Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052007,201558655,0001054
Trade Date <16-MAY-2007>,Settlement Type <N>,Settlement No <2007090>,Settlement Date <18-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,KOPDRUGS,EQ,9825,9325,94.91
20,533,KOPRAN,EQ,29060,17260,59.39
20,534,KOTAKBANK,EQ,663399,277884,41.89
20,535,KOTARISUG,EQ,75979,46989,61.84
20,536,KOTHARIPET,EQ,51245,49245,96.10
20,537,KOTHARIPRO,EQ,199,141,70.85
20,538,KPIT,EQ,68234,46434,68.05
20,539,KRBL,EQ,37771,16468,43.60
20,540,KRISHNAENG,EQ,29181,28381,97.26
20,541,KSBPUMPS,EQ,5736,5574,97.18
20,542,KSERAPRO,EQ,112916,99226,87.88
20,543,KSOILS,EQ,423825,348475,82.22
20,544,KTKBANK,EQ,716836,361449,50.42
20,545,LAKPRE,EQ,1693,1375,81.22
20,546,LAKSHMIEFL,EQ,1662,1370,82.43
20,547,LAKSHVILAS,EQ,69220,47442,68.54
20,548,LANABS,EQ,3966,3079,77.63
20,549,LAOPALA,EQ,3984,3678,92.32
20,550,LAXMIMACH,EQ,2257,1409,62.43
20,551,LCCINFOTEC,EQ,34582,23173,67.01
20,552,LGBROS,EQ,242214,146200,60.36
20,553,LIBERTSHOE,EQ,13759,11025,80.13
20,554,LICHSGFIN,EQ,393062,146924,37.38
20,555,LIQUIDBEES,EQ,12538,12313,98.21
20,556,LITL,EQ,714827,264409,36.99
20,557,LLOYDELENG,EQ,13364,10717,80.19
20,558,LLOYDFIN,EQ,30488,23541,77.21
20,559,LOGIXMICRO,EQ,1583,1301,82.19
20,560,LOKESHMACH,EQ,12277,5038,41.04
20,561,LT,EQ,345364,193112,55.92
20,562,LUMAXAUTO,EQ,1812,1597,88.13
20,563,LUMAXIND,EQ,17870,14121,79.02
20,564,LUMAXTECH,EQ,41499,21755,52.42
20,565,LUPIN,EQ,149949,65068,43.39
20,566,LYKALABS,EQ,5673,4705,82.94
20,567,M&M,EQ,1278670,850725,66.53
20,568,M&MFIN,EQ,21700,15780,72.72
20,569,MAARSOFTW,EQ,85728,49392,57.61
20,570,MACMILLAN,EQ,1672,1451,86.78
20,571,MADHUCON,EQ,11786,9381,79.59
20,572,MADRASCEM,EQ,1570,1293,82.36
20,573,MADRASFERT,EQ,48600,33461,68.85
20,574,MAGMA,EQ,346,298,86.13
20,575,MAHABANK,EQ,808314,538028,66.56
20,576,MAHINDUGIN,EQ,28359,21319,75.18
20,577,MAHSCOOTER,EQ,10448,6831,65.38
20,578,MAHSEAMLES,EQ,141901,77327,54.49
20,579,MALCO,EQ,75,75,100.00
20,580,MALUPAPER,EQ,5517,4201,76.15
20,581,MALWACOTT,EQ,4434,2475,55.82
20,582,MANALIPETC,EQ,760763,347789,45.72
20,583,MANGALAM,EQ,5114,3552,69.46
20,584,MANGLMCEM,EQ,56902,33897,59.57
20,585,MANGTIMBER,EQ,37121,32472,87.48
20,586,MANINDS,EQ,3107,1995,64.21
20,587,MANUGRAPH,EQ,9727,5444,55.97
20,588,MARALOVER,EQ,16013,13097,81.79
20,589,MARICO,EQ,608975,493368,81.02
20,590,MARKSANS,EQ,124428,53869,43.29
20,591,MARUTI,EQ,321379,160698,50.00
20,592,MASTEK,EQ,132635,129682,97.77
20,593,MATRIXLABS,EQ,655721,381005,58.10
20,594,MAWANA,EQ,389357,323044,82.97
20,595,MAX,EQ,58469,37984,64.96
20,596,MBECL,EQ,20869,19460,93.25
20,597,MCDOWELL-N,EQ,656199,320268,48.81
20,598,MCLEODRUSS,EQ,218824,192288,87.87
20,599,MEDIAVIDEO,EQ,102617,47768,46.55
20,600,MELSTAR,EQ,2100,2100,100.00
20,601,MICO,EQ,5297,5109,96.45
20,602,MICRO,EQ,5680,4592,80.85
20,603,MICROTECH,EQ,22218,12894,58.03
20,604,MID-DAY,EQ,893070,212532,23.80
20,605,MINDAIND,EQ,1217,215,17.67
20,606,MINDTREE,EQ,127614,36126,28.31
20,607,MIRCELECTR,EQ,317756,177355,55.81
20,608,MLL,EQ,2377938,1354440,56.96
20,609,MMFL,EQ,453,315,69.54
20,610,MONNETISPA,EQ,489372,351414,71.81
20,611,MONSANTO,EQ,230,198,86.09
20,612,MORGANSTAN,EQ,113157,96419,85.21
20,613,MOSERBAER,EQ,1153972,258048,22.36
20,614,MOTHERSUMI,EQ,21727,12772,58.78
20,615,MPHASIS,EQ,619479,283449,45.76
20,616,MRF,EQ,931,502,53.92
20,617,MRO-TEK,EQ,55995,31866,56.91
20,618,MRPL,EQ,976402,426499,43.68
20,619,MSKPROJ,EQ,24625,11826,48.02
20,620,MTNL,EQ,1365813,652196,47.75
20,621,MUDRA,EQ,1775042,481166,27.11
20,622,MUKANDENGG,EQ,456129,139626,30.61
20,623,MUKANDLTD,EQ,292130,169293,57.95
20,624,MUNJALAU,EQ,1138,1020,89.63
20,625,MUNJALSHOW,EQ,6572,3727,56.71
20,626,MURLIIND,EQ,12,10,83.33
20,627,MURUDCERA,EQ,45600,40121,87.98
20,628,MYSORECEM,EQ,184150,124524,67.62
20,629,NAGARCONST,EQ,1313947,868846,66.12
20,630,NAGARFERT,EQ,28778074,7290138,25.33
20,631,NAGPURENG,EQ,26812,26502,98.84
20,632,NAHAREXPOT,EQ,44823,25652,57.23
20,633,NAHARINDUS,EQ,5236,4099,78.28
20,634,NAHARSPING,EQ,52170,21692,41.58
20,635,NANDAN,EQ,680916,506113,74.33
20,636,NATCOPHARM,EQ,8391,6426,76.58
20,637,NATIONALUM,EQ,86989,39506,45.41
20,638,NATNLSTEEL,EQ,28981,16462,56.80
20,639,NAUKRI,EQ,33148,14209,42.87
20,640,NAVNETPUBL,EQ,27113,20880,77.01
20,641,NBVENTURES,EQ,254226,170614,67.11
20,642,NCLIND,EQ,33274,28272,84.97
20,643,NDTV,EQ,1406872,374147,26.59
20,644,NECLIFE,EQ,12289,7984,64.97
20,645,NELCO,EQ,113114,34955,30.90
20,646,NEPCMICON,EQ,53266,34127,64.07
20,647,NETWORK18,EQ,365875,110824,30.29
20,648,NEYVELILIG,EQ,1066644,329883,30.93
20,649,NFL,EQ,2458,2129,86.62
20,650,NICCO,EQ,202939,139055,68.52
20,651,NICOLASPIR,EQ,113262,71738,63.34
20,652,NIFTYBEES,EQ,6364,4151,65.23
20,653,NIITLTD,EQ,154527,58646,37.95
20,654,NIITTECH,EQ,1065287,231787,21.76
20,655,NILKAMAL,EQ,194,194,100.00
20,656,NIPPOBATRY,EQ,13,13,100.00
20,657,NIRMA,EQ,6383,4381,68.64
20,658,NITCO,EQ,17990,17154,95.35
20,659,NITINSPIN,EQ,19489,16293,83.60
20,660,NOCIL,EQ,1599829,713318,44.59
20,661,NOIDATOLL,EQ,177387,90167,50.83
20,662,NORBTEAEXP,EQ,254,227,89.37
20,663,NORTHGATE,EQ,2649,2495,94.19
20,664,NOVOPANIND,EQ,1001,901,90.01
20,665,NRBBEARING,EQ,1498,1236,82.51
20,666,NRC,EQ,15913,13397,84.19
20,667,NSIL,EQ,440,435,98.86
20,668,NTPC,EQ,2538574,1242196,48.93
20,669,NUCENT,EQ,6050,2550,42.15
20,670,NUCHEM,EQ,16050,13565,84.52
20,671,NUCLEUS,EQ,9625,6813,70.78
20,672,NUMERICPW,EQ,2401,2021,84.17
20,673,OCL,EQ,27327,15883,58.12
20,674,OENCONNECT,EQ,50599,37418,73.95
20,675,OMAXAUTO,EQ,6070,4552,74.99
20,676,ONGC,EQ,959153,559289,58.31
20,677,ONWARDTEC,EQ,9658,6956,72.02
20,678,OPTOCIRCUI,EQ,15752,10394,65.99
20,679,ORBITCORP,EQ,5449481,655244,12.02
20,680,ORBITCORP,W1,5000,5000,100.00
20,681,ORCHIDCHEM,EQ,537247,234176,43.59
20,682,ORIENTABRA,EQ,83603,45457,54.37
20,683,ORIENTBANK,EQ,805130,340941,42.35
20,684,ORIENTCERA,EQ,340,340,100.00
20,685,ORIENTHOT,EQ,1662,1503,90.43
20,686,ORIENTINFO,EQ,10040,6281,62.56
20,687,ORIENTPPR,EQ,7006,3638,51.93
20,688,OTL,EQ,76371,42254,55.33
20,689,OUDHSUG,EQ,19058,9581,50.27
20,690,PAEL,EQ,2500,2500,100.00
20,691,PAGEIND,EQ,376949,52562,13.94
20,692,PANACEABIO,EQ,14271,12044,84.39
20,693,PANORAMUNI,EQ,26687,22010,82.47
20,694,PANTALOONR,EQ,367854,127354,34.62
20,695,PAPERPROD,EQ,18509,7948,42.94
20,696,PARACABLES,EQ,492498,220694,44.81
20,697,PARADYNE,EQ,32132,21981,68.41
20,698,PARAL,EQ,1,1,100.00
20,699,PAREKHPLAT,EQ,3850,3750,97.40
20,700,PARSVNATH,EQ,3135835,1076513,34.33
20,701,PASUPATI,EQ,6199,5548,89.50
20,702,PATELENG,EQ,180605,86425,47.85
20,703,PATNI,EQ,199772,85276,42.69
20,704,PATSPINLTD,EQ,9202,8550,92.91
20,705,PAVCI,EQ,3770,3000,79.58
20,706,PBAINFRA,EQ,23974,13978,58.30
20,707,PDUMJEAGRO,EQ,80,80,100.00
20,708,PDUMJEPULP,EQ,3428,2207,64.38
20,709,PEACOCKIND,EQ,2200,2000,90.91
20,710,PEARLGLOBL,EQ,1526,580,38.01
20,711,PEARLPOLY,EQ,5024,4892,97.37
20,712,PENINLAND,EQ,424893,142181,33.46
20,713,PEPL,EQ,6840,6540,95.61
20,714,PETRONENGG,EQ,16502,15056,91.24
20,715,PETRONET,EQ,15709840,7010446,44.62
20,716,PFC,EQ,8709700,3033832,34.83
20,717,PFIZER,EQ,9916,8485,85.57
20,718,PFOCUS,EQ,11894,4184,35.18
20,719,PGHH,EQ,1294,1108,85.63
20,720,PHILCORP,EQ,800,700,87.50
20,721,PHILIPCARB,EQ,353737,85321,24.12
20,722,PHOENIXLMP,EQ,37320,32348,86.68
20,723,PHOENIXLTD,EQ,914,847,92.67
20,724,PIDILITIND,EQ,11464,9885,86.23
20,725,PIONEEREMB,EQ,69206,20371,29.44
20,726,PIRAMYDRET,EQ,186619,97285,52.13
20,727,PITTILAM,EQ,2763,2389,86.46
20,728,PLASTIBLEN,EQ,400,300,75.00
20,729,PLETHICO,EQ,6739,4434,65.80
20,730,PNB,EQ,1207366,543210,44.99
20,731,PNB,IL,100,100,100.00
20,732,PNBGILTS,EQ,36962,31313,84.72
20,733,PNC,EQ,104089,61012,58.62
20,734,POCHIRAJU,EQ,101407,57464,56.67
20,735,POLARIND,EQ,400,400,100.00
20,736,POLARIS,EQ,404326,108886,26.93
20,737,POLYPLEX,EQ,1355,1195,88.19
20,738,PONNIERODE,EQ,4328,2627,60.70
20,739,PRAENG,EQ,22026,15890,72.14
20,740,PRAJIND,EQ,704201,154171,21.89
20,741,PRAKASH,EQ,1891403,629881,33.30
20,742,PRATIBHA,EQ,149148,41971,28.14
20,743,PRECOT,EQ,2119,1834,86.55
20,744,PRECWIRE,EQ,793,732,92.31
20,745,PRICOL,EQ,22068,13905,63.01
20,746,PRIMESECU,EQ,22314,13134,58.86
20,747,PRISMCEM,EQ,197039,101149,51.33
20,748,PRITHVI,EQ,45173,23416,51.84
20,749,PROVOGUE,EQ,3057,2504,81.91
20,750,PSL,EQ,35443,17758,50.10
20,751,PSTL,EQ,129390,54699,42.27
20,752,PTC,EQ,161608,110504,68.38
20,753,PUNJABCHEM,EQ,2383,1223,51.32
20,754,PUNJABTRAC,EQ,6167,4388,71.15
20,755,PUNJLLOYD,EQ,1535127,975309,63.53
20,756,PVR,EQ,62864,23869,37.97
20,757,RADAAN,EQ,967830,510805,52.78
20,758,RADICO,EQ,38004,20197,53.14
20,759,RAINCALCIN,EQ,686240,313864,45.74
20,760,RAJESHEXPO,EQ,231113,67080,29.02
20,761,RAJRAYON,EQ,55214,26253,47.55
20,762,RAJSREESUG,EQ,23280,11763,50.53
20,763,RAJTV,EQ,5861879,547064,9.33
20,764,RAJVIR,EQ,143,130,90.91
20,765,RALLIS,EQ,118071,53369,45.20
20,766,RAMANEWS,EQ,37960,26043,68.61
20,767,RAMCOIND,EQ,133,129,96.99
20,768,RANASUG,EQ,549809,255451,46.46
20,769,RANBAXY,EQ,508378,245472,48.29
20,770,RANEBRAKE,EQ,65,65,100.00
20,771,RANEHOLDIN,EQ,118,93,78.81
20,772,RATNAMANI,EQ,1062,1042,98.12
20,773,RAYMOND,EQ,13480,7503,55.66
20,774,RCF,EQ,148496,53576,36.08
20,775,RCOM,EQ,5393537,2247039,41.66
20,776,REDINGTON,EQ,2534345,275069,10.85
20,777,REGENCERAM,EQ,600,400,66.67
20,778,REIAGRO,EQ,126756,87856,69.31
20,779,REL,EQ,537745,359923,66.93
20,780,RELCAPITAL,EQ,1832932,822797,44.89
20,781,RELIANCE,EQ,2843184,1723544,60.62
20,782,RENUKA,EQ,683729,41413,6.06
20,783,REPRO,EQ,328361,108079,32.91
20,784,REVATHI,EQ,1206,911,75.54
20,785,REVL,EQ,126,126,100.00
20,786,RICOAUTO,EQ,30027,26686,88.87
20,787,RIIL,EQ,140974,44798,31.78
20,788,RKFORGE,EQ,5309,3930,74.03
20,789,RML,EQ,1891,1718,90.85
20,790,RNRL,EQ,48119010,8661044,18.00
20,791,ROHITFERRO,EQ,15420,9860,63.94
20,792,ROHLTD,EQ,11141,9877,88.65
20,793,ROLTA,EQ,947112,193196,20.40
20,794,RPGLS,EQ,3151,2325,73.79
20,795,RPGTLTD,EQ,145011,59426,40.98
20,796,RPL,EQ,7888425,3189746,40.44
20,797,RSSOFTWARE,EQ,17596,12891,73.26
20,798,RSWM,EQ,34993,33019,94.36
20,799,RSYSTEMS,EQ,17012,11149,65.54
20,800,RUCHINFRA,EQ,3170,2100,66.25
20,801,RUCHIRA,EQ,9261,5975,64.52
20,802,RUCHISOYA,EQ,2759,2080,75.39
20,803,SABERORGAN,EQ,29152,20196,69.28
20,804,SADBHAV,EQ,628,392,62.42
20,805,SAGCEM,EQ,4295,3814,88.80
20,806,SAHPETRO,EQ,33019,29665,89.84
20,807,SAIL,EQ,10666723,4169470,39.09
20,808,SAKHTISUG,EQ,708929,289718,40.87
20,809,SAKSOFT,EQ,6551,3750,57.24
20,810,SAKUMA,EQ,37302,15841,42.47
20,811,SAKUMA,P1,59,44,74.58
20,812,SAKUMA,W1,58,58,100.00
20,813,SALORAINTL,EQ,12418,6236,50.22
20,814,SALSTEEL,EQ,135380,74812,55.26
20,815,SAMBHAAV,EQ,1000,1000,100.00
20,816,SANDESH,EQ,1061,782,73.70
20,817,SANGAMIND,EQ,7915,7410,93.62
20,818,SANGHIIND,EQ,6337,1841,29.05
20,819,SANGHIPOLY,EQ,34776,26517,76.25
20,820,SANGHVIMOV,EQ,2705,2353,86.99
20,821,SANWARIA,EQ,925,875,94.59
20,822,SAREGAMA,EQ,25941,14603,56.29
20,823,SARLAPOLY,EQ,3810,3790,99.48
20,824,SASKEN,EQ,200016,182233,91.11
20,825,SATHAISPAT,EQ,4604,3109,67.53
20,826,SATYAMCOMP,EQ,2842959,1629890,57.33
20,827,SAVITACHEM,EQ,1642,1372,83.56
20,828,SB&TINTL,EQ,148208,82179,55.45
20,829,SBIN,EQ,2559706,862829,33.71
20,830,SBIN,IL,15,15,100.00
20,831,SCI,EQ,366085,137712,37.62
20,832,SEAMECLTD,EQ,14011,9749,69.58
20,833,SELAN,EQ,2895,2177,75.20
20,834,SESAGOA,EQ,94170,29739,31.58
20,835,SESHAPAPER,EQ,789,424,53.74
20,836,SHAHALLOYS,EQ,28907,20813,72.00
20,837,SHANTIGEAR,EQ,320199,166784,52.09
20,838,SHARRESLTD,EQ,9611,500,5.20
20,839,SHASUNCHEM,EQ,17758,14030,79.01
20,840,SHIV-VANI,EQ,186636,96912,51.93
20,841,SHIVAMAUTO,EQ,1734,1301,75.03
20,842,SHIVTEX,EQ,2834,2501,88.25
20,843,SHOPERSTOP,EQ,711,516,72.57
20,844,SHREEASHTA,EQ,175734,36453,20.74
20,845,SHREECEM,EQ,15229,9701,63.70
20,846,SHRENUJ,EQ,5007,4557,91.01
20,847,SHREYANIND,EQ,398,397,99.75
20,848,SHREYAS,EQ,7367,6408,86.98
20,849,SHRINGAR,EQ,1068588,294418,27.55
20,850,SHRIRAMCIT,EQ,6462,6411,99.21
20,851,SHYAMTEL,EQ,14618,7714,52.77
20,852,SICAL,EQ,28618,23767,83.05
20,853,SIEMENS,EQ,269489,112520,41.75
20,854,SIGROUPIND,EQ,784,781,99.62
20,855,SIL,EQ,29804,21757,73.00
20,856,SIMBHSUGAR,EQ,14617,7977,54.57
20,857,SIMPLEXINF,EQ,5126,3304,64.46
20,858,SINTEX,EQ,35084,28328,80.74
20,859,SIRPAPER,EQ,2848,2723,95.61
20,860,SIYSIL,EQ,167,105,62.87
20,861,SKFINDIA,EQ,33428,25508,76.31
20,862,SKMEGGPROD,EQ,2490,1650,66.27
20,863,SKUMARSYNF,EQ,1193647,754419,63.20
20,864,SMSPHARMA,EQ,15761,9046,57.39
20,865,SOBHA,EQ,396886,102593,25.85
20,866,SOFTPRO,EQ,900,850,94.44
20,867,SOFTSOLINT,EQ,46504,22835,49.10
20,868,SOFTTECHGR,EQ,17101,16289,95.25
20,869,SOLAREX,EQ,202850,58518,28.85
20,870,SOLECTCENT,EQ,250,250,100.00
20,871,SOMANYCERA,EQ,428,328,76.64
20,872,SOMATEX,EQ,20360,11125,54.64
20,873,SONASTEER,EQ,51505,39660,77.00
20,874,SONATSOFTW,EQ,63281,33822,53.45
20,875,SOUTHBANK,EQ,143898,94419,65.62
20,876,SPENTEX,EQ,72060,36269,50.33
20,877,SPIC,EQ,48598,31504,64.83
20,878,SPLIL,EQ,37426,22231,59.40
20,879,SPSL,EQ,73137,54787,74.91
20,880,SREINTFIN,EQ,515678,246139,47.73
20,881,SRF,EQ,450155,108618,24.13
20,882,SRHHLINDST,EQ,32868,27860,84.76
20,883,SRHHYPOLTD,EQ,148774,40858,27.46
20,884,SRIADIKARI,EQ,220479,98384,44.62
20,885,SRTRANSFIN,EQ,28275,25094,88.75
20,886,SSWL,EQ,23943,13142,54.89
20,887,STAR,EQ,5466,2732,49.98
20,888,STARPAPER,EQ,4424,2870,64.87
20,889,STCINDIA,EQ,3567,2268,63.58
20,890,STER,EQ,749770,322241,42.98
20,891,STERLINBIO,EQ,100102,52370,52.32
20,892,STERTOOLS,EQ,2081,1320,63.43
20,893,STINDIA,EQ,1414,1150,81.33
20,894,STROPTICAL,EQ,266972,161071,60.33
20,895,SUBEX,EQ,68455,56687,82.81
20,896,SUBHASPROJ,EQ,5689,3703,65.09
20,897,SUBROS,EQ,3574,3308,92.56
20,898,SUNDARMFIN,EQ,2595,2223,85.66
20,899,SUNDRMBRAK,EQ,151,145,96.03
20,900,SUNDRMCLAY,EQ,54305,53634,98.76
20,901,SUNDRMFAST,EQ,46723,31559,67.54
20,902,SUNFLAG,EQ,237149,140271,59.15
20,903,SUNILHITEC,EQ,217806,65122,29.90
20,904,SUNPHARMA,EQ,73059,40577,55.54
20,905,SUNTV,EQ,94317,35784,37.94
20,906,SUPERSPIN,EQ,31285,24135,77.15
20,907,SUPPETRO,EQ,122462,61906,50.55
20,908,SUPRAJIT,EQ,408,375,91.91
20,909,SUPREMEIND,EQ,13099,10071,76.88
20,910,SUPREMYARN,EQ,5770,700,12.13
20,911,SURAJDIAMN,EQ,210109,109073,51.91
20,912,SURANAIND,EQ,326,300,92.02
20,913,SURANATELE,EQ,15227,13901,91.29
20,914,SURYAJYOTI,EQ,2646,1995,75.40
20,915,SURYALAXMI,EQ,1671,1262,75.52
20,916,SURYAPHARM,EQ,15528,10046,64.70
20,917,SURYAROSNI,EQ,48683,27480,56.45
20,918,SUTLEJINDS,EQ,1075,960,89.30
20,919,SUTLEJTEX,EQ,415,319,76.87
20,920,SUVEN,EQ,13437,9162,68.18
20,921,SUZLON,EQ,1154055,505265,43.78
20,922,SWARAJENG,EQ,2913,2149,73.77
20,923,SWARAJMAZD,EQ,860,810,94.19
20,924,SYNDIBANK,EQ,1530452,733851,47.95
20,925,TAJGVK,EQ,29534,22924,77.62
20,926,TALBROAUTO,EQ,23682,18990,80.19
20,927,TANLA,EQ,27066,19916,73.58
20,928,TATACHEM,EQ,131015,78953,60.26
20,929,TATACOFFEE,EQ,6782,4017,59.23
20,930,TATAELXSI,EQ,90023,62863,69.83
20,931,TATAINVEST,EQ,2624,2307,87.92
20,932,TATAMETALI,EQ,125339,81111,64.71
20,933,TATAMOTORS,EQ,987118,571835,57.93
20,934,TATAPOWER,EQ,158447,80620,50.88
20,935,TATASPONGE,EQ,34003,21357,62.81
20,936,TATASTEEL,EQ,2292806,596816,26.03
20,937,TATATEA,EQ,351700,243181,69.14
20,938,TCI,EQ,30741,24189,78.69
20,939,TCIFINANCE,EQ,4934,2320,47.02
20,940,TCS,EQ,1630904,1194380,73.23
20,941,TECHM,EQ,252762,69572,27.52
20,942,TECHNOELEC,EQ,992,717,72.28
20,943,TELEDATAIN,EQ,5527678,1580007,28.58
20,944,TEXMACOLTD,EQ,11181,7944,71.05
20,945,TFL,EQ,57286,14520,25.35
20,946,THEMISMED,EQ,223,160,71.75
20,947,THERMAX,EQ,116784,111741,95.68
20,948,THIRUSUGAR,EQ,539,333,61.78
20,949,TIIL,EQ,545058,147334,27.03
20,950,TIL,EQ,87205,41091,47.12
20,951,TIMESGTY,EQ,650,650,100.00
20,952,TIMKEN,EQ,2604,2075,79.69
20,953,TINPLATE,EQ,17339,9955,57.41
20,954,TIRUMALCHM,EQ,1858,1497,80.57
20,955,TITAN,EQ,373498,95872,25.67
20,956,TITAN,N1,15,15,100.00
20,957,TITANOCOMP,EQ,2562,1799,70.22
20,958,TNPETRO,EQ,31758,22286,70.17
20,959,TNPL,EQ,52845,40902,77.40
20,960,TNTELE,EQ,4189,3189,76.13
20,961,TODAYS,EQ,22429,12975,57.85
20,962,TOKYOPLAST,EQ,100,100,100.00
20,963,TORNTPHARM,EQ,6101,2410,39.50
20,964,TORNTPOWER,EQ,1023341,399796,39.07
20,965,TRENT,EQ,2515,1496,59.48
20,966,TRICOM,EQ,132603,45090,34.00
20,967,TRIGYN,EQ,17782,14334,80.61
20,968,TRIVENI,EQ,562399,228085,40.56
20,969,TTKPRESTIG,EQ,9624,5732,59.56
20,970,TTML,EQ,23592290,6708337,28.43
20,971,TUBEINVEST,EQ,176473,148951,84.40
20,972,TULIP,EQ,848880,163023,19.20
20,973,TV-18,EQ,759187,292432,38.52
20,974,TVSELECT,EQ,7111,5729,80.57
20,975,TVSMOTOR,EQ,204093,89386,43.80
20,976,TVSSRICHAK,EQ,1554,1418,91.25
20,977,TVTODAY,EQ,1948902,503581,25.84
20,978,UCALFUEL,EQ,5111,4270,83.55
20,979,UCOBANK,EQ,6295410,3060572,48.62
20,980,UFLEX,EQ,90886,62714,69.00
20,981,ULTRACEMCO,EQ,23534,9237,39.25
20,982,UNICHEMLAB,EQ,5791,4089,70.61
20,983,UNIONBANK,EQ,1426516,626546,43.92
20,984,UNIPHOS,EQ,182283,124041,68.05
20,985,UNIPLY,EQ,5129,3364,65.59
20,986,UNITECH,EQ,8876382,2524544,28.44
20,987,UNITY,EQ,147501,120473,81.68
20,988,UNIVCABLES,EQ,295378,89326,30.24
20,989,UPERGANGES,EQ,15519,6342,40.87
20,990,USHAMART,EQ,192937,122613,63.55
20,991,UTIBANK,EQ,888151,565638,63.69
20,992,UTTAMSTL,EQ,226971,156939,69.14
20,993,UTTAMSUGAR,EQ,120153,36185,30.12
20,994,UTVSOF,EQ,2918160,647243,22.18
20,995,VAIBHAVGEM,EQ,4069,2130,52.35
20,996,VAKRANSOFT,EQ,70240,38871,55.34
20,997,VALECHAENG,EQ,33315,28745,86.28
20,998,VARDHACRLC,EQ,102759,74239,72.25
20,999,VARDMNPOLY,EQ,4181,2695,64.46
20,1000,VARUNSHIP,EQ,119504,83591,69.95
20,1001,VDOCONAPPL,EQ,27344,17233,63.02
20,1002,VENKEYS,EQ,5217,4119,78.95
20,1003,VENUSREM,EQ,11007,8108,73.66
20,1004,VESUVIUS,EQ,571,303,53.06
20,1005,VHL,EQ,1156,1120,96.89
20,1006,VIDEOIND,EQ,17390,14513,83.46
20,1007,VIJAYABANK,EQ,1596565,745639,46.70
20,1008,VIKASHMET,EQ,85964,61264,71.27
20,1009,VIMTALABS,EQ,5105,4885,95.69
20,1010,VINDHYATEL,EQ,5419,3512,64.81
20,1011,VINYLCHEM,EQ,11733,11166,95.17
20,1012,VIPIND,EQ,12324,10660,86.50
20,1013,VISAKAIND,EQ,11387,9828,86.31
20,1014,VISASTEEL,EQ,62035,58959,95.04
20,1015,VISESHINFO,EQ,71079,50557,71.13
20,1016,VISHALEXPO,EQ,3063642,1686541,55.05
20,1017,VISUINTL,EQ,202178,130897,64.74
20,1018,VIVIMEDLAB,EQ,6698,5091,76.01
20,1019,VLSFINANCE,EQ,11231,7481,66.61
20,1020,VOLTAMP,EQ,32604,9161,28.10
20,1021,VOLTAS,EQ,1400173,629433,44.95
20,1022,VSNL,EQ,176261,64960,36.85
20,1023,VSTIND,EQ,1120,1120,100.00
20,1024,VTL,EQ,5937,4648,78.29
20,1025,WALCHANNAG,EQ,11853,6092,51.40
20,1026,WANBURY,EQ,920,608,66.09
20,1027,WARTSILA,EQ,158,154,97.47
20,1028,WEBELSOLAR,EQ,745,637,85.50
20,1029,WEIZMANIND,EQ,3656,200,5.47
20,1030,WELGUJ,EQ,1184526,813071,68.64
20,1031,WELSPUNIND,EQ,10659,7875,73.88
20,1032,WHEELS,EQ,503,484,96.22
20,1033,WILLAMAGOR,EQ,567,567,100.00
20,1034,WINSOMYARN,EQ,3161,1911,60.46
20,1035,WIPRO,EQ,1286798,662508,51.49
20,1036,WOCKPHARMA,EQ,56609,41396,73.13
20,1037,WSTCSTPAPR,EQ,1752,1399,79.85
20,1038,WWIL,EQ,3877182,1302755,33.60
20,1039,WYETH,EQ,19259,11932,61.96
20,1040,XLTL,EQ,55645,30352,54.55
20,1041,XPROINDIA,EQ,13203,9527,72.16
20,1042,YESBANK,EQ,1652889,848862,51.36
20,1043,ZANDUPHARM,EQ,45,38,84.44
20,1044,ZEEL,EQ,1743227,582089,33.39
20,1045,ZEENEWS,EQ,6789904,1935528,28.51
20,1046,ZENITHBIR,EQ,29715,17320,58.29
20,1047,ZENITHCOMP,EQ,13601,9307,68.43
20,1048,ZENITHEXPO,EQ,616,16,2.60
20,1049,ZENITHINFO,EQ,119909,85359,71.19
20,1050,ZENSARTECH,EQ,14759,7530,51.02
20,1051,ZICOM,EQ,68226,45203,66.25
20,1052,ZODIACLOTH,EQ,15355,13705,89.25
20,1053,ZODJRDMKJ,EQ,100,0,0.00
20,1054,ZUARIAGRO,EQ,19871,12732,64.07
