Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082004,060356995,0000736
Trade Date <20-AUG-2004>,Settlement Type <N>,Settlement No <2004161>,Settlement Date <24-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ASIANELEC,EQ,120059,67341,56.09
20,51,ASIANHOTEL,EQ,987,756,76.60
20,52,ASIANPAINT,EQ,4025,2964,73.64
20,53,ASTRAIDL,EQ,3,1,33.33
20,54,ATCOM,EQ,4550,3950,86.81
20,55,ATFL,EQ,148274,66687,44.98
20,56,ATLASCYCLE,EQ,15780,5276,33.43
20,57,ATNINT,EQ,10800,10075,93.29
20,58,AUROPHARMA,EQ,21356,13636,63.85
20,59,AUTOAXLES,EQ,1292,1292,100.00
20,60,AVENTIS,EQ,7072,6649,94.02
20,61,BAGFILMS,EQ,159591,81042,50.78
20,62,BAGYAMETAL,EQ,1947,1430,73.45
20,63,BAJAJAUTO,EQ,69814,31997,45.83
20,64,BAJAJHIND,EQ,111365,54866,49.27
20,65,BAJAJPLAST,EQ,900,900,100.00
20,66,BAJAUTOFIN,EQ,2650,2635,99.43
20,67,BALAJITELE,EQ,2092545,518027,24.76
20,68,BALASPONGE,EQ,15777,14327,90.81
20,69,BALMLAWRIE,EQ,28824,13789,47.84
20,70,BALRAMCHIN,EQ,53627,10183,18.99
20,71,BANARISUG,EQ,1694,663,39.14
20,72,BANKBARODA,EQ,622124,78327,12.59
20,73,BANKINDIA,EQ,629605,196360,31.19
20,74,BANKPUNJAB,EQ,140924,72092,51.16
20,75,BANKRAJAS,EQ,67817,50603,74.62
20,76,BASF,EQ,7400,4906,66.30
20,77,BATAINDIA,EQ,374981,101014,26.94
20,78,BBTC,EQ,50,50,100.00
20,79,BEL,EQ,29844,23938,80.21
20,80,BELCERAMIC,EQ,209732,130900,62.41
20,81,BEML,EQ,171373,60175,35.11
20,82,BERGEPAINT,EQ,11049,7393,66.91
20,83,BHARATFORG,EQ,14135,12807,90.60
20,84,BHARATGEAR,EQ,49759,18082,36.34
20,85,BHARATRAS,EQ,1100,1000,90.91
20,86,BHARTI,EQ,4307556,883991,20.52
20,87,BHEL,EQ,532706,137192,25.75
20,88,BHUSANSTL,EQ,86676,33564,38.72
20,89,BIL,EQ,52379,27957,53.37
20,90,BILT,EQ,529746,214378,40.47
20,91,BINDALAGRO,EQ,112696,79023,70.12
20,92,BIOCON,EQ,249495,45646,18.30
20,93,BIRLAERIC,EQ,20642,16065,77.83
20,94,BIRLAJUTE,EQ,281074,47023,16.73
20,95,BLUECHIP,EQ,8800,4300,48.86
20,96,BLUEDART,EQ,13765,12262,89.08
20,97,BLUESTARCO,EQ,4896,4073,83.19
20,98,BLUESTINFO,EQ,2939,2285,77.75
20,99,BOMDYEING,EQ,177639,59980,33.77
20,100,BONGAIREFN,EQ,524357,132195,25.21
20,101,BPCL,EQ,522114,100018,19.16
20,102,BPLENGG,EQ,2071,2071,100.00
20,103,BPLSANTECH,EQ,850,850,100.00
20,104,BRITANNIA,EQ,3198,1955,61.13
20,105,BSELINFRA,EQ,1468,1192,81.20
20,106,BSL,EQ,734,550,74.93
20,107,CADILAHC,EQ,7036,2945,41.86
20,108,CANBK,EQ,1720574,676201,39.30
20,109,CANFINHOME,EQ,8355,7545,90.31
20,110,CCL,EQ,18003,6332,35.17
20,111,CEAT,EQ,144163,57438,39.84
20,112,CENBNK,EQ,460962,321162,69.67
20,113,CENTENKA,EQ,15747,11793,74.89
20,114,CENTEXT,EQ,5462,5461,99.98
20,115,CENTURYTEX,EQ,278705,80901,29.03
20,116,CESC,EQ,119711,22674,18.94
20,117,CHAMBLFERT,EQ,467909,295699,63.20
20,118,CHAMPDANY,EQ,500,500,100.00
20,119,CHEMPLAST,EQ,1570,1470,93.63
20,120,CHENNPETRO,EQ,3327604,951570,28.60
20,121,CHESLINTEX,EQ,12330,10747,87.16
20,122,CHLORIDIND,EQ,2784,2035,73.10
20,123,CHOLAINV,EQ,10976,9085,82.77
20,124,CIMCOBIRLA,EQ,20,10,50.00
20,125,CINEVISTA,EQ,6494,5529,85.14
20,126,CIPL,EQ,9002,7900,87.76
20,127,CIPLA,EQ,203401,54165,26.63
20,128,CLARIANT,EQ,1637,1446,88.33
20,129,CLASSIC,EQ,510698,47475,9.30
20,130,CMC,EQ,28092,21724,77.33
20,131,COATESIND,EQ,1713,1235,72.10
20,132,COCHINREFN,EQ,204794,72905,35.60
20,133,COLGATE,EQ,38621,19520,50.54
20,134,COLORCHEM,EQ,4028,2592,64.35
20,135,COMPUDYNE,EQ,402,300,74.63
20,136,COMPUTECH,EQ,36414,29861,82.00
20,137,CONCOR,EQ,1048,1035,98.76
20,138,CONSCOFFEE,EQ,3163,2471,78.12
20,139,COREPARENT,EQ,8050,7400,91.93
20,140,COROMNFERT,EQ,8374,6438,76.88
20,141,CORPBANK,EQ,31754,19784,62.30
20,142,COSMOFILMS,EQ,34436,18956,55.05
20,143,CREATIVEYE,EQ,18126,14700,81.10
20,144,CRISIL,EQ,435,355,81.61
20,145,CROMPGREAV,EQ,20110,13733,68.29
20,146,CUB,EQ,11391,10226,89.77
20,147,CYBERTECH,EQ,2034,1899,93.36
20,148,D-LINK,EQ,1080864,253827,23.48
20,149,DABUR,EQ,140891,66739,47.37
20,150,DALMIACEM,EQ,1101,1060,96.28
20,151,DATATECH,EQ,36548,16074,43.98
20,152,DCM,EQ,2147,1727,80.44
20,153,DCMSRMCONS,EQ,1369,1297,94.74
20,154,DCW,EQ,25256,17308,68.53
20,155,DEEPAKFERT,EQ,47323,34937,73.83
20,156,DENABANK,EQ,93743,59785,63.78
20,157,DEWANHOUS,EQ,2294,1875,81.73
20,158,DGPWINDSOR,EQ,11500,11250,97.83
20,159,DHAMPURSUG,EQ,137825,53645,38.92
20,160,DHANBANK,EQ,16996,11495,67.63
20,161,DHARSUGAR,EQ,1300,700,53.85
20,162,DISHMAN,EQ,9883,5956,60.27
20,163,DIVISLAB,EQ,15230,4181,27.45
20,164,DREDGECORP,EQ,4064,3198,78.69
20,165,DRREDDY,EQ,497081,278509,56.03
20,166,DSKULKARNI,EQ,500,500,100.00
20,167,DUNCANSIND,EQ,7872,7872,100.00
20,168,DYNACONS,EQ,30800,30800,100.00
20,169,E-SERVEINT,EQ,3659,2571,70.27
20,170,EASTSILK,EQ,48328,30400,62.90
20,171,EASUNREYRL,EQ,700,700,100.00
20,172,EICHERLTD,EQ,188,188,100.00
20,173,EICHERMOT,EQ,1018,813,79.86
20,174,EIDPARRY,EQ,5673,4974,87.68
20,175,EIHOTEL,EQ,5634,4176,74.12
20,176,EIMCOELECO,EQ,18818,9514,50.56
20,177,ELDERPHARM,EQ,120579,32157,26.67
20,178,ELECTCAST,EQ,3200,1989,62.16
20,179,ELGIEQUIP,EQ,21888,13293,60.73
20,180,ELGITYRE,EQ,17389,15039,86.49
20,181,EMERCK,EQ,5198,3974,76.45
20,182,ENGINERSIN,EQ,16637,10351,62.22
20,183,ESCORTS,EQ,92373,43608,47.21
20,184,ESSARGUJ,EQ,5523034,951208,17.22
20,185,ESSAROIL,EQ,387933,200949,51.80
20,186,ESSELPACK,EQ,41812,25521,61.04
20,187,ETCNETWORK,EQ,6761,4489,66.40
20,188,ETERNEVRST,EQ,10828,9787,90.39
20,189,EUROTEXIND,EQ,8081,7464,92.36
20,190,EXCELCROP,EQ,53438,22509,42.12
20,191,EXCELINDUS,EQ,21508,10947,50.90
20,192,FACT,EQ,10166,3801,37.39
20,193,FAGBEARING,EQ,14988,13527,90.25
20,194,FDC,EQ,1568334,558383,35.60
20,195,FEDERALBNK,EQ,53757,25872,48.13
20,196,FINCABLES,EQ,11072,7871,71.09
20,197,FINPIPE,EQ,42837,30944,72.24
20,198,FIRSTLEASE,EQ,3975,3975,100.00
20,199,FLEX,EQ,19046,13665,71.75
20,200,FLEXCHEM,EQ,105,55,52.38
20,201,FLEXENGG,EQ,1530,1530,100.00
20,202,FOSECOIND,EQ,215,215,100.00
20,203,FOURSOFT,EQ,24747,14793,59.78
20,204,GAEL,EQ,5115,4850,94.82
20,205,GAIL,EQ,1417183,455990,32.18
20,206,GAMMONIND,EQ,295,154,52.20
20,207,GARDENSILK,EQ,140864,71856,51.01
20,208,GENESYS,EQ,852,850,99.77
20,209,GEOINFO,EQ,5010,5000,99.80
20,210,GEOMETRIC,EQ,12710,7351,57.84
20,211,GEORGWILIM,EQ,43665,28023,64.18
20,212,GESCOCORP,EQ,4385,2885,65.79
20,213,GESHIPPING,EQ,289393,189351,65.43
20,214,GHCL,EQ,38696,32755,84.65
20,215,GICHSGFIN,EQ,6491,5686,87.60
20,216,GINNIFILA,EQ,13514,12412,91.85
20,217,GIPCL,EQ,136644,52390,38.34
20,218,GKW,EQ,17127,16055,93.74
20,219,GLAXO,EQ,9709,5253,54.10
20,220,GLENMARK,EQ,464021,187214,40.35
20,221,GLFL,EQ,125,125,100.00
20,222,GLOBALTELE,EQ,942688,259030,27.48
20,223,GMBREW,EQ,350,350,100.00
20,224,GMDCLTD,EQ,108008,36806,34.08
20,225,GNFC,EQ,231514,107058,46.24
20,226,GODAVRFERT,EQ,2080,1550,74.52
20,227,GODFRYPHLP,EQ,1948,1845,94.71
20,228,GODREJCP,EQ,3645,3268,89.66
20,229,GODREJIND,EQ,14627,11037,75.46
20,230,GOETZEIND,EQ,9373,7228,77.12
20,231,GOLDTECH,EQ,68393,53573,78.33
20,232,GOLDTELE,EQ,5450,5450,100.00
20,233,GOODLASNER,EQ,1662,1251,75.27
20,234,GPELECT,EQ,2,0,0.00
20,235,GRANDFONRY,EQ,150,150,100.00
20,236,GRAPHITE,EQ,6575,5335,81.14
20,237,GRASIM,EQ,362922,88243,24.31
20,238,GSFC,EQ,248816,121208,48.71
20,239,GSKCONS,EQ,11982,10617,88.61
20,240,GTCIND,EQ,14074,11050,78.51
20,241,GTNTEXT,EQ,5441,4990,91.71
20,242,GUJALKALI,EQ,292270,123248,42.17
20,243,GUJAMBCEM,EQ,1102201,193082,17.52
20,244,GUJFLUORO,EQ,4760,3305,69.43
20,245,GUJRATGAS,EQ,465,209,44.95
20,246,GUJSIDHCEM,EQ,1264310,518119,40.98
20,247,HARRMALAYA,EQ,46064,36914,80.14
20,248,HARYANSHET,EQ,7,5,71.43
20,249,HAVELLS,EQ,797016,323619,40.60
20,250,HBSTOCK,EQ,3525,3025,85.82
20,251,HCL-INSYS,EQ,29957,12015,40.11
20,252,HCLTECH,EQ,253355,30314,11.97
20,253,HDFC,EQ,165582,94134,56.85
20,254,HDFCBANK,EQ,57909,16138,27.87
20,255,HEG,EQ,22093,15694,71.04
20,256,HERDILCHEM,EQ,50,50,100.00
20,257,HERITGFOOD,EQ,6073,4757,78.33
20,258,HEROHONDA,EQ,786675,272767,34.67
20,259,HEXAWARE,EQ,303609,39903,13.14
20,260,HIKAL,EQ,1158,932,80.48
20,261,HIMACHLFUT,EQ,941806,569605,60.48
20,262,HIMATSEIDE,EQ,981,623,63.51
20,263,HINDALC0,EQ,121651,48466,39.84
20,264,HINDCOMPOS,EQ,50127,50125,100.00
20,265,HINDCONS,EQ,15736,13104,83.27
20,266,HINDDORROL,EQ,921,921,100.00
20,267,HINDLEVER,EQ,1299126,645434,49.68
20,268,HINDLEVER,N1,5820,5820,100.00
20,269,HINDOILEXP,EQ,224644,88822,39.54
20,270,HINDPETRO,EQ,1940884,707684,36.46
20,271,HINDSANIT,EQ,24438,16329,66.82
20,272,HINDSPG,EQ,2941,2230,75.82
20,273,HITECHGEAR,EQ,454,399,87.89
20,274,HMT,EQ,137563,53920,39.20
20,275,HOCL,EQ,57933,48020,82.89
20,276,HOTELEELA,EQ,51812,31549,60.89
20,277,HTMT,EQ,297969,48589,16.31
20,278,HUGHESSOFT,EQ,8227,4705,57.19
20,279,HYDRBADIND,EQ,185070,53283,28.79
20,280,I-FLEX,EQ,56973,30483,53.50
20,281,IBP,EQ,14543,7115,48.92
20,282,ICI,EQ,4518,3628,80.30
20,283,ICICIBANK,EQ,223438,38395,17.18
20,284,IDBI,EQ,1623994,621651,38.28
20,285,IDBIBANK,EQ,661437,300754,45.47
20,286,IFBAGRO,EQ,20694,17807,86.05
20,287,IFBIND,EQ,9384,8955,95.43
20,288,IFCI,EQ,714416,407029,56.97
20,289,IFGLREFRAC,EQ,14150,14150,100.00
20,290,IGFLFERT,EQ,17562,16287,92.74
20,291,IGL,EQ,306774,96772,31.55
20,292,IGS,EQ,11804,6979,59.12
20,293,INDGYPSUM,EQ,152,127,83.55
20,294,INDHOTEL,EQ,11515,7049,61.22
20,295,INDIACEM,EQ,3646996,664658,18.22
20,296,INDIAFOILS,EQ,34849,19917,57.15
20,297,INDIANCARD,EQ,4316,3626,84.01
20,298,INDIANHUME,EQ,55,44,80.00
20,299,INDLMETER,EQ,200,200,100.00
20,300,INDNIPPON,EQ,115,115,100.00
20,301,INDORAMA,EQ,40416,22826,56.48
20,302,INDORAMTEX,EQ,5182,3497,67.48
20,303,INDRAMEDCO,EQ,32336,28865,89.27
20,304,INDRAYON,EQ,14565,9855,67.66
20,305,INDSHAVING,EQ,405,248,61.23
20,306,INDSWFTLAB,EQ,63200,41653,65.91
20,307,INDUSINDBK,EQ,181929,100248,55.10
20,308,INFOSYSTCH,EQ,1541290,303628,19.70
20,309,INFOTECENT,EQ,292300,57978,19.84
20,310,INGERRAND,EQ,9343,8766,93.82
20,311,INVESTCORP,EQ,2975,1784,59.97
20,312,IOB,EQ,312275,182685,58.50
20,313,IOC,EQ,698003,214831,30.78
20,314,IOL,EQ,388144,132560,34.15
20,315,IPCALAB,EQ,1636,1124,68.70
20,316,IPCL,EQ,1660328,330767,19.92
20,317,IT&T,EQ,3202,2200,68.71
20,318,ITC,EQ,127799,34325,26.86
20,319,ITCHOTEL,EQ,61837,19980,32.31
20,320,IVC,EQ,7126,5976,83.86
20,321,IVP,EQ,1531,1329,86.81
20,322,IVRCLINFRA,EQ,87795,43967,50.08
20,323,J&KBANK,EQ,19401,8485,43.73
20,324,JAGSNPHARM,EQ,26859,18216,67.82
20,325,JAICORPLTD,EQ,385,375,97.40
20,326,JAYAGROGN,EQ,2488,2158,86.74
20,327,JAYBARMARU,EQ,10578,6861,64.86
20,328,JAYPEEHOT,EQ,15028,10770,71.67
20,329,JAYSREETEA,EQ,7592,4188,55.16
20,330,JBCHEPHARM,EQ,4963,3261,65.71
20,331,JBFIND,EQ,4460,3550,79.60
20,332,JCTELEC,EQ,14560,13802,94.79
20,333,JENSONICOL,EQ,9534,9022,94.63
20,334,JIKINDS,EQ,89000,50500,56.74
20,335,JINDALFOTO,EQ,31020,16831,54.26
20,336,JINDALIRON,EQ,2094437,193626,9.24
20,337,JINDALPOLY,EQ,12100,600,4.96
20,338,JINDALSTEL,EQ,130401,87953,67.45
20,339,JINDVIJSTL,EQ,3649330,875144,23.98
20,340,JISLJALEQS,EQ,251675,88218,35.05
20,341,JKINDUSTRY,EQ,57900,29880,51.61
20,342,JPASSOCIAT,EQ,1248047,242415,19.42
20,343,JSTAINLESS,EQ,120790,70547,58.40
20,344,JSTRIPS,EQ,102399,13963,13.64
20,345,JUBILANT,EQ,5857,501,8.55
20,346,JYOTISTRUC,EQ,8474,7314,86.31
20,347,KABRAEXTRU,EQ,2575,1905,73.98
20,348,KAJARIACER,EQ,20706,14950,72.20
20,349,KAKATCEM,EQ,72191,29813,41.30
20,350,KALECONSUL,EQ,30595,18386,60.09
20,351,KALPATPOWR,EQ,215,200,93.02
20,352,KAMATHOTEL,EQ,1900,1700,89.47
20,353,KANORICHEM,EQ,202,202,100.00
20,354,KARURVYSYA,EQ,15411,11942,77.49
20,355,KCP,EQ,26924,16017,59.49
20,356,KCPSUGIND,EQ,11747,7680,65.38
20,357,KECINTL,EQ,400912,92981,23.19
20,358,KESORAMIND,EQ,148841,47498,31.91
20,359,KHAITANELE,EQ,156,156,100.00
20,360,KHAITANLTD,EQ,2,0,0.00
20,361,KIRLOSKCUM,EQ,64396,26990,41.91
20,362,KIRLOSOIL,EQ,3188,2345,73.56
20,363,KITPLYIND,EQ,73290,16676,22.75
20,364,KLGSYSTEL,EQ,8725,4075,46.70
20,365,KOPDRUGS,EQ,12408,7172,57.80
20,366,KOPRAN,EQ,231706,75338,32.51
20,367,KOTAKBANK,EQ,17308,14110,81.52
20,368,KOTHARIPET,EQ,6450,6450,100.00
20,369,KOTHARIPRO,EQ,1119,863,77.12
20,370,KPIT,EQ,21957,7588,34.56
20,371,KRBL,EQ,16096,1670,10.38
20,372,KSBPUMPS,EQ,22743,13803,60.69
20,373,KTKBANK,EQ,64251,53087,82.62
20,374,LAKSHVILAS,EQ,8830,6707,75.96
20,375,LANESEDA,EQ,2950,2850,96.61
20,376,LAXMIMACH,EQ,263,133,50.57
20,377,LCCINFOTEC,EQ,1000,1000,100.00
20,378,LEADEDSYS,EQ,7920,7050,89.02
20,379,LGBROS,EQ,46961,30200,64.31
20,380,LIBERTSHOE,EQ,1425,1330,93.33
20,381,LICHSGFIN,EQ,29951,11651,38.90
20,382,LIQUIDBEES,EQ,361,361,100.00
20,383,LLOYDFIN,EQ,46380,41780,90.08
20,384,LML,EQ,375188,113435,30.23
20,385,LT,EQ,292966,21054,7.19
20,386,LUMAXIND,EQ,71273,32372,45.42
20,387,LUPIN,EQ,24955,7390,29.61
20,388,M&M,EQ,1269506,173878,13.70
20,389,MAARSOFTW,EQ,1316751,806447,61.25
20,390,MACMILLAN,EQ,4960,3511,70.79
20,391,MADRASCEM,EQ,5002,3143,62.83
20,392,MADRASFERT,EQ,51556,45210,87.69
20,393,MAHABANK,EQ,340074,212002,62.34
20,394,MAHAVIRSPG,EQ,66883,33100,49.49
20,395,MAHSCOOTER,EQ,786,611,77.74
20,396,MAHSEAMLES,EQ,2821,2215,78.52
20,397,MALWACOTT,EQ,11300,9675,85.62
20,398,MANALIPET,EQ,41674,34290,82.28
20,399,MANGLMCEM,EQ,2031593,593904,29.23
20,400,MANGTIMBER,EQ,1800,1800,100.00
20,401,MARALOVER,EQ,19952,15650,78.44
20,402,MARDIACHEM,EQ,21730,17730,81.59
20,403,MARICOIND,EQ,7681,5959,77.58
20,404,MARUTI,EQ,4729186,634330,13.41
20,405,MASTEK,EQ,73719,18337,24.87
20,406,MATRIXLABS,EQ,2431,2354,96.83
20,407,MAX,EQ,21340,19120,89.60
20,408,MCDOWELL-N,EQ,419818,185168,44.11
20,409,MEDIAVIDEO,EQ,12823,9001,70.19
20,410,MELSTAR,EQ,7442,7142,95.97
20,411,MICO,EQ,899,552,61.40
20,412,MICRO,EQ,784,660,84.18
20,413,MIRCELECTR,EQ,127306,68915,54.13
20,414,MIRZATAN,EQ,29288,15324,52.32
20,415,MITTALLAMI,EQ,6036,5335,88.39
20,416,MONNETISPA,EQ,160987,75013,46.60
20,417,MONSANTO,EQ,376,326,86.70
20,418,MORARJESPG,EQ,26091,11863,45.47
20,419,MOREPENHTL,EQ,500,500,100.00
20,420,MOREPENLAB,EQ,186245,126655,68.00
20,421,MORGANSTAN,EQ,448130,329274,73.48
20,422,MOSERBAER,EQ,137951,39175,28.40
20,423,MOTHERSUMI,EQ,30190,22840,75.65
20,424,MPHASISBFL,EQ,26454,18589,70.27
20,425,MRF,EQ,4021,2083,51.80
20,426,MRO-TEK,EQ,46912,37086,79.05
20,427,MRPL,EQ,1412911,703184,49.77
20,428,MTNL,EQ,371169,136186,36.69
20,429,MUKANDENGG,EQ,53092,45642,85.97
20,430,MUKTAARTS,EQ,19102,11136,58.30
20,431,MUNJALAUTO,EQ,11896,9586,80.58
20,432,MUNJALSHOW,EQ,2210,814,36.83
20,433,MURUDCERA,EQ,17917,12291,68.60
20,434,MYSORECEM,EQ,7395310,1823701,24.66
20,435,NAGARCONST,EQ,53609,30872,57.59
20,436,NAGARFERT,EQ,1315727,682725,51.89
20,437,NAGPURENG,EQ,1570,1570,100.00
20,438,NAHAREXP,EQ,46976,30134,64.15
20,439,NAHARINTL,EQ,5950,4700,78.99
20,440,NAHARSPG,EQ,75327,28159,37.38
20,441,NARMDCHEMA,EQ,17810,14059,78.94
20,442,NATCOPHARM,EQ,241813,54877,22.69
20,443,NATIONALUM,EQ,583698,300175,51.43
20,444,NAVBARFERO,EQ,140703,38022,27.02
20,445,NAVNETPUBL,EQ,8036,5937,73.88
20,446,NDTV,EQ,87446,31096,35.56
20,447,NEOCURTHER,EQ,2185,2185,100.00
20,448,NEYVELILIG,EQ,361478,128098,35.44
20,449,NICCOCORP,EQ,2250,2250,100.00
20,450,NICOLASPIR,EQ,6000,4985,83.08
20,451,NIFTYBEES,EQ,2248,1666,74.11
20,452,NIITLTD,EQ,216682,122233,56.41
20,453,NIPPOBATRY,EQ,12,10,83.33
20,454,NIPPONDENR,EQ,9043535,3439543,38.03
20,455,NIRMA,EQ,957,549,57.37
20,456,NOIDATOLL,EQ,4350,4350,100.00
20,457,NORBTEAEXP,EQ,2600,2600,100.00
20,458,NOVAPETRO,EQ,1950,1820,93.33
20,459,NOVOPANIND,EQ,33,33,100.00
20,460,NRBBEARING,EQ,348,338,97.13
20,461,NRC,EQ,10879,8705,80.02
20,462,NUCHEM,EQ,501,501,100.00
20,463,NUCLEUS,EQ,9973,6894,69.13
20,464,OENCONNECT,EQ,2361,1870,79.20
20,465,OILCOUNTUB,EQ,12570,11190,89.02
20,466,OMAXAUTO,EQ,8547,6746,78.93
20,467,ONGC,EQ,1706757,376415,22.05
20,468,ORCHIDCHEM,EQ,1954616,291057,14.89
20,469,ORIENTBANK,EQ,286733,36365,12.68
20,470,ORIENTHOT,EQ,1046,1046,100.00
20,471,ORIENTINFO,EQ,133482,64514,48.33
20,472,ORIENTPPR,EQ,377002,156485,41.51
20,473,OUDHSUG,EQ,11222,9602,85.56
20,474,PADMALAYAT,EQ,96077,76981,80.12
20,475,PANACEABIO,EQ,373297,145063,38.86
20,476,PANTALOONR,EQ,8864,5157,58.18
20,477,PAPERPROD,EQ,1255,1206,96.10
20,478,PAREKHPLAT,EQ,273329,118980,43.53
20,479,PARRYSCON,EQ,189,184,97.35
20,480,PASUPATFAB,EQ,4025,4025,100.00
20,481,PATNI,EQ,170194,34944,20.53
20,482,PATSPINLTD,EQ,14865,9655,64.95
20,483,PDUMJEAGRO,EQ,502,500,99.60
20,484,PDUMJEPULP,EQ,3144,2600,82.70
20,485,PEACOCKIND,EQ,15494,15494,100.00
20,486,PEARLGLOBL,EQ,700,700,100.00
20,487,PEARLPOLY,EQ,4101,3749,91.42
20,488,PENTSFWARE,EQ,437914,272763,62.29
20,489,PERLENGINF,EQ,2,2,100.00
20,490,PETRONENGG,EQ,52497,31089,59.22
20,491,PETRONET,EQ,1066679,592460,55.54
20,492,PFIZER,EQ,12545,6792,54.14
20,493,PGHH,EQ,732,677,92.49
20,494,PHARMACIA,EQ,1226,984,80.26
20,495,PHILCORP,EQ,3250,2200,67.69
20,496,PHILIPCARB,EQ,2584,2233,86.42
20,497,PHOENIXLMP,EQ,31431,23025,73.26
20,498,PIDILITIND,EQ,880,660,75.00
20,499,PNB,EQ,575662,37037,6.43
20,500,PNBGILTS,EQ,96244,75077,78.01
20,501,PNC,EQ,158194,106332,67.22
20,502,POLARIND,EQ,22,10,45.45
20,503,POLARIS,EQ,1123062,89252,7.95
20,504,POLYPLEX,EQ,44740,29009,64.84
20,505,PONNIERODE,EQ,1290,1025,79.46
20,506,PONNIORISA,EQ,28791,25321,87.95
20,507,PRAJIND,EQ,82112,43403,52.86
20,508,PRECWIRE,EQ,19946,8454,42.38
20,509,PREMAUTOEL,EQ,1668,1650,98.92
20,510,PREMINSTR,EQ,38244,28991,75.81
20,511,PRIMESEC,EQ,10904,8451,77.50
20,512,PRISMCEM,EQ,7370777,2171516,29.46
20,513,PSL,EQ,18102,9962,55.03
20,514,PTC,EQ,1006728,358888,35.65
20,515,PUNJABTRAC,EQ,12413,6298,50.74
20,516,RADAAN,EQ,21091,17125,81.20
20,517,RADICO,EQ,58225,17846,30.65
20,518,RAINCALCIN,EQ,251868,157984,62.72
20,519,RAJSREESUG,EQ,107593,52644,48.93
20,520,RALLIS,EQ,17598,8912,50.64
20,521,RAMANEWSPR,EQ,1046720,456158,43.58
20,522,RAMCOIND,EQ,1358,1327,97.72
20,523,RAMCOSYS,EQ,13737,7079,51.53
20,524,RANBAXY,EQ,243002,75521,31.08
20,525,RANEBRAKE,EQ,1787,1282,71.74
20,526,RANEMADRAS,EQ,400,400,100.00
20,527,RAYMOND,EQ,39624,26364,66.54
20,528,RCF,EQ,267468,97063,36.29
20,529,REGENCERAM,EQ,37351,22895,61.30
20,530,REL,EQ,57901,7819,13.50
20,531,RELCAPITAL,EQ,249888,95620,38.27
20,532,RELIANCE,EQ,5197629,1103907,21.24
20,533,REMSONSIND,EQ,309,301,97.41
