Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092006,122960836,0000918
Trade Date <27-SEP-2006>,Settlement Type <N>,Settlement No <2006184>,Settlement Date <29-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BONGAIREFN,EQ,139087,75176,54.05
20,124,BOSCHCHASY,EQ,773,682,88.23
20,125,BPCL,EQ,1140025,881692,77.34
20,126,BPL,EQ,57729,30802,53.36
20,127,BPLENGG,EQ,16265,13665,84.01
20,128,BRFL,EQ,218207,60844,27.88
20,129,BRITANNIA,EQ,9180,7653,83.37
20,130,BSCFAUG08A,EQ,170,170,100.00
20,131,BSELINFRA,EQ,91124,50496,55.41
20,132,BSL,EQ,2221,1317,59.30
20,133,BVXL,EQ,621827,122293,19.67
20,134,CADILAHC,EQ,31338,26988,86.12
20,135,CALSOFT,EQ,11676,8087,69.26
20,136,CAMBRIDGE,EQ,42290,32636,77.17
20,137,CANBK,EQ,364026,145539,39.98
20,138,CANFINHOME,EQ,21204,14511,68.44
20,139,CARBORUNIV,EQ,401239,180976,45.10
20,140,CAROLINFO,EQ,13957,12438,89.12
20,141,CCL,EQ,198,89,44.95
20,142,CEAT,EQ,133145,69508,52.20
20,143,CELEBRITY,EQ,39257,19438,49.51
20,144,CENTBOP,EQ,568976,297884,52.35
20,145,CENTENKA,EQ,23258,15950,68.58
20,146,CENTEXT,EQ,16150,13550,83.90
20,147,CENTURYPLY,EQ,9846,5931,60.24
20,148,CENTURYTEX,EQ,939176,114783,12.22
20,149,CESC,EQ,70669,32669,46.23
20,150,CHAMBLFERT,EQ,190458,120303,63.17
20,151,CHEMFALKAL,EQ,1031,928,90.01
20,152,CHEMPLAST,EQ,98788,83083,84.10
20,153,CHENNPETRO,EQ,67889,35201,51.85
20,154,CHESLINTEX,EQ,73443,67543,91.97
20,155,CHOLADBS,EQ,2649,2100,79.28
20,156,CIPL,EQ,319818,259353,81.09
20,157,CIPLA,EQ,2580043,1854956,71.90
20,158,CLASSIC,EQ,21778,11174,51.31
20,159,CLNINDIA,EQ,1467,1330,90.66
20,160,CMC,EQ,20925,15258,72.92
20,161,COLGATE,EQ,65395,27666,42.31
20,162,COLORCHIPS,EQ,8615,6595,76.55
20,163,COMPUTECH,EQ,40051,29450,73.53
20,164,COMSYS,EQ,24128,16258,67.38
20,165,CONCOR,EQ,46518,44299,95.23
20,166,CONSOFINVT,EQ,11046,6548,59.28
20,167,COREEMBLG,EQ,1630,1630,100.00
20,168,COROMNFERT,EQ,77241,30935,40.05
20,169,CORPBANK,EQ,622361,520846,83.69
20,170,COSMOFILMS,EQ,30535,19668,64.41
20,171,CRANESSOFT,EQ,5216,3086,59.16
20,172,CRESTANI,EQ,11658,6977,59.85
20,173,CREWBOS,EQ,12083,7968,65.94
20,174,CRISIL,EQ,193,88,45.60
20,175,CROMPGREAV,EQ,481213,270264,56.16
20,176,CUB,EQ,177242,47008,26.52
20,177,CUMMINSIND,EQ,333688,174751,52.37
20,178,CYBERMEDIA,EQ,4128,3274,79.31
20,179,CYBERTECH,EQ,2742,2442,89.06
20,180,D-LINK,EQ,176707,52474,29.70
20,181,DABUR,EQ,740817,416299,56.19
20,182,DABURPHARM,EQ,80857,64184,79.38
20,183,DALMIACEM,EQ,208808,105313,50.44
20,184,DATATECH,EQ,223439,57552,25.76
20,185,DCHL,EQ,18560,14151,76.24
20,186,DCM,EQ,12996,8123,62.50
20,187,DCMFINSERV,EQ,3100,2100,67.74
20,188,DCMSRMCONS,EQ,29979,23341,77.86
20,189,DCW,EQ,106746,75272,70.52
20,190,DEEPAKFERT,EQ,45737,25300,55.32
20,191,DENABANK,EQ,1310537,635687,48.51
20,192,DEWANHOUS,EQ,1270235,220346,17.35
20,193,DHAMPURSUG,EQ,92544,35906,38.80
20,194,DHANBANK,EQ,42312,27738,65.56
20,195,DHARSUGAR,EQ,20697,17196,83.08
20,196,DICIND,EQ,1684,1337,79.39
20,197,DISHMAN,EQ,25770,12262,47.58
20,198,DIVISLAB,EQ,35373,8205,23.20
20,199,DREDGECORP,EQ,4179,2747,65.73
20,200,DRREDDY,EQ,425780,278965,65.52
20,201,DSKULKARNI,EQ,53496,42778,79.96
20,202,DUNCANSIND,EQ,38781,21961,56.63
20,203,DWARKESH,EQ,40712,20129,49.44
20,204,DYNACONS,EQ,54705,44701,81.71
20,205,DYNAMATECH,EQ,96,92,95.83
20,206,EASTSILK,EQ,42183,29340,69.55
20,207,EASUNREYRL,EQ,3628,2625,72.35
20,208,EDUCOMP,EQ,1837723,94277,5.13
20,209,EICHERMOT,EQ,183011,74247,40.57
20,210,EIDPARRY,EQ,134080,106623,79.52
20,211,EIHOTEL,EQ,137727,62922,45.69
20,212,EKC,EQ,785687,90296,11.49
20,213,ELDERPHARM,EQ,64121,33292,51.92
20,214,ELECTCAST,EQ,3258,1986,60.96
20,215,ELGIEQUIP,EQ,14991,10129,67.57
20,216,ELGITYRE,EQ,11562,9449,81.72
20,217,EMAMILTD,EQ,11502,4856,42.22
20,218,EMCO,EQ,26968,15662,58.08
20,219,EMERCK,EQ,5114,3756,73.45
20,220,EMKAY,EQ,23610,19991,84.67
20,221,ENGINERSIN,EQ,20782,14130,67.99
20,222,ENIL,EQ,77033,53147,68.99
20,223,ENNOREFO,EQ,111,77,69.37
20,224,ERACONS,EQ,241690,87308,36.12
20,225,ESABINDIA,EQ,7282,4763,65.41
20,226,ESCORTS,EQ,2898030,406234,14.02
20,227,ESSAROIL,EQ,2248829,994154,44.21
20,228,ESSELPACK,EQ,32038,17754,55.42
20,229,ESTL,EQ,333168,222162,66.68
20,230,ESTL,P1,5632,5532,98.22
20,231,ETCNET,EQ,16302,11503,70.56
20,232,EUROTEXIND,EQ,910,670,73.63
20,233,EVEREADY,EQ,70559,31764,45.02
20,234,EVERESTIND,EQ,5367,2962,55.19
20,235,EXCELCROP,EQ,2969,2265,76.29
20,236,EXCELINDUS,EQ,16578,5770,34.81
20,237,EXIDEIND,EQ,559952,212162,37.89
20,238,FACT,EQ,36205,21099,58.28
20,239,FAGBEARING,EQ,4176,4114,98.52
20,240,FCSSOFT,EQ,20261,9544,47.11
20,241,FDC,EQ,44098,28541,64.72
20,242,FEDDERLOYD,EQ,23806,12802,53.78
20,243,FEDERALBNK,EQ,244111,89477,36.65
20,244,FINANTECH,EQ,11343,4977,43.88
20,245,FINCABLES,EQ,56608,54792,96.79
20,246,FINPIPE,EQ,843037,328773,39.00
20,247,FIRSTLEASE,EQ,7456,4450,59.68
20,248,FLEX,EQ,18728,10917,58.29
20,249,FLEXCHEM,EQ,880,880,100.00
20,250,FLEXENGG,EQ,11461,9204,80.31
20,251,FMGOETZE,EQ,25986,16010,61.61
20,252,FOSECOIND,EQ,60,50,83.33
20,253,FOURSOFT,EQ,64342,36705,57.05
20,254,GABRIEL,EQ,314702,136748,43.45
20,255,GAEL,EQ,121748,79249,65.09
20,256,GAIL,EQ,695697,386838,55.60
20,257,GALLANTT,EQ,195251,119138,61.02
20,258,GAMMONIND,EQ,70265,33781,48.08
20,259,GANGOTRI,EQ,7460,5740,76.94
20,260,GARDENSILK,EQ,210878,65724,31.17
20,261,GDL,EQ,469365,174339,37.14
20,262,GENESYS,EQ,732,632,86.34
20,263,GENUSOVERE,EQ,102862,64694,62.89
20,264,GEOINFO,EQ,87332,42808,49.02
20,265,GEOMETRIC,EQ,146398,86529,59.11
20,266,GESCOCORP,EQ,1604588,251937,15.70
20,267,GESHIPPING,EQ,2547725,1466443,57.56
20,268,GHCL,EQ,426361,294772,69.14
20,269,GICHSGFIN,EQ,64570,55724,86.30
20,270,GILLETTE,EQ,826,443,53.63
20,271,GINNIFILA,EQ,56527,45231,80.02
20,272,GIPCL,EQ,76345,52838,69.21
20,273,GITANJALI,EQ,538396,141621,26.30
20,274,GKW,EQ,24822,22523,90.74
20,275,GLAXO,EQ,27353,16398,59.95
20,276,GLENMARK,EQ,71345,46107,64.63
20,277,GLFL,EQ,6282,6082,96.82
20,278,GMBREW,EQ,21064,9276,44.04
20,279,GMDCLTD,EQ,843,773,91.70
20,280,GMRINDSTRS,EQ,18746,12371,65.99
20,281,GMRINFRA,EQ,1151023,591708,51.41
20,282,GNFC,EQ,419630,145172,34.60
20,283,GODAVRFERT,EQ,6606,4731,71.62
20,284,GODFRYPHLP,EQ,923,627,67.93
20,285,GODREJCP,EQ,35633,24116,67.68
20,286,GODREJIND,EQ,47129,32176,68.27
20,287,GOKEX,EQ,1710,1281,74.91
20,288,GOLDIAM,EQ,7517,4728,62.90
20,289,GOLDTECH,EQ,3740,3640,97.33
20,290,GOLDTELE,EQ,4854,4060,83.64
20,291,GPIL,EQ,100272,35177,35.08
20,292,GRANULES,EQ,148522,45341,30.53
20,293,GRAPHITE,EQ,44572,36369,81.60
20,294,GRASIM,EQ,298144,192902,64.70
20,295,GREAVESCOT,EQ,48006,41165,85.75
20,296,GREENPLY,EQ,4966,3971,79.96
20,297,GRINDWELL,EQ,31742,13350,42.06
20,298,GRUH,EQ,5385,3527,65.50
20,299,GSFC,EQ,95324,77414,81.21
20,300,GSKCONS,EQ,1782,1502,84.29
20,301,GSPL,EQ,669206,149263,22.30
20,302,GTCIND,EQ,47320,36648,77.45
20,303,GTL,EQ,468677,225019,48.01
20,304,GTNIND,EQ,4411,3328,75.45
20,305,GTNTEX,EQ,6360,4425,69.58
20,306,GUFICBIO,EQ,9247,8480,91.71
20,307,GUJALKALI,EQ,92802,52978,57.09
20,308,GUJAMBCEM,EQ,3704594,2733703,73.79
20,309,GUJFLUORO,EQ,10009,7863,78.56
20,310,GUJNRECOKE,EQ,1162336,598794,51.52
20,311,GUJRATGAS,EQ,2066,1226,59.34
20,312,GUJSIDHCEM,EQ,501250,235129,46.91
20,313,GVKPIL,EQ,70764,35851,50.66
20,314,HARRMALAYA,EQ,31781,13761,43.30
20,315,HAVELLS,EQ,101362,62773,61.93
20,316,HBSTOCK,EQ,2014,1964,97.52
20,317,HCC,EQ,594509,292625,49.22
20,318,HCL-INSYS,EQ,65277,38826,59.48
20,319,HCLTECH,EQ,344570,188791,54.79
20,320,HDFC,EQ,532402,367544,69.04
20,321,HDFCBANK,EQ,440267,268725,61.04
20,322,HEG,EQ,29554,18521,62.67
20,323,HELIOSMATH,EQ,31686,12185,38.46
20,324,HERITGFOOD,EQ,1442,1051,72.88
20,325,HEROHONDA,EQ,336664,184423,54.78
20,326,HEXAWARE,EQ,102245,77974,76.26
20,327,HIKAL,EQ,111678,57185,51.21
20,328,HIMACHLFUT,EQ,3912817,1327248,33.92
20,329,HIMATSEIDE,EQ,24199,20030,82.77
20,330,HINDALC0,E1,298264,97832,32.80
20,331,HINDALC0,EQ,3105300,1517192,48.86
20,332,HINDLEVER,EQ,3389895,2156449,63.61
20,333,HINDMOTOR,EQ,6192063,1348321,21.77
20,334,HINDOILEXP,EQ,28213,15784,55.95
20,335,HINDPETRO,EQ,1200672,705264,58.74
20,336,HINDSANIT,EQ,131118,111142,84.76
20,337,HINDSYNTEX,EQ,8367,7900,94.42
20,338,HITACHIHOM,EQ,41000,14826,36.16
20,339,HITECHGEAR,EQ,6756,4338,64.21
20,340,HMT,EQ,461570,75202,16.29
20,341,HOCL,EQ,62034,36665,59.10
20,342,HONAUT,EQ,1291,1236,95.74
20,343,HONDAPOWER,EQ,2169,1279,58.97
20,344,HOTELEELA,EQ,889961,481714,54.13
20,345,HOTELRUGBY,EQ,750,750,100.00
20,346,HOVS,EQ,2853848,533012,18.68
20,347,HTMEDIA,EQ,10412,8937,85.83
20,348,HTMT,EQ,31970,14654,45.84
20,349,HYDRBADIND,EQ,49435,26862,54.34
20,350,I-FLEX,EQ,29274,21001,71.74
20,351,IBP,EQ,4229,3016,71.32
20,352,ICI,EQ,2779,1788,64.34
20,353,ICICIBANK,EQ,985793,334008,33.88
20,354,ICIL,EQ,160,160,100.00
20,355,IDBI,EQ,9513519,3361047,35.33
20,356,IDFC,EQ,1078446,938548,87.03
20,357,IFBAGRO,EQ,2256,2145,95.08
20,358,IFBIND,EQ,21629,17404,80.47
20,359,IFCI,EQ,5528651,1068574,19.33
20,360,IFGLREFRAC,EQ,8741,7390,84.54
20,361,IGARASHI,EQ,5817,3781,65.00
20,362,IGL,EQ,33351,25030,75.05
20,363,IGS,EQ,3266,2112,64.67
20,364,IMPAL,EQ,1063,912,85.79
20,365,IMPEXFERRO,EQ,4701,3701,78.73
20,366,INDHOTEL,EQ,143091,102333,71.52
20,367,INDIABULLS,EQ,3611629,639816,17.72
20,368,INDIACEM,EQ,1696580,580609,34.22
20,369,INDIAFOILS,EQ,10660,8728,81.88
20,370,INDIAGLYCO,EQ,14259,9092,63.76
20,371,INDIAINFO,EQ,455473,109193,23.97
20,372,INDIANCARD,EQ,22829,5975,26.17
20,373,INDIANHUME,EQ,1000,834,83.40
20,374,INDNIPPON,EQ,240,240,100.00
20,375,INDOCO,EQ,6310,5468,86.66
20,376,INDORAMA,EQ,59775,35357,59.15
20,377,INDORAMTEX,EQ,3639,3047,83.73
20,378,INDOTECH,EQ,13298,11642,87.55
20,379,INDRAMEDCO,EQ,1054670,298413,28.29
20,380,INDSWFTLAB,EQ,36292,22286,61.41
20,381,INDSWFTLTD,EQ,23597,14384,60.96
20,382,INDUJENERT,EQ,700,700,100.00
20,383,INDUSINDBK,EQ,1324438,291457,22.01
20,384,INFOSYSTCH,EQ,769730,553925,71.96
20,385,INFOTECENT,EQ,51457,27407,53.26
20,386,INGERRAND,EQ,2262,1268,56.06
20,387,INGVYSYABK,EQ,165101,94058,56.97
20,388,INOXLEISUR,EQ,100626,70231,69.79
20,389,INVSTSMART,EQ,46607,41240,88.48
20,390,IOB,EQ,284629,120969,42.50
20,391,IOC,EQ,130582,80404,61.57
20,392,IPCALAB,EQ,7723,5746,74.40
20,393,IPCL,EQ,1187082,466039,39.26
20,394,ISPATIND,EQ,461619,217942,47.21
20,395,ISPATIND,P1,8169,7269,88.98
20,396,ITC,EQ,4968789,2522926,50.78
20,397,ITDCEM,EQ,693,660,95.24
20,398,ITI,EQ,649492,134556,20.72
20,399,IVC,EQ,14144,12447,88.00
20,400,IVP,EQ,5527,3465,62.69
20,401,IVRCLINFRA,EQ,1183108,462918,39.13
20,402,J&KBANK,EQ,184969,79655,43.06
20,403,JAGRAN,EQ,15944,8445,52.97
20,404,JAGSNPHARM,EQ,8192,7340,89.60
20,405,JAINSTUDIO,EQ,293430,130149,44.35
20,406,JAYAGROGN,EQ,2819,1950,69.17
20,407,JAYBARMARU,EQ,4970,4085,82.19
20,408,JAYPEEHOT,EQ,18662,11692,62.65
20,409,JAYSREETEA,EQ,27671,14119,51.02
20,410,JBCHEPHARM,EQ,21893,15053,68.76
20,411,JBFIND,EQ,451859,137315,30.39
20,412,JBMA,EQ,1030,880,85.44
20,413,JCTELEC,EQ,17400,16400,94.25
20,414,JETAIRWAYS,EQ,209153,59877,28.63
20,415,JIKINDS,EQ,29312,21156,72.18
20,416,JINDALPHOT,EQ,16559,10013,60.47
20,417,JINDALPOLY,EQ,5082,4264,83.90
20,418,JINDALSAW,EQ,35939,27713,77.11
20,419,JINDALSTEL,EQ,48334,36484,75.48
20,420,JINDALSWHL,EQ,9157,8544,93.31
20,421,JISLJALEQS,EQ,5442,3469,63.74
20,422,JKCEMENT,EQ,114714,56052,48.86
20,423,JKINDUSTRY,EQ,92336,50658,54.86
20,424,JKLAKSHMI,EQ,128240,60756,47.38
20,425,JKPAPER,EQ,55892,36768,65.78
20,426,JPASSOCIAT,EQ,784405,333158,42.47
20,427,JPHYDRO,EQ,648277,371305,57.28
20,428,JSTAINLESS,EQ,590185,379849,64.36
20,429,JSWSTEEL,EQ,351370,196650,55.97
20,430,JUBILANT,EQ,188673,161320,85.50
20,431,JUNIORBEES,EQ,221,221,100.00
20,432,JYOTISTRUC,EQ,535399,235679,44.02
20,433,KABRAEXTRU,EQ,6172,3550,57.52
20,434,KAJARIACER,EQ,186656,100969,54.09
20,435,KAKATCEM,EQ,32579,13661,41.93
20,436,KALECONSUL,EQ,12856,11576,90.04
20,437,KALPATPOWR,EQ,62454,18052,28.90
20,438,KAMATHOTEL,EQ,1425,918,64.42
20,439,KANORICHEM,EQ,2984,2038,68.30
20,440,KANSAINER,EQ,1498,1282,85.58
20,441,KARURVYSYA,EQ,42203,34164,80.95
20,442,KBL,EQ,5239,3837,73.24
20,443,KCP,EQ,11643,8534,73.30
20,444,KCPSUGIND,EQ,149942,85051,56.72
20,445,KEC,EQ,70452,58073,82.43
20,446,KECINFRA,EQ,71844,47213,65.72
20,447,KEI,EQ,38588,27158,70.38
20,448,KESORAMIND,EQ,271160,126090,46.50
20,449,KHAITANELE,EQ,3611,2281,63.17
20,450,KHAITANLTD,EQ,1150,1150,100.00
20,451,KHANDSE,EQ,3550,1550,43.66
20,452,KIL,EQ,163043,104928,64.36
20,453,KINETICMOT,EQ,244,216,88.52
20,454,KIRLOSOIL,EQ,47840,39726,83.04
20,455,KKCL,EQ,1690,1396,82.60
20,456,KLGSYSTEL,EQ,146234,95091,65.03
20,457,KOHINOOR,EQ,108712,51864,47.71
20,458,KOPDRUGS,EQ,10866,9914,91.24
20,459,KOPRAN,EQ,17619,11040,62.66
20,460,KOTAKBANK,EQ,271323,98702,36.38
20,461,KOTARISUG,EQ,80478,56226,69.87
20,462,KOTHARIPET,EQ,6929,5599,80.81
20,463,KOTHARIPRO,EQ,65,63,96.92
20,464,KPIT,EQ,84633,79611,94.07
20,465,KRBL,EQ,26735,10949,40.95
20,466,KRISHNAENG,EQ,32371,32371,100.00
20,467,KSBPUMPS,EQ,2408,2302,95.60
20,468,KTKBANK,EQ,381951,185258,48.50
20,469,LAKPRE,EQ,330,230,69.70
20,470,LAKSHVILAS,EQ,91542,54005,58.99
20,471,LANABS,EQ,5481,4415,80.55
20,472,LAXMIMACH,EQ,72,45,62.50
20,473,LCCINFOTEC,EQ,59025,47600,80.64
20,474,LGBROS,EQ,71145,68247,95.93
20,475,LIBERTSHOE,EQ,18732,10495,56.03
20,476,LICHSGFIN,EQ,198137,153959,77.70
20,477,LIQUIDBEES,EQ,7159,7159,100.00
20,478,LLOYDELENG,EQ,26443,15458,58.46
20,479,LLOYDFIN,EQ,42967,35056,81.59
20,480,LLOYDSTEEL,EQ,290530,210290,72.38
20,481,LML,EQ,7069329,2033248,28.76
20,482,LOKESHMACH,EQ,8556,5910,69.07
20,483,LT,EQ,843296,542388,64.32
20,484,LUMAXAUTO,EQ,3559,2632,73.95
20,485,LUMAXIND,EQ,38055,20505,53.88
20,486,LUPIN,EQ,241992,232306,96.00
20,487,LYKALABS,EQ,18024,10790,59.86
20,488,M&M,EQ,870150,511665,58.80
20,489,M&MFIN,EQ,24779,22666,91.47
20,490,MAARSOFTW,EQ,138502,100937,72.88
20,491,MACMILLAN,EQ,215,103,47.91
20,492,MADRASCEM,EQ,5141,3237,62.96
20,493,MADRASFERT,EQ,27704,24773,89.42
20,494,MAGMA,EQ,1579,1283,81.25
20,495,MAHABANK,EQ,1264775,209887,16.59
20,496,MAHAVIRSPG,EQ,18365,17172,93.50
20,497,MAHINDUGIN,EQ,7484,5898,78.81
20,498,MAHSCOOTER,EQ,1253,1028,82.04
20,499,MAHSEAMLES,EQ,316858,207512,65.49
20,500,MALUPAPER,EQ,42740,22464,52.56
20,501,MALWACOTT,EQ,5087,3114,61.21
20,502,MANALIPET,EQ,878655,367393,41.81
20,503,MANGALAM,EQ,37256,31377,84.22
20,504,MANGLMCEM,EQ,189320,60031,31.71
20,505,MANGTIMBER,EQ,26460,14870,56.20
20,506,MANINDS,EQ,9329,6652,71.30
20,507,MANUGRAPH,EQ,6365,4280,67.24
20,508,MARALOVER,EQ,17090,11638,68.10
20,509,MARICO,EQ,10509,7247,68.96
20,510,MARKSANS,EQ,20548,14482,70.48
20,511,MARUTI,EQ,1260301,596679,47.34
20,512,MASTEK,EQ,12798,6169,48.20
20,513,MATRIXLABS,EQ,267167,184756,69.15
20,514,MAWANA,EQ,18500,11266,60.90
20,515,MAX,EQ,5387,2117,39.30
20,516,MCDOWELL-N,EQ,317542,102938,32.42
20,517,MCLEODRUSS,EQ,802295,649210,80.92
20,518,MEDIAVIDEO,EQ,84855,58984,69.51
20,519,MELSTAR,EQ,13128,12628,96.19
20,520,MICO,EQ,1163,866,74.46
20,521,MICRO,EQ,5175,3691,71.32
20,522,MICROTECH,EQ,66179,16032,24.23
20,523,MID-DAY,EQ,51486,32250,62.64
20,524,MIRCELECTR,EQ,84736,51100,60.30
20,525,MIRZAINT,EQ,5894,2354,39.94
20,526,MLL,EQ,292225,156652,53.61
20,527,MONNETISPA,EQ,233841,88598,37.89
20,528,MONSANTO,EQ,3736,3676,98.39
20,529,MOREPENLAB,EQ,1528190,818331,53.55
20,530,MORGANSTAN,EQ,132280,94907,71.75
20,531,MOSERBAER,EQ,62700,51142,81.57
20,532,MOTHERSUMI,EQ,6493,5322,81.97
20,533,MOTOGENFIN,EQ,1254,1254,100.00
20,534,MPHASISBFL,EQ,184980,90443,48.89
20,535,MRF,EQ,2297,1617,70.40
