Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012020,549836272,0001759
Trade Date <16-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUJAPOLLO,EQ,1108,697,62.91
20,546,GUJGASLTD,EQ,1087478,472905,43.49
20,547,GULFOILLUB,EQ,7131,3104,43.53
20,548,GULFPETRO,EQ,18612,14019,75.32
20,549,GULPOLY,EQ,13257,13257,100.00
20,550,GVKPIL,EQ,1568956,1083804,69.08
20,551,HAL,EQ,29203,10271,35.17
20,552,HARITASEAT,EQ,5239,2116,40.39
20,553,HARRMALAYA,EQ,134849,59173,43.88
20,554,HATHWAY,EQ,2788399,1325021,47.52
20,555,HATSUN,EQ,4561,2786,61.08
20,556,HAVELLS,EQ,1228864,589303,47.96
20,557,HBLPOWER,EQ,491889,266628,54.20
20,558,HBSL,EQ,200,200,100.00
20,559,HCC,EQ,1116569,584988,52.39
20,560,HCG,EQ,85968,82629,96.12
20,561,HCL-INSYS,EQ,647946,458369,70.74
20,562,HCLTECH,EQ,2107442,925645,43.92
20,563,HDFC,EQ,1794295,1105011,61.58
20,564,HDFCAMC,EQ,371056,171021,46.09
20,565,HDFCBANK,EQ,3575200,2251808,62.98
20,566,HDFCLIFE,EQ,3196222,1899354,59.42
20,567,HDFCMFGETF,EQ,1468,777,52.93
20,568,HDFCNIFETF,EQ,163,101,61.96
20,569,HDFCSENETF,EQ,53,50,94.34
20,570,HEG,EQ,1310485,228987,17.47
20,571,HEIDELBERG,EQ,297994,191151,64.15
20,572,HEOF1126RG,MF,49845,49845,100.00
20,573,HERCULES,EQ,8986,6431,71.57
20,574,HERITGFOOD,EQ,12987,7828,60.28
20,575,HEROMOTOCO,EQ,590255,194049,32.88
20,576,HESTERBIO,EQ,31500,17875,56.75
20,577,HEXAWARE,EQ,636168,324866,51.07
20,578,HFCL,EQ,3000428,1835656,61.18
20,579,HGINFRA,EQ,98013,56373,57.52
20,580,HGS,EQ,3348,2479,74.04
20,581,HHOF1140RG,MF,27800,27800,100.00
20,582,HIKAL,EQ,651102,305308,46.89
20,583,HIL,EQ,8444,5996,71.01
20,584,HIMATSEIDE,EQ,539210,261024,48.41
20,585,HINDALCO,EQ,6986058,2203348,31.54
20,586,HINDCOMPOS,EQ,8022,6730,83.89
20,587,HINDCON,SM,8000,4000,50.00
20,588,HINDCOPPER,EQ,2508464,736926,29.38
20,589,HINDMOTORS,EQ,89501,84312,94.20
20,590,HINDOILEXP,EQ,161942,74815,46.20
20,591,HINDPETRO,EQ,3990321,1958459,49.08
20,592,HINDUNILVR,EQ,2468958,1775070,71.90
20,593,HINDZINC,EQ,417479,247795,59.36
20,594,HIRECT,EQ,21371,13047,61.05
20,595,HISARMETAL,EQ,9131,5305,58.10
20,596,HITECH,EQ,28727,25893,90.13
20,597,HITECHCORP,EQ,3091,1163,37.63
20,598,HITECHGEAR,EQ,6174,4450,72.08
20,599,HLVLTD,EQ,187530,122261,65.20
20,600,HMVL,EQ,37788,30472,80.64
20,601,HNDFDS,EQ,10935,6802,62.20
20,602,HNGSNGBEES,EQ,236,194,82.20
20,603,HONAUT,EQ,2182,1226,56.19
20,604,HONDAPOWER,EQ,9416,7363,78.20
20,605,HOVS,EQ,17287,12174,70.42
20,606,HPL,EQ,41154,28653,69.62
20,607,HSCL,EQ,1249603,447730,35.83
20,608,HSIL,EQ,144705,105661,73.02
20,609,HTMEDIA,EQ,315378,236462,74.98
20,610,HUDCO,EQ,2193633,837812,38.19
20,611,HUDCO,N3,329,278,84.50
20,612,HUDCO,N8,17,17,100.00
20,613,HUDCO,N9,70,70,100.00
20,614,HUDCO,ND,303,200,66.01
20,615,HUDCO,NE,212,212,100.00
20,616,IBMFNIFTY,EQ,67,42,62.69
20,617,IBREALEST,EQ,3670251,2150758,58.60
20,618,IBUCCREDIT,NB,100,100,100.00
20,619,IBULHSGFIN,EQ,12825085,1780038,13.88
20,620,IBULHSGFIN,N6,50,25,50.00
20,621,IBULHSGFIN,NA,101,101,100.00
20,622,IBULISL,EQ,440154,230485,52.36
20,623,IBVENTURES,E3,23060,18755,81.33
20,624,IBVENTURES,EQ,423760,200167,47.24
20,625,ICEMAKE,SM,6000,6000,100.00
20,626,ICFL,N1,135,115,85.19
20,627,ICFL,N3,1084,774,71.40
20,628,ICFL,N4,25,25,100.00
20,629,ICFL,N7,45,45,100.00
20,630,ICFL,N8,86,86,100.00
20,631,ICFL,NC,5,5,100.00
20,632,ICFL,ND,10,10,100.00
20,633,ICFL,NF,10,10,100.00
20,634,ICICI500,EQ,15075,14797,98.16
20,635,ICICIB22,EQ,168500,136747,81.16
20,636,ICICIBANK,EQ,11249232,5200358,46.23
20,637,ICICIBANKN,EQ,2043,1620,79.30
20,638,ICICIBANKP,EQ,643,524,81.49
20,639,ICICIGI,EQ,982078,613724,62.49
20,640,ICICIGOLD,EQ,20615,14124,68.51
20,641,ICICILIQ,EQ,27219,14120,51.88
20,642,ICICILOVOL,EQ,11711,11178,95.45
20,643,ICICIMCAP,EQ,17294,12098,69.95
20,644,ICICINF100,EQ,289,229,79.24
20,645,ICICINIFTY,EQ,109881,71242,64.84
20,646,ICICINV20,EQ,2666,2003,75.13
20,647,ICICINXT50,EQ,19491,11484,58.92
20,648,ICICIPRULI,EQ,1064498,537454,50.49
20,649,ICICISENSX,EQ,648,614,94.75
20,650,ICIL,EQ,556382,434513,78.10
20,651,ICRA,EQ,1981,900,45.43
20,652,IDBI,EQ,2249935,615461,27.35
20,653,IDBIGOLD,EQ,122,72,59.02
20,654,IDEA,EQ,198015296,52911262,26.72
20,655,IDFC,EQ,2343027,1169778,49.93
20,656,IDFCEOS4RG,MF,20000,20000,100.00
20,657,IDFCFIRSTB,EQ,14976576,6487910,43.32
20,658,IDFCFIRSTB,N1,12,12,100.00
20,659,IDFCFIRSTB,N2,30,24,80.00
20,660,IDFCFIRSTB,N5,14,8,57.14
20,661,IDFCFIRSTB,N6,6,4,66.67
20,662,IDFCFIRSTB,N9,4,4,100.00
20,663,IDFCFIRSTB,NA,18,16,88.89
20,664,IDFCFIRSTB,NC,6,6,100.00
20,665,IDFNIFTYET,EQ,84,47,55.95
20,666,IEX,EQ,668079,344101,51.51
20,667,IFBAGRO,EQ,4680,2676,57.18
20,668,IFBIND,EQ,34167,22377,65.49
20,669,IFCI,EQ,1301981,715874,54.98
20,670,IFCI,NH,2807,2787,99.29
20,671,IFCI,NJ,2,2,100.00
20,672,IFCI,NK,5,5,100.00
20,673,IFGLEXPOR,EQ,1097,861,78.49
20,674,IGARASHI,EQ,1535617,253886,16.53
20,675,IGL,EQ,5708033,941252,16.49
20,676,IGPL,EQ,80967,41013,50.65
20,677,IIFCL,N1,8,4,50.00
20,678,IIFCL,N2,131,131,100.00
20,679,IIFCL,N4,225,205,91.11
20,680,IIFL,EQ,173961,103715,59.62
20,681,IIFLFIN,ND,220,220,100.00
20,682,IIFLFIN,NE,4,4,100.00
20,683,IIFLFIN,NF,2893,2885,99.72
20,684,IIFLFIN,NG,160,160,100.00
20,685,IIFLFIN,NH,88,88,100.00
20,686,IIFLFIN,NJ,623,623,100.00
20,687,IIFLFIN,NK,48,48,100.00
20,688,IIFLFIN,NL,10,10,100.00
20,689,IIFLFIN,NN,13,13,100.00
20,690,IIFLSEC,EQ,547215,388779,71.05
20,691,IIFLWAM,EQ,16864,15748,93.38
20,692,IIHFL,N2,4955,4755,95.96
20,693,IITL,EQ,2,2,100.00
20,694,IMFA,EQ,121418,76257,62.81
20,695,IMPAL,EQ,1856,1330,71.66
20,696,INDBANK,EQ,25967,16605,63.95
20,697,INDHOTEL,EQ,908345,570256,62.78
20,698,INDIACEM,EQ,4033116,1343493,33.31
20,699,INDIAGLYCO,EQ,2781136,656796,23.62
20,700,INDIAMART,EQ,10036,6171,61.49
20,701,INDIANB,EQ,2907485,1118697,38.48
20,702,INDIANCARD,EQ,1486,1354,91.12
20,703,INDIANHUME,EQ,63409,27657,43.62
20,704,INDIGO,EQ,2437625,588301,24.13
20,705,INDIGRID,IV,261954,251748,96.10
20,706,INDNIPPON,EQ,24217,16105,66.50
20,707,INDOCO,EQ,26743,21135,79.03
20,708,INDORAMA,EQ,53156,35248,66.31
20,709,INDOSTAR,EQ,847308,337720,39.86
20,710,INDOTHAI,EQ,1860,611,32.85
20,711,INDRAMEDCO,EQ,264695,153372,57.94
20,712,INDSWFTLAB,EQ,62472,53454,85.56
20,713,INDSWFTLTD,EQ,4998,3538,70.79
20,714,INDTERRAIN,EQ,28117,21774,77.44
20,715,INDUSINDBK,EQ,10544088,2822514,26.77
20,716,INEOSSTYRO,EQ,1602,1214,75.78
20,717,INFIBEAM,EQ,3293589,1512539,45.92
20,718,INFOBEAN,EQ,7566,6529,86.29
20,719,INFRABEES,EQ,805,520,64.60
20,720,INFRATEL,EQ,2911756,922270,31.67
20,721,INFY,EQ,5740586,2546218,44.35
20,722,INGERRAND,EQ,10687,5778,54.07
20,723,INNOVATIVE,SM,6000,3000,50.00
20,724,INOXLEISUR,EQ,72923,45535,62.44
20,725,INOXWIND,EQ,2470134,954897,38.66
20,726,INSECTICID,EQ,18421,10319,56.02
20,727,INSPIRISYS,EQ,5213,4332,83.10
20,728,INTELLECT,EQ,345860,175992,50.89
20,729,INTENTECH,EQ,22505,16807,74.68
20,730,INVENTURE,EQ,20291,187,0.92
20,731,IOB,EQ,787818,227019,28.82
20,732,IOC,EQ,7051795,3590996,50.92
20,733,IOLCP,EQ,542236,255897,47.19
20,734,IPAPPM,EQ,21152,11496,54.35
20,735,IPCALAB,EQ,81508,53391,65.50
20,736,IRB,EQ,2655764,893400,33.64
20,737,IRBINVIT,IV,127500,80000,62.75
20,738,IRCON,EQ,263626,142875,54.20
20,739,IRCTC,EQ,1521414,336815,22.14
20,740,IREDA,N4,22,22,100.00
20,741,IREDA,N7,127,127,100.00
20,742,IRFC,N1,695,694,99.86
20,743,IRFC,N2,1,1,100.00
20,744,IRFC,N9,70,70,100.00
20,745,IRFC,NA,16,16,100.00
20,746,IRFC,NJ,2,0,0.00
20,747,IRFC,NO,552,550,99.64
20,748,ISEC,EQ,126661,54938,43.37
20,749,ISFT,EQ,7313,5760,78.76
20,750,ISMTLTD,EQ,64180,47967,74.74
20,751,ITC,EQ,9369668,5733970,61.20
20,752,ITDC,EQ,678922,195083,28.73
20,753,ITDCEM,EQ,1434214,1056271,73.65
20,754,ITI,EQ,1980269,697441,35.22
20,755,IVC,EQ,114164,90794,79.53
20,756,IVP,EQ,923,908,98.37
20,757,IVZINGOLD,EQ,10,10,100.00
20,758,IVZINNIFTY,EQ,14,14,100.00
20,759,IZMO,EQ,1695,1580,93.22
20,760,JAGRAN,EQ,3242806,944086,29.11
20,761,JAGSNPHARM,EQ,16098,10484,65.13
20,762,JAIBALAJI,EQ,8026,6798,84.70
20,763,JAICORPLTD,EQ,3734949,700534,18.76
20,764,JALAN,SM,3000,3000,100.00
20,765,JAMNAAUTO,EQ,1891340,783844,41.44
20,766,JASH,EQ,28070,17540,62.49
20,767,JAYAGROGN,EQ,31413,15318,48.76
20,768,JAYBARMARU,EQ,87339,29851,34.18
20,769,JAYNECOIND,EQ,41349,28414,68.72
20,770,JAYSREETEA,EQ,84384,36875,43.70
20,771,JBCHEPHARM,EQ,123594,55069,44.56
20,772,JBFIND,EQ,21239,14277,67.22
20,773,JBMA,EQ,49714,12088,24.32
20,774,JCHAC,EQ,41199,39673,96.30
20,775,JHS,EQ,30993,25824,83.32
20,776,JINDALPHOT,EQ,58160,27647,47.54
20,777,JINDALPOLY,EQ,355804,113299,31.84
20,778,JINDALSAW,EQ,2449171,816580,33.34
20,779,JINDALSTEL,EQ,20938516,1816611,8.68
20,780,JINDRILL,EQ,143677,46162,32.13
20,781,JINDWORLD,EQ,221016,51565,23.33
20,782,JISLDVREQS,EQ,51451,32923,63.99
20,783,JISLJALEQS,EQ,2217813,1230186,55.47
20,784,JIYAECO,EQ,929896,431835,46.44
20,785,J&KBANK,EQ,1381841,860878,62.30
20,786,JKCEMENT,EQ,29506,18814,63.76
20,787,JKIL,EQ,97164,53641,55.21
20,788,JKLAKSHMI,EQ,157382,100780,64.04
20,789,JKPAPER,EQ,986873,370275,37.52
20,790,JKTYRE,EQ,4423544,1807844,40.87
20,791,JMA,EQ,2201,2186,99.32
20,792,JMCPROJECT,EQ,115688,75210,65.01
20,793,JMFINANCIL,EQ,1138113,385780,33.90
20,794,JMTAUTOLTD,EQ,37526,28703,76.49
20,795,JOCIL,EQ,833,791,94.96
20,796,JPASSOCIAT,EQ,2528318,1636703,64.73
20,797,JPINFRATEC,EQ,2712135,1565593,57.73
20,798,JPOLYINVST,EQ,5999,5946,99.12
20,799,JPPOWER,EQ,240410,240410,100.00
20,800,JSL,EQ,3517964,1398283,39.75
20,801,JSLHISAR,EQ,440022,280622,63.77
20,802,JSWENERGY,EQ,430168,262206,60.95
20,803,JSWHL,EQ,1022,854,83.56
20,804,JSWSTEEL,EQ,4791447,1113614,23.24
20,805,JSWSTEEL,P2,21825,21825,100.00
20,806,JTEKTINDIA,EQ,166318,83240,50.05
20,807,JUBILANT,EQ,202851,74325,36.64
20,808,JUBLFOOD,EQ,599427,116911,19.50
20,809,JUMPNET,EQ,882800,620301,70.27
20,810,JUNIORBEES,EQ,89666,41506,46.29
20,811,JUSTDIAL,EQ,1924467,345595,17.96
20,812,JYOTHYLAB,EQ,406477,232325,57.16
20,813,KABRAEXTRU,EQ,39663,30914,77.94
20,814,KAJARIACER,EQ,126388,97679,77.29
20,815,KAKATCEM,EQ,161977,42125,26.01
20,816,KALPATPOWR,EQ,210724,189870,90.10
20,817,KAMATHOTEL,EQ,83713,50702,60.57
20,818,KAMDHENU,EQ,29358,21572,73.48
20,819,KANORICHEM,EQ,56748,33866,59.68
20,820,KANSAINER,EQ,736877,525164,71.27
20,821,KARDA,EQ,42239,41162,97.45
20,822,KARURVYSYA,EQ,361051,248241,68.76
20,823,KAYA,EQ,56763,16763,29.53
20,824,KCP,EQ,123094,78798,64.01
20,825,KCPSUGIND,EQ,394831,170151,43.09
20,826,KDDL,EQ,1020,799,78.33
20,827,KEC,EQ,278125,187985,67.59
20,828,KECL,EQ,76390,75424,98.74
20,829,KEI,EQ,190796,100874,52.87
20,830,KELLTONTEC,EQ,44994,30162,67.04
20,831,KENNAMET,EQ,4944,3845,77.77
20,832,KESORAMIND,EQ,302852,107580,35.52
20,833,KHADIM,EQ,116307,59170,50.87
20,834,KICL,EQ,311,79,25.40
20,835,KILITCH,EQ,13322,7221,54.20
20,836,KINGFA,EQ,4889,3889,79.55
20,837,KIOCL,EQ,18252,10981,60.16
20,838,KIRIINDUS,EQ,208950,63574,30.43
20,839,KIRLFER,EQ,22869,16971,74.21
20,840,KIRLOSBROS,EQ,21984,15461,70.33
20,841,KIRLOSENG,EQ,54487,33953,62.31
20,842,KIRLOSIND,EQ,774,408,52.71
20,843,KITEX,EQ,204250,95651,46.83
20,844,KKCL,EQ,628,567,90.29
20,845,KMSUGAR,EQ,254743,170371,66.88
20,846,KNRCON,EQ,261544,119115,45.54
20,847,KOKUYOCMLN,EQ,31692,19493,61.51
20,848,KOLTEPATIL,EQ,151624,61388,40.49
20,849,KOPRAN,EQ,105966,57494,54.26
20,850,KOTAKBANK,EQ,3321282,1625315,48.94
20,851,KOTAKBKETF,EQ,78373,45023,57.45
20,852,KOTAKGOLD,EQ,13699,9646,70.41
20,853,KOTAKNIFTY,EQ,27445,16512,60.16
20,854,KOTAKNV20,EQ,7538,5947,78.89
20,855,KOTAKPSUBK,EQ,3719,1684,45.28
20,856,KOTARISUG,EQ,189481,105855,55.87
20,857,KOTHARIPET,EQ,14959,10421,69.66
20,858,KOTHARIPRO,EQ,8336,4037,48.43
20,859,KPITTECH,EQ,896671,589840,65.78
20,860,KPRMILL,EQ,5694,4036,70.88
20,861,KRBL,EQ,389971,357251,91.61
20,862,KREBSBIO,EQ,8163,7524,92.17
20,863,KRITIKA,SM,40000,40000,100.00
20,864,KSB,EQ,11044,7219,65.37
20,865,KSCL,EQ,84498,30283,35.84
20,866,KSL,EQ,44640,21078,47.22
20,867,KTKBANK,EQ,2126156,1001762,47.12
20,868,KUANTUM,EQ,594,129,21.72
20,869,LAKSHVILAS,EQ,368474,221682,60.16
20,870,LALPATHLAB,EQ,122435,39052,31.90
20,871,LAMBODHARA,EQ,149388,34827,23.31
20,872,LAOPALA,EQ,84436,43433,51.44
20,873,LAURUSLABS,EQ,107172,75577,70.52
20,874,LAXMIMACH,EQ,7070,3672,51.94
20,875,LEMONTREE,EQ,624345,361026,57.82
20,876,LEXUS,SM,1000,1000,100.00
20,877,LFIC,EQ,80,80,100.00
20,878,LGBBROSLTD,EQ,22855,11906,52.09
20,879,LIBERTSHOE,EQ,305488,98775,32.33
20,880,LICHSGFIN,EQ,3984810,1271241,31.90
20,881,LICNETFGSC,EQ,4312,3360,77.92
20,882,LICNETFN50,EQ,4,4,100.00
20,883,LICNETFSEN,EQ,11,11,100.00
20,884,LICNFNHGP,EQ,49,24,48.98
20,885,LINCOLN,EQ,251936,113350,44.99
20,886,LINCPEN,EQ,17459,14712,84.27
20,887,LINDEINDIA,EQ,241578,211707,87.64
20,888,LIQUIDBEES,EQ,621367,496073,79.84
20,889,LIQUIDETF,EQ,8455,6524,77.16
20,890,LOKESHMACH,EQ,53926,43353,80.39
20,891,LOTUSEYE,EQ,7635,7246,94.91
20,892,LOVABLE,EQ,148821,36550,24.56
20,893,LPDC,EQ,3570,3470,97.20
20,894,LSIL,EQ,578385,288822,49.94
20,895,LT,EQ,1773135,1032840,58.25
20,896,L&TFH,EQ,5096919,919489,18.04
20,897,L&TFINANCE,N8,17,17,100.00
20,898,L&TFINANCE,NA,410,410,100.00
20,899,L&TFINANCE,NE,1,1,100.00
20,900,L&TFINANCE,NI,38,28,73.68
20,901,L&TFINANCE,NU,11,11,100.00
20,902,L&TFINANCE,Y1,300,300,100.00
20,903,L&TFINANCE,Y5,10,10,100.00
20,904,L&TFINANCE,Y7,375,375,100.00
20,905,L&TFINANCE,Y9,320,285,89.06
20,906,LTI,EQ,377999,176511,46.70
20,907,L&TINFRA,N1,31,20,64.52
20,908,L&TINFRA,N2,112,105,93.75
20,909,L&TINFRA,N3,2708,2612,96.45
20,910,L&TINFRA,N4,140,140,100.00
20,911,L&TINFRA,N5,190,170,89.47
20,912,L&TINFRA,N6,545,525,96.33
20,913,LTTS,EQ,189001,126412,66.88
20,914,LUMAXIND,EQ,1925,1384,71.90
20,915,LUMAXTECH,EQ,65291,32216,49.34
20,916,LUPIN,EQ,1284812,374086,29.12
20,917,LUXIND,EQ,45354,9554,21.07
20,918,LYKALABS,EQ,96074,71459,74.38
20,919,LYPSAGEMS,EQ,39843,30883,77.51
20,920,M100,EQ,153845,100018,65.01
20,921,M15RG,MF,1500,1500,100.00
20,922,M50,EQ,1427,1353,94.81
20,923,MAANALU,EQ,8713,6942,79.67
20,924,MADHAV,EQ,3926,3075,78.32
20,925,MADHUCON,EQ,18309,18209,99.45
20,926,MADRASFERT,EQ,307646,137962,44.84
20,927,MAGADSUGAR,EQ,119273,55347,46.40
20,928,MAGMA,EQ,469634,292500,62.28
20,929,MAGNUM,EQ,171,152,88.89
20,930,MAHABANK,EQ,554759,323138,58.25
20,931,MAHASTEEL,EQ,6897,5930,85.98
20,932,MAHESHWARI,EQ,20221,9263,45.81
20,933,MAHICKRA,SM,6000,6000,100.00
20,934,MAHINDCIE,EQ,113895,63824,56.04
20,935,MAHLIFE,EQ,32714,27543,84.19
20,936,MAHLOG,EQ,35360,18561,52.49
20,937,MAHSCOOTER,EQ,948,750,79.11
20,938,MAHSEAMLES,EQ,49069,32771,66.79
20,939,MAITHANALL,EQ,17253,10457,60.61
20,940,MAJESCO,EQ,22156,11807,53.29
20,941,MALUPAPER,EQ,82086,34794,42.39
20,942,MAN50ETF,EQ,1044,993,95.11
20,943,MANAKALUCO,EQ,20698,19751,95.42
20,944,MANAKCOAT,EQ,538436,538436,100.00
20,945,MANAKSIA,EQ,20878,15378,73.66
20,946,MANAKSTEEL,EQ,11032,9849,89.28
20,947,MANALIPETC,EQ,734486,426339,58.05
20,948,MANAPPURAM,EQ,5370585,1181771,22.00
20,949,MANGALAM,EQ,37596,22934,61.00
20,950,MANGCHEFER,EQ,231773,155402,67.05
20,951,MANGLMCEM,EQ,34710,21240,61.19
20,952,MANINDS,EQ,757806,347465,45.85
20,953,MANINFRA,EQ,256225,181570,70.86
20,954,MANUGRAPH,EQ,7344,3313,45.11
20,955,MARALOVER,EQ,2915,2704,92.76
20,956,MARATHON,EQ,44250,23970,54.17
20,957,MARICO,EQ,1173218,552517,47.09
20,958,MARINE,SM,12000,6000,50.00
20,959,MARKSANS,EQ,1983660,847949,42.75
20,960,MARUTI,EQ,640207,220985,34.52
20,961,MASFIN,EQ,7340,3654,49.78
20,962,MASTEK,EQ,160100,45420,28.37
20,963,MATRIMONY,EQ,38739,20265,52.31
20,964,MAWANASUG,EQ,1343752,507078,37.74
20,965,MAXINDIA,EQ,90438,22040,24.37
20,966,MAXVIL,EQ,83649,45354,54.22
20,967,MAYURUNIQ,EQ,311239,193657,62.22
20,968,MAZDA,EQ,20879,6888,32.99
20,969,MBLINFRA,EQ,15620,15012,96.11
20,970,MCDHOLDING,EQ,72889,41509,56.95
20,971,MCDOWELL-N,EQ,922525,413995,44.88
20,972,MCLEODRUSS,EQ,212640,185324,87.15
20,973,MCX,EQ,388340,171324,44.12
20,974,MDL,SM,2000,2000,100.00
20,975,MEGASOFT,EQ,56172,46977,83.63
20,976,MEGH,EQ,1133617,361852,31.92
20,977,MENONBE,EQ,3956,3179,80.36
20,978,MEP,EQ,99250,53942,54.35
20,979,MERCATOR,EQ,801867,666333,83.10
20,980,METALFORGE,EQ,11696,9608,82.15
20,981,METROPOLIS,EQ,26743,13506,50.50
20,982,MFSL,EQ,5532572,1496820,27.05
20,983,MGEL,SM,8000,8000,100.00
20,984,MGL,EQ,3794668,401819,10.59
20,985,MHHL,SM,3000,3000,100.00
20,986,MHRIL,EQ,25274,18311,72.45
20,987,MIDHANI,EQ,411180,188535,45.85
20,988,MINDACORP,EQ,225134,127551,56.66
20,989,MINDAIND,EQ,184424,117995,63.98
20,990,MINDTECK,EQ,168957,90917,53.81
20,991,MINDTREE,EQ,1528769,163348,10.68
20,992,MIRCELECTR,EQ,552721,375895,68.01
20,993,MIRZAINT,EQ,606655,226121,37.27
20,994,MITCON,SM,4000,4000,100.00
20,995,MITTAL,SM,5000,5000,100.00
20,996,M&M,EQ,2243200,1134731,50.59
20,997,M&MFIN,EQ,1875589,864535,46.09
20,998,MMFL,EQ,3821,1616,42.29
20,999,MMP,EQ,3223,2249,69.78
20,1000,MMTC,EQ,14362138,3251276,22.64
20,1001,MOHITIND,EQ,147,147,100.00
20,1002,MOHOTAIND,EQ,8244,8244,100.00
20,1003,MOIL,EQ,233954,126285,53.98
20,1004,MOKSH,SM,33000,33000,100.00
20,1005,MOLDTECH,EQ,27038,20518,75.89
20,1006,MOLDTKPAC,EQ,20766,15456,74.43
20,1007,MONTECARLO,EQ,8805,6224,70.69
20,1008,MORARJEE,EQ,96472,43031,44.60
20,1009,MOREPENLAB,EQ,551496,345500,62.65
20,1010,MOTHERSUMI,EQ,11043710,5265366,47.68
20,1011,MOTILALOFS,EQ,67500,37040,54.87
20,1012,MOTOGENFIN,EQ,2,2,100.00
20,1013,MPHASIS,EQ,99901,73311,73.38
20,1014,MPSLTD,EQ,3902,2626,67.30
20,1015,MPTODAY,SM,22000,20000,90.91
20,1016,MRF,EQ,9044,3133,34.64
20,1017,MRPL,EQ,8358908,5786368,69.22
20,1018,MSPL,EQ,14102,13550,96.09
20,1019,MSTCLTD,EQ,633294,206722,32.64
20,1020,MTEDUCARE,EQ,50668,38055,75.11
20,1021,MTNL,EQ,1009522,724341,71.75
20,1022,MUKANDENGG,EQ,5846,5221,89.31
20,1023,MUKANDLTD,EQ,34249,24652,71.98
20,1024,MUKANDLTD,P1,8,8,100.00
20,1025,MUKTAARTS,EQ,25921,9957,38.41
20,1026,MUNJALAU,EQ,681238,266416,39.11
20,1027,MUNJALSHOW,EQ,44262,22707,51.30
20,1028,MURUDCERA,EQ,153180,102003,66.59
20,1029,MUTHOOTCAP,EQ,14803,8526,57.60
20,1030,MUTHOOTFIN,EQ,1862469,565739,30.38
20,1031,N100,EQ,13965,11808,84.55
20,1032,NABARD,N2,160,130,81.25
20,1033,NACLIND,EQ,60609,42638,70.35
20,1034,NAGREEKCAP,EQ,3710,3150,84.91
20,1035,NAGREEKEXP,EQ,27777,15628,56.26
20,1036,NAHARCAP,EQ,1200,1100,91.67
20,1037,NAHARINDUS,EQ,87650,54011,61.62
20,1038,NAHARPOLY,EQ,16845,10781,64.00
20,1039,NAHARSPING,EQ,33235,20052,60.33
20,1040,NANDANI,SM,15000,15000,100.00
20,1041,NATCOPHARM,EQ,77897,60003,77.03
20,1042,NATHBIOGEN,EQ,13813,8512,61.62
20,1043,NATIONALUM,EQ,13351415,3752887,28.11
20,1044,NAUKRI,EQ,325358,191094,58.73
20,1045,NAVINFLUOR,EQ,92732,66221,71.41
20,1046,NAVKARCORP,EQ,620584,308425,49.70
20,1047,NAVNETEDUL,EQ,87145,48017,55.10
20,1048,NBCC,EQ,15673943,3437945,21.93
20,1049,NBIFIN,EQ,536,453,84.51
20,1050,NBVENTURES,EQ,57370,28601,49.85
20,1051,NCC,EQ,13344844,1599511,11.99
20,1052,NCLIND,EQ,103210,59631,57.78
20,1053,NDGL,EQ,240,110,45.83
20,1054,NDL,EQ,28740,26178,91.09
20,1055,NDTV,EQ,15010,11320,75.42
20,1056,NECCLTD,EQ,337890,195894,57.98
20,1057,NECLIFE,EQ,168215,105294,62.59
20,1058,NELCAST,EQ,167020,83899,50.23
20,1059,NELCO,EQ,80209,57747,72.00
20,1060,NEOGEN,EQ,5206,4271,82.04
20,1061,NESCO,EQ,44904,27917,62.17
20,1062,NESTLEIND,EQ,203208,115380,56.78
20,1063,NETF,EQ,5,5,100.00
20,1064,NETFCONSUM,EQ,2838,1846,65.05
20,1065,NETFDIVOPP,EQ,119,57,47.90
20,1066,NETFLTGILT,EQ,27931,25270,90.47
20,1067,NETFMID150,EQ,281567,213954,75.99
20,1068,NETFNIF100,EQ,3,3,100.00
20,1069,NETFNV20,EQ,332,330,99.40
20,1070,NEULANDLAB,EQ,39103,18703,47.83
20,1071,NEWGEN,EQ,11289,7545,66.83
20,1072,NEXTMEDIA,EQ,1162,1085,93.37
20,1073,NFL,EQ,1776462,835096,47.01
20,1074,NH,EQ,730546,579063,79.26
20,1075,NHAI,N1,466,365,78.33
20,1076,NHAI,N2,1624,1250,76.97
20,1077,NHAI,N4,56,27,48.21
20,1078,NHAI,N6,120,120,100.00
20,1079,NHAI,N8,77,76,98.70
20,1080,NHAI,NA,656,654,99.70
20,1081,NHAI,NE,755,755,100.00
20,1082,NHBTF2014,N1,227,227,100.00
20,1083,NHBTF2014,N5,40,40,100.00
20,1084,NHBTF2014,N6,1443,1383,95.84
20,1085,NHPC,EQ,1213473,590774,48.68
20,1086,NHPC,N6,2,0,0.00
20,1087,NIACL,EQ,629370,212632,33.78
20,1088,NIBL,EQ,6621,5036,76.06
20,1089,NIFTYBEES,EQ,277915,190599,68.58
20,1090,NIFTYEES,EQ,6,5,83.33
20,1091,NIITLTD,EQ,308332,176624,57.28
20,1092,NIITTECH,EQ,323490,79761,24.66
20,1093,NILAINFRA,EQ,639775,378490,59.16
20,1094,NILASPACES,EQ,762936,630165,82.60
20,1095,NILKAMAL,EQ,129326,36623,28.32
