Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JAN-2003>,Settlement No <2003003>,Settlement Date <08-JAN-2003>
10,MTO,03012003,037685091,0000727
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASIANHOTEL,EQ,1802,1784,99.00
20,47,ASIANPAINT,EQ,2195,1936,88.20
20,48,ASTRAIDL,EQ,50,50,100.00
20,49,ATCOIND,EQ,8671,5270,60.78
20,50,ATFL,EQ,1400,1075,76.79
20,51,ATLASCOPCO,EQ,30935,30485,98.55
20,52,ATLASCYCLE,EQ,215,215,100.00
20,53,ATULPROD,EQ,967,967,100.00
20,54,AUROPHARMA,EQ,8900,5947,66.82
20,55,AUTORIDFIN,EQ,1177,1150,97.71
20,56,AZTEC,EQ,43988,28103,63.89
20,57,BAJAJAUTO,EQ,158475,72387,45.68
20,58,BAJAJHIND,EQ,1188,1188,100.00
20,59,BAJAJPLAST,EQ,3000,3000,100.00
20,60,BAJAUTOFIN,EQ,761,750,98.55
20,61,BALAJIDIST,EQ,17349,13433,77.43
20,62,BALAJITELE,EQ,53006,23983,45.25
20,63,BALMLAWRIE,EQ,55240,24321,44.03
20,64,BALRAMCHIN,EQ,4275,3361,78.62
20,65,BANARISUG,EQ,350,350,100.00
20,66,BANKBARODA,EQ,765293,269733,35.25
20,67,BANKINDIA,EQ,383569,206598,53.86
20,68,BANKPUNJAB,EQ,75226,70070,93.15
20,69,BANKRAJAS,EQ,85471,62600,73.24
20,70,BASF,EQ,5543,4300,77.58
20,71,BATAINDIA,EQ,15464,11389,73.65
20,72,BAUSCHLOMB,EQ,151374,54300,35.87
20,73,BAYER,EQ,196,178,90.82
20,74,BEL,EQ,104401,47764,45.75
20,75,BELCERAMIC,EQ,1750,1750,100.00
20,76,BEML,EQ,454950,88338,19.42
20,77,BERGEPAINT,EQ,1181,1081,91.53
20,78,BFLSOFTWAR,EQ,22391,10289,45.95
20,79,BGFL,EQ,660,650,98.48
20,80,BHARATFORG,EQ,65049,36432,56.01
20,81,BHARATGEAR,EQ,1676,1675,99.94
20,82,BHARATHOT,EQ,100,100,100.00
20,83,BHARATRAS,EQ,80,80,100.00
20,84,BHARTI,EQ,267472,139923,52.31
20,85,BHEL,EQ,149891,92723,61.86
20,86,BIL,EQ,708,504,71.19
20,87,BILT,EQ,162313,132611,81.70
20,88,BINDALAGRO,EQ,19601,16057,81.92
20,89,BIRLA3M,EQ,1283,1170,91.19
20,90,BIRLAERIC,EQ,2877,2451,85.19
20,91,BIRLAJUTE,EQ,12740,9840,77.24
20,92,BLUECHIP,EQ,3345,3220,96.26
20,93,BLUEDART,EQ,2882,2431,84.35
20,94,BLUESTARCO,EQ,23148,21837,94.34
20,95,BLUESTINFO,EQ,3976,3579,90.02
20,96,BOMDYEING,EQ,5505,2959,53.75
20,97,BONGAIREFN,EQ,190661,77345,40.57
20,98,BOOTSPHARM,EQ,14942,12772,85.48
20,99,BPCL,EQ,7452343,820279,11.01
20,100,BPL,EQ,16829,12430,73.86
20,101,BPLENGG,EQ,9250,8800,95.14
20,102,BPLREFRIG,EQ,200,200,100.00
20,103,BPLSANTECH,EQ,2535,2215,87.38
20,104,BPLSANUTIL,EQ,210,200,95.24
20,105,BRITANNIA,EQ,781,660,84.51
20,106,BSELINFO,EQ,400,400,100.00
20,107,BSES,EQ,34427,26711,77.59
20,108,BSL,EQ,1802,1050,58.27
20,109,BURRWELCOM,EQ,1267,775,61.17
20,110,CADILAHC,EQ,16551,13585,82.08
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,2426288,1306106,53.83
20,113,CANFINHOME,EQ,3770,3620,96.02
20,114,CARBEVFLOW,EQ,13550,11519,85.01
20,115,CARBORUNIV,EQ,2130,1860,87.32
20,116,CARRIERAIR,EQ,95,95,100.00
20,117,CASTROL,EQ,18458,15271,82.73
20,118,CEAT,EQ,30045,15502,51.60
20,119,CENTENKA,EQ,22559,17784,78.83
20,120,CENTURION,EQ,343506,240939,70.14
20,121,CENTURYTEX,EQ,679340,333569,49.10
20,122,CESC,EQ,32386,29310,90.50
20,123,CGIGARSH,EQ,998,898,89.98
20,124,CHAMBLFERT,EQ,136490,110468,80.93
20,125,CHEMPLAST,EQ,130,130,100.00
20,126,CHENNPETRO,EQ,42580,37540,88.16
20,127,CHESLINTEX,EQ,200,200,100.00
20,128,CHLORIDIND,EQ,1740,1565,89.94
20,129,CHOLAINV,EQ,6303,6300,99.95
20,130,CIBASPEC,EQ,716,624,87.15
20,131,CIMCOBIRLA,EQ,468,368,78.63
20,132,CINEVISTA,EQ,1940,1802,92.89
20,133,CIPL,EQ,4900,4900,100.00
20,134,CIPLA,EQ,27803,21157,76.10
20,135,CITICORSEC,EQ,9189,2618,28.49
20,136,CLARIANT,EQ,1068,970,90.82
20,137,CMC,EQ,125433,14411,11.49
20,138,COATESIND,EQ,340,340,100.00
20,139,COCHINREFN,EQ,101369,50907,50.22
20,140,COLGATE,EQ,21983,17762,80.80
20,141,COLORCHEM,EQ,197481,75593,38.28
20,142,COMPUDYNE,EQ,28806,15965,55.42
20,143,COMPUTECH,EQ,22400,17450,77.90
20,144,CONCOR,EQ,35152,20983,59.69
20,145,CONSCOFFEE,EQ,15629,11245,71.95
20,146,COREEMBLG,EQ,2,0,0.00
20,147,COREPARENT,EQ,6306,4701,74.55
20,148,CORPBANK,EQ,28503,21176,74.29
20,149,COSMOFILMS,EQ,428455,147440,34.41
20,150,CREATIVEYE,EQ,44440,37680,84.79
20,151,CRESTCOMM,EQ,8877,3781,42.59
20,152,CRISIL,EQ,110,110,100.00
20,153,CROMPGREAV,EQ,102691,84496,82.28
20,154,CUB,EQ,7270,6060,83.36
20,155,CYBERTECH,EQ,20592,13766,66.85
20,156,D-LINK,EQ,41272,25616,62.07
20,157,DABUR,EQ,182313,150469,82.53
20,158,DALALSTCOM,EQ,10400,5100,49.04
20,159,DALMIACEM,EQ,879,462,52.56
20,160,DCM,EQ,4983,4983,100.00
20,161,DCMFINSERV,EQ,610,600,98.36
20,162,DCMSRMCONS,EQ,748,676,90.37
20,163,DCW,EQ,48914,34421,70.37
20,164,DEEPAKFERT,EQ,10990,9290,84.53
20,165,DENABANK,EQ,43513,30981,71.20
20,166,DEWANHOUS,EQ,800,800,100.00
20,167,DGPWINDSOR,EQ,2502,1500,59.95
20,168,DHAMPURSUG,EQ,21505,17955,83.49
20,169,DIGITALEQP,EQ,2743810,76786,2.80
20,170,DRREDDY,EQ,352558,150835,42.78
20,171,DSKULKARNI,EQ,200,200,100.00
20,172,DUNCANSIND,EQ,743,742,99.87
20,173,DYNACONS,EQ,149128,126950,85.13
20,174,EASTSILK,EQ,693,693,100.00
20,175,EASUNREYRL,EQ,1100,900,81.82
20,176,EICHERLTD,EQ,54569,49514,90.74
20,177,EICHERMOT,EQ,23450,15619,66.61
20,178,EIDPARRY,EQ,2182,2081,95.37
20,179,EIHOTEL,EQ,1180,992,84.07
20,180,EIMCOELECO,EQ,352,200,56.82
20,181,ELDERPHARM,EQ,1849,1699,91.89
20,182,ELECTCAST,EQ,11763,5595,47.56
20,183,ELGIEQUIP,EQ,6725,5225,77.70
20,184,ELGITYRE,EQ,2860,2310,80.77
20,185,EMERCK,EQ,3172,1897,59.80
20,186,ENGINERSIN,EQ,265095,34882,13.16
20,187,ESABINDIA,EQ,2010,1710,85.07
20,188,ESCORTS,EQ,19651,12511,63.67
20,189,ESSARGUJ,EQ,902846,420532,46.58
20,190,ESSAROIL,EQ,184595,144602,78.33
20,191,ESSELPACK,EQ,6814,5574,81.80
20,192,ETERNEVRST,EQ,2150,2150,100.00
20,193,EUROTEXIND,EQ,500,500,100.00
20,194,EXCELIND,EQ,2175,1575,72.41
20,195,FACT,EQ,72851,19242,26.41
20,196,FAGBEARING,EQ,5220,4720,90.42
20,197,FDC,EQ,22312,19420,87.04
20,198,FEDERALBNK,EQ,39614,26014,65.67
20,199,FINCABLES,EQ,14281,12598,88.22
20,200,FINPIPE,EQ,18769,13149,70.06
20,201,FIRSTLEASE,EQ,4341,4341,100.00
20,202,FLEX,EQ,6970,5899,84.63
20,203,FLEXCHEM,EQ,181,151,83.43
20,204,FLEXENGG,EQ,3026,1984,65.57
20,205,FLOATGLASS,EQ,6801,6326,93.02
20,206,FOSECOIND,EQ,1060,800,75.47
20,207,FUJITSICIM,EQ,46081,14784,32.08
20,208,GAEL,EQ,775,775,100.00
20,209,GAIL,EQ,250607,148496,59.25
20,210,GAMMONIND,EQ,921,896,97.29
20,211,GARDENSILK,EQ,24114,17020,70.58
20,212,GEOMETRIC,EQ,352148,29787,8.46
20,213,GEORGWILIM,EQ,1586,1410,88.90
20,214,GERMANREM,EQ,162,145,89.51
20,215,GESCOCORP,EQ,1387,1332,96.03
20,216,GESHIPPING,EQ,168805,112164,66.45
20,217,GHCL,EQ,27573,24181,87.70
20,218,GICHSGFIN,EQ,4453,3500,78.60
20,219,GINNIFILA,EQ,1050,1050,100.00
20,220,GIPCL,EQ,20801,16380,78.75
20,221,GKW,EQ,7536,7200,95.54
20,222,GLAXO,EQ,42196,20102,47.64
20,223,GLENMARK,EQ,100,100,100.00
20,224,GLOBALTELE,EQ,2763676,501661,18.15
20,225,GLOBLTRUST,EQ,178786,133256,74.53
20,226,GMBREW,EQ,200,200,100.00
20,227,GMDCLTD,EQ,7500,6116,81.55
20,228,GNFC,EQ,30785,22578,73.34
20,229,GODAVRFERT,EQ,14715,12486,84.85
20,230,GODFRYPHLP,EQ,8625,8425,97.68
20,231,GODREJCP,EQ,8196,5512,67.25
20,232,GOETZEIND,EQ,3941,3541,89.85
20,233,GOLDTECH,EQ,2138185,406915,19.03
20,234,GOLDTELE,EQ,737029,254082,34.47
20,235,GOODLASNER,EQ,9794,8179,83.51
20,236,GPELECT,EQ,1000,1000,100.00
20,237,GRANDFONRY,EQ,3,2,66.67
20,238,GRASIM,EQ,57674,30931,53.63
20,239,GSFC,EQ,29592,23462,79.28
20,240,GTCIND,EQ,2422,2217,91.54
20,241,GTNTEXT,EQ,2155,1749,81.16
20,242,GUJALKALI,EQ,15665,13204,84.29
20,243,GUJAMBCEM,EQ,86481,44380,51.32
20,244,GUJFLUORO,EQ,1543,1101,71.35
20,245,GUJRATGAS,EQ,2542,1861,73.21
20,246,GUJSIDHCEM,EQ,24650,24350,98.78
20,247,HARRMALAYA,EQ,6640,5200,78.31
20,248,HAVELLS,EQ,1020,10,0.98
20,249,HBSTOCK,EQ,2253,2201,97.69
20,250,HCL-INSYS,EQ,20673,5915,28.61
20,251,HCLTECH,EQ,559908,89343,15.96
20,252,HDFC,EQ,7495,5494,73.30
20,253,HDFCBANK,EQ,34211,22134,64.70
20,254,HEG,EQ,7827,7568,96.69
20,255,HERDILCHEM,EQ,1269,1269,100.00
20,256,HERITGFOOD,EQ,12375,12375,100.00
20,257,HEROHONDA,EQ,114923,66095,57.51
20,258,HEXAWARE,EQ,2794765,201610,7.21
20,259,HIKAL,EQ,420,210,50.00
20,260,HIMACHLFUT,EQ,3382969,804492,23.78
20,261,HIMATSEIDE,EQ,6974,6974,100.00
20,262,HINDALC0,EQ,129563,122793,94.77
20,263,HINDCOMPOS,EQ,100,100,100.00
20,264,HINDCONS,EQ,3364,3148,93.58
20,265,HINDDORROL,EQ,402,300,74.63
20,266,HINDINKS,EQ,52858,21232,40.17
20,267,HINDLEVCHM,EQ,1407,1135,80.67
20,268,HINDLEVER,EQ,930081,680261,73.14
20,269,HINDMOTOR,EQ,192854,147424,76.44
20,270,HINDOILEXP,EQ,39223,35149,89.61
20,271,HINDPETRO,EQ,9386490,1785751,19.02
20,272,HINDSANIT,EQ,282,282,100.00
20,273,HINDSYNTEX,EQ,11000,10000,90.91
20,274,HINDUJAFIN,EQ,366505,71370,19.47
20,275,HINDZINC,EQ,10832,9881,91.22
20,276,HMT,EQ,32197,18392,57.12
20,277,HOCL,EQ,125410,73442,58.56
20,278,HOECHST,EQ,11384,9971,87.59
20,279,HOTELEELA,EQ,13350,13250,99.25
20,280,HUGHESSOFT,EQ,1127865,159269,14.12
20,281,HUGHESTELE,EQ,281087,221225,78.70
20,282,I-FLEX,EQ,128379,16749,13.05
20,283,IBP,EQ,6531,4602,70.46
20,284,ICI,EQ,9861,5154,52.27
20,285,ICICIBANK,EQ,205950,127789,62.05
20,286,IDBI,EQ,196390,152184,77.49
20,287,IDBIBANK,EQ,51165,46450,90.78
20,288,IFBAGRO,EQ,2589,2589,100.00
20,289,IFBIND,EQ,1311,1311,100.00
20,290,IFCI,EQ,272777,199421,73.11
20,291,IFCI,N1,12,12,100.00
20,292,IFCI,N2,2,2,100.00
20,293,INDAL,EQ,815,815,100.00
20,294,INDGYPSUM,EQ,135,135,100.00
20,295,INDHOTEL,EQ,5459,4576,83.82
20,296,INDIACEM,EQ,36175,26579,73.47
20,297,INDIAFOILS,EQ,1171,1121,95.73
20,298,INDIANCARD,EQ,2339,2131,91.11
20,299,INDIANHUME,EQ,34,34,100.00
20,300,INDIAPHOTO,EQ,339,339,100.00
20,301,INDLMETER,EQ,90,90,100.00
20,302,INDNIPPON,EQ,1893,1893,100.00
20,303,INDOGULF,EQ,203621,159662,78.41
20,304,INDORAMSYN,EQ,101257,76089,75.14
20,305,INDRAMEDCO,EQ,36303,35801,98.62
20,306,INDRAYON,EQ,64347,25691,39.93
20,307,INDSHAVING,EQ,762,586,76.90
20,308,INDSWFTLAB,EQ,150406,68628,45.63
20,309,INDUJENERT,EQ,4535,4105,90.52
20,310,INDUSINDBK,EQ,38920,27570,70.84
20,311,INFOSYSTCH,EQ,945048,128560,13.60
20,312,INFOTECENT,EQ,839103,116666,13.90
20,313,INGERRAND,EQ,1933,1635,84.58
20,314,INVESTCORP,D1,300,300,100.00
20,315,INVESTCORP,EQ,3348,2306,68.88
20,316,IOB,EQ,119083,98223,82.48
20,317,IOC,EQ,127243,50296,39.53
20,318,IOL,EQ,58590,37256,63.59
20,319,IPCALAB,EQ,24714,11951,48.36
20,320,IPCL,EQ,249399,109582,43.94
20,321,IPITATASPO,EQ,27331,21210,77.60
20,322,IT&T,EQ,49786,24063,48.33
20,323,ITC,EQ,534438,183632,34.36
20,324,ITCHOTEL,EQ,3410,1995,58.50
20,325,ITI,EQ,38169,30252,79.26
20,326,IVC,EQ,1510,1175,77.81
20,327,IVP,EQ,302,200,66.23
20,328,IVRCLINFRA,EQ,5468,5355,97.93
20,329,J&KBANK,EQ,104080,63206,60.73
20,330,JAGSNPHARM,EQ,405,355,87.65
20,331,JAICORPLTD,EQ,485,485,100.00
20,332,JAINSTUDIO,EQ,8623,7359,85.34
20,333,JAYAGROGN,EQ,600,600,100.00
20,334,JAYBARMARU,EQ,153,151,98.69
20,335,JAYSREETEA,EQ,701,596,85.02
20,336,JAYSYNTDYE,EQ,1250,1100,88.00
20,337,JBCHEPHARM,EQ,5204,3191,61.32
20,338,JBMT,EQ,100,100,100.00
20,339,JCTELEC,EQ,1800,1800,100.00
20,340,JENSONICOL,EQ,2601,2600,99.96
20,341,JIKINDS,EQ,13635,799,5.86
20,342,JINDALFOTO,EQ,4500,4200,93.33
20,343,JINDALIRON,EQ,166897,71611,42.91
20,344,JINDALPOLY,EQ,1304,1303,99.92
20,345,JINDALSTEL,EQ,33551,12294,36.64
20,346,JINDLSTRIP,EQ,45465,30435,66.94
20,347,JISLJALEQS,EQ,9770,9395,96.16
20,348,JKCORP,EQ,3186,2842,89.20
20,349,JPIND,EQ,128304,117002,91.19
20,350,JYOTISTRUC,EQ,2269,1740,76.69
20,351,KABRAEXTRU,EQ,660,650,98.48
20,352,KAJARIACER,EQ,6627,4327,65.29
20,353,KAKATCEM,EQ,558,554,99.28
20,354,KALECONSUL,EQ,52615,19789,37.61
20,355,KALPATPOWR,EQ,700,700,100.00
20,356,KANORICHEM,EQ,2635,2635,100.00
20,357,KARURVYSYA,EQ,8163,6411,78.54
20,358,KCP,EQ,10100,10100,100.00
20,359,KCPSUGIND,EQ,270,245,90.74
20,360,KECINTL,EQ,29813,20784,69.71
20,361,KELVINATOR,EQ,15965,15247,95.50
20,362,KESORAMIND,EQ,7059,6809,96.46
20,363,KHAITANELE,EQ,284,284,100.00
20,364,KHAITANLTD,EQ,10,10,100.00
20,365,KHANDSE,EQ,18027,18024,99.98
20,366,KINHONDA,EQ,2572,2097,81.53
20,367,KIRLOSKCUM,EQ,17118,9947,58.11
20,368,KIRLOSOIL,EQ,516,516,100.00
20,369,KITPLYIND,EQ,6920,4720,68.21
20,370,KLGSYSTEL,EQ,23677,13892,58.67
20,371,KOPDRUGS,EQ,4245,3645,85.87
20,372,KOPRAN,EQ,121816,57650,47.33
20,373,KOTAKMAH,EQ,15971,11951,74.83
20,374,KOTHARIPET,EQ,1000,1000,100.00
20,375,KOTHARIPRO,EQ,651,551,84.64
20,376,KPIT,EQ,331969,29886,9.00
20,377,KRBL,EQ,251,249,99.20
20,378,KRISHNAENG,EQ,3377,3377,100.00
20,379,KRONECOMM,EQ,2325,1900,81.72
20,380,KSBPUMPS,EQ,1041,1000,96.06
20,381,KTKBANK,EQ,33987,25082,73.80
20,382,L&T,EQ,803954,340659,42.37
20,383,LAKME,EQ,72512,22002,30.34
20,384,LAKSHAUTO,EQ,4640,3921,84.50
20,385,LAKSHVILAS,EQ,7635,6076,79.58
20,386,LANESEDA,EQ,3360,2060,61.31
20,387,LCCINFOTEC,EQ,4561,2656,58.23
20,388,LEADEDSYS,EQ,210828,77560,36.79
20,389,LGBROS,EQ,1708,1688,98.83
20,390,LIBERTSHOE,EQ,350,350,100.00
20,391,LICHSGFIN,EQ,31669,27180,85.83
20,392,LLOYDFIN,EQ,9230,6186,67.02
20,393,LLOYDSTEEL,EQ,237183,174834,73.71
20,394,LML,EQ,109070,54063,49.57
20,395,LUMAXIND,EQ,5014,3622,72.24
20,396,LUPIN,EQ,285606,154390,54.06
20,397,LYKALABS,EQ,40978,16188,39.50
20,398,M&M,EQ,1361747,539631,39.63
20,399,MAARSOFTW,EQ,59992,32949,54.92
20,400,MACMILLAN,EQ,52053,26605,51.11
20,401,MADRASCEM,EQ,62,36,58.06
20,402,MADRASFERT,EQ,16171,15083,93.27
20,403,MADURACOAT,EQ,675,388,57.48
20,404,MAHAVIRSPG,EQ,1948,1799,92.35
20,405,MAHINDUGIN,EQ,63902,60200,94.21
20,406,MAHSCOOTER,EQ,2667,1068,40.04
20,407,MAHSEAMLES,EQ,91927,17645,19.19
20,408,MALWACOTT,EQ,75,75,100.00
20,409,MANALIPET,EQ,19499,18573,95.25
20,410,MANGLMCEM,EQ,19871,19571,98.49
20,411,MANGTIMBER,EQ,3000,3000,100.00
20,412,MARALOVER,EQ,2453,2450,99.88
20,413,MARDIACHEM,EQ,3002,2501,83.31
20,414,MARDIASTL,EQ,4701,3799,80.81
20,415,MARICOIND,EQ,21046,20850,99.07
20,416,MASCOT,EQ,67111,13399,19.97
20,417,MASTEK,EQ,2432509,161429,6.64
20,418,MASTERSHAR,EQ,444835,373690,84.01
20,419,MAX,EQ,15885,7725,48.63
20,420,MCDOWELL-N,EQ,99320,40622,40.90
20,421,MEDIAVIDEO,EQ,5295,4565,86.21
20,422,MEDICOTECH,EQ,27362,19644,71.79
20,423,MELSTAR,EQ,14702,6775,46.08
20,424,MICO,EQ,319,319,100.00
20,425,MID-DAY,EQ,144599,73430,50.78
20,426,MIRCELECTR,EQ,5128,175,3.41
20,427,MIRZATAN,EQ,3260,3110,95.40
20,428,MONSANTO,EQ,1157,830,71.74
20,429,MORARJESPG,EQ,4503,4051,89.96
20,430,MOREPENHTL,EQ,800,775,96.88
20,431,MOREPENLAB,EQ,409641,154316,37.67
20,432,MORGANSTAN,EQ,290258,250654,86.36
20,433,MOSERBAER,EQ,51174,28558,55.81
20,434,MOTHERSUMI,EQ,1052,1052,100.00
20,435,MRF,EQ,126,105,83.33
20,436,MRO-TEK,EQ,58391,29410,50.37
20,437,MRPL,EQ,284914,226814,79.61
20,438,MTNL,EQ,646809,225941,34.93
20,439,MUKAND,EQ,4213,3959,93.97
20,440,MUKANDENGG,EQ,643,643,100.00
20,441,MUKTAARTS,EQ,42915,22420,52.24
20,442,MUNJALSHOW,EQ,386,285,73.83
20,443,MYSORECEM,EQ,16077,12700,78.99
20,444,NAGARFERT,EQ,66756,53246,79.76
20,445,NAGPURENG,EQ,3700,3700,100.00
20,446,NAHAREXP,EQ,1564,1559,99.68
20,447,NAHARINTL,EQ,714,701,98.18
20,448,NAHARSPG,EQ,4146,1863,44.93
20,449,NARMDCHEMA,EQ,6256,6056,96.80
20,450,NATCOPHARM,EQ,4299,3834,89.18
20,451,NATHSEEDS,EQ,41443,27546,66.47
20,452,NATIONALUM,EQ,141452,40593,28.70
20,453,NATNLSTEEL,EQ,6809,6309,92.66
20,454,NAVBARFERO,EQ,10977,6707,61.10
20,455,NAVNETPUBL,EQ,27058,20997,77.60
20,456,NELCO,EQ,49463,22000,44.48
20,457,NEOCURTHER,EQ,17446,17100,98.02
20,458,NEPCMICON,EQ,20645,18846,91.29
20,459,NESTLE,EQ,5058,3902,77.15
20,460,NEYVELILIG,EQ,2020337,896624,44.38
20,461,NICCOCORP,EQ,1152,1076,93.40
20,462,NICOLASPIR,EQ,10601,8548,80.63
20,463,NIFTYBEES,EQ,25694,10870,42.31
20,464,NIIT,EQ,1463607,127777,8.73
20,465,NILKAMPLST,EQ,16242,10090,62.12
20,466,NIPPONDENR,EQ,241200,187150,77.59
20,467,NIRMA,EQ,915,499,54.54
20,468,NOCIL,EQ,33452,31661,94.65
20,469,NOIDATOLL,EQ,1606,1505,93.71
20,470,NORBTEAEXP,EQ,200,200,100.00
20,471,NOVAPETRO,EQ,401,400,99.75
20,472,NOVARTIND,EQ,20450,12598,61.60
20,473,NRBBEARING,EQ,50,50,100.00
20,474,NRC,EQ,202,101,50.00
20,475,NUCENTFIN,EQ,100,100,100.00
20,476,NUCHEM,EQ,2100,2100,100.00
20,477,NUCLEUS,EQ,7142,2920,40.88
20,478,OENCONNECT,EQ,1670,1450,86.83
20,479,OILCOUNTUB,EQ,1980,1980,100.00
20,480,ONGC,EQ,438138,189985,43.36
20,481,ONWARDTEC,EQ,106373,34197,32.15
20,482,ORCHIDCHEM,EQ,16336,12993,79.54
20,483,ORIENTBANK,EQ,73680,45806,62.17
20,484,ORIENTHOT,EQ,339,339,100.00
20,485,ORIENTINFO,EQ,479075,104946,21.91
20,486,ORIENTPPR,EQ,2965,2964,99.97
20,487,ORIENTPRES,EQ,102,100,98.04
20,488,OUDHSUG,EQ,1200,1200,100.00
20,489,P&G,EQ,671,554,82.56
20,490,PADMALAYAT,EQ,368052,183323,49.81
20,491,PADMINPOLY,EQ,672243,446895,66.48
20,492,PANACEABIO,EQ,251,251,100.00
20,493,PANTALOONR,EQ,5793,5406,93.32
20,494,PAPERPROD,EQ,3387,2981,88.01
20,495,PAREKHPLAT,EQ,31995,28075,87.75
20,496,PARKEDAVIS,EQ,595,501,84.20
20,497,PARRYSCON,EQ,100,100,100.00
20,498,PATSPINLTD,EQ,6900,6700,97.10
20,499,PDUMJEPULP,EQ,2564,2550,99.45
20,500,PEACOCKIND,EQ,4510,4510,100.00
20,501,PEARLGLOBL,EQ,650,650,100.00
20,502,PEARLPOLY,EQ,2,0,0.00
20,503,PENTACOMMU,EQ,111569,78073,69.98
20,504,PENTSFWARE,EQ,455307,180527,39.65
20,505,PETRONENGG,EQ,200,200,100.00
20,506,PFIZER,EQ,5530,3739,67.61
20,507,PHILIPS,EQ,510,460,90.20
20,508,PIDILITIND,EQ,24930,18904,75.83
20,509,PNB,EQ,1212348,376582,31.06
20,510,PNBGILTS,EQ,24580,20360,82.83
20,511,PNC,EQ,75988,47275,62.21
20,512,POLARIND,EQ,75,75,100.00
20,513,POLARIS,EQ,5514468,453152,8.22
20,514,POLYPLEX,EQ,31342,28740,91.70
20,515,PONNIERODE,EQ,500,500,100.00
20,516,PRAJIND,EQ,115999,46895,40.43
20,517,PRAKASH,EQ,35882,24950,69.53
20,518,PRECWIRE,EQ,1450,1250,86.21
20,519,PREMAUTOEL,EQ,1353,1350,99.78
20,520,PREMINSTR,EQ,4807,3824,79.55
20,521,PRIMESEC,EQ,5600,5600,100.00
20,522,PRISMCEM,EQ,100500,70100,69.75
20,523,PRIYADCEM,EQ,3065,3065,100.00
20,524,PSIDATASYS,EQ,3689,2281,61.83
20,525,PSLHOLD,EQ,5610,4935,87.97
20,526,PUNJABTRAC,EQ,48550,21115,43.49
20,527,PUNJCOMMU,EQ,26856,11723,43.65
20,528,RADICOKHAI,EQ,5224,5162,98.81
20,529,RAINCALCIN,EQ,17250,17250,100.00
20,530,RAJASSPG,EQ,2434,1567,64.38
20,531,RAJSREESUG,EQ,128145,124735,97.34
20,532,RALLIS,EQ,46470,25599,55.09
20,533,RAMANEWSPR,EQ,332002,166361,50.11
20,534,RAMCOIND,EQ,2307,2206,95.62
20,535,RAMCOSYS,EQ,55834,8013,14.35
20,536,RANBAXY,EQ,523421,194001,37.06
