Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052005,106625006,0000740
Trade Date <16-MAY-2005>,Settlement Type <N>,Settlement No <2005092>,Settlement Date <18-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASTRAMICRO,EQ,2182,1786,81.85
20,52,ATLASCYCLE,EQ,89888,24739,27.52
20,53,ATUL,EQ,156655,90197,57.58
20,54,AUROPHARMA,EQ,106343,55640,52.32
20,55,AUTOAXLES,EQ,8184,5715,69.83
20,56,AVAYAGCL,EQ,25953,16643,64.13
20,57,AVENTIS,EQ,5726,3670,64.09
20,58,AZTEC,EQ,120808,39800,32.94
20,59,BAGFILMS,EQ,329428,186326,56.56
20,60,BAGYAMETAL,EQ,167608,127424,76.03
20,61,BAJAJAUTO,EQ,107324,60305,56.19
20,62,BAJAJHIND,EQ,134490,58744,43.68
20,63,BAJAJPLAST,EQ,3500,3500,100.00
20,64,BAJAUTOFIN,EQ,9987,7944,79.54
20,65,BALAJITELE,EQ,45675,31265,68.45
20,66,BALASPONGE,EQ,262395,128757,49.07
20,67,BALMLAWRIE,EQ,8173,6070,74.27
20,68,BALRAMCHIN,EQ,1130564,636781,56.32
20,69,BANARISUG,EQ,8472,8099,95.60
20,70,BANKBARODA,EQ,567619,178608,31.47
20,71,BANKBEES,EQ,10,10,100.00
20,72,BANKINDIA,EQ,537745,82713,15.38
20,73,BANKPUNJAB,EQ,285392,164160,57.52
20,74,BANKRAJAS,EQ,520132,260499,50.08
20,75,BASF,EQ,53491,26216,49.01
20,76,BATAINDIA,EQ,426334,146809,34.44
20,77,BEL,EQ,93478,55653,59.54
20,78,BELCERAMIC,EQ,67357,48355,71.79
20,79,BEML,EQ,1109258,97447,8.78
20,80,BEPL,EQ,225869,212841,94.23
20,81,BERGEPAINT,EQ,1099208,535034,48.67
20,82,BGFL,EQ,9884,9200,93.08
20,83,BHARATFORG,EQ,77204,48214,62.45
20,84,BHARATGEAR,EQ,207802,105976,51.00
20,85,BHARATRAS,EQ,10270,7604,74.04
20,86,BHARTI,EQ,781680,429261,54.92
20,87,BHARTISHIP,EQ,412395,159462,38.67
20,88,BHEL,EQ,229575,108149,47.11
20,89,BHUSANSTL,EQ,155789,45838,29.42
20,90,BIL,EQ,157935,76871,48.67
20,91,BILT,EQ,732653,403342,55.05
20,92,BINDALAGRO,EQ,262261,189974,72.44
20,93,BIOCON,EQ,59795,35048,58.61
20,94,BIRLAERIC,EQ,136915,51971,37.96
20,95,BIRLAJUTE,EQ,35348,24620,69.65
20,96,BLUECHIP,EQ,11739,10639,90.63
20,97,BLUEDART,EQ,12712,7948,62.52
20,98,BLUESTARCO,EQ,9299,8047,86.54
20,99,BLUESTINFO,EQ,9234,6158,66.69
20,100,BOC,EQ,1694615,344037,20.30
20,101,BOMDYEING,EQ,259865,53573,20.62
20,102,BONGAIREFN,EQ,3401201,1118746,32.89
20,103,BPCL,EQ,286355,154178,53.84
20,104,BPLENGG,EQ,37503,33803,90.13
20,105,BPLSANUTIL,EQ,4900,4100,83.67
20,106,BRITANNIA,EQ,1167,1028,88.09
20,107,BSELINFRA,EQ,350453,194645,55.54
20,108,CADILAHC,EQ,10909,5146,47.17
20,109,CALSOFT,EQ,31043,17195,55.39
20,110,CANBK,EQ,489187,152750,31.23
20,111,CANFINHOME,EQ,295735,175582,59.37
20,112,CARBORUNIV,EQ,118648,60320,50.84
20,113,CAROLINFO,EQ,183729,74963,40.80
20,114,CCL,EQ,39621,27919,70.47
20,115,CEAT,EQ,325430,68031,20.90
20,116,CENBNK,EQ,2118687,1115704,52.66
20,117,CENTENKA,EQ,1130462,185531,16.41
20,118,CENTURYTEX,EQ,564183,256503,45.46
20,119,CESC,EQ,89456,43830,49.00
20,120,CHAMBLFERT,EQ,1544229,896710,58.07
20,121,CHAMPDANY,EQ,397,396,99.75
20,122,CHEMPLAST,EQ,966944,378926,39.19
20,123,CHENNPETRO,EQ,987942,763394,77.27
20,124,CHLORIDIND,EQ,21751,14573,67.00
20,125,CHOLAINV,EQ,335371,178455,53.21
20,126,CINEVISTA,EQ,7288,4150,56.94
20,127,CIPLA,EQ,231613,116621,50.35
20,128,CLARIANT,EQ,5079,4556,89.70
20,129,CLASSIC,EQ,12486,5849,46.84
20,130,CMC,EQ,3189,2020,63.34
20,131,COCHINREFN,EQ,96187,46462,48.30
20,132,COLGATE,EQ,95392,45839,48.05
20,133,COLORCHEM,EQ,3425,1878,54.83
20,134,CONCOR,EQ,73939,73500,99.41
20,135,CONSCOFFEE,EQ,5788,3756,64.89
20,136,CONSOFINVT,EQ,255831,122316,47.81
20,137,COREEMBLG,EQ,12050,10050,83.40
20,138,COREPARENT,EQ,135517,91034,67.18
20,139,COROMNFERT,EQ,3637,2280,62.69
20,140,CORPBANK,EQ,17581,10602,60.30
20,141,COSMOFILMS,EQ,286199,143586,50.17
20,142,CRANESSOFT,EQ,182,182,100.00
20,143,CREWBOS,EQ,630995,163046,25.84
20,144,CRISIL,EQ,169,157,92.90
20,145,CROMPGREAV,EQ,57156,46226,80.88
20,146,CUB,EQ,20098,14028,69.80
20,147,CYBERTECH,EQ,10711,8600,80.29
20,148,D-LINK,EQ,56869,30589,53.79
20,149,DABUR,EQ,105268,74669,70.93
20,150,DABURPHARM,EQ,103364,58504,56.60
20,151,DALMIACEM,EQ,2434,1650,67.79
20,152,DATATECH,EQ,486282,161123,33.13
20,153,DCHL,EQ,91631,55642,60.72
20,154,DCMSRMCONS,EQ,5167,4346,84.11
20,155,DCW,EQ,259897,164616,63.34
20,156,DEEPAKFERT,EQ,1753288,607642,34.66
20,157,DENABANK,EQ,543767,393381,72.34
20,158,DEWANHOUS,EQ,178920,120421,67.30
20,159,DHAMPURSUG,EQ,494246,107936,21.84
20,160,DHANBANK,EQ,11929,8536,71.56
20,161,DHARSUGAR,EQ,17499,13228,75.59
20,162,DICIND,EQ,21235,17633,83.04
20,163,DISHMAN,EQ,466,381,81.76
20,164,DIVISLAB,EQ,3476,1433,41.23
20,165,DREDGECORP,EQ,3169,2533,79.93
20,166,DRREDDY,EQ,137855,49691,36.05
20,167,DSKULKARNI,EQ,6562,6560,99.97
20,168,DWARKESH,EQ,59200,42295,71.44
20,169,DYNACONS,EQ,94267,92266,97.88
20,170,EASTSILK,EQ,21846,14070,64.41
20,171,EASUNREYRL,EQ,31843,20920,65.70
20,172,EICHER,EQ,4658,3187,68.42
20,173,EICHERMOT,EQ,8055,3620,44.94
20,174,EIDPARRY,EQ,14703,9423,64.09
20,175,EIHOTEL,EQ,13685,9062,66.22
20,176,EIMCOELECO,EQ,9678,5820,60.14
20,177,ELDERPHARM,EQ,71411,37435,52.42
20,178,ELECTCAST,EQ,21531,10616,49.31
20,179,ELGIEQUIP,EQ,129010,87154,67.56
20,180,ELGITYRE,EQ,16808,12220,72.70
20,181,EMERCK,EQ,2874,2029,70.60
20,182,ENGINERSIN,EQ,100341,54575,54.39
20,183,ESABINDIA,EQ,252249,98494,39.05
20,184,ESCORTS,EQ,1188646,471656,39.68
20,185,ESSAROIL,EQ,3408696,1120495,32.87
20,186,ESSELPACK,EQ,33186,18561,55.93
20,187,ETCNET,EQ,39755,27069,68.09
20,188,ETERNEVRST,EQ,3799,3452,90.87
20,189,EUROTEXIND,EQ,43738,34000,77.74
20,190,EVEREADY,EQ,3476559,605645,17.42
20,191,EXCELCROP,EQ,161291,67994,42.16
20,192,EXCELINDUS,EQ,124859,37437,29.98
20,193,FACT,EQ,26752,18701,69.91
20,194,FAGBEARING,EQ,5721,4192,73.27
20,195,FDC,EQ,606256,351658,58.00
20,196,FEDERALBNK,EQ,230630,158291,68.63
20,197,FINCABLES,EQ,68758,41992,61.07
20,198,FINPIPE,EQ,749552,466589,62.25
20,199,FIRSTLEASE,EQ,168240,86807,51.60
20,200,FLEX,EQ,47731,36036,75.50
20,201,FLEXCHEM,EQ,5923,5119,86.43
20,202,FLEXENGG,EQ,43926,22327,50.83
20,203,FOSECOIND,EQ,937,837,89.33
20,204,FOURSOFT,EQ,365166,171395,46.94
20,205,FSS,EQ,17526,14527,82.89
20,206,GABRIEL,EQ,25936,19271,74.30
20,207,GAEL,EQ,13967,11772,84.28
20,208,GAIL,EQ,465649,234551,50.37
20,209,GAMMONIND,EQ,582134,196562,33.77
20,210,GARDENSILK,EQ,88076,51596,58.58
20,211,GDL,EQ,664983,115328,17.34
20,212,GENESYS,EQ,6304,4603,73.02
20,213,GEOINFO,EQ,26897,17924,66.64
20,214,GEOMETRIC,EQ,10286,6003,58.36
20,215,GEORGWILIM,EQ,12442,9306,74.80
20,216,GESCOCORP,EQ,44537,29188,65.54
20,217,GESHIPPING,EQ,321955,241660,75.06
20,218,GHCL,EQ,1635023,839718,51.36
20,219,GICHSGFIN,EQ,63753,54376,85.29
20,220,GINNIFILA,EQ,38793,33970,87.57
20,221,GIPCL,EQ,65562,46448,70.85
20,222,GLAXO,EQ,13071,7306,55.89
20,223,GLENMARK,EQ,181041,85581,47.27
20,224,GMBREW,EQ,19863,15829,79.69
20,225,GMDCLTD,EQ,92112,29902,32.46
20,226,GNFC,EQ,2648338,1170428,44.19
20,227,GODAVRFERT,EQ,7722,5525,71.55
20,228,GODFRYPHLP,EQ,1316,954,72.49
20,229,GODREJCP,EQ,10556,6011,56.94
20,230,GODREJIND,EQ,74445,35498,47.68
20,231,GOETZEIND,EQ,180546,76043,42.12
20,232,GOKEX,EQ,635492,91420,14.39
20,233,GOLDTECH,EQ,39757,23130,58.18
20,234,GOODLASNER,EQ,5856,5196,88.73
20,235,GRAPHITE,EQ,13364,10375,77.63
20,236,GRASIM,EQ,103858,81976,78.93
20,237,GREAVESCOT,EQ,384878,173908,45.19
20,238,GREENPLY,EQ,4196,2193,52.26
20,239,GRUH,EQ,60433,31138,51.52
20,240,GSFC,EQ,270406,180751,66.84
20,241,GSKCONS,EQ,7117,6510,91.47
20,242,GTCIND,EQ,1783931,407271,22.83
20,243,GTL,EQ,1849814,544593,29.44
20,244,GTNTEXT,EQ,99071,41680,42.07
20,245,GUFICBIO,EQ,41539,22195,53.43
20,246,GUJALKALI,EQ,397490,225200,56.66
20,247,GUJAMBCEM,EQ,161387,109351,67.76
20,248,GUJFLUORO,EQ,16717,7626,45.62
20,249,GUJNRECOKE,EQ,500943,204729,40.87
20,250,GUJRATGAS,EQ,4303,2694,62.61
20,251,GUJSIDHCEM,EQ,419791,243921,58.11
20,252,HARRMALAYA,EQ,135531,68511,50.55
20,253,HARYANSHET,EQ,6900,6900,100.00
20,254,HAVELLS,EQ,120369,40991,34.05
20,255,HCL-INSYS,EQ,3277,1872,57.13
20,256,HCLTECH,EQ,285995,189765,66.35
20,257,HDFC,EQ,473359,384962,81.33
20,258,HDFCBANK,EQ,118771,76727,64.60
20,259,HEG,EQ,85597,55150,64.43
20,260,HELIOSMATH,EQ,33662,11766,34.95
20,261,HERDILCHEM,EQ,188203,75101,39.90
20,262,HERITGFOOD,EQ,54667,37096,67.86
20,263,HEROHONDA,EQ,113677,49785,43.80
20,264,HEXAWARE,EQ,113189,63273,55.90
20,265,HIKAL,EQ,7420,6422,86.55
20,266,HIMACHLFUT,EQ,10710863,3583215,33.45
20,267,HIMATSEIDE,EQ,1390,1073,77.19
20,268,HINDALC0,EQ,31168,14009,44.95
20,269,HINDCOMPOS,EQ,19892,19382,97.44
20,270,HINDCONS,EQ,22551,13469,59.73
20,271,HINDLEVER,EQ,1251260,675362,53.97
20,272,HINDMOTOR,EQ,2683823,835744,31.14
20,273,HINDOILEXP,EQ,6399110,1083432,16.93
20,274,HINDPETRO,EQ,339177,114070,33.63
20,275,HINDSANIT,EQ,41395,26607,64.28
20,276,HITECHGEAR,EQ,7528,6304,83.74
20,277,HMT,EQ,166201,83144,50.03
20,278,HONAUT,EQ,163,133,81.60
20,279,HOTELEELA,EQ,406517,92658,22.79
20,280,HTMT,EQ,361848,154501,42.70
20,281,HYDRBADIND,EQ,41390,23758,57.40
20,282,I-FLEX,EQ,106782,87420,81.87
20,283,IBP,EQ,23898,20539,85.94
20,284,ICI,EQ,8536,7873,92.23
20,285,ICICIBANK,EQ,244032,108494,44.46
20,286,IDBI,EQ,451541,296030,65.56
20,287,IFBAGRO,EQ,25996,17871,68.75
20,288,IFBIND,EQ,19145,18297,95.57
20,289,IFCI,EQ,3485670,1432341,41.09
20,290,IFGLREFRAC,EQ,98950,63252,63.92
20,291,IGARASHI,EQ,22890,9301,40.63
20,292,IGFLFERT,EQ,52688,43801,83.13
20,293,IGL,EQ,266013,174003,65.41
20,294,IGS,EQ,17783,11437,64.31
20,295,IMPEXFERRO,EQ,264528,132117,49.94
20,296,INDHOTEL,EQ,15158,12516,82.57
20,297,INDIABULLS,EQ,369117,278034,75.32
20,298,INDIACEM,EQ,537833,268512,49.92
20,299,INDIANCARD,EQ,23708,10592,44.68
20,300,INDIANHUME,EQ,3921,2121,54.09
20,301,INDNIPPON,EQ,8807,6918,78.55
20,302,INDOCO,EQ,19436,18076,93.00
20,303,INDORAMA,EQ,471585,228112,48.37
20,304,INDORAMTEX,EQ,272197,181276,66.60
20,305,INDRAMEDCO,EQ,138944,65859,47.40
20,306,INDRAYON,EQ,15664,12066,77.03
20,307,INDSHAVING,EQ,1585,1282,80.88
20,308,INDSWFTLAB,EQ,41733,27544,66.00
20,309,INDSWFTLTD,EQ,33417,21205,63.46
20,310,INDUJENERT,EQ,12690,12190,96.06
20,311,INDUSINDBK,EQ,550019,302554,55.01
20,312,INFOSYSTCH,EQ,1016669,587480,57.78
20,313,INFOTECENT,EQ,203065,67238,33.11
20,314,INGERRAND,EQ,36363,21273,58.50
20,315,INVESTCORP,EQ,6882,5399,78.45
20,316,IOB,EQ,752838,476894,63.35
20,317,IOC,EQ,253219,160533,63.40
20,318,IPCALAB,EQ,12775,10931,85.57
20,319,IPCL,EQ,469783,198197,42.19
20,320,IT&T,EQ,31462,23120,73.49
20,321,ITC,EQ,391454,230952,59.00
20,322,ITI,EQ,303638,161416,53.16
20,323,IVC,EQ,46404,27800,59.91
20,324,IVP,EQ,20677,17121,82.80
20,325,IVRCLINFRA,EQ,624511,177568,28.43
20,326,J&KBANK,EQ,36424,18777,51.55
20,327,JAGSNPHARM,EQ,27169,15645,57.58
20,328,JAICORPLTD,EQ,11088,6288,56.71
20,329,JAINSTUDIO,EQ,32610,21744,66.68
20,330,JAYAGROGN,EQ,14350,2705,18.85
20,331,JAYBARMARU,EQ,82891,16016,19.32
20,332,JAYPEEHOT,EQ,99049,44771,45.20
20,333,JAYSREETEA,EQ,204783,121744,59.45
20,334,JBCHEPHARM,EQ,1077926,342283,31.75
20,335,JBFIND,EQ,1672457,437953,26.19
20,336,JBMAUTOCOM,EQ,9235,6612,71.60
20,337,JCTELEC,EQ,214921,138081,64.25
20,338,JETAIRWAYS,EQ,262461,194486,74.10
20,339,JINDALDRIL,EQ,60037,30634,51.03
20,340,JINDALPHOT,EQ,160476,88644,55.24
20,341,JINDALPOLY,EQ,34089,3161,9.27
20,342,JINDALSAW,EQ,347328,143106,41.20
20,343,JINDALSTEL,EQ,44588,24963,55.99
20,344,JISLJALEQS,EQ,27420,12236,44.62
20,345,JKINDUSTRY,EQ,42841,15620,36.46
20,346,JPASSOCIAT,EQ,457944,278564,60.83
20,347,JPHYDRO,EQ,1108549,687344,62.00
20,348,JSTAINLESS,EQ,188217,154039,81.84
20,349,JSTRIPS,EQ,2487,1395,56.09
20,350,JSWSTL,EQ,129617,61375,47.35
20,351,JSWSTL,W1,1812,1706,94.15
20,352,JUBILANT,EQ,4498,3615,80.37
20,353,JUNIORBEES,EQ,55,55,100.00
20,354,JYOTISTRUC,EQ,230499,87909,38.14
20,355,KABRAEXTRU,EQ,120618,61220,50.76
20,356,KAJARIACER,EQ,42005,35679,84.94
20,357,KAKATCEM,EQ,14961,10054,67.20
20,358,KALECONSUL,EQ,112741,44352,39.34
20,359,KALPATPOWR,EQ,137710,57937,42.07
20,360,KALYANBRAK,EQ,530,485,91.51
20,361,KAMATHOTEL,EQ,83660,32739,39.13
20,362,KANORICHEM,EQ,8570,6160,71.88
20,363,KARURVYSYA,EQ,40686,37578,92.36
20,364,KCP,EQ,47383,21561,45.50
20,365,KCPSUGIND,EQ,9226,8262,89.55
20,366,KECINTL,EQ,481180,222818,46.31
20,367,KESORAMIND,EQ,34633,26103,75.37
20,368,KHAITANELE,EQ,11349,10349,91.19
20,369,KHAITANLTD,EQ,520,510,98.08
20,370,KHANDSE,EQ,1010,1010,100.00
20,371,KINETICMOT,EQ,47639,22917,48.11
20,372,KIRLOSKCUM,EQ,333729,197752,59.26
20,373,KIRLOSOIL,EQ,30991,19756,63.75
20,374,KLGSYSTEL,EQ,398426,90595,22.74
20,375,KOJAMFIN,EQ,20279,19670,97.00
20,376,KOPRAN,EQ,469002,166988,35.60
20,377,KOTAKBANK,EQ,45197,20710,45.82
20,378,KOTARISUG,EQ,118697,92513,77.94
20,379,KOTHARIPET,EQ,27024,24490,90.62
20,380,KOTHARIPRO,EQ,638,568,89.03
20,381,KPIT,EQ,61924,59880,96.70
20,382,KRBL,EQ,606937,69516,11.45
20,383,KSBPUMPS,EQ,5662,5010,88.48
20,384,KTKBANK,EQ,949010,468362,49.35
20,385,LAKSHVILAS,EQ,58838,31642,53.78
20,386,LAXMIMACH,EQ,94,86,91.49
20,387,LCCINFOTEC,EQ,788102,350317,44.45
20,388,LGBROS,EQ,155603,105545,67.83
20,389,LIBERTSHOE,EQ,7608,4849,63.74
20,390,LICHSGFIN,EQ,142412,93639,65.75
20,391,LIQUIDBEES,EQ,792,792,100.00
20,392,LLOYDSTEEL,EQ,886211,529142,59.71
20,393,LOTTEINDIA,EQ,1102,1101,99.91
20,394,LT,EQ,134706,75167,55.80
20,395,LUMAXAUTO,EQ,32014,22129,69.12
20,396,LUMAXIND,EQ,141160,69176,49.01
20,397,LUPIN,EQ,10159,6235,61.37
20,398,LYKALABS,EQ,297667,143662,48.26
20,399,M&M,EQ,473696,271965,57.41
20,400,MAARSOFTW,EQ,432867,192285,44.42
20,401,MACMILLAN,EQ,2615,2129,81.41
20,402,MADRASCEM,EQ,1724,1616,93.74
20,403,MADRASFERT,EQ,138428,101190,73.10
20,404,MAGMA,EQ,4013,3812,94.99
20,405,MAHABANK,EQ,182618,99915,54.71
20,406,MAHAVIRSPG,EQ,130276,106998,82.13
20,407,MAHINDUGIN,EQ,15420,9754,63.26
20,408,MAHSCOOTER,EQ,6500,4690,72.15
20,409,MAHSEAMLES,EQ,9787,6025,61.56
20,410,MALWACOTT,EQ,317018,69893,22.05
20,411,MANALIPET,EQ,8406767,2669702,31.76
20,412,MANGLMCEM,EQ,139236,74383,53.42
20,413,MANGTIMBER,EQ,204073,120557,59.08
20,414,MARALOVER,EQ,531126,200976,37.84
20,415,MARICOIND,EQ,27595,15759,57.11
20,416,MARUTI,EQ,2595621,585369,22.55
20,417,MASTEK,EQ,27807,19085,68.63
20,418,MATRIXLABS,EQ,278945,133924,48.01
20,419,MCDOWELL-N,EQ,1568620,377445,24.06
20,420,MEDIAVIDEO,EQ,79743,49943,62.63
20,421,MELSTAR,EQ,34249,25754,75.20
20,422,MICO,EQ,2821,2532,89.76
20,423,MICRO,EQ,4607,4022,87.30
20,424,MID-DAY,EQ,115036,79737,69.31
20,425,MIRCELECTR,EQ,444966,309441,69.54
20,426,MIRZATAN,EQ,44425,11907,26.80
20,427,MONNETISPA,EQ,54914,37750,68.74
20,428,MONSANTO,EQ,428,369,86.21
20,429,MOREPENHTL,EQ,2850,2770,97.19
20,430,MORGANSTAN,EQ,443777,398054,89.70
20,431,MOSERBAER,EQ,105253,66397,63.08
20,432,MOTHERSUMI,EQ,83940,54590,65.03
20,433,MOTOGENFIN,EQ,30121,28969,96.18
20,434,MPHASISBFL,EQ,153261,90909,59.32
20,435,MRF,EQ,1150,578,50.26
20,436,MRPL,EQ,283833,155608,54.82
20,437,MSKPROJ,EQ,5307304,789317,14.87
20,438,MTNL,EQ,1081405,692104,64.00
20,439,MUKANDENGG,EQ,572206,262858,45.94
20,440,MUKANDLTD,EQ,292301,157432,53.86
20,441,MUKTAARTS,EQ,14659,10687,72.90
20,442,MUNJALAUTO,EQ,125587,46040,36.66
20,443,MUNJALSHOW,EQ,35804,20502,57.26
20,444,MURUDCERA,EQ,43472,24726,56.88
20,445,MYSORECEM,EQ,327837,173298,52.86
20,446,NAGARCONST,EQ,612532,133492,21.79
20,447,NAGARFERT,EQ,1357844,751736,55.36
20,448,NAHAREXP,EQ,714932,244973,34.27
20,449,NAHARSPG,EQ,116041,64224,55.35
20,450,NATCOPHARM,EQ,68932,49351,71.59
20,451,NATIONALUM,EQ,359711,213401,59.33
20,452,NATNLSTEEL,EQ,133761,61547,46.01
20,453,NAVBARFERO,EQ,176539,84283,47.74
20,454,NAVNETPUBL,EQ,5049,4156,82.31
20,455,NDTV,EQ,278298,137929,49.56
20,456,NELCO,EQ,228997,112288,49.03
20,457,NEYVELILIG,EQ,385019,201740,52.40
20,458,NICOLASPIR,EQ,50612,34824,68.81
20,459,NIFTYBEES,EQ,7348,7322,99.65
20,460,NIITLTD,EQ,16945,7300,43.08
20,461,NIITTECH,EQ,228781,158802,69.41
20,462,NILKAMPLST,EQ,347181,89401,25.75
20,463,NIPPOBATRY,EQ,633,484,76.46
20,464,NIPPONDENR,EQ,5247926,1821878,34.72
20,465,NIRMA,EQ,5792,3296,56.91
20,466,NOCIL,EQ,1045434,615709,58.90
20,467,NOIDATOLL,EQ,521915,246671,47.26
20,468,NORBTEAEXP,EQ,4245,3945,92.93
20,469,NOVAPETRO,EQ,25114,5134,20.44
20,470,NOVOPANIND,EQ,5093,3213,63.09
20,471,NRBBEARING,EQ,8933,3959,44.32
20,472,NRC,EQ,291928,183563,62.88
20,473,NTPC,EQ,2732091,1654090,60.54
20,474,NUCENT,EQ,525,525,100.00
20,475,NUCLEUS,EQ,134628,56014,41.61
20,476,OCL,EQ,1336,948,70.96
20,477,OENCONNECT,EQ,5590,4346,77.75
20,478,OILCOUNTUB,EQ,321323,129170,40.20
20,479,OMAXAUTO,EQ,169686,71301,42.02
20,480,ONGC,EQ,755586,294275,38.95
20,481,ONWARDTEC,EQ,19596,16104,82.18
20,482,OPTOCIRCUI,EQ,33090,17780,53.73
20,483,ORCHIDCHEM,EQ,223582,92824,41.52
20,484,ORIENTBANK,EQ,1724604,1166796,67.66
20,485,ORIENTHOT,EQ,2723,2268,83.29
20,486,ORIENTINFO,EQ,186957,96995,51.88
20,487,ORIENTPPR,EQ,171349,85362,49.82
20,488,ORIENTPRES,EQ,8770,5200,59.29
20,489,OUDHSUG,EQ,14213,9928,69.85
20,490,PADMALAYAT,EQ,274415,92849,33.84
20,491,PANACEABIO,EQ,5958,3815,64.03
20,492,PANTALOONR,EQ,40845,17311,42.38
20,493,PAPERPROD,EQ,1382,1032,74.67
20,494,PARASPETRO,EQ,8260,5869,71.05
20,495,PATELENG,EQ,82498,33298,40.36
20,496,PATNI,EQ,13610,8285,60.87
20,497,PATSPINLTD,EQ,65050,47165,72.51
20,498,PAVCI,EQ,151235,86779,57.38
20,499,PDUMJEAGRO,EQ,800,700,87.50
20,500,PDUMJEPULP,EQ,37076,12534,33.81
20,501,PEACOCKIND,EQ,123683,101479,82.05
20,502,PEARLPOLY,EQ,165001,97647,59.18
20,503,PENTACOMMU,EQ,1680767,390294,23.22
20,504,PENTSFWARE,EQ,1774643,509541,28.71
20,505,PEPL,EQ,14510,11260,77.60
20,506,PETRONENGG,EQ,103134,58418,56.64
20,507,PETRONET,EQ,1496763,782608,52.29
20,508,PFIZER,EQ,3567,2602,72.95
20,509,PGHH,EQ,2473,1649,66.68
20,510,PHILIPCARB,EQ,621035,257671,41.49
20,511,PHOENIXLMP,EQ,198241,109658,55.32
20,512,PIDILITIND,EQ,10135,5584,55.10
20,513,PNB,EQ,919903,330024,35.88
20,514,PNBGILTS,EQ,39366,32462,82.46
20,515,PNC,EQ,18358,12921,70.38
20,516,POLARIND,EQ,12551,11409,90.90
20,517,POLARIS,EQ,313410,96268,30.72
20,518,POLYPLEX,EQ,20112,10568,52.55
20,519,PONNIERODE,EQ,9225,5825,63.14
20,520,PRAJIND,EQ,6624,3553,53.64
20,521,PRECWIRE,EQ,18336,6015,32.80
20,522,PREMAUTO,EQ,197986,95078,48.02
20,523,PREMAUTOEL,EQ,21303,12396,58.19
20,524,PREMINSTR,EQ,204381,137584,67.32
20,525,PRISMCEM,EQ,618579,282316,45.64
20,526,PSL,EQ,80433,42523,52.87
20,527,PTC,EQ,184556,115094,62.36
20,528,PUNJABTRAC,EQ,86441,60254,69.71
20,529,RADAAN,EQ,99042,82784,83.58
20,530,RADICO,EQ,14363,5528,38.49
