Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052004,079670556,0000756
Trade Date <28-MAY-2004>,Settlement Type <N>,Settlement No <2004101>,Settlement Date <01-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CENTENKA,EQ,92041,55621,60.43
20,120,CENTURYTEX,EQ,201864,89695,44.43
20,121,CESC,EQ,580497,183714,31.65
20,122,CGIGARSH,EQ,3149,2199,69.83
20,123,CHAMBLFERT,EQ,1074341,768880,71.57
20,124,CHEMPLAST,EQ,6895,6182,89.66
20,125,CHENNPETRO,EQ,1779083,565973,31.81
20,126,CHESLINTEX,EQ,15167,11866,78.24
20,127,CHLORIDIND,EQ,7490,5014,66.94
20,128,CHOLAINV,EQ,19356,13650,70.52
20,129,CIMCOBIRLA,EQ,2050,2050,100.00
20,130,CINEVISTA,EQ,6434,4596,71.43
20,131,CIPL,EQ,33560,30161,89.87
20,132,CIPLA,EQ,286288,143982,50.29
20,133,CLARIANT,EQ,1476,1130,76.56
20,134,CLASSIC,EQ,850,550,64.71
20,135,CMC,EQ,15422,8948,58.02
20,136,COATESIND,EQ,662,516,77.95
20,137,COCHINREFN,EQ,270480,104608,38.67
20,138,COLGATE,EQ,87521,48199,55.07
20,139,COLORCHEM,EQ,5298,2365,44.64
20,140,COMPUDYNE,EQ,8870,6965,78.52
20,141,COMPUTECH,EQ,21110,17410,82.47
20,142,CONCOR,EQ,2611,2070,79.28
20,143,CONSCOFFEE,EQ,7068,5707,80.74
20,144,COREPARENT,EQ,18865,17165,90.99
20,145,COROMNFERT,EQ,14372,9971,69.38
20,146,CORPBANK,EQ,76809,25003,32.55
20,147,COSMOFILMS,EQ,13813,11160,80.79
20,148,CREATIVEYE,EQ,5190,4063,78.29
20,149,CRESTCOMM,EQ,131199,50659,38.61
20,150,CRISIL,EQ,81,80,98.77
20,151,CROMPGREAV,EQ,79795,55141,69.10
20,152,CUB,EQ,61203,31205,50.99
20,153,CYBERTECH,EQ,16906,15021,88.85
20,154,D-LINK,EQ,82986,70536,85.00
20,155,DABUR,EQ,129057,56095,43.47
20,156,DALMIACEM,EQ,606,461,76.07
20,157,DATATECH,EQ,162265,102316,63.05
20,158,DCM,EQ,1706,1250,73.27
20,159,DCMFINSERV,EQ,8760,8560,97.72
20,160,DCMSRMCONS,EQ,2454,1830,74.57
20,161,DCW,EQ,41872,29120,69.55
20,162,DEEPAKFERT,EQ,84050,63872,75.99
20,163,DENABANK,EQ,549830,236877,43.08
20,164,DEWANHOUS,EQ,4078,3978,97.55
20,165,DGPWINDSOR,EQ,2000,2000,100.00
20,166,DHAMPURSUG,EQ,208948,83819,40.11
20,167,DHANBANK,EQ,9860,7655,77.64
20,168,DHARSUGAR,EQ,8706,8705,99.99
20,169,DISHMAN,EQ,130582,41524,31.80
20,170,DIVISLAB,EQ,29955,21627,72.20
20,171,DREDGECORP,EQ,24342,20775,85.35
20,172,DRREDDY,EQ,236850,148296,62.61
20,173,DUNCANSIND,EQ,3950,3550,89.87
20,174,DYNACONS,EQ,1048001,754000,71.95
20,175,E-SERVEINT,EQ,2974,2516,84.60
20,176,EASTSILK,EQ,4565,4315,94.52
20,177,EASUNREYRL,EQ,7305,6227,85.24
20,178,EICHERLTD,EQ,4736,4306,90.92
20,179,EICHERMOT,EQ,7101,6621,93.24
20,180,EIDPARRY,EQ,20442,18337,89.70
20,181,EIHOTEL,EQ,5783,5746,99.36
20,182,EIMCOELECO,EQ,850,850,100.00
20,183,ELDERPHARM,EQ,61435,28298,46.06
20,184,ELECTCAST,EQ,2041,1407,68.94
20,185,ELGIEQUIP,EQ,102879,81505,79.22
20,186,ELGITYRE,EQ,2825,2100,74.34
20,187,EMERCK,EQ,6909,5778,83.63
20,188,ENGINERSIN,EQ,17174,11305,65.83
20,189,ESABINDIA,EQ,10718,8623,80.45
20,190,ESCORTS,EQ,122495,59057,48.21
20,191,ESSARGUJ,EQ,1571052,684967,43.60
20,192,ESSAROIL,EQ,303282,187168,61.71
20,193,ESSELPACK,EQ,16402,9248,56.38
20,194,ETCNETWORK,EQ,53206,38248,71.89
20,195,ETERNEVRST,EQ,10235,9551,93.32
20,196,EUROTEXIND,EQ,15838,12436,78.52
20,197,FACT,EQ,86684,33366,38.49
20,198,FAGBEARING,EQ,25243,22373,88.63
20,199,FDC,EQ,31178,21799,69.92
20,200,FEDERALBNK,EQ,793162,207194,26.12
20,201,FINCABLES,EQ,9255,6461,69.81
20,202,FINPIPE,EQ,326125,118798,36.43
20,203,FIRSTLEASE,EQ,13702,13205,96.37
20,204,FLEX,EQ,98731,76413,77.40
20,205,FLEXCHEM,EQ,1818,1815,99.83
20,206,FLEXENGG,EQ,8515,7084,83.19
20,207,FOSECOIND,EQ,993,913,91.94
20,208,FOURSOFT,EQ,60241,39850,66.15
20,209,GAEL,EQ,11732,11157,95.10
20,210,GAIL,EQ,4627544,1251642,27.05
20,211,GAMMONIND,EQ,380,360,94.74
20,212,GARDENSILK,EQ,35379,22412,63.35
20,213,GENESYS,EQ,1763,1459,82.76
20,214,GEOMETRIC,EQ,25216,8967,35.56
20,215,GEORGWILIM,EQ,18697,13103,70.08
20,216,GESCOCORP,EQ,4764,3258,68.39
20,217,GESHIPPING,EQ,927813,490434,52.86
20,218,GHCL,EQ,121815,93254,76.55
20,219,GICHSGFIN,EQ,13272,11400,85.90
20,220,GINNIFILA,EQ,14150,12050,85.16
20,221,GIPCL,EQ,190864,71913,37.68
20,222,GKW,EQ,11659,10849,93.05
20,223,GLAXO,EQ,30577,18786,61.44
20,224,GLENMARK,EQ,67441,41838,62.04
20,225,GLFL,EQ,401,401,100.00
20,226,GLOBALTELE,EQ,557205,216527,38.86
20,227,GLOBLTRUST,EQ,458903,270207,58.88
20,228,GMBREW,EQ,101,100,99.01
20,229,GMDCLTD,EQ,81986,60217,73.45
20,230,GNFC,EQ,306072,197697,64.59
20,231,GODAVRFERT,EQ,3224,2217,68.77
20,232,GODFRYPHLP,EQ,712,675,94.80
20,233,GODREJCP,EQ,9577,8737,91.23
20,234,GODREJIND,EQ,9158,7868,85.91
20,235,GOETZEIND,EQ,9728,8656,88.98
20,236,GOLDTECH,EQ,73489,52510,71.45
20,237,GOLDTELE,EQ,2500,2500,100.00
20,238,GOODLASNER,EQ,3648,3437,94.22
20,239,GPELECT,EQ,200,200,100.00
20,240,GRANDFONRY,EQ,1300,1100,84.62
20,241,GRAPHITE,EQ,24493,20943,85.51
20,242,GRASIM,EQ,365055,151226,41.43
20,243,GSFC,EQ,154463,80371,52.03
20,244,GSKCONS,EQ,18264,17044,93.32
20,245,GTCIND,EQ,10937,7074,64.68
20,246,GTNTEXT,EQ,25651,18168,70.83
20,247,GUJALKALI,EQ,77679,52935,68.15
20,248,GUJAMBCEM,EQ,1142043,474367,41.54
20,249,GUJFLUORO,EQ,8985,8500,94.60
20,250,GUJRATGAS,EQ,1503,853,56.75
20,251,GUJSIDHCEM,EQ,64506,53099,82.32
20,252,HARRMALAYA,EQ,28932,21150,73.10
20,253,HAVELLS,EQ,24815,8409,33.89
20,254,HBSTOCK,EQ,952,850,89.29
20,255,HCL-INSYS,EQ,20478,10204,49.83
20,256,HCLTECH,EQ,1238430,233658,18.87
20,257,HDFC,EQ,404108,304692,75.40
20,258,HDFCBANK,EQ,275997,149794,54.27
20,259,HEG,EQ,66603,60905,91.44
20,260,HERDILCHEM,EQ,510,510,100.00
20,261,HERITGFOOD,EQ,3189,2363,74.10
20,262,HEROHONDA,EQ,555145,288605,51.99
20,263,HEXAWARE,EQ,43893,7902,18.00
20,264,HIKAL,EQ,950,800,84.21
20,265,HIMACHLFUT,EQ,2516930,1441153,57.26
20,266,HIMATSEIDE,EQ,3085,2820,91.41
20,267,HINDALC0,EQ,221312,131447,59.39
20,268,HINDCONS,EQ,25139,20710,82.38
20,269,HINDDORROL,EQ,1260,1180,93.65
20,270,HINDLEVCHM,EQ,4778,3881,81.23
20,271,HINDLEVER,EQ,2404213,1092757,45.45
20,272,HINDMOTOR,EQ,1023960,568872,55.56
20,273,HINDOILEXP,EQ,80344,53614,66.73
20,274,HINDPETRO,EQ,1650673,632220,38.30
20,275,HINDSANIT,EQ,649,618,95.22
20,276,HINDSPG,EQ,2100,1900,90.48
20,277,HINDSYNTEX,EQ,5753,5450,94.73
20,278,HITECHGEAR,EQ,530,479,90.38
20,279,HMT,EQ,94187,57992,61.57
20,280,HOCL,EQ,266571,131120,49.19
20,281,HOTELEELA,EQ,81360,49127,60.38
20,282,HTMT,EQ,263901,88727,33.62
20,283,HUGHESSOFT,EQ,75895,44008,57.99
20,284,HYDRBADIND,EQ,3488,3074,88.13
20,285,I-FLEX,EQ,220956,63867,28.90
20,286,IBP,EQ,56494,31219,55.26
20,287,ICI,EQ,5777,5099,88.26
20,288,ICICIBANK,EQ,767937,219473,28.58
20,289,IDBI,EQ,1699529,693500,40.81
20,290,IDBIBANK,EQ,185546,101892,54.91
20,291,IFBAGRO,EQ,24755,21778,87.97
20,292,IFBIND,EQ,31725,25875,81.56
20,293,IFCI,EQ,1119807,719594,64.26
20,294,IFGLREFRAC,EQ,11658,10857,93.13
20,295,IGFLFERT,EQ,30726,18704,60.87
20,296,IGL,EQ,382455,163374,42.72
20,297,IGS,EQ,54090,17099,31.61
20,298,INDGYPSUM,EQ,32261,29909,92.71
20,299,INDHOTEL,EQ,46957,37305,79.45
20,300,INDIACEM,EQ,427311,195598,45.77
20,301,INDIAFOILS,EQ,1000,1000,100.00
20,302,INDIANCARD,EQ,4144,3185,76.86
20,303,INDIANHUME,EQ,17,14,82.35
20,304,INDLMETER,EQ,1801,1800,99.94
20,305,INDNIPPON,EQ,2457,2442,99.39
20,306,INDORAMA,EQ,202468,149369,73.77
20,307,INDORAMTEX,EQ,12704,10016,78.84
20,308,INDRAMEDCO,EQ,25422,22050,86.74
20,309,INDRAYON,EQ,64420,37084,57.57
20,310,INDSHAVING,EQ,3036,2449,80.67
20,311,INDSWFTLAB,EQ,69263,37709,54.44
20,312,INDUJENERT,EQ,585,585,100.00
20,313,INDUSINDBK,EQ,1902569,538804,28.32
20,314,INFOSYSTCH,EQ,553622,117739,21.27
20,315,INFOTECENT,EQ,680338,114285,16.80
20,316,INGERRAND,EQ,4384,3647,83.19
20,317,INVESTCORP,EQ,7154,5640,78.84
20,318,IOB,EQ,1396922,606895,43.45
20,319,IOC,EQ,822412,195023,23.71
20,320,IOL,EQ,23905,19784,82.76
20,321,IPCALAB,EQ,46202,32479,70.30
20,322,IPCL,EQ,2686149,965922,35.96
20,323,IT&T,EQ,7115,6215,87.35
20,324,ITC,EQ,346471,195042,56.29
20,325,ITCHOTEL,EQ,11595,10565,91.12
20,326,ITI,EQ,135133,88536,65.52
20,327,IVC,EQ,3561,3142,88.23
20,328,IVP,EQ,169,163,96.45
20,329,IVRCLINFRA,EQ,156057,73491,47.09
20,330,J&KBANK,EQ,226624,90126,39.77
20,331,JAGSNPHARM,EQ,7490,4499,60.07
20,332,JAICORPLTD,EQ,804,641,79.73
20,333,JAINSTUDIO,EQ,3919,3558,90.79
20,334,JAYAGROGN,EQ,952,850,89.29
20,335,JAYBARMARU,EQ,401,401,100.00
20,336,JAYPEEHOT,EQ,17385,15645,89.99
20,337,JAYSREETEA,EQ,14222,9793,68.86
20,338,JBCHEPHARM,EQ,15734,10031,63.75
20,339,JBFIND,EQ,547,526,96.16
20,340,JCTELEC,EQ,53389,47650,89.25
20,341,JENSONICOL,EQ,6800,6600,97.06
20,342,JIKINDS,EQ,7935,4800,60.49
20,343,JINDALFOTO,EQ,21579,16731,77.53
20,344,JINDALIRON,EQ,203966,75267,36.90
20,345,JINDALPOLY,EQ,8669,7500,86.52
20,346,JINDALSTEL,EQ,13308,8708,65.43
20,347,JINDVIJSTL,EQ,1252181,706278,56.40
20,348,JISLJALEQS,EQ,400759,177382,44.26
20,349,JSTAINLESS,EQ,108011,79937,74.01
20,350,JSTRIPS,EQ,8288,6311,76.15
20,351,JUBILANT,EQ,1661,1451,87.36
20,352,JUNIORBEES,EQ,2830,2700,95.41
20,353,JYOTISTRUC,EQ,22342,17648,78.99
20,354,KABRAEXTRU,EQ,4721,4420,93.62
20,355,KAJARIACER,EQ,3487,2735,78.43
20,356,KAKATCEM,EQ,46933,25806,54.98
20,357,KALECONSUL,EQ,171274,87522,51.10
20,358,KALPATPOWR,EQ,8552,8049,94.12
20,359,KALYANBRAK,EQ,121,20,16.53
20,360,KAMATHOTEL,EQ,200,200,100.00
20,361,KARURVYSYA,EQ,36437,21069,57.82
20,362,KCP,EQ,4654,3819,82.06
20,363,KCPSUGIND,EQ,4533,3377,74.50
20,364,KECINTL,EQ,231007,87350,37.81
20,365,KESORAMIND,EQ,256812,129006,50.23
20,366,KEYCORPSER,EQ,2152,2150,99.91
20,367,KHAITANELE,EQ,367,187,50.95
20,368,KHANDSE,EQ,5100,5100,100.00
20,369,KIRLOSKCUM,EQ,192005,59972,31.23
20,370,KIRLOSOIL,EQ,20726,11083,53.47
20,371,KITPLYIND,EQ,21623,19618,90.73
20,372,KLGSYSTEL,EQ,14936,9929,66.48
20,373,KOPDRUGS,EQ,9346,8399,89.87
20,374,KOPRAN,EQ,70308,35695,50.77
20,375,KOTAKBANK,EQ,128732,46049,35.77
20,376,KOTHARIPET,EQ,5850,5750,98.29
20,377,KOTHARIPRO,EQ,201,175,87.06
20,378,KOTHARISUG,EQ,13938,12980,93.13
20,379,KPIT,EQ,119282,36599,30.68
20,380,KRBL,EQ,17126,5899,34.44
20,381,KSBPUMPS,EQ,3546,3210,90.52
20,382,KTKBANK,EQ,147944,74276,50.21
20,383,LAKME,EQ,3990,2894,72.53
20,384,LAKSHVILAS,EQ,10895,5957,54.68
20,385,LANESEDA,EQ,39000,38000,97.44
20,386,LAXMIMACH,EQ,254,244,96.06
20,387,LCCINFOTEC,EQ,2502,2300,91.93
20,388,LEADEDSYS,EQ,27525,19942,72.45
20,389,LGBROS,EQ,54684,48634,88.94
20,390,LIBERTSHOE,EQ,3196,2411,75.44
20,391,LICHSGFIN,EQ,43993,31770,72.22
20,392,LIQUIDBEES,EQ,2798,2798,100.00
20,393,LLOYDFIN,EQ,36329,36329,100.00
20,394,LLOYDSTEEL,EQ,317195,215051,67.80
20,395,LML,EQ,86646,50473,58.25
20,396,LUMAXIND,EQ,15658,11098,70.88
20,397,LUPIN,EQ,44399,30439,68.56
20,398,LYKALABS,EQ,30144,20639,68.47
20,399,M&M,EQ,3072944,864398,28.13
20,400,MAARSOFTW,EQ,456229,273669,59.99
20,401,MACMILLAN,EQ,5026,4852,96.54
20,402,MADRASCEM,EQ,10956,10106,92.24
20,403,MADRASFERT,EQ,179345,113559,63.32
20,404,MAGMA,EQ,413,395,95.64
20,405,MAHABANK,EQ,874082,375052,42.91
20,406,MAHAVIRSPG,EQ,18388,11380,61.89
20,407,MAHINDUGIN,EQ,39746,26875,67.62
20,408,MAHSCOOTER,EQ,1075,875,81.40
20,409,MAHSEAMLES,EQ,20943,12710,60.69
20,410,MALWACOTT,EQ,20629,7685,37.25
20,411,MANALIPET,EQ,130911,117711,89.92
20,412,MANGLMCEM,EQ,76653,44563,58.14
20,413,MANGTIMBER,EQ,8000,8000,100.00
20,414,MARALOVER,EQ,20113,18012,89.55
20,415,MARDIACHEM,EQ,7252,7252,100.00
20,416,MARICOIND,EQ,40990,29809,72.72
20,417,MARUTI,EQ,8357011,1054246,12.62
20,418,MASTEK,EQ,504689,82895,16.42
20,419,MAX,EQ,280252,176229,62.88
20,420,MCDOWELL-N,EQ,142398,101726,71.44
20,421,MELSTAR,EQ,36704,28426,77.45
20,422,MICO,EQ,588,566,96.26
20,423,MICRO,EQ,3114,1915,61.50
20,424,MID-DAY,EQ,32302,21405,66.27
20,425,MIRCELECTR,EQ,83414,57923,69.44
20,426,MIRZATAN,EQ,10542,8460,80.25
20,427,MONSANTO,EQ,781,743,95.13
20,428,MORARJESPG,EQ,1460,1430,97.95
20,429,MOREPENHTL,EQ,293,291,99.32
20,430,MOREPENLAB,EQ,1666348,856089,51.38
20,431,MORGANSTAN,EQ,373498,321531,86.09
20,432,MOSERBAER,EQ,333147,177092,53.16
20,433,MOTHERSUMI,EQ,35661,32827,92.05
20,434,MRF,EQ,1022,777,76.03
20,435,MRO-TEK,EQ,207940,161911,77.86
20,436,MRPL,EQ,1461688,509114,34.83
20,437,MTNL,EQ,1399159,628502,44.92
20,438,MUKANDENGG,EQ,2000,2000,100.00
20,439,MUKANDLTD,EQ,121476,106781,87.90
20,440,MUKTAARTS,EQ,62974,29035,46.11
20,441,MUNJALAUTO,EQ,6245,4358,69.78
20,442,MUNJALSHOW,EQ,934,914,97.86
20,443,MURUDCERA,EQ,238,137,57.56
20,444,MYSORECEM,EQ,90888,65481,72.05
20,445,NAGARCONST,EQ,12299,8273,67.27
20,446,NAGARFERT,EQ,292088,214645,73.49
20,447,NAGPURENG,EQ,101,101,100.00
20,448,NAHAREXP,EQ,19862,14619,73.60
20,449,NAHARINTL,EQ,11351,11250,99.11
20,450,NAHARSPG,EQ,34868,19193,55.04
20,451,NARMDCHEMA,EQ,22000,19350,87.95
20,452,NATCOPHARM,EQ,54734,29228,53.40
20,453,NATIONALUM,EQ,1184160,517409,43.69
20,454,NATNLSTEEL,EQ,39778,34195,85.96
20,455,NAVBARFERO,EQ,39211,34917,89.05
20,456,NAVNETPUBL,EQ,5144,3982,77.41
20,457,NDTV,EQ,846709,245825,29.03
20,458,NELCO,EQ,30311,23249,76.70
20,459,NEOCURTHER,EQ,302,100,33.11
20,460,NEYVELILIG,EQ,859945,366849,42.66
20,461,NICCOCORP,EQ,1300,1300,100.00
20,462,NICOLASPIR,EQ,38939,29255,75.13
20,463,NIFTYBEES,EQ,2954,1712,57.96
20,464,NIIT,EQ,2448183,305190,12.47
20,465,NILKAMPLST,EQ,1536,1410,91.80
20,466,NIPPOBATRY,EQ,309,287,92.88
20,467,NIPPONDENR,EQ,400413,256350,64.02
20,468,NIRMA,EQ,2373,1603,67.55
20,469,NOCIL,EQ,174401,108563,62.25
20,470,NOIDATOLL,EQ,2350,2350,100.00
20,471,NORBTEAEXP,EQ,7,3,42.86
20,472,NOVAPETRO,EQ,1080,830,76.85
20,473,NOVOPANIND,EQ,698,698,100.00
20,474,NRBBEARING,EQ,4205,201,4.78
20,475,NRC,EQ,14237,12377,86.94
20,476,NUCHEM,EQ,4495,4398,97.84
20,477,NUCLEUS,EQ,30070,13964,46.44
20,478,OENCONNECT,EQ,1693,1425,84.17
20,479,OILCOUNTUB,EQ,26531,21945,82.71
20,480,OMAXAUTO,EQ,6628,4655,70.23
20,481,ONGC,EQ,3159225,723146,22.89
20,482,ONWARDTEC,EQ,18667,10615,56.87
20,483,OPTOCIRCUI,EQ,34819,24689,70.91
20,484,ORCHIDCHEM,EQ,89136,37624,42.21
20,485,ORIENTBANK,EQ,3204818,834492,26.04
20,486,ORIENTHOT,EQ,3115,3114,99.97
20,487,ORIENTINFO,EQ,64864,16098,24.82
20,488,ORIENTPPR,EQ,40557,32423,79.94
20,489,ORIENTPRES,EQ,700,700,100.00
20,490,PADMALAYAT,EQ,101841,78016,76.61
20,491,PANACEABIO,EQ,15339,11859,77.31
20,492,PANTALOONR,EQ,13767,11174,81.17
20,493,PAPERPROD,EQ,6167,5440,88.21
20,494,PARASPETRO,EQ,5,5,100.00
20,495,PAREKHPLAT,EQ,8500,7450,87.65
20,496,PARRYSCON,EQ,643,582,90.51
20,497,PATNI,EQ,1058761,167339,15.81
20,498,PATSPINLTD,EQ,69716,42726,61.29
20,499,PAVCI,EQ,1300,1100,84.62
20,500,PDUMJEAGRO,EQ,102,100,98.04
20,501,PDUMJEPULP,EQ,1152,1045,90.71
20,502,PEACOCKIND,EQ,1521,1511,99.34
20,503,PEARLGLOBL,EQ,53,53,100.00
20,504,PEARLPOLY,EQ,1220,1118,91.64
20,505,PENTACOMMU,EQ,457190,333439,72.93
20,506,PENTSFWARE,EQ,602656,418225,69.40
20,507,PEPL,EQ,3000,3000,100.00
20,508,PETRONENGG,EQ,6736,4650,69.03
20,509,PETRONET,EQ,4606513,2222730,48.25
20,510,PFIZER,EQ,21747,14554,66.92
20,511,PHARMACIA,EQ,1360,1102,81.03
20,512,PHILCORP,EQ,3803,2801,73.65
20,513,PHILIPCARB,EQ,4665,3553,76.16
20,514,PHOENIXLMP,EQ,15641,13626,87.12
20,515,PIDILITIND,EQ,2077,1545,74.39
20,516,PNB,EQ,2823097,613128,21.72
20,517,PNBGILTS,EQ,65901,56424,85.62
20,518,PNC,EQ,145386,77681,53.43
20,519,POLARIND,EQ,300,300,100.00
20,520,POLARIS,EQ,2348563,368438,15.69
20,521,POLYPLEX,EQ,27294,21355,78.24
20,522,PONNIERODE,EQ,1938,1773,91.49
20,523,PONNIORISA,EQ,5420,5420,100.00
20,524,PRAJIND,EQ,29541,17167,58.11
20,525,PRECWIRE,EQ,2260,1055,46.68
20,526,PREMAUTOEL,EQ,1401,1200,85.65
20,527,PREMINSTR,EQ,2461,2280,92.65
20,528,PRIMESEC,EQ,26805,26693,99.58
20,529,PRISMCEM,EQ,526631,366962,69.68
20,530,PSL,EQ,154389,52435,33.96
20,531,PTC,EQ,11544812,2322703,20.12
20,532,PUNJABTRAC,EQ,15033,11462,76.25
