Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122007,310944470,0001124
Trade Date <04-DEC-2007>,Settlement Type <N>,Settlement No <2007232>,Settlement Date <06-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,261,EDUCOMP,EQ,275115,63671,23.14
20,262,EICHERMOT,EQ,28729,17274,60.13
20,263,EIDPARRY,EQ,32457,31447,96.89
20,264,EIHOTEL,EQ,74345,49627,66.75
20,265,EIMCOELECO,EQ,1110,702,63.24
20,266,EKC,EQ,163212,65135,39.91
20,267,ELDERPHARM,EQ,2359,1377,58.37
20,268,ELECON,EQ,39392,31996,81.22
20,269,ELECTCAST,EQ,1564113,906597,57.96
20,270,ELECTHERM,EQ,7378,6285,85.19
20,271,ELGIEQUIP,EQ,29214,22396,76.66
20,272,ELGITYRE,EQ,5923,4949,83.56
20,273,EMAMILTD,EQ,6896,5636,81.73
20,274,EMCO,EQ,4247,3497,82.34
20,275,EMKAY,EQ,2262,1725,76.26
20,276,ENERGYDEV,EQ,84969,31765,37.38
20,277,ENGINERSIN,EQ,8675,5597,64.52
20,278,ENIL,EQ,57561,31438,54.62
20,279,ENKEI,EQ,1281,1281,100.00
20,280,ENNOREFO,EQ,6162,5102,82.80
20,281,ENTEGRA,EQ,15687,10687,68.13
20,282,ERACONS,EQ,98611,63211,64.10
20,283,ESABINDIA,EQ,3230,3006,93.07
20,284,ESCORTS,EQ,1152722,300033,26.03
20,285,ESSAROIL,EQ,35192705,6019215,17.10
20,286,ESSDEE,EQ,721,671,93.07
20,287,ESSELPACK,EQ,89639,55725,62.17
20,288,ESTL,EQ,7828558,3209472,41.00
20,289,ESTL,P1,17841,17621,98.77
20,290,ETCNET,EQ,4689,4404,93.92
20,291,EUROCERA,EQ,84709,28142,33.22
20,292,EUROTEXIND,EQ,560,560,100.00
20,293,EVERESTIND,EQ,4398,3394,77.17
20,294,EVERONN,EQ,439568,132336,30.11
20,295,EVINIX,EQ,1971,1509,76.56
20,296,EXCELCROP,EQ,11902,10322,86.72
20,297,EXCELINDUS,EQ,10099,5880,58.22
20,298,EXIDEIND,EQ,595042,361218,60.70
20,299,FAGBEARING,EQ,5003,4472,89.39
20,300,FCSSOFT,EQ,20634,16117,78.11
20,301,FDC,EQ,1292942,791544,61.22
20,302,FEDDERLOYD,EQ,23560,15259,64.77
20,303,FEDERALBNK,EQ,103177,55371,53.67
20,304,FIEMIND,EQ,4002,3282,82.01
20,305,FINANTECH,EQ,76130,59366,77.98
20,306,FINCABLES,EQ,951073,677827,71.27
20,307,FINPIPE,EQ,260848,121225,46.47
20,308,FIRSTLEASE,EQ,166703,109365,65.60
20,309,FMGOETZE,EQ,21896,19005,86.80
20,310,FORTIS,EQ,820801,337999,41.18
20,311,FOSECOIND,EQ,484,190,39.26
20,312,FOURSOFT,EQ,58202,41111,70.64
20,313,FSL,EQ,950748,380675,40.04
20,314,FTCSF3YDIV,EQ,8115,8115,100.00
20,315,FTCSF3YGRO,EQ,1002,1002,100.00
20,316,FTCSF5YGRO,EQ,750,750,100.00
20,317,GABRIEL,EQ,30253,19106,63.15
20,318,GAEL,EQ,296575,93573,31.55
20,319,GAIL,EQ,2947224,1786408,60.61
20,320,GALLANTT,EQ,250187,127198,50.84
20,321,GAMMONIND,EQ,67982,33883,49.84
20,322,GANDHITUBE,EQ,127,127,100.00
20,323,GANESHHOUC,EQ,3656,2367,64.74
20,324,GANGOTRI,EQ,35208,27476,78.04
20,325,GARDENSILK,EQ,35812,16639,46.46
20,326,GARWALLROP,EQ,31348,16839,53.72
20,327,GARWOFFS,EQ,91819,58107,63.28
20,328,GATI,EQ,30871,18704,60.59
20,329,GBN,EQ,95427,39329,41.21
20,330,GDL,EQ,2050014,854467,41.68
20,331,GEMINI,EQ,13343,10006,74.99
20,332,GENESYS,EQ,4860,4510,92.80
20,333,GENUSOVERE,EQ,18632,16444,88.26
20,334,GEOINFO,EQ,34917,29712,85.09
20,335,GEOJIT,EQ,246119,138774,56.38
20,336,GEOMETRIC,EQ,74581,49281,66.08
20,337,GESHIP,EQ,176859,87902,49.70
20,338,GHCL,EQ,184583,83511,45.24
20,339,GICHSGFIN,EQ,827927,339265,40.98
20,340,GILLETTE,EQ,2556,2194,85.84
20,341,GIPCL,EQ,279702,146631,52.42
20,342,GITANJALI,EQ,1140780,425523,37.30
20,343,GKW,EQ,18922,18922,100.00
20,344,GLAXO,EQ,104686,88991,85.01
20,345,GLENMARK,EQ,214231,123790,57.78
20,346,GLOBALVECT,EQ,54794,34065,62.17
20,347,GLODYNE,EQ,5931,5343,90.09
20,348,GLORY,EQ,13416,12751,95.04
20,349,GMBREW,EQ,8470,7319,86.41
20,350,GMDCLTD,EQ,185782,109577,58.98
20,351,GMRINFRA,EQ,6380067,2224667,34.87
20,352,GNFC,EQ,603259,134051,22.22
20,353,GOACARBON,EQ,6856,5910,86.20
20,354,GODAVRFERT,EQ,5895,2961,50.23
20,355,GODFRYPHLP,EQ,703,623,88.62
20,356,GODREJCP,EQ,698104,196843,28.20
20,357,GODREJIND,EQ,8823,8823,100.00
20,358,GOKEX,EQ,3207,2431,75.80
20,359,GOLDBEES,EQ,3528,2766,78.40
20,360,GOLDIAM,EQ,52997,41891,79.04
20,361,GOLDSHARE,EQ,1894,1251,66.05
20,362,GOLDTELE,EQ,15797,15797,100.00
20,363,GPIL,EQ,238534,94141,39.47
20,364,GRANULES,EQ,78827,68146,86.45
20,365,GRAPHITE,EQ,422502,310918,73.59
20,366,GRASIM,EQ,84508,54636,64.65
20,367,GRASIM,IL,31011,31011,100.00
20,368,GREAVESCOT,EQ,29197,23067,79.00
20,369,GREENPLY,EQ,3276,2768,84.49
20,370,GRINDWELL,EQ,91795,45311,49.36
20,371,GRUH,EQ,3327,2484,74.66
20,372,GSFC,EQ,39351,14522,36.90
20,373,GSKCONS,EQ,1357,725,53.43
20,374,GSPL,EQ,4842338,2484834,51.31
20,375,GTCIND,EQ,229536,115393,50.27
20,376,GTL,EQ,631632,361116,57.17
20,377,GTLINFRA,EQ,4882270,1825820,37.40
20,378,GTNIND,EQ,7346,5100,69.43
20,379,GTNTEX,EQ,11083,7424,66.99
20,380,GTOFFSHORE,EQ,172990,131427,75.97
20,381,GUFICBIO,EQ,25217,25216,100.00
20,382,GUJALKALI,EQ,498324,131316,26.35
20,383,GUJAPOLLO,EQ,3307,3199,96.73
20,384,GUJFLUORO,EQ,29163,22865,78.40
20,385,GUJNRECOKE,EQ,1438982,698271,48.53
20,386,GUJRATGAS,EQ,15911,11540,72.53
20,387,GUJSIDHCEM,EQ,789528,307843,38.99
20,388,GULFOILCOR,EQ,12444,9848,79.14
20,389,GVKPIL,EQ,35883,30755,85.71
20,390,GWALCHEM,EQ,176436,158294,89.72
20,391,HANUNG,EQ,49199,34452,70.03
20,392,HARRMALAYA,EQ,59522,27150,45.61
20,393,HAVELLS,EQ,65279,36838,56.43
20,394,HBLPOWER,EQ,6540,4641,70.96
20,395,HBSTOCK,EQ,11196,10011,89.42
20,396,HCC,EQ,1974577,550574,27.88
20,397,HCIL,EQ,23770,16520,69.50
20,398,HCL-INSYS,EQ,211282,145497,68.86
20,399,HCLTECH,EQ,481655,326290,67.74
20,400,HDFC,EQ,197870,113652,57.44
20,401,HDFCBANK,EQ,262366,142590,54.35
20,402,HDIL,EQ,825688,229086,27.74
20,403,HEG,EQ,34050,29011,85.20
20,404,HELIOSMATH,EQ,117629,67484,57.37
20,405,HERITGFOOD,EQ,1499,1414,94.33
20,406,HEROHONDA,EQ,201750,153741,76.20
20,407,HEXAWARE,EQ,911449,635995,69.78
20,408,HIKAL,EQ,2774,2093,75.45
20,409,HILTON,EQ,65989,38207,57.90
20,410,HIMACHLFUT,EQ,7312921,3357204,45.91
20,411,HIMATSEIDE,EQ,14656,9789,66.79
20,412,HINDALCO,EQ,2207009,1338103,60.63
20,413,HINDCOMPOS,EQ,2469,1546,62.62
20,414,HINDDORROL,EQ,16737,12842,76.73
20,415,HINDMOTOR,EQ,3702438,1069715,28.89
20,416,HINDOILEXP,EQ,2008973,733755,36.52
20,417,HINDPETRO,EQ,2041276,1004989,49.23
20,418,HINDSANIT,EQ,38483,37232,96.75
20,419,HINDUJAVEN,EQ,73656,41497,56.34
20,420,HINDUNILVR,EQ,1707081,1457388,85.37
20,421,HINDZINC,EQ,83571,48539,58.08
20,422,HIRECT,EQ,1430,1025,71.68
20,423,HITACHIHOM,EQ,75207,48347,64.29
20,424,HITECHGEAR,EQ,1989,1561,78.48
20,425,HMT,EQ,173188,81767,47.21
20,426,HOCL,EQ,1867212,604377,32.37
20,427,HONAUT,EQ,4383,2517,57.43
20,428,HONDAPOWER,EQ,5155,3836,74.41
20,429,HOPFL,EQ,39947,21778,54.52
20,430,HOTELEELA,EQ,8778275,2205189,25.12
20,431,HOTELRUGBY,EQ,6403,6403,100.00
20,432,HOVS,EQ,8248,6585,79.84
20,433,HTMEDIA,EQ,120623,116780,96.81
20,434,HTMTGLOBAL,EQ,6845,5582,81.55
20,435,HYDRBADIND,EQ,204185,67007,32.82
20,436,I-FLEX,EQ,21287,9944,46.71
20,437,IBREALEST,EQ,3299917,2544760,77.12
20,438,ICI,EQ,1407,935,66.45
20,439,ICICIBANK,EQ,2556057,1752044,68.54
20,440,ICIL,EQ,19590,11507,58.74
20,441,ICRA,EQ,5450,2735,50.18
20,442,ICSA,EQ,99960,50322,50.34
20,443,IDBI,EQ,7960760,2706689,34.00
20,444,IDEA,EQ,4038764,2010570,49.78
20,445,IDFC,EQ,15861064,5961610,37.59
20,446,IFBAGRO,EQ,4593,3351,72.96
20,447,IFBIND,EQ,19279,17616,91.37
20,448,IFCI,EQ,48587800,13494437,27.77
20,449,IFGLREFRAC,EQ,5412,2356,43.53
20,450,IGARASHI,EQ,2588,2308,89.18
20,451,IGL,EQ,203860,110040,53.98
20,452,IGPL,EQ,62453,37854,60.61
20,453,IGS,EQ,54640,47643,87.19
20,454,IILTD,EQ,28412,20083,70.68
20,455,IMPAL,EQ,744,600,80.65
20,456,IMPEXFERRO,EQ,120861,105460,87.26
20,457,INDHOTEL,EQ,1594450,1046685,65.65
20,458,INDIABULLS,EQ,1966768,875253,44.50
20,459,INDIACEM,EQ,1348254,615504,45.65
20,460,INDIAGLYCO,EQ,30992,23450,75.66
20,461,INDIAINFO,EQ,184788,61043,33.03
20,462,INDIANB,EQ,757226,332442,43.90
20,463,INDIANCARD,EQ,1825,1337,73.26
20,464,INDLMETER,EQ,2912,2294,78.78
20,465,INDNIPPON,EQ,3046,1490,48.92
20,466,INDOASIFU,EQ,105408,58405,55.41
20,467,INDOCO,EQ,5064,3692,72.91
20,468,INDORAMA,EQ,118258,65365,55.27
20,469,INDOTECH,EQ,107046,60737,56.74
20,470,INDOWIND,EQ,251132,60948,24.27
20,471,INDRAMEDCO,EQ,853649,447827,52.46
20,472,INDSWFTLAB,EQ,149976,76082,50.73
20,473,INDSWFTLTD,EQ,212069,105373,49.69
20,474,INDUSFILA,EQ,2568,1326,51.64
20,475,INDUSINDBK,EQ,1120825,321840,28.71
20,476,INFOMEDIA,EQ,6184,5096,82.41
20,477,INFOSYSTCH,EQ,1420957,1067619,75.13
20,478,INFOTECENT,EQ,32107,29659,92.38
20,479,INGERRAND,EQ,248536,125065,50.32
20,480,INGVYSYABK,EQ,22376,18823,84.12
20,481,INOXLEISUR,EQ,2207446,919772,41.67
20,482,INVSTSMART,EQ,256970,84847,33.02
20,483,IOB,EQ,932631,591328,63.40
20,484,IOC,EQ,1423276,525956,36.95
20,485,IOLB,EQ,16237,10354,63.77
20,486,IPCALAB,EQ,14686,13427,91.43
20,487,ISMTLTD,EQ,263658,129706,49.19
20,488,ISPATIND,EQ,38083070,12257904,32.19
20,489,ISPATIND,P1,120508,85524,70.97
20,490,ITC,EQ,2381386,1714499,72.00
20,491,ITDCEM,EQ,1452,1026,70.66
20,492,ITI,EQ,439798,177331,40.32
20,493,IVC,EQ,12160,7369,60.60
20,494,IVP,EQ,101654,52315,51.46
20,495,IVRCLINFRA,EQ,1088349,793350,72.89
20,496,IVRPRIME,EQ,420821,215726,51.26
20,497,J&KBANK,EQ,63204,34933,55.27
20,498,JAGRAN,EQ,4634,2108,45.49
20,499,JAGSNPHARM,EQ,13010,8790,67.56
20,500,JAIBALAJI,EQ,41553,37932,91.29
20,501,JAICORPLTD,EQ,6080,6078,99.97
20,502,JAINSTUDIO,EQ,21879,16460,75.23
20,503,JAYAGROGN,EQ,11535,10608,91.96
20,504,JAYBARMARU,EQ,19246,11931,61.99
20,505,JAYPEEHOT,EQ,21066,21066,100.00
20,506,JAYSREETEA,EQ,34653,17849,51.51
20,507,JBCHEPHARM,EQ,14668,10561,72.00
20,508,JBFIND,EQ,80106,65005,81.15
20,509,JBMA,EQ,2348,2196,93.53
20,510,JCTEL,EQ,12700,12700,100.00
20,511,JENSONICOL,EQ,178032,174509,98.02
20,512,JETAIRWAYS,EQ,62262,31366,50.38
20,513,JHS,EQ,735087,240605,32.73
20,514,JIK,EQ,8228,7968,96.84
20,515,JINDALPHOT,EQ,16345,14604,89.35
20,516,JINDALPOLY,EQ,13704,12218,89.16
20,517,JINDALSAW,EQ,121069,55925,46.19
20,518,JINDALSTEL,EQ,504922,109857,21.76
20,519,JINDALSWHL,EQ,205939,117137,56.88
20,520,JINDRILL,EQ,8753,6717,76.74
20,521,JISLJALEQS,EQ,60028,46945,78.21
20,522,JKCEMENT,EQ,206001,121870,59.16
20,523,JKLAKSHMI,EQ,226415,118217,52.21
20,524,JKPAPER,EQ,54204,44804,82.66
20,525,JKTYRE,EQ,87962,53311,60.61
20,526,JMCPROJECT,EQ,3695,3523,95.35
20,527,JMFINANCIL,EQ,9332,8964,96.06
20,528,JMTAUTOLTD,EQ,1660,1410,84.94
20,529,JPASSOCIAT,EQ,1314058,613293,46.67
20,530,JPHYDRO,EQ,12606742,2980262,23.64
20,531,JSTAINLESS,EQ,2833963,792092,27.95
20,532,JSWSTEEL,EQ,504818,175486,34.76
20,533,JUBILANT,EQ,15322,13060,85.24
20,534,JUNIORBEES,EQ,1546,1475,95.41
20,535,JYOTISTRUC,EQ,35480,18481,52.09
20,536,KABRAEXTRU,EQ,9598,8986,93.62
