Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112004,116863398,0000719
Trade Date <03-NOV-2004>,Settlement Type <N>,Settlement No <2004212>,Settlement Date <05-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3MINDIA,EQ,686,616,89.80
20,2,AARTIDRUGS,EQ,183852,97392,52.97
20,3,AARTIIND,EQ,291557,84472,28.97
20,4,ABANLLOYD,EQ,10621,6001,56.50
20,5,ABB,EQ,14617,9188,62.86
20,6,ABSHEKINDS,EQ,140120,102659,73.27
20,7,ABSIND,EQ,8166,6832,83.66
20,8,ACC,EQ,918669,247181,26.91
20,9,ADANIEXPO,EQ,710851,183120,25.76
20,10,ADLABSFILM,EQ,120228,73421,61.07
20,11,ADORWELD,EQ,59024,32502,55.07
20,12,AEGISCHEM,EQ,157619,99237,62.96
20,13,AFTEKINFO,EQ,307380,128135,41.69
20,14,AGEEGOLD,EQ,721,650,90.15
20,15,AHMEDELEC,EQ,423257,175271,41.41
20,16,AHMEDFORGE,EQ,174110,90841,52.17
20,17,AJANTPHARM,EQ,1162881,280805,24.15
20,18,AKSHOPTFBR,EQ,117847,64580,54.80
20,19,ALBK,EQ,1007188,557447,55.35
20,20,ALEMBICLTD,EQ,2273328,217911,9.59
20,21,ALFALAVAL,EQ,1841,1758,95.49
20,22,ALOKTEXT,EQ,563381,310573,55.13
20,23,ALPSINDUS,EQ,513972,134265,26.12
20,24,AMARAJABAT,EQ,165566,49423,29.85
20,25,AMBICAAGAR,EQ,14567,7505,51.52
20,26,AMITSPIN,EQ,8360,7860,94.02
20,27,AMTEKAUTO,EQ,463394,258030,55.68
20,28,AMTREXAPPL,EQ,9950,7650,76.88
20,29,ANDHRABANK,EQ,2415978,1236254,51.17
20,30,ANDHRSUGAR,EQ,228263,116893,51.21
20,31,ANTGRAPHIC,EQ,35110,26144,74.46
20,32,APARINDS,EQ,36991,25222,68.18
20,33,APCOTEXLAT,EQ,4953,1550,31.29
20,34,APIL,EQ,86524,55053,63.63
20,35,APOLLOHOSP,EQ,56327,30395,53.96
20,36,APOLLOTYRE,EQ,42133,30976,73.52
20,37,APPAPER,EQ,5690,4944,86.89
20,38,APTECHT,EQ,167266,77478,46.32
20,39,ARCHIES,EQ,395724,124642,31.50
20,40,ARHAMFISCL,EQ,101093,75213,74.40
20,41,ARL,EQ,1297858,622518,47.97
20,42,ARSBONDS,N1,43597,43597,100.00
20,43,ARVINDMILL,EQ,1949437,1104713,56.67
20,44,ASAHIINDIA,EQ,62466,57201,91.57
20,45,ASAL,EQ,7812,6460,82.69
20,46,ASHAPURMIN,EQ,8397,5870,69.91
20,47,ASHIMASYN,EQ,113172,72535,64.09
20,48,ASHOKLEY,EQ,1420611,996585,70.15
20,49,ASIANELEC,EQ,19095,10880,56.98
20,50,ASIANHOTEL,EQ,5846,4870,83.30
20,51,ASIANPAINT,EQ,55127,39314,71.32
20,52,ASTRAIDL,EQ,648,596,91.98
