Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112007,235458407,0001089
Trade Date <28-NOV-2007>,Settlement Type <N>,Settlement No <2007228>,Settlement Date <30-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BAJAJELEC,EQ,1897,1487,78.39
20,97,BAJAJHIND,EQ,1541254,694037,45.03
20,98,BAJAUTOFIN,EQ,6424,5726,89.13
20,99,BALAJITELE,EQ,106066,63438,59.81
20,100,BALAMINES,EQ,1246,1100,88.28
20,101,BALKRISIND,EQ,790,651,82.41
20,102,BALMLAWRIE,EQ,36302,18766,51.69
20,103,BALPHARMA,EQ,3658,2388,65.28
20,104,BALRAMCHIN,EQ,3743476,1393816,37.23
20,105,BANARISUG,EQ,5506,5444,98.87
20,106,BANKBARODA,EQ,452692,271970,60.08
20,107,BANKBEES,EQ,17,17,100.00
20,108,BANKINDIA,EQ,817058,242756,29.71
20,109,BANKRAJAS,EQ,144424,106879,74.00
20,110,BANSWRAS,EQ,5225,3704,70.89
20,111,BARTRONICS,EQ,39446,26120,66.22
20,112,BASF,EQ,18733,16639,88.82
20,113,BASML,EQ,8462,5440,64.29
20,114,BATAINDIA,EQ,163475,51882,31.74
20,115,BATLIBOI,EQ,2062,1706,82.74
20,116,BBL,EQ,696,447,64.22
20,117,BBTC,EQ,514,297,57.78
20,118,BCCL,EQ,9809,6674,68.04
20,119,BEL,EQ,105704,96389,91.19
20,120,BELCERAMIC,EQ,84753,65052,76.75
20,121,BEML,EQ,31656,22377,70.69
20,122,BEPL,EQ,3221,2510,77.93
20,123,BERGEPAINT,EQ,74568,25283,33.91
20,124,BFUTILITIE,EQ,2738,2118,77.36
20,125,BHAGWATIHO,EQ,296993,236991,79.80
20,126,BHAGYNAGAR,EQ,67216,29988,44.61
20,127,BHARATFORG,EQ,343675,170352,49.57
20,128,BHARATGEAR,EQ,1540,1196,77.66
20,129,BHARATRAS,EQ,120,100,83.33
20,130,BHARTIARTL,EQ,2145916,1473095,68.65
20,131,BHARTISHIP,EQ,5295,4118,77.77
20,132,BHEL,EQ,890548,461219,51.79
20,133,BHUSANSTL,EQ,1023303,51928,5.07
20,134,BIL,EQ,2177,1725,79.24
20,135,BILPOWER,EQ,34030,22169,65.15
20,136,BILT,EQ,541739,332719,61.42
20,137,BINANICEM,EQ,684731,503440,73.52
20,138,BINANIIND,EQ,12428,8210,66.06
20,139,BINDALAGRO,EQ,7034809,1689955,24.02
20,140,BIOCON,EQ,71204,36910,51.84
20,141,BIRLAERIC,EQ,30022,16630,55.39
20,142,BIRLAJUTE,EQ,50065,26324,52.58
20,143,BLBLIMITED,EQ,7058,4451,63.06
20,144,BLKASHYAP,EQ,4911,4681,95.32
20,145,BLUEBIRD,EQ,54340,45095,82.99
20,146,BLUECHIP,EQ,76901,55892,72.68
20,147,BLUECOAST,EQ,42,30,71.43
20,148,BLUEDART,EQ,1557,1317,84.59
20,149,BLUESTARCO,EQ,9034,7390,81.80
20,150,BLUESTINFO,EQ,1266,1206,95.26
20,151,BOC,EQ,33633,17090,50.81
20,152,BOMDYEING,EQ,56705,38569,68.02
20,153,BONGAIREFN,EQ,6720050,1744094,25.95
20,154,BOSCHCHASY,EQ,1369,1212,88.53
20,155,BPCL,EQ,1528461,932912,61.04
20,156,BRFL,EQ,358402,203442,56.76
20,157,BRITANNIA,EQ,2866,2046,71.39
20,158,BROADCAST,EQ,71123,23501,33.04
20,159,BSCFAUG08A,EQ,106,106,100.00
20,160,BSELINFRA,EQ,273812,144019,52.60
20,161,BSL,EQ,5099,3349,65.68
20,162,BVCL,EQ,367810,162168,44.09
20,163,CADILAHC,EQ,11571,8722,75.38
20,164,CAIRN,EQ,2480686,1546978,62.36
20,165,CALSOFT,EQ,6758,6351,93.98
20,166,CAMBRIDGE,EQ,12740,8203,64.39
20,167,CANBK,EQ,520166,254672,48.96
20,168,CANDC,EQ,35845,27363,76.34
20,169,CANFINHOME,EQ,35757,21412,59.88
20,170,CARBORUNIV,EQ,3678,1910,51.93
20,171,CAROLINFO,EQ,13490,10403,77.12
20,172,CASTROL,EQ,7424,4798,64.63
20,173,CCCL,EQ,122041,120769,98.96
20,174,CCL,EQ,2918,1771,60.69
20,175,CEAT,EQ,2248618,528805,23.52
20,176,CELEBRITY,EQ,43907,22891,52.14
20,177,CELESTIAL,EQ,22391,14762,65.93
20,178,CENTBOP,EQ,1187298,695727,58.60
20,179,CENTENKA,EQ,9977,6297,63.12
20,180,CENTEXT,EQ,199517,114635,57.46
20,181,CENTRALBK,EQ,3549737,1411083,39.75
20,182,CENTUM,EQ,621,470,75.68
20,183,CENTURYPLY,EQ,23966,15836,66.08
20,184,CENTURYTEX,EQ,320850,79110,24.66
20,185,CERA,EQ,5,5,100.00
20,186,CESC,EQ,137745,72663,52.75
20,187,CHAMBLFERT,EQ,3715606,694991,18.70
20,188,CHEMFALKAL,EQ,2980,2775,93.12
20,189,CHEMPLAST,EQ,299401,203515,67.97
20,190,CHENNPETRO,EQ,762832,205614,26.95
20,191,CHESLINTEX,EQ,2059,2059,100.00
20,192,CHETTINAD,EQ,97726,97226,99.49
20,193,CHOLADBS,EQ,8070,6744,83.57
20,194,CIMCOBIRLA,EQ,4385,3836,87.48
20,195,CINEMAX,EQ,504755,136662,27.07
20,196,CINEVISTA,EQ,5355,4540,84.78
20,197,CIPLA,EQ,441962,249269,56.40
20,198,CLASSIC,EQ,25553,1048,4.10
20,199,CLNINDIA,EQ,4204,2731,64.96
20,200,CLUTCHAUTO,EQ,37964,30082,79.24
20,201,CMC,EQ,3494,1775,50.80
20,202,COLGATE,EQ,1408786,944145,67.02
20,203,COMPUTECH,EQ,47933,34371,71.71
20,204,COMSYS,EQ,4157,3673,88.36
20,205,CONCOR,EQ,42668,40496,94.91
20,206,CONSOFINVT,EQ,7485,5694,76.07
20,207,COREPROTEC,EQ,122858,64610,52.59
20,208,COROMNFERT,EQ,21922,15342,69.98
20,209,CORPBANK,EQ,152929,73375,47.98
20,210,COSMOFILMS,EQ,32669,29389,89.96
20,211,CRANESSOFT,EQ,9390,5630,59.96
20,212,CRESTANI,EQ,217422,71416,32.85
20,213,CREWBOS,EQ,14486,11254,77.69
20,214,CRISIL,EQ,1217,934,76.75
20,215,CROMPGREAV,EQ,208813,96645,46.28
20,216,CTE,EQ,75168,49528,65.89
20,217,CUB,EQ,9761,7085,72.58
20,218,CUMMINSIND,EQ,548703,373152,68.01
20,219,CYBERMEDIA,EQ,3509,2532,72.16
20,220,CYBERTECH,EQ,3472,1731,49.86
20,221,D-LINK,EQ,328873,262136,79.71
20,222,DAAWAT,EQ,125835,79285,63.01
20,223,DABUR,EQ,1026724,728987,71.00
20,224,DABURPHARM,EQ,35922,21376,59.51
20,225,DALMIACEM,EQ,3895,2996,76.92
20,226,DATATECH,EQ,13781,6471,46.96
20,227,DCB,EQ,9531985,2667131,27.98
20,228,DCHL,EQ,101666,60789,59.79
20,229,DCM,EQ,9490,6639,69.96
20,230,DCMSRMCONS,EQ,142997,69311,48.47
20,231,DCW,EQ,1280862,556639,43.46
20,232,DECCANCE,EQ,2772,2053,74.06
20,233,DECOLIGHT,EQ,18755,13838,73.78
20,234,DEEPAKFERT,EQ,152722,88012,57.63
20,235,DENABANK,EQ,5073977,1108275,21.84
20,236,DENORA,EQ,517,466,90.14
20,237,DEWANHOUS,EQ,130263,102586,78.75
20,238,DHAMPURSUG,EQ,560865,267322,47.66
20,239,DHANUS,EQ,29806,20128,67.53
20,240,DHARSUGAR,EQ,11943,10050,84.15
20,241,DICIND,EQ,2652,2085,78.62
20,242,DISHMAN,EQ,157351,154876,98.43
20,243,DISHTV,EQ,8648320,3005245,34.75
20,244,DIVISLAB,EQ,111420,38972,34.98
20,245,DLF,EQ,2016377,825727,40.95
20,246,DOLPHINOFF,EQ,3965,2266,57.15
20,247,DONEAR,EQ,4926,4864,98.74
20,248,DREDGECORP,EQ,61109,22044,36.07
20,249,DRREDDY,EQ,146893,107953,73.49
20,250,DSKULKARNI,EQ,369884,147921,39.99
20,251,DWARKESH,EQ,48589,25179,51.82
20,252,DYNAMATECH,EQ,425,247,58.12
20,253,EASTSILK,EQ,8419,5821,69.14
20,254,EASUNREYRL,EQ,20979,12320,58.73
20,255,ECEIND,EQ,21036,20916,99.43
20,256,EDL,EQ,419722,135710,32.33
20,257,EDUCOMP,EQ,24681,15156,61.41
20,258,EICHERMOT,EQ,7010,3430,48.93
20,259,EIDPARRY,EQ,21480,18024,83.91
20,260,EIHOTEL,EQ,57244,39941,69.77
20,261,EIMCOELECO,EQ,5434,4494,82.70
20,262,EKC,EQ,445804,169579,38.04
20,263,ELDERPHARM,EQ,18825,13588,72.18
20,264,ELECON,EQ,42199,25306,59.97
20,265,ELECTCAST,EQ,1810511,1130812,62.46
20,266,ELECTHERM,EQ,1372,1201,87.54
20,267,ELGIEQUIP,EQ,13318,6680,50.16
20,268,ELGITYRE,EQ,22649,15852,69.99
20,269,EMAMILTD,EQ,30582,24890,81.39
20,270,EMCO,EQ,52604,51924,98.71
20,271,ENERGYDEV,EQ,215954,71554,33.13
20,272,ENGINERSIN,EQ,20960,8399,40.07
20,273,ENIL,EQ,22347,10694,47.85
20,274,ENKEI,EQ,4357,4107,94.26
20,275,ENNOREFO,EQ,5333,5206,97.62
20,276,ENTEGRA,EQ,74019,44403,59.99
20,277,ERACONS,EQ,219579,112524,51.25
20,278,ESABINDIA,EQ,3157,2966,93.95
20,279,ESCORTS,EQ,3609107,646147,17.90
20,280,ESSAROIL,EQ,13528461,2595899,19.19
20,281,ESSDEE,EQ,7581,6867,90.58
20,282,ESSELPACK,EQ,48924,34066,69.63
20,283,ESTL,EQ,789255,598388,75.82
20,284,ESTL,P1,3082,2731,88.61
20,285,EUROCERA,EQ,75840,27367,36.09
20,286,EUROTEXIND,EQ,1326,1326,100.00
20,287,EVEREADY,EQ,1495609,849947,56.83
20,288,EVERESTIND,EQ,992,825,83.17
20,289,EVERONN,EQ,33546,16378,48.82
20,290,EVINIX,EQ,7005,5543,79.13
20,291,EXCELCROP,EQ,4463,3159,70.78
20,292,EXCELINDUS,EQ,5380,3016,56.06
20,293,EXIDEIND,EQ,297028,220901,74.37
20,294,FACT,EQ,107661,42463,39.44
20,295,FAGBEARING,EQ,84186,83691,99.41
20,296,FCSSOFT,EQ,14464,6162,42.60
20,297,FDC,EQ,114681,67205,58.60
20,298,FEDDERLOYD,EQ,6882,4385,63.72
20,299,FEDERALBNK,EQ,247728,180928,73.03
20,300,FIEMIND,EQ,3855,3116,80.83
20,301,FINANTECH,EQ,49053,24844,50.65
20,302,FINCABLES,EQ,230708,150531,65.25
20,303,FINPIPE,EQ,315932,100012,31.66
20,304,FIRSTLEASE,EQ,7067,5245,74.22
20,305,FMGOETZE,EQ,25150,15790,62.78
20,306,FORTIS,EQ,379562,231082,60.88
20,307,FOSECOIND,EQ,731,529,72.37
20,308,FOURSOFT,EQ,42308,32751,77.41
20,309,FSL,EQ,808291,703914,87.09
20,310,FTCSF3YDIV,EQ,2000,2000,100.00
20,311,FTCSF3YGRO,EQ,5238,4254,81.21
20,312,GABRIEL,EQ,78924,48700,61.70
20,313,GAEL,EQ,700632,567853,81.05
20,314,GAIL,EQ,2874155,1528009,53.16
20,315,GALLANTT,EQ,81665,53265,65.22
20,316,GAMMONIND,EQ,53952,47478,88.00
20,317,GANDHITUBE,EQ,118,59,50.00
20,318,GANESHHOUC,EQ,619,399,64.46
20,319,GANGOTRI,EQ,30543,25189,82.47
20,320,GARDENSILK,EQ,10812,9431,87.23
20,321,GARWALLROP,EQ,8436,5157,61.13
20,322,GARWOFFS,EQ,58844,34381,58.43
20,323,GATI,EQ,108586,31334,28.86
20,324,GBN,EQ,293284,102708,35.02
20,325,GDL,EQ,3141740,1289842,41.06
20,326,GEMINI,EQ,13192,11957,90.64
20,327,GENUSOVERE,EQ,16763,10332,61.64
20,328,GEOINFO,EQ,31026,24102,77.68
20,329,GEOJIT,EQ,356860,186527,52.27
20,330,GEOMETRIC,EQ,48593,27400,56.39
20,331,GESHIP,EQ,1201842,714467,59.45
20,332,GHCL,EQ,138245,54777,39.62
20,333,GICHSGFIN,EQ,31738,16044,50.55
20,334,GILLETTE,EQ,613,536,87.44
20,335,GINNIFILA,EQ,71777,51970,72.40
20,336,GIPCL,EQ,292554,119817,40.96
20,337,GITANJALI,EQ,1615689,626099,38.75
20,338,GLAXO,EQ,38874,28708,73.85
20,339,GLENMARK,EQ,139501,97368,69.80
20,340,GLOBALVECT,EQ,12871,8978,69.75
20,341,GLODYNE,EQ,971,828,85.27
20,342,GLORY,EQ,11814,7447,63.04
20,343,GMBREW,EQ,7693,4535,58.95
20,344,GMDCLTD,EQ,159774,62523,39.13
20,345,GMRINDS,EQ,20341,8731,42.92
20,346,GMRINFRA,EQ,20713846,7785549,37.59
20,347,GNFC,EQ,369514,117866,31.90
20,348,GOACARBON,EQ,7862,5765,73.33
20,349,GODAVRFERT,EQ,886,555,62.64
20,350,GODFRYPHLP,EQ,6159,4461,72.43
20,351,GODREJCP,EQ,166339,142225,85.50
20,352,GODREJIND,EQ,75090,64693,86.15
20,353,GOKEX,EQ,2577,2363,91.70
20,354,GOLDBEES,EQ,2150,2045,95.12
20,355,GOLDIAM,EQ,18095,16433,90.82
20,356,GOLDSHARE,EQ,2996,2037,67.99
20,357,GOLDTELE,EQ,51627,42198,81.74
20,358,GPIL,EQ,131789,75370,57.19
20,359,GRANULES,EQ,39263,27449,69.91
20,360,GRAPHITE,EQ,840964,400685,47.65
20,361,GRASIM,EQ,32474,12683,39.06
20,362,GREAVESCOT,EQ,119730,62054,51.83
20,363,GREENPLY,EQ,16796,7191,42.81
20,364,GRINDWELL,EQ,23086,21778,94.33
20,365,GRUH,EQ,35494,21100,59.45
20,366,GSFC,EQ,19665,11773,59.87
20,367,GSKCONS,EQ,20410,19044,93.31
20,368,GSPL,EQ,774419,358973,46.35
20,369,GTCIND,EQ,106390,63424,59.61
20,370,GTL,EQ,131818,35350,26.82
20,371,GTLINFRA,EQ,1343561,537436,40.00
20,372,GTNIND,EQ,2250,2211,98.27
20,373,GTNTEX,EQ,2349,1839,78.29
20,374,GTOFFSHORE,EQ,477079,188808,39.58
20,375,GUJALKALI,EQ,276076,108828,39.42
20,376,GUJAPOLLO,EQ,3868,3842,99.33
20,377,GUJFLUORO,EQ,61794,42139,68.19
20,378,GUJNRECOKE,EQ,670086,278084,41.50
20,379,GUJRATGAS,EQ,20994,13458,64.10
20,380,GUJSIDHCEM,EQ,312985,157498,50.32
20,381,GULFOILCOR,EQ,21669,12762,58.90
20,382,GVKPIL,EQ,1040282,526801,50.64
20,383,GWALCHEM,EQ,109904,68847,62.64
20,384,HANUNG,EQ,31942,16617,52.02
20,385,HARRMALAYA,EQ,38999,23269,59.67
20,386,HAVELLS,EQ,46184,20928,45.31
20,387,HBLPOWER,EQ,534,501,93.82
20,388,HBSTOCK,EQ,41183,27795,67.49
20,389,HCC,EQ,1769752,707218,39.96
20,390,HCIL,EQ,4860,2845,58.54
20,391,HCL-INSYS,EQ,123687,114802,92.82
20,392,HCLTECH,EQ,361718,170850,47.23
20,393,HDFC,EQ,416432,297093,71.34
20,394,HDFCBANK,EQ,557962,345205,61.87
20,395,HDIL,EQ,1341409,728267,54.29
20,396,HEG,EQ,55944,36048,64.44
20,397,HELIOSMATH,EQ,33610,24594,73.17
20,398,HERITGFOOD,EQ,8787,3414,38.85
20,399,HEROHONDA,EQ,669079,554996,82.95
20,400,HEXAWARE,EQ,916218,413988,45.18
20,401,HIKAL,EQ,1062,876,82.49
20,402,HILTON,EQ,9233,6697,72.53
20,403,HIMACHLFUT,EQ,5794000,2269885,39.18
20,404,HIMATSEIDE,EQ,7909,5974,75.53
20,405,HINDALCO,EQ,2348837,1288587,54.86
20,406,HINDCOMPOS,EQ,4,2,50.00
20,407,HINDDORROL,EQ,11525,8530,74.01
20,408,HINDMOTOR,EQ,7004420,2025656,28.92
20,409,HINDOILEXP,EQ,3482218,1402588,40.28
20,410,HINDPETRO,EQ,1307262,685751,52.46
20,411,HINDSANIT,EQ,13146,8845,67.28
20,412,HINDSYNTEX,EQ,14462,10200,70.53
20,413,HINDUJATMT,EQ,80013,28536,35.66
20,414,HINDUNILVR,EQ,1860215,1197013,64.35
20,415,HINDZINC,EQ,265654,105369,39.66
20,416,HIRECT,EQ,236,230,97.46
20,417,HITACHIHOM,EQ,55557,15503,27.90
20,418,HITECHGEAR,EQ,1752,1087,62.04
20,419,HMT,EQ,447608,151148,33.77
20,420,HOCL,EQ,831793,266128,31.99
20,421,HONAUT,EQ,712,626,87.92
20,422,HONDAPOWER,EQ,4013,3189,79.47
20,423,HOPFL,EQ,7226,3571,49.42
20,424,HOTELEELA,EQ,4241938,1427121,33.64
20,425,HTMEDIA,EQ,17568,14465,82.34
20,426,HTMTGLOBAL,EQ,28946,27206,93.99
20,427,HYDRBADIND,EQ,30233,14948,49.44
20,428,I-FLEX,EQ,31431,14421,45.88
20,429,IBREALEST,EQ,1172669,670889,57.21
20,430,ICI,EQ,22585,20769,91.96
20,431,ICICIBANK,EQ,3146108,2318578,73.70
20,432,ICIL,EQ,1728,1304,75.46
20,433,ICRA,EQ,6614,4833,73.07
20,434,ICSA,EQ,92128,57412,62.32
20,435,IDBI,EQ,7036065,2111793,30.01
20,436,IDEA,EQ,992637,439129,44.24
20,437,IDFC,EQ,12781657,4321240,33.81
20,438,IFBAGRO,EQ,778,778,100.00
20,439,IFCI,EQ,22127883,6210421,28.07
20,440,IFGLREFRAC,EQ,2776,2664,95.97
20,441,IGARASHI,EQ,1012,890,87.94
20,442,IGL,EQ,207118,90278,43.59
20,443,IGPL,EQ,36526,17150,46.95
20,444,IGS,EQ,64958,48856,75.21
20,445,IILTD,EQ,9643,8340,86.49
20,446,IMPAL,EQ,365,361,98.90
20,447,IMPEXFERRO,EQ,45723,24281,53.10
20,448,INDHOTEL,EQ,910249,603422,66.29
20,449,INDIABULLS,EQ,1733328,1177337,67.92
20,450,INDIACEM,EQ,659497,307115,46.57
20,451,INDIAFOILS,EQ,75089,61984,82.55
20,452,INDIAGLYCO,EQ,57176,36006,62.97
20,453,INDIAINFO,EQ,289222,97554,33.73
20,454,INDIANB,EQ,6327442,2227344,35.20
20,455,INDIANCARD,EQ,875,660,75.43
20,456,INDLMETER,EQ,8407,7322,87.09
20,457,INDNIPPON,EQ,77,70,90.91
20,458,INDOASIFU,EQ,869995,721348,82.91
20,459,INDOCO,EQ,24167,9971,41.26
20,460,INDORAMA,EQ,30755,23924,77.79
20,461,INDOTECH,EQ,17059,9142,53.59
20,462,INDOWIND,EQ,78117,30536,39.09
20,463,INDRAMEDCO,EQ,62426,40436,64.77
20,464,INDSWFTLAB,EQ,60212,29811,49.51
20,465,INDSWFTLTD,EQ,37945,24399,64.30
20,466,INDUSFILA,EQ,1887,1554,82.35
20,467,INDUSINDBK,EQ,5362259,1023984,19.10
20,468,INFOMEDIA,EQ,33873,16706,49.32
20,469,INFOSYSTCH,EQ,1250025,887248,70.98
20,470,INFOTECENT,EQ,24581,21722,88.37
20,471,INGERRAND,EQ,21540,18251,84.73
20,472,INGVYSYABK,EQ,4601,3083,67.01
20,473,INOXLEISUR,EQ,2086696,919061,44.04
20,474,INVSTSMART,EQ,1136139,375360,33.04
20,475,IOB,EQ,495069,194468,39.28
20,476,IOC,EQ,799634,260328,32.56
20,477,IOLB,EQ,2163,1796,83.03
20,478,IPCALAB,EQ,2321,1479,63.72
20,479,ISMTLTD,EQ,47094,34869,74.04
20,480,ISPATIND,EQ,20109481,6969508,34.66
20,481,ISPATIND,P1,126901,97915,77.16
20,482,ITC,EQ,4738569,2090283,44.11
20,483,ITI,EQ,459040,147254,32.08
20,484,IVC,EQ,7103,3413,48.05
20,485,IVP,EQ,44692,29931,66.97
20,486,IVRCLINFRA,EQ,407445,205447,50.42
20,487,IVRPRIME,EQ,16763,9365,55.87
20,488,J&KBANK,EQ,1591,973,61.16
20,489,JAGRAN,EQ,2519,1866,74.08
20,490,JAGSNPHARM,EQ,15236,12205,80.11
20,491,JAIBALAJI,EQ,28802,28224,97.99
20,492,JAINSTUDIO,EQ,13685,7786,56.89
20,493,JAYAGROGN,EQ,5036,4255,84.49
20,494,JAYBARMARU,EQ,11230,11100,98.84
20,495,JAYSREETEA,EQ,22475,13391,59.58
20,496,JBCHEPHARM,EQ,15769,12785,81.08
20,497,JBFIND,EQ,25782,17029,66.05
20,498,JBMA,EQ,1863,1836,98.55
20,499,JCTEL,EQ,2081,2081,100.00
20,500,JETAIRWAYS,EQ,50459,17778,35.23
20,501,JHS,EQ,198877,111713,56.17
20,502,JINDALPHOT,EQ,17676,10953,61.97
20,503,JINDALSAW,EQ,323468,159795,49.40
20,504,JINDALSTEL,EQ,255448,36259,14.19
20,505,JINDALSWHL,EQ,7284,3293,45.21
20,506,JINDRILL,EQ,5037,3057,60.69
20,507,JISLJALEQS,EQ,85817,85266,99.36
20,508,JKCEMENT,EQ,214034,118880,55.54
20,509,JKLAKSHMI,EQ,38255,23985,62.70
20,510,JKPAPER,EQ,162090,121321,74.85
20,511,JKTYRE,EQ,239500,101257,42.28
20,512,JMCPROJECT,EQ,4514,2690,59.59
20,513,JMFINANCIL,EQ,1944,1526,78.50
20,514,JMTAUTOLTD,EQ,200,200,100.00
20,515,JPASSOCIAT,EQ,2927141,1279684,43.72
20,516,JPHYDRO,EQ,12528081,3281817,26.20
20,517,JSTAINLESS,EQ,3262002,735088,22.53
20,518,JSWSTEEL,EQ,426346,200747,47.09
20,519,JUBILANT,EQ,36549,32933,90.11
20,520,JUNIORBEES,EQ,2199,1142,51.93
20,521,JYOTISTRUC,EQ,15901,10954,68.89
20,522,KABRAEXTRU,EQ,2911,2261,77.67
20,523,KAJARIACER,EQ,1261708,1017822,80.67
20,524,KAKATCEM,EQ,7066,5283,74.77
20,525,KALECONSUL,EQ,57962,28511,49.19
20,526,KALINDEE,EQ,4877,3715,76.17
20,527,KALPATPOWR,EQ,10151,8990,88.56
20,528,KAMATHOTEL,EQ,4962,3308,66.67
20,529,KANORICHEM,EQ,3301,2623,79.46
20,530,KANSAINER,EQ,21776,20268,93.07
20,531,KARURVYSYA,EQ,26387,19858,75.26
20,532,KBL,EQ,28231,21449,75.98
20,533,KCP,EQ,26218,19063,72.71
20,534,KCPSUGIND,EQ,94420,59145,62.64
20,535,KEC,EQ,30159,14884,49.35
20,536,KECINFRA,EQ,332292,166742,50.18
