Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032010,239844710,0001329
Trade Date <30-MAR-2010>,Settlement Type <N>,Settlement No <2010058>,Settlement Date <05-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ASHIMASYN,EQ,5950,3450,57.98
20,90,ASHOKLEY,EQ,1790781,781549,43.64
20,91,ASIANELEC,EQ,499379,263431,52.75
20,92,ASIANPAINT,EQ,81778,61759,75.52
20,93,ASIANTILES,EQ,3301,2689,81.46
20,94,ASIL,EQ,244,244,100.00
20,95,ASSAMCO,EQ,398182,249391,62.63
20,96,ASTEC,EQ,156341,61311,39.22
20,97,ASTRAL,EQ,299815,41209,13.74
20,98,ASTRAMICRO,EQ,171223,96833,56.55
20,99,ASTRAZEN,EQ,466,332,71.24
20,100,ATFL,EQ,7797,5554,71.23
20,101,ATLANTA,EQ,1903473,159637,8.39
20,102,ATLASCYCLE,EQ,9129,4460,48.86
20,103,ATNINTER,EQ,27540,20686,75.11
20,104,ATUL,EQ,52140,33971,65.15
20,105,AURIONPRO,EQ,2456,1926,78.42
20,106,AUROPHARMA,EQ,109304,45928,42.02
20,107,AUSOMENT,EQ,2350,750,31.91
20,108,AUSTRAL,EQ,4704523,1419351,30.17
20,109,AUTOAXLES,EQ,7895,5549,70.28
20,110,AUTOIND,EQ,7890,7213,91.42
20,111,AUTOLITIND,EQ,3176,2661,83.78
20,112,AVAYAGCL,EQ,8468,5356,63.25
20,113,AVENTIS,EQ,11060,4923,44.51
20,114,AVTNPL,EQ,413,203,49.15
20,115,AXIS-IT&T,EQ,2689,2083,77.46
20,116,AXISBANK,EQ,1066027,418634,39.27
20,117,BAGFILMS,EQ,2952471,682191,23.11
20,118,BAJAJ-AUTO,EQ,210301,104912,49.89
20,119,BAJAJELEC,EQ,268892,69494,25.84
20,120,BAJAJFINSV,EQ,120166,76585,63.73
20,121,BAJAJHIND,EQ,2875769,753899,26.22
20,122,BAJAJHLDNG,EQ,443964,368221,82.94
20,123,BAJAUTOFIN,EQ,16049,12076,75.24
20,124,BALAJITELE,EQ,62290,38545,61.88
20,125,BALAMINES,EQ,1787,1011,56.58
20,126,BALKRISIND,EQ,6744,5931,87.94
20,127,BALLARPUR,EQ,395079,295069,74.69
20,128,BALMLAWRIE,EQ,20011,9881,49.38
20,129,BALPHARMA,EQ,46876,29736,63.44
20,130,BALRAMCHIN,EQ,4596696,1932403,42.04
20,131,BANARISUG,EQ,498,325,65.26
20,132,BANCOINDIA,EQ,24276,9873,40.67
20,133,BANG,EQ,9762,7378,75.58
20,134,BANKBARODA,EQ,661231,317654,48.04
20,135,BANKBEES,EQ,328,313,95.43
20,136,BANKINDIA,EQ,1505111,625069,41.53
20,137,BANKRAJAS,EQ,397217,171533,43.18
20,138,BANSWRAS,EQ,52900,20129,38.05
20,139,BARTRONICS,EQ,195970,72466,36.98
20,140,BASF,EQ,12010,6599,54.95
20,141,BASML,EQ,1961,1927,98.27
20,142,BATAINDIA,EQ,144119,33924,23.54
20,143,BATLIBOI,EQ,4674,3098,66.28
20,144,BAYERCROP,EQ,14398,11348,78.82
20,145,BBL,EQ,2465,1312,53.23
20,146,BBTC,EQ,1346,1024,76.08
20,147,BEL,EQ,45189,23857,52.79
20,148,BELCERAMIC,EQ,3993,3001,75.16
20,149,BEML,EQ,29944,8083,26.99
20,150,BEPL,EQ,1900,1800,94.74
20,151,BERGEPAINT,EQ,76803,39403,51.30
20,152,BFUTILITIE,EQ,80834,15738,19.47
20,153,BGRENERGY,EQ,126157,41440,32.85
20,154,BHAGWATIHO,EQ,20786,15418,74.17
20,155,BHAGYNAGAR,EQ,49565,44974,90.74
20,156,BHARATFORG,EQ,601288,139438,23.19
20,157,BHARATGEAR,EQ,1429,706,49.41
20,158,BHARATRAS,EQ,1,1,100.00
20,159,BHARTIARTL,EQ,3334807,1447756,43.41
20,160,BHARTISHIP,EQ,373577,153875,41.19
20,161,BHEL,EQ,580144,387425,66.78
20,162,BHUSANSTL,EQ,178183,33793,18.97
20,163,BIL,EQ,23559,11619,49.32
20,164,BILPOWER,EQ,16272,7351,45.18
20,165,BIMETAL,EQ,400,0,0.00
20,166,BINANICEM,EQ,206932,73735,35.63
20,167,BINANIIND,EQ,66163,44228,66.85
20,168,BINDALAGRO,EQ,456117,230096,50.45
20,169,BIOCON,EQ,194499,56235,28.91
20,170,BIRLACORPN,EQ,36273,23503,64.79
20,171,BIRLAERIC,EQ,7336,5648,76.99
20,172,BIRLAMONEY,EQ,45462,34309,75.47
20,173,BIRLAPOWER,EQ,19718485,9850128,49.95
20,174,BLBLIMITED,EQ,10633,8385,78.86
20,175,BLKASHYAP,EQ,49489,22810,46.09
20,176,BLUEBIRD,EQ,733362,463472,63.20
20,177,BLUECHIP,EQ,145990,51122,35.02
20,178,BLUEDART,EQ,246,177,71.95
20,179,BLUESTARCO,EQ,8920,6054,67.87
20,180,BLUESTINFO,EQ,6566,3044,46.36
20,181,BOC,EQ,9342,5084,54.42
20,182,BOMDYEING,EQ,293129,98804,33.71
20,183,BOSCHLTD,EQ,773,511,66.11
20,184,BPCL,EQ,413688,159584,38.58
20,185,BPL,EQ,68456,28820,42.10
20,186,BRANDHOUSE,EQ,357345,107146,29.98
20,187,BRFL,EQ,103577,47670,46.02
20,188,BRIGADE,EQ,24096,11846,49.16
20,189,BRITANNIA,EQ,2200,1873,85.14
20,190,BROADCAST,EQ,2419,2419,100.00
20,191,BSELINFRA,EQ,502310,277216,55.19
20,192,BSL,EQ,323,260,80.50
20,193,BURNPUR,EQ,80419,52461,65.23
20,194,BVCL,EQ,9075,6723,74.08
20,195,CADILAHC,EQ,38604,31386,81.30
20,196,CAIRN,EQ,3106180,1521158,48.97
20,197,CALSOFT,EQ,4883,2908,59.55
20,198,CAMBRIDGE,EQ,32285,16062,49.75
20,199,CAMLIN,EQ,972639,319440,32.84
20,200,CANBK,EQ,270856,61406,22.67
20,201,CANDC,EQ,10832,8955,82.67
20,202,CANFINHOME,EQ,3653,1308,35.81
20,203,CARBORUNIV,EQ,12569,9321,74.16
20,204,CAROLINFO,EQ,34412,6072,17.65
20,205,CASTROL,EQ,56448,24526,43.45
20,206,CCCL,EQ,268816,254097,94.52
20,207,CCL,EQ,4954,3785,76.40
20,208,CEATLTD,EQ,213644,109035,51.04
20,209,CELEBRITY,EQ,3190,2142,67.15
20,210,CELESTIAL,EQ,19564,11404,58.29
20,211,CENTENKA,EQ,6746,3953,58.60
20,212,CENTEXT,EQ,348965,244382,70.03
20,213,CENTRALBK,EQ,243584,141858,58.24
20,214,CENTUM,EQ,2804,1002,35.73
20,215,CENTURYPLY,EQ,102223,94352,92.30
20,216,CENTURYTEX,EQ,274919,48769,17.74
20,217,CERA,EQ,5171,2551,49.33
20,218,CESC,EQ,89732,46983,52.36
20,219,CHAMBLFERT,EQ,2942724,669999,22.77
20,220,CHEMPLAST,EQ,163557,84057,51.39
20,221,CHENNPETRO,EQ,331207,218344,65.92
20,222,CHESLINTEX,EQ,505,503,99.60
20,223,CHETTINAD,EQ,855,829,96.96
20,224,CHOLADBS,EQ,229340,58335,25.44
20,225,CINEMAX,EQ,9009,5711,63.39
20,226,CINEVISTA,EQ,16973,9576,56.42
20,227,CIPLA,EQ,674617,332321,49.26
20,228,CLASSIC,EQ,66815,29992,44.89
20,229,CLNINDIA,EQ,118001,104036,88.17
20,230,CLUTCHAUTO,EQ,100383,64586,64.34
20,231,CMC,EQ,4003,2336,58.36
20,232,COLPAL,EQ,75843,49957,65.87
20,233,COMPUTECH,EQ,12179,12129,99.59
20,234,COMSYS,EQ,13482,11667,86.54
20,235,CONCOR,EQ,22473,13288,59.13
20,236,CORDSCABLE,EQ,47901,20427,42.64
20,237,COREPROTEC,EQ,327937,133609,40.74
20,238,COROMANDEL,EQ,54451,46391,85.20
20,239,CORPBANK,EQ,179201,133938,74.74
20,240,COSMOFILMS,EQ,17521,10557,60.25
20,241,COX&KINGS,EQ,340992,67725,19.86
20,242,CRANESSOFT,EQ,1419197,554374,39.06
20,243,CREATIVEYE,EQ,89005,47903,53.82
20,244,CRESTANI,EQ,58330,29957,51.36
20,245,CREWBOS,EQ,63907,26367,41.26
20,246,CRISIL,EQ,1520,1015,66.78
20,247,CROMPGREAV,EQ,1384009,907023,65.54
20,248,CTE,EQ,12689,8359,65.88
20,249,CUB,EQ,654447,358394,54.76
20,250,CUBEXTUB,EQ,2722,2718,99.85
20,251,CUMMINSIND,EQ,135328,94149,69.57
20,252,CYBERMEDIA,EQ,530,530,100.00
20,253,CYBERTECH,EQ,15191,10677,70.29
20,254,DAAWAT,EQ,34325,16836,49.05
20,255,DABUR,EQ,245347,134776,54.93
20,256,DALMIACEM,EQ,317465,282704,89.05
20,257,DATAMATICS,EQ,53874,32206,59.78
20,258,DBCORP,EQ,82665,26372,31.90
20,259,DBREALTY,EQ,209576,192954,92.07
20,260,DCB,EQ,1080846,496256,45.91
20,261,DCHL,EQ,523434,179359,34.27
20,262,DCM,EQ,64359,35213,54.71
20,263,DCMFINSERV,EQ,5880,2800,47.62
20,264,DCMSRMCONS,EQ,37826,23836,63.01
20,265,DCW,EQ,294669,159732,54.21
20,266,DECCANCE,EQ,851,595,69.92
20,267,DEEPAKFERT,EQ,107372,43206,40.24
20,268,DEEPIND,EQ,22281,8584,38.53
20,269,DELTACORP,EQ,121468,98260,80.89
20,270,DELTAMAGNT,EQ,509,509,100.00
20,271,DEN,EQ,422453,418907,99.16
20,272,DENABANK,EQ,1147582,394048,34.34
20,273,DENORA,EQ,2309,1520,65.83
20,274,DEWANHOUS,EQ,42147,13367,31.72
20,275,DHAMPURSUG,EQ,993648,293293,29.52
20,276,DHANBANK,EQ,129958,86874,66.85
20,277,DHANUS,EQ,57959,34493,59.51
20,278,DHARSUGAR,EQ,32723,29952,91.53
20,279,DICIND,EQ,8460,8309,98.22
20,280,DIGJAM,EQ,198204,112602,56.81
20,281,DISHMAN,EQ,230032,181016,78.69
20,282,DISHTV,EQ,1931603,845063,43.75
20,283,DIVISLAB,EQ,140424,66734,47.52
20,284,DLF,EQ,12391569,4049808,32.68
20,285,DLINKINDIA,EQ,37957,18846,49.65
20,286,DOLPHINOFF,EQ,61341,22362,36.46
20,287,DONEAR,EQ,3403,2725,80.08
20,288,DPSCLTD,EQ,48,45,93.75
20,289,DREDGECORP,EQ,416802,34079,8.18
20,290,DRREDDY,EQ,278225,208727,75.02
20,291,DSKULKARNI,EQ,49819,36342,72.95
20,292,DTIL,EQ,1694,1491,88.02
20,293,DUNCANSIND,EQ,17184,13091,76.18
20,294,DWARKESH,EQ,27873,14219,51.01
20,295,DYNACONS,EQ,183667,109965,59.87
20,296,DYNAMATECH,EQ,390,126,32.31
20,297,EASTSILK,EQ,88371,59936,67.82
20,298,EASUNREYRL,EQ,33906,29866,88.08
20,299,ECEIND,EQ,2462,1251,50.81
20,300,ECLERX,EQ,3229,2025,62.71
20,301,EDELWEISS,EQ,19678,7589,38.57
20,302,EDL,EQ,8721,5152,59.08
20,303,EDSERV,EQ,656778,227434,34.63
20,304,EDUCOMP,EQ,857849,217756,25.38
20,305,EICHERMOT,EQ,16327,11375,69.67
20,306,EIDPARRY,EQ,28785,19734,68.56
20,307,EIHAHOTELS,EQ,3396,2606,76.74
20,308,EIHOTEL,EQ,67288,23895,35.51
20,309,EIMCOELECO,EQ,449,247,55.01
20,310,EKC,EQ,349683,73158,20.92
20,311,ELDERPHARM,EQ,5487,4123,75.14
20,312,ELECON,EQ,169889,103146,60.71
20,313,ELECTCAST,EQ,3378776,850504,25.17
20,314,ELECTHERM,EQ,73199,19597,26.77
20,315,ELFORGE,EQ,2750,1800,65.45
20,316,ELGIEQUIP,EQ,24948,19484,78.10
20,317,ELGIRUBBER,EQ,10744,9411,87.59
20,318,ELNET,EQ,16055,4342,27.04
20,319,EMAMILTD,EQ,12441,8635,69.41
20,320,EMCO,EQ,44691,28218,63.14
20,321,EMKAY,EQ,9723,5308,54.59
20,322,EMMBI,EQ,644670,156869,24.33
20,323,ENERGYDEV,EQ,6333,4123,65.10
20,324,ENGINERSIN,EQ,178033,45907,25.79
20,325,ENIL,EQ,13214,5999,45.40
20,326,ENTEGRA,EQ,20098,13425,66.80
20,327,ERAINFRA,EQ,172997,20048,11.59
20,328,ESABINDIA,EQ,1311,894,68.19
20,329,ESCORTS,EQ,348081,182309,52.38
20,330,ESSAROIL,EQ,1552402,394429,25.41
20,331,ESSARSHIP,EQ,281159,123396,43.89
20,332,ESSDEE,EQ,26803,8921,33.28
20,333,ESSELPACK,EQ,132781,55934,42.13
20,334,ETC,EQ,1535,1507,98.18
20,335,EUROCERA,EQ,2606,1735,66.58
20,336,EUROMULTI,EQ,75713,58036,76.65
20,337,EUROTEXIND,EQ,1113,630,56.60
20,338,EVEREADY,EQ,215161,134230,62.39
20,339,EVERESTIND,EQ,21796,14110,64.74
20,340,EVERONN,EQ,86990,39590,45.51
20,341,EVINIX,EQ,315406,172666,54.74
20,342,EXCELCROP,EQ,61584,34854,56.60
20,343,EXCELINDUS,EQ,13589,11458,84.32
20,344,EXCELINFO,EQ,42472,22590,53.19
20,345,EXIDEIND,EQ,1706612,977106,57.25
20,346,FACT,EQ,418528,67129,16.04
20,347,FAGBEARING,EQ,605,257,42.48
20,348,FCH,EQ,117700,24008,20.40
20,349,FCSSOFT,EQ,1796709,931271,51.83
20,350,FDC,EQ,174489,111963,64.17
20,351,FEDDERLOYD,EQ,41355,9245,22.36
20,352,FEDERALBNK,EQ,463001,342896,74.06
20,353,FIEMIND,EQ,28332,17958,63.38
20,354,FINANTECH,EQ,73111,31312,42.83
20,355,FINCABLES,EQ,120886,56416,46.67
20,356,FINPIPE,EQ,148876,67744,45.50
20,357,FIRSTLEASE,EQ,11869,8564,72.15
20,358,FKONCO,EQ,60024,19423,32.36
20,359,FMGOETZE,EQ,17827,8889,49.86
20,360,FORTIS,EQ,1697475,377849,22.26
20,361,FORTIS,W1,16902,14688,86.90
20,362,FOSECOIND,EQ,570,70,12.28
20,363,FOURSOFT,EQ,235839,85228,36.14
20,364,FSL,EQ,1719426,661827,38.49
20,365,FTCPOF3YDV,EQ,287,287,100.00
20,366,FTCPOF3YGR,EQ,410,410,100.00
20,367,FTCPOF5YDV,EQ,50,50,100.00
20,368,FTCSF5YDIV,EQ,2100,2100,100.00
20,369,FTFTF12AGR,MF,1001,1000,99.90
20,370,GABRIEL,EQ,353685,125423,35.46
20,371,GAEL,EQ,61598,46847,76.05
20,372,GAIL,EQ,2828428,2247539,79.46
20,373,GALLANTT,EQ,47390,43301,91.37
20,374,GAMMNINFRA,EQ,367060,212045,57.77
20,375,GAMMONIND,EQ,250890,99902,39.82
20,376,GANDHITUBE,EQ,1495,1064,71.17
20,377,GANESHHOUC,EQ,33135,24972,75.36
20,378,GANGOTRI,EQ,28456,24483,86.04
20,379,GARDENSILK,EQ,6171,4698,76.13
20,380,GARWALLROP,EQ,7101,4060,57.18
20,381,GARWOFFS,EQ,17993,12616,70.12
20,382,GATI,EQ,62272,36547,58.69
20,383,GDL,EQ,149157,128304,86.02
20,384,GEECEE,EQ,26783,23147,86.42
20,385,GEMINI,EQ,405925,253814,62.53
20,386,GENESYS,EQ,10111,6376,63.06
20,387,GENUSPOWER,EQ,23739,13345,56.22
20,388,GEODESIC,EQ,106365,66837,62.84
20,389,GEOJITBNPP,EQ,1079684,391645,36.27
20,390,GEOMETRIC,EQ,114924,70299,61.17
20,391,GESHIP,EQ,294717,121495,41.22
20,392,GHCL,EQ,120207,83682,69.61
20,393,GICHSGFIN,EQ,200514,86804,43.29
20,394,GILLANDERS,EQ,4605,3253,70.64
20,395,GILLETTE,EQ,467,440,94.22
20,396,GINNIFILA,EQ,18679,16082,86.10
20,397,GIPCL,EQ,438902,305862,69.69
20,398,GISOLUTION,EQ,5461,5326,97.53
20,399,GITANJALI,EQ,370601,135191,36.48
20,400,GKB,EQ,1253,1152,91.94
20,401,GKWLIMITED,EQ,555,482,86.85
20,402,GLAXO,EQ,99865,95663,95.79
20,403,GLENMARK,EQ,1288772,566924,43.99
20,404,GLFL,EQ,10998,10800,98.20
20,405,GLOBUSSPR,EQ,640625,157845,24.64
20,406,GLODYNE,EQ,17746,8341,47.00
20,407,GLORY,EQ,311901,183085,58.70
20,408,GMBREW,EQ,985,788,80.00
20,409,GMDCLTD,EQ,694140,136468,19.66
20,410,GMRFER,EQ,41548,25556,61.51
20,411,GMRINDS,EQ,4194,3205,76.42
20,412,GMRINFRA,EQ,4564597,1924647,42.16
20,413,GNFC,EQ,74989,45020,60.04
20,414,GOACARBON,EQ,23365,9223,39.47
20,415,GODFRYPHLP,EQ,3858,3509,90.95
20,416,GODREJCP,EQ,59849,53630,89.61
20,417,GODREJIND,EQ,229972,117392,51.05
20,418,GODREJPROP,EQ,14033,4686,33.39
20,419,GOKEX,EQ,2489,1718,69.02
20,420,GOKUL,EQ,2132403,1613993,75.69
20,421,GOLDBEES,EQ,21936,17022,77.60
20,422,GOLDENTOBC,EQ,21013,14756,70.22
20,423,GOLDIAM,EQ,10109,2736,27.06
20,424,GOLDINFRA,EQ,54081,39304,72.68
20,425,GOLDSHARE,EQ,12568,12361,98.35
20,426,GOLDTECH,EQ,192142,131704,68.55
20,427,GPIL,EQ,268972,118368,44.01
20,428,GRABALALK,EQ,660,660,100.00
20,429,GRANULES,EQ,12241,7295,59.59
20,430,GRAPHITE,EQ,139578,80288,57.52
20,431,GRASIM,EQ,81163,30087,37.07
20,432,GREAVESCOT,EQ,19826,12499,63.04
20,433,GREENPLY,EQ,40879,16647,40.72
20,434,GRINDWELL,EQ,126857,93139,73.42
20,435,GRUH,EQ,31749,18242,57.46
20,436,GSFC,EQ,171732,101625,59.18
20,437,GSKCONS,EQ,2920,1828,62.60
20,438,GSLNOVA,EQ,31515,21631,68.64
20,439,GSPL,EQ,1095655,741168,67.65
20,440,GSSAMERICA,BL,250000,250000,100.00
20,441,GSSAMERICA,EQ,30715,11665,37.98
20,442,GTL,EQ,22801,13373,58.65
20,443,GTLINFRA,EQ,555031,251484,45.31
20,444,GTNIND,EQ,676,616,91.12
20,445,GTNTEX,EQ,2127,1600,75.22
20,446,GTOFFSHORE,EQ,31946,20961,65.61
20,447,GUFICBIO,EQ,24743,18197,73.54
20,448,GUJALKALI,EQ,59725,25543,42.77
20,449,GUJAPOLLO,EQ,8016,6760,84.33
20,450,GUJFLUORO,EQ,56388,25223,44.73
20,451,GUJNRECOKE,EQ,6766203,2446629,36.16
20,452,GUJRATGAS,EQ,136504,100711,73.78
20,453,GUJSIDHCEM,EQ,974698,807528,82.85
20,454,GULFOILCOR,EQ,72812,33697,46.28
20,455,GVKPIL,EQ,6917992,3816925,55.17
20,456,HALONIX,EQ,3237,2499,77.20
20,457,HANUNG,EQ,1120642,197585,17.63
20,458,HARRMALAYA,EQ,134361,42942,31.96
20,459,HATHWAY,EQ,36626,22296,60.87
20,460,HAVELLS,EQ,707054,91185,12.90
20,461,HBLPOWER,EQ,174385,87066,49.93
20,462,HBSTOCK,EQ,12490,7489,59.96
20,463,HCC,EQ,1940346,1177545,60.69
20,464,HCIL,EQ,30658,11165,36.42
20,465,HCL-INSYS,EQ,290202,242929,83.71
20,466,HCLTECH,EQ,575965,346017,60.08
20,467,HDFC,EQ,511083,262068,51.28
20,468,HDFC,W1,2590,1850,71.43
20,469,HDFCBANK,EQ,936998,609844,65.08
20,470,HDIL,EQ,5518171,1302436,23.60
20,471,HEG,EQ,50442,19014,37.69
20,472,HEIDELBERG,EQ,1781130,602311,33.82
20,473,HELIOSMATH,EQ,18643,11229,60.23
20,474,HERCULES,EQ,7441,4191,56.32
20,475,HERITGFOOD,EQ,4190,3722,88.83
20,476,HEROHONDA,EQ,688516,244559,35.52
20,477,HEXAWARE,EQ,462629,287826,62.22
20,478,HGSL,EQ,5290,4620,87.33
20,479,HIKAL,EQ,8358,4925,58.93
20,480,HILTON,EQ,10727,8395,78.26
20,481,HIMATSEIDE,EQ,125311,106304,84.83
20,482,HINDALCO,EQ,8173731,2988350,36.56
20,483,HINDCOMPOS,EQ,532,85,15.98
20,484,HINDCOPPER,EQ,4337159,219938,5.07
20,485,HINDDORROL,EQ,91591,38639,42.19
20,486,HINDMOTOR,EQ,159470,92699,58.13
20,487,HINDNATGLS,EQ,1045,905,86.60
20,488,HINDOILEXP,EQ,532095,172014,32.33
20,489,HINDPETRO,EQ,316296,147754,46.71
20,490,HINDSYNTEX,EQ,2300,2300,100.00
20,491,HINDUJAFO,EQ,7293,6303,86.43
20,492,HINDUJAVEN,EQ,10986,5462,49.72
20,493,HINDUNILVR,EQ,3422200,2918333,85.28
20,494,HINDZINC,EQ,61672,26453,42.89
20,495,HINVDIR,EQ,1417,707,49.89
20,496,HIRECT,EQ,22422,5869,26.18
20,497,HITACHIHOM,EQ,85875,33406,38.90
20,498,HITECHGEAR,EQ,1018,738,72.50
20,499,HITECHPLAS,EQ,56,36,64.29
20,500,HMT,EQ,1212054,140584,11.60
20,501,HNGSNGBEES,EQ,822,784,95.38
20,502,HONAUT,EQ,443,383,86.46
20,503,HOPFL,EQ,19625,13134,66.92
20,504,HORIZONINF,EQ,1173,752,64.11
20,505,HOTELEELA,EQ,4051299,1023769,25.27
20,506,HOTELRUGBY,EQ,359,358,99.72
20,507,HOVS,EQ,14211,8521,59.96
20,508,HSIL,EQ,8991,6282,69.87
20,509,HTMEDIA,EQ,22946,16439,71.64
20,510,HYDRBADIND,EQ,19511,10871,55.72
20,511,HYDROS&S,EQ,174,100,57.47
20,512,IBN18,EQ,22610,14218,62.88
20,513,IBPOW,EQ,2947465,1269693,43.08
20,514,IBREALEST,EQ,5186928,2315229,44.64
20,515,IBSEC,EQ,1841961,892686,48.46
20,516,ICI,EQ,890,597,67.08
20,517,ICIBK1107,N1,4,0,0.00
20,518,ICICIBANK,EQ,3376865,1793669,53.12
20,519,ICIL,EQ,1000,1000,100.00
20,520,ICRA,EQ,6167,3111,50.45
20,521,ICSA,EQ,484602,236016,48.70
20,522,IDBI,EQ,1869621,804776,43.04
20,523,IDEA,EQ,3275252,1700540,51.92
20,524,IDFC,EQ,2370457,1339913,56.53
20,525,IFBAGRO,EQ,50,50,100.00
20,526,IFBIND,EQ,24494,15816,64.57
20,527,IFCI,EQ,11869217,2750252,23.17
20,528,IFGLREFRAC,EQ,48047,27530,57.30
20,529,IFL,EQ,55432,41905,75.60
20,530,IGL,EQ,108837,86519,79.49
20,531,IGPL,EQ,3446,2096,60.82
20,532,ILFSTRANS,EQ,26516883,7043037,26.56
20,533,IMPAL,EQ,241,171,70.95
20,534,IMPEXFERRO,EQ,19756,13083,66.22
20,535,INDBANK,EQ,43580,24082,55.26
20,536,INDHOTEL,EQ,1609539,811990,50.45
20,537,INDHOTEL,N4,206,31,15.05
