Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072006,064782227,0000828
Trade Date <14-JUL-2006>,Settlement Type <N>,Settlement No <2006132>,Settlement Date <18-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AURIONPRO,EQ,520,520,100.00
20,61,AUROPHARMA,EQ,25280,7971,31.53
20,62,AUTOAXLES,EQ,117,117,100.00
20,63,AVAYAGCL,EQ,10148,2856,28.14
20,64,AVENTIS,EQ,1215,1104,90.86
20,65,AZTEC,EQ,94434,59283,62.78
20,66,BAGFILMS,EQ,19082,16195,84.87
20,67,BAGYAMETAL,EQ,16280,11413,70.10
20,68,BAJAJAUTO,EQ,356062,178278,50.07
20,69,BAJAJHIND,EQ,558925,216419,38.72
20,70,BAJAUTOFIN,EQ,5136,2772,53.97
20,71,BALAJITELE,EQ,3642,1920,52.72
20,72,BALASPONGE,EQ,2151,2151,100.00
20,73,BALASTEELS,EQ,2150,1842,85.67
20,74,BALKRISIND,EQ,536,511,95.34
20,75,BALMLAWRIE,EQ,1116,1004,89.96
20,76,BALPHARMA,EQ,24444,2212,9.05
20,77,BALRAMCHIN,EQ,665537,240097,36.08
20,78,BANARISUG,EQ,190,169,88.95
20,79,BANKBARODA,EQ,584221,319366,54.67
20,80,BANKINDIA,EQ,988878,475631,48.10
20,81,BANKRAJAS,EQ,95601,53032,55.47
20,82,BARTRONICS,EQ,11429,8281,72.46
20,83,BASF,EQ,78108,28180,36.08
20,84,BASML,EQ,10706,5307,49.57
20,85,BATAINDIA,EQ,338017,74262,21.97
20,86,BBTC,EQ,1123,771,68.66
20,87,BCCL,EQ,1361,1100,80.82
20,88,BEL,EQ,54831,27747,50.60
20,89,BEML,EQ,35202,16011,45.48
20,90,BEPL,EQ,7000,4500,64.29
20,91,BERGEPAINT,EQ,15481,11116,71.80
20,92,BHARATFORG,EQ,370070,184480,49.85
20,93,BHARATGEAR,EQ,3728,2565,68.80
20,94,BHARATRAS,EQ,12878,695,5.40
20,95,BHARTIARTL,EQ,1086315,603325,55.54
20,96,BHARTISHIP,EQ,26971,21493,79.69
20,97,BHEL,EQ,213773,86487,40.46
20,98,BHUSANSTL,EQ,54485,31716,58.21
20,99,BIL,EQ,2317,1237,53.39
20,100,BILT,EQ,139122,69647,50.06
20,101,BINDALAGRO,EQ,596951,356050,59.64
20,102,BIOCON,EQ,25168,11732,46.61
20,103,BIRLAJUTE,EQ,82171,21920,26.68
20,104,BLBLIMITED,EQ,1,1,100.00
20,105,BLKASHYAP,EQ,2758,1989,72.12
20,106,BLOWPLAST,EQ,3389,3267,96.40
20,107,BLUEDART,EQ,2288,1475,64.47
20,108,BLUESTARCO,EQ,6234,5289,84.84
20,109,BLUESTINFO,EQ,1506,1182,78.49
20,110,BOC,EQ,47729,25513,53.45
20,111,BOMDYEING,EQ,337808,61682,18.26
20,112,BONGAIREFN,EQ,160592,94547,58.87
20,113,BOSCHCHASY,EQ,10515,10447,99.35
20,114,BPCL,EQ,443107,264501,59.69
20,115,BPLENGG,EQ,306,300,98.04
20,116,BRFL,EQ,189804,59646,31.43
20,117,BRITANNIA,EQ,2614,1635,62.55
20,118,BSCFAUG08A,EQ,272,270,99.26
20,119,BSL,EQ,2009,1531,76.21
20,120,CADILAHC,EQ,4665,2488,53.33
20,121,CALSOFT,EQ,3988,3235,81.12
20,122,CANBK,EQ,155930,53746,34.47
20,123,CARBORUNIV,EQ,9685,5236,54.06
20,124,CAROLINFO,EQ,9953,6557,65.88
20,125,CCL,EQ,1208,1206,99.83
20,126,CELEBRITY,EQ,4712,3101,65.81
20,127,CENTBOP,EQ,181998,108129,59.41
20,128,CENTENKA,EQ,9065,6961,76.79
20,129,CENTEXT,EQ,3601,3578,99.36
20,130,CENTURYPLY,EQ,10490,7418,70.71
20,131,CENTURYTEX,EQ,3576896,804751,22.50
20,132,CESC,EQ,96669,34667,35.86
20,133,CHAMBLFERT,EQ,458643,333152,72.64
20,134,CHEMFALKAL,EQ,100,100,100.00
20,135,CHEMPLAST,EQ,16450,15250,92.71
20,136,CHENNPETRO,EQ,7907,6522,82.48
20,137,CHESLINTEX,EQ,1544,1464,94.82
20,138,CHOLADBS,EQ,1833,1552,84.67
20,139,CIMCOBIRLA,EQ,4301,4300,99.98
20,140,CIPL,EQ,134980,130955,97.02
20,141,CIPLA,EQ,1004544,285857,28.46
20,142,CLASSIC,EQ,38681,8918,23.06
20,143,CLNINDIA,EQ,1398,1292,92.42
20,144,CMC,EQ,2572,828,32.19
20,145,COCHINREFN,EQ,53464,32626,61.02
20,146,COLGATE,EQ,123983,36607,29.53
20,147,COLORCHIPS,EQ,19027,15574,81.85
20,148,COMPUTECH,EQ,20875,19748,94.60
20,149,CONCOR,EQ,23768,22165,93.26
20,150,CONSOFINVT,EQ,2859,2695,94.26
20,151,COROMNFERT,EQ,9750,5417,55.56
20,152,CORPBANK,EQ,32305,17305,53.57
20,153,COSMOFILMS,EQ,127474,47031,36.89
20,154,CRANESSOFT,EQ,9299,6256,67.28
20,155,CREATIVEYE,EQ,1660,1300,78.31
20,156,CREWBOS,EQ,7102,4815,67.80
20,157,CRISIL,EQ,1420,1365,96.13
20,158,CROMPGREAV,EQ,37624,29583,78.63
20,159,CUB,EQ,48650,33432,68.72
20,160,CUMMINSIND,EQ,91286,42677,46.75
20,161,CYBERMEDIA,EQ,10735,1365,12.72
20,162,CYBERTECH,EQ,3253,3251,99.94
20,163,D-LINK,EQ,5365396,496433,9.25
20,164,DABUR,EQ,710357,325880,45.88
20,165,DABURPHARM,EQ,28630,25943,90.61
20,166,DALMIACEM,EQ,17575,7124,40.53
20,167,DATATECH,EQ,65540,27132,41.40
20,168,DCHL,EQ,1265,411,32.49
20,169,DCMSRMCONS,EQ,49521,32064,64.75
20,170,DCW,EQ,92603,63751,68.84
20,171,DEEPAKFERT,EQ,16862,8601,51.01
20,172,DENABANK,EQ,349175,243992,69.88
20,173,DEWANHOUS,EQ,394664,90989,23.05
20,174,DHAMPURSUG,EQ,56199,20521,36.51
20,175,DHANBANK,EQ,3453,3053,88.42
20,176,DHARSUGAR,EQ,1495,1279,85.55
20,177,DICIND,EQ,1680,1540,91.67
20,178,DISHMAN,EQ,5772,2420,41.93
20,179,DIVISLAB,EQ,14018,11148,79.53
20,180,DREDGECORP,EQ,2193,762,34.75
20,181,DRREDDY,EQ,189705,114297,60.25
20,182,DSKULKARNI,EQ,96975,36561,37.70
20,183,DWARKESH,EQ,27967,10938,39.11
20,184,EASTSILK,EQ,6009,5929,98.67
20,185,EASUNREYRL,EQ,11919,9503,79.73
20,186,EDUCOMP,EQ,4807,2341,48.70
20,187,EICHERMOT,EQ,19427,2272,11.70
20,188,EIDPARRY,EQ,7353,4329,58.87
20,189,EIHOTEL,EQ,3576,2117,59.20
20,190,EIMCOELECO,EQ,11017,10110,91.77
20,191,EKC,EQ,18417,12059,65.48
20,192,ELDERPHARM,EQ,1882,1110,58.98
20,193,ELECTCAST,EQ,6672,4150,62.20
20,194,ELGIEQUIP,EQ,4165,3564,85.57
20,195,ELGITYRE,EQ,3902,3450,88.42
20,196,EMCO,EQ,4898,4582,93.55
20,197,EMERCK,EQ,339,259,76.40
20,198,EMKAY,EQ,6926,4292,61.97
20,199,ENGINERSIN,EQ,1990,1553,78.04
20,200,ENIL,EQ,3623,1761,48.61
20,201,ERACONS,EQ,186807,82495,44.16
20,202,ESABINDIA,EQ,2893,2555,88.32
20,203,ESCORTS,EQ,1591609,239686,15.06
20,204,ESSAROIL,EQ,2364131,498913,21.10
20,205,ESSELPACK,EQ,14548,10362,71.23
20,206,ESTL,EQ,162812,66016,40.55
20,207,ESTL,P1,961,760,79.08
20,208,ETCNET,EQ,29841,22805,76.42
20,209,EUROTEXIND,EQ,850,850,100.00
20,210,EVEREADY,EQ,25618,10242,39.98
20,211,EVERESTIND,EQ,1810,1257,69.45
20,212,EXCELCROP,EQ,3050,2791,91.51
20,213,EXCELINDUS,EQ,2009,1252,62.32
20,214,EXIDEIND,EQ,4057,1723,42.47
20,215,FACT,EQ,51230,19654,38.36
20,216,FAGBEARING,EQ,2151,1163,54.07
20,217,FCSSOFT,EQ,23747,8724,36.74
20,218,FDC,EQ,23554,17668,75.01
20,219,FEDDERLOYD,EQ,18251,14909,81.69
20,220,FEDERALBNK,EQ,95299,73755,77.39
20,221,FINANTECH,EQ,5971,2738,45.85
20,222,FINCABLES,EQ,2154,1089,50.56
20,223,FINPIPE,EQ,162384,62595,38.55
20,224,FIRSTLEASE,EQ,5819,4054,69.67
20,225,FLEX,EQ,11086,6430,58.00
20,226,FLEXCHEM,EQ,52,52,100.00
20,227,FLEXENGG,EQ,8135,1992,24.49
20,228,FOSECOIND,EQ,100,100,100.00
20,229,GABRIEL,EQ,48436,29153,60.19
20,230,GAEL,EQ,4904,3625,73.92
20,231,GAIL,EQ,499588,258596,51.76
20,232,GALLANTT,EQ,51897,25580,49.29
20,233,GAMMONIND,EQ,5841,2723,46.62
20,234,GANGOTRI,EQ,4798,3339,69.59
20,235,GARDENSILK,EQ,5001,4125,82.48
20,236,GDL,EQ,71208,28834,40.49
20,237,GENUSOVERE,EQ,8130,5990,73.68
20,238,GEOINFO,EQ,20352,7724,37.95
20,239,GEOJIT,EQ,9927,7189,72.42
20,240,GEOMETRIC,EQ,852180,135414,15.89
20,241,GESCOCORP,EQ,360313,54870,15.23
20,242,GESHIPPING,EQ,130631,54860,42.00
20,243,GHCL,EQ,454461,271188,59.67
20,244,GICHSGFIN,EQ,19737,18370,93.07
20,245,GILLETTE,EQ,896,793,88.50
20,246,GINNIFILA,EQ,14918,12775,85.63
20,247,GIPCL,EQ,37984,24837,65.39
20,248,GITANJALI,EQ,428672,68023,15.87
20,249,GKW,EQ,26769,21924,81.90
20,250,GLAXO,EQ,34586,23248,67.22
20,251,GLENMARK,EQ,28985,19709,68.00
20,252,GMBREW,EQ,24181,11699,48.38
20,253,GMDCLTD,EQ,41,41,100.00
20,254,GNFC,EQ,126329,47156,37.33
20,255,GODAVRFERT,EQ,820,325,39.63
20,256,GODFRYPHLP,EQ,8007,8006,99.99
20,257,GODREJCP,EQ,5445,2905,53.35
20,258,GODREJIND,EQ,2549,1315,51.59
20,259,GOETZEIND,EQ,4123,1978,47.97
20,260,GOKEX,EQ,462,177,38.31
20,261,GOLDIAM,EQ,7131,3700,51.89
20,262,GOLDTECH,EQ,32076,24398,76.06
20,263,GOLDTELE,EQ,17073,10159,59.50
20,264,GOODLASNER,EQ,856,687,80.26
20,265,GPIL,EQ,16517,7476,45.26
20,266,GRANULES,EQ,7933,4883,61.55
20,267,GRAPHITE,EQ,238,238,100.00
20,268,GRASIM,EQ,481693,342059,71.01
20,269,GREAVESCOT,EQ,3299,2441,73.99
20,270,GREENPLY,EQ,2391,2103,87.95
20,271,GRUH,EQ,18341,15785,86.06
20,272,GSFC,EQ,24343,14977,61.52
20,273,GSKCONS,EQ,3463,3046,87.96
20,274,GSPL,EQ,234277,97987,41.83
20,275,GTCIND,EQ,50064,16842,33.64
20,276,GTL,EQ,16030352,624771,3.90
20,277,GTNIND,EQ,100,100,100.00
20,278,GTNTEX,EQ,2518,1818,72.20
20,279,GUFICBIO,EQ,923,921,99.78
20,280,GUJALKALI,EQ,58227,18866,32.40
20,281,GUJAMBCEM,EQ,5109642,1745356,34.16
20,282,GUJFLUORO,EQ,7762,7046,90.78
20,283,GUJNRECOKE,EQ,119911,57927,48.31
20,284,GUJRATGAS,EQ,215,164,76.28
20,285,GUJSIDHCEM,EQ,214446,95134,44.36
20,286,GVKPIL,EQ,28744,13191,45.89
20,287,HARRMALAYA,EQ,48000,22591,47.06
20,288,HAVELLS,EQ,35344,12308,34.82
20,289,HBSTOCK,EQ,1300,800,61.54
20,290,HCC,EQ,326250,189468,58.07
20,291,HCL-INSYS,EQ,13773,6027,43.76
20,292,HCLTECH,EQ,1037982,425284,40.97
20,293,HDFC,EQ,290915,179703,61.77
20,294,HDFCBANK,EQ,472450,132276,28.00
20,295,HEG,EQ,3017,2476,82.07
20,296,HELIOSMATH,EQ,57352,22955,40.02
20,297,HERITGFOOD,EQ,1050,868,82.67
20,298,HEROHONDA,EQ,963679,498726,51.75
20,299,HEXAWARE,EQ,255746,177880,69.55
20,300,HIKAL,EQ,1872,1620,86.54
20,301,HIMACHLFUT,EQ,1626875,519994,31.96
20,302,HIMATSEIDE,EQ,106059,105196,99.19
20,303,HINDALC0,E1,235499,59956,25.46
20,304,HINDALC0,EQ,3720466,1311324,35.25
20,305,HINDLEVER,EQ,2107593,1041521,49.42
20,306,HINDMOTOR,EQ,369985,130587,35.30
20,307,HINDOILEXP,EQ,81739,22408,27.41
20,308,HINDPETRO,EQ,254104,76185,29.98
20,309,HINDSANIT,EQ,54635,49414,90.44
20,310,HINDSYNTEX,EQ,1500,1499,99.93
20,311,HITACHIHOM,EQ,2291,1325,57.84
20,312,HITECHGEAR,EQ,1332,544,40.84
20,313,HMT,EQ,81952,34599,42.22
20,314,HONAUT,EQ,409,285,69.68
20,315,HONDAPOWER,EQ,577,577,100.00
20,316,HOTELEELA,EQ,50790,27187,53.53
20,317,HTMEDIA,EQ,3277,2040,62.25
20,318,HTMT,EQ,43820,14475,33.03
20,319,HYDRBADIND,EQ,581840,40579,6.97
20,320,I-FLEX,EQ,461666,111778,24.21
20,321,IBP,EQ,4254,3370,79.22
20,322,ICI,EQ,3216,2421,75.28
20,323,ICICIBANK,EQ,321114,102474,31.91
20,324,ICIL,EQ,1350,1100,81.48
20,325,IDBI,EQ,828693,415149,50.10
20,326,IDFC,EQ,1310819,805363,61.44
20,327,IFBIND,EQ,14793,12568,84.96
20,328,IFCI,EQ,2960010,820347,27.71
20,329,IFGLREFRAC,EQ,740,640,86.49
20,330,IGARASHI,EQ,2197,1501,68.32
20,331,IGL,EQ,54797,34980,63.84
20,332,IGS,EQ,2530,1052,41.58
20,333,IMPAL,EQ,1124,480,42.70
20,334,IMPEXFERRO,EQ,5050,4700,93.07
20,335,INDHOTEL,EQ,129096,54772,42.43
20,336,INDIABULLS,EQ,1080496,534222,49.44
20,337,INDIACEM,EQ,9772297,1093076,11.19
20,338,INDIAGLYCO,EQ,7969,4690,58.85
20,339,INDIAINFO,EQ,74370,40269,54.15
20,340,INDIANCARD,EQ,2259,1133,50.15
20,341,INDLMETER,EQ,230,225,97.83
20,342,INDOCO,EQ,3703,2594,70.05
20,343,INDORAMA,EQ,8479,5497,64.83
20,344,INDORAMTEX,EQ,2002,1260,62.94
20,345,INDOTECH,EQ,51841,51426,99.20
20,346,INDRAMEDCO,EQ,95332,46962,49.26
20,347,INDSWFTLAB,EQ,31093,18645,59.97
20,348,INDSWFTLTD,EQ,49518,23728,47.92
20,349,INDUSINDBK,EQ,239912,119676,49.88
20,350,INFOSYSTCH,EQ,1737712,960518,55.27
20,351,INFOTECENT,EQ,17639,6873,38.96
20,352,INGERRAND,EQ,1374,798,58.08
20,353,INGVYSYABK,EQ,56842,25381,44.65
20,354,INOXLEISUR,EQ,120371,75851,63.01
20,355,INVSTSMART,EQ,7291,4000,54.86
20,356,IOB,EQ,78187,34157,43.69
20,357,IOC,EQ,283827,205753,72.49
20,358,IPCALAB,EQ,2718,1653,60.82
20,359,IPCL,EQ,1560267,265877,17.04
20,360,ISPATIND,EQ,198861,98318,49.44
20,361,ISPATIND,P1,1520,1520,100.00
20,362,ITC,EQ,4441721,1865892,42.01
20,363,ITI,EQ,208634,81777,39.20
20,364,IVC,EQ,2668,1670,62.59
20,365,IVP,EQ,2126,1556,73.19
20,366,IVRCLINFRA,EQ,2695142,964465,35.79
20,367,J&KBANK,EQ,2939,1054,35.86
20,368,JAGRAN,EQ,7199,3625,50.35
20,369,JAGSNPHARM,EQ,5148,3901,75.78
20,370,JAINSTUDIO,EQ,2030,2030,100.00
20,371,JAYAGROGN,EQ,2711,1375,50.72
20,372,JAYBARMARU,EQ,2905,2306,79.38
20,373,JAYPEEHOT,EQ,2951,2381,80.68
20,374,JAYSREETEA,EQ,16408,6675,40.68
20,375,JBCHEPHARM,EQ,16583,8002,48.25
20,376,JBFIND,EQ,242855,79972,32.93
20,377,JETAIRWAYS,EQ,130187,41878,32.17
20,378,JINDALPHOT,EQ,96444,73465,76.17
20,379,JINDALPOLY,EQ,10913,9508,87.13
20,380,JINDALSAW,EQ,21354,14272,66.84
20,381,JINDALSTEL,EQ,7102,2461,34.65
20,382,JINDALSWHL,EQ,241,190,78.84
20,383,JISLJALEQS,EQ,14776,11755,79.55
20,384,JKCEMENT,EQ,27287,11692,42.85
20,385,JKINDUSTRY,EQ,2181,1650,75.65
20,386,JKLAKSHMI,EQ,91520,32928,35.98
20,387,JKPAPER,EQ,24966,17066,68.36
20,388,JPASSOCIAT,EQ,915504,421007,45.99
20,389,JPHYDRO,EQ,212143,124813,58.83
20,390,JSTAINLESS,EQ,202100,85629,42.37
20,391,JSWSTEEL,EQ,54133,22063,40.76
20,392,JUBILANT,EQ,2985,2142,71.76
20,393,JUNIORBEES,EQ,20,20,100.00
20,394,JYOTISTRUC,EQ,9465,5548,58.62
20,395,KABRAEXTRU,EQ,1977,1535,77.64
20,396,KAJARIACER,EQ,16097,4580,28.45
20,397,KAKATCEM,EQ,8385,3661,43.66
20,398,KALECONSUL,EQ,9148,5028,54.96
20,399,KALPATPOWR,EQ,122166,105598,86.44
20,400,KAMATHOTEL,EQ,4847,381,7.86
20,401,KANORICHEM,EQ,2348,2203,93.82
20,402,KARURVYSYA,EQ,40667,22057,54.24
20,403,KBL,EQ,567,423,74.60
20,404,KCP,EQ,8411,6011,71.47
20,405,KCPSUGIND,EQ,157642,75233,47.72
20,406,KEC,EQ,22817,17178,75.29
20,407,KECINFRA,EQ,38713,22504,58.13
20,408,KEI,EQ,4100,1830,44.63
20,409,KERNEX,EQ,4127,2496,60.48
20,410,KESORAMIND,EQ,153696,54341,35.36
20,411,KHAITANELE,EQ,5001,3681,73.61
20,412,KHAITANLTD,EQ,2194,2052,93.53
20,413,KHANDSE,EQ,1211,1100,90.83
20,414,KIL,EQ,40090,24876,62.05
20,415,KIRLOSOIL,EQ,12961,8856,68.33
20,416,KKCL,EQ,1948,994,51.03
20,417,KLGSYSTEL,EQ,82463,50911,61.74
20,418,KOPRAN,EQ,19666,12107,61.56
20,419,KOTAKBANK,EQ,769310,660815,85.90
20,420,KOTARISUG,EQ,83476,52279,62.63
20,421,KOTHARIPRO,EQ,198,198,100.00
20,422,KPIT,EQ,3679,3542,96.28
20,423,KRBL,EQ,9562,4850,50.72
20,424,KSBPUMPS,EQ,258,184,71.32
20,425,KTKBANK,EQ,117014,73985,63.23
20,426,LAKSHVILAS,EQ,54659,30946,56.62
20,427,LANABS,EQ,5616,4798,85.43
20,428,LAXMIMACH,EQ,193,145,75.13
20,429,LGBROS,EQ,104739,42103,40.20
20,430,LIBERTSHOE,EQ,9063,5583,61.60
20,431,LICHSGFIN,EQ,63656,39919,62.71
20,432,LIQUIDBEES,EQ,4348,4348,100.00
20,433,LLOYDELENG,EQ,10040,8041,80.09
20,434,LML,EQ,448671,179082,39.91
20,435,LOKESHMACH,EQ,7713,4973,64.48
20,436,LT,EQ,266334,84967,31.90
20,437,LUMAXAUTO,EQ,110,110,100.00
20,438,LUMAXIND,EQ,41782,27637,66.15
20,439,LUPIN,EQ,21326,10349,48.53
20,440,LYKALABS,EQ,4121,2746,66.63
20,441,M&M,EQ,387291,166985,43.12
20,442,M&MFIN,EQ,12948,7790,60.16
20,443,MAARSOFTW,EQ,146356,114885,78.50
20,444,MACMILLAN,EQ,133,130,97.74
20,445,MADRASCEM,EQ,16489,13294,80.62
20,446,MAGMA,EQ,711,493,69.34
20,447,MAHABANK,EQ,70604,42458,60.14
20,448,MAHAVIRSPG,EQ,3990,2059,51.60
20,449,MAHINDUGIN,EQ,5843,4086,69.93
20,450,MAHSCOOTER,EQ,3013,1385,45.97
20,451,MAHSEAMLES,EQ,322617,147099,45.60
20,452,MALUPAPER,EQ,10110,8960,88.63
20,453,MANALIPET,EQ,70548,40502,57.41
20,454,MANGALAM,EQ,5198,4254,81.84
20,455,MANGLMCEM,EQ,197232,46976,23.82
20,456,MANGTIMBER,EQ,3890,3340,85.86
20,457,MANINDS,EQ,912,705,77.30
20,458,MARALOVER,EQ,6343,3212,50.64
20,459,MARICO,EQ,1770,1309,73.95
20,460,MARKSANS,EQ,25932,19434,74.94
20,461,MARUTI,EQ,997337,170194,17.06
20,462,MASTEK,EQ,4518,2163,47.88
20,463,MATRIXLABS,EQ,438532,96244,21.95
20,464,MAX,EQ,4968,3814,76.77
20,465,MCDOWELL-N,EQ,925807,224184,24.21
20,466,MCLEODRUSS,EQ,64662,35049,54.20
20,467,MEDIAVIDEO,EQ,10187,5333,52.35
20,468,MICO,EQ,484,224,46.28
20,469,MICRO,EQ,1783,1122,62.93
20,470,MIRCELECTR,EQ,36209,23922,66.07
20,471,MIRZAINT,EQ,3046,2590,85.03
20,472,MLL,EQ,88053,70027,79.53
20,473,MONNETISPA,EQ,1129,771,68.29
20,474,MONSANTO,EQ,458,384,83.84
20,475,MORGANSTAN,EQ,287849,210391,73.09
20,476,MOSERBAER,EQ,22172,17506,78.96
20,477,MOTHERSUMI,EQ,10060,7079,70.37
20,478,MOTOGENFIN,EQ,212,212,100.00
20,479,MPHASISBFL,EQ,334343,136112,40.71
20,480,MRF,EQ,426,316,74.18
20,481,MRO-TEK,EQ,314816,108940,34.60
20,482,MRPL,EQ,224548,124156,55.29
20,483,MSKPROJ,EQ,34890,11454,32.83
20,484,MSPL,EQ,15063,15059,99.97
20,485,MTNL,EQ,1801903,783062,43.46
20,486,MUKANDENGG,EQ,488,488,100.00
20,487,MUKANDLTD,EQ,26645,14751,55.36
20,488,MUNJALSHOW,EQ,929,500,53.82
20,489,MURUDCERA,EQ,9175,2220,24.20
20,490,NAGARCONST,EQ,92078,27715,30.10
20,491,NAGARFERT,EQ,744885,389286,52.26
20,492,NAGREEKA,EQ,777,667,85.84
20,493,NAHAREXP,EQ,10271,6577,64.03
20,494,NAHARINDUS,EQ,25187,19028,75.55
20,495,NAHARSPG,EQ,2580,1850,71.71
20,496,NANDAN,EQ,3300,2950,89.39
20,497,NARMDCHEMA,EQ,9035,7655,84.73
20,498,NATIONALUM,EQ,448532,199654,44.51
20,499,NATNLSTEEL,EQ,69949,46760,66.85
20,500,NAVBARFERO,EQ,125807,52285,41.56
20,501,NAVNETPUBL,EQ,4170,3980,95.44
20,502,NDTV,EQ,131762,32905,24.97
20,503,NECLIFE,EQ,7721,4730,61.26
20,504,NELCO,EQ,88089,29871,33.91
20,505,NEOCURTHER,EQ,8000,8000,100.00
20,506,NEYVELILIG,EQ,184381,86811,47.08
20,507,NICCOCORP,EQ,5808,5305,91.34
20,508,NICOLASPIR,EQ,32704,18768,57.39
20,509,NIFTYBEES,EQ,4990,4941,99.02
20,510,NIITLTD,EQ,5881,4550,77.37
20,511,NIITTECH,EQ,27453,12872,46.89
20,512,NILKAMPLST,EQ,2687,2046,76.14
20,513,NIRMA,EQ,10496,8629,82.21
20,514,NITCO,EQ,11593,7593,65.50
20,515,NITINSPIN,EQ,30583,13537,44.26
20,516,NOCIL,EQ,121242,72587,59.87
20,517,NOIDATOLL,EQ,44526,22576,50.70
20,518,NORBTEAEXP,EQ,2400,2400,100.00
20,519,NOVAPETRO,EQ,869,656,75.49
20,520,NRBBEARING,EQ,328,323,98.48
20,521,NSIL,EQ,5,5,100.00
20,522,NTPC,EQ,1660572,780561,47.01
20,523,NUCLEUS,EQ,2420,1536,63.47
20,524,NUMERICPW,EQ,155,150,96.77
20,525,OCL,EQ,5583,2819,50.49
20,526,OENCONNECT,EQ,446,446,100.00
20,527,OILCOUNTUB,EQ,17336,13927,80.34
20,528,OMAXAUTO,EQ,7294,4552,62.41
20,529,ONGC,EQ,988621,315734,31.94
20,530,ONWARDTEC,EQ,267796,59936,22.38
20,531,OPTOCIRCUI,EQ,62988,31440,49.91
20,532,ORCHIDCHEM,EQ,709518,260377,36.70
20,533,ORIENTABRA,EQ,5430,2630,48.43
20,534,ORIENTBANK,EQ,288837,150639,52.15
20,535,ORIENTHOT,EQ,101,100,99.01
20,536,ORIENTINFO,EQ,124956,48024,38.43
20,537,ORIENTPPR,EQ,27759,19025,68.54
