Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082008,121592426,0001210
Trade Date <22-AUG-2008>,Settlement Type <N>,Settlement No <2008161>,Settlement Date <26-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BALRAMCHIN,EQ,3936923,701693,17.82
20,118,BANARISUG,EQ,397,235,59.19
20,119,BANCOINDIA,EQ,20424,18428,90.23
20,120,BANG,EQ,1373,521,37.95
20,121,BANKBARODA,EQ,339547,55209,16.26
20,122,BANKBEES,EQ,164,154,93.90
20,123,BANKINDIA,EQ,2540293,585534,23.05
20,124,BANKRAJAS,EQ,22684,12164,53.62
20,125,BANSWRAS,EQ,222,110,49.55
20,126,BARTRONICS,EQ,108202,38538,35.62
20,127,BASF,EQ,2950,2621,88.85
20,128,BASML,EQ,3822,3560,93.14
20,129,BATAINDIA,EQ,68495,20860,30.45
20,130,BATLIBOI,EQ,1784,1624,91.03
20,131,BBL,EQ,3841,3480,90.60
20,132,BCCL,EQ,1357,1260,92.85
20,133,BEL,EQ,11584,7129,61.54
20,134,BELCERAMIC,EQ,2452,2121,86.50
20,135,BEML,EQ,13969,4164,29.81
20,136,BEPL,EQ,1621,941,58.05
20,137,BERGEPAINT,EQ,43144,15367,35.62
20,138,BFUTILITIE,EQ,4540,2499,55.04
20,139,BGRENERGY,EQ,58966,23844,40.44
20,140,BHAGWATIHO,EQ,3417,2807,82.15
20,141,BHAGYNAGAR,EQ,92269,72722,78.82
20,142,BHARATFORG,EQ,97279,31959,32.85
20,143,BHARATGEAR,EQ,2259,2060,91.19
20,144,BHARATRAS,EQ,100,100,100.00
20,145,BHARTIARTL,EQ,1356679,680647,50.17
20,146,BHARTISHIP,EQ,18316,16031,87.52
20,147,BHEL,EQ,1705643,639030,37.47
20,148,BHUSANSTL,EQ,30495,1801,5.91
20,149,BIL,EQ,3251,2812,86.50
20,150,BILPOWER,EQ,19452,3362,17.28
20,151,BINANICEM,EQ,6854,4908,71.61
20,152,BINANIIND,EQ,34182,32934,96.35
20,153,BINDALAGRO,EQ,511434,131324,25.68
20,154,BIOCON,EQ,40053,25340,63.27
20,155,BIRLACORPN,EQ,14730,10114,68.66
20,156,BIRLACOT,EQ,306844,186666,60.83
20,157,BIRLAERIC,EQ,573,378,65.97
20,158,BIRLAPOWER,EQ,18019,13599,75.47
20,159,BLBLIMITED,EQ,1379,945,68.53
20,160,BLKASHYAP,EQ,184,124,67.39
20,161,BLUEBIRD,EQ,12209,7614,62.36
20,162,BLUECHIP,EQ,30371,16838,55.44
20,163,BLUECOAST,EQ,1,1,100.00
20,164,BLUEDART,EQ,166,110,66.27
20,165,BLUESTARCO,EQ,16631,15258,91.74
20,166,BLUESTINFO,EQ,1600,1446,90.38
20,167,BOC,EQ,4583,3800,82.92
20,168,BOMDYEING,EQ,545092,40073,7.35
20,169,BONGAIREFN,EQ,805776,236588,29.36
20,170,BOSCHCHASY,EQ,1162,1151,99.05
20,171,BOSCHLTD,EQ,168,141,83.93
20,172,BPCL,EQ,402303,302879,75.29
20,173,BPL,EQ,46692,30600,65.54
20,174,BRABOURNE,EQ,6899,5316,77.05
20,175,BRFL,EQ,170367,100834,59.19
20,176,BRIGADE,EQ,11117,4145,37.29
20,177,BRITANNIA,EQ,811,711,87.67
20,178,BROADCAST,EQ,9186,8882,96.69
20,179,BSELINFRA,EQ,70152,29777,42.45
20,180,BSL,EQ,2371,1246,52.55
20,181,BURNPUR,EQ,86908,37492,43.14
20,182,BVCL,EQ,3020,2200,72.85
20,183,CADILAHC,EQ,1872,633,33.81
20,184,CAIRN,EQ,3428541,1618554,47.21
20,185,CALSOFT,EQ,504,295,58.53
20,186,CAMBRIDGE,EQ,3402,1883,55.35
20,187,CANBK,EQ,289216,107991,37.34
20,188,CANDC,EQ,2641,1786,67.63
20,189,CANFINHOME,EQ,1991,1720,86.39
20,190,CARBORUNIV,EQ,2058,1580,76.77
20,191,CAROLINFO,EQ,7138,3094,43.35
20,192,CASTROL,EQ,36161,33832,93.56
20,193,CCCL,EQ,1364,1173,86.00
20,194,CCL,EQ,3737,3393,90.79
20,195,CEATLTD,EQ,27495,14750,53.65
20,196,CELEBRITY,EQ,3291,1550,47.10
20,197,CELESTIAL,EQ,7600,2121,27.91
20,198,CENTENKA,EQ,744,523,70.30
20,199,CENTEXT,EQ,11710,8677,74.10
20,200,CENTRALBK,EQ,64885,27597,42.53
20,201,CENTUM,EQ,118,97,82.20
20,202,CENTURYPLY,EQ,561,500,89.13
20,203,CENTURYTEX,EQ,203583,35518,17.45
20,204,CERA,EQ,9,9,100.00
20,205,CESC,EQ,113176,104661,92.48
20,206,CHAMBLFERT,EQ,13675674,1025990,7.50
20,207,CHEMFALKAL,EQ,139,136,97.84
20,208,CHEMPLAST,EQ,55369,36544,66.00
20,209,CHENNPETRO,EQ,296022,177589,59.99
20,210,CHETTINAD,EQ,1060,1060,100.00
20,211,CHI,EQ,16288,10098,62.00
20,212,CHOLADBS,EQ,5993,2542,42.42
20,213,CIMCOBIRLA,EQ,15976,13937,87.24
20,214,CINEMAX,EQ,8960,4162,46.45
20,215,CINEVISTA,EQ,5836,5152,88.28
20,216,CIPLA,EQ,509015,296295,58.21
20,217,CLASSIC,EQ,9424,5184,55.01
20,218,CLNINDIA,EQ,8775,8425,96.01
20,219,CLUTCHAUTO,EQ,59812,59082,98.78
20,220,CMC,EQ,2477,1617,65.28
20,221,COLPAL,EQ,5855,3346,57.15
20,222,COMPUTECH,EQ,8831,7759,87.86
20,223,COMSYS,EQ,755,629,83.31
20,224,CONCOR,EQ,93698,92366,98.58
20,225,CONSOFINVT,EQ,440,372,84.55
20,226,CORDSCABLE,EQ,1008,752,74.60
20,227,COREPROTEC,EQ,919803,281621,30.62
20,228,COROMNFERT,EQ,360451,155518,43.15
20,229,CORPBANK,EQ,8993,4765,52.99
20,230,COSMOFILMS,EQ,3114,2028,65.13
20,231,CRANESSOFT,EQ,65913,47295,71.75
20,232,CREATIVEYE,EQ,2368,2198,92.82
20,233,CRESTANI,EQ,3879,2575,66.38
20,234,CREWBOS,EQ,38421,15234,39.65
20,235,CRISIL,EQ,289,164,56.75
20,236,CROMPGREAV,EQ,142492,59878,42.02
20,237,CTE,EQ,1815,1389,76.53
20,238,CUB,EQ,40580,23392,57.64
20,239,CUMMINSIND,EQ,11985,6713,56.01
20,240,CYBERMEDIA,EQ,1545,555,35.92
20,241,CYBERTECH,EQ,1890,1330,70.37
20,242,D-LINK,EQ,30497,11840,38.82
20,243,DAAWAT,EQ,3948,3083,78.09
20,244,DABUR,EQ,433354,210513,48.58
20,245,DABURPHARM,EQ,14613,12390,84.79
20,246,DALMIACEM,EQ,737,667,90.50
20,247,DATATECH,EQ,73751,35827,48.58
20,248,DCB,EQ,811595,174998,21.56
20,249,DCHL,EQ,33590,17861,53.17
20,250,DCM,EQ,7245,4481,61.85
20,251,DCMFINSERV,EQ,4038,4001,99.08
20,252,DCMSRMCONS,EQ,55475,31955,57.60
20,253,DCW,EQ,216343,75118,34.72
20,254,DECCANCE,EQ,97,65,67.01
20,255,DECOLIGHT,EQ,20820,16772,80.56
20,256,DEEPAKFERT,EQ,123414,45819,37.13
20,257,DENABANK,EQ,1279618,689358,53.87
20,258,DEWANHOUS,EQ,3111,1664,53.49
20,259,DHANBANK,EQ,150668,80323,53.31
20,260,DHANUS,EQ,41636,7946,19.08
20,261,DICIND,EQ,3113,3112,99.97
20,262,DIGJAM,EQ,638944,620262,97.08
20,263,DISHMAN,EQ,1988,1289,64.84
20,264,DISHTV,EQ,7063954,1337168,18.93
20,265,DIVISLAB,EQ,148367,92933,62.64
20,266,DLF,EQ,3606479,665277,18.45
20,267,DOLPHINOFF,EQ,1323,845,63.87
20,268,DONEAR,EQ,2338,778,33.28
20,269,DPSCLTD,EQ,1012,506,50.00
20,270,DREDGECORP,EQ,2182,1197,54.86
20,271,DRREDDY,EQ,159197,94245,59.20
20,272,DSKULKARNI,EQ,17806,12676,71.19
20,273,DUNCANSIND,EQ,20106,16970,84.40
20,274,DYNACONS,EQ,42036,41024,97.59
20,275,DYNAMATECH,EQ,100,50,50.00
20,276,EASTSILK,EQ,602090,219314,36.43
20,277,EASUNREYRL,EQ,40747,18935,46.47
20,278,ECEIND,EQ,1428,531,37.18
20,279,ECLERX,EQ,1172,786,67.06
20,280,EDELWEISS,EQ,6616,2547,38.50
20,281,EDL,EQ,232141,23805,10.25
20,282,EDUCOMP,EQ,94615,6371,6.73
20,283,EICHERMOT,EQ,7998,4817,60.23
20,284,EIDPARRY,EQ,44425,32844,73.93
20,285,EIHAHOTELS,EQ,159264,14951,9.39
20,286,EIHOTEL,EQ,3431361,731377,21.31
20,287,EKC,EQ,164633,114195,69.36
20,288,ELDERPHARM,EQ,3198,1883,58.88
20,289,ELECON,EQ,35028,14784,42.21
20,290,ELECTCAST,EQ,88857,49719,55.95
20,291,ELECTHERM,EQ,538,505,93.87
20,292,ELGIEQUIP,EQ,4480,2830,63.17
20,293,ELGITYRE,EQ,12410,11284,90.93
20,294,EMAMILTD,EQ,3223,2057,63.82
20,295,EMCO,EQ,128192,119777,93.44
20,296,EMKAY,EQ,3749,2335,62.28
20,297,ENERGYDEV,EQ,21698,8949,41.24
20,298,ENGINERSIN,EQ,1202,532,44.26
20,299,ENIL,EQ,2891,1923,66.52
20,300,ENKEI,EQ,3468,3368,97.12
20,301,ENTEGRA,EQ,156850,93051,59.32
20,302,ERAINFRA,EQ,114843,68613,59.75
20,303,ESABINDIA,EQ,2076,1949,93.88
20,304,ESCORTS,EQ,353244,78245,22.15
20,305,ESSAROIL,EQ,1962667,235107,11.98
20,306,ESSARSHIP,EQ,106742,48416,45.36
20,307,ESSDEE,EQ,5921,2468,41.68
20,308,ESSELPACK,EQ,16654,8685,52.15
20,309,ETC,EQ,971,420,43.25
20,310,EUROCERA,EQ,2103,1250,59.44
20,311,EUROTEXIND,EQ,316,316,100.00
20,312,EVEREADY,EQ,17987,9846,54.74
20,313,EVERESTIND,EQ,539,535,99.26
20,314,EVERONN,EQ,119521,58230,48.72
20,315,EVINIX,EQ,28175,15216,54.01
20,316,EXCELINDUS,EQ,3557,3506,98.57
20,317,EXIDEIND,EQ,100529,55624,55.33
20,318,FACT,EQ,23037,7590,32.95
20,319,FAGBEARING,EQ,520,249,47.88
20,320,FAME,EQ,16527,11000,66.56
20,321,FCH,EQ,119579,21096,17.64
20,322,FCSSOFT,EQ,9306,5887,63.26
20,323,FDC,EQ,82458,53220,64.54
20,324,FEDDERLOYD,EQ,2786,1947,69.89
20,325,FEDERALBNK,EQ,55726,27333,49.05
20,326,FIEMIND,EQ,2126,2116,99.53
20,327,FINANTECH,EQ,21242,13790,64.92
20,328,FINCABLES,EQ,22363,13039,58.31
20,329,FINPIPE,EQ,27356,18125,66.26
20,330,FIRSTLEASE,EQ,1672,1034,61.84
20,331,FIRSTWIN,EQ,110854,44437,40.09
20,332,FMGOETZE,EQ,7168,5909,82.44
20,333,FORTIS,EQ,307900,124826,40.54
20,334,FOSECOIND,EQ,12,4,33.33
20,335,FOURSOFT,EQ,11051,7352,66.53
20,336,FSL,EQ,429450,137333,31.98
20,337,FTCPOF3YDV,EQ,1195,686,57.41
20,338,FTCPOF3YGR,EQ,151,151,100.00
20,339,FTCPOF5YDV,EQ,1,0,0.00
20,340,FTCSF3YDIV,EQ,230,230,100.00
20,341,FTCSF3YGRO,EQ,571,521,91.24
20,342,FTCSF5YDIV,EQ,201,200,99.50
20,343,FTCSF5YGRO,EQ,1401,1301,92.86
20,344,GABRIEL,EQ,13421,10537,78.51
20,345,GAEL,EQ,3477,2358,67.82
20,346,GAIL,EQ,1376538,511070,37.13
20,347,GALLANTT,EQ,58656,48113,82.03
20,348,GAMMNINFRA,EQ,9694,5354,55.23
20,349,GAMMONIND,EQ,130741,75981,58.12
20,350,GANDHITUBE,EQ,852,750,88.03
20,351,GANESHHOUC,EQ,1216,1009,82.98
20,352,GANGOTRI,EQ,2533,1565,61.78
20,353,GARDENSILK,EQ,1104,996,90.22
20,354,GARWALLROP,EQ,1005,795,79.10
20,355,GARWOFFS,EQ,682,411,60.26
20,356,GATI,EQ,23253,9194,39.54
20,357,GDL,EQ,52974,34281,64.71
20,358,GEMINI,EQ,4464,3327,74.53
20,359,GENESYS,EQ,5900,5723,97.00
20,360,GENUSPOWER,EQ,13868,7948,57.31
20,361,GEOINFO,EQ,86381,46473,53.80
20,362,GEOJIT,EQ,259105,126161,48.69
20,363,GEOMETRIC,EQ,225335,49233,21.85
20,364,GESHIP,EQ,30547,13609,44.55
20,365,GHCL,EQ,1741027,596236,34.25
20,366,GICHSGFIN,EQ,3988,2803,70.29
20,367,GILLETTE,EQ,654,307,46.94
20,368,GINNIFILA,EQ,13349,9500,71.17
20,369,GIPCL,EQ,26746,15238,56.97
20,370,GITANJALI,EQ,126709,66873,52.78
20,371,GKW,EQ,18476,18292,99.00
20,372,GLAXO,EQ,2974,2237,75.22
20,373,GLENMARK,EQ,90951,42612,46.85
20,374,GLFL,EQ,4147,4125,99.47
20,375,GLODYNE,EQ,1927,1227,63.67
20,376,GLORY,EQ,12301,12300,99.99
20,377,GMBREW,EQ,2726,2575,94.46
20,378,GMDCLTD,EQ,59472,31027,52.17
20,379,GMRFER,EQ,8231,5229,63.53
20,380,GMRINDS,EQ,17162,9073,52.87
20,381,GMRINFRA,EQ,4537270,753905,16.62
20,382,GNFC,EQ,141504,32694,23.10
20,383,GODFRYPHLP,EQ,909,810,89.11
20,384,GODREJCP,EQ,7886,6899,87.48
20,385,GODREJIND,EQ,62285,31765,51.00
20,386,GOKEX,EQ,370,340,91.89
20,387,GOKUL,EQ,28806,2201,7.64
20,388,GOLDBEES,EQ,18404,13336,72.46
20,389,GOLDIAM,EQ,3001,2879,95.93
20,390,GOLDINFRA,EQ,13832,12946,93.59
20,391,GOLDSHARE,EQ,3922,2785,71.01
20,392,GOLDTECH,EQ,20738,20738,100.00
20,393,GPIL,EQ,15271,8076,52.88
20,394,GRABALALK,EQ,55,50,90.91
20,395,GRANULES,EQ,5077,4590,90.41
20,396,GRAPHITE,EQ,21926,10282,46.89
20,397,GRASIM,EQ,38132,16962,44.48
20,398,GREAVESCOT,EQ,7251,5284,72.87
20,399,GREENPLY,EQ,925,617,66.70
20,400,GRINDWELL,EQ,3208,2726,84.98
20,401,GRUH,EQ,1104,1001,90.67
20,402,GSFC,EQ,36957,23153,62.65
20,403,GSKCONS,EQ,3544,2304,65.01
20,404,GSPL,EQ,524133,242531,46.27
20,405,GSSAMERICA,EQ,35154,7401,21.05
20,406,GTCIND,EQ,38553,17472,45.32
20,407,GTL,EQ,80770,55184,68.32
20,408,GTLINFRA,EQ,8693363,3788971,43.58
20,409,GTNIND,EQ,2908,1241,42.68
20,410,GTNTEX,EQ,1972,1130,57.30
20,411,GTOFFSHORE,EQ,37508,11090,29.57
20,412,GUFICBIO,EQ,9781,9613,98.28
20,413,GUJALKALI,EQ,75263,31319,41.61
20,414,GUJAPOLLO,EQ,600,426,71.00
20,415,GUJFLUORO,EQ,76431,73723,96.46
20,416,GUJNRECOKE,EQ,1169585,434622,37.16
20,417,GUJRATGAS,EQ,16751,14699,87.75
20,418,GUJSIDHCEM,EQ,444910,389616,87.57
20,419,GULFOILCOR,EQ,5545,2657,47.92
20,420,GVKPIL,EQ,2133322,638646,29.94
20,421,GWALCHEM,EQ,231464,34334,14.83
20,422,HANUNG,EQ,3535,1590,44.98
20,423,HARRMALAYA,EQ,45127,14706,32.59
20,424,HAVELLS,EQ,7377,4419,59.90
20,425,HBLPOWER,EQ,11046,10719,97.04
20,426,HBSTOCK,EQ,2190,1180,53.88
20,427,HCC,EQ,1169280,491160,42.01
20,428,HCIL,EQ,925,672,72.65
20,429,HCL-INSYS,EQ,45416,30836,67.90
20,430,HCLTECH,EQ,318382,131001,41.15
20,431,HDFC,EQ,904857,312570,34.54
20,432,HDFCBANK,EQ,1006219,435987,43.33
20,433,HDIL,EQ,3217760,453426,14.09
20,434,HEG,EQ,141222,26308,18.63
20,435,HELIOSMATH,EQ,28577,13131,45.95
20,436,HERCULES,EQ,34,29,85.29
20,437,HERITGFOOD,EQ,406,253,62.32
20,438,HEROHONDA,EQ,343066,298301,86.95
20,439,HEXAWARE,EQ,59250,28461,48.04
20,440,HIKAL,EQ,7126,4812,67.53
20,441,HILTON,EQ,12650,11158,88.21
20,442,HIMACHLFUT,EQ,1616703,638768,39.51
20,443,HIMATSEIDE,EQ,8192,6496,79.30
20,444,HINDALCO,EQ,2433421,1059371,43.53
20,445,HINDCOMPOS,EQ,110,90,81.82
20,446,HINDDORROL,EQ,4291,2876,67.02
20,447,HINDMOTOR,EQ,229051,105241,45.95
20,448,HINDOILEXP,EQ,204671,96720,47.26
20,449,HINDPETRO,EQ,550669,380086,69.02
20,450,HINDSANIT,EQ,12312,11394,92.54
20,451,HINDUJAFO,EQ,199,199,100.00
20,452,HINDUJAVEN,EQ,4461,2273,50.95
20,453,HINDUNILVR,EQ,2315458,1779149,76.84
20,454,HINDZINC,EQ,108844,39116,35.94
20,455,HIRECT,EQ,270,230,85.19
20,456,HITACHIHOM,EQ,1568,1289,82.21
20,457,HITECHGEAR,EQ,210,196,93.33
20,458,HITECHPLAS,EQ,50,50,100.00
20,459,HOCL,EQ,1257369,327680,26.06
20,460,HONAUT,EQ,22,16,72.73
20,461,HONDAPOWER,EQ,508,508,100.00
20,462,HOPFL,EQ,5200,3390,65.19
20,463,HORIZONINF,EQ,327,320,97.86
20,464,HOTELEELA,EQ,4963083,2193054,44.19
20,465,HOTELRUGBY,EQ,3493,3493,100.00
20,466,HOVS,EQ,1492,1267,84.92
20,467,HTMEDIA,EQ,9636,3964,41.14
20,468,HTMTGLOBAL,EQ,1057,891,84.30
20,469,HYDRBADIND,EQ,4299,2532,58.90
20,470,I-FLEX,EQ,40898,20574,50.31
20,471,IBN18,EQ,10385,9144,88.05
20,472,IBREALEST,EQ,4500489,1933954,42.97
20,473,IBRETAILS,EQ,2098,1418,67.59
20,474,IBSEC,EQ,1438360,630933,43.86
20,475,ICI,EQ,608,471,77.47
20,476,ICICIBANK,EQ,6721837,1996834,29.71
20,477,ICIL,EQ,609,242,39.74
20,478,ICRA,EQ,3443,2504,72.73
20,479,ICSA,EQ,61511,23375,38.00
20,480,IDBI,EQ,1161835,264318,22.75
20,481,IDEA,EQ,2543028,1289340,50.70
20,482,IDFC,EQ,5756494,2803987,48.71
20,483,IFBAGRO,EQ,459,356,77.56
20,484,IFBIND,EQ,2916,2048,70.23
20,485,IFCI,EQ,17404543,3329014,19.13
20,486,IFGLREFRAC,EQ,277,274,98.92
20,487,IGARASHI,EQ,4452,4372,98.20
20,488,IGL,EQ,15465,10441,67.51
20,489,IGPL,EQ,4654,3135,67.36
20,490,IMPAL,EQ,2,1,50.00
20,491,IMPEXFERRO,EQ,13521,11271,83.36
20,492,INDHOTEL,EQ,3030531,2079782,68.63
20,493,INDHOTEL,N4,500,0,0.00
20,494,INDIABULLS,EQ,3677671,1369763,37.25
20,495,INDIACEM,EQ,474571,241728,50.94
20,496,INDIAFOILS,EQ,54135,34055,62.91
20,497,INDIAGLYCO,EQ,23710,17126,72.23
20,498,INDIAINFO,EQ,653957,237203,36.27
20,499,INDIANB,EQ,1187208,905217,76.25
20,500,INDIANCARD,EQ,75,75,100.00
20,501,INDIANHUME,EQ,360,264,73.33
20,502,INDLMETER,EQ,205,175,85.37
20,503,INDNIPPON,EQ,100,100,100.00
20,504,INDOASIFU,EQ,3105,2947,94.91
20,505,INDOCO,EQ,155,150,96.77
20,506,INDORAMA,EQ,13989,11787,84.26
20,507,INDOTECH,EQ,11262,8952,79.49
20,508,INDOWIND,EQ,14607,5256,35.98
20,509,INDRAMEDCO,EQ,40032,20684,51.67
20,510,INDSWFTLAB,EQ,8204,4987,60.79
20,511,INDSWFTLTD,EQ,16210,8466,52.23
20,512,INDUSFILA,EQ,274,203,74.09
20,513,INDUSINDBK,EQ,257623,102820,39.91
20,514,INEABS,EQ,1115,1107,99.28
20,515,INFOMEDIA,EQ,141,87,61.70
20,516,INFOSYSTCH,EQ,1093749,638886,58.41
20,517,INFOTECENT,EQ,7565,5099,67.40
20,518,INGERRAND,EQ,110482,32259,29.20
20,519,INGVYSYABK,EQ,2115,1259,59.53
20,520,INOXLEISUR,EQ,120958,16466,13.61
20,521,INVSTSMART,EQ,5098,4513,88.52
20,522,IOB,EQ,123489,43555,35.27
20,523,IOC,EQ,316527,187348,59.19
20,524,IOLN,EQ,147352,97810,66.38
20,525,IPCALAB,EQ,101842,101559,99.72
20,526,IRB,EQ,35029,22578,64.46
20,527,ISMTLTD,EQ,36462,27006,74.07
20,528,ISPATIND,EQ,13574558,1882059,13.86
20,529,ISPATIND,P1,21025,10305,49.01
20,530,ITC,EQ,1268216,629108,49.61
20,531,ITDCEM,EQ,78,57,73.08
20,532,IVC,EQ,12739,6080,47.73
20,533,IVP,EQ,1075,1075,100.00
20,534,IVRCLINFRA,EQ,774774,474052,61.19
20,535,IVRPRIME,EQ,6854,3933,57.38
20,536,J&KBANK,EQ,4436,1020,22.99
20,537,JAGRAN,EQ,23498,18974,80.75
20,538,JAGSNPHARM,EQ,1802,1573,87.29
20,539,JAIBALAJI,EQ,5124,2292,44.73
20,540,JAICORPLTD,EQ,50806,18776,36.96
20,541,JAINSTUDIO,EQ,3397,2401,70.68
20,542,JAYAGROGN,EQ,3606,3120,86.52
