Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062006,087642544,0000910
Trade Date <27-JUN-2006>,Settlement Type <N>,Settlement No <2006119>,Settlement Date <29-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,CONCOR,EQ,27199,27091,99.60
20,159,CONSOFINVT,EQ,2312,1869,80.84
20,160,COROMNFERT,EQ,58873,27075,45.99
20,161,CORPBANK,EQ,53436,27865,52.15
20,162,COSMOFILMS,EQ,296122,38219,12.91
20,163,CRANESSOFT,EQ,16544,10229,61.83
20,164,CREATIVEYE,EQ,1900,1900,100.00
20,165,CRESTANI,EQ,2025,2025,100.00
20,166,CREWBOS,EQ,7297,3403,46.64
20,167,CRISIL,EQ,388,368,94.85
20,168,CROMPGREAV,EQ,79472,74913,94.26
20,169,CUB,EQ,31860,22900,71.88
20,170,CUMMINSIND,EQ,334714,143447,42.86
20,171,CYBERMEDIA,EQ,7329,3682,50.24
20,172,CYBERTECH,EQ,1610,1452,90.19
20,173,D-LINK,EQ,14222,6560,46.13
20,174,DABUR,EQ,816020,297443,36.45
20,175,DABURPHARM,EQ,22990,15383,66.91
20,176,DALMIACEM,EQ,14918,6920,46.39
20,177,DATATECH,EQ,39749,19018,47.85
20,178,DCHL,EQ,4333,2845,65.66
20,179,DCM,EQ,5186,4135,79.73
20,180,DCMFINSERV,EQ,111,111,100.00
20,181,DCMSRMCONS,EQ,22978,9128,39.72
20,182,DCW,EQ,162042,82204,50.73
20,183,DEEPAKFERT,EQ,94568,43853,46.37
20,184,DENABANK,EQ,886054,539323,60.87
20,185,DEWANHOUS,EQ,763311,93653,12.27
20,186,DHAMPURSUG,EQ,139381,62544,44.87
20,187,DHANBANK,EQ,2385,2149,90.10
20,188,DHARSUGAR,EQ,8147,5433,66.69
20,189,DICIND,EQ,915,615,67.21
20,190,DISHMAN,EQ,13467,8665,64.34
20,191,DIVISLAB,EQ,14250,13146,92.25
20,192,DREDGECORP,EQ,608,527,86.68
20,193,DRREDDY,EQ,318310,202107,63.49
20,194,DSKULKARNI,EQ,73013,27068,37.07
20,195,DUNCANSIND,EQ,25326,24724,97.62
20,196,DWARKESH,EQ,52149,22113,42.40
20,197,DYNACONS,EQ,41326,41316,99.98
20,198,EASTSILK,EQ,3412,2416,70.81
20,199,EASUNREYRL,EQ,3461,3141,90.75
20,200,EDUCOMP,EQ,5041,2441,48.42
20,201,EICHER,EQ,13214,10137,76.71
20,202,EICHERMOT,EQ,2848,2104,73.88
20,203,EIDPARRY,EQ,63362,30188,47.64
20,204,EIHOTEL,EQ,16333,13489,82.59
20,205,EIMCOELECO,EQ,10,10,100.00
20,206,EKC,EQ,6540,4145,63.38
20,207,ELDERPHARM,EQ,24475,8732,35.68
20,208,ELECTCAST,EQ,3126,2204,70.51
20,209,ELGIEQUIP,EQ,45154,30561,67.68
20,210,ELGITYRE,EQ,2211,1534,69.38
20,211,EMCO,EQ,37269,36616,98.25
20,212,EMERCK,EQ,2183,1844,84.47
20,213,EMKAY,EQ,3516,2300,65.42
20,214,ENGINERSIN,EQ,3401,2664,78.33
20,215,ENIL,EQ,21239,9516,44.80
20,216,ERACONS,EQ,573664,68890,12.01
20,217,ESABINDIA,EQ,8574,3963,46.22
20,218,ESCORTS,EQ,471825,114181,24.20
20,219,ESSAROIL,EQ,6380085,880999,13.81
20,220,ESSELPACK,EQ,49054,28033,57.15
20,221,ESTL,EQ,1062791,213950,20.13
20,222,ESTL,P1,40,40,100.00
20,223,ETCNET,EQ,33251,21731,65.35
20,224,EUROTEXIND,EQ,9043,5711,63.15
20,225,EVEREADY,EQ,53059,21946,41.36
20,226,EVERESTIND,EQ,7783,7153,91.91
20,227,EXCELCROP,EQ,2727,2272,83.31
20,228,EXCELINDUS,EQ,3626,3195,88.11
20,229,EXIDEIND,EQ,7139,2094,29.33
20,230,FACT,EQ,8772,4298,49.00
20,231,FAGBEARING,EQ,11335,6933,61.16
20,232,FCSSOFT,EQ,10164,8146,80.15
20,233,FDC,EQ,42799,23827,55.67
20,234,FEDDERLOYD,EQ,11872,7386,62.21
20,235,FEDERALBNK,EQ,274821,198727,72.31
20,236,FINANTECH,EQ,69536,62355,89.67
20,237,FINCABLES,EQ,4823,2505,51.94
20,238,FINPIPE,EQ,116587,33516,28.75
20,239,FIRSTLEASE,EQ,16295,13722,84.21
20,240,FLEX,EQ,24765,9075,36.64
20,241,FLEXCHEM,EQ,850,665,78.24
20,242,FLEXENGG,EQ,8071,5016,62.15
20,243,FOSECOIND,EQ,45,45,100.00
20,244,FOURSOFT,EQ,55603,36754,66.10
20,245,GABRIEL,EQ,106657,39861,37.37
20,246,GAEL,EQ,56005,40645,72.57
20,247,GAIL,EQ,637243,319183,50.09
20,248,GALLANTT,EQ,295365,189929,64.30
20,249,GAMMONIND,EQ,79871,62296,78.00
20,250,GANGOTRI,EQ,37963,11590,30.53
20,251,GARDENSILK,EQ,41415,29982,72.39
20,252,GDL,EQ,104228,55095,52.86
20,253,GENESYS,EQ,18,6,33.33
20,254,GENUSOVERE,EQ,5231,3835,73.31
20,255,GEOINFO,EQ,16635,11981,72.02
20,256,GEOJIT,EQ,8033,5791,72.09
20,257,GEOMETRIC,EQ,61372,19177,31.25
20,258,GEORGWILIM,EQ,5008,2386,47.64
20,259,GESCOCORP,EQ,3034182,184742,6.09
20,260,GESHIPPING,EQ,365029,177951,48.75
20,261,GHCL,EQ,1008223,271876,26.97
20,262,GICHSGFIN,EQ,34961,30599,87.52
20,263,GILLETTE,EQ,2119,2031,95.85
20,264,GINNIFILA,EQ,32704,21768,66.56
20,265,GIPCL,EQ,73619,35523,48.25
20,266,GITANJALI,EQ,1054998,116035,11.00
20,267,GKW,EQ,10875,9664,88.86
20,268,GLAXO,EQ,72448,30922,42.68
20,269,GLENMARK,EQ,65172,42428,65.10
20,270,GLFL,EQ,8472,6363,75.11
20,271,GMBREW,EQ,59192,20881,35.28
20,272,GMDCLTD,EQ,11309,10268,90.79
20,273,GNFC,EQ,372866,133562,35.82
20,274,GODAVRFERT,EQ,2742,1742,63.53
20,275,GODFRYPHLP,EQ,1235,1093,88.50
20,276,GODREJCP,EQ,107016,105172,98.28
20,277,GODREJIND,EQ,15924,11921,74.86
20,278,GOETZEIND,EQ,14809,6957,46.98
20,279,GOKEX,EQ,2977,1990,66.85
20,280,GOLDIAM,EQ,8160,6201,75.99
20,281,GOLDTECH,EQ,17355,11877,68.44
20,282,GOLDTELE,EQ,14978,8177,54.59
20,283,GOODLASNER,EQ,265,245,92.45
20,284,GPIL,EQ,64357,15216,23.64
20,285,GRANULES,EQ,42425,18883,44.51
20,286,GRAPHITE,EQ,2322,1673,72.05
20,287,GRASIM,EQ,199439,55865,28.01
20,288,GREAVESCOT,EQ,16876,10710,63.46
20,289,GREENPLY,EQ,3004,2667,88.78
20,290,GRUH,EQ,16795,13725,81.72
20,291,GSFC,EQ,37169,17001,45.74
20,292,GSKCONS,EQ,3395,2792,82.24
20,293,GSPL,EQ,318317,135744,42.64
20,294,GTCIND,EQ,252360,50583,20.04
20,295,GTL,EQ,555565,376416,67.75
20,296,GTNIND,EQ,4584,1224,26.70
20,297,GTNTEX,EQ,2540,1948,76.69
20,298,GUFICBIO,EQ,11260,9471,84.11
20,299,GUJALKALI,EQ,168741,37728,22.36
20,300,GUJAMBCEM,EQ,5582981,2540373,45.50
20,301,GUJFLUORO,EQ,6133,4601,75.02
20,302,GUJNRECOKE,EQ,227369,68322,30.05
20,303,GUJRATGAS,EQ,539,387,71.80
20,304,GUJSIDHCEM,EQ,118447,81377,68.70
20,305,GVKPIL,EQ,63815,17090,26.78
20,306,HANILERA,EQ,9187,6503,70.78
20,307,HARRMALAYA,EQ,39640,23924,60.35
20,308,HAVELLS,EQ,45363,19135,42.18
20,309,HBSTOCK,EQ,1500,900,60.00
20,310,HCL-INSYS,EQ,60447,39167,64.80
20,311,HCLTECH,EQ,396900,247043,62.24
20,312,HDFC,EQ,387646,260068,67.09
20,313,HDFCBANK,EQ,376170,249264,66.26
20,314,HEG,EQ,9319,8386,89.99
20,315,HELIOSMATH,EQ,45981,16327,35.51
20,316,HERITGFOOD,EQ,1853,1061,57.26
20,317,HEROHONDA,EQ,198208,52864,26.67
20,318,HEXAWARE,EQ,193845,103011,53.14
20,319,HIKAL,EQ,862,782,90.72
20,320,HIMACHLFUT,EQ,2505752,751068,29.97
20,321,HIMATSEIDE,EQ,11392,8766,76.95
20,322,HINDALC0,E1,579907,231319,39.89
20,323,HINDALC0,EQ,7133457,2195928,30.78
20,324,HINDCOMPOS,EQ,100,100,100.00
20,325,HINDCONS,EQ,566979,378367,66.73
20,326,HINDDORROL,EQ,73658,70638,95.90
20,327,HINDLEVER,EQ,2816967,1263383,44.85
20,328,HINDMOTOR,EQ,1216948,302588,24.86
20,329,HINDOILEXP,EQ,49967,14442,28.90
20,330,HINDPETRO,EQ,167111,59434,35.57
20,331,HINDSANIT,EQ,11786,6771,57.45
20,332,HINDSYNTEX,EQ,708,701,99.01
20,333,HITACHIHOM,EQ,33140,19691,59.42
20,334,HITECHGEAR,EQ,1291,1270,98.37
20,335,HMT,EQ,1995384,141353,7.08
20,336,HOCL,EQ,14482,11385,78.61
20,337,HONAUT,EQ,310,259,83.55
20,338,HONDAPOWER,EQ,1208,600,49.67
20,339,HOTELEELA,EQ,150839,72704,48.20
20,340,HTMEDIA,EQ,5587,4345,77.77
20,341,HTMT,EQ,85259,50614,59.36
20,342,HYDRBADIND,EQ,4418,2707,61.27
20,343,I-FLEX,EQ,99688,38587,38.71
20,344,IBP,EQ,745,611,82.01
20,345,ICI,EQ,2012,1640,81.51
20,346,ICICIBANK,EQ,924295,445010,48.15
20,347,ICIL,EQ,3377,2991,88.57
20,348,IDBI,EQ,2762894,1330613,48.16
20,349,IDFC,EQ,745406,396403,53.18
20,350,IFBAGRO,EQ,5,5,100.00
20,351,IFBIND,EQ,10948,9425,86.09
20,352,IFCI,EQ,12592285,1536524,12.20
20,353,IFGLREFRAC,EQ,181,175,96.69
20,354,IGARASHI,EQ,761,444,58.34
20,355,IGL,EQ,40284,24806,61.58
20,356,IGS,EQ,2992,2107,70.42
20,357,IMPAL,EQ,1666,790,47.42
20,358,IMPEXFERRO,EQ,4825,3743,77.58
20,359,INDHOTEL,EQ,181405,99474,54.84
20,360,INDIABULLS,EQ,1713080,622049,36.31
20,361,INDIACEM,EQ,12587968,1017723,8.08
20,362,INDIAFOILS,EQ,16336,14509,88.82
20,363,INDIAGLYCO,EQ,28393,11114,39.14
20,364,INDIAINFO,EQ,186692,75474,40.43
20,365,INDIANCARD,EQ,1215,684,56.30
20,366,INDNIPPON,EQ,55,55,100.00
20,367,INDOCO,EQ,1353,1055,77.97
20,368,INDORAMA,EQ,25698,10636,41.39
20,369,INDORAMTEX,EQ,1086,691,63.63
20,370,INDOTECH,EQ,8092,3635,44.92
20,371,INDRAMEDCO,EQ,106360,44678,42.01
20,372,INDSWFTLAB,EQ,71517,24976,34.92
20,373,INDSWFTLTD,EQ,124592,33152,26.61
20,374,INDUSINDBK,EQ,1053569,661000,62.74
20,375,INFOSYSTCH,EQ,1012546,478808,47.29
20,376,INFOTECENT,EQ,6775,4358,64.32
20,377,INGERRAND,EQ,14491,11176,77.12
20,378,INGVYSYABK,EQ,12230,7032,57.50
20,379,INOXLEISUR,EQ,237495,147291,62.02
20,380,INVSTSMART,EQ,3598,2859,79.46
20,381,IOB,EQ,128291,37871,29.52
20,382,IOC,EQ,175703,136445,77.66
20,383,IPCALAB,EQ,2620,2009,76.68
20,384,IPCL,EQ,2561500,266953,10.42
20,385,ISPATIND,EQ,1955388,496073,25.37
20,386,ISPATIND,P1,2620,2620,100.00
20,387,ITC,EQ,10921634,5159737,47.24
20,388,ITDCEM,EQ,54,54,100.00
20,389,ITI,EQ,3480666,253225,7.28
20,390,IVC,EQ,1970,1857,94.26
20,391,IVP,EQ,1900,1100,57.89
20,392,IVRCLINFRA,EQ,2278604,463153,20.33
20,393,J&KBANK,EQ,15425,14082,91.29
20,394,JAGRAN,EQ,4735,2256,47.65
20,395,JAGSNPHARM,EQ,11558,7365,63.72
20,396,JAINSTUDIO,EQ,800,800,100.00
20,397,JAYAGROGN,EQ,3591,2404,66.95
20,398,JAYBARMARU,EQ,402,385,95.77
20,399,JAYPEEHOT,EQ,3771,3446,91.38
20,400,JAYSREETEA,EQ,15173,5128,33.80
20,401,JBCHEPHARM,EQ,27735,17651,63.64
20,402,JBFIND,EQ,46177,17698,38.33
20,403,JBMA,EQ,30,30,100.00
20,404,JCTELEC,EQ,3200,3200,100.00
20,405,JENSONICOL,EQ,6319,4619,73.10
20,406,JETAIRWAYS,EQ,88438,23159,26.19
20,407,JIKINDS,EQ,220,220,100.00
20,408,JINDALPHOT,EQ,2723,1765,64.82
20,409,JINDALPOLY,EQ,5313,4248,79.95
20,410,JINDALSAW,EQ,37238,27912,74.96
20,411,JINDALSTEL,EQ,131327,108563,82.67
20,412,JINDALSWHL,EQ,498,394,79.12
20,413,JISLJALEQS,EQ,19188,9356,48.76
20,414,JKCEMENT,EQ,21664,7094,32.75
20,415,JKINDUSTRY,EQ,22890,20962,91.58
20,416,JKLAKSHMI,EQ,21920,8308,37.90
20,417,JKPAPER,EQ,18871,12521,66.35
20,418,JPASSOCIAT,EQ,257394,77025,29.92
20,419,JPHYDRO,EQ,1433516,903244,63.01
20,420,JSTAINLESS,EQ,672373,230401,34.27
20,421,JSWSTEEL,EQ,239853,94766,39.51
20,422,JUBILANT,EQ,10380,8457,81.47
20,423,JUNIORBEES,EQ,9146,8591,93.93
20,424,JYOTISTRUC,EQ,5842,3718,63.64
20,425,KABRAEXTRU,EQ,18173,5818,32.01
20,426,KAJARIACER,EQ,18689,15614,83.55
20,427,KAKATCEM,EQ,15071,6588,43.71
20,428,KALECONSUL,EQ,10591,6931,65.44
20,429,KALPATPOWR,EQ,15142,6971,46.04
20,430,KAMATHOTEL,EQ,3174,2802,88.28
20,431,KANORICHEM,EQ,976,865,88.63
20,432,KARURVYSYA,EQ,20467,16186,79.08
20,433,KBL,EQ,926,641,69.22
20,434,KCP,EQ,63327,55353,87.41
20,435,KCPSUGIND,EQ,380176,112910,29.70
20,436,KEC,EQ,92636,30382,32.80
20,437,KECINFRA,EQ,98601,56336,57.14
20,438,KEI,EQ,68465,56113,81.96
20,439,KERNEX,EQ,18366,6826,37.17
20,440,KESORAMIND,EQ,42665,23767,55.71
20,441,KEYCORPSER,EQ,19,19,100.00
20,442,KHAITANELE,EQ,1240,1185,95.56
20,443,KHAITANLTD,EQ,1091,1091,100.00
20,444,KHANDSE,EQ,381,300,78.74
20,445,KIL,EQ,160168,75850,47.36
20,446,KINETICMOT,EQ,48126,47776,99.27
20,447,KIRLOSOIL,EQ,10771,6498,60.33
20,448,KITPLYIND,EQ,70681,58069,82.16
20,449,KKCL,EQ,4500,2149,47.76
20,450,KLGSYSTEL,EQ,17852,12227,68.49
20,451,KOJAMFIN,EQ,329,176,53.50
20,452,KOPDRUGS,EQ,1622,847,52.22
20,453,KOPRAN,EQ,28597,18236,63.77
20,454,KOTAKBANK,EQ,807642,760060,94.11
20,455,KOTARISUG,EQ,69226,56501,81.62
20,456,KOTHARIPET,EQ,1510,1500,99.34
20,457,KOTHARIPRO,EQ,957,940,98.22
20,458,KPIT,EQ,34324,33575,97.82
20,459,KRBL,EQ,100256,57382,57.24
20,460,KSBPUMPS,EQ,739,421,56.97
20,461,KTKBANK,EQ,246956,131421,53.22
20,462,LAKSHVILAS,EQ,52414,24031,45.85
20,463,LANABS,EQ,1963,1780,90.68
20,464,LAXMIMACH,EQ,85,39,45.88
20,465,LCCINFOTEC,EQ,10500,9000,85.71
20,466,LGBROS,EQ,18066,12481,69.09
20,467,LIBERTSHOE,EQ,14232,7200,50.59
20,468,LICHSGFIN,EQ,87322,54044,61.89
20,469,LIQUIDBEES,EQ,1711,1711,100.00
20,470,LLOYDELENG,EQ,8447,4362,51.64
20,471,LLOYDFIN,EQ,16460,11380,69.14
20,472,LLOYDSTEEL,EQ,787566,155864,19.79
20,473,LML,EQ,383662,216324,56.38
20,474,LOKESHMACH,EQ,7611,4356,57.23
20,475,LT,EQ,409229,163747,40.01
20,476,LUMAXAUTO,EQ,425,375,88.24
20,477,LUMAXIND,EQ,9334,5019,53.77
20,478,LUPIN,EQ,22771,18508,81.28
20,479,LYKALABS,EQ,10717,5612,52.37
20,480,M&M,EQ,1067782,451186,42.25
20,481,M&MFIN,EQ,3722,2319,62.31
20,482,MAARSOFTW,EQ,122936,89143,72.51
20,483,MACMILLAN,EQ,567,449,79.19
20,484,MADRASCEM,EQ,4637,4135,89.17
20,485,MADRASFERT,EQ,48599,26659,54.86
20,486,MAGMA,EQ,29789,28183,94.61
20,487,MAHABANK,EQ,99646,49641,49.82
20,488,MAHAVIRSPG,EQ,14360,12440,86.63
20,489,MAHINDUGIN,EQ,33822,18641,55.12
20,490,MAHSCOOTER,EQ,4244,4123,97.15
20,491,MAHSEAMLES,EQ,159102,114359,71.88
20,492,MALUPAPER,EQ,8996,6625,73.64
20,493,MANALIPET,EQ,141104,100403,71.16
20,494,MANGALAM,EQ,10360,10000,96.53
20,495,MANGLMCEM,EQ,81613,26157,32.05
20,496,MANGTIMBER,EQ,20909,10911,52.18
20,497,MANINDS,EQ,3967,2760,69.57
20,498,MARALOVER,EQ,5839,3249,55.64
20,499,MARICO,EQ,9713,8834,90.95
20,500,MARKSANS,EQ,22950,12473,54.35
20,501,MARUTI,EQ,1382890,476453,34.45
20,502,MASTEK,EQ,11843,6928,58.50
20,503,MATRIXLABS,EQ,598504,162223,27.10
20,504,MAX,EQ,102623,101994,99.39
20,505,MCDOWELL-N,EQ,379470,177605,46.80
20,506,MCLEODRUSS,EQ,45145,25611,56.73
20,507,MEDIAVIDEO,EQ,56155,41180,73.33
20,508,MELSTAR,EQ,4850,4850,100.00
20,509,MICO,EQ,827,566,68.44
20,510,MICRO,EQ,1085,511,47.10
20,511,MID-DAY,EQ,367577,114413,31.13
20,512,MIRCELECTR,EQ,55018,34712,63.09
20,513,MIRZATAN,EQ,1071,930,86.83
20,514,MLL,EQ,120796,69880,57.85
20,515,MONNETISPA,EQ,13074,10249,78.39
20,516,MONSANTO,EQ,711,677,95.22
20,517,MOREPENLAB,EQ,113892,107417,94.31
20,518,MORGANSTAN,EQ,109420,69163,63.21
20,519,MOSERBAER,EQ,7527,6036,80.19
20,520,MOTHERSUMI,EQ,2289,1826,79.77
20,521,MOTOGENFIN,EQ,4101,4101,100.00
20,522,MPHASISBFL,EQ,100107,62337,62.27
20,523,MRF,EQ,1054,343,32.54
20,524,MRO-TEK,EQ,275234,67227,24.43
20,525,MRPL,EQ,522826,187992,35.96
20,526,MSKPROJ,EQ,29501,20518,69.55
20,527,MSPL,EQ,52667,41700,79.18
20,528,MTNL,EQ,3819587,1277395,33.44
20,529,MUKANDENGG,EQ,10065,9759,96.96
20,530,MUKANDLTD,EQ,146592,67780,46.24
20,531,MUKTAARTS,EQ,8900,7595,85.34
20,532,MUNJALSHOW,EQ,448,149,33.26
20,533,MURUDCERA,EQ,8944,5599,62.60
20,534,MYSORECEM,EQ,716684,432893,60.40
20,535,NAGARCONST,EQ,226363,60130,26.56
20,536,NAGARFERT,EQ,1660686,861901,51.90
20,537,NAGPURENG,EQ,8200,7800,95.12
