Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072003,085635929,0000740
Trade Date <11-JUL-2003>,Settlement Type <D>,Settlement No <2003133>,Settlement Date <15-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,BAJAUTOFIN,EQ,11535,9207,79.82
20,65,BALAJIDIST,EQ,32014,24157,75.46
20,66,BALAJITELE,EQ,462247,214957,46.50
20,67,BALMLAWRIE,EQ,23234,17193,74.00
20,68,BALRAMCHIN,EQ,14240,11065,77.70
20,69,BANARISUG,EQ,1468,1267,86.31
20,70,BANKBARODA,EQ,2953486,689714,23.35
20,71,BANKINDIA,EQ,1192181,420822,35.30
20,72,BANKPUNJAB,EQ,355823,190250,53.47
20,73,BANKRAJAS,EQ,575959,292580,50.80
20,74,BASF,EQ,20544,15281,74.38
20,75,BATAINDIA,EQ,83800,47277,56.42
20,76,BBTC,EQ,1405,1015,72.24
20,77,BEL,EQ,134747,79904,59.30
20,78,BELCERAMIC,EQ,41066,37416,91.11
20,79,BEML,EQ,262112,104502,39.87
20,80,BERGEPAINT,EQ,19839,17288,87.14
20,81,BFLSOFTWAR,EQ,34045,17717,52.04
20,82,BGFL,EQ,7364,6114,83.03
20,83,BHARATFORG,EQ,125413,56769,45.27
20,84,BHARATGEAR,EQ,8797,8147,92.61
20,85,BHARATRAS,EQ,102,100,98.04
20,86,BHARTI,EQ,132368,110097,83.17
20,87,BHEL,EQ,307456,97104,31.58
20,88,BIL,EQ,5130,5130,100.00
20,89,BILT,EQ,159647,109445,68.55
20,90,BINDALAGRO,EQ,55993,48780,87.12
20,91,BIRLA3M,EQ,977,886,90.69
20,92,BIRLAERIC,EQ,25425,19295,75.89
20,93,BIRLAJUTE,EQ,810490,418385,51.62
20,94,BLBLIMITED,EQ,1926,1916,99.48
20,95,BLUECHIP,EQ,400,400,100.00
20,96,BLUEDART,EQ,18236,12669,69.47
20,97,BLUESTARCO,EQ,8058,5406,67.09
20,98,BLUESTINFO,EQ,20972,12730,60.70
20,99,BOMDYEING,EQ,64801,33266,51.34
20,100,BONGAIREFN,EQ,1869781,1191379,63.72
20,101,BPCL,EQ,2133972,614616,28.80
20,102,BPL,EQ,26122,19660,75.26
20,103,BPLENGG,EQ,18573,17625,94.90
20,104,BPLREFRIG,EQ,27120,26614,98.13
20,105,BPLSANTECH,EQ,2400,2400,100.00
20,106,BPLSANUTIL,EQ,329,301,91.49
20,107,BRITANNIA,EQ,55576,43567,78.39
20,108,BSELINFO,EQ,152,151,99.34
20,109,BSES,EQ,697182,154168,22.11
20,110,BSL,EQ,100,100,100.00
20,111,CADILAHC,EQ,489129,178090,36.41
20,112,CALSOFT,EQ,102,101,99.02
20,113,CANBK,EQ,6019392,1503630,24.98
20,114,CANFINHOME,EQ,14630,11781,80.53
20,115,CARBORUNIV,EQ,5252,3488,66.41
20,116,CEAT,EQ,73242,56791,77.54
20,117,CENTENKA,EQ,41823,25912,61.96
20,118,CENTEXTRU,EQ,25721,25621,99.61
20,119,CENTURION,EQ,2109923,1227741,58.19
20,120,CENTURYTEX,EQ,832380,247159,29.69
20,121,CESC,EQ,274567,192818,70.23
20,122,CGIGARSH,EQ,16336,10976,67.19
20,123,CHAMBLFERT,EQ,335830,247677,73.75
20,124,CHAMPDANY,EQ,100,100,100.00
20,125,CHEMPLAST,EQ,6971,5922,84.95
20,126,CHENNPETRO,EQ,241710,129115,53.42
20,127,CHESLINTEX,EQ,28802,23962,83.20
20,128,CHLORIDIND,EQ,36204,24983,69.01
20,129,CHOLAINV,EQ,12668,10919,86.19
20,130,CIMCOBIRLA,EQ,15291,13281,86.86
20,131,CINEVISTA,EQ,4799,3949,82.29
20,132,CIPL,EQ,27131,24635,90.80
20,133,CIPLA,EQ,102089,39035,38.24
20,134,CLARIANT,EQ,6565,6321,96.28
20,135,CMC,EQ,154372,42183,27.33
20,136,COATESIND,EQ,2589,2462,95.09
20,137,COCHINREFN,EQ,325017,170033,52.32
20,138,COLGATE,EQ,482394,228215,47.31
20,139,COLORCHEM,EQ,9645,8605,89.22
20,140,COMPUDYNE,EQ,52052,30380,58.36
20,141,COMPUTECH,EQ,113153,98603,87.14
20,142,CONCOR,EQ,90063,76419,84.85
20,143,CONSCOFFEE,EQ,7280,7109,97.65
20,144,COREEMBLG,EQ,500,250,50.00
20,145,COREPARENT,EQ,26136,23833,91.19
20,146,COROMNFERT,EQ,8261,7661,92.74
20,147,CORPBANK,EQ,341959,149906,43.84
20,148,COSMOFILMS,EQ,139240,55763,40.05
20,149,CREATIVEYE,EQ,43076,26549,61.63
20,150,CRESTCOMM,EQ,47941,30996,64.65
20,151,CRISIL,EQ,787,767,97.46
20,152,CROMPGREAV,EQ,53775,41789,77.71
20,153,CUB,EQ,22559,11950,52.97
20,154,CYBERTECH,EQ,46064,32062,69.60
20,155,D-LINK,EQ,89005,55262,62.09
20,156,DABUR,EQ,197133,151831,77.02
20,157,DALALSTCOM,EQ,81350,67350,82.79
20,158,DALMIACEM,EQ,612,466,76.14
20,159,DCM,EQ,6642,6039,90.92
20,160,DCMFINSERV,EQ,7095,4995,70.40
20,161,DCMSRMCONS,EQ,2452,2286,93.23
20,162,DCW,EQ,75432,57445,76.15
20,163,DEEPAKFERT,EQ,52722,37008,70.19
20,164,DENABANK,EQ,173672,82608,47.57
20,165,DEWANHOUS,EQ,8401,7087,84.36
20,166,DGPWINDSOR,EQ,2679,2029,75.74
20,167,DHAMPURSUG,EQ,14908,11120,74.59
20,168,DHARSUGAR,EQ,6299,5999,95.24
20,169,DIGITALEQP,EQ,3163097,337450,10.67
20,170,DIVISLAB,EQ,250848,50423,20.10
20,171,DRREDDY,EQ,205570,62917,30.61
20,172,DSKULKARNI,EQ,103,100,97.09
20,173,DUNCANSIND,EQ,5489,5225,95.19
20,174,DYNACONS,EQ,151249,146920,97.14
20,175,E-SERVEINT,EQ,8966,7809,87.10
20,176,EASTSILK,EQ,400,400,100.00
20,177,EASUNREYRL,EQ,7185,5294,73.68
20,178,EICHERLTD,EQ,23476,14128,60.18
20,179,EICHERMOT,EQ,23933,16508,68.98
20,180,EIDPARRY,EQ,27597,19021,68.92
20,181,EIHOTEL,EQ,6287,4387,69.78
20,182,EIMCOELECO,EQ,3955,3155,79.77
20,183,ELDERPHARM,EQ,46786,24010,51.32
20,184,ELECTCAST,EQ,21049,16658,79.14
20,185,ELGIEQUIP,EQ,124685,98132,78.70
20,186,ELGITYRE,EQ,130,120,92.31
20,187,EMERCK,EQ,28353,20161,71.11
20,188,ENGINERSIN,EQ,81765,22408,27.41
20,189,ESABINDIA,EQ,14951,10797,72.22
20,190,ESCORTS,EQ,74264,45038,60.65
20,191,ESSARGUJ,EQ,5202831,1928024,37.06
20,192,ESSAROIL,EQ,533150,372729,69.91
20,193,ESSELPACK,EQ,50481,25148,49.82
20,194,ETERNEVRST,EQ,17071,14280,83.65
20,195,EUROTEXIND,EQ,6935,6135,88.46
20,196,EXCELIND,EQ,34500,20227,58.63
20,197,FACT,EQ,7237,6077,83.97
20,198,FAGBEARING,EQ,19985,15150,75.81
20,199,FDC,EQ,16275,12979,79.75
20,200,FEDERALBNK,EQ,352387,101299,28.75
20,201,FINCABLES,EQ,25986,15565,59.90
20,202,FINPIPE,EQ,45196,35900,79.43
20,203,FIRSTLEASE,EQ,15932,12123,76.09
20,204,FLEX,EQ,85259,74804,87.74
20,205,FLEXCHEM,EQ,918,916,99.78
20,206,FLEXENGG,EQ,15131,12231,80.83
20,207,FLOATGLASS,EQ,10029,8473,84.48
20,208,FOSECOIND,EQ,5739,5227,91.08
20,209,FUJITSICIM,EQ,169929,54107,31.84
20,210,GAEL,EQ,30570,25789,84.36
20,211,GAIL,EQ,1118585,507773,45.39
20,212,GAMMONIND,EQ,4251,3520,82.80
20,213,GARDENSILK,EQ,10132,6720,66.32
20,214,GENESYS,EQ,42436,28025,66.04
20,215,GEOMETRIC,EQ,436663,43996,10.08
20,216,GEORGWILIM,EQ,13277,11264,84.84
20,217,GERMANREM,EQ,1172,887,75.68
20,218,GESCOCORP,EQ,20087,17684,88.04
20,219,GESHIPPING,EQ,171463,118319,69.01
20,220,GHCL,EQ,90551,73944,81.66
20,221,GICHSGFIN,EQ,57093,46495,81.44
20,222,GINNIFILA,EQ,17850,16200,90.76
20,223,GIPCL,EQ,165832,95805,57.77
20,224,GKW,EQ,64580,48560,75.19
20,225,GLAXO,EQ,67565,44547,65.93
20,226,GLENMARK,EQ,23626,14872,62.95
20,227,GLFL,EQ,1112,1112,100.00
20,228,GLOBALTELE,EQ,1193000,298343,25.01
20,229,GLOBLTRUST,EQ,650947,294250,45.20
20,230,GMDCLTD,EQ,22900,15600,68.12
20,231,GNFC,EQ,109217,84426,77.30
20,232,GODAVRFERT,EQ,90775,76121,83.86
20,233,GODFRYPHLP,EQ,810,790,97.53
20,234,GODREJCP,EQ,10736,9425,87.79
20,235,GODREJIND,EQ,12680,9760,76.97
20,236,GOETZEIND,EQ,8149,6413,78.70
20,237,GOLDTECH,EQ,159939,92427,57.79
20,238,GOLDTELE,EQ,28050,20357,72.57
20,239,GOODLASNER,EQ,11179,9975,89.23
20,240,GPELECT,EQ,802,602,75.06
20,241,GRANDFONRY,EQ,9891,9641,97.47
20,242,GRAPHITE,EQ,24115,22822,94.64
20,243,GRASIM,EQ,163042,69012,42.33
20,244,GSFC,EQ,49933,30189,60.46
20,245,GTCIND,EQ,35570,24113,67.79
20,246,GTNTEXT,EQ,8834,7508,84.99
20,247,GUJALKALI,EQ,66251,55359,83.56
20,248,GUJAMBCEM,EQ,211834,130177,61.45
20,249,GUJFLUORO,EQ,2526,2020,79.97
20,250,GUJRATGAS,EQ,2983,2057,68.96
20,251,GUJSIDHCEM,EQ,95922,82064,85.55
20,252,HARRMALAYA,EQ,22594,16544,73.22
20,253,HARYANSHET,EQ,610,605,99.18
20,254,HAVELLS,EQ,1220,1080,88.52
20,255,HBSTOCK,EQ,1974,1574,79.74
20,256,HCL-INSYS,EQ,261536,104478,39.95
20,257,HCLTECH,EQ,966153,225261,23.32
20,258,HDFC,EQ,376760,146676,38.93
20,259,HDFCBANK,EQ,592725,347055,58.55
20,260,HEG,EQ,66544,50827,76.38
20,261,HERDILCHEM,EQ,200,200,100.00
20,262,HERITGFOOD,EQ,2576,2136,82.92
20,263,HEROHONDA,EQ,1520891,577629,37.98
20,264,HEXAWARE,EQ,1083196,176009,16.25
20,265,HIKAL,EQ,14867,11988,80.63
20,266,HIMACHLFUT,EQ,6208994,1741418,28.05
20,267,HIMATSEIDE,EQ,7528,7528,100.00
20,268,HINDALC0,EQ,177401,104859,59.11
20,269,HINDCOMPOS,EQ,725,725,100.00
20,270,HINDCONS,EQ,33625,19121,56.87
20,271,HINDDORROL,EQ,806,805,99.88
20,272,HINDINKS,EQ,8409,7522,89.45
20,273,HINDLEVCHM,EQ,4800,3167,65.98
20,274,HINDLEVER,EQ,1774779,913451,51.47
20,275,HINDMOTOR,EQ,1319249,513955,38.96
20,276,HINDOILEXP,EQ,225204,112203,49.82
20,277,HINDPETRO,EQ,3618767,458914,12.68
20,278,HINDSANIT,EQ,3756,2538,67.57
20,279,HINDSYNTEX,EQ,500,500,100.00
20,280,HITECHGEAR,EQ,3825,2825,73.86
20,281,HMT,EQ,47728,30873,64.69
20,282,HOCL,EQ,1316748,593666,45.09
20,283,HOTELEELA,EQ,297476,224455,75.45
20,284,HTMT,EQ,423799,44671,10.54
20,285,HUGHESSOFT,EQ,1006204,114671,11.40
20,286,HYDRBADIND,EQ,4403,4300,97.66
20,287,I-FLEX,EQ,284389,63986,22.50
20,288,IBP,EQ,331472,90503,27.30
20,289,ICI,EQ,17105,14867,86.92
20,290,ICICIBANK,EQ,2689607,862751,32.08
20,291,IDBI,EQ,4481991,2387111,53.26
20,292,IDBIBANK,EQ,172011,107809,62.68
20,293,IFBAGRO,EQ,2549,2239,87.84
20,294,IFBIND,EQ,5045,4047,80.22
20,295,IFCI,EQ,1599808,761172,47.58
20,296,IFCI,N1,1,1,100.00
20,297,IFCI,N2,3,3,100.00
20,298,IGFLFERT,EQ,164505,160625,97.64
20,299,INDAL,EQ,2246,2025,90.16
20,300,INDGYPSUM,EQ,601,601,100.00
20,301,INDHOTEL,EQ,23509,18694,79.52
20,302,INDIACEM,EQ,262868,159527,60.69
20,303,INDIAFOILS,EQ,3181,2308,72.56
20,304,INDIANCARD,EQ,3958,3306,83.53
20,305,INDIANHUME,EQ,492,487,98.98
20,306,INDNIPPON,EQ,173,170,98.27
20,307,INDORAMA,EQ,208707,132426,63.45
20,308,INDRAMEDCO,EQ,35021,29420,84.01
20,309,INDRAYON,EQ,284978,137294,48.18
20,310,INDSHAVING,EQ,3329,2859,85.88
20,311,INDSWFTLAB,EQ,116050,84102,72.47
20,312,INDUJENERT,EQ,4570,3035,66.41
20,313,INDUSINDBK,EQ,102800,86700,84.34
20,314,INFOSYSTCH,EQ,1110843,333806,30.05
20,315,INFOTECENT,EQ,1368542,338124,24.71
20,316,INGERRAND,EQ,5980,4303,71.96
20,317,INVESTCORP,EQ,3450,2950,85.51
20,318,IOB,EQ,432344,199530,46.15
20,319,IOC,EQ,909073,331556,36.47
20,320,IOL,EQ,90784,60873,67.05
20,321,IPCALAB,EQ,31859,10470,32.86
20,322,IPCL,EQ,2370640,959871,40.49
20,323,IPITATASPO,EQ,36305,27133,74.74
20,324,IT&T,EQ,34225,28775,84.08
20,325,ITC,EQ,350407,206663,58.98
20,326,ITCHOTEL,EQ,14942,13022,87.15
20,327,ITI,EQ,120408,67274,55.87
20,328,IVC,EQ,3951,3700,93.65
20,329,IVP,EQ,350,350,100.00
20,330,IVRCLINFRA,EQ,179675,101921,56.73
20,331,J&KBANK,EQ,2116678,591841,27.96
20,332,JAGSNPHARM,EQ,1502,1001,66.64
20,333,JAINSTUDIO,EQ,3751,3700,98.64
20,334,JAYAGROGN,EQ,1203,600,49.88
20,335,JAYBARMARU,EQ,2225,1425,64.04
20,336,JAYSREETEA,EQ,2205,2012,91.25
20,337,JAYSYNTDYE,EQ,177,176,99.44
20,338,JBCHEPHARM,EQ,55895,27389,49.00
20,339,JBMT,EQ,7142,4982,69.76
20,340,JCTELEC,EQ,25058,24300,96.98
20,341,JENSONICOL,EQ,55221,51592,93.43
20,342,JIKINDS,EQ,2581,2275,88.14
20,343,JINDALFOTO,EQ,49797,31855,63.97
20,344,JINDALIRON,EQ,552791,205248,37.13
20,345,JINDALPOLY,EQ,4604,4547,98.76
20,346,JINDALSTEL,EQ,56889,30865,54.25
20,347,JINDLSTRIP,EQ,191837,102778,53.58
20,348,JINDVIJSTL,EQ,4180600,1516871,36.28
20,349,JISLJALEQS,EQ,109419,55391,50.62
20,350,JPIND,EQ,831295,446157,53.67
20,351,JUNIORBEES,EQ,100,100,100.00
20,352,JYOTISTRUC,EQ,50785,40965,80.66
20,353,KABRAEXTRU,EQ,7533,6480,86.02
20,354,KAJARIACER,EQ,13688,11529,84.23
20,355,KAKATCEM,EQ,4037,3913,96.93
20,356,KALECONSUL,EQ,140126,80693,57.59
20,357,KALPATPOWR,EQ,1700,1626,95.65
20,358,KALYANBRAK,EQ,151,107,70.86
20,359,KAMATHOTEL,EQ,100,100,100.00
20,360,KANORICHEM,EQ,530,530,100.00
20,361,KARURVYSYA,EQ,94559,58601,61.97
20,362,KCP,EQ,1600,1600,100.00
20,363,KCPSUGIND,EQ,725,625,86.21
20,364,KECINTL,EQ,155589,84306,54.19
20,365,KELVINATOR,EQ,28425,23000,80.91
20,366,KESORAMIND,EQ,111723,73075,65.41
20,367,KHAITANELE,EQ,627,627,100.00
20,368,KHAITANLTD,EQ,11,3,27.27
20,369,KHANDSE,EQ,450,50,11.11
20,370,KIRLOSKCUM,EQ,34371,26201,76.23
20,371,KIRLOSOIL,EQ,146194,79963,54.70
20,372,KITPLYIND,EQ,138715,101391,73.09
20,373,KLGSYSTEL,EQ,27988,17875,63.87
20,374,KOPDRUGS,EQ,16782,14460,86.16
20,375,KOPRAN,EQ,169624,82334,48.54
20,376,KOTAKBANK,EQ,18442,7363,39.93
20,377,KOTHARIPET,EQ,6361,4361,68.56
20,378,KOTHARIPRO,EQ,3755,3755,100.00
20,379,KOTHARISUG,EQ,6135,6135,100.00
20,380,KPIT,EQ,467871,112782,24.11
20,381,KRBL,EQ,6071,6071,100.00
20,382,KRISHNAENG,EQ,4251,4240,99.74
20,383,KSBPUMPS,EQ,10930,7656,70.05
20,384,KTKBANK,EQ,343735,159578,46.42
20,385,L&T,EQ,776901,244878,31.52
20,386,LAKME,EQ,3365,2713,80.62
20,387,LAKSHAUTO,EQ,2644,1969,74.47
20,388,LAKSHVILAS,EQ,53015,26571,50.12
20,389,LANESEDA,EQ,56526,47025,83.19
20,390,LAXMIMACH,EQ,10,10,100.00
20,391,LCCINFOTEC,EQ,13050,13050,100.00
20,392,LEADEDSYS,EQ,344240,156815,45.55
20,393,LGBROS,EQ,430,290,67.44
20,394,LIBERTSHOE,EQ,1680,1455,86.61
20,395,LICHSGFIN,EQ,154593,92784,60.02
20,396,LLOYDFIN,EQ,668066,535612,80.17
20,397,LLOYDSTEEL,EQ,1057894,563370,53.25
20,398,LML,EQ,211111,121117,57.37
20,399,LUMAXIND,EQ,11507,10865,94.42
20,400,LUPIN,EQ,1599200,222157,13.89
20,401,LYKALABS,EQ,43882,28729,65.47
20,402,M&M,EQ,368467,133328,36.18
20,403,MAARSOFTW,EQ,339305,195339,57.57
20,404,MACMILLAN,EQ,25505,17624,69.10
20,405,MADRASCEM,EQ,99,76,76.77
20,406,MADRASFERT,EQ,50622,38556,76.16
20,407,MAHAVIRSPG,EQ,43398,31879,73.46
20,408,MAHINDUGIN,EQ,44022,32251,73.26
20,409,MAHSCOOTER,EQ,9128,7324,80.24
20,410,MAHSEAMLES,EQ,29368,14441,49.17
20,411,MALWACOTT,EQ,3267,2957,90.51
20,412,MANALIPET,EQ,74452,63608,85.43
20,413,MANGLMCEM,EQ,22930,22000,95.94
20,414,MANGTIMBER,EQ,5834,5812,99.62
20,415,MARALOVER,EQ,22286,18647,83.67
20,416,MARDIACHEM,EQ,4800,4800,100.00
20,417,MARDIASTL,EQ,108573,91915,84.66
20,418,MARICOIND,EQ,18341,15030,81.95
20,419,MARUTI,EQ,11740117,3014852,25.68
20,420,MASCOT,EQ,227792,74973,32.91
20,421,MASTEK,EQ,3942787,241197,6.12
20,422,MASTERSHAR,EQ,1498086,1103649,73.67
20,423,MAX,EQ,24096,14093,58.49
20,424,MCDOWELL-N,EQ,89770,56263,62.67
20,425,MEDIAVIDEO,EQ,6452,6452,100.00
20,426,MELSTAR,EQ,656645,293619,44.72
20,427,MICO,EQ,1613,1596,98.95
20,428,MID-DAY,EQ,26189,21970,83.89
20,429,MIRCELECTR,EQ,26306,18960,72.07
20,430,MIRZATAN,EQ,4491,3941,87.75
20,431,MONSANTO,EQ,12399,9741,78.56
20,432,MORARJESPG,EQ,14037,13334,94.99
20,433,MOREPENLAB,EQ,950060,525417,55.30
20,434,MORGANSTAN,EQ,412815,364815,88.37
20,435,MOSERBAER,EQ,89492,45315,50.64
20,436,MOTHERSUMI,EQ,6763,6475,95.74
20,437,MRF,EQ,5673,5261,92.74
20,438,MRO-TEK,EQ,120724,85513,70.83
20,439,MRPL,EQ,528943,285781,54.03
20,440,MTAL,EQ,7557,7157,94.71
20,441,MTNL,EQ,1291997,500947,38.77
20,442,MUKAND,EQ,65661,48952,74.55
20,443,MUKANDENGG,EQ,3204,2930,91.45
20,444,MUKTAARTS,EQ,29608,22200,74.98
20,445,MUNJALSHOW,EQ,8033,7164,89.18
20,446,MYSORECEM,EQ,58641,46290,78.94
20,447,NAGARFERT,EQ,378989,258552,68.22
20,448,NAGPURENG,EQ,660,330,50.00
20,449,NAHAREXP,EQ,21307,18189,85.37
20,450,NAHARINTL,EQ,7845,7295,92.99
20,451,NAHARSPG,EQ,23318,13196,56.59
20,452,NARMDCHEMA,EQ,8668,7984,92.11
20,453,NATCOPHARM,EQ,99043,35650,35.99
20,454,NATHSEEDS,EQ,74135,62561,84.39
20,455,NATIONALUM,EQ,772447,314955,40.77
20,456,NATNLSTEEL,EQ,166393,105307,63.29
20,457,NAVBARFERO,EQ,57171,40924,71.58
20,458,NAVNETPUBL,EQ,3124,2463,78.84
20,459,NELCO,EQ,82173,64711,78.75
20,460,NEOCURTHER,EQ,61735,50332,81.53
20,461,NEPCMICON,EQ,55333,55133,99.64
20,462,NESTLE,EQ,55281,33882,61.29
20,463,NEYVELILIG,EQ,1127277,643484,57.08
20,464,NICCOCORP,EQ,9830,9800,99.69
20,465,NICOLASPIR,EQ,28388,17857,62.90
20,466,NIFTYBEES,EQ,7121,6987,98.12
20,467,NIIT,EQ,2010716,277656,13.81
20,468,NILKAMPLST,EQ,8816,7462,84.64
20,469,NIPPOBATRY,EQ,252,206,81.75
20,470,NIPPONDENR,EQ,2664312,1569422,58.91
20,471,NIRMA,EQ,15111,12305,81.43
20,472,NOCIL,EQ,290815,177718,61.11
20,473,NOIDATOLL,EQ,5601,5400,96.41
20,474,NORBTEAEXP,EQ,3439,3439,100.00
20,475,NOVAPETRO,EQ,600,600,100.00
20,476,NOVOPANIND,EQ,296,296,100.00
20,477,NRBBEARING,EQ,2772,2587,93.33
20,478,NRC,EQ,17049,12700,74.49
20,479,NUCENTFIN,EQ,800,500,62.50
20,480,NUCHEM,EQ,26375,23474,89.00
20,481,NUCLEUS,EQ,28921,18864,65.23
20,482,OENCONNECT,EQ,6631,5731,86.43
20,483,OILCOUNTUB,EQ,19333,18123,93.74
20,484,OMAXAUTO,EQ,24097,17511,72.67
20,485,ONGC,EQ,583217,279584,47.94
20,486,ONWARDTEC,EQ,92222,55440,60.12
20,487,ORCHIDCHEM,EQ,324451,85108,26.23
20,488,ORIENTBANK,EQ,3465767,756512,21.83
20,489,ORIENTHOT,EQ,1660,1450,87.35
20,490,ORIENTINFO,EQ,162791,82257,50.53
20,491,ORIENTPPR,EQ,16416,13031,79.38
20,492,ORIENTPRES,EQ,1050,850,80.95
20,493,OUDHSUG,EQ,4600,2800,60.87
20,494,PADMALAYAT,EQ,84180,44829,53.25
20,495,PANACEABIO,EQ,34950,19428,55.59
20,496,PANTALOONR,EQ,69242,47284,68.29
20,497,PAPERPROD,EQ,1851,1233,66.61
20,498,PARASPETRO,EQ,300,300,100.00
20,499,PAREKHPLAT,EQ,50474,36150,71.62
20,500,PARRYSCON,EQ,1436,1386,96.52
20,501,PATSPINLTD,EQ,110179,80217,72.81
20,502,PDUMJEAGRO,EQ,250,250,100.00
20,503,PDUMJEPULP,EQ,1915,1865,97.39
20,504,PEACOCKIND,EQ,32702,23702,72.48
20,505,PEARLGLOBL,EQ,1103,1100,99.73
20,506,PENTACOMMU,EQ,285216,173141,60.71
20,507,PENTSFWARE,EQ,7733910,2519205,32.57
20,508,PETRONENGG,EQ,15297,10876,71.10
20,509,PFIZER,EQ,42632,24762,58.08
20,510,PHARMACIA,EQ,905,461,50.94
20,511,PHILCORP,EQ,7365,7220,98.03
20,512,PHILIPCARB,EQ,27167,25008,92.05
20,513,PIDILITIND,EQ,3536,3266,92.36
20,514,PNB,EQ,6824221,1183870,17.35
20,515,PNBGILTS,EQ,62330,51829,83.15
20,516,PNC,EQ,41316,29067,70.35
20,517,POLARIND,EQ,4688,4117,87.82
20,518,POLARIS,EQ,2003864,425804,21.25
20,519,POLYPLEX,EQ,413996,278830,67.35
20,520,PONNIERODE,EQ,176,160,90.91
20,521,PONNIORISA,EQ,1000,1000,100.00
20,522,PRAJIND,EQ,16421,15011,91.41
20,523,PRAKASH,EQ,27982,23680,84.63
20,524,PRECWIRE,EQ,6024,5471,90.82
20,525,PREMAUTOEL,EQ,4776,4653,97.42
20,526,PREMINSTR,EQ,775,750,96.77
20,527,PRIMESEC,EQ,89143,81343,91.25
