Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012003,053936895,0000715
Trade Date <29-JAN-2003>,Settlement Type <D>,Settlement No <2003021>,Settlement Date <03-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,GOETZEIND,EQ,6955,5854,84.17
20,236,GOLDTECH,EQ,349979,104498,29.86
20,237,GOLDTELE,EQ,27935,18980,67.94
20,238,GOODLASNER,EQ,13225,10813,81.76
20,239,GPELECT,EQ,151,151,100.00
20,240,GRANDFONRY,EQ,14721,14715,99.96
20,241,GRAPHITE,EQ,5507,4661,84.64
20,242,GRASIM,EQ,103905,74014,71.23
20,243,GSFC,EQ,23263,17583,75.58
20,244,GTCIND,EQ,10342,8170,79.00
20,245,GTNTEXT,EQ,6224,5738,92.19
20,246,GUJALKALI,EQ,18485,15712,85.00
20,247,GUJAMBCEM,EQ,46106,34270,74.33
20,248,GUJFLUORO,EQ,1725,1720,99.71
20,249,GUJRATGAS,EQ,5490,5125,93.35
20,250,GUJSIDHCEM,EQ,21876,19901,90.97
20,251,HARRMALAYA,EQ,1200,1200,100.00
20,252,HAVELLS,EQ,20,10,50.00
20,253,HBSTOCK,EQ,100,100,100.00
20,254,HCL-INSYS,EQ,43298,31073,71.77
20,255,HCLTECH,EQ,670300,107292,16.01
20,256,HDFC,EQ,64358,57330,89.08
20,257,HDFCBANK,EQ,31929,16107,50.45
20,258,HEG,EQ,17790,15395,86.54
20,259,HERDILCHEM,EQ,1000,1000,100.00
20,260,HERITGFOOD,EQ,7177,6972,97.14
20,261,HEROHONDA,EQ,254004,175971,69.28
20,262,HEXAWARE,EQ,11137419,397554,3.57
20,263,HIKAL,EQ,369,300,81.30
20,264,HIMACHLFUT,EQ,7088226,2575834,36.34
20,265,HIMATSEIDE,EQ,2766,2466,89.15
20,266,HINDALC0,EQ,37186,34123,91.76
20,267,HINDCOMPOS,EQ,1,0,0.00
20,268,HINDCONS,EQ,1715,1381,80.52
20,269,HINDDORROL,EQ,80,80,100.00
20,270,HINDINKS,EQ,10112,3315,32.78
20,271,HINDLEVCHM,EQ,6280,3458,55.06
20,272,HINDLEVER,EQ,2432382,822575,33.82
20,273,HINDMOTOR,EQ,221782,148449,66.93
20,274,HINDOILEXP,EQ,15666,10881,69.46
20,275,HINDPETRO,EQ,1728461,489294,28.31
20,276,HINDSANIT,EQ,7422,6472,87.20
20,277,HINDZINC,EQ,29850,24725,82.83
20,278,HMT,EQ,26381,17493,66.31
20,279,HOCL,EQ,105708,62337,58.97
20,280,HOECHST,EQ,9432,7947,84.26
20,281,HOTELEELA,EQ,7089,7078,99.84
20,282,HTMT,EQ,3046051,154911,5.09
20,283,HUGHESSOFT,EQ,1821010,332454,18.26
20,284,HUGHESTELE,EQ,133049,109094,82.00
20,285,HYDRBADIND,EQ,1506,1506,100.00
20,286,I-FLEX,EQ,212360,39587,18.64
20,287,IBP,EQ,4856,2654,54.65
20,288,ICI,EQ,6271,4813,76.75
20,289,ICICIBANK,EQ,557424,328211,58.88
20,290,IDBI,EQ,245018,134482,54.89
20,291,IDBIBANK,EQ,73422,44377,60.44
20,292,IFBIND,EQ,4100,3800,92.68
20,293,IFCI,EQ,255155,190985,74.85
20,294,IFCI,N1,13,11,84.62
20,295,IFCI,N2,13,12,92.31
20,296,INDAL,EQ,154,153,99.35
20,297,INDHOTEL,EQ,14056,9893,70.38
20,298,INDIACEM,EQ,80081,42904,53.58
20,299,INDIAFOILS,EQ,223,220,98.65
20,300,INDIANHUME,EQ,583,583,100.00
20,301,INDIAPHOTO,EQ,151,101,66.89
20,302,INDOGULF,EQ,174945,129853,74.23
20,303,INDORAMSYN,EQ,276668,236670,85.54
20,304,INDRAMEDCO,EQ,23400,22850,97.65
20,305,INDRAYON,EQ,93594,43509,46.49
20,306,INDSHAVING,EQ,1360,1149,84.49
20,307,INDSWFTLAB,EQ,31686,17195,54.27
20,308,INDUSINDBK,EQ,102950,71143,69.10
20,309,INFOSYSTCH,EQ,781934,112328,14.37
20,310,INFOTECENT,EQ,1151452,141172,12.26
20,311,INGERRAND,EQ,2643,2353,89.03
20,312,INVESTCORP,EQ,2320,2309,99.53
20,313,IOB,EQ,383076,230200,60.09
20,314,IOC,EQ,44553,21528,48.32
20,315,IOL,EQ,7224,5945,82.30
20,316,IPCALAB,EQ,36286,16685,45.98
20,317,IPCL,EQ,1247031,720708,57.79
20,318,IPITATASPO,EQ,23120,17523,75.79
20,319,IT&T,EQ,180104,66375,36.85
20,320,ITC,EQ,159087,93390,58.70
20,321,ITCHOTEL,EQ,2165,2038,94.13
20,322,ITI,EQ,55976,36908,65.94
20,323,IVC,EQ,1995,1860,93.23
20,324,IVRCLINFRA,EQ,3321,2643,79.58
20,325,J&KBANK,EQ,148053,52072,35.17
20,326,JAGSNPHARM,EQ,646,644,99.69
20,327,JAICORPLTD,EQ,49,41,83.67
20,328,JAINSTUDIO,EQ,2955,2555,86.46
20,329,JAYAGROGN,EQ,870,840,96.55
20,330,JAYBARMARU,EQ,200,200,100.00
20,331,JAYSREETEA,EQ,1280,1180,92.19
20,332,JAYSYNTDYE,EQ,1400,1400,100.00
20,333,JBCHEPHARM,EQ,8113,6420,79.13
20,334,JBMT,EQ,60,60,100.00
20,335,JCTELEC,EQ,14907,10307,69.14
20,336,JENSONICOL,EQ,3400,3400,100.00
20,337,JIKINDS,EQ,12025,240,2.00
20,338,JINDALFOTO,EQ,21310,14036,65.87
20,339,JINDALIRON,EQ,1177588,378800,32.17
20,340,JINDALPOLY,EQ,814,703,86.36
20,341,JINDALSTEL,EQ,52423,14447,27.56
20,342,JINDLSTRIP,EQ,256225,114139,44.55
20,343,JISLJALEQS,EQ,1052,1002,95.25
20,344,JPIND,EQ,216668,129522,59.78
20,345,JYOTISTRUC,EQ,200,200,100.00
20,346,KABRAEXTRU,EQ,200,200,100.00
20,347,KAJARIACER,EQ,3901,1301,33.35
20,348,KAKATCEM,EQ,3476,3210,92.35
20,349,KALECONSUL,EQ,31013,13691,44.15
20,350,KALPATPOWR,EQ,10210,10210,100.00
20,351,KAMATHOTEL,EQ,200,200,100.00
20,352,KARURVYSYA,EQ,90909,48135,52.95
20,353,KCP,EQ,450,400,88.89
20,354,KCPSUGIND,EQ,300,300,100.00
20,355,KECINTL,EQ,20587,12862,62.48
20,356,KELVINATOR,EQ,15867,15167,95.59
20,357,KESORAMIND,EQ,10508,9402,89.47
20,358,KHAITANELE,EQ,942,926,98.30
20,359,KHANDSE,EQ,2050,1300,63.41
20,360,KINHONDA,EQ,250,200,80.00
20,361,KIRLOSKCUM,EQ,6393,5388,84.28
20,362,KIRLOSOIL,EQ,3483,3383,97.13
20,363,KITPLYIND,EQ,7000,7000,100.00
20,364,KLGSYSTEL,EQ,11118,6025,54.19
20,365,KOPDRUGS,EQ,6248,5851,93.65
20,366,KOPRAN,EQ,166365,111890,67.26
20,367,KOTAKMAH,EQ,5690,4719,82.93
20,368,KOTHARIPET,EQ,20,0,0.00
20,369,KOTHARIPRO,EQ,200,200,100.00
20,370,KOTHARISUG,EQ,2250,1125,50.00
20,371,KPIT,EQ,1023989,78200,7.64
20,372,KRBL,EQ,100,100,100.00
20,373,KRISHNAENG,EQ,300,300,100.00
20,374,KRONECOMM,EQ,1845,1620,87.80
20,375,KSBPUMPS,EQ,200,100,50.00
20,376,KTKBANK,EQ,205390,118043,57.47
20,377,L&T,EQ,466062,206706,44.35
20,378,LAKME,EQ,4615,2357,51.07
20,379,LAKSHAUTO,EQ,4648,3782,81.37
20,380,LAKSHVILAS,EQ,16783,11690,69.65
20,381,LANESEDA,EQ,6600,4600,69.70
20,382,LAXMIMACH,EQ,40,40,100.00
20,383,LCCINFOTEC,EQ,2800,2800,100.00
20,384,LEADEDSYS,EQ,83316,43983,52.79
20,385,LGBROS,EQ,850,700,82.35
20,386,LIBERTSHOE,EQ,200,200,100.00
20,387,LICHSGFIN,EQ,33006,29325,88.85
20,388,LLOYDFIN,EQ,10310,10100,97.96
20,389,LLOYDSTEEL,EQ,144776,97696,67.48
20,390,LML,EQ,64606,39193,60.66
20,391,LUPIN,EQ,321925,90494,28.11
20,392,LYKALABS,EQ,35963,11424,31.77
20,393,M&M,EQ,1356316,471859,34.79
20,394,MAARSOFTW,EQ,42761,25793,60.32
20,395,MACMILLAN,EQ,1738,1140,65.59
20,396,MADRASCEM,EQ,5,5,100.00
20,397,MADRASFERT,EQ,10335,9205,89.07
20,398,MADURACOAT,EQ,400,400,100.00
20,399,MAHAVIRSPG,EQ,1644,1384,84.18
20,400,MAHINDUGIN,EQ,42749,31023,72.57
20,401,MAHSCOOTER,EQ,618,218,35.28
20,402,MAHSEAMLES,EQ,169578,71675,42.27
20,403,MANALIPET,EQ,5487,5487,100.00
20,404,MANGLMCEM,EQ,2600,2100,80.77
20,405,MANGTIMBER,EQ,1300,1300,100.00
20,406,MARALOVER,EQ,3650,3250,89.04
20,407,MARDIACHEM,EQ,14831,12781,86.18
20,408,MARDIASTL,EQ,21342,21342,100.00
20,409,MARICOIND,EQ,5180,4370,84.36
20,410,MASCOT,EQ,90456,17606,19.46
20,411,MASTEK,EQ,3582251,88091,2.46
20,412,MASTERSHAR,EQ,82151,81511,99.22
20,413,MAX,EQ,24137,17619,73.00
20,414,MCDOWELL-N,EQ,40815,28508,69.85
20,415,MEDIAVIDEO,EQ,1624,1574,96.92
20,416,MEDICOTECH,EQ,20682,16223,78.44
20,417,MELSTAR,EQ,12007,7431,61.89
20,418,MICO,EQ,208,203,97.60
20,419,MID-DAY,EQ,10118,6311,62.37
20,420,MIRCELECTR,EQ,5351,275,5.14
20,421,MIRZATAN,EQ,3172,2565,80.86
20,422,MONSANTO,EQ,1512,1422,94.05
20,423,MORARJESPG,EQ,278,278,100.00
20,424,MOREPENLAB,EQ,1039649,313235,30.13
20,425,MORGANSTAN,EQ,124941,106510,85.25
20,426,MOSERBAER,EQ,683551,120315,17.60
20,427,MOTHERSUMI,EQ,350,300,85.71
20,428,MRF,EQ,522,327,62.64
20,429,MRO-TEK,EQ,46135,28289,61.32
20,430,MRPL,EQ,108943,80689,74.07
20,431,MTNL,EQ,8081941,2667762,33.01
20,432,MUKAND,EQ,12287,9536,77.61
