Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092005,175645050,0000743
Trade Date <02-SEP-2005>,Settlement Type <N>,Settlement No <2005169>,Settlement Date <06-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BOMDYEING,EQ,94321,38050,40.34
20,100,BONGAIREFN,EQ,707647,301754,42.64
20,101,BPCL,EQ,1558062,1052637,67.56
20,102,BRITANNIA,EQ,7520,5872,78.09
20,103,BSELINFRA,EQ,888787,504390,56.75
20,104,BSL,EQ,9371,6803,72.60
20,105,CADILAHC,EQ,38372,29425,76.68
20,106,CALSOFT,EQ,2397,1546,64.50
20,107,CANBK,EQ,209613,46700,22.28
20,108,CANFINHOME,EQ,196869,118673,60.28
20,109,CARBORUNIV,EQ,77761,60931,78.36
20,110,CAROLINFO,EQ,258750,109175,42.19
20,111,CCL,EQ,57600,34889,60.57
20,112,CEAT,EQ,372309,234854,63.08
20,113,CENBNK,EQ,38622354,12368548,32.02
20,114,CENTENKA,EQ,40491,27244,67.28
20,115,CENTEXT,EQ,207465,169644,81.77
20,116,CENTURYTEX,EQ,349796,79795,22.81
20,117,CESC,EQ,838041,272729,32.54
20,118,CHAMBLFERT,EQ,1248837,666235,53.35
20,119,CHEMPLAST,EQ,29742,18376,61.78
20,120,CHENNPETRO,EQ,752236,349571,46.47
20,121,CHLORIDIND,EQ,19262,11309,58.71
20,122,CHOLAINV,EQ,592535,341403,57.62
20,123,CINEVISTA,EQ,84254,24074,28.57
20,124,CIPLA,EQ,128252,64136,50.01
20,125,CLARIANT,EQ,3248,3234,99.57
20,126,CLASSIC,EQ,15491,9569,61.77
20,127,CMC,EQ,5383,3721,69.13
20,128,COCHINREFN,EQ,393548,240851,61.20
20,129,COLGATE,EQ,192097,71341,37.14
20,130,COLORCHEM,EQ,12875,11614,90.21
20,131,COMPUTECH,EQ,1376070,405834,29.49
20,132,CONCOR,EQ,3284,2923,89.01
20,133,CONSCOFFEE,EQ,7968,5152,64.66
20,134,CONSOFINVT,EQ,1740590,1544639,88.74
20,135,COROMNFERT,EQ,7656,7407,96.75
20,136,CORPBANK,EQ,43374,18140,41.82
20,137,COSMOFILMS,EQ,188136,106377,56.54
20,138,CRANESSOFT,EQ,5271,3103,58.87
20,139,CREWBOS,EQ,89556,40795,45.55
20,140,CRISIL,EQ,663,428,64.56
20,141,CROMPGREAV,EQ,106796,95525,89.45
20,142,CUB,EQ,489431,192644,39.36
20,143,CUMMINSIND,EQ,820398,521517,63.57
20,144,CYBERMEDIA,EQ,42952,22711,52.88
20,145,D-LINK,EQ,168760,57180,33.88
20,146,DABUR,EQ,443416,238067,53.69
20,147,DABURPHARM,EQ,207820,130493,62.79
20,148,DALMIACEM,EQ,4904,4467,91.09
20,149,DATATECH,EQ,154759,77534,50.10
20,150,DCHL,EQ,545987,137666,25.21
20,151,DCMSRMCONS,EQ,6228,5618,90.21
20,152,DCW,EQ,143123,74204,51.85
20,153,DEEPAKFERT,EQ,818479,327013,39.95
20,154,DENABANK,EQ,4161657,1713758,41.18
20,155,DEWANHOUS,EQ,2707005,623692,23.04
20,156,DHAMPURSUG,EQ,348297,112335,32.25
20,157,DHARSUGAR,EQ,14726,11139,75.64
20,158,DICIND,EQ,23891,20349,85.17
20,159,DISHMAN,EQ,3338,2106,63.09
20,160,DIVISLAB,EQ,83272,57675,69.26
20,161,DREDGECORP,EQ,3995,3014,75.44
20,162,DRREDDY,EQ,132285,52905,39.99
20,163,DSKULKARNI,EQ,254503,142517,56.00
20,164,DWARKESH,EQ,19416,12997,66.94
20,165,EASTSILK,EQ,396453,107800,27.19
20,166,EASUNREYRL,EQ,58312,41382,70.97
20,167,EICHER,EQ,142356,32179,22.60
20,168,EICHERMOT,EQ,42310,31346,74.09
20,169,EIDPARRY,EQ,53315,39803,74.66
20,170,EIHOTEL,EQ,12316,7823,63.52
20,171,EIMCOELECO,EQ,1074,748,69.65
20,172,ELDERPHARM,EQ,123794,53733,43.41
20,173,ELECTCAST,EQ,31624,22671,71.69
20,174,ELGIEQUIP,EQ,47855,33277,69.54
20,175,ELGITYRE,EQ,31575,21685,68.68
20,176,EMERCK,EQ,23578,19465,82.56
20,177,ENGINERSIN,EQ,116599,55560,47.65
20,178,ESABINDIA,EQ,227766,86301,37.89
20,179,ESCORTS,EQ,2125548,626986,29.50
20,180,ESSAROIL,EQ,679427,214854,31.62
20,181,ESSELPACK,EQ,4737,4262,89.97
20,182,ESTL,EQ,1749087,608085,34.77
20,183,ESTL,P1,5290,5290,100.00
20,184,ETCNET,EQ,764254,332028,43.44
20,185,EUROTEXIND,EQ,65207,29004,44.48
20,186,EVEREADY,EQ,2759125,649286,23.53
20,187,EVERESTIND,EQ,8088,7330,90.63
20,188,EXCELCROP,EQ,9541,6820,71.48
20,189,EXCELINDUS,EQ,27395,18095,66.05
20,190,FACT,EQ,52828,42606,80.65
20,191,FAGBEARING,EQ,29434,18183,61.78
20,192,FDC,EQ,414851,260733,62.85
20,193,FEDERALBNK,EQ,670421,252798,37.71
20,194,FINCABLES,EQ,35357,32594,92.19
20,195,FINPIPE,EQ,266164,140841,52.92
20,196,FIRSTLEASE,EQ,59628,39837,66.81
20,197,FLEX,EQ,825429,244392,29.61
20,198,FLEXCHEM,EQ,30545,18382,60.18
20,199,FLEXENGG,EQ,156040,70639,45.27
20,200,FOSECOIND,EQ,575,465,80.87
20,201,FOURSOFT,EQ,9930592,1608252,16.19
20,202,FSS,EQ,78369,61786,78.84
20,203,GABRIEL,EQ,8601,6758,78.57
20,204,GAEL,EQ,116855,60438,51.72
20,205,GAIL,EQ,263667,123666,46.90
20,206,GAMMONIND,EQ,154401,87870,56.91
20,207,GARDENSILK,EQ,166954,100033,59.92
20,208,GDL,EQ,432736,166571,38.49
20,209,GENUSOVERE,EQ,37457,26544,70.87
20,210,GEOINFO,EQ,110816,45755,41.29
20,211,GEOJIT,EQ,70139,30302,43.20
20,212,GEOMETRIC,EQ,178273,88646,49.72
20,213,GEORGWILIM,EQ,55056,44131,80.16
20,214,GESCOCORP,EQ,19887,11876,59.72
20,215,GESHIPPING,EQ,1383791,649632,46.95
20,216,GHCL,EQ,3950433,897510,22.72
20,217,GICHSGFIN,EQ,155941,86358,55.38
20,218,GINNIFILA,EQ,672771,369952,54.99
20,219,GIPCL,EQ,249336,119656,47.99
20,220,GLAXO,EQ,11821,5934,50.20
20,221,GLENMARK,EQ,61743,32268,52.26
20,222,GLFL,EQ,108974,77759,71.36
20,223,GMDCLTD,EQ,1945,1553,79.85
20,224,GNFC,EQ,960088,612830,63.83
20,225,GODAVRFERT,EQ,19234,11698,60.82
20,226,GODFRYPHLP,EQ,3054,2580,84.48
20,227,GODREJCP,EQ,2161,1507,69.74
20,228,GODREJIND,EQ,212086,74848,35.29
20,229,GOETZEIND,EQ,45998,21462,46.66
20,230,GOKEX,EQ,60431,40664,67.29
20,231,GOLDIAM,EQ,26192,14838,56.65
20,232,GOLDTELE,EQ,258462,139097,53.82
20,233,GOODLASNER,EQ,391,230,58.82
20,234,GRANULES,EQ,432638,139036,32.14
20,235,GRAPHITE,EQ,48667,33106,68.03
20,236,GRASIM,EQ,193397,152278,78.74
20,237,GREAVESCOT,EQ,19389,13848,71.42
20,238,GREENPLY,EQ,219969,97037,44.11
20,239,GRUH,EQ,44152,31893,72.23
20,240,GSFC,EQ,273494,187309,68.49
20,241,GSKCONS,EQ,3579,3258,91.03
20,242,GTCIND,EQ,276401,72304,26.16
20,243,GTL,EQ,8264118,2224555,26.92
20,244,GTNTEXT,EQ,86246,50336,58.36
20,245,GUFICBIO,EQ,571363,248822,43.55
20,246,GUJALKALI,EQ,172814,108074,62.54
20,247,GUJAMBCEM,EQ,4797640,3385918,70.57
20,248,GUJFLUORO,EQ,3254,2095,64.38
20,249,GUJNRECOKE,EQ,1294346,638738,49.35
20,250,GUJRATGAS,EQ,947,745,78.67
20,251,HANILERA,EQ,550700,277082,50.31
20,252,HARRMALAYA,EQ,70939,43834,61.79
20,253,HAVELLS,EQ,130858,88160,67.37
20,254,HBSTOCK,EQ,17080,10562,61.84
20,255,HCL-INSYS,EQ,367104,336812,91.75
20,256,HCLTECH,EQ,243260,126567,52.03
20,257,HDFC,EQ,217355,159384,73.33
20,258,HDFCBANK,EQ,416748,311976,74.86
20,259,HEG,EQ,134445,68280,50.79
20,260,HELIOSMATH,EQ,68518,35529,51.85
20,261,HERDILCHEM,EQ,78584,36906,46.96
20,262,HERITGFOOD,EQ,11605,7093,61.12
20,263,HEROHONDA,EQ,914800,575433,62.90
20,264,HEXAWARE,EQ,246918,117958,47.77
20,265,HIKAL,EQ,812,652,80.30
20,266,HIMACHLFUT,EQ,19510143,5944787,30.47
20,267,HIMATSEIDE,EQ,74034,37148,50.18
20,268,HINDCONS,EQ,23721,19159,80.77
20,269,HINDLEVER,EQ,1646905,829436,50.36
20,270,HINDMOTOR,EQ,4428387,1550552,35.01
20,271,HINDOILEXP,EQ,344528,112816,32.75
20,272,HINDPETRO,EQ,720958,384680,53.36
20,273,HINDSANIT,EQ,69776,36874,52.85
20,274,HITECHGEAR,EQ,25287,15713,62.14
20,275,HMT,EQ,692312,247071,35.69
20,276,HONAUT,EQ,3395,3182,93.73
20,277,HOTELEELA,EQ,28745,16954,58.98
20,278,HTMEDIA,EQ,4292823,501506,11.68
20,279,HTMT,EQ,53425,35522,66.49
20,280,HYDRBADIND,EQ,118503,52047,43.92
20,281,I-FLEX,EQ,137799,47683,34.60
20,282,IBP,EQ,8467,7247,85.59
20,283,ICI,EQ,9253,6183,66.82
20,284,ICICIBANK,EQ,406618,212749,52.32
20,285,IDBI,EQ,1334458,435159,32.61
20,286,IDFC,EQ,3069726,1838779,59.90
20,287,IFBAGRO,EQ,155736,108444,69.63
20,288,IFCI,EQ,9597651,2481749,25.86
20,289,IFGLREFRAC,EQ,374567,207976,55.52
20,290,IGARASHI,EQ,2284,2134,93.43
20,291,IGFLFERT,EQ,36036,30506,84.65
20,292,IGL,EQ,333189,178772,53.65
20,293,IGS,EQ,12731,8304,65.23
20,294,IMPEXFERRO,EQ,115922,73658,63.54
20,295,INDHOTEL,EQ,55210,41733,75.59
20,296,INDIABULLS,EQ,828017,304997,36.83
20,297,INDIACEM,EQ,1303932,422362,32.39
20,298,INDIAGLYCO,EQ,1898924,263146,13.86
20,299,INDIAINFO,EQ,752384,263594,35.03
20,300,INDIANCARD,EQ,36333,24870,68.45
20,301,INDNIPPON,EQ,18699,12120,64.82
20,302,INDOCO,EQ,33078,11805,35.69
20,303,INDORAMA,EQ,86158,65282,75.77
20,304,INDORAMTEX,EQ,92861,61395,66.11
20,305,INDRAMEDCO,EQ,932745,409740,43.93
20,306,INDRAYON,EQ,48825,25502,52.23
20,307,INDSHAVING,EQ,1072,899,83.86
20,308,INDSWFTLAB,EQ,56749,30672,54.05
20,309,INDSWFTLTD,EQ,308453,157879,51.18
20,310,INDUSINDBK,EQ,2433706,563554,23.16
20,311,INFOSYSTCH,EQ,682363,272396,39.92
20,312,INFOTECENT,EQ,123430,68150,55.21
20,313,INGERRAND,EQ,32778,29286,89.35
20,314,INGVYSYABK,EQ,102836,44394,43.17
20,315,INVSTSMART,EQ,414536,134409,32.42
20,316,IOB,EQ,693940,409809,59.06
20,317,IOC,EQ,382316,318843,83.40
20,318,IPCALAB,EQ,5931,3445,58.08
20,319,IPCL,EQ,945362,414649,43.86
20,320,ITC,EQ,177829,105215,59.17
20,321,ITDCEM,EQ,568,568,100.00
20,322,ITI,EQ,770520,264054,34.27
20,323,IVC,EQ,67924,37426,55.10
20,324,IVP,EQ,60012,29694,49.48
20,325,IVRCLINFRA,EQ,88444,35117,39.71
20,326,J&KBANK,EQ,33353,19825,59.44
20,327,JAGSNPHARM,EQ,398377,174306,43.75
20,328,JAICORPLTD,EQ,1702,963,56.58
20,329,JAYAGROGN,EQ,19468,8771,45.05
20,330,JAYBARMARU,EQ,795,684,86.04
20,331,JAYPEEHOT,EQ,51643,31927,61.82
20,332,JAYSREETEA,EQ,143761,89424,62.20
20,333,JBCHEPHARM,EQ,72963,43055,59.01
20,334,JBFIND,EQ,2460018,550519,22.38
20,335,JBMAUTOCOM,EQ,497,355,71.43
20,336,JETAIRWAYS,EQ,42825,30486,71.19
20,337,JINDALDRIL,EQ,1275697,184878,14.49
20,338,JINDALPHOT,EQ,499021,458440,91.87
20,339,JINDALPOLY,EQ,25389,19591,77.16
20,340,JINDALSAW,EQ,35886,24987,69.63
20,341,JINDALSTEL,EQ,42215,26506,62.79
20,342,JINDALSWHL,EQ,7244,4043,55.81
20,343,JISLJALEQS,EQ,2337951,508707,21.76
20,344,JKINDUSTRY,EQ,66100,26470,40.05
20,345,JKPAPER,EQ,3098324,1124081,36.28
20,346,JPASSOCIAT,EQ,1070666,338103,31.58
20,347,JPHYDRO,EQ,1127521,566264,50.22
20,348,JSTAINLESS,EQ,211782,112573,53.16
20,349,JSWSTL,EQ,164923,93611,56.76
20,350,JSWSTL,W1,2469,2436,98.66
20,351,JUBILANT,EQ,2873,2557,89.00
20,352,JUNIORBEES,EQ,1000,1000,100.00
20,353,JYOTISTRUC,EQ,114880,36523,31.79
20,354,KABRAEXTRU,EQ,10860,8711,80.21
20,355,KAJARIACER,EQ,43272,39041,90.22
20,356,KAKATCEM,EQ,60029,35986,59.95
20,357,KALECONSUL,EQ,142534,56181,39.42
20,358,KALPATPOWR,EQ,4254,2860,67.23
20,359,KALYANBRAK,EQ,661,650,98.34
20,360,KAMATHOTEL,EQ,78230,43616,55.75
20,361,KANORICHEM,EQ,30931,23411,75.69
20,362,KARURVYSYA,EQ,27988,13813,49.35
20,363,KCP,EQ,484022,212770,43.96
20,364,KCPSUGIND,EQ,29297,18152,61.96
20,365,KECINTL,EQ,132520,38023,28.69
20,366,KESORAMIND,EQ,155924,90401,57.98
20,367,KEYCORPSER,EQ,2178,2178,100.00
20,368,KHAITANELE,EQ,7926,7275,91.79
20,369,KINETICMOT,EQ,52871,33208,62.81
20,370,KIRLOSOIL,EQ,162009,159159,98.24
20,371,KLGSYSTEL,EQ,95583,35507,37.15
20,372,KOJAMFIN,EQ,4317,3779,87.54
20,373,KOTAKBANK,EQ,243552,145772,59.85
20,374,KOTARISUG,EQ,385139,291624,75.72
20,375,KOTHARIPET,EQ,129457,102295,79.02
20,376,KOTHARIPRO,EQ,2404,1834,76.29
20,377,KPIT,EQ,89269,65799,73.71
20,378,KRBL,EQ,24064,12204,50.71
20,379,KSBPUMPS,EQ,2644,2029,76.74
20,380,KTKBANK,EQ,3019554,717590,23.76
20,381,LAKSHVILAS,EQ,199159,87065,43.72
20,382,LANABS,EQ,7451,5597,75.12
20,383,LAXMIMACH,EQ,1506,1447,96.08
20,384,LGBROS,EQ,91810,62998,68.62
20,385,LIBERTSHOE,EQ,90420,45826,50.68
20,386,LICHSGFIN,EQ,100455,49851,49.63
20,387,LIQUIDBEES,EQ,1297,1297,100.00
20,388,LLOYDELENG,EQ,140729,53717,38.17
20,389,LLOYDSTEEL,EQ,1626636,960997,59.08
20,390,LML,EQ,1500360,458083,30.53
20,391,LT,EQ,362013,286131,79.04
20,392,LUMAXAUTO,EQ,2314,1416,61.19
20,393,LUMAXIND,EQ,7173,5815,81.07
20,394,LUPIN,EQ,274966,137632,50.05
20,395,LYKALABS,EQ,105138,53620,51.00
20,396,M&M,EQ,536583,263668,49.14
20,397,MAARSOFTW,EQ,1665257,834055,50.09
20,398,MACMILLAN,EQ,95442,95211,99.76
20,399,MADRASCEM,EQ,6120,4462,72.91
20,400,MADRASFERT,EQ,260326,170127,65.35
20,401,MAGMA,EQ,14239,8867,62.27
20,402,MAHABANK,EQ,1508178,752280,49.88
20,403,MAHAVIRSPG,EQ,25476,12154,47.71
20,404,MAHINDUGIN,EQ,866680,347137,40.05
20,405,MAHSCOOTER,EQ,8013,5557,69.35
20,406,MAHSEAMLES,EQ,18218,12869,70.64
20,407,MALWACOTT,EQ,45869,32842,71.60
20,408,MANALIPET,EQ,739210,439992,59.52
20,409,MANGALAM,EQ,417880,173447,41.51
20,410,MANGLMCEM,EQ,151841,79541,52.38
20,411,MANGTIMBER,EQ,1034686,408895,39.52
20,412,MANINDS,EQ,78701,62840,79.85
20,413,MARALOVER,EQ,353485,185189,52.39
20,414,MARICO,EQ,7093,5938,83.72
20,415,MARUTI,EQ,4474732,861092,19.24
20,416,MASTEK,EQ,103269,31074,30.09
20,417,MATRIXLABS,EQ,1067682,272707,25.54
20,418,MAX,EQ,3367,3127,92.87
20,419,MCDOWELL-N,EQ,822310,130143,15.83
20,420,MCLEODRUSS,EQ,1006417,735511,73.08
20,421,MEDIAVIDEO,EQ,66360,43062,64.89
20,422,MELSTAR,EQ,2423506,570091,23.52
20,423,MICO,EQ,3139,2598,82.77
20,424,MICRO,EQ,549,527,95.99
20,425,MID-DAY,EQ,600808,168748,28.09
20,426,MIRCELECTR,EQ,438233,291260,66.46
20,427,MIRZATAN,EQ,112686,40720,36.14
20,428,MLL,EQ,2945060,764882,25.97
20,429,MONNETISPA,EQ,81567,65537,80.35
20,430,MONSANTO,EQ,279,259,92.83
20,431,MORGANSTAN,EQ,287004,246511,85.89
20,432,MOSERBAER,EQ,324837,189022,58.19
20,433,MOTHERSUMI,EQ,84410,70907,84.00
20,434,MPHASISBFL,EQ,410053,160952,39.25
20,435,MRF,EQ,2816,1397,49.61
20,436,MRO-TEK,EQ,143092,77218,53.96
20,437,MRPL,EQ,3224509,1366994,42.39
20,438,MSKPROJ,EQ,499807,160897,32.19
20,439,MSPL,EQ,237300,171616,72.32
20,440,MTNL,EQ,401290,192692,48.02
20,441,MUKANDLTD,EQ,1350756,424514,31.43
20,442,MUNJALAUTO,EQ,17581,15863,90.23
20,443,MUNJALSHOW,EQ,9192,8299,90.29
20,444,MURUDCERA,EQ,150773,65296,43.31
20,445,MYSORECEM,EQ,1357100,571906,42.14
20,446,NAGARCONST,EQ,287984,139635,48.49
20,447,NAGARFERT,EQ,4795907,1422200,29.65
20,448,NAHAREXP,EQ,119636,68749,57.47
20,449,NAHARSPG,EQ,155642,82694,53.13
20,450,NARMDCHEMA,EQ,97273,70321,72.29
20,451,NATCOPHARM,EQ,402213,199974,49.72
20,452,NATIONALUM,EQ,184459,98558,53.43
20,453,NATNLSTEEL,EQ,175560,91166,51.93
20,454,NAVBARFERO,EQ,109098,89446,81.99
20,455,NAVNETPUBL,EQ,37963,22678,59.74
20,456,NDTV,EQ,671126,150121,22.37
20,457,NECLIFE,EQ,42197,30473,72.22
20,458,NEYVELILIG,EQ,274470,143299,52.21
20,459,NICOLASPIR,EQ,71597,54097,75.56
20,460,NIFTYBEES,EQ,1537,1522,99.02
20,461,NIITLTD,EQ,390124,215715,55.29
20,462,NIITTECH,EQ,577667,217746,37.69
20,463,NILKAMPLST,EQ,12577,5748,45.70
20,464,NIPPOBATRY,EQ,100,100,100.00
20,465,NIPPONDENR,EQ,5113018,1172956,22.94
20,466,NIRMA,EQ,7915,6102,77.09
20,467,NOCIL,EQ,5034925,2307017,45.82
20,468,NOIDATOLL,EQ,2256842,1236847,54.80
20,469,NOVOPANIND,EQ,86141,32748,38.02
20,470,NRBBEARING,EQ,8640,4146,47.99
20,471,NRC,EQ,414019,273893,66.15
20,472,NTPC,EQ,3885627,2308971,59.42
20,473,NUCENT,EQ,16212,11117,68.57
20,474,NUCLEUS,EQ,39737,19742,49.68
20,475,OCL,EQ,14908,8891,59.64
20,476,OENCONNECT,EQ,2046,1572,76.83
20,477,OMAXAUTO,EQ,40708,31113,76.43
20,478,ONGC,EQ,973676,501458,51.50
20,479,OPTOCIRCUI,EQ,79407,39979,50.35
20,480,ORCHIDCHEM,EQ,128178,63269,49.36
20,481,ORIENTBANK,EQ,179168,47231,26.36
20,482,ORIENTHOT,EQ,5172,3904,75.48
20,483,ORIENTINFO,EQ,517618,251405,48.57
20,484,ORIENTPPR,EQ,92143,52436,56.91
20,485,OUDHSUG,EQ,52963,28152,53.15
20,486,PANACEABIO,EQ,98574,52602,53.36
20,487,PANTALOONR,EQ,144945,37947,26.18
20,488,PAPERPROD,EQ,789,770,97.59
20,489,PARASPETRO,EQ,106820,63443,59.39
20,490,PATELENG,EQ,103650,50503,48.72
20,491,PATNI,EQ,149508,37962,25.39
20,492,PATSPINLTD,EQ,53711,36448,67.86
20,493,PAVCI,EQ,68666,45465,66.21
20,494,PDUMJEAGRO,EQ,423,423,100.00
20,495,PDUMJEPULP,EQ,431782,84318,19.53
20,496,PEARLGLOBL,EQ,9026,5272,58.41
20,497,PEARLPOLY,EQ,100973,80379,79.60
20,498,PENTACOMMU,EQ,4920050,1711653,34.79
20,499,PENTSFWARE,EQ,9727981,2806339,28.85
20,500,PERLENGINF,EQ,17150,14655,85.45
20,501,PETRONENGG,EQ,112902,76449,67.71
20,502,PETRONET,EQ,2322630,959565,41.31
20,503,PFIZER,EQ,13490,10952,81.19
20,504,PGHH,EQ,3846,2718,70.67
20,505,PHILIPCARB,EQ,48266,33308,69.01
20,506,PHOENIXLMP,EQ,98974,52059,52.60
20,507,PIDILITIND,EQ,16452,6152,37.39
20,508,PNB,EQ,371281,119530,32.19
20,509,PNBGILTS,EQ,147502,122316,82.92
20,510,PNC,EQ,26384,18789,71.21
20,511,POLARIS,EQ,2251078,354043,15.73
20,512,POLYPLEX,EQ,29594,24165,81.66
20,513,PONNIERODE,EQ,55912,31919,57.09
20,514,PRAJIND,EQ,297832,164606,55.27
20,515,PRECOTMILL,EQ,34786,19223,55.26
20,516,PRECWIRE,EQ,18585,12907,69.45
20,517,PREMAUTOEL,EQ,26679,20574,77.12
20,518,PREMIER,EQ,164841,74876,45.42
20,519,PRICOL,EQ,279052,197498,70.77
20,520,PRIMESECU,EQ,281371,144438,51.33
20,521,PRISMCEM,EQ,2098406,866970,41.32
20,522,PROVOGUE,EQ,49369,28298,57.32
20,523,PSL,EQ,8273,6488,78.42
20,524,PTC,EQ,404284,233582,57.78
20,525,PUNJABTRAC,EQ,929352,392019,42.18
20,526,QUINTEGRA,EQ,33694,18162,53.90
20,527,RADAAN,EQ,2088000,1740189,83.34
20,528,RADICO,EQ,64589,37896,58.67
20,529,RAJASSPG,EQ,28787,18938,65.79
20,530,RAJESHEXPO,EQ,26333,17877,67.89
