Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022006,134317935,0000770
Trade Date <10-FEB-2006>,Settlement Type <N>,Settlement No <2006027>,Settlement Date <14-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,CUMMINSIND,EQ,3716691,1064322,28.64
20,157,CYBERMEDIA,EQ,22532,13762,61.08
20,158,D-LINK,EQ,52458,35396,67.47
20,159,DABUR,EQ,557814,352330,63.16
20,160,DABURPHARM,EQ,113200,85728,75.73
20,161,DALMIACEM,EQ,79740,52150,65.40
20,162,DATATECH,EQ,80356,28616,35.61
20,163,DCHL,EQ,423378,127380,30.09
20,164,DCMSRMCONS,EQ,41893,27224,64.98
20,165,DCW,EQ,144863,99151,68.44
20,166,DEEPAKFERT,EQ,1078982,319504,29.61
20,167,DENABANK,EQ,1227817,645984,52.61
20,168,DEWANHOUS,EQ,293593,118652,40.41
20,169,DHAMPURSUG,EQ,1341132,181069,13.50
20,170,DHARSUGAR,EQ,62334,22162,35.55
20,171,DICIND,EQ,4960,4013,80.91
20,172,DISHMAN,EQ,265139,117324,44.25
20,173,DIVISLAB,EQ,32302,12324,38.15
20,174,DREDGECORP,EQ,5428,3585,66.05
20,175,DRREDDY,EQ,295036,166550,56.45
20,176,DSKULKARNI,EQ,35694,15855,44.42
20,177,DWARKESH,EQ,709922,76968,10.84
20,178,EASTSILK,EQ,29830,21509,72.11
20,179,EASUNREYRL,EQ,8647,5636,65.18
20,180,EDUCOMP,EQ,801631,111731,13.94
20,181,EICHERMOT,EQ,6818,4390,64.39
20,182,EIDPARRY,EQ,115988,47365,40.84
20,183,EIHOTEL,EQ,21544,20017,92.91
20,184,EIMCOELECO,EQ,1693,1529,90.31
20,185,EKC,EQ,502445,124145,24.71
20,186,ELDERPHARM,EQ,58966,39223,66.52
20,187,ELECTCAST,EQ,17962,12923,71.95
20,188,ELGIEQUIP,EQ,64018,45903,71.70
20,189,ELGITYRE,EQ,14587,10630,72.87
20,190,EMCO,EQ,2705,2315,85.58
20,191,EMERCK,EQ,11423,7922,69.35
20,192,ENGINERSIN,EQ,27634,18677,67.59
20,193,ESABINDIA,EQ,45051,31530,69.99
20,194,ESCORTS,EQ,712792,220989,31.00
20,195,ESSAROIL,EQ,393703,135578,34.44
20,196,ESSELPACK,EQ,8610,7601,88.28
20,197,ESTL,EQ,468284,276336,59.01
20,198,ESTL,P1,14749,14734,99.90
20,199,ETCNET,EQ,31819,29135,91.56
20,200,EUROTEXIND,EQ,4067,3495,85.94
20,201,EVEREADY,EQ,212127,97714,46.06
20,202,EVERESTIND,EQ,9209,5863,63.67
20,203,EXCELCROP,EQ,7504,5200,69.30
20,204,EXCELINDUS,EQ,6266,4250,67.83
20,205,EXIDEIND,EQ,17659,10758,60.92
20,206,FACT,EQ,28108,19440,69.16
20,207,FAGBEARING,EQ,33550,26374,78.61
20,208,FCSSOFT,EQ,85879,31171,36.30
20,209,FDC,EQ,169732,103591,61.03
20,210,FEDDERLOYD,EQ,27933,16307,58.38
20,211,FEDERALBNK,EQ,295133,106223,35.99
20,212,FINCABLES,EQ,10464,6489,62.01
20,213,FINPIPE,EQ,246518,213392,86.56
20,214,FIRSTLEASE,EQ,22034,14656,66.52
20,215,FLEX,EQ,73511,68630,93.36
20,216,FLEXCHEM,EQ,4705,2710,57.60
20,217,FLEXENGG,EQ,12048,10194,84.61
20,218,FOSECOIND,EQ,2404,1600,66.56
20,219,FOURSOFT,EQ,263472,117038,44.42
20,220,GABRIEL,EQ,45008,32952,73.21
20,221,GAEL,EQ,34413,25613,74.43
20,222,GAIL,EQ,647888,458166,70.72
20,223,GAMMONIND,EQ,141266,97959,69.34
20,224,GARDENSILK,EQ,148959,67009,44.98
20,225,GDL,EQ,1256866,473683,37.69
20,226,GENUSOVERE,EQ,4739,4137,87.30
20,227,GEOINFO,EQ,145047,115597,79.70
20,228,GEOJIT,EQ,15729,12130,77.12
20,229,GEOMETRIC,EQ,154371,88010,57.01
20,230,GEORGWILIM,EQ,397840,100086,25.16
20,231,GESCOCORP,EQ,32152,23617,73.45
20,232,GESHIPPING,EQ,716077,475886,66.46
20,233,GHCL,EQ,379934,246918,64.99
20,234,GICHSGFIN,EQ,34154,27213,79.68
20,235,GINNIFILA,EQ,207082,138017,66.65
20,236,GIPCL,EQ,1022176,387087,37.87
20,237,GLAXO,EQ,113131,63560,56.18
20,238,GLENMARK,EQ,226436,107377,47.42
20,239,GLFL,EQ,28527,12351,43.30
20,240,GMBREW,EQ,95175,37617,39.52
20,241,GMDCLTD,EQ,976,761,77.97
20,242,GNFC,EQ,1397705,335098,23.97
20,243,GODAVRFERT,EQ,4865,2069,42.53
20,244,GODFRYPHLP,EQ,1314,1272,96.80
20,245,GODREJCP,EQ,6532,5443,83.33
20,246,GODREJIND,EQ,179624,74733,41.61
20,247,GOETZEIND,EQ,64409,34580,53.69
20,248,GOKEX,EQ,29244,21916,74.94
20,249,GOLDIAM,EQ,99271,40906,41.21
20,250,GOLDTELE,EQ,78877,58021,73.56
20,251,GOODLASNER,EQ,11724,11360,96.90
20,252,GRANULES,EQ,34069,19313,56.69
20,253,GRAPHITE,EQ,6819,5465,80.14
20,254,GRASIM,EQ,228862,138466,60.50
20,255,GREAVESCOT,EQ,223335,152964,68.49
20,256,GREENPLY,EQ,147919,68039,46.00
20,257,GRUH,EQ,16286,10557,64.82
20,258,GSFC,EQ,277553,186903,67.34
20,259,GSKCONS,EQ,10438,6387,61.19
20,260,GTCIND,EQ,175833,45378,25.81
20,261,GTL,EQ,385448,182731,47.41
20,262,GTNTEXT,EQ,11054,6916,62.57
20,263,GUJALKALI,EQ,1485295,505511,34.03
20,264,GUJAMBCEM,EQ,3728655,2357729,63.23
20,265,GUJFLUORO,EQ,15887,10352,65.16
20,266,GUJNRECOKE,EQ,1058342,492313,46.52
20,267,GUJRATGAS,EQ,1015,794,78.23
20,268,HANILERA,EQ,121126,63835,52.70
20,269,HARRMALAYA,EQ,3215666,429883,13.37
20,270,HAVELLS,EQ,68884,42417,61.58
20,271,HBSTOCK,EQ,99283,67792,68.28
20,272,HCL-INSYS,EQ,277778,212374,76.45
20,273,HCLTECH,EQ,153136,71914,46.96
20,274,HDFC,EQ,593256,456985,77.03
20,275,HDFCBANK,EQ,606121,366313,60.44
20,276,HEG,EQ,63063,30527,48.41
20,277,HELIOSMATH,EQ,67960,54291,79.89
20,278,HERDILCHEM,EQ,14152,13721,96.95
20,279,HERITGFOOD,EQ,71851,28229,39.29
20,280,HEROHONDA,EQ,557359,245473,44.04
20,281,HEXAWARE,EQ,329338,145944,44.31
20,282,HIKAL,EQ,3293,2932,89.04
20,283,HIMACHLFUT,EQ,9205797,3980692,43.24
20,284,HIMATSEIDE,EQ,26769,20887,78.03
20,285,HINDALC0,EQ,2553530,1587160,62.16
20,286,HINDCONS,EQ,401982,324875,80.82
20,287,HINDLEVER,EQ,9290620,4974219,53.54
20,288,HINDMOTOR,EQ,3518600,1126718,32.02
20,289,HINDOILEXP,EQ,144851,55149,38.07
20,290,HINDPETRO,EQ,210565,95591,45.40
20,291,HINDSANIT,EQ,37883,21037,55.53
20,292,HITECHGEAR,EQ,8512,7443,87.44
20,293,HMT,EQ,343371,123822,36.06
20,294,HONAUT,EQ,8148,6976,85.62
20,295,HOTELEELA,EQ,100720,44502,44.18
20,296,HTMEDIA,EQ,28756,14354,49.92
20,297,HTMT,EQ,100828,59376,58.89
20,298,HYDRBADIND,EQ,10072,7389,73.36
20,299,I-FLEX,EQ,253234,183632,72.51
20,300,IBP,EQ,2337,1519,65.00
20,301,ICI,EQ,9932,6660,67.06
20,302,ICICIBANK,EQ,1211479,447813,36.96
20,303,ICIL,EQ,3467,3086,89.01
20,304,IDBI,EQ,2651697,875013,33.00
20,305,IDFC,EQ,2333026,1324148,56.76
20,306,IFCI,EQ,12743883,3102378,24.34
20,307,IFGLREFRAC,EQ,8543,5361,62.75
20,308,IGARASHI,EQ,2547,1323,51.94
20,309,IGFLFERT,EQ,27696,26061,94.10
20,310,IGL,EQ,228265,174557,76.47
20,311,IGS,EQ,6612,5778,87.39
20,312,IMPAL,EQ,1391,1249,89.79
20,313,IMPEXFERRO,EQ,25536,18651,73.04
20,314,INDHOTEL,EQ,88465,43984,49.72
20,315,INDIABULLS,EQ,307574,116878,38.00
20,316,INDIACEM,EQ,3976414,1894385,47.64
20,317,INDIAGLYCO,EQ,43444,30280,69.70
20,318,INDIAINFO,EQ,121556,79238,65.19
20,319,INDIANCARD,EQ,4331,3111,71.83
20,320,INDIANHUME,EQ,977,910,93.14
20,321,INDNIPPON,EQ,1148,1118,97.39
20,322,INDOCO,EQ,2731,1862,68.18
20,323,INDORAMA,EQ,100678,60412,60.01
20,324,INDORAMTEX,EQ,186088,125986,67.70
20,325,INDRAMEDCO,EQ,179423,100938,56.26
20,326,INDSHAVING,EQ,2087,1460,69.96
20,327,INDSWFTLAB,EQ,149206,97216,65.16
20,328,INDSWFTLTD,EQ,558290,451761,80.92
20,329,INDUSINDBK,EQ,367316,158997,43.29
20,330,INFOSYSTCH,EQ,1478753,846562,57.25
20,331,INFOTECENT,EQ,9552,4768,49.92
20,332,INGERRAND,EQ,14153,9145,64.62
20,333,INGVYSYABK,EQ,52072,39941,76.70
20,334,INVSTSMART,EQ,51086,35292,69.08
20,335,IOB,EQ,747835,275150,36.79
20,336,IOC,EQ,244197,155143,63.53
20,337,IPCALAB,EQ,27945,25048,89.63
20,338,IPCL,EQ,1356728,572006,42.16
20,339,ITC,EQ,5915504,2578160,43.58
20,340,ITDCEM,EQ,40,40,100.00
20,341,ITI,EQ,1111302,313299,28.19
20,342,IVP,EQ,3832,2825,73.72
20,343,IVRCLINFRA,EQ,115265,48628,42.19
20,344,J&KBANK,EQ,167609,112327,67.02
20,345,JAGSNPHARM,EQ,25175,13334,52.97
20,346,JAICORPLTD,EQ,1008,972,96.43
20,347,JAYAGROGN,EQ,42645,10865,25.48
20,348,JAYBARMARU,EQ,4461,3944,88.41
20,349,JAYPEEHOT,EQ,175041,56915,32.52
20,350,JAYSREETEA,EQ,3437542,466735,13.58
20,351,JBCHEPHARM,EQ,146121,90034,61.62
20,352,JBFIND,EQ,151697,60800,40.08
20,353,JBMA,EQ,309,200,64.72
20,354,JETAIRWAYS,EQ,214214,111807,52.19
20,355,JINDALDRIL,EQ,83828,58134,69.35
20,356,JINDALPHOT,EQ,20243,10678,52.75
20,357,JINDALPOLY,EQ,5541,4734,85.44
20,358,JINDALSAW,EQ,112980,100872,89.28
20,359,JINDALSTEL,EQ,19838,11451,57.72
20,360,JINDALSWHL,EQ,1876,1608,85.71
20,361,JISLJALEQS,EQ,479371,249450,52.04
20,362,JKINDUSTRY,EQ,105310,77163,73.27
20,363,JKPAPER,EQ,367771,147873,40.21
20,364,JPASSOCIAT,EQ,1509340,731818,48.49
20,365,JPHYDRO,EQ,2799669,1614614,57.67
20,366,JSTAINLESS,EQ,890668,325422,36.54
20,367,JSWSTEEL,EQ,114095,70357,61.67
20,368,JUBILANT,EQ,2079,1524,73.30
20,369,JUNIORBEES,EQ,1350,1350,100.00
20,370,JYOTISTRUC,EQ,46054,23305,50.60
20,371,KABRAEXTRU,EQ,7644,5677,74.27
20,372,KAJARIACER,EQ,64853,45100,69.54
20,373,KAKATCEM,EQ,33857,15755,46.53
20,374,KALPATPOWR,EQ,2794,1393,49.86
20,375,KAMATHOTEL,EQ,27826,17569,63.14
20,376,KANORICHEM,EQ,16862,9384,55.65
20,377,KARURVYSYA,EQ,59044,56616,95.89
20,378,KCP,EQ,64448,23619,36.65
20,379,KCPSUGIND,EQ,186994,47262,25.27
20,380,KERNEX,EQ,306377,53376,17.42
20,381,KESORAMIND,EQ,40020,27025,67.53
20,382,KHAITANELE,EQ,10177,6421,63.09
20,383,KHAITANLTD,EQ,3460,2310,66.76
20,384,KHANDSE,EQ,845,200,23.67
20,385,KIRLOSOIL,EQ,85171,60037,70.49
20,386,KLGSYSTEL,EQ,145855,86183,59.09
20,387,KOJAMFIN,EQ,5756,5593,97.17
20,388,KOTAKBANK,EQ,675265,461061,68.28
20,389,KOTARISUG,EQ,1162865,405850,34.90
20,390,KOTHARIPRO,EQ,1676,1251,74.64
20,391,KPIT,EQ,28204,26646,94.48
20,392,KRBL,EQ,1111628,191934,17.27
20,393,KSBPUMPS,EQ,1067,866,81.16
20,394,KTKBANK,EQ,435637,141487,32.48
20,395,LAKSHVILAS,EQ,34501,22467,65.12
20,396,LANABS,EQ,15863,13001,81.96
20,397,LAXMIMACH,EQ,509,462,90.77
20,398,LGBROS,EQ,54002,40334,74.69
20,399,LIBERTSHOE,EQ,36355,23297,64.08
20,400,LICHSGFIN,EQ,551168,171196,31.06
20,401,LIQUIDBEES,EQ,10722,10722,100.00
20,402,LLOYDELENG,EQ,149365,65325,43.74
20,403,LLOYDSTEEL,EQ,782308,441852,56.48
20,404,LML,EQ,406227,163910,40.35
20,405,LT,EQ,825693,468503,56.74
20,406,LUMAXAUTO,EQ,14309,11889,83.09
20,407,LUMAXIND,EQ,5036,3654,72.56
20,408,LUPIN,EQ,139025,88537,63.68
20,409,LYKALABS,EQ,44841,17321,38.63
20,410,M&M,EQ,585326,340337,58.14
20,411,MAARSOFTW,EQ,1752670,722559,41.23
20,412,MACMILLAN,EQ,1789,1710,95.58
20,413,MADRASCEM,EQ,5716,4060,71.03
20,414,MADRASFERT,EQ,143551,99489,69.31
20,415,MAGMA,EQ,201,200,99.50
20,416,MAHABANK,EQ,736522,473161,64.24
20,417,MAHAVIRSPG,EQ,34549,29770,86.17
20,418,MAHINDUGIN,EQ,87642,78104,89.12
20,419,MAHSCOOTER,EQ,10481,5244,50.03
20,420,MAHSEAMLES,EQ,32447,25454,78.45
20,421,MALWACOTT,EQ,16313,12579,77.11
20,422,MANALIPET,EQ,237349,146476,61.71
20,423,MANGLMCEM,EQ,167109,96226,57.58
20,424,MANGTIMBER,EQ,39947,28879,72.29
20,425,MANINDS,EQ,6913,6368,92.12
20,426,MARALOVER,EQ,37084,25169,67.87
20,427,MARICO,EQ,8683,4343,50.02
20,428,MARKSANS,EQ,138193,39263,28.41
20,429,MARUTI,EQ,645862,100272,15.53
20,430,MASTEK,EQ,13358,6437,48.19
20,431,MATRIXLABS,EQ,1206410,431059,35.73
20,432,MAX,EQ,6121,5248,85.74
20,433,MCDOWELL-N,EQ,576169,239015,41.48
20,434,MCLEODRUSS,EQ,7029643,936703,13.33
20,435,MEDIAVIDEO,EQ,130547,106003,81.20
20,436,MICO,EQ,10016,8105,80.92
20,437,MICRO,EQ,7412,6205,83.72
20,438,MID-DAY,EQ,459550,163182,35.51
20,439,MIRCELECTR,EQ,167456,104686,62.52
20,440,MIRZATAN,EQ,14688,8330,56.71
20,441,MLL,EQ,197391,117314,59.43
20,442,MONNETISPA,EQ,134817,112946,83.78
20,443,MONSANTO,EQ,1495,1149,76.86
20,444,MORAREALTY,EQ,50072,39132,78.15
20,445,MORGANSTAN,EQ,253623,199347,78.60
20,446,MOSERBAER,EQ,82442,25348,30.75
20,447,MOTHERSUMI,EQ,130612,80556,61.68
20,448,MPHASISBFL,EQ,325881,219663,67.41
20,449,MRF,EQ,14429,6149,42.62
20,450,MRO-TEK,EQ,77968,58596,75.15
20,451,MRPL,EQ,574048,355877,61.99
20,452,MSKPROJ,EQ,169179,42548,25.15
20,453,MSPL,EQ,126274,69704,55.20
20,454,MTNL,EQ,3980564,1804734,45.34
20,455,MUKANDLTD,EQ,153447,72520,47.26
20,456,MUNJALAUTO,EQ,2778,1818,65.44
20,457,MUNJALSHOW,EQ,1368,1095,80.04
20,458,MURUDCERA,EQ,35834,27173,75.83
20,459,MYSORECEM,EQ,506592,252360,49.82
20,460,NAGARCONST,EQ,412028,278134,67.50
20,461,NAGARFERT,EQ,1039233,507295,48.81
20,462,NAGREEKA,EQ,16138,14060,87.12
20,463,NAHAREXP,EQ,29298,16681,56.94
20,464,NAHARINDUS,EQ,24821,15516,62.51
20,465,NAHARSPG,EQ,13323,9327,70.01
20,466,NANDAN,EQ,18802,17401,92.55
20,467,NARMDCHEMA,EQ,51311,32633,63.60
20,468,NATCOPHARM,EQ,87827,53214,60.59
20,469,NATIONALUM,EQ,271654,52714,19.40
20,470,NATNLSTEEL,EQ,65629,32296,49.21
20,471,NAVBARFERO,EQ,427135,264786,61.99
20,472,NAVNETPUBL,EQ,3303,2595,78.56
20,473,NDTV,EQ,407223,88114,21.64
20,474,NECLIFE,EQ,99591,50027,50.23
20,475,NEYVELILIG,EQ,314277,102571,32.64
20,476,NICOLASPIR,EQ,295788,141984,48.00
20,477,NIFTYBEES,EQ,4195,4095,97.62
20,478,NIITLTD,EQ,92129,77265,83.87
20,479,NIITTECH,EQ,392018,234908,59.92
20,480,NILKAMPLST,EQ,15973,6857,42.93
20,481,NIPPOBATRY,EQ,411,335,81.51
20,482,NIRMA,EQ,43924,27874,63.46
20,483,NITINSPIN,EQ,1618954,474361,29.30
20,484,NOCIL,EQ,709832,355267,50.05
20,485,NOIDATOLL,EQ,709413,319600,45.05
20,486,NOVOPANIND,EQ,4294,3133,72.96
20,487,NRBBEARING,EQ,5446,4042,74.22
20,488,NRC,EQ,551778,198279,35.93
20,489,NTPC,EQ,3233064,2505635,77.50
20,490,NUCENT,EQ,5891,4726,80.22
20,491,NUCLEUS,EQ,19941,14435,72.39
20,492,OCL,EQ,16622,10777,64.84
20,493,OENCONNECT,EQ,1688,1688,100.00
20,494,OMAXAUTO,EQ,89899,57506,63.97
20,495,ONGC,EQ,899938,578560,64.29
20,496,ONWARDTEC,EQ,12404,7049,56.83
20,497,OPTOCIRCUI,EQ,29985,18784,62.64
20,498,ORCHIDCHEM,EQ,3615137,1270447,35.14
20,499,ORIENTABRA,EQ,8506,8005,94.11
20,500,ORIENTBANK,EQ,395365,228178,57.71
20,501,ORIENTHOT,EQ,564,494,87.59
20,502,ORIENTINFO,EQ,85130,50017,58.75
20,503,ORIENTPPR,EQ,18619,9679,51.98
20,504,OUDHSUG,EQ,1486569,149299,10.04
20,505,PAEL,EQ,8038,6863,85.38
20,506,PANACEABIO,EQ,27502,22713,82.59
20,507,PANTALOONR,EQ,32104,20271,63.14
20,508,PAPERPROD,EQ,4139,3049,73.67
20,509,PARADYNE,EQ,50427,24601,48.79
20,510,PATELENG,EQ,29229,14541,49.75
20,511,PATNI,EQ,68428,35888,52.45
20,512,PATSPINLTD,EQ,11624,6976,60.01
20,513,PBAINFRA,EQ,1840093,217196,11.80
20,514,PDUMJEAGRO,EQ,3975,3461,87.07
20,515,PDUMJEPULP,EQ,15022,11189,74.48
20,516,PEARLPOLY,EQ,2635,2131,80.87
20,517,PETRONENGG,EQ,12519,9209,73.56
20,518,PETRONET,EQ,480923,336673,70.01
20,519,PFIZER,EQ,31118,20513,65.92
20,520,PGHH,EQ,988,844,85.43
20,521,PHILIPCARB,EQ,116184,37608,32.37
20,522,PHOENIXLMP,EQ,39962,25137,62.90
20,523,PIDILITIND,EQ,168169,98839,58.77
20,524,PIRAMYDRET,EQ,784552,107799,13.74
20,525,PNB,EQ,1016840,454705,44.72
20,526,PNBGILTS,EQ,55705,37836,67.92
20,527,PNC,EQ,7458,5533,74.19
20,528,POLARIS,EQ,260880,71153,27.27
20,529,POLYPLEX,EQ,61763,44496,72.04
20,530,PONNIERODE,EQ,1137504,154859,13.61
20,531,PRAJIND,EQ,492976,204865,41.56
