Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122005,119500248,0000761
Trade Date <19-DEC-2005>,Settlement Type <N>,Settlement No <2005240>,Settlement Date <21-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,BAGYAMETAL,EQ,11281,9036,80.10
20,65,BAJAJAUTO,EQ,100522,55850,55.56
20,66,BAJAJHIND,EQ,2498214,627531,25.12
20,67,BAJAUTOFIN,EQ,48417,40834,84.34
20,68,BALAJITELE,EQ,28224,17017,60.29
20,69,BALASPONGE,EQ,13405,8845,65.98
20,70,BALASTEELS,EQ,22351,20350,91.05
20,71,BALMLAWRIE,EQ,3134,2581,82.35
20,72,BALRAMCHIN,EQ,4140072,1514095,36.57
20,73,BANARISUG,EQ,7824,6718,85.86
20,74,BANKBARODA,EQ,981674,358065,36.47
20,75,BANKBEES,EQ,372,295,79.30
20,76,BANKINDIA,EQ,3401385,1344002,39.51
20,77,BANKRAJAS,EQ,248594,133386,53.66
20,78,BASF,EQ,11593,8116,70.01
20,79,BASML,EQ,60261,25288,41.96
20,80,BATAINDIA,EQ,644456,230087,35.70
20,81,BBTC,EQ,8301,2531,30.49
20,82,BCCL,EQ,8979,5575,62.09
20,83,BEL,EQ,153649,55037,35.82
20,84,BELCERAMIC,EQ,33581,23511,70.01
20,85,BEML,EQ,59006,19226,32.58
20,86,BEPL,EQ,3300,3050,92.42
20,87,BERGEPAINT,EQ,112561,76701,68.14
20,88,BGFL,EQ,3879,2944,75.90
20,89,BHARATFORG,EQ,291673,189320,64.91
20,90,BHARATGEAR,EQ,17048,10058,59.00
20,91,BHARTI,EQ,1241759,468259,37.71
20,92,BHARTISHIP,EQ,322252,230343,71.48
20,93,BHEL,EQ,200420,77593,38.72
20,94,BHUSANSTL,EQ,55247,14410,26.08
20,95,BIL,EQ,61337,60834,99.18
20,96,BILT,EQ,413794,299490,72.38
20,97,BINDALAGRO,EQ,1103369,1010912,91.62
20,98,BIOCON,EQ,89256,55540,62.23
20,99,BIRLAERIC,EQ,39470,25025,63.40
20,100,BIRLAJUTE,EQ,20319,15553,76.54
20,101,BLOWPLAST,EQ,10195,8192,80.35
20,102,BLUECHIP,EQ,136310,83423,61.20
20,103,BLUEDART,EQ,8219,7505,91.31
20,104,BLUESTARCO,EQ,3980,3150,79.15
20,105,BLUESTINFO,EQ,4092,3197,78.13
20,106,BOC,EQ,151433,41030,27.09
20,107,BOMDYEING,EQ,260976,37768,14.47
20,108,BONGAIREFN,EQ,210801,99285,47.10
20,109,BPCL,EQ,334244,218761,65.45
20,110,BRFL,EQ,272356,104442,38.35
20,111,BRITANNIA,EQ,7274,5368,73.80
20,112,BSCFAUG08A,EQ,256,160,62.50
20,113,BSELINFRA,EQ,318688,66991,21.02
20,114,CADILAHC,EQ,46290,42417,91.63
20,115,CALSOFT,EQ,4623,3060,66.19
20,116,CANBK,EQ,2199928,1014637,46.12
20,117,CANFINHOME,EQ,163397,135036,82.64
20,118,CARBORUNIV,EQ,46650,29262,62.73
20,119,CAROLINFO,EQ,89295,58317,65.31
20,120,CCL,EQ,4379,2897,66.16
20,121,CEAT,EQ,151049,76767,50.82
20,122,CENTBOP,EQ,882595,493864,55.96
20,123,CENTENKA,EQ,41779,28643,68.56
20,124,CENTEXT,EQ,11308,7808,69.05
20,125,CENTURYTEX,EQ,683798,261876,38.30
20,126,CESC,EQ,221734,82534,37.22
20,127,CHAMBLFERT,EQ,368717,216029,58.59
20,128,CHEMPLAST,EQ,15760,12627,80.12
20,129,CHENNPETRO,EQ,137275,109092,79.47
20,130,CHOLAINV,EQ,273466,86382,31.59
20,131,CIPL,EQ,24268,20443,84.24
20,132,CIPLA,EQ,448338,283794,63.30
20,133,CLARIANT,EQ,466,438,93.99
20,134,CLASSIC,EQ,11978,9622,80.33
20,135,CMC,EQ,6533,3983,60.97
20,136,COCHINREFN,EQ,495573,374371,75.54
20,137,COLGATE,EQ,223976,95752,42.75
20,138,COLORCHEM,EQ,4153,4003,96.39
20,139,CONCOR,EQ,15104,14968,99.10
20,140,CONSCOFFEE,EQ,9941,3764,37.86
20,141,CONSOFINVT,EQ,17957,13624,75.87
20,142,COREEMBLG,EQ,8705,8005,91.96
20,143,COROMNFERT,EQ,17511,15230,86.97
20,144,CORPBANK,EQ,54309,27344,50.35
20,145,COSMOFILMS,EQ,20617,16738,81.19
20,146,CRANESSOFT,EQ,20598,15525,75.37
20,147,CREWBOS,EQ,99192,26166,26.38
20,148,CRISIL,EQ,954,671,70.34
20,149,CROMPGREAV,EQ,86118,77126,89.56
20,150,CUB,EQ,13967,9490,67.95
20,151,CUMMINSIND,EQ,192634,86291,44.80
20,152,CYBERMEDIA,EQ,12400,7582,61.15
20,153,D-LINK,EQ,47152,28708,60.88
20,154,DABUR,EQ,507357,291614,57.48
20,155,DABURPHARM,EQ,48908,29222,59.75
20,156,DALMIACEM,EQ,51196,33131,64.71
20,157,DATATECH,EQ,89970,36974,41.10
20,158,DCHL,EQ,28372,24433,86.12
20,159,DCMSRMCONS,EQ,509696,389169,76.35
20,160,DCW,EQ,117373,96410,82.14
20,161,DEEPAKFERT,EQ,218127,123791,56.75
20,162,DENABANK,EQ,349334,180223,51.59
20,163,DEWANHOUS,EQ,80951,59164,73.09
20,164,DHAMPURSUG,EQ,2641742,389325,14.74
20,165,DHARSUGAR,EQ,21090,19712,93.47
20,166,DICIND,EQ,4787,4328,90.41
20,167,DISHMAN,EQ,18914,12508,66.13
20,168,DIVISLAB,EQ,29836,21089,70.68
20,169,DREDGECORP,EQ,11897,11308,95.05
20,170,DRREDDY,EQ,220652,123973,56.18
20,171,DSKULKARNI,EQ,21282,18529,87.06
20,172,DWARKESH,EQ,871486,213845,24.54
20,173,EASTSILK,EQ,66291,28532,43.04
20,174,EASUNREYRL,EQ,5049,3771,74.69
20,175,EICHERMOT,EQ,18707,14953,79.93
20,176,EIDPARRY,EQ,229323,157761,68.79
20,177,EIHOTEL,EQ,35500,25680,72.34
20,178,EIMCOELECO,EQ,3173,1895,59.72
20,179,EKC,EQ,11239049,509820,4.54
20,180,ELDERPHARM,EQ,71015,38739,54.55
20,181,ELECTCAST,EQ,5490,5255,95.72
20,182,ELGIEQUIP,EQ,68109,45104,66.22
20,183,ELGITYRE,EQ,10718,8031,74.93
20,184,EMCO,EQ,2247,2021,89.94
20,185,EMERCK,EQ,8601,5014,58.30
20,186,ENGINERSIN,EQ,14266,12776,89.56
20,187,ESABINDIA,EQ,88646,56135,63.32
20,188,ESCORTS,EQ,584752,262973,44.97
20,189,ESSAROIL,EQ,1524836,764580,50.14
20,190,ESSELPACK,EQ,4472,3935,87.99
20,191,ESTL,EQ,373130,172054,46.11
20,192,ESTL,P1,12030,12030,100.00
20,193,ETCNET,EQ,6820,5224,76.60
20,194,EUROTEXIND,EQ,3978,2629,66.09
20,195,EVEREADY,EQ,132079,55080,41.70
20,196,EVERESTIND,EQ,18828,11377,60.43
20,197,EXCELCROP,EQ,8996,7580,84.26
20,198,EXCELINDUS,EQ,10647,7956,74.73
20,199,EXIDEIND,EQ,55763,46971,84.23
20,200,FACT,EQ,9784,5705,58.31
20,201,FAGBEARING,EQ,3808,3061,80.38
20,202,FCSSOFT,EQ,796271,209544,26.32
20,203,FDC,EQ,265775,226103,85.07
20,204,FEDDERLOYD,EQ,11080,6922,62.47
20,205,FEDERALBNK,EQ,187345,70236,37.49
20,206,FINCABLES,EQ,35218,27344,77.64
20,207,FINPIPE,EQ,128665,84531,65.70
20,208,FIRSTLEASE,EQ,21081,11199,53.12
20,209,FLEX,EQ,112339,45632,40.62
20,210,FLEXCHEM,EQ,600,515,85.83
20,211,FLEXENGG,EQ,14782,9735,65.86
20,212,FOSECOIND,EQ,2505,2283,91.14
20,213,FOURSOFT,EQ,129670,73055,56.34
20,214,FSS,EQ,46452,43775,94.24
20,215,GABRIEL,EQ,66873,35151,52.56
20,216,GAEL,EQ,24036,20688,86.07
20,217,GAIL,EQ,917790,380935,41.51
20,218,GAMMONIND,EQ,45553,20138,44.21
20,219,GARDENSILK,EQ,48501,30318,62.51
20,220,GDL,EQ,475120,144925,30.50
20,221,GENUSOVERE,EQ,24039,13837,57.56
20,222,GEOINFO,EQ,97662,80965,82.90
20,223,GEOJIT,EQ,63934,21876,34.22
20,224,GEOMETRIC,EQ,313694,157547,50.22
20,225,GEORGWILIM,EQ,16629,12765,76.76
20,226,GESCOCORP,EQ,19772,10073,50.95
20,227,GESHIPPING,EQ,844260,501412,59.39
20,228,GHCL,EQ,1542493,964982,62.56
20,229,GICHSGFIN,EQ,178457,110317,61.82
20,230,GINNIFILA,EQ,109652,103051,93.98
20,231,GIPCL,EQ,148605,96910,65.21
20,232,GLAXO,EQ,108476,75576,69.67
20,233,GLENMARK,EQ,312000,146518,46.96
20,234,GLFL,EQ,19590,14527,74.16
20,235,GMBREW,EQ,5678,3632,63.97
20,236,GMDCLTD,EQ,3123,2176,69.68
20,237,GNFC,EQ,325028,160751,49.46
20,238,GODAVRFERT,EQ,7565,5447,72.00
20,239,GODFRYPHLP,EQ,1026,742,72.32
20,240,GODREJCP,EQ,14124,12262,86.82
20,241,GODREJIND,EQ,160801,45576,28.34
20,242,GOETZEIND,EQ,10591,7969,75.24
20,243,GOKEX,EQ,55267,39119,70.78
20,244,GOLDIAM,EQ,15676,11256,71.80
20,245,GOLDTELE,EQ,23971,20500,85.52
20,246,GOODLASNER,EQ,967,907,93.80
20,247,GRANULES,EQ,145757,62104,42.61
20,248,GRAPHITE,EQ,23509,18083,76.92
20,249,GRASIM,EQ,265954,204155,76.76
20,250,GREAVESCOT,EQ,56559,35725,63.16
20,251,GREENPLY,EQ,7728,6029,78.02
20,252,GRUH,EQ,18011,10835,60.16
20,253,GSFC,EQ,69420,43821,63.12
20,254,GSKCONS,EQ,4320,3007,69.61
20,255,GTCIND,EQ,134698,36088,26.79
20,256,GTL,EQ,502676,242461,48.23
20,257,GTNTEXT,EQ,26637,16318,61.26
20,258,GUFICBIO,EQ,33015,24762,75.00
20,259,GUJALKALI,EQ,123590,76669,62.03
20,260,GUJAMBCEM,EQ,3962230,2054310,51.85
20,261,GUJFLUORO,EQ,75508,72495,96.01
20,262,GUJNRECOKE,EQ,281767,173699,61.65
20,263,GUJRATGAS,EQ,1443,1161,80.46
20,264,HANILERA,EQ,42384,30570,72.13
20,265,HARRMALAYA,EQ,239527,122695,51.22
20,266,HAVELLS,EQ,52728,39694,75.28
20,267,HBSTOCK,EQ,116749,58681,50.26
20,268,HCL-INSYS,EQ,217049,201831,92.99
20,269,HCLTECH,EQ,114366,64448,56.35
20,270,HDFC,EQ,624935,477772,76.45
20,271,HDFCBANK,EQ,316233,170445,53.90
20,272,HEG,EQ,13093,11328,86.52
20,273,HELIOSMATH,EQ,27591,16610,60.20
20,274,HERDILCHEM,EQ,8288,5132,61.92
20,275,HERITGFOOD,EQ,34516,32220,93.35
20,276,HEROHONDA,EQ,241103,138548,57.46
20,277,HEXAWARE,EQ,1535605,503363,32.78
20,278,HIKAL,EQ,4035,2639,65.40
20,279,HIMACHLFUT,EQ,2914606,1629223,55.90
20,280,HIMATSEIDE,EQ,72251,58747,81.31
20,281,HINDALC0,EQ,9341517,6264705,67.06
20,282,HINDCONS,EQ,124291,75484,60.73
20,283,HINDLEVER,EQ,4464717,2304680,51.62
20,284,HINDMOTOR,EQ,483211,304623,63.04
20,285,HINDOILEXP,EQ,377707,91916,24.34
20,286,HINDPETRO,EQ,325919,109352,33.55
20,287,HINDSANIT,EQ,12500,11706,93.65
20,288,HITECHGEAR,EQ,1036,765,73.84
20,289,HMT,EQ,497701,97763,19.64
20,290,HONAUT,EQ,980,733,74.80
20,291,HOTELEELA,EQ,224146,156181,69.68
20,292,HTMEDIA,EQ,61407,42691,69.52
20,293,HTMT,EQ,175862,123168,70.04
20,294,HYDRBADIND,EQ,10663,8031,75.32
20,295,I-FLEX,EQ,99159,59651,60.16
20,296,IBP,EQ,31038,27429,88.37
20,297,ICI,EQ,19629,17776,90.56
20,298,ICICIBANK,EQ,4583049,2183977,47.65
20,299,ICIL,EQ,2912,2133,73.25
20,300,IDBI,EQ,2390008,749896,31.38
20,301,IDFC,EQ,3426999,2007677,58.58
20,302,IFCI,EQ,10353034,1929343,18.64
20,303,IFGLREFRAC,EQ,6760,5249,77.65
20,304,IGARASHI,EQ,19547,9168,46.90
20,305,IGFLFERT,EQ,4727,3832,81.07
20,306,IGL,EQ,425169,161010,37.87
20,307,IGS,EQ,58718,29464,50.18
20,308,IMPAL,EQ,1457,1227,84.21
20,309,IMPEXFERRO,EQ,11487,9004,78.38
20,310,INDHOTEL,EQ,183052,68926,37.65
20,311,INDIABULLS,EQ,3663094,939304,25.64
20,312,INDIACEM,EQ,962462,324917,33.76
20,313,INDIAGLYCO,EQ,280453,81495,29.06
20,314,INDIAINFO,EQ,368185,125581,34.11
20,315,INDIANCARD,EQ,4071,2445,60.06
20,316,INDIANHUME,EQ,1342,1105,82.34
20,317,INDNIPPON,EQ,441,391,88.66
20,318,INDOCO,EQ,1201,1030,85.76
20,319,INDORAMA,EQ,25447,18133,71.26
20,320,INDORAMTEX,EQ,20068,13650,68.02
20,321,INDRAMEDCO,EQ,87357,62825,71.92
20,322,INDSHAVING,EQ,2844,1974,69.41
20,323,INDSWFTLAB,EQ,73082,51559,70.55
20,324,INDSWFTLTD,EQ,27309,15789,57.82
20,325,INDUSINDBK,EQ,609016,229323,37.65
20,326,INFOSYSTCH,EQ,714063,286747,40.16
20,327,INFOTECENT,EQ,12961,8518,65.72
20,328,INGERRAND,EQ,3153,2608,82.71
20,329,INGVYSYABK,EQ,30508,19448,63.75
20,330,INVSTSMART,EQ,106285,69856,65.73
20,331,IOB,EQ,493943,343719,69.59
20,332,IOC,EQ,590120,385440,65.32
20,333,IPCALAB,EQ,19487,17984,92.29
20,334,IPCL,EQ,1255228,648574,51.67
20,335,ITC,EQ,5442249,2604745,47.86
20,336,ITDCEM,EQ,3822,3765,98.51
20,337,ITI,EQ,1198825,185394,15.46
20,338,IVC,EQ,40693,26555,65.26
20,339,IVP,EQ,5095,3209,62.98
20,340,IVRCLINFRA,EQ,248491,103962,41.84
20,341,J&KBANK,EQ,40675,29269,71.96
20,342,JAGSNPHARM,EQ,18273,13865,75.88
20,343,JAICORPLTD,EQ,151,141,93.38
20,344,JAYAGROGN,EQ,5442,4467,82.08
20,345,JAYBARMARU,EQ,4435,2489,56.12
20,346,JAYPEEHOT,EQ,41783,19269,46.12
20,347,JAYSREETEA,EQ,20719,15677,75.66
20,348,JBCHEPHARM,EQ,32463,20361,62.72
20,349,JBFIND,EQ,132132,86958,65.81
20,350,JBMAUTOCOM,EQ,166,166,100.00
20,351,JETAIRWAYS,EQ,117256,53034,45.23
20,352,JINDALDRIL,EQ,33342,8227,24.67
20,353,JINDALPHOT,EQ,7973,4435,55.63
20,354,JINDALPOLY,EQ,8114,6572,81.00
20,355,JINDALSAW,EQ,153121,124387,81.23
20,356,JINDALSTEL,EQ,38973,22354,57.36
20,357,JINDALSWHL,EQ,6600,6010,91.06
20,358,JISLJALEQS,EQ,60258,33337,55.32
20,359,JKINDUSTRY,EQ,37567,20581,54.78
20,360,JKPAPER,EQ,62470,35137,56.25
20,361,JPASSOCIAT,EQ,583646,370461,63.47
20,362,JPHYDRO,EQ,1221967,559520,45.79
20,363,JSTAINLESS,EQ,700556,331956,47.38
20,364,JSWSTEEL,EQ,300805,206428,68.63
20,365,JUBILANT,EQ,25554,23602,92.36
20,366,JUNIORBEES,EQ,64,64,100.00
20,367,JYOTISTRUC,EQ,73895,38725,52.41
20,368,KABRAEXTRU,EQ,70514,47286,67.06
20,369,KAJARIACER,EQ,98687,83401,84.51
20,370,KAKATCEM,EQ,76904,39578,51.46
20,371,KALPATPOWR,EQ,1122,917,81.73
20,372,KALYANBRAK,EQ,4052,2957,72.98
20,373,KAMATHOTEL,EQ,27201,13954,51.30
20,374,KANORICHEM,EQ,9097,8409,92.44
20,375,KARURVYSYA,EQ,9652,6764,70.08
20,376,KCP,EQ,16946,9746,57.51
20,377,KCPSUGIND,EQ,108711,50019,46.01
20,378,KECINTL,EQ,66319,43401,65.44
20,379,KESORAMIND,EQ,123220,92225,74.85
20,380,KHAITANELE,EQ,7235,4695,64.89
20,381,KHAITANLTD,EQ,2020,1520,75.25
20,382,KHANDSE,EQ,500,500,100.00
20,383,KIRLOSOIL,EQ,15027,13127,87.36
20,384,KLGSYSTEL,EQ,64929,19387,29.86
20,385,KOJAMFIN,EQ,11445,9024,78.85
20,386,KOTAKBANK,EQ,254677,128539,50.47
20,387,KOTARISUG,EQ,688927,314716,45.68
20,388,KOTHARIPRO,EQ,245,244,99.59
20,389,KPIT,EQ,58795,30351,51.62
20,390,KRBL,EQ,16178,12304,76.05
20,391,KSBPUMPS,EQ,2776,2151,77.49
20,392,KTKBANK,EQ,1307237,440279,33.68
20,393,LAKSHVILAS,EQ,25935,18760,72.33
20,394,LANABS,EQ,9147,6957,76.06
20,395,LAXMIMACH,EQ,141,98,69.50
20,396,LGBROS,EQ,90736,59894,66.01
20,397,LIBERTSHOE,EQ,24181,11502,47.57
20,398,LICHSGFIN,EQ,381661,245006,64.19
20,399,LIQUIDBEES,EQ,12532,12532,100.00
20,400,LLOYDELENG,EQ,112644,51839,46.02
20,401,LLOYDSTEEL,EQ,270920,137301,50.68
20,402,LML,EQ,68645,42158,61.41
20,403,LT,EQ,417318,251599,60.29
20,404,LUMAXAUTO,EQ,1980,1406,71.01
20,405,LUMAXIND,EQ,5753,4411,76.67
20,406,LUPIN,EQ,34629,21293,61.49
20,407,LYKALABS,EQ,38975,19893,51.04
20,408,M&M,EQ,621939,232489,37.38
20,409,MAARSOFTW,EQ,428756,266801,62.23
20,410,MACMILLAN,EQ,3301,2885,87.40
20,411,MADRASCEM,EQ,2816,2238,79.47
20,412,MADRASFERT,EQ,70821,54095,76.38
20,413,MAGMA,EQ,377,213,56.50
20,414,MAHABANK,EQ,231910,124687,53.77
20,415,MAHAVIRSPG,EQ,9460,7624,80.59
20,416,MAHINDUGIN,EQ,16784,10277,61.23
20,417,MAHSCOOTER,EQ,10413,7135,68.52
20,418,MAHSEAMLES,EQ,67257,57460,85.43
20,419,MALWACOTT,EQ,7103,4430,62.37
20,420,MANALIPET,EQ,178889,126566,70.75
20,421,MANGALAM,EQ,77781,36893,47.43
20,422,MANGLMCEM,EQ,142321,81206,57.06
20,423,MANGTIMBER,EQ,86390,57584,66.66
20,424,MANINDS,EQ,53747,38661,71.93
20,425,MARALOVER,EQ,7275,4912,67.52
20,426,MARICO,EQ,17712,14332,80.92
20,427,MARKSANS,EQ,73365,26160,35.66
20,428,MARUTI,EQ,848689,66253,7.81
20,429,MASTEK,EQ,47197,22964,48.66
20,430,MATRIXLABS,EQ,565014,210408,37.24
20,431,MAX,EQ,2000,1865,93.25
20,432,MCDOWELL-N,EQ,339975,116951,34.40
20,433,MCLEODRUSS,EQ,206276,92434,44.81
20,434,MEDIAVIDEO,EQ,315806,172508,54.62
20,435,MICO,EQ,21141,12477,59.02
20,436,MICRO,EQ,5782,5457,94.38
20,437,MID-DAY,EQ,214969,88861,41.34
20,438,MIRCELECTR,EQ,66901,46939,70.16
20,439,MIRZATAN,EQ,24010,15037,62.63
20,440,MLL,EQ,1004343,426018,42.42
20,441,MONNETISPA,EQ,206360,133687,64.78
20,442,MONSANTO,EQ,1868,1544,82.66
20,443,MORAREALTY,EQ,19740,16893,85.58
20,444,MORGANSTAN,EQ,570998,444609,77.87
20,445,MOSERBAER,EQ,295071,244666,82.92
20,446,MOTHERSUMI,EQ,262770,244606,93.09
20,447,MPHASISBFL,EQ,1118063,880645,78.77
20,448,MRF,EQ,2758,1631,59.14
20,449,MRO-TEK,EQ,123161,73600,59.76
20,450,MRPL,EQ,372761,174268,46.75
20,451,MSKPROJ,EQ,48020,25617,53.35
20,452,MSPL,EQ,43237,21490,49.70
20,453,MTNL,EQ,3822013,1692053,44.27
20,454,MUKANDLTD,EQ,1462006,706745,48.34
20,455,MUNJALAUTO,EQ,5522,4532,82.07
20,456,MUNJALSHOW,EQ,1861,926,49.76
20,457,MURUDCERA,EQ,60427,53148,87.95
20,458,MYSORECEM,EQ,784120,304732,38.86
20,459,NAGARCONST,EQ,136770,75358,55.10
20,460,NAGARFERT,EQ,662043,392876,59.34
20,461,NAHAREXP,EQ,24236,15501,63.96
20,462,NAHARINDUS,EQ,22095,10618,48.06
20,463,NAHARSPG,EQ,6439,4000,62.12
20,464,NARMDCHEMA,EQ,41065,26498,64.53
20,465,NATCOPHARM,EQ,183106,107522,58.72
20,466,NATIONALUM,EQ,1319697,576110,43.65
20,467,NATNLSTEEL,EQ,37979,24076,63.39
20,468,NAVBARFERO,EQ,90298,60996,67.55
20,469,NAVNETPUBL,EQ,6581,6226,94.61
20,470,NDTV,EQ,510786,101079,19.79
20,471,NECLIFE,EQ,32462,10763,33.16
20,472,NEYVELILIG,EQ,251666,166115,66.01
20,473,NICOLASPIR,EQ,507470,285517,56.26
20,474,NIFTYBEES,EQ,1707,1661,97.31
20,475,NIITLTD,EQ,17503,11995,68.53
20,476,NIITTECH,EQ,67621,43710,64.64
20,477,NILKAMPLST,EQ,11310,6254,55.30
20,478,NIPPOBATRY,EQ,310,310,100.00
20,479,NIRMA,EQ,3855,2450,63.55
20,480,NOCIL,EQ,667344,412800,61.86
20,481,NOIDATOLL,EQ,308017,178046,57.80
20,482,NOVOPANIND,EQ,2840,2180,76.76
20,483,NRBBEARING,EQ,1034,811,78.43
20,484,NRC,EQ,109871,58120,52.90
20,485,NTPC,EQ,2015160,1538716,76.36
20,486,NUCENT,EQ,1966,1766,89.83
20,487,NUCLEUS,EQ,67558,35241,52.16
20,488,OCL,EQ,33576,26612,79.26
20,489,OENCONNECT,EQ,1905,1657,86.98
20,490,OMAXAUTO,EQ,155713,85749,55.07
20,491,ONGC,EQ,731143,487677,66.70
20,492,ONWARDTEC,EQ,65154,42820,65.72
20,493,OPTOCIRCUI,EQ,71245,37279,52.33
20,494,ORCHIDCHEM,EQ,112480,40051,35.61
20,495,ORIENTABRA,EQ,10853,9895,91.17
20,496,ORIENTBANK,EQ,549047,254407,46.34
20,497,ORIENTHOT,EQ,2469,2213,89.63
20,498,ORIENTINFO,EQ,62845,26215,41.71
20,499,ORIENTPPR,EQ,27079,23827,87.99
20,500,OUDHSUG,EQ,248644,114838,46.19
20,501,PAEL,EQ,5737,5677,98.95
20,502,PANACEABIO,EQ,31204,21535,69.01
20,503,PAPERPROD,EQ,3359,3167,94.28
20,504,PARADYNE,EQ,1889063,495103,26.21
20,505,PARASPETRO,EQ,230872,127300,55.14
20,506,PATELENG,EQ,29920,17138,57.28
20,507,PATNI,EQ,64321,31979,49.72
20,508,PATSPINLTD,EQ,7893,6993,88.60
20,509,PBAINFRA,EQ,593983,111293,18.74
20,510,PDUMJEAGRO,EQ,100,100,100.00
20,511,PDUMJEPULP,EQ,1900,1500,78.95
20,512,PEARLGLOBL,EQ,90115,42959,47.67
20,513,PEARLPOLY,EQ,2630,1890,71.86
20,514,PENTACOMMU,EQ,324382,179938,55.47
20,515,PENTSFWARE,EQ,628034,286911,45.68
20,516,PETRONENGG,EQ,8888,5482,61.68
20,517,PETRONET,EQ,1245686,636831,51.12
20,518,PFIZER,EQ,32316,11655,36.07
20,519,PGHH,EQ,2042,1689,82.71
20,520,PHILIPCARB,EQ,39588,33602,84.88
20,521,PHOENIXLMP,EQ,71317,35313,49.52
20,522,PIDILITIND,EQ,115409,97769,84.72
20,523,PIRAMYDRET,EQ,765206,167373,21.87
20,524,PNB,EQ,1259177,381383,30.29
20,525,PNBGILTS,EQ,32596,20203,61.98
20,526,PNC,EQ,30631,25950,84.72
20,527,POLARIS,EQ,1242427,319570,25.72
20,528,POLYPLEX,EQ,19391,10825,55.82
20,529,PONNIERODE,EQ,336097,102646,30.54
20,530,PRAJIND,EQ,2929655,1227754,41.91
20,531,PRAKASH,EQ,80610,54809,67.99
20,532,PRECOTMILL,EQ,4145,3503,84.51
