Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032011,212397637,0001461
Trade Date <23-MAR-2011>,Settlement Type <N>,Settlement No <2011056>,Settlement Date <25-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BALRAMCHIN,EQ,902789,176657,19.57
20,147,BANARISUG,EQ,2697,1736,64.37
20,148,BANCOINDIA,EQ,13242,9969,75.28
20,149,BANG,EQ,7061,5202,73.67
20,150,BANKBARODA,EQ,305211,233078,76.37
20,151,BANKBEES,EQ,635,303,47.72
20,152,BANKINDIA,EQ,723170,358384,49.56
20,153,BANSWRAS,EQ,25154,25002,99.40
20,154,BARTRONICS,EQ,101141,46741,46.21
20,155,BASF,EQ,14337,7592,52.95
20,156,BASML,EQ,10047,9900,98.54
20,157,BATAINDIA,EQ,526018,121656,23.13
20,158,BATLIBOI,EQ,20345,19426,95.48
20,159,BAYERCROP,EQ,20472,8514,41.59
20,160,BBL,EQ,3870,3025,78.17
20,161,BBTC,EQ,5455,1430,26.21
20,162,BECREL,EQ,115,105,91.30
20,163,BEDMUTHA,EQ,611260,73252,11.98
20,164,BEL,EQ,3419,1693,49.52
20,165,BELLCERATL,EQ,1157,891,77.01
20,166,BEML,EQ,149323,81035,54.27
20,167,BEPL,EQ,224311,203851,90.88
20,168,BERGEPAINT,EQ,108187,74038,68.44
20,169,BFINVEST,EQ,78228,72089,92.15
20,170,BFUTILITIE,EQ,576842,53192,9.22
20,171,BGRENERGY,EQ,870115,164933,18.96
20,172,BHAGWATIHO,EQ,19486,4124,21.16
20,173,BHAGYNAGAR,EQ,107625,102689,95.41
20,174,BHARATFORG,EQ,544913,334429,61.37
20,175,BHARATFORG,W2,450000,450000,100.00
20,176,BHARATGEAR,EQ,7834,7701,98.30
20,177,BHARATRAS,EQ,510,10,1.96
20,178,BHARTIARTL,EQ,2087808,1132636,54.25
20,179,BHARTISHIP,EQ,73661,24955,33.88
20,180,BHEL,EQ,521550,308194,59.09
20,181,BHUSANSTL,EQ,366597,229212,62.52
20,182,BIL,EQ,3210,2689,83.77
20,183,BILENERGY,EQ,12317,7738,62.82
20,184,BILPOWER,EQ,3402,2310,67.90
20,185,BIMETAL,EQ,296,271,91.55
20,186,BINANICEM,EQ,88781,22615,25.47
20,187,BINANIIND,EQ,594393,88270,14.85
20,188,BINDALAGRO,EQ,776743,505131,65.03
20,189,BIOCON,EQ,407451,125761,30.87
20,190,BIRLACORPN,EQ,9933,7507,75.58
20,191,BIRLACOT,EQ,1198809,793313,66.18
20,192,BIRLAMONEY,EQ,14811,10133,68.42
20,193,BIRLAPOWER,EQ,4823591,3845653,79.73
20,194,BLBLIMITED,EQ,6935,4611,66.49
20,195,BLISSGVS,EQ,27161,22785,83.89
20,196,BLKASHYAP,EQ,53781,32979,61.32
20,197,BLUECHIP,EQ,24742,13828,55.89
20,198,BLUECOAST,EQ,8,4,50.00
20,199,BLUEDART,EQ,386,281,72.80
20,200,BLUESTARCO,EQ,7416,5049,68.08
20,201,BLUESTINFO,EQ,2037,1104,54.20
20,202,BOC,EQ,30563,28427,93.01
20,203,BOMDYEING,EQ,188775,41412,21.94
20,204,BOSCHLTD,EQ,32036,31741,99.08
20,205,BPCL,EQ,356756,116936,32.78
20,206,BPL,EQ,96109,54262,56.46
20,207,BRANDHOUSE,EQ,269657,70082,25.99
20,208,BRFL,EQ,150570,42470,28.21
20,209,BRIGADE,EQ,26367,16993,64.45
20,210,BRITANNIA,EQ,17932,7909,44.11
20,211,BRITANNIA,N1,1040,1010,97.12
20,212,BROADCAST,EQ,20,10,50.00
20,213,BSELINFRA,EQ,105456,75030,71.15
20,214,BSL,EQ,5690,5530,97.19
20,215,BSTRANSCOM,EQ,17669,9523,53.90
20,216,BURNPUR,EQ,31845,19281,60.55
20,217,BVCL,EQ,21281,20961,98.50
20,218,CADILAHC,EQ,20100,13800,68.66
20,219,CAIRN,EQ,1671918,1151503,68.87
20,220,CALSOFT,EQ,635,497,78.27
20,221,CAMBRIDGE,EQ,4913,1723,35.07
20,222,CAMLIN,EQ,43332,17687,40.82
20,223,CANBK,EQ,989487,407718,41.20
20,224,CANDC,EQ,2947,2081,70.61
20,225,CANFINHOME,EQ,20567,6893,33.51
20,226,CANTABIL,EQ,21757,18221,83.75
20,227,CARBORUNIV,EQ,14038,13431,95.68
20,228,CAROLINFO,EQ,20881,17622,84.39
20,229,CASTROL,EQ,35392,32112,90.73
20,230,CCCL,EQ,5221,4628,88.64
20,231,CCL,EQ,13737,6646,48.38
20,232,CEATLTD,EQ,102851,31061,30.20
20,233,CEBBCO,EQ,63034,35021,55.56
20,234,CELEBRITY,EQ,62182,44248,71.16
20,235,CELESTIAL,EQ,14525,11886,81.83
20,236,CENTENKA,EQ,6336,2921,46.10
20,237,CENTEXT,EQ,11834,10433,88.16
20,238,CENTRALBK,EQ,1363909,522819,38.33
20,239,CENTUM,EQ,420,267,63.57
20,240,CENTURYPLY,EQ,691165,217980,31.54
20,241,CENTURYTEX,EQ,452306,139650,30.88
20,242,CERA,EQ,8256,8175,99.02
20,243,CESC,EQ,93477,55635,59.52
20,244,CHAMBLFERT,EQ,902484,196381,21.76
20,245,CHEMFALKAL,EQ,52610,52188,99.20
20,246,CHEMPLAST,EQ,89293,67791,75.92
20,247,CHENNPETRO,EQ,26565,12952,48.76
20,248,CHESLINTEX,EQ,300,299,99.67
20,249,CHETTINAD,EQ,55,55,100.00
20,250,CHOLAFIN,EQ,27012,15461,57.24
20,251,CINEMAX,EQ,204982,56485,27.56
20,252,CINEVISTA,EQ,4021,4017,99.90
20,253,CIPLA,EQ,1365504,782409,57.30
20,254,CLASSIC,EQ,8724,7101,81.40
20,255,CLNINDIA,EQ,19272,18636,96.70
20,256,CLUTCHAUTO,EQ,10818,7291,67.40
20,257,CMAHENDRA,EQ,2257150,343647,15.22
20,258,CMC,EQ,2973,1210,40.70
20,259,COALINDIA,EQ,2695567,1158076,42.96
20,260,COLPAL,EQ,92305,75804,82.12
20,261,COMPUAGE,EQ,2380,1088,45.71
20,262,CONCOR,EQ,58842,53354,90.67
20,263,CONSOFINVT,EQ,7761,6661,85.83
20,264,CORAL-HUB,EQ,16546,11589,70.04
20,265,CORDSCABLE,EQ,6860,5899,85.99
20,266,COREPROTEC,EQ,347215,255971,73.72
20,267,COROENGG,EQ,4,4,100.00
20,268,COROMANDEL,EQ,46034,35732,77.62
20,269,CORPBANK,EQ,64816,39283,60.61
20,270,COSMOFILMS,EQ,51011,27485,53.88
20,271,COX&KINGS,EQ,8312,4986,59.99
20,272,CPIL,EQ,6816,2484,36.44
20,273,CREATIVEYE,EQ,8564,6079,70.98
20,274,CRESTANI,EQ,31384,20109,64.07
20,275,CREWBOS,EQ,40945,16862,41.18
20,276,CRISIL,EQ,407,169,41.52
20,277,CROMPGREAV,EQ,357855,243892,68.15
20,278,CRONIMET,EQ,20346,8394,41.26
20,279,CTE,EQ,24948,24784,99.34
20,280,CUB,EQ,386366,282031,73.00
20,281,CUBEXTUB,EQ,300,300,100.00
20,282,CUMMINSIND,EQ,120048,95989,79.96
20,283,CURATECH,EQ,42,36,85.71
20,284,CYBERMEDIA,EQ,1126,1022,90.76
20,285,CYBERTECH,EQ,4624,4468,96.63
20,286,DAAWAT,EQ,68665,32256,46.98
20,287,DABUR,EQ,1119854,932434,83.26
20,288,DALMIABEL,EQ,4301,3610,83.93
20,289,DALMIASUG,EQ,10833,8739,80.67
20,290,DATAMATICS,EQ,1331,1330,99.92
20,291,DBCORP,EQ,4754,3296,69.33
20,292,DBREALTY,EQ,1086888,592894,54.55
20,293,DCB,EQ,2806888,1616655,57.60
20,294,DCHL,EQ,9759495,1521210,15.59
20,295,DCM,EQ,494342,67477,13.65
20,296,DCMSRMCONS,EQ,10540,6788,64.40
20,297,DCW,EQ,51983,39629,76.23
20,298,DECCANCE,EQ,369,106,28.73
20,299,DEEPAKFERT,EQ,78293,70631,90.21
20,300,DEEPAKNTR,EQ,50,50,100.00
20,301,DEEPIND,EQ,13006,5811,44.68
20,302,DELTACORP,EQ,2657522,578922,21.78
20,303,DELTAMAGNT,EQ,250,250,100.00
20,304,DEN,EQ,96533,59034,61.15
20,305,DENABANK,EQ,523814,141050,26.93
20,306,DENORA,EQ,1340,870,64.93
20,307,DENSO,EQ,4070,3590,88.21
20,308,DEWANHOUS,EQ,307240,244321,79.52
20,309,DHAMPURSUG,EQ,404761,123219,30.44
20,310,DHANBANK,EQ,191013,110901,58.06
20,311,DHANUS,EQ,110606,63484,57.40
20,312,DHARSUGAR,EQ,7590,5036,66.35
20,313,DIAPOWER,EQ,29655,20935,70.60
20,314,DICIND,EQ,3138,2542,81.01
20,315,DIGJAM,EQ,68272,52233,76.51
20,316,DISHMAN,EQ,74283,35238,47.44
20,317,DISHTV,EQ,1618482,653416,40.37
20,318,DIVISLAB,EQ,72859,28410,38.99
20,319,DLF,EQ,3580430,710419,19.84
20,320,DLINKINDIA,EQ,27242,24645,90.47
20,321,DOLPHINOFF,EQ,22541,5007,22.21
20,322,DONEAR,EQ,21867,10475,47.90
20,323,DPSCLTD,EQ,821,707,86.11
20,324,DPTL,EQ,12882,9841,76.39
20,325,DREDGECORP,EQ,23436,10863,46.35
20,326,DRREDDY,EQ,89358,31869,35.66
20,327,DSKULKARNI,EQ,56742,26085,45.97
20,328,DUNCANSIND,EQ,26695,21476,80.45
20,329,DWARKESH,EQ,90771,30316,33.40
20,330,DYNAMATECH,EQ,148,123,83.11
20,331,EASTSILK,EQ,12024,10019,83.33
20,332,EASUNREYRL,EQ,27921,17012,60.93
20,333,ECEIND,EQ,121,100,82.64
20,334,ECLERX,EQ,9240,7349,79.53
20,335,EDELWEISS,EQ,358446,167587,46.75
20,336,EDL,EQ,29845,19697,66.00
20,337,EDSERV,EQ,1771509,173545,9.80
20,338,EDUCOMP,EQ,975341,211440,21.68
20,339,EICHERMOT,EQ,4170,1740,41.73
20,340,EIDPARRY,EQ,137627,50835,36.94
20,341,EIHAHOTELS,EQ,1802,1107,61.43
20,342,EIHOTEL,EQ,113235,73783,65.16
20,343,EIMCOELECO,EQ,3961,3106,78.41
20,344,EKC,EQ,500789,154377,30.83
20,345,ELDERPHARM,EQ,82078,18021,21.96
20,346,ELECON,EQ,95934,52839,55.08
20,347,ELECTCAST,EQ,195292,176667,90.46
20,348,ELECTHERM,EQ,112,110,98.21
20,349,ELFORGE,EQ,1747,1446,82.77
20,350,ELGIEQUIP,EQ,5591,4401,78.72
20,351,ELNET,EQ,5225,4925,94.26
20,352,EMAMIINFRA,EQ,102859,96875,94.18
20,353,EMAMILTD,EQ,39513,11243,28.45
20,354,EMCO,EQ,422108,342058,81.04
20,355,EMKAY,EQ,522,471,90.23
20,356,EMMBI,EQ,13133,11550,87.95
20,357,EMPEESUG,EQ,132328,24561,18.56
20,358,ENERGYDEV,EQ,3376,2299,68.10
20,359,ENGINERSIN,EQ,218300,151203,69.26
20,360,ENIL,EQ,96522,79303,82.16
20,361,ENTEGRA,EQ,22277,14049,63.07
20,362,ERAINFRA,EQ,112108,13927,12.42
20,363,EROSMEDIA,EQ,82321,63041,76.58
20,364,ESABINDIA,EQ,435,331,76.09
20,365,ESCORTS,EQ,595683,114642,19.25
20,366,ESL,EQ,150535,108811,72.28
20,367,ESSAROIL,EQ,703721,128069,18.20
20,368,ESSARSHIP,EQ,27971,20014,71.55
20,369,ESSDEE,EQ,8571,6171,72.00
20,370,ESSELPACK,EQ,64947,49088,75.58
20,371,EUROCERA,EQ,9137,6916,75.69
20,372,EUROMULTI,EQ,10352,7998,77.26
20,373,EUROTEXIND,EQ,1884,1881,99.84
20,374,EVEREADY,EQ,23099,11078,47.96
20,375,EVERESTIND,EQ,10091,7321,72.55
20,376,EVERONN,EQ,529343,44628,8.43
20,377,EVINIX,EQ,1905190,849842,44.61
20,378,EXCELCROP,EQ,4514,3898,86.35
20,379,EXCELINDUS,EQ,2043,1750,85.66
20,380,EXCELINFO,EQ,11819,6631,56.10
20,381,EXIDEIND,EQ,670944,354601,52.85
20,382,FACT,EQ,57546,32193,55.94
20,383,FAGBEARING,EQ,318,231,72.64
20,384,FAME,EQ,1070472,91255,8.52
20,385,FARMAXIND,EQ,90126,50092,55.58
20,386,FCH,EQ,328539,318008,96.79
20,387,FCSSOFT,EQ,2239070,1149334,51.33
20,388,FDC,EQ,38457,32234,83.82
20,389,FEDDERLOYD,EQ,22623,11099,49.06
20,390,FEDERALBNK,EQ,802728,523218,65.18
20,391,FIEMIND,EQ,4468,565,12.65
20,392,FINANTECH,EQ,26503,12750,48.11
20,393,FINCABLES,EQ,28464,20026,70.36
20,394,FINPIPE,EQ,112470,93331,82.98
20,395,FIRSTLEASE,EQ,12641,11997,94.91
20,396,FIRSTWIN,EQ,923,710,76.92
20,397,FKONCO,EQ,13891,12565,90.45
20,398,FMGOETZE,EQ,77942,33873,43.46
20,399,FORTIS,EQ,201730,50852,25.21
20,400,FOSECOIND,EQ,56,30,53.57
20,401,FOURSOFT,EQ,20606,15798,76.67
20,402,FSL,EQ,651880,220466,33.82
20,403,FTFTF12BGR,MF,6000,6000,100.00
20,404,FTFTF12CDV,MF,4000,4000,100.00
20,405,FTFTF13AGR,MF,1,1,100.00
20,406,GABRIEL,EQ,11917,7672,64.38
20,407,GAEL,EQ,18598,10485,56.38
20,408,GAIL,EQ,693023,378334,54.59
20,409,GAL,EQ,17055,15416,90.39
20,410,GALLANTT,EQ,5410,3408,62.99
20,411,GALLISPAT,EQ,16774,14793,88.19
20,412,GAMMNINFRA,EQ,71082,45596,64.15
20,413,GAMMONIND,EQ,91892,67549,73.51
20,414,GANESHHOUC,EQ,425,227,53.41
20,415,GANGOTRI,EQ,8251,6604,80.04
20,416,GARDENSILK,EQ,10312,9363,90.80
20,417,GARWALLROP,EQ,2019,1087,53.84
20,418,GARWOFFS,EQ,17469,9596,54.93
20,419,GATI,EQ,61074,39441,64.58
20,420,GDL,EQ,84456,78571,93.03
20,421,GEECEE,EQ,22053,13175,59.74
20,422,GEINDSYS,EQ,4402,3082,70.01
20,423,GEMINI,EQ,15425,9928,64.36
20,424,GENESYS,EQ,13560,12169,89.74
20,425,GENUSPOWER,EQ,108617,86501,79.64
20,426,GEODESIC,EQ,115424,69967,60.62
20,427,GEOJITBNPP,EQ,174945,99571,56.92
20,428,GEOMETRIC,EQ,55297,39951,72.25
20,429,GESHIP,EQ,84822,36084,42.54
20,430,GHCL,EQ,75052,46125,61.46
20,431,GICHSGFIN,EQ,289053,85280,29.50
20,432,GILLANDERS,EQ,8187,5428,66.30
20,433,GILLETTE,EQ,978,829,84.76
20,434,GINNIFILA,EQ,8603,7274,84.55
20,435,GIPCL,EQ,4198,2979,70.96
20,436,GISOLUTION,EQ,1200,1000,83.33
20,437,GITANJALI,EQ,2652969,727692,27.43
20,438,GKB,EQ,181,181,100.00
20,439,GKWLIMITED,EQ,170,120,70.59
20,440,GLAXO,EQ,22031,18674,84.76
20,441,GLENMARK,EQ,276195,118182,42.79
20,442,GLFL,EQ,3115,3113,99.94
20,443,GLOBALVECT,EQ,2054,1392,67.77
20,444,GLOBUSSPR,EQ,142482,84219,59.11
20,445,GLODYNE,EQ,808328,198291,24.53
20,446,GLORY,EQ,459382,333725,72.65
20,447,GMBREW,EQ,1552,937,60.37
20,448,GMDCLTD,EQ,343626,118124,34.38
20,449,GMRINFRA,EQ,2201559,1432782,65.08
20,450,GNFC,EQ,781651,733981,93.90
20,451,GOACARBON,EQ,51808,10593,20.45
20,452,GODFRYPHLP,EQ,121,113,93.39
20,453,GODREJCP,EQ,85742,63078,73.57
20,454,GODREJIND,EQ,262266,123255,47.00
20,455,GODREJPROP,EQ,11340,6664,58.77
20,456,GOENKA,EQ,23562,10843,46.02
20,457,GOKUL,EQ,90723,76756,84.60
20,458,GOLDBEES,EQ,26659,18690,70.11
20,459,GOLDENTOBC,EQ,216959,38018,17.52
20,460,GOLDINFRA,EQ,8000,7970,99.62
20,461,GOLDSHARE,EQ,2771,1812,65.39
20,462,GOLDTECH,EQ,15078,12225,81.08
20,463,GPIL,EQ,9115,5581,61.23
20,464,GPPL,EQ,169453,152590,90.05
20,465,GRABALALK,EQ,104293,102565,98.34
20,466,GRANULES,EQ,2798,2214,79.13
20,467,GRAPHITE,EQ,6465,3665,56.69
20,468,GRASIM,EQ,307879,201301,65.38
20,469,GRAVITA,EQ,615713,172306,27.98
20,470,GREAVESCOT,EQ,135163,130792,96.77
20,471,GREENPLY,EQ,10396,4414,42.46
20,472,GREENPOWER,EQ,6445,5631,87.37
20,473,GRINDWELL,EQ,890,887,99.66
20,474,GRUH,EQ,705,469,66.52
20,475,GSFC,EQ,127173,87998,69.20
20,476,GSKCONS,EQ,14399,13534,93.99
20,477,GSLNOVA,EQ,1547,1547,100.00
20,478,GSPL,EQ,915789,469476,51.26
20,479,GSSAMERICA,EQ,26346,21471,81.50
20,480,GTL,EQ,6267,2924,46.66
20,481,GTLINFRA,EQ,340100,242379,71.27
20,482,GTNIND,EQ,699,399,57.08
20,483,GTNTEX,EQ,3062,2601,84.94
20,484,GTOFFSHORE,EQ,71034,26031,36.65
20,485,GUFICBIO,EQ,5659,5150,91.01
20,486,GUJALKALI,EQ,5949,4022,67.61
20,487,GUJAPOLLO,EQ,3552,2768,77.93
20,488,GUJFLUORO,EQ,300419,116135,38.66
20,489,GUJNRECOKE,EQ,1325986,546629,41.22
20,490,GUJNREDVR,EQ,134899,85037,63.04
20,491,GUJRATGAS,EQ,34990,10075,28.79
20,492,GUJSIDHCEM,EQ,82101,52972,64.52
20,493,GULFOILCOR,EQ,450783,111445,24.72
20,494,GVKPIL,EQ,6146487,4050347,65.90
20,495,HALONIX,EQ,4150,4100,98.80
20,496,HANUNG,EQ,117884,43049,36.52
20,497,HARITASEAT,EQ,705,49,6.95
20,498,HARRMALAYA,EQ,84677,58486,69.07
20,499,HATHWAY,EQ,886267,221226,24.96
20,500,HAVELLS,EQ,573979,156731,27.31
20,501,HBLPOWER,EQ,55691,31440,56.45
20,502,HBSTOCK,EQ,2112,1912,90.53
20,503,HCC,EQ,6134614,2272361,37.04
20,504,HCIL,EQ,50190,49309,98.24
20,505,HCL-INSYS,EQ,225932,202117,89.46
20,506,HCLTECH,EQ,894337,616065,68.89
20,507,HDFC,EQ,1996107,1300462,65.15
20,508,HDFC,W1,149850,109150,72.84
20,509,HDFCBANK,EQ,465735,269224,57.81
20,510,HDFCMFGETF,EQ,517,425,82.21
20,511,HDIL,EQ,3366088,910782,27.06
20,512,HEG,EQ,35210,21747,61.76
20,513,HEIDELBERG,EQ,142283,117569,82.63
20,514,HELIOSMATH,EQ,5843,4803,82.20
20,515,HERCULES,EQ,39204,6241,15.92
20,516,HERITGFOOD,EQ,32552,32363,99.42
20,517,HEROHONDA,EQ,323928,172339,53.20
20,518,HEXAWARE,EQ,2261490,1115124,49.31
20,519,HFCL,EQ,8898856,3740203,42.03
20,520,HGSL,EQ,2093,1655,79.07
20,521,HIKAL,EQ,2066,1695,82.04
20,522,HILTON,EQ,2919,2732,93.59
20,523,HIMATSEIDE,EQ,37822,32041,84.72
20,524,HINDALCO,EQ,7407569,3371949,45.52
20,525,HINDCOMPOS,EQ,40,30,75.00
20,526,HINDCOPPER,EQ,67916,18432,27.14
20,527,HINDDORROL,EQ,47738,39563,82.88
20,528,HINDMOTORS,EQ,111253,93421,83.97
20,529,HINDNATGLS,EQ,723,640,88.52
20,530,HINDOILEXP,EQ,7820679,1160656,14.84
20,531,HINDPETRO,EQ,519183,242409,46.69
20,532,HINDSYNTEX,EQ,175,175,100.00
20,533,HINDUJAFO,EQ,2123,1708,80.45
20,534,HINDUJAVEN,EQ,1501,1110,73.95
20,535,HINDUNILVR,EQ,810725,498398,61.48
20,536,HINDZINC,EQ,519693,231181,44.48
20,537,HIRECT,EQ,1259,771,61.24
20,538,HITACHIHOM,EQ,336885,61451,18.24
20,539,HITECHGEAR,EQ,2365,1439,60.85
