Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012020,1112611888,0001769
Trade Date <23-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AHLEAST,EQ,290,249,85.86
20,45,AHLUCONT,EQ,3589,2052,57.17
20,46,AHLWEST,EQ,492,188,38.21
20,47,AIAENG,EQ,105004,94910,90.39
20,48,AIONJSW,EQ,330088,177393,53.74
20,49,AIRAN,EQ,10642,7998,75.16
20,50,AIROLAM,SM,3000,3000,100.00
20,51,AJANTPHARM,EQ,62642,36022,57.50
20,52,AJMERA,EQ,34935,15170,43.42
20,53,AJOONI,SM,4000,4000,100.00
20,54,AKG,SM,12000,12000,100.00
20,55,AKSHARCHEM,EQ,4365,3416,78.26
20,56,AKSHOPTFBR,EQ,368811,221777,60.13
20,57,AKZOINDIA,EQ,11341,6429,56.69
20,58,ALANKIT,EQ,153987,39960,25.95
20,59,ALBERTDAVD,EQ,6699,4999,74.62
20,60,ALBK,EQ,576174,219471,38.09
20,61,ALEMBICLTD,EQ,90645,51020,56.29
20,62,ALICON,EQ,1447,679,46.92
20,63,ALKALI,EQ,4047,3990,98.59
20,64,ALKEM,EQ,57972,40792,70.37
20,65,ALKYLAMINE,EQ,33548,22592,67.34
20,66,ALLCARGO,EQ,176227,145397,82.51
20,67,ALLSEC,EQ,10142,9521,93.88
20,68,ALMONDZ,EQ,1224,1224,100.00
20,69,ALPA,EQ,168684,82948,49.17
20,70,ALPHAGEO,EQ,10666,6792,63.68
20,71,AMARAJABAT,EQ,964018,144355,14.97
20,72,AMBER,EQ,40035,22438,56.05
20,73,AMBIKCO,EQ,8300,5629,67.82
20,74,AMBUJACEM,EQ,4656562,2209011,47.44
20,75,AMDIND,EQ,104174,48346,46.41
20,76,AMJLAND,EQ,7191,4205,58.48
20,77,AMJUMBO,SM,24000,24000,100.00
20,78,AMRUTANJAN,EQ,23090,11777,51.00
20,79,ANANTRAJ,EQ,326940,143809,43.99
20,80,ANDHRABANK,EQ,364164,206975,56.84
20,81,ANDHRACEMT,EQ,165143,118124,71.53
20,82,ANDHRSUGAR,EQ,31280,17101,54.67
20,83,ANDPAPER,EQ,5211,2748,52.73
20,84,ANIKINDS,EQ,37619,28231,75.04
20,85,ANSALAPI,EQ,52669,51521,97.82
20,86,ANUP,EQ,37972,22286,58.69
20,87,APARINDS,EQ,83823,34017,40.58
20,88,APCL,EQ,341,214,62.76
20,89,APCOTEXIND,EQ,26100,17138,65.66
20,90,APEX,EQ,244174,43203,17.69
20,91,APLAPOLLO,EQ,22550,12570,55.74
20,92,APLLTD,EQ,408209,239573,58.69
20,93,APOLLO,EQ,17491,9433,53.93
20,94,APOLLOHOSP,EQ,764590,313929,41.06
20,95,APOLLOPIPE,EQ,12880,11027,85.61
20,96,APOLLOTYRE,EQ,2318536,905635,39.06
20,97,APOLSINHOT,EQ,1060,987,93.11
20,98,APTECHT,EQ,1281341,271149,21.16
20,99,ARCHIDPLY,EQ,9174,5540,60.39
20,100,ARCHIES,EQ,21595,19146,88.66
20,101,ARENTERP,EQ,100,100,100.00
20,102,ARIES,EQ,27703,15771,56.93
20,103,ARIHANT,EQ,7053,4838,68.59
20,104,ARIHANTSUP,EQ,13921,13885,99.74
20,105,ARMANFIN,EQ,4929,3540,71.82
20,106,AROGRANITE,EQ,2494,1546,61.99
20,107,ARROWGREEN,EQ,1991,903,45.35
20,108,ARSHIYA,EQ,12107,10829,89.44
20,109,ARSSINFRA,EQ,8608,4806,55.83
20,110,ARVIND,EQ,781690,218245,27.92
20,111,ARVINDFASN,EQ,20152,10690,53.05
20,112,ARVSMART,EQ,6848,4676,68.28
20,113,ASAHIINDIA,EQ,14705,8411,57.20
20,114,ASAHISONG,EQ,2864,1807,63.09
20,115,ASAL,EQ,5917,4469,75.53
20,116,ASCOM,SM,4000,4000,100.00
20,117,ASHAPURMIN,EQ,13149,12211,92.87
20,118,ASHIANA,EQ,26205,16265,62.07
20,119,ASHIMASYN,EQ,35814,22198,61.98
20,120,ASHOKA,EQ,430625,188809,43.85
20,121,ASHOKLEY,EQ,8669370,1877588,21.66
20,122,ASIANHOTNR,EQ,10724,7462,69.58
20,123,ASIANPAINT,EQ,1885275,900798,47.78
20,124,ASIANTILES,EQ,15159,5018,33.10
20,125,ASPINWALL,EQ,203,175,86.21
20,126,ASTEC,EQ,3708,2701,72.84
20,127,ASTERDM,EQ,257843,127578,49.48
20,128,ASTRAL,EQ,79201,55966,70.66
20,129,ASTRAMICRO,EQ,146349,92157,62.97
20,130,ASTRAZEN,EQ,61138,55235,90.34
20,131,ASTRON,EQ,86453,62325,72.09
20,132,ATFL,EQ,27803,15033,54.07
20,133,ATLANTA,EQ,2963,2892,97.60
20,134,ATUL,EQ,113772,109173,95.96
20,135,ATULAUTO,EQ,63983,22229,34.74
20,136,AUBANK,EQ,4978519,1948181,39.13
20,137,AURIONPRO,EQ,5344,3112,58.23
20,138,AUROPHARMA,EQ,3759332,1635740,43.51
20,139,AUTOAXLES,EQ,5344,2066,38.66
20,140,AUTOLITIND,EQ,19239,9400,48.86
20,141,AVADHSUGAR,EQ,103116,33055,32.06
20,142,AVANTIFEED,EQ,709597,213579,30.10
20,143,AVTNPL,EQ,99565,82395,82.75
20,144,AXISBANK,EQ,20643257,6571333,31.83
20,145,AXISCADES,EQ,1521392,493237,32.42
20,146,AXISGOLD,EQ,193,108,55.96
20,147,AXISNIFTY,EQ,19,17,89.47
20,148,AYMSYNTEX,EQ,40829,27967,68.50
20,149,BAJAJ-AUTO,EQ,256329,133683,52.15
20,150,BAJAJCON,EQ,127677,91366,71.56
20,151,BAJAJELEC,EQ,135349,76030,56.17
20,152,BAJAJFINSV,EQ,181280,54561,30.10
20,153,BAJAJHIND,EQ,1139992,744391,65.30
20,154,BAJAJHLDNG,EQ,41158,36664,89.08
20,155,BAJFINANCE,EQ,1154522,447597,38.77
20,156,BALAJITELE,EQ,45429,25315,55.72
20,157,BALAMINES,EQ,36260,13044,35.97
20,158,BALAXI,EQ,750,514,68.53
20,159,BALKRISIND,EQ,1192256,319741,26.82
20,160,BALMLAWRIE,EQ,61502,42453,69.03
20,161,BALPHARMA,EQ,7973,4253,53.34
20,162,BALRAMCHIN,EQ,664076,243354,36.65
20,163,BANARBEADS,EQ,1357,792,58.36
20,164,BANARISUG,EQ,326,210,64.42
20,165,BANCOINDIA,EQ,32384,20230,62.47
20,166,BANDHANBNK,EQ,1265094,651189,51.47
20,167,BANG,EQ,2096,1436,68.51
20,168,BANKBARODA,EQ,17790397,2147682,12.07
20,169,BANKBEES,EQ,147834,93143,63.01
20,170,BANKINDIA,EQ,1465295,333197,22.74
20,171,BASF,EQ,19997,12507,62.54
20,172,BASML,EQ,1546,1482,95.86
20,173,BATAINDIA,EQ,348369,96607,27.73
20,174,BAYERCROP,EQ,14630,10536,72.02
20,175,BBL,EQ,3096,1176,37.98
20,176,BBTC,EQ,62110,17843,28.73
20,177,BDL,EQ,75331,35883,47.63
20,178,BEL,EQ,21658446,11784754,54.41
20,179,BEML,EQ,263700,38125,14.46
20,180,BEPL,EQ,440547,176467,40.06
20,181,BERGEPAINT,EQ,804567,182395,22.67
20,182,BETA,SM,800,800,100.00
20,183,BFINVEST,EQ,38486,5930,15.41
20,184,BFUTILITIE,EQ,162183,45177,27.86
20,185,BGRENERGY,EQ,179178,58370,32.58
20,186,BHAGERIA,EQ,28851,17722,61.43
20,187,BHAGYANGR,EQ,5222,3807,72.90
20,188,BHAGYAPROP,EQ,46803,44803,95.73
20,189,BHANDARI,EQ,132903,121551,91.46
20,190,BHARATFORG,EQ,1418500,685723,48.34
20,191,BHARATRAS,EQ,2854,2324,81.43
20,192,BHARATWIRE,EQ,11429,8467,74.08
20,193,BHARTIARTL,EQ,15482185,7502053,48.46
20,194,BHEL,EQ,14871754,5560173,37.39
20,195,BIL,EQ,790,262,33.16
20,196,BILENERGY,EQ,84254,73212,86.89
20,197,BINDALAGRO,EQ,141777,87726,61.88
20,198,BIOCON,EQ,2503937,559694,22.35
20,199,BIRLACABLE,EQ,61007,32167,52.73
20,200,BIRLACORPN,EQ,145049,81453,56.16
20,201,BIRLAMONEY,EQ,56559,29004,51.28
20,202,BKMINDST,EQ,3403,3403,100.00
20,203,BLBLIMITED,EQ,13011,12655,97.26
20,204,BLISSGVS,EQ,190052,106656,56.12
20,205,BLKASHYAP,EQ,19324,15720,81.35
20,206,BLS,EQ,31536,21712,68.85
20,207,BLUEDART,EQ,35713,25357,71.00
20,208,BLUESTARCO,EQ,24696,11493,46.54
20,209,BODALCHEM,EQ,238219,73828,30.99
20,210,BOHRA,SM,2000,2000,100.00
20,211,BOMDYEING,EQ,3118842,640787,20.55
20,212,BOROSIL,EQ,57423,31314,54.53
20,213,BOSCHLTD,EQ,21615,6186,28.62
20,214,BPCL,EQ,5565676,957728,17.21
20,215,BPL,EQ,259107,92574,35.73
20,216,BRIGADE,EQ,101877,53959,52.96
20,217,BRITANNIA,EQ,203032,110268,54.31
20,218,BRITANNIA,N2,158331,158227,99.93
20,219,BRNL,EQ,249173,223081,89.53
20,220,BROOKS,EQ,12936,9795,75.72
20,221,BSE,EQ,62395,29892,47.91
20,222,BSELINFRA,EQ,4150,4150,100.00
20,223,BSHSL,SM,4800,4800,100.00
20,224,BSL,EQ,8804,7072,80.33
20,225,BSLGOLDETF,EQ,4,3,75.00
20,226,BSLNIFTY,EQ,20,15,75.00
20,227,BSOFT,EQ,1046376,547990,52.37
20,228,BURNPUR,EQ,12518,12387,98.95
20,229,BUTTERFLY,EQ,1035095,213663,20.64
20,230,BYKE,EQ,11710,7121,60.81
20,231,CADILAHC,EQ,1196861,425603,35.56
20,232,CALSOFT,EQ,227272,28872,12.70
20,233,CAMLINFINE,EQ,198788,90090,45.32
20,234,CANBK,EQ,13910267,753003,5.41
20,235,CANFINHOME,EQ,2636458,332980,12.63
20,236,CANTABIL,EQ,29905,9093,30.41
20,237,CAPACITE,EQ,40368,22855,56.62
20,238,CAPLIPOINT,EQ,34971,24399,69.77
20,239,CAPTRUST,EQ,4561,2859,62.68
20,240,CARBORUNIV,EQ,7815,3723,47.64
20,241,CAREERP,EQ,165482,83955,50.73
20,242,CARERATING,EQ,516405,227527,44.06
20,243,CASTROLIND,EQ,2243169,891717,39.75
20,244,CCL,EQ,51067,41020,80.33
20,245,CDSL,EQ,650246,345703,53.16
20,246,CEATLTD,EQ,256760,25664,10.00
20,247,CEBBCO,EQ,79774,62670,78.56
20,248,CELEBRITY,EQ,17698,15455,87.33
20,249,CENTENKA,EQ,36753,23256,63.28
20,250,CENTEXT,EQ,127829,104604,81.83
20,251,CENTRALBK,EQ,737194,455968,61.85
20,252,CENTRUM,EQ,77814,47893,61.55
20,253,CENTUM,EQ,3012,2335,77.52
20,254,CENTURYPLY,EQ,360785,178109,49.37
20,255,CENTURYTEX,EQ,1115782,190741,17.09
20,256,CERA,EQ,7598,4860,63.96
20,257,CESC,EQ,411175,192300,46.77
20,258,CESCVENT,EQ,8622,5145,59.67
20,259,CGCL,EQ,337815,40284,11.92
20,260,CHALET,EQ,12163,5844,48.05
20,261,CHAMBLFERT,EQ,339522,156414,46.07
20,262,CHEMBOND,EQ,3822,2651,69.36
20,263,CHEMFAB,EQ,1722,1120,65.04
20,264,CHENNPETRO,EQ,259107,103072,39.78
20,265,CHOLAFIN,EQ,4802353,3662289,76.26
20,266,CHOLAHLDNG,EQ,601705,589107,97.91
20,267,CHROMATIC,EQ,7848,7848,100.00
20,268,CIGNITITEC,EQ,33788,27004,79.92
20,269,CIMMCO,EQ,6988,5011,71.71
20,270,CINELINE,EQ,20488,16454,80.31
20,271,CINEVISTA,EQ,4758,4054,85.20
20,272,CIPLA,EQ,5783749,2718350,47.00
20,273,CKFSL,EQ,207220,96054,46.35
20,274,CKPLEISURE,SM,4000,4000,100.00
20,275,CLEDUCATE,EQ,10553,9376,88.85
20,276,CLNINDIA,EQ,51359,33219,64.68
20,277,CMICABLES,EQ,33474,27315,81.60
20,278,CMMIPL,SM,3000,3000,100.00
20,279,CNOVAPETRO,EQ,105,105,100.00
20,280,COALINDIA,EQ,16369722,7414229,45.29
20,281,COCHINSHIP,EQ,2849387,2058028,72.23
20,282,COLPAL,EQ,265153,141902,53.52
20,283,COMPINFO,EQ,91462,76679,83.84
20,284,COMPUSOFT,EQ,9135,7184,78.64
20,285,CONCOR,EQ,1063748,675550,63.51
20,286,CONFIPET,EQ,71835,40157,55.90
20,287,CONSOFINVT,EQ,685,679,99.12
20,288,CONTI,SM,344000,116000,33.72
20,289,CONTROLPR,EQ,1801,1340,74.40
20,290,CORALFINAC,EQ,13115,11481,87.54
20,291,CORDSCABLE,EQ,559742,168627,30.13
20,292,COROMANDEL,EQ,1151686,936867,81.35
20,293,CORPBANK,EQ,603224,279010,46.25
20,294,COSMOFILMS,EQ,13043,8391,64.33
20,295,COUNCODOS,EQ,15787,10496,66.49
20,296,CPSEETF,EQ,21365394,19074152,89.28
20,297,CREDITACC,EQ,384222,215226,56.02
20,298,CREST,EQ,2412,1964,81.43
20,299,CRISIL,EQ,10557,5084,48.16
20,300,CROMPTON,EQ,367592,238279,64.82
20,301,CSBBANK,EQ,280219,91615,32.69
20,302,CTE,EQ,14419,8939,61.99
20,303,CUB,EQ,364920,229634,62.93
20,304,CUBEXTUB,EQ,281,279,99.29
20,305,CUMMINSIND,EQ,608267,261770,43.04
20,306,CUPID,EQ,171864,68130,39.64
20,307,CYBERTECH,EQ,22567,16383,72.60
20,308,CYIENT,EQ,453642,277604,61.19
20,309,DAAWAT,EQ,905375,377857,41.73
20,310,DABUR,EQ,798731,421048,52.71
20,311,DALBHARAT,EQ,87885,53104,60.42
20,312,DALMIASUG,EQ,230089,75628,32.87
20,313,DAMODARIND,EQ,23553,18730,79.52
20,314,DANGEE,SM,800,800,100.00
20,315,DATAMATICS,EQ,33528,21794,65.00
20,316,DBCORP,EQ,535802,140368,26.20
20,317,DBL,EQ,274110,79638,29.05
20,318,DCAL,EQ,588253,320018,54.40
20,319,DCBBANK,EQ,639859,297445,46.49
20,320,DCI,SM,27000,24000,88.89
20,321,DCM,EQ,3910,2818,72.07
20,322,DCMFINSERV,EQ,101,101,100.00
20,323,DCMNVL,EQ,5355,4160,77.68
20,324,DCMSHRIRAM,EQ,55973,23815,42.55
20,325,DCW,EQ,94546,70064,74.11
20,326,DECCANCE,EQ,11538,9858,85.44
20,327,DEEPAKFERT,EQ,391648,143696,36.69
20,328,DEEPAKNTR,EQ,661750,255699,38.64
20,329,DEEPIND,EQ,35002,18519,52.91
20,330,DELTACORP,EQ,504823,183337,36.32
20,331,DELTAMAGNT,EQ,402,35,8.71
20,332,DEN,EQ,72011,54432,75.59
20,333,DENORA,EQ,7509,4890,65.12
20,334,DEVIT,SM,3000,0,0.00
20,335,DFMFOODS,EQ,312350,271870,87.04
20,336,DHAMPURSUG,EQ,354104,94948,26.81
20,337,DHANBANK,EQ,59225,41343,69.81
20,338,DHANUKA,EQ,13156,5516,41.93
20,339,DHARSUGAR,EQ,20535,16266,79.21
20,340,DHFL,EQ,1503065,841619,55.99
20,341,DHFL,N6,1219,1209,99.18
20,342,DHFL,NC,1031,661,64.11
20,343,DHFL,NP,5434,3200,58.89
20,344,DHFL,NQ,943,943,100.00
20,345,DHFL,NS,31,26,83.87
20,346,DHFL,NX,152,150,98.68
20,347,DHFL,NY,221,221,100.00
20,348,DHUNINV,EQ,314,112,35.67
20,349,DIAMONDYD,EQ,1103,725,65.73
20,350,DICIND,EQ,260,217,83.46
20,351,DIGISPICE,EQ,4799,4799,100.00
20,352,DISHTV,EQ,29374158,3093008,10.53
20,353,DIVISLAB,EQ,294035,133011,45.24
20,354,DIXON,EQ,11152,4841,43.41
20,355,DLF,EQ,5101631,351020,6.88
20,356,DLINKINDIA,EQ,451782,126308,27.96
20,357,DMART,EQ,203734,78034,38.30
20,358,DOLAT,EQ,40020,26957,67.36
20,359,DOLLAR,EQ,129840,50026,38.53
20,360,DONEAR,EQ,433922,133711,30.81
20,361,DPABHUSHAN,SM,40000,40000,100.00
20,362,DPSCLTD,EQ,23492,15152,64.50
20,363,DPWIRES,EQ,280,206,73.57
20,364,DQE,EQ,15265,15265,100.00
20,365,DREDGECORP,EQ,127595,42972,33.68
20,366,DRREDDY,EQ,426168,155106,36.40
20,367,DRSDILIP,SM,1600,1600,100.00
20,368,DSML,SM,12000,12000,100.00
20,369,DSSL,EQ,64600,48172,74.57
20,370,DTIL,EQ,4053,3380,83.40
20,371,DUCON,EQ,29122,29010,99.62
20,372,DVL,EQ,4036,2998,74.28
20,373,DWARKESH,EQ,1041738,452336,43.42
20,374,DYNAMATECH,EQ,595,343,57.65
20,375,DYNPRO,EQ,3970,2681,67.53
20,376,E2E,SM,2000,2000,100.00
20,377,EBBETF0423,EQ,8337,8329,99.90
20,378,EBBETF0430,EQ,34660,34260,98.85
20,379,ECLERX,EQ,28377,21630,76.22
20,380,ECLFINANCE,N5,140,100,71.43
20,381,ECLFINANCE,N6,50,50,100.00
20,382,ECLFINANCE,N7,112,112,100.00
20,383,ECLFINANCE,NC,530,31,5.85
20,384,ECLFINANCE,NE,11,11,100.00
20,385,ECLFINANCE,NF,384,384,100.00
20,386,ECLFINANCE,NG,501,501,100.00
20,387,ECLFINANCE,NH,149,149,100.00
20,388,ECLFINANCE,NI,30,30,100.00
20,389,ECLFINANCE,NJ,70,70,100.00
20,390,ECLFINANCE,NK,142,142,100.00
20,391,ECLFINANCE,NM,62,61,98.39
20,392,ECLFINANCE,NN,57,57,100.00
20,393,ECLFINANCE,NO,1014,1014,100.00
20,394,ECLFINANCE,NP,2,1,50.00
20,395,ECLFINANCE,NQ,1,1,100.00
20,396,ECLFINANCE,NR,9961,9477,95.14
20,397,ECLFINANCE,NS,107,107,100.00
20,398,EDELWEISS,EQ,2667695,1913828,71.74
20,399,EHFLNCD,N5,40,40,100.00
20,400,EHFLNCD,N6,319,318,99.69
20,401,EICHERMOT,EQ,105958,18127,17.11
20,402,EIDPARRY,EQ,273652,173671,63.46
20,403,EIFFL,SM,24800,24800,100.00
20,404,EIHAHOTELS,EQ,4822,3843,79.70
20,405,EIHOTEL,EQ,46969,26713,56.87
20,406,EIMCOELECO,EQ,1337,961,71.88
20,407,EKC,EQ,312498,218318,69.86
20,408,ELECON,EQ,88069,56703,64.38
20,409,ELECTCAST,EQ,281711,187080,66.41
20,410,ELECTHERM,EQ,1922,1524,79.29
20,411,ELGIEQUIP,EQ,6291,4402,69.97
20,412,ELGIRUBCO,EQ,6044,5167,85.49
20,413,EMAMILTD,EQ,824544,706357,85.67
20,414,EMAMIPAP,EQ,149965,74363,49.59
20,415,EMAMIREAL,EQ,6510,6510,100.00
20,416,EMBASSY,RR,25400,20600,81.10
20,417,EMKAY,EQ,31773,17529,55.17
20,418,EMKAYTOOLS,SM,600,600,100.00
20,419,EMMBI,EQ,12897,7623,59.11
20,420,EMOFSR1RDP,MF,32018,32018,100.00
20,421,EMOFSR1RGG,MF,231831,211845,91.38
20,422,ENDURANCE,EQ,38578,18211,47.21
20,423,ENERGYDEV,EQ,8815,7597,86.18
20,424,ENGINERSIN,EQ,493702,295198,59.79
20,425,ENIL,EQ,5547,4048,72.98
20,426,EON,EQ,3475,2938,84.55
20,427,EQ30,EQ,14,14,100.00
20,428,EQUITAS,EQ,2361340,709727,30.06
20,429,ERFLNCDI,N2,3,3,100.00
20,430,ERFLNCDI,N3,62,62,100.00
20,431,ERFLNCDI,N4,10,10,100.00
20,432,ERFLNCDI,N5,520,400,76.92
20,433,ERIS,EQ,24637,15544,63.09
20,434,EROSMEDIA,EQ,78548,61128,77.82
20,435,ESABINDIA,EQ,10386,5393,51.93
20,436,ESCORTS,EQ,1429046,175819,12.30
20,437,ESSARSHPNG,EQ,13068,10824,82.83
20,438,ESSELPACK,EQ,61749,44134,71.47
20,439,ESTER,EQ,59068,33972,57.51
20,440,EUROTEXIND,EQ,343,343,100.00
20,441,EVEREADY,EQ,109469,77817,71.09
20,442,EVERESTIND,EQ,55936,17472,31.24
20,443,EXCELINDUS,EQ,13578,8029,59.13
20,444,EXIDEIND,EQ,2916024,1252877,42.97
20,445,EXPLEOSOL,EQ,11035,6055,54.87
20,446,FACT,EQ,720339,205742,28.56
20,447,FAIRCHEM,EQ,10933,8947,81.83
20,448,FCL,EQ,170360,65100,38.21
20,449,FCONSUMER,EQ,1151848,508951,44.19
20,450,FCSSOFT,EQ,223927,215276,96.14
20,451,FDC,EQ,31254,21510,68.82
20,452,FEDERALBNK,EQ,11965127,3619232,30.25
20,453,FEL,EQ,162531,101692,62.57
20,454,FELDVR,EQ,8975,7952,88.60
20,455,FIEMIND,EQ,4110,2687,65.38
20,456,FILATEX,EQ,118504,57704,48.69
20,457,FINCABLES,EQ,13669,7521,55.02
20,458,FINEORG,EQ,5606,2806,50.05
20,459,FINPIPE,EQ,13260,8015,60.44
20,460,FLFL,EQ,39080,10883,27.85
20,461,FLUOROCHEM,EQ,4060,2030,50.00
20,462,FMGOETZE,EQ,1378,764,55.44
20,463,FMNL,EQ,75380,64371,85.40
20,464,FORCEMOT,EQ,91250,16251,17.81
20,465,FORTIS,EQ,2311259,1316665,56.97
20,466,FOSECOIND,EQ,1894,1340,70.75
20,467,FOURTHDIM,SM,5000,5000,100.00
20,468,FRETAIL,EQ,294579,126008,42.78
20,469,FSC,EQ,26272,2006,7.64
20,470,FSL,EQ,947406,490246,51.75
20,471,GABRIEL,EQ,67152,54462,81.10
20,472,GAEL,EQ,82041,33456,40.78
20,473,GAIL,EQ,13600475,3904954,28.71
20,474,GAL,EQ,2367,1811,76.51
20,475,GALAXYSURF,EQ,4168,2545,61.06
20,476,GALLANTT,EQ,8311,5993,72.11
20,477,GALLISPAT,EQ,28288,26460,93.54
20,478,GANDHITUBE,EQ,1113,846,76.01
20,479,GANECOS,EQ,33222,19321,58.16
20,480,GANGESSECU,EQ,2865,205,7.16
20,481,GARFIBRES,EQ,39604,36187,91.37
20,482,GATI,EQ,845876,674733,79.77
20,483,GAYAPROJ,EQ,1179283,738841,62.65
20,484,GDL,EQ,74083,41642,56.21
20,485,GEECEE,EQ,279,203,72.76
20,486,GEEKAYWIRE,SM,8000,8000,100.00
20,487,GENESYS,EQ,10489,5520,52.63
20,488,GENUSPAPER,EQ,74787,57034,76.26
20,489,GENUSPOWER,EQ,786317,575921,73.24
20,490,GEOJITFSL,EQ,246453,131208,53.24
20,491,GEPIL,EQ,6802,4156,61.10
20,492,GESHIP,EQ,68760,42222,61.40
20,493,GET&D,EQ,715186,633669,88.60
20,494,GFLLIMITED,EQ,19333,11720,60.62
20,495,GHCL,EQ,1735715,703295,40.52
20,496,GICHSGFIN,EQ,183123,81859,44.70
20,497,GICRE,EQ,765016,200094,26.16
20,498,GILLANDERS,EQ,4288,2809,65.51
20,499,GILLETTE,EQ,3856,2994,77.65
20,500,GINNIFILA,EQ,8988,5507,61.27
20,501,GIPCL,EQ,164430,114290,69.51
20,502,GISOLUTION,EQ,1503,1503,100.00
20,503,GKWLIMITED,EQ,19,16,84.21
20,504,GLAXO,EQ,41182,32154,78.08
20,505,GLENMARK,EQ,777768,191773,24.66
20,506,GLOBALVECT,EQ,6035,3435,56.92
20,507,GLOBOFFS,EQ,10667,10656,99.90
20,508,GLOBUSSPR,EQ,49767,26674,53.60
20,509,GMBREW,EQ,44143,15200,34.43
20,510,GMDCLTD,EQ,163046,91571,56.16
20,511,GMMPFAUDLR,EQ,87242,31910,36.58
20,512,GMRINFRA,EQ,29146603,12445576,42.70
20,513,GNA,EQ,46134,20632,44.72
20,514,GNFC,EQ,1235742,417903,33.82
20,515,GOACARBON,EQ,183272,44452,24.25
20,516,GOCLCORP,EQ,3852,2715,70.48
20,517,GODFRYPHLP,EQ,68976,27154,39.37
20,518,GODREJAGRO,EQ,29660,15075,50.83
20,519,GODREJCP,EQ,757948,432126,57.01
20,520,GODREJIND,EQ,73852,43649,59.10
20,521,GODREJPROP,EQ,562451,218978,38.93
20,522,GOKEX,EQ,742677,422780,56.93
20,523,GOKUL,EQ,18081,12214,67.55
20,524,GOKULAGRO,EQ,4510,4335,96.12
20,525,GOLDBEES,EQ,968621,578430,59.72
20,526,GOLDENTOBC,EQ,1614,1160,71.87
20,527,GOLDIAM,EQ,15553,10665,68.57
20,528,GOLDSHARE,EQ,467,284,60.81
20,529,GOLDTECH,EQ,15757,10250,65.05
20,530,GOODLUCK,EQ,80247,39917,49.74
20,531,GPIL,EQ,259919,92651,35.65
20,532,GPPL,EQ,85458,44116,51.62
20,533,GPTINFRA,EQ,39265,27248,69.40
20,534,GRANULES,EQ,6136199,1944358,31.69
20,535,GRAPHITE,EQ,2260357,679565,30.06
20,536,GRASIM,EQ,2587185,447300,17.29
20,537,GRAVITA,EQ,68082,44980,66.07
20,538,GREAVESCOT,EQ,167865,95125,56.67
20,539,GREENLAM,EQ,1467,784,53.44
20,540,GREENPANEL,EQ,345469,235134,68.06
20,541,GREENPLY,EQ,40771,22151,54.33
20,542,GRINDWELL,EQ,21820,11667,53.47
20,543,GRPLTD,EQ,269,143,53.16
20,544,GRSE,EQ,193133,100170,51.87
20,545,GSCLCEMENT,EQ,52261,40099,76.73
