Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012008,366024564,0001054
Trade Date <03-JAN-2008>,Settlement Type <N>,Settlement No <2008003>,Settlement Date <07-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ANSALINFRA,EQ,513466,220923,43.03
20,55,APARINDS,EQ,57678,35763,62.00
20,56,APCOTEXIND,EQ,1351,764,56.55
20,57,APIL,EQ,131940,61247,46.42
20,58,APOLLOHOSP,EQ,53405,31652,59.27
20,59,APOLLOTYRE,EQ,6463832,2536319,39.24
20,60,APPAPER,EQ,81215,38865,47.85
20,61,APTECHT,EQ,753481,293781,38.99
20,62,ARCHIES,EQ,38741,21237,54.82
20,63,ARIHANT,EQ,25,24,96.00
20,64,ARL,EQ,1337629,1254049,93.75
20,65,AROGRANITE,EQ,1860,1828,98.28
20,66,ARROWGROUP,EQ,17573,11942,67.96
20,67,ARSBONDS,N1,920,920,100.00
20,68,ARVINDMILL,EQ,2241258,939573,41.92
20,69,ASAHIINDIA,EQ,130698,102257,78.24
20,70,ASAL,EQ,1928,1343,69.66
20,71,ASHAPURMIN,EQ,205846,87031,42.28
20,72,ASHCO,EQ,356588,164946,46.26
20,73,ASHOKLEY,EQ,16247206,5655553,34.81
20,74,ASIANELEC,EQ,271478,119449,44.00
20,75,ASIANHOTEL,EQ,30549,29482,96.51
20,76,ASIANPAINT,EQ,13351,11508,86.20
20,77,ASIANTILES,EQ,275953,137694,49.90
20,78,ASSAMCO,EQ,979929,577695,58.95
20,79,ASTRAL,EQ,16593,10944,65.96
20,80,ASTRAMICRO,EQ,125075,94719,75.73
20,81,ASTRAZEN,EQ,10362,4601,44.40
20,82,ATFL,EQ,40171,28620,71.25
20,83,ATLANTA,EQ,1043866,252562,24.19
20,84,ATLASCYCLE,EQ,3455,2659,76.96
20,85,ATUL,EQ,199752,120462,60.31
20,86,AURIONPRO,EQ,3023,1291,42.71
20,87,AUROPHARMA,EQ,105856,72270,68.27
20,88,AUTOAXLES,EQ,1505,952,63.26
20,89,AUTOIND,EQ,60649,29559,48.74
20,90,AVAYAGCL,EQ,241466,110677,45.84
20,91,AVENTIS,EQ,5019,3381,67.36
20,92,AVTNPL,EQ,2858,2158,75.51
20,93,AXISBANK,EQ,512466,289869,56.56
20,94,AZTECSOFT,EQ,608498,267357,43.94
20,95,BAGFILMS,EQ,241460,154827,64.12
20,96,BAJAJAUTO,EQ,143187,103158,72.04
20,97,BAJAJELEC,EQ,4547,3372,74.16
20,98,BAJAJHIND,EQ,626953,222601,35.51
20,99,BAJAUTOFIN,EQ,22296,12202,54.73
20,100,BALAJITELE,EQ,29646,20355,68.66
20,101,BALAMINES,EQ,26410,17260,65.35
20,102,BALKRISIND,EQ,1208,1091,90.31
20,103,BALMLAWRIE,EQ,22673,16473,72.65
20,104,BALPHARMA,EQ,19239,12045,62.61
20,105,BALRAMCHIN,EQ,1983544,751694,37.90
20,106,BANARISUG,EQ,383,216,56.40
20,107,BANCOINDIA,EQ,93035,57700,62.02
20,108,BANKBARODA,EQ,647566,236987,36.60
20,109,BANKBEES,EQ,25,20,80.00
20,110,BANKINDIA,EQ,1388937,691845,49.81
20,111,BANKRAJAS,EQ,205175,102736,50.07
20,112,BANSWRAS,EQ,16542,9283,56.12
20,113,BARTRONICS,EQ,407204,216071,53.06
20,114,BASF,EQ,145479,64651,44.44
20,115,BASML,EQ,7081,5538,78.21
20,116,BATAINDIA,EQ,550252,199339,36.23
20,117,BATLIBOI,EQ,542696,169637,31.26
20,118,BBL,EQ,8531,3770,44.19
20,119,BBTC,EQ,1752,1329,75.86
20,120,BEL,EQ,19185,7754,40.42
20,121,BEML,EQ,35393,25934,73.27
20,122,BEPL,EQ,92385,75582,81.81
20,123,BERGEPAINT,EQ,546929,302264,55.27
20,124,BFUTILITIE,EQ,3622,2732,75.43
20,125,BGRENERGY,EQ,8229039,2405167,29.23
20,126,BHAGYNAGAR,EQ,677131,390380,57.65
20,127,BHARATFORG,EQ,810184,544969,67.26
20,128,BHARATGEAR,EQ,84794,33210,39.17
20,129,BHARATRAS,EQ,803,803,100.00
20,130,BHARTIARTL,EQ,2297053,1438288,62.61
20,131,BHARTISHIP,EQ,114743,102744,89.54
20,132,BHEL,EQ,697351,490509,70.34
20,133,BHUSANSTL,EQ,51735,12179,23.54
20,134,BIL,EQ,13859,11793,85.09
20,135,BILPOWER,EQ,44535,24658,55.37
20,136,BILT,EQ,428539,285458,66.61
20,137,BINANICEM,EQ,306096,221713,72.43
20,138,BINANIIND,EQ,250760,133283,53.15
20,139,BINDALAGRO,EQ,7832048,2863462,36.56
20,140,BIOCON,EQ,218216,76251,34.94
20,141,BIRLAJUTE,EQ,316732,119072,37.59
20,142,BLBLIMITED,EQ,80386,62582,77.85
20,143,BLKASHYAP,EQ,15408,14045,91.15
20,144,BLUEBIRD,EQ,1665740,531813,31.93
20,145,BLUECHIP,EQ,776374,655222,84.40
20,146,BLUECOAST,EQ,400,345,86.25
20,147,BLUEDART,EQ,2949,2713,92.00
20,148,BLUESTARCO,EQ,35681,28569,80.07
20,149,BLUESTINFO,EQ,26344,17728,67.29
20,150,BOC,EQ,666609,333115,49.97
20,151,BOMDYEING,EQ,1028719,246542,23.97
20,152,BONGAIREFN,EQ,2163466,711085,32.87
20,153,BOSCHCHASY,EQ,4558,3747,82.21
20,154,BPCL,EQ,2206125,1278562,57.96
20,155,BRFL,EQ,194133,48377,24.92
20,156,BRIGADE,EQ,725929,334868,46.13
20,157,BRITANNIA,EQ,3442,2526,73.39
20,158,BSCFAUG08A,EQ,70,70,100.00
20,159,BSELINFRA,EQ,8646655,2559316,29.60
20,160,BURNPUR,EQ,152748815,8336994,5.46
20,161,BVCL,EQ,226888,101556,44.76
20,162,BVXL,EQ,194205,144992,74.66
20,163,CADILAHC,EQ,57388,47101,82.07
20,164,CAIRN,EQ,8692860,4848440,55.77
20,165,CALSOFT,EQ,47773,35962,75.28
20,166,CAMBRIDGE,EQ,90237,51791,57.39
20,167,CANBK,EQ,2246353,337365,15.02
20,168,CANBK,IL,160000,160000,100.00
20,169,CANDC,EQ,213719,68420,32.01
20,170,CARBORUNIV,EQ,17356,11780,67.87
20,171,CAROLINFO,EQ,68372,51414,75.20
20,172,CASTROL,EQ,84393,60081,71.19
20,173,CCCL,EQ,8448,7983,94.50
20,174,CCL,EQ,15343,7071,46.09
20,175,CENTBOP,EQ,10222506,5076224,49.66
20,176,CENTENKA,EQ,38721,29125,75.22
20,177,CENTRALBK,EQ,1489379,779506,52.34
20,178,CENTUM,EQ,1118,1052,94.10
20,179,CENTURYPLY,EQ,1889,1407,74.48
20,180,CENTURYTEX,EQ,254054,133250,52.45
20,181,CERA,EQ,2461,1698,69.00
20,182,CESC,EQ,771276,457309,59.29
20,183,CHAMBLFERT,EQ,5269732,1383238,26.25
20,184,CHEMFALKAL,EQ,1300,1123,86.38
20,185,CHEMPLAST,EQ,2043031,965085,47.24
20,186,CHENNPETRO,EQ,302289,147494,48.79
20,187,CHETTINAD,EQ,50,47,94.00
20,188,CHOLADBS,EQ,20465,12279,60.00
20,189,CINEMAX,EQ,252055,73130,29.01
20,190,CINEVISTA,EQ,43331,21776,50.26
20,191,CIPLA,EQ,1239789,668174,53.89
20,192,CLASSIC,EQ,7016,2862,40.79
20,193,CLNINDIA,EQ,5747,4241,73.80
20,194,CLUTCHAUTO,EQ,40592,31833,78.42
20,195,CMC,EQ,46291,26273,56.76
20,196,COLPAL,EQ,351569,237819,67.65
20,197,COMSYS,EQ,78396,59234,75.56
20,198,CONCOR,EQ,20557,18724,91.08
20,199,COREPROTEC,EQ,420885,249411,59.26
20,200,COROMNFERT,EQ,159457,104104,65.29
20,201,CORPBANK,EQ,128753,46653,36.23
20,202,COSMOFILMS,EQ,113326,56809,50.13
20,203,CRANESSOFT,EQ,63647,52670,82.75
20,204,CREWBOS,EQ,401839,123774,30.80
20,205,CRISIL,EQ,905,735,81.22
20,206,CROMPGREAV,EQ,336157,183937,54.72
20,207,CTE,EQ,24069,16238,67.46
20,208,CUB,EQ,182561,86297,47.27
20,209,CUMMINSIND,EQ,89201,60880,68.25
20,210,CYBERMEDIA,EQ,26294,24389,92.76
20,211,CYBERTECH,EQ,66443,35635,53.63
20,212,D-LINK,EQ,495584,187354,37.80
20,213,DAAWAT,EQ,96141,57611,59.92
20,214,DABUR,EQ,3617368,2627548,72.64
20,215,DABURPHARM,EQ,905863,553332,61.08
20,216,DALMIACEM,EQ,91045,89826,98.66
20,217,DATATECH,EQ,104293,71694,68.74
20,218,DCB,EQ,1112162,381844,34.33
20,219,DCHL,EQ,1346224,798988,59.35
20,220,DCM,EQ,269492,104053,38.61
20,221,DCMFINSERV,EQ,109817,99191,90.32
20,222,DCMSRMCONS,EQ,291205,164228,56.40
20,223,DCW,EQ,2834528,1134319,40.02
20,224,DECCANCE,EQ,4636,3957,85.35
20,225,DECOLIGHT,EQ,690229,244352,35.40
20,226,DEEPAKFERT,EQ,229079,142125,62.04
20,227,DENABANK,EQ,3319860,1127494,33.96
20,228,DENORA,EQ,2901,2450,84.45
20,229,DEWANHOUS,EQ,191616,132169,68.98
20,230,DHANBANK,EQ,77232,60652,78.53
20,231,DHANUS,EQ,392138,120285,30.67
20,232,DICIND,EQ,4572,3652,79.88
20,233,DISHMAN,EQ,112086,59652,53.22
20,234,DISHTV,EQ,2626999,1119495,42.61
20,235,DIVISLAB,EQ,104811,32612,31.12
20,236,DLF,EQ,1107130,551715,49.83
20,237,DOLPHINOFF,EQ,5703,2733,47.92
20,238,DONEAR,EQ,11971,9670,80.78
20,239,DREDGECORP,EQ,23466,17891,76.24
20,240,DRREDDY,EQ,442193,307993,69.65
20,241,DSKULKARNI,EQ,50453,28696,56.88
20,242,DYNAMATECH,EQ,502,195,38.84
20,243,EASTSILK,EQ,71576,31762,44.38
20,244,EASUNREYRL,EQ,13572,10291,75.83
20,245,ECEIND,EQ,1041,463,44.48
20,246,ECLERX,EQ,594166,171469,28.86
20,247,EDELWEISS,EQ,279193,66735,23.90
20,248,EDL,EQ,163078,78428,48.09
20,249,EDUCOMP,EQ,59957,35899,59.87
20,250,EICHERMOT,EQ,320648,146859,45.80
20,251,EIDPARRY,EQ,21255,15366,72.29
20,252,EIHOTEL,EQ,2014298,1155297,57.35
20,253,EIMCOELECO,EQ,129,106,82.17
20,254,EKC,EQ,467849,169479,36.23
20,255,ELDERPHARM,EQ,23294,20500,88.01
20,256,ELECON,EQ,73996,68634,92.75
20,257,ELECTCAST,EQ,3957119,2136157,53.98
20,258,ELECTHERM,EQ,2548,1754,68.84
20,259,ELGIEQUIP,EQ,54278,34542,63.64
20,260,ELGITYRE,EQ,52796,39870,75.52
20,261,EMAMILTD,EQ,18772,13453,71.67
20,262,EMCO,EQ,1430,696,48.67
20,263,EMKAY,EQ,12923,8035,62.18
20,264,ENERGYDEV,EQ,24512,15650,63.85
20,265,ENGINERSIN,EQ,36357,23689,65.16
20,266,ENIL,EQ,8542,5929,69.41
20,267,ENKEI,EQ,3529,3022,85.63
20,268,ENNOREFO,EQ,20224,17133,84.72
20,269,ENTEGRA,EQ,191197,134820,70.51
20,270,ERACONS,EQ,870379,465359,53.47
20,271,ESABINDIA,EQ,70795,58058,82.01
20,272,ESCORTS,EQ,3052047,1306578,42.81
20,273,ESSAROIL,EQ,5705849,1307834,22.92
20,274,ESSDEE,EQ,6854,6509,94.97
20,275,ESSELPACK,EQ,978069,409070,41.82
20,276,EUROCERA,EQ,627569,421934,67.23
20,277,EUROTEXIND,EQ,50727,17765,35.02
20,278,EVERESTIND,EQ,24223,20768,85.74
20,279,EVERONN,EQ,128753,73641,57.20
20,280,EVINIX,EQ,4002,3194,79.81
20,281,EXCELCROP,EQ,36971,25275,68.36
20,282,EXCELINDUS,EQ,34337,16833,49.02
20,283,EXIDEIND,EQ,1276346,541151,42.40
20,284,FAGBEARING,EQ,2342,1659,70.84
20,285,FCSSOFT,EQ,83592,55013,65.81
20,286,FDC,EQ,2446521,1648939,67.40
20,287,FEDDERLOYD,EQ,97318,50751,52.15
20,288,FEDERALBNK,EQ,1485156,842643,56.74
20,289,FIEMIND,EQ,47902,25256,52.72
20,290,FINANTECH,EQ,64952,38422,59.15
20,291,FINCABLES,EQ,1005708,815130,81.05
20,292,FINPIPE,EQ,1123244,436930,38.90
20,293,FIRSTLEASE,EQ,631797,174567,27.63
20,294,FMGOETZE,EQ,101502,45107,44.44
20,295,FORTIS,EQ,973451,397743,40.86
20,296,FOSECOIND,EQ,318,275,86.48
20,297,FSL,EQ,8062616,2586568,32.08
20,298,FTCSF3YDIV,EQ,84507,69570,82.32
20,299,FTCSF3YGRO,EQ,38203,31213,81.70
20,300,FTCSF5YDIV,EQ,78156,64611,82.67
20,301,FTCSF5YGRO,EQ,8600,6900,80.23
20,302,GABRIEL,EQ,310273,202823,65.37
20,303,GAEL,EQ,209520,142202,67.87
20,304,GAIL,EQ,3096363,1946787,62.87
20,305,GALLANTT,EQ,163551,128756,78.73
20,306,GAMMONIND,EQ,302283,240504,79.56
20,307,GANDHITUBE,EQ,2528,2260,89.40
20,308,GANESHHOUC,EQ,74643,68792,92.16
20,309,GANGOTRI,EQ,51684,38774,75.02
20,310,GARDENSILK,EQ,60445,30807,50.97
20,311,GARWALLROP,EQ,26119,13621,52.15
20,312,GARWOFFS,EQ,100563,66118,65.75
20,313,GATI,EQ,340007,91310,26.86
20,314,GBN,EQ,12427,5809,46.74
20,315,GDL,EQ,2338547,744817,31.85
20,316,GEMINI,EQ,47648,26509,55.64
20,317,GENESYS,EQ,10512,10047,95.58
20,318,GENUSOVERE,EQ,74258,39499,53.19
20,319,GEOINFO,EQ,40306,33852,83.99
20,320,GEOJIT,EQ,483187,317805,65.77
20,321,GEOMETRIC,EQ,139770,84383,60.37
20,322,GESHIP,EQ,116090,57824,49.81
20,323,GHCL,EQ,798800,505913,63.33
20,324,GICHSGFIN,EQ,206275,119265,57.82
20,325,GILLETTE,EQ,4807,2741,57.02
20,326,GIPCL,EQ,3740704,1220933,32.64
20,327,GITANJALI,EQ,427980,325383,76.03
20,328,GKW,EQ,41948,36639,87.34
20,329,GLAXO,EQ,147414,109173,74.06
20,330,GLENMARK,EQ,137227,93432,68.09
20,331,GLOBALVECT,EQ,37959,23605,62.19
20,332,GLODYNE,EQ,9037,7018,77.66
20,333,GLORY,EQ,16407,10712,65.29
20,334,GMBREW,EQ,30609,15719,51.35
20,335,GMDCLTD,EQ,71706,46655,65.06
20,336,GMRINFRA,EQ,9129810,4883333,53.49
20,337,GNFC,EQ,796944,305988,38.40
20,338,GOACARBON,EQ,15917,15482,97.27
20,339,GODAVRFERT,EQ,4745,3145,66.28
20,340,GODFRYPHLP,EQ,5978,5134,85.88
20,341,GODREJCP,EQ,96642,56871,58.85
20,342,GODREJIND,EQ,97278,63345,65.12
20,343,GOKEX,EQ,53490,37860,70.78
20,344,GOLDBEES,EQ,6804,5525,81.20
20,345,GOLDSHARE,EQ,11512,9264,80.47
20,346,GOLDTELE,EQ,105387,84967,80.62
20,347,GPIL,EQ,179616,78012,43.43
20,348,GRANULES,EQ,151215,64555,42.69
20,349,GRAPHITE,EQ,152203,89243,58.63
20,350,GRASIM,EQ,89843,61537,68.49
20,351,GREAVESCOT,EQ,35553,26791,75.36
20,352,GREENPLY,EQ,3157,2341,74.15
20,353,GRINDWELL,EQ,43993,24163,54.92
20,354,GRUH,EQ,3945,3762,95.36
20,355,GSFC,EQ,69211,45517,65.77
20,356,GSKCONS,EQ,6542,3402,52.00
20,357,GSPL,EQ,8356289,2740973,32.80
20,358,GTCIND,EQ,25575,20414,79.82
20,359,GTL,EQ,1404358,480711,34.23
20,360,GTLINFRA,EQ,6076361,2063714,33.96
20,361,GTNIND,EQ,29678,16184,54.53
20,362,GTNTEX,EQ,52617,32114,61.03
20,363,GTOFFSHORE,EQ,160745,85963,53.48
20,364,GUJALKALI,EQ,992929,302593,30.47
20,365,GUJAPOLLO,EQ,3743,3073,82.10
20,366,GUJFLUORO,EQ,59493,43825,73.66
20,367,GUJNRECOKE,EQ,2734668,1239743,45.33
20,368,GUJRATGAS,EQ,41298,28729,69.57
20,369,GUJSIDHCEM,EQ,1936524,940082,48.54
20,370,GULFOILCOR,EQ,92492,60915,65.86
20,371,GVKPIL,EQ,265951,150131,56.45
20,372,GWALCHEM,EQ,606735,243235,40.09
20,373,HANUNG,EQ,153844,82171,53.41
20,374,HARRMALAYA,EQ,294541,136944,46.49
20,375,HAVELLS,EQ,147760,82726,55.99
20,376,HBLPOWER,EQ,8023,7343,91.52
20,377,HBSTOCK,EQ,55613,39989,71.91
20,378,HCC,EQ,5439114,2294765,42.19
20,379,HCIL,EQ,6658,3297,49.52
20,380,HCL-INSYS,EQ,147063,136890,93.08
20,381,HCLTECH,EQ,735984,474567,64.48
20,382,HDFC,EQ,499883,378773,75.77
20,383,HDFCBANK,EQ,701864,472255,67.29
20,384,HDIL,EQ,433531,131767,30.39
20,385,HEG,EQ,174684,113689,65.08
20,386,HELIOSMATH,EQ,99721,52430,52.58
20,387,HERITGFOOD,EQ,35711,20942,58.64
20,388,HEROHONDA,EQ,730380,638111,87.37
20,389,HEXAWARE,EQ,601072,372788,62.02
20,390,HIKAL,EQ,13874,13091,94.36
20,391,HILTON,EQ,698243,222738,31.90
20,392,HIMACHLFUT,EQ,8045913,3753947,46.66
20,393,HIMATSEIDE,EQ,173397,97291,56.11
20,394,HINDALCO,EQ,2531552,1285382,50.77
20,395,HINDCOMPOS,EQ,5440,4418,81.21
20,396,HINDDORROL,EQ,290459,260830,89.80
20,397,HINDMOTOR,EQ,10713607,3731600,34.83
20,398,HINDOILEXP,EQ,1161042,603938,52.02
20,399,HINDPETRO,EQ,3716915,1258092,33.85
20,400,HINDSANIT,EQ,103798,65693,63.29
20,401,HINDUJAVEN,EQ,79227,40849,51.56
20,402,HINDUNILVR,EQ,2717376,1934544,71.19
20,403,HINDZINC,EQ,22352,12789,57.22
20,404,HIRECT,EQ,13902,5850,42.08
20,405,HITACHIHOM,EQ,24530,19805,80.74
20,406,HITECHGEAR,EQ,2010,1575,78.36
20,407,HITECHPLAS,EQ,1601,1201,75.02
20,408,HMT,EQ,275140,155712,56.59
20,409,HOCL,EQ,1174269,576036,49.05
20,410,HONAUT,EQ,1900,1563,82.26
20,411,HONDAPOWER,EQ,24991,16364,65.48
20,412,HOPFL,EQ,893028,168288,18.84
20,413,HOTELEELA,EQ,10589756,3489734,32.95
20,414,HOVS,EQ,5784,3870,66.91
20,415,HTMEDIA,EQ,17389,14385,82.72
20,416,HTMTGLOBAL,EQ,273985,133034,48.56
20,417,HYDRBADIND,EQ,107892,38471,35.66
20,418,I-FLEX,EQ,21303,13937,65.42
20,419,IBREALEST,EQ,1017152,553006,54.37
20,420,ICI,EQ,13831,12547,90.72
20,421,ICICIBANK,EQ,2536333,1621136,63.92
20,422,ICRA,EQ,12767,6758,52.93
20,423,ICSA,EQ,154451,82601,53.48
20,424,IDBI,EQ,6573260,3279401,49.89
20,425,IDEA,EQ,1503098,893489,59.44
20,426,IDFC,EQ,3408112,1617051,47.45
20,427,IFBAGRO,EQ,29827,10201,34.20
20,428,IFBIND,EQ,45485,38854,85.42
20,429,IFCI,EQ,17832870,5496848,30.82
20,430,IFGLREFRAC,EQ,3850,2649,68.81
20,431,IGARASHI,EQ,222820,129435,58.09
20,432,IGL,EQ,603053,375343,62.24
20,433,IGPL,EQ,7397,5359,72.45
20,434,IGS,EQ,4723,4437,93.94
20,435,IILTD,EQ,71580,31686,44.27
20,436,IMPAL,EQ,1836,1643,89.49
20,437,IMPEXFERRO,EQ,56664,38332,67.65
20,438,INDHOTEL,EQ,3629318,2185696,60.22
20,439,INDIACEM,EQ,1900044,1185804,62.41
20,440,INDIAGLYCO,EQ,47489,38330,80.71
20,441,INDIAINFO,EQ,192834,79170,41.06
20,442,INDIANB,EQ,388348,156093,40.19
20,443,INDIANCARD,EQ,2515,1729,68.75
20,444,INDLMETER,EQ,18293,8428,46.07
20,445,INDNIPPON,EQ,555,310,55.86
20,446,INDOASIFU,EQ,91951,48017,52.22
20,447,INDOCO,EQ,22856,13764,60.22
20,448,INDORAMA,EQ,271486,133369,49.13
20,449,INDOTECH,EQ,163532,82849,50.66
20,450,INDOWIND,EQ,1164797,376609,32.33
20,451,INDSWFTLAB,EQ,331119,161553,48.79
20,452,INDSWFTLTD,EQ,297509,159003,53.44
20,453,INDUSFILA,EQ,7968,4420,55.47
20,454,INDUSINDBK,EQ,1963092,1132303,57.68
20,455,INFOMEDIA,EQ,40004,37720,94.29
20,456,INFOSYSTCH,EQ,1553245,1068196,68.77
20,457,INFOTECENT,EQ,15570,11666,74.93
20,458,INGERRAND,EQ,41344,24621,59.55
20,459,INGVYSYABK,EQ,49144,31345,63.78
20,460,INOXLEISUR,EQ,808659,246923,30.53
20,461,INVSTSMART,EQ,67286,42108,62.58
20,462,IOB,EQ,558295,238553,42.73
20,463,IOC,EQ,1453933,661343,45.49
20,464,IOLB,EQ,60132,15774,26.23
20,465,IPCALAB,EQ,24347,22754,93.46
20,466,ISMTLTD,EQ,126108,97287,77.15
20,467,ISPATIND,EQ,25633907,10515266,41.02
20,468,ISPATIND,P1,330480,181368,54.88
20,469,ITC,EQ,14458813,8735806,60.42
20,470,ITDCEM,EQ,7748,6553,84.58
20,471,ITI,EQ,527479,322326,61.11
20,472,IVC,EQ,7730,4716,61.01
20,473,IVRCLINFRA,EQ,1659785,1255147,75.62
20,474,IVRPRIME,EQ,533171,266067,49.90
20,475,J&KBANK,EQ,18493,8872,47.97
20,476,JAGRAN,EQ,14047,7039,50.11
20,477,JAGSNPHARM,EQ,62668,41831,66.75
20,478,JAIBALAJI,EQ,48307,33090,68.50
20,479,JAICORPLTD,EQ,104181,78578,75.42
20,480,JAINSTUDIO,EQ,64948,53445,82.29
20,481,JAYAGROGN,EQ,19981,13384,66.98
20,482,JAYBARMARU,EQ,12788,12235,95.68
20,483,JAYPEEHOT,EQ,26344,16316,61.93
20,484,JAYSREETEA,EQ,380811,151114,39.68
20,485,JBCHEPHARM,EQ,656054,296193,45.15
20,486,JBFIND,EQ,70839,34271,48.38
20,487,JBMA,EQ,9036,5920,65.52
20,488,JETAIRWAYS,EQ,119759,83534,69.75
20,489,JHS,EQ,71063,50657,71.28
20,490,JIK,EQ,151859,122703,80.80
20,491,JINDALPHOT,EQ,38752,26735,68.99
20,492,JINDALPOLY,EQ,23696,14799,62.45
20,493,JINDALSAW,EQ,783730,396206,50.55
20,494,JINDALSTEL,EQ,163509,29598,18.10
20,495,JINDALSWHL,EQ,7209,5176,71.80
20,496,JINDRILL,EQ,15058,9125,60.60
20,497,JISLJALEQS,EQ,603275,599904,99.44
20,498,JKCEMENT,EQ,141762,105669,74.54
20,499,JKLAKSHMI,EQ,117402,77816,66.28
20,500,JKPAPER,EQ,622197,307904,49.49
20,501,JKTYRE,EQ,175349,122988,70.14
20,502,JMCPROJECT,EQ,4247,2657,62.56
20,503,JMFINANCIL,EQ,25044,15442,61.66
20,504,JMTAUTOLTD,EQ,9216,4401,47.75
20,505,JPASSOCIAT,EQ,12299680,5305905,43.14
20,506,JPHYDRO,EQ,12809395,3557398,27.77
20,507,JSTAINLESS,EQ,369564,167521,45.33
20,508,JSWSTEEL,EQ,534941,364544,68.15
20,509,JUBILANT,EQ,69827,44464,63.68
20,510,JUNIORBEES,EQ,16518,14915,90.30
20,511,JYOTHYLAB,EQ,82866,41213,49.73
20,512,JYOTISTRUC,EQ,255013,235643,92.40
20,513,KABRAEXTRU,EQ,5255,4021,76.52
20,514,KAKATCEM,EQ,31577,17813,56.41
20,515,KALECONSUL,EQ,178318,65783,36.89
20,516,KALINDEE,EQ,52020,19323,37.15
20,517,KALPATPOWR,EQ,17836,14296,80.15
20,518,KALYANIFRG,EQ,270,270,100.00
20,519,KAMATHOTEL,EQ,11246,5728,50.93
20,520,KANSAINER,EQ,1421,1419,99.86
20,521,KARURVYSYA,EQ,65145,31571,48.46
20,522,KAUSHALYA,EQ,2291218,519016,22.65
20,523,KBL,EQ,2853,2588,90.71
20,524,KCP,EQ,28449,16838,59.19
20,525,KEC,EQ,36361,25169,69.22
20,526,KEI,EQ,831555,407202,48.97
20,527,KERNEX,EQ,33245,23250,69.94
20,528,KESORAMIND,EQ,59685,26728,44.78
20,529,KEYCORPSER,EQ,50,50,100.00
20,530,KHAITANELE,EQ,6295,4814,76.47
20,531,KHANDSE,EQ,92182,66741,72.40
20,532,KIL,EQ,422744,240681,56.93
20,533,KINETICMOT,EQ,5522,5522,100.00
