Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112005,084006881,0000736
Trade Date <09-NOV-2005>,Settlement Type <N>,Settlement No <2005213>,Settlement Date <11-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,GLENMARK,EQ,178964,65809,36.77
20,222,GLFL,EQ,22477,12951,57.62
20,223,GMDCLTD,EQ,1860,1145,61.56
20,224,GNFC,EQ,182584,63183,34.60
20,225,GODAVRFERT,EQ,2823,1643,58.20
20,226,GODFRYPHLP,EQ,914,681,74.51
20,227,GODREJCP,EQ,34529,26983,78.15
20,228,GODREJIND,EQ,5142,2872,55.85
20,229,GOETZEIND,EQ,17347,13684,78.88
20,230,GOKEX,EQ,2706,2340,86.47
20,231,GOLDIAM,EQ,23093,13529,58.58
20,232,GOODLASNER,EQ,1310,1250,95.42
20,233,GRANULES,EQ,11796,5810,49.25
20,234,GRAPHITE,EQ,28139,25546,90.79
20,235,GRASIM,EQ,248038,159500,64.30
20,236,GREAVESCOT,EQ,20779,12902,62.09
20,237,GREENPLY,EQ,44403,22728,51.19
20,238,GRUH,EQ,20047,13949,69.58
20,239,GSFC,EQ,307450,215305,70.03
20,240,GSKCONS,EQ,7758,7103,91.56
20,241,GTCIND,EQ,529905,131691,24.85
20,242,GTL,EQ,469181,135187,28.81
20,243,GTNTEXT,EQ,9566,4610,48.19
20,244,GUFICBIO,EQ,46866,35353,75.43
20,245,GUJALKALI,EQ,103662,52994,51.12
20,246,GUJAMBCEM,EQ,4543856,1826916,40.21
20,247,GUJFLUORO,EQ,14349,10828,75.46
20,248,GUJNRECOKE,EQ,798436,252705,31.65
20,249,GUJRATGAS,EQ,2130,1594,74.84
20,250,HANILERA,EQ,165281,92836,56.17
20,251,HARRMALAYA,EQ,53768,25199,46.87
20,252,HAVELLS,EQ,13406,7465,55.68
20,253,HBSTOCK,EQ,4036,3141,77.82
20,254,HCL-INSYS,EQ,58076,37286,64.20
20,255,HCLTECH,EQ,284745,110726,38.89
20,256,HDFC,EQ,420052,235132,55.98
20,257,HDFCBANK,EQ,831328,484816,58.32
20,258,HEG,EQ,6331,5516,87.13
20,259,HELIOSMATH,EQ,22018,10221,46.42
20,260,HERDILCHEM,EQ,5206,4919,94.49
20,261,HERITGFOOD,EQ,3464,3328,96.07
20,262,HEROHONDA,EQ,398816,47190,11.83
20,263,HEXAWARE,EQ,251460,113787,45.25
20,264,HIKAL,EQ,10567,10163,96.18
20,265,HIMACHLFUT,EQ,5030256,2103364,41.81
20,266,HIMATSEIDE,EQ,403298,355358,88.11
20,267,HINDALC0,EQ,1896747,1005225,53.00
20,268,HINDLEVER,EQ,1884264,1036668,55.02
20,269,HINDMOTOR,EQ,990147,331257,33.46
20,270,HINDOILEXP,EQ,263660,72142,27.36
20,271,HINDPETRO,EQ,1168122,601590,51.50
20,272,HINDSANIT,EQ,17150,9958,58.06
20,273,HITECHGEAR,EQ,4657,4123,88.53
20,274,HMT,EQ,7479414,443166,5.93
20,275,HONAUT,EQ,502,442,88.05
20,276,HOTELEELA,EQ,37794,22258,58.89
20,277,HTMEDIA,EQ,32220,11876,36.86
20,278,HTMT,EQ,135916,89733,66.02
20,279,HYDRBADIND,EQ,23402,10941,46.75
20,280,I-FLEX,EQ,107201,31283,29.18
20,281,IBP,EQ,16513,13208,79.99
20,282,ICI,EQ,4707,2461,52.28
20,283,ICICIBANK,EQ,1329919,424039,31.88
20,284,ICIL,EQ,17025,3933,23.10
20,285,IDBI,EQ,3552963,821206,23.11
20,286,IDFC,EQ,2435010,1189167,48.84
20,287,IFCI,EQ,10369493,1757388,16.95
20,288,IFGLREFRAC,EQ,9629,8314,86.34
20,289,IGARASHI,EQ,2794,2265,81.07
20,290,IGFLFERT,EQ,2302,1499,65.12
20,291,IGL,EQ,132323,62845,47.49
20,292,IGS,EQ,19066,8348,43.78
20,293,IMPAL,EQ,19583,4883,24.93
20,294,IMPEXFERRO,EQ,20477,15487,75.63
20,295,INDHOTEL,EQ,18605,9963,53.55
20,296,INDIABULLS,EQ,4458980,1070089,24.00
20,297,INDIACEM,EQ,5155627,1714313,33.25
20,298,INDIAGLYCO,EQ,30948,12853,41.53
20,299,INDIAINFO,EQ,297486,57174,19.22
20,300,INDIANCARD,EQ,7027,5727,81.50
20,301,INDNIPPON,EQ,1973,1696,85.96
20,302,INDOCO,EQ,3237,2801,86.53
20,303,INDORAMA,EQ,73685,19885,26.99
20,304,INDORAMTEX,EQ,21131,10794,51.08
20,305,INDRAMEDCO,EQ,140777,60495,42.97
20,306,INDRAYON,EQ,39793,33164,83.34
20,307,INDSHAVING,EQ,5585,3076,55.08
20,308,INDSWFTLAB,EQ,37185,18903,50.84
20,309,INDSWFTLTD,EQ,45131,15003,33.24
20,310,INDUSINDBK,EQ,1453515,846496,58.24
20,311,INFOSYSTCH,EQ,690513,257216,37.25
20,312,INFOTECENT,EQ,199781,34442,17.24
20,313,INGERRAND,EQ,2352,1488,63.27
20,314,INGVYSYABK,EQ,48527,31988,65.92
20,315,INVSTSMART,EQ,37055,16440,44.37
20,316,IOB,EQ,1026190,609682,59.41
20,317,IOC,EQ,194806,105433,54.12
20,318,IPCALAB,EQ,17900,12210,68.21
20,319,IPCL,EQ,1675289,346632,20.69
20,320,ITC,EQ,11134864,4866316,43.70
20,321,ITDCEM,EQ,110,110,100.00
20,322,ITI,EQ,7686890,767032,9.98
20,323,IVC,EQ,4456,1700,38.15
20,324,IVP,EQ,5439,2930,53.87
20,325,IVRCLINFRA,EQ,235633,69469,29.48
20,326,J&KBANK,EQ,39330,20328,51.69
20,327,JAGSNPHARM,EQ,23374,12650,54.12
20,328,JAICORPLTD,EQ,92,83,90.22
20,329,JAYAGROGN,EQ,1851,1505,81.31
20,330,JAYBARMARU,EQ,4810,3887,80.81
20,331,JAYPEEHOT,EQ,79116,43915,55.51
20,332,JAYSREETEA,EQ,9428,6424,68.14
20,333,JBCHEPHARM,EQ,20594,14117,68.55
20,334,JBFIND,EQ,90382,42395,46.91
20,335,JBMAUTOCOM,EQ,699,635,90.84
20,336,JETAIRWAYS,EQ,169168,110214,65.15
20,337,JINDALDRIL,EQ,67728,18055,26.66
20,338,JINDALPHOT,EQ,3869,2368,61.20
20,339,JINDALPOLY,EQ,1827,1413,77.34
20,340,JINDALSAW,EQ,54679,34359,62.84
20,341,JINDALSTEL,EQ,38839,22072,56.83
20,342,JINDALSWHL,EQ,1128,848,75.18
20,343,JISLJALEQS,EQ,31570,15016,47.56
20,344,JKINDUSTRY,EQ,14777,11033,74.66
20,345,JKPAPER,EQ,90071,39780,44.17
20,346,JPASSOCIAT,EQ,399053,275530,69.05
20,347,JPHYDRO,EQ,1534274,788293,51.38
20,348,JSTAINLESS,EQ,456648,94487,20.69
20,349,JSWSTEEL,EQ,194741,131028,67.28
20,350,JUBILANT,EQ,1881,621,33.01
20,351,JUNIORBEES,EQ,100,100,100.00
20,352,JYOTISTRUC,EQ,8021,5409,67.44
20,353,KABRAEXTRU,EQ,22351,11674,52.23
20,354,KAJARIACER,EQ,261948,240412,91.78
20,355,KAKATCEM,EQ,7172,5390,75.15
20,356,KALECONSUL,EQ,234530,121597,51.85
20,357,KALPATPOWR,EQ,4615,3846,83.34
20,358,KALYANBRAK,EQ,276,275,99.64
20,359,KAMATHOTEL,EQ,18390,10657,57.95
20,360,KANORICHEM,EQ,6451,4006,62.10
20,361,KARURVYSYA,EQ,105886,41050,38.77
20,362,KCP,EQ,7456,6256,83.91
20,363,KCPSUGIND,EQ,27097,23907,88.23
20,364,KECINTL,EQ,26178,11846,45.25
20,365,KESORAMIND,EQ,69505,54091,77.82
20,366,KHAITANELE,EQ,6042,3606,59.68
20,367,KINETICMOT,EQ,3973,2945,74.13
20,368,KIRLOSOIL,EQ,18623,13195,70.85
20,369,KLGSYSTEL,EQ,15055,6821,45.31
20,370,KOJAMFIN,EQ,8592,7520,87.52
20,371,KOTAKBANK,EQ,193442,77139,39.88
20,372,KOTARISUG,EQ,138868,89800,64.67
20,373,KOTHARIPRO,EQ,1032,885,85.76
20,374,KPIT,EQ,5638,3662,64.95
20,375,KRBL,EQ,47768,19231,40.26
20,376,KSBPUMPS,EQ,2855,2436,85.32
20,377,KTKBANK,EQ,766172,179937,23.49
20,378,LAKSHVILAS,EQ,44178,26412,59.79
20,379,LANABS,EQ,4052,2568,63.38
20,380,LAXMIMACH,EQ,714,627,87.82
20,381,LGBROS,EQ,31010,25470,82.13
20,382,LIBERTSHOE,EQ,69937,43139,61.68
20,383,LICHSGFIN,EQ,203159,62998,31.01
20,384,LIQUIDBEES,EQ,500,500,100.00
20,385,LLOYDELENG,EQ,114848,43980,38.29
20,386,LLOYDSTEEL,EQ,653470,330728,50.61
20,387,LML,EQ,123469,52258,42.32
20,388,LT,EQ,288328,140872,48.86
20,389,LUMAXAUTO,EQ,111255,29323,26.36
20,390,LUMAXIND,EQ,224543,57305,25.52
20,391,LUPIN,EQ,35087,17636,50.26
20,392,LYKALABS,EQ,27315,13575,49.70
20,393,M&M,EQ,737040,330437,44.83
20,394,MAARSOFTW,EQ,1681186,869749,51.73
20,395,MACMILLAN,EQ,126,81,64.29
20,396,MADRASCEM,EQ,14426,13044,90.42
20,397,MADRASFERT,EQ,79995,54493,68.12
20,398,MAGMA,EQ,2348,1712,72.91
20,399,MAHABANK,EQ,131521,55647,42.31
20,400,MAHAVIRSPG,EQ,11395,6203,54.44
20,401,MAHINDUGIN,EQ,18079,10864,60.09
20,402,MAHSCOOTER,EQ,1416,1059,74.79
20,403,MAHSEAMLES,EQ,130844,20779,15.88
20,404,MALWACOTT,EQ,29898,16680,55.79
20,405,MANALIPET,EQ,1045667,458107,43.81
20,406,MANGALAM,EQ,27465,17373,63.26
20,407,MANGLMCEM,EQ,119336,63507,53.22
20,408,MANGTIMBER,EQ,83726,53000,63.30
20,409,MANINDS,EQ,2579,1127,43.70
20,410,MARALOVER,EQ,21210,8967,42.28
20,411,MARICO,EQ,6934,5539,79.88
20,412,MARUTI,EQ,1097804,61179,5.57
20,413,MASTEK,EQ,11992,6810,56.79
20,414,MATRIXLABS,EQ,177665,65797,37.03
20,415,MAX,EQ,2265,2060,90.95
20,416,MCDOWELL-N,EQ,1084530,128973,11.89
20,417,MCLEODRUSS,EQ,395872,110746,27.98
20,418,MEDIAVIDEO,EQ,44409,39345,88.60
20,419,MELSTAR,EQ,49561,25479,51.41
20,420,MICO,EQ,16495,14111,85.55
20,421,MICRO,EQ,2648,2593,97.92
20,422,MID-DAY,EQ,256393,87161,34.00
20,423,MIRCELECTR,EQ,63890,45900,71.84
20,424,MIRZATAN,EQ,33464,11538,34.48
20,425,MLL,EQ,84066,22989,27.35
20,426,MONNETISPA,EQ,78558,46841,59.63
20,427,MONSANTO,EQ,1901,1299,68.33
20,428,MORGANSTAN,EQ,460438,321395,69.80
20,429,MOSERBAER,EQ,88511,48914,55.26
20,430,MOTHERSUMI,EQ,19489,15698,80.55
20,431,MPHASISBFL,EQ,382866,140514,36.70
20,432,MRF,EQ,4208,3584,85.17
20,433,MRO-TEK,EQ,640933,163038,25.44
20,434,MRPL,EQ,328775,137492,41.82
20,435,MSKPROJ,EQ,138207,31423,22.74
20,436,MSPL,EQ,95583,47128,49.31
20,437,MTNL,EQ,923301,288362,31.23
20,438,MUKANDLTD,EQ,311680,109789,35.22
20,439,MUNJALAUTO,EQ,1136,762,67.08
20,440,MUNJALSHOW,EQ,1627,840,51.63
20,441,MURUDCERA,EQ,19051,15236,79.97
20,442,MYSORECEM,EQ,822934,277961,33.78
20,443,NAGARCONST,EQ,657194,242266,36.86
20,444,NAGARFERT,EQ,1741352,668785,38.41
20,445,NAHAREXP,EQ,40119,17931,44.69
20,446,NAHARSPG,EQ,53880,18962,35.19
20,447,NARMDCHEMA,EQ,50861,35040,68.89
20,448,NATCOPHARM,EQ,35909,20166,56.16
20,449,NATIONALUM,EQ,1217189,751787,61.76
20,450,NATNLSTEEL,EQ,84689,35497,41.91
20,451,NAVBARFERO,EQ,105385,55841,52.99
20,452,NAVNETPUBL,EQ,1848,1331,72.02
20,453,NDTV,EQ,211284,50253,23.78
20,454,NECLIFE,EQ,22817,6019,26.38
20,455,NEYVELILIG,EQ,121254,77153,63.63
20,456,NICOLASPIR,EQ,234026,117089,50.03
20,457,NIFTYBEES,EQ,450,100,22.22
20,458,NIITLTD,EQ,32551,17529,53.85
20,459,NIITTECH,EQ,164972,95323,57.78
20,460,NILKAMPLST,EQ,11011,6575,59.71
20,461,NIPPOBATRY,EQ,250,50,20.00
20,462,NIPPONDENR,EQ,5838487,1067585,18.29
20,463,NIRMA,EQ,10171,4899,48.17
20,464,NOCIL,EQ,698951,306537,43.86
20,465,NOIDATOLL,EQ,450338,201537,44.75
20,466,NOVOPANIND,EQ,258794,35875,13.86
20,467,NRBBEARING,EQ,846,801,94.68
20,468,NRC,EQ,286602,82962,28.95
20,469,NTPC,EQ,4477316,2085391,46.58
20,470,NUCLEUS,EQ,64734,33167,51.24
20,471,OCL,EQ,44298,30223,68.23
20,472,OENCONNECT,EQ,1394,862,61.84
20,473,OMAXAUTO,EQ,13048,8511,65.23
20,474,ONGC,EQ,1354381,741949,54.78
20,475,OPTOCIRCUI,EQ,42549,21959,51.61
20,476,ORCHIDCHEM,EQ,441048,133904,30.36
20,477,ORIENTBANK,EQ,466102,204924,43.97
20,478,ORIENTHOT,EQ,1105,1101,99.64
20,479,ORIENTINFO,EQ,93571,38912,41.59
20,480,ORIENTPPR,EQ,18733,13501,72.07
20,481,OUDHSUG,EQ,9626,4087,42.46
20,482,PANACEABIO,EQ,6720,4578,68.12
20,483,PANTALOONR,EQ,465055,159077,34.21
20,484,PAPERPROD,EQ,345,345,100.00
20,485,PARASPETRO,EQ,62865,57860,92.04
20,486,PATELENG,EQ,34353,27124,78.96
20,487,PATNI,EQ,50021,27697,55.37
20,488,PAVCI,EQ,9155,8783,95.94
20,489,PDUMJEPULP,EQ,3644,2143,58.81
20,490,PEARLGLOBL,EQ,5386,3565,66.19
20,491,PEARLPOLY,EQ,5187,4123,79.49
20,492,PENTACOMMU,EQ,463737,183553,39.58
20,493,PENTSFWARE,EQ,734651,341308,46.46
20,494,PETRONENGG,EQ,8633,5306,61.46
20,495,PETRONET,EQ,2657394,991728,37.32
20,496,PFIZER,EQ,5414,3730,68.90
20,497,PGHH,EQ,7073,5524,78.10
20,498,PHILIPCARB,EQ,7823,4994,63.84
20,499,PHOENIXLMP,EQ,123888,49531,39.98
20,500,PIDILITIND,EQ,169391,103061,60.84
20,501,PNB,EQ,633675,166243,26.23
20,502,PNBGILTS,EQ,85813,72038,83.95
20,503,PNC,EQ,25531,20146,78.91
20,504,POLARIS,EQ,821128,162491,19.79
20,505,POLYPLEX,EQ,67155,50944,75.86
20,506,PONNIERODE,EQ,13801,9798,70.99
20,507,PRAJIND,EQ,79506,38878,48.90
20,508,PRECOTMILL,EQ,4106,3553,86.53
20,509,PRECWIRE,EQ,2270,2180,96.04
20,510,PREMAUTOEL,EQ,9545,9280,97.22
20,511,PREMIER,EQ,44606,26555,59.53
20,512,PRICOL,EQ,96042,68220,71.03
20,513,PRIMESECU,EQ,478809,248133,51.82
20,514,PRISMCEM,EQ,1648115,418835,25.41
20,515,PROVOGUE,EQ,179808,111595,62.06
20,516,PSL,EQ,15468,5819,37.62
20,517,PTC,EQ,216130,131358,60.78
20,518,PUNJABTRAC,EQ,104128,55253,53.06
20,519,QUINTEGRA,EQ,18782,12047,64.14
20,520,RADICO,EQ,13523,4183,30.93
20,521,RAJASSPG,EQ,8507,7410,87.10
20,522,RAJESHEXPO,EQ,46636,28489,61.09
20,523,RAJSREESUG,EQ,48209,41216,85.49
20,524,RAJVIR,EQ,3526,2562,72.66
20,525,RALLIS,EQ,41682,16444,39.45
20,526,RAMANEWSPR,EQ,3894263,742400,19.06
20,527,RAMCOIND,EQ,110,100,90.91
20,528,RAMCOSYS,EQ,3004,1511,50.30
20,529,RANASUG,EQ,131520,71523,54.38
20,530,RANBAXY,EQ,1703155,538390,31.61
20,531,RANEBRAKE,EQ,150,130,86.67
20,532,RANEHOLDIN,EQ,1000,950,95.00
20,533,RAYMOND,EQ,24865,13599,54.69
