Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072007,184468136,0001087
Trade Date <25-JUL-2007>,Settlement Type <N>,Settlement No <2007140>,Settlement Date <27-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BINDALAGRO,EQ,576137,349857,60.72
20,137,BIOCON,EQ,64943,42693,65.74
20,138,BIRLAERIC,EQ,23720,18489,77.95
20,139,BIRLAJUTE,EQ,456608,198233,43.41
20,140,BIRLAPOWER,EQ,53329,27814,52.16
20,141,BLBLIMITED,EQ,3391,2863,84.43
20,142,BLKASHYAP,EQ,5731,1489,25.98
20,143,BLUEBIRD,EQ,18837,11829,62.80
20,144,BLUECHIP,EQ,52529,47737,90.88
20,145,BLUEDART,EQ,6635,6265,94.42
20,146,BLUESTARCO,EQ,116855,51676,44.22
20,147,BLUESTINFO,EQ,2635,2043,77.53
20,148,BOC,EQ,14445,12521,86.68
20,149,BOMDYEING,EQ,143594,32595,22.70
20,150,BONGAIREFN,EQ,739272,289947,39.22
20,151,BOSCHCHASY,EQ,3231,2337,72.33
20,152,BPCL,EQ,192638,106188,55.12
20,153,BPL,EQ,21040,14337,68.14
20,154,BPLENGG,EQ,104116,86462,83.04
20,155,BRFL,EQ,721280,322083,44.65
20,156,BRITANNIA,EQ,3774,1994,52.84
20,157,BROADCAST,EQ,59451,20236,34.04
20,158,BSELINFRA,EQ,236166,182143,77.12
20,159,BSL,EQ,12224,6202,50.74
20,160,BVXL,EQ,53460,43283,80.96
20,161,CADILAHC,EQ,14269,9555,66.96
20,162,CAIRN,EQ,1596506,676125,42.35
20,163,CALSOFT,EQ,3091,2245,72.63
20,164,CAMBRIDGE,EQ,107460,103809,96.60
20,165,CANBK,EQ,982822,398533,40.55
20,166,CANDC,EQ,35092,14809,42.20
20,167,CANFINHOME,EQ,115400,103479,89.67
20,168,CARBORUNIV,EQ,34860,28154,80.76
20,169,CAROLINFO,EQ,46901,41576,88.65
20,170,CCL,EQ,4880,4445,91.09
20,171,CEAT,EQ,799542,251252,31.42
20,172,CELEBRITY,EQ,160070,58191,36.35
20,173,CELESTIAL,EQ,132871,72629,54.66
20,174,CENTBOP,EQ,581966,362743,62.33
20,175,CENTENKA,EQ,12981,10558,81.33
20,176,CENTEXT,EQ,52720,41709,79.11
20,177,CENTURYPLY,EQ,3286,2732,83.14
20,178,CENTURYTEX,EQ,1190589,434043,36.46
20,179,CESC,EQ,628513,281203,44.74
20,180,CHAMBLFERT,EQ,1580097,390265,24.70
20,181,CHEMFALKAL,EQ,420,320,76.19
20,182,CHEMPLAST,EQ,160701,50748,31.58
20,183,CHENNPETRO,EQ,59821,32961,55.10
20,184,CHESLINTEX,EQ,700,580,82.86
20,185,CHETTINAD,EQ,1100,900,81.82
20,186,CHOLADBS,EQ,8974,5223,58.20
20,187,CINEMAX,EQ,89728,36386,40.55
20,188,CIPLA,EQ,1706593,860331,50.41
20,189,CLASSIC,EQ,1605,1311,81.68
20,190,CLNINDIA,EQ,2383,2255,94.63
20,191,CLUTCHAUTO,EQ,32273,19585,60.69
20,192,CMC,EQ,9106,4428,48.63
20,193,COLGATE,EQ,234684,139758,59.55
20,194,COLORCHIPS,EQ,57639,34509,59.87
20,195,COMPUTECH,EQ,22737,11102,48.83
20,196,COMSYS,EQ,9640,8541,88.60
20,197,CONCOR,EQ,17325,16805,97.00
20,198,CONSOFINVT,EQ,50437,50151,99.43
20,199,COREEMBLG,EQ,1158,1128,97.41
20,200,COREPROTEC,EQ,124217,66592,53.61
20,201,COROMNFERT,EQ,60968,46999,77.09
20,202,CORPBANK,EQ,80448,30217,37.56
20,203,COSMOFILMS,EQ,26707,19357,72.48
20,204,CRANESSOFT,EQ,13132,10023,76.33
20,205,CRESTANI,EQ,46606,38088,81.72
20,206,CREWBOS,EQ,10917,8219,75.29
20,207,CRISIL,EQ,965,430,44.56
20,208,CROMPGREAV,EQ,233908,122296,52.28
20,209,CTE,EQ,105129,33237,31.62
20,210,CUB,EQ,15896,10879,68.44
20,211,CUMMINSIND,EQ,363605,269912,74.23
20,212,CYBERMEDIA,EQ,6969,3170,45.49
20,213,CYBERTECH,EQ,1831,1430,78.10
20,214,D-LINK,EQ,16162,8239,50.98
20,215,DAAWAT,EQ,41416,29885,72.16
20,216,DABUR,EQ,403249,158069,39.20
20,217,DABURPHARM,EQ,45598,24239,53.16
20,218,DALMIACEM,EQ,9226,5730,62.11
20,219,DATATECH,EQ,27941,21890,78.34
20,220,DCB,EQ,382411,137267,35.90
20,221,DCHL,EQ,122300,101124,82.69
20,222,DCM,EQ,8896,7384,83.00
20,223,DCMSRMCONS,EQ,90654,55557,61.28
20,224,DCW,EQ,1055950,373800,35.40
20,225,DECOLIGHT,EQ,84790,51926,61.24
20,226,DEEPAKFERT,EQ,105096,85245,81.11
20,227,DENABANK,EQ,3544125,1250046,35.27
20,228,DEWANHOUS,EQ,279864,120222,42.96
20,229,DHAMPURSUG,EQ,103169,57639,55.87
20,230,DHANBANK,EQ,26170,19520,74.59
20,231,DHARSUGAR,EQ,9495,7042,74.17
20,232,DICIND,EQ,1663,1249,75.11
20,233,DISHMAN,EQ,24439,21098,86.33
20,234,DISHTV,EQ,2150068,751307,34.94
20,235,DIVISLAB,EQ,63113,7906,12.53
20,236,DLF,EQ,4897509,1830263,37.37
20,237,DOLPHINOFF,EQ,6119,3522,57.56
20,238,DONEAR,EQ,2440,1800,73.77
20,239,DREDGECORP,EQ,3162,2474,78.24
20,240,DRREDDY,EQ,169008,99671,58.97
20,241,DSKULKARNI,EQ,27872,14111,50.63
20,242,DUNCANSIND,EQ,29675,21595,72.77
20,243,DWARKESH,EQ,29972,19266,64.28
20,244,DYNACONS,EQ,112139,95914,85.53
20,245,DYNAMATECH,EQ,77,74,96.10
20,246,EASTSILK,EQ,15351,8719,56.80
20,247,EASUNREYRL,EQ,80029,28477,35.58
20,248,EDUCOMP,EQ,928443,224739,24.21
20,249,EICHERMOT,EQ,56831,19756,34.76
20,250,EIDPARRY,EQ,19979,11746,58.79
20,251,EIHOTEL,EQ,39421,29802,75.60
20,252,EIMCOELECO,EQ,2190,1930,88.13
20,253,EKC,EQ,25202,5999,23.80
20,254,ELDERPHARM,EQ,6036,4756,78.79
20,255,ELECON,EQ,69401,50558,72.85
20,256,ELECTCAST,EQ,24818,21069,84.89
20,257,ELGIEQUIP,EQ,13136,12699,96.67
20,258,ELGITYRE,EQ,6309,6205,98.35
20,259,EMAMILTD,EQ,5277,3980,75.42
20,260,EMCO,EQ,17216,15530,90.21
20,261,EMERCK,EQ,1885,1780,94.43
20,262,EMKAY,EQ,106706,33027,30.95
20,263,ENGINERSIN,EQ,7435,5962,80.19
20,264,ENIL,EQ,69813,19965,28.60
20,265,ENTEGRA,EQ,9749,8850,90.78
20,266,ERACONS,EQ,351331,184277,52.45
20,267,ESABINDIA,EQ,95547,93201,97.54
20,268,ESCORTS,EQ,602167,360235,59.82
20,269,ESSAROIL,EQ,1116102,819390,73.42
20,270,ESSDEE,EQ,45413,30023,66.11
20,271,ESSELPACK,EQ,82343,50244,61.02
20,272,ESTL,EQ,298044,200898,67.41
20,273,ESTL,P1,2470,2470,100.00
20,274,ETCNET,EQ,2160,1810,83.80
20,275,EUROCERA,EQ,75488,27720,36.72
20,276,EUROTEXIND,EQ,3700,3700,100.00
20,277,EVEREADY,EQ,75272,47371,62.93
20,278,EVERESTIND,EQ,4843,3080,63.60
20,279,EVINIX,EQ,47117,16201,34.38
20,280,EXCELCROP,EQ,6059,3785,62.47
20,281,EXCELINDUS,EQ,9940,6292,63.30
20,282,EXIDEIND,EQ,1251994,476001,38.02
20,283,FACT,EQ,20000,14753,73.76
20,284,FAGBEARING,EQ,8668,7479,86.28
20,285,FCSSOFT,EQ,41946,19070,45.46
20,286,FDC,EQ,102682,86922,84.65
20,287,FEDDERLOYD,EQ,635669,583187,91.74
20,288,FEDERALBNK,EQ,97448,39527,40.56
20,289,FIEMIND,EQ,13831,8559,61.88
20,290,FINANTECH,EQ,75458,45316,60.05
20,291,FINCABLES,EQ,162303,100777,62.09
20,292,FINPIPE,EQ,131065,89032,67.93
20,293,FIRSTLEASE,EQ,21595,16955,78.51
20,294,FMGOETZE,EQ,2921,2057,70.42
20,295,FORTIS,EQ,178287,125047,70.14
20,296,FOSECOIND,EQ,59,57,96.61
20,297,FOURSOFT,EQ,59736,30903,51.73
20,298,FSL,EQ,301956,191467,63.41
20,299,FTCSF3YDIV,EQ,170,170,100.00
20,300,GABRIEL,EQ,96919,70784,73.03
20,301,GAEL,EQ,50857,37691,74.11
20,302,GAIL,EQ,224771,71760,31.93
20,303,GALLANTT,EQ,87695,70115,79.95
20,304,GAMMONIND,EQ,120269,113210,94.13
20,305,GANDHITUBE,EQ,1252,1250,99.84
20,306,GANESHHOUC,EQ,4055,1503,37.07
20,307,GANGOTRI,EQ,82350,80050,97.21
20,308,GARDENSILK,EQ,49727,39633,79.70
20,309,GARWOFFS,EQ,16996,15990,94.08
20,310,GATI,EQ,52222,41069,78.64
20,311,GBN,EQ,24991,15697,62.81
20,312,GDL,EQ,193195,99772,51.64
20,313,GEMINI,EQ,16595,12333,74.32
20,314,GENESYS,EQ,17767,15375,86.54
20,315,GENUSOVERE,EQ,36449,21959,60.25
20,316,GEOINFO,EQ,105496,82927,78.61
20,317,GEOJIT,EQ,332328,266032,80.05
20,318,GEOMETRIC,EQ,40766,23967,58.79
20,319,GESCOCORP,EQ,427695,206730,48.34
20,320,GESHIP,EQ,209354,94453,45.12
20,321,GHCL,EQ,227111,167075,73.57
20,322,GICHSGFIN,EQ,8286,7210,87.01
20,323,GILLETTE,EQ,429,300,69.93
20,324,GINNIFILA,EQ,19162,14888,77.70
20,325,GIPCL,EQ,435579,188814,43.35
20,326,GITANJALI,EQ,298744,101702,34.04
20,327,GKW,EQ,34245,31005,90.54
20,328,GLAXO,EQ,16577,8141,49.11
20,329,GLENMARK,EQ,77154,43587,56.49
20,330,GLOBALVECT,EQ,19455,6830,35.11
20,331,GLORY,EQ,45463,32230,70.89
20,332,GMBREW,EQ,4733,2606,55.06
20,333,GMDCLTD,EQ,7575,4230,55.84
20,334,GMRINFRA,EQ,4432268,557150,12.57
20,335,GNFC,EQ,292314,174345,59.64
20,336,GOACARBON,EQ,2969,2763,93.06
20,337,GODAVRFERT,EQ,6082,3980,65.44
20,338,GODFRYPHLP,EQ,390,335,85.90
20,339,GODREJCP,EQ,13960,11449,82.01
20,340,GODREJIND,EQ,47550,25430,53.48
20,341,GOKEX,EQ,31923,22491,70.45
20,342,GOLDBEES,EQ,5453,4386,80.43
20,343,GOLDIAM,EQ,16069,11152,69.40
20,344,GOLDSHARE,EQ,2304,2172,94.27
20,345,GOLDTECH,EQ,120194,80046,66.60
20,346,GOLDTELE,EQ,300654,169243,56.29
20,347,GPELECT,EQ,265,200,75.47
20,348,GRANULES,EQ,18542,12464,67.22
20,349,GRAPHITE,EQ,37575,31150,82.90
20,350,GRASIM,EQ,133623,67309,50.37
20,351,GRASIM,IL,24427,24427,100.00
20,352,GREAVESCOT,EQ,14800,10000,67.57
20,353,GREENPLY,EQ,11859,6180,52.11
20,354,GRINDWELL,EQ,10672,6634,62.16
20,355,GRUH,EQ,2000,1600,80.00
20,356,GSFC,EQ,144000,55890,38.81
20,357,GSKCONS,EQ,2109,1901,90.14
20,358,GSPL,EQ,422330,329212,77.95
20,359,GTCIND,EQ,184362,74269,40.28
20,360,GTL,EQ,539760,168997,31.31
20,361,GTNIND,EQ,274,269,98.18
20,362,GTNTEX,EQ,1786,1606,89.92
20,363,GTOFFSHORE,EQ,43677,29304,67.09
20,364,GUFICBIO,EQ,8339,6401,76.76
20,365,GUJALKALI,EQ,184553,140842,76.32
20,366,GUJAPOLLO,EQ,5255,3006,57.20
20,367,GUJFLUORO,EQ,18361,17916,97.58
20,368,GUJNRECOKE,EQ,616307,350554,56.88
20,369,GUJRATGAS,EQ,8421,6557,77.86
20,370,GUJSIDHCEM,EQ,353982,146575,41.41
20,371,GVKPIL,EQ,195632,65534,33.50
20,372,GWALCHEM,EQ,275153,78630,28.58
20,373,HANUNG,EQ,81233,43383,53.41
20,374,HARRMALAYA,EQ,11451,8800,76.85
20,375,HAVELLS,EQ,134249,48269,35.95
20,376,HBLPOWER,EQ,2233,1879,84.15
20,377,HBSTOCK,EQ,4777,3515,73.58
20,378,HCC,EQ,3306088,1494765,45.21
20,379,HCIL,EQ,12277,11487,93.57
20,380,HCL-INSYS,EQ,69227,39277,56.74
20,381,HCLTECH,EQ,1220478,555704,45.53
20,382,HDFC,EQ,506411,349029,68.92
20,383,HDFCBANK,EQ,273137,139832,51.19
20,384,HDIL,EQ,8552244,2710139,31.69
20,385,HEG,EQ,39178,22399,57.17
20,386,HELIOSMATH,EQ,62910,40168,63.85
20,387,HERITGFOOD,EQ,1572,1552,98.73
20,388,HEROHONDA,EQ,129338,45103,34.87
20,389,HEXAWARE,EQ,132185,73172,55.36
20,390,HIKAL,EQ,14212,13228,93.08
20,391,HILTON,EQ,75453,26078,34.56
20,392,HIMACHLFUT,EQ,2599380,564220,21.71
20,393,HIMATSEIDE,EQ,23497,22411,95.38
20,394,HINDALC0,E2,184024,107044,58.17
20,395,HINDALC0,EQ,2577456,1097199,42.57
20,396,HINDDORROL,EQ,24797,14647,59.07
20,397,HINDMOTOR,EQ,1785182,780161,43.70
20,398,HINDOILEXP,EQ,263933,162844,61.70
20,399,HINDPETRO,EQ,324758,167978,51.72
20,400,HINDSANIT,EQ,13146,7364,56.02
20,401,HINDSYNTEX,EQ,1500,1300,86.67
20,402,HINDUJATMT,EQ,14685,6689,45.55
20,403,HINDUNILVR,EQ,2531149,1648301,65.12
20,404,HINDZINC,EQ,145615,77790,53.42
20,405,HIRECT,EQ,678,527,77.73
20,406,HITACHIHOM,EQ,387615,120700,31.14
20,407,HITECHGEAR,EQ,4386,1152,26.27
20,408,HMT,EQ,32497,25221,77.61
20,409,HOCL,EQ,364681,152830,41.91
20,410,HONAUT,EQ,691,600,86.83
20,411,HONDAPOWER,EQ,22460,18136,80.75
20,412,HOPFL,EQ,48538,10255,21.13
20,413,HOTELEELA,EQ,410555,194053,47.27
20,414,HOVS,EQ,12757,10447,81.89
20,415,HTMEDIA,EQ,43033,39291,91.30
20,416,HTMTGLOBAL,EQ,94942,52550,55.35
20,417,HYDRBADIND,EQ,15223,9718,63.84
20,418,I-FLEX,EQ,21174,11301,53.37
20,419,IBREALEST,EQ,5369037,1393236,25.95
20,420,ICI,EQ,2395,1476,61.63
20,421,ICICIBANK,EQ,1155122,541468,46.88
20,422,ICICIBANK,IL,100000,100000,100.00
20,423,ICIL,EQ,2395,2053,85.72
20,424,ICRA,EQ,435421,92731,21.30
20,425,ICSA,EQ,15984,10678,66.80
20,426,IDBI,EQ,7643865,3183819,41.65
20,427,IDEA,EQ,5105083,1965613,38.50
20,428,IDFC,EQ,8330772,4223311,50.70
20,429,IFBAGRO,EQ,7002,6500,92.83
20,430,IFBIND,EQ,89168,68277,76.57
20,431,IFCI,EQ,44882375,13591937,30.28
20,432,IFGLREFRAC,EQ,346,318,91.91
20,433,IGARASHI,EQ,5062,4245,83.86
20,434,IGL,EQ,34268,22168,64.69
20,435,IGPL,EQ,2640,2036,77.12
20,436,IGS,EQ,21522,10852,50.42
20,437,IILTD,EQ,27040,11563,42.76
20,438,IMPAL,EQ,116,96,82.76
20,439,IMPEXFERRO,EQ,12205,7070,57.93
20,440,INDHOTEL,EQ,1636482,1326844,81.08
20,441,INDIABULLS,EQ,1869669,748935,40.06
20,442,INDIACEM,EQ,5491701,2730077,49.71
20,443,INDIAGLYCO,EQ,20393,16218,79.53
20,444,INDIAINFO,EQ,618658,122202,19.75
20,445,INDIANB,EQ,593478,220192,37.10
20,446,INDIANCARD,EQ,2756,2756,100.00
20,447,INDIANHUME,EQ,345,319,92.46
20,448,INDLMETER,EQ,3164,2700,85.34
20,449,INDNIPPON,EQ,773,641,82.92
20,450,INDOASIFU,EQ,9224,5918,64.16
20,451,INDOCO,EQ,433,398,91.92
20,452,INDORAMA,EQ,6065,4779,78.80
20,453,INDOTECH,EQ,12533,8713,69.52
20,454,INDRAMEDCO,EQ,18046,13953,77.32
20,455,INDSWFTLAB,EQ,54283,33802,62.27
20,456,INDSWFTLTD,EQ,32875,24176,73.54
20,457,INDUSFILA,EQ,182764,37639,20.59
20,458,INDUSINDBK,EQ,976430,362149,37.09
20,459,INFOMEDIA,EQ,13079,10693,81.76
20,460,INFOSYSTCH,EQ,1455899,843016,57.90
20,461,INFOTECENT,EQ,256355,247540,96.56
20,462,INGERRAND,EQ,8449,4686,55.46
20,463,INGVYSYABK,EQ,32678,20233,61.92
20,464,INOXLEISUR,EQ,90836,67242,74.03
20,465,INVSTSMART,EQ,6894,5220,75.72
20,466,IOB,EQ,341972,154212,45.09
20,467,IOC,EQ,298526,227188,76.10
20,468,IOLB,EQ,16156,14434,89.34
20,469,IPCALAB,EQ,2290,1511,65.98
20,470,IPCL,EQ,397265,185806,46.77
20,471,ISPATIND,EQ,2705580,1091724,40.35
20,472,ISPATIND,P1,10000,10000,100.00
20,473,ITC,EQ,25054845,13013394,51.94
20,474,ITDCEM,EQ,127,75,59.06
20,475,ITI,EQ,167435,95993,57.33
20,476,IVC,EQ,4351,3307,76.01
20,477,IVP,EQ,1900,1520,80.00
20,478,IVRCLINFRA,EQ,1830272,892701,48.77
20,479,J&KBANK,EQ,4656,3289,70.64
20,480,JAGRAN,EQ,5028,3650,72.59
20,481,JAGSNPHARM,EQ,10421,9120,87.52
20,482,JAICORPLTD,EQ,3740,2127,56.87
20,483,JAINSTUDIO,EQ,3198,2360,73.80
20,484,JAYAGROGN,EQ,25736,15642,60.78
20,485,JAYBARMARU,EQ,10228,8451,82.63
20,486,JAYPEEHOT,EQ,18729,12274,65.53
20,487,JAYSREETEA,EQ,15608,9897,63.41
20,488,JBCHEPHARM,EQ,27322,19977,73.12
20,489,JBFIND,EQ,83430,40995,49.14
20,490,JBMA,EQ,1075,950,88.37
20,491,JCTELEC,EQ,21224,20650,97.30
20,492,JDORGO,EQ,500,500,100.00
20,493,JENSONICOL,EQ,18034,14255,79.05
20,494,JETAIRWAYS,EQ,82169,26056,31.71
20,495,JHS,EQ,41118,22003,53.51
20,496,JIK,EQ,1689,1639,97.04
20,497,JINDALPHOT,EQ,7908,5587,70.65
20,498,JINDALPOLY,EQ,3797,3006,79.17
20,499,JINDALSAW,EQ,21776,18857,86.60
20,500,JINDALSTEL,EQ,10389,4532,43.62
20,501,JINDALSWHL,EQ,2811,2704,96.19
20,502,JINDRILL,EQ,4543,3393,74.69
20,503,JISLJALEQS,EQ,4329,3981,91.96
20,504,JKCEMENT,EQ,113512,77729,68.48
20,505,JKLAKSHMI,EQ,282101,188077,66.67
20,506,JKPAPER,EQ,35497,23280,65.58
20,507,JKTYRE,EQ,9984,5079,50.87
20,508,JMFINANCIL,EQ,4142,3405,82.21
20,509,JMTAUTOLTD,EQ,190,190,100.00
20,510,JPASSOCIAT,EQ,714710,485308,67.90
20,511,JPHYDRO,EQ,9863738,3460337,35.08
20,512,JSTAINLESS,EQ,1409706,696051,49.38
20,513,JSWSTEEL,EQ,281828,79391,28.17
20,514,JUBILANT,EQ,13499,8736,64.72
20,515,JUNIORBEES,EQ,1602,1602,100.00
20,516,JYOTISTRUC,EQ,261639,123974,47.38
20,517,KABRAEXTRU,EQ,1790,1500,83.80
20,518,KAJARIACER,EQ,104453,87301,83.58
20,519,KAKATCEM,EQ,9174,6551,71.41
20,520,KALECONSUL,EQ,17063,12562,73.62
20,521,KALINDEE,EQ,3767,2928,77.73
20,522,KALPATPOWR,EQ,5149,3650,70.89
20,523,KAMATHOTEL,EQ,3339,2592,77.63
20,524,KANORICHEM,EQ,5053,2407,47.64
20,525,KANSAINER,EQ,804,645,80.22
20,526,KARURVYSYA,EQ,36294,29195,80.44
20,527,KBL,EQ,22897,15641,68.31
20,528,KCP,EQ,15407,7786,50.54
20,529,KCPSUGIND,EQ,140659,105897,75.29
20,530,KEC,EQ,24320,12212,50.21
20,531,KECINFRA,EQ,216340,113943,52.67
20,532,KEI,EQ,90036,62450,69.36
20,533,KESARENT,EQ,246,245,99.59
20,534,KESORAMIND,EQ,398026,166106,41.73
20,535,KEYCORPSER,EQ,450,450,100.00
20,536,KHAITANELE,EQ,4446,4001,89.99
20,537,KHAITANLTD,EQ,8891,4476,50.34
20,538,KIL,EQ,25310,17572,69.43
