Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062010,285955244,0001376
Trade Date <30-JUN-2010>,Settlement Type <N>,Settlement No <2010122>,Settlement Date <05-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BIRLAERIC,EQ,23397,15447,66.02
20,173,BIRLAMONEY,EQ,27950,20252,72.46
20,174,BIRLAPOWER,EQ,2058641,932140,45.28
20,175,BLBLIMITED,EQ,3844,3485,90.66
20,176,BLKASHYAP,EQ,51006,17684,34.67
20,177,BLUEBIRD,EQ,476839,162657,34.11
20,178,BLUECHIP,EQ,58589,35133,59.97
20,179,BLUEDART,EQ,681,355,52.13
20,180,BLUESTARCO,EQ,10919,7175,65.71
20,181,BLUESTINFO,EQ,5734,4473,78.01
20,182,BOC,EQ,43095,24660,57.22
20,183,BOMDYEING,EQ,245904,80708,32.82
20,184,BOSCHLTD,EQ,6316,2248,35.59
20,185,BPCL,EQ,5943322,873418,14.70
20,186,BPL,EQ,592847,139517,23.53
20,187,BRANDHOUSE,EQ,335442,103304,30.80
20,188,BRFL,EQ,798334,280415,35.13
20,189,BRIGADE,EQ,45577,37132,81.47
20,190,BRITANNIA,EQ,1608,1192,74.13
20,191,BRITANNIA,N1,33,31,93.94
20,192,BROADCAST,EQ,131565,48747,37.05
20,193,BSELINFRA,EQ,287149,154671,53.86
20,194,BSL,EQ,88550,19893,22.47
20,195,BURNPUR,EQ,35451,22556,63.63
20,196,BVCL,EQ,10483,7451,71.08
20,197,CADILAHC,EQ,310110,272425,87.85
20,198,CAIRN,EQ,1942421,1121026,57.71
20,199,CAMBRIDGE,EQ,11191,5299,47.35
20,200,CAMLIN,EQ,605948,255201,42.12
20,201,CANBK,EQ,810249,467938,57.75
20,202,CANDC,EQ,23048,6924,30.04
20,203,CANFINHOME,EQ,724596,135794,18.74
20,204,CARBORUNIV,EQ,37077,27355,73.78
20,205,CAROLINFO,EQ,316308,307503,97.22
20,206,CASTROL,EQ,48171,19946,41.41
20,207,CCCL,EQ,32020,22952,71.68
20,208,CCL,EQ,10313,6956,67.45
20,209,CEATLTD,EQ,30195,17544,58.10
20,210,CELEBRITY,EQ,1236,660,53.40
20,211,CELESTIAL,EQ,4321,3236,74.89
20,212,CENTENKA,EQ,19500,13250,67.95
20,213,CENTEXT,EQ,98172,75260,76.66
20,214,CENTRALBK,EQ,206632,110941,53.69
20,215,CENTUM,EQ,1861,1809,97.21
20,216,CENTURYPLY,EQ,33005,24297,73.62
20,217,CENTURYTEX,EQ,314541,112208,35.67
20,218,CERA,EQ,2188,1717,78.47
20,219,CESC,EQ,125948,58747,46.64
20,220,CHAMBLFERT,EQ,2724976,772616,28.35
20,221,CHEMFALKAL,EQ,1425,1250,87.72
20,222,CHEMPLAST,EQ,137401,83402,60.70
20,223,CHENNPETRO,EQ,579612,242133,41.78
20,224,CHESLINTEX,EQ,1809,1407,77.78
20,225,CHETTINAD,EQ,274,49,17.88
20,226,CHOLAFIN,EQ,174907,66371,37.95
20,227,CINEMAX,EQ,63424,18100,28.54
20,228,CIPLA,EQ,1223210,788420,64.46
20,229,CLASSIC,EQ,34705,23000,66.27
20,230,CLNINDIA,EQ,2014,1556,77.26
20,231,CLUTCHAUTO,EQ,124235,64331,51.78
20,232,CMC,EQ,4564,4173,91.43
20,233,COLPAL,EQ,70062,48511,69.24
20,234,COMSYS,EQ,10722,6358,59.30
20,235,CONCOR,EQ,42306,31019,73.32
20,236,CONSOFINVT,EQ,1463,1007,68.83
20,237,CORDSCABLE,EQ,8190,6613,80.74
20,238,COREPROTEC,EQ,940900,319208,33.93
20,239,COROMANDEL,EQ,118514,113380,95.67
20,240,CORPBANK,EQ,35264,23460,66.53
20,241,COSMOFILMS,EQ,828359,175325,21.17
20,242,COX&KINGS,EQ,12793,5689,44.47
20,243,CRANESSOFT,EQ,661208,237092,35.86
20,244,CREATIVEYE,EQ,15760,10131,64.28
20,245,CRESTANI,EQ,17994,8926,49.61
20,246,CREWBOS,EQ,16721,6870,41.09
20,247,CRISIL,EQ,2097,1772,84.50
20,248,CROMPGREAV,EQ,1114558,737370,66.16
20,249,CRONIMET,EQ,39483,29555,74.86
20,250,CTE,EQ,7543,6917,91.70
20,251,CUB,EQ,2726495,995536,36.51
20,252,CUBEXTUB,EQ,5530,3830,69.26
20,253,CUMMINSIND,EQ,209473,146263,69.82
20,254,CYBERMEDIA,EQ,2518,635,25.22
20,255,CYBERTECH,EQ,3063,2936,95.85
20,256,DAAWAT,EQ,52074,18051,34.66
20,257,DABUR,EQ,925110,499527,54.00
20,258,DALMIACEM,EQ,18006,16011,88.92
20,259,DATAMATICS,EQ,5525,4187,75.78
20,260,DBCORP,EQ,5289,3718,70.30
20,261,DBREALTY,EQ,24920,6488,26.04
20,262,DCB,EQ,2637373,986656,37.41
20,263,DCHL,EQ,226361,104755,46.28
20,264,DCM,EQ,1447457,262574,18.14
20,265,DCMSRMCONS,EQ,55371,15633,28.23
20,266,DCW,EQ,681368,232453,34.12
20,267,DECCANCE,EQ,339,339,100.00
20,268,DECOLIGHT,EQ,136883,114253,83.47
20,269,DEEPAKFERT,EQ,149201,72484,48.58
20,270,DEEPIND,EQ,47930,16699,34.84
20,271,DELTACORP,EQ,132998,94286,70.89
20,272,DELTAMAGNT,EQ,3,3,100.00
20,273,DEN,EQ,110368,57779,52.35
20,274,DENABANK,EQ,970765,395006,40.69
20,275,DENORA,EQ,3785,175,4.62
20,276,DENSO,EQ,1865,689,36.94
20,277,DEWANHOUS,EQ,123050,42401,34.46
20,278,DHAMPURSUG,EQ,329294,107150,32.54
20,279,DHANBANK,EQ,856463,291794,34.07
20,280,DHANUS,EQ,17993,11261,62.59
20,281,DHARSUGAR,EQ,7344,5150,70.13
20,282,DICIND,EQ,2286,1918,83.90
20,283,DIGJAM,EQ,1265053,362386,28.65
20,284,DISHMAN,EQ,49434,30099,60.89
20,285,DISHTV,EQ,10364688,3605553,34.79
20,286,DIVISLAB,EQ,156836,101293,64.59
20,287,DLF,EQ,4325355,447803,10.35
20,288,DLINKINDIA,EQ,17714,10806,61.00
20,289,DOLPHINOFF,EQ,1783,494,27.71
20,290,DONEAR,EQ,229743,103507,45.05
20,291,DPSCLTD,EQ,1133,38,3.35
20,292,DREDGECORP,EQ,327061,149677,45.76
20,293,DRREDDY,EQ,664111,421198,63.42
20,294,DSKULKARNI,EQ,29183,11181,38.31
20,295,DTIL,EQ,1195,691,57.82
20,296,DUNCANSIND,EQ,223967,83190,37.14
20,297,DWARKESH,EQ,72683,21652,29.79
20,298,DYNACONS,EQ,195640,173845,88.86
20,299,DYNAMATECH,EQ,33,15,45.45
20,300,EASTSILK,EQ,75175,37067,49.31
20,301,EASUNREYRL,EQ,99229,59047,59.51
20,302,ECEIND,EQ,205,104,50.73
20,303,ECLERX,EQ,5626,2956,52.54
20,304,EDELWEISS,EQ,65667,18509,28.19
20,305,EDL,EQ,110623,62080,56.12
20,306,EDSERV,EQ,133646,48377,36.20
20,307,EDUCOMP,EQ,709771,257410,36.27
20,308,EICHERMOT,EQ,22340,4697,21.03
20,309,EIDPARRY,EQ,118746,54948,46.27
20,310,EIHAHOTELS,EQ,4678,2936,62.76
20,311,EIHOTEL,EQ,28132,21791,77.46
20,312,EIMCOELECO,EQ,2084,1795,86.13
20,313,EKC,EQ,415249,109437,26.35
20,314,ELDERPHARM,EQ,1444,1073,74.31
20,315,ELECON,EQ,261470,174351,66.68
20,316,ELECTCAST,EQ,201738,134464,66.65
20,317,ELECTHERM,EQ,1291,893,69.17
20,318,ELFORGE,EQ,1522,1269,83.38
20,319,ELGIEQUIP,EQ,8754,5878,67.15
20,320,ELGIRUBBER,EQ,65696,40011,60.90
20,321,ELNET,EQ,33040,17879,54.11
20,322,EMAMILTD,EQ,55716,29120,52.27
20,323,EMCO,EQ,45817,29234,63.81
20,324,EMKAY,EQ,1250,1215,97.20
20,325,EMMBI,EQ,181176,73700,40.68
20,326,ENERGYDEV,EQ,33043,16774,50.76
20,327,ENGINERSIN,EQ,395766,105423,26.64
20,328,ENIL,EQ,1160704,205331,17.69
20,329,ENKEI,EQ,1381,1127,81.61
20,330,ENTEGRA,EQ,11294,7349,65.07
20,331,ERAINFRA,EQ,214212,88920,41.51
20,332,ESABINDIA,EQ,2037,1598,78.45
20,333,ESCORTS,EQ,490908,202204,41.19
20,334,ESSAROIL,EQ,6952359,1053168,15.15
20,335,ESSARSHIP,EQ,204946,91340,44.57
20,336,ESSDEE,EQ,11060,10243,92.61
20,337,ESSELPACK,EQ,44737,25823,57.72
20,338,ETC,EQ,8386,7738,92.27
20,339,EUROCERA,EQ,399,209,52.38
20,340,EUROMULTI,EQ,25846,15093,58.40
20,341,EUROTEXIND,EQ,184751,34429,18.64
20,342,EVEREADY,EQ,209486,118161,56.41
20,343,EVERESTIND,EQ,15466,7745,50.08
20,344,EVERONN,EQ,249400,61834,24.79
20,345,EVINIX,EQ,249199,123507,49.56
20,346,EXCELCROP,EQ,55238,29115,52.71
20,347,EXCELINDUS,EQ,1260,860,68.25
20,348,EXCELINFO,EQ,121239,38744,31.96
20,349,EXIDEIND,EQ,889309,519291,58.39
20,350,FACT,EQ,134882,23502,17.42
20,351,FAGBEARING,EQ,510,480,94.12
20,352,FAME,EQ,4602,3452,75.01
20,353,FCH,EQ,179330,66757,37.23
20,354,FCSSOFT,EQ,41921950,16441839,39.22
20,355,FDC,EQ,149594,86101,57.56
20,356,FEDDERLOYD,EQ,23582,14443,61.25
20,357,FEDERALBNK,EQ,373096,234112,62.75
20,358,FIEMIND,EQ,52632,7434,14.12
20,359,FINANTECH,EQ,34796,6758,19.42
20,360,FINCABLES,EQ,111235,65130,58.55
20,361,FINPIPE,EQ,278240,133845,48.10
20,362,FIRSTLEASE,EQ,14202,6577,46.31
20,363,FIRSTWIN,EQ,91223,89605,98.23
20,364,FKONCO,EQ,538529,111939,20.79
20,365,FMGOETZE,EQ,17969,11363,63.24
20,366,FORTIS,EQ,568767,144327,25.38
20,367,FOSECOIND,EQ,3956,3201,80.92
20,368,FSL,EQ,1495263,442372,29.58
20,369,FTCSF5YGRO,EQ,200,200,100.00
20,370,GABRIEL,EQ,148681,64364,43.29
20,371,GAEL,EQ,102466,77133,75.28
20,372,GAIL,EQ,1890100,1025065,54.23
20,373,GALLANTT,EQ,13795,11241,81.49
20,374,GAMMNINFRA,EQ,183463,82418,44.92
20,375,GAMMONIND,EQ,43057,24386,56.64
20,376,GANDHITUBE,EQ,2339,1685,72.04
20,377,GANESHHOUC,EQ,7030,5526,78.61
20,378,GANGOTRI,EQ,7374,5400,73.23
20,379,GARDENSILK,EQ,14782,8242,55.76
20,380,GARWALLROP,EQ,2687,1900,70.71
20,381,GARWOFFS,EQ,2597,2426,93.42
20,382,GATI,EQ,388923,134080,34.47
20,383,GDL,EQ,832579,644726,77.44
20,384,GEECEE,EQ,5959,4709,79.02
20,385,GEMINI,EQ,54296,36850,67.87
20,386,GENESYS,EQ,17720,8857,49.98
20,387,GENUSPOWER,EQ,21362,13152,61.57
20,388,GEODESIC,EQ,381947,214753,56.23
20,389,GEOJITBNPP,EQ,642893,239021,37.18
20,390,GEOMETRIC,EQ,546117,273797,50.14
20,391,GESHIP,EQ,379455,286666,75.55
20,392,GHCL,EQ,584468,174363,29.83
20,393,GICHSGFIN,EQ,2734654,867397,31.72
20,394,GILLANDERS,EQ,31762,16526,52.03
20,395,GILLETTE,EQ,2629,1821,69.27
20,396,GINNIFILA,EQ,37382,29535,79.01
20,397,GIPCL,EQ,14799,10992,74.28
20,398,GISOLUTION,EQ,1702,1382,81.20
20,399,GITANJALI,EQ,657645,395177,60.09
20,400,GKB,EQ,825,600,72.73
20,401,GKWLIMITED,EQ,331,319,96.37
20,402,GLAXO,EQ,31274,18371,58.74
20,403,GLENMARK,EQ,648590,498659,76.88
20,404,GLOBALVECT,EQ,663,310,46.76
20,405,GLOBUSSPR,EQ,189962,39151,20.61
20,406,GLODYNE,EQ,86253,11313,13.12
20,407,GLORY,EQ,124951,89137,71.34
20,408,GMBREW,EQ,1697,1342,79.08
20,409,GMDCLTD,EQ,678956,223687,32.95
20,410,GMRINDS,EQ,3286,2284,69.51
20,411,GMRINFRA,EQ,4691862,1720269,36.66
20,412,GNFC,EQ,98552,53213,53.99
20,413,GOACARBON,EQ,15010,9289,61.89
20,414,GODFRYPHLP,EQ,60,60,100.00
20,415,GODREJCP,EQ,81813,45288,55.36
20,416,GODREJIND,EQ,287665,92632,32.20
20,417,GODREJPROP,EQ,93142,61407,65.93
20,418,GOENKA,EQ,9901,3983,40.23
20,419,GOKEX,EQ,2045,1688,82.54
20,420,GOKUL,EQ,111496,79576,71.37
20,421,GOLDBEES,EQ,28266,18532,65.56
20,422,GOLDENTOBC,EQ,95629,22685,23.72
20,423,GOLDIAM,EQ,7473,5957,79.71
20,424,GOLDINFRA,EQ,45457,33397,73.47
20,425,GOLDSHARE,EQ,2285,1773,77.59
20,426,GOLDTECH,EQ,56100,23523,41.93
20,427,GPIL,EQ,170173,66592,39.13
20,428,GRABALALK,EQ,8009,7734,96.57
20,429,GRANULES,EQ,13811,9627,69.71
20,430,GRAPHITE,EQ,162119,88915,54.85
20,431,GRASIM,EQ,172070,111762,64.95
20,432,GREAVESCOT,EQ,41790,25279,60.49
20,433,GREENPLY,EQ,17757,11565,65.13
20,434,GRINDWELL,EQ,4821,4094,84.92
20,435,GRUH,EQ,40694,12916,31.74
20,436,GSFC,EQ,63479,34887,54.96
20,437,GSKCONS,EQ,21431,21058,98.26
20,438,GSLNOVA,EQ,12669,12222,96.47
20,439,GSPL,EQ,1459438,570332,39.08
20,440,GSSAMERICA,EQ,155465,64421,41.44
20,441,GTL,EQ,38484,19661,51.09
20,442,GTLINFRA,EQ,5087173,1093934,21.50
20,443,GTNIND,EQ,194055,43887,22.62
20,444,GTNTEX,EQ,423859,85153,20.09
20,445,GTOFFSHORE,EQ,37331,20237,54.21
20,446,GUFICBIO,EQ,16059,10450,65.07
20,447,GUJALKALI,EQ,307889,117733,38.24
20,448,GUJAPOLLO,EQ,19957,14997,75.15
20,449,GUJFLUORO,EQ,132116,101374,76.73
20,450,GUJNRECOKE,EQ,3691838,1444667,39.13
20,451,GUJNREDVR,EQ,215314,144845,67.27
20,452,GUJRATGAS,EQ,58765,23439,39.89
20,453,GUJSIDHCEM,EQ,88020,48202,54.76
20,454,GULFOILCOR,EQ,137611,46157,33.54
20,455,GVKPIL,EQ,8409175,4698954,55.88
20,456,HALONIX,EQ,6314,5883,93.17
20,457,HANUNG,EQ,971040,285704,29.42
20,458,HARITASEAT,EQ,34,30,88.24
20,459,HARRMALAYA,EQ,90318,46081,51.02
20,460,HATHWAY,EQ,1740225,556947,32.00
20,461,HAVELLS,EQ,246118,27721,11.26
20,462,HBLPOWER,EQ,98067,51371,52.38
20,463,HBSTOCK,EQ,5255,3896,74.14
20,464,HCC,EQ,2761339,1231480,44.60
20,465,HCIL,EQ,9373,8688,92.69
20,466,HCL-INSYS,EQ,66271,46256,69.80
20,467,HCLTECH,EQ,1049165,599536,57.14
20,468,HDFC,EQ,581886,299149,51.41
20,469,HDFC,W1,370,370,100.00
20,470,HDFCBANK,EQ,876756,537135,61.26
20,471,HDIL,EQ,4938256,1434609,29.05
20,472,HEG,EQ,29692,18967,63.88
20,473,HEIDELBERG,EQ,112899,69626,61.67
20,474,HELIOSMATH,EQ,152127,50364,33.11
20,475,HERCULES,EQ,2248,1214,54.00
20,476,HERITGFOOD,EQ,426237,96025,22.53
20,477,HEROHONDA,EQ,208385,72049,34.57
20,478,HEXAWARE,EQ,181010,50560,27.93
20,479,HGSL,EQ,3628,2876,79.27
20,480,HIKAL,EQ,4290,3103,72.33
20,481,HILTON,EQ,19233,13214,68.70
20,482,HIMACHLFUT,EQ,907828,455820,50.21
20,483,HIMATSEIDE,EQ,51329,38177,74.38
20,484,HINDALCO,EQ,17415650,9049888,51.96
20,485,HINDCOMPOS,EQ,113,90,79.65
20,486,HINDCOPPER,EQ,1195780,67409,5.64
20,487,HINDDORROL,EQ,95128,69127,72.67
20,488,HINDMOTOR,EQ,740307,272918,36.87
20,489,HINDNATGLS,EQ,111817,68811,61.54
20,490,HINDOILEXP,EQ,651775,135102,20.73
20,491,HINDPETRO,EQ,17811704,2558100,14.36
20,492,HINDSYNTEX,EQ,436,436,100.00
20,493,HINDUJAFO,EQ,716,385,53.77
20,494,HINDUJAVEN,EQ,58456,19968,34.16
20,495,HINDUNILVR,EQ,1434286,904577,63.07
20,496,HINDZINC,EQ,116794,62059,53.14
20,497,HINVDIR,EQ,6705,6543,97.58
20,498,HIRECT,EQ,2631,1721,65.41
20,499,HITACHIHOM,EQ,24509,11201,45.70
20,500,HITECHGEAR,EQ,5492,2684,48.87
20,501,HITECHPLAS,EQ,1707,870,50.97
20,502,HMT,EQ,294184,49068,16.68
20,503,HNGSNGBEES,EQ,576,526,91.32
20,504,HOCL,EQ,80541,39263,48.75
20,505,HONAUT,EQ,8174,3919,47.94
20,506,HONDAPOWER,EQ,277,180,64.98
20,507,HOPFL,EQ,9375,4716,50.30
20,508,HORIZONINF,EQ,1647,1572,95.45
20,509,HOTELEELA,EQ,352411,147401,41.83
20,510,HOVS,EQ,3184,2565,80.56
20,511,HSIL,EQ,107476,57539,53.54
20,512,HTMEDIA,EQ,19933,10628,53.32
20,513,HYDRBADIND,EQ,14279,7442,52.12
20,514,HYDROS&S,EQ,160871,34506,21.45
20,515,IBN18,EQ,1659210,771289,46.49
20,516,IBPOW,EQ,1704604,742269,43.54
20,517,IBREALEST,EQ,4107561,1423667,34.66
20,518,IBSEC,EQ,659231,305777,46.38
20,519,ICICIBANK,EQ,4010160,1179876,29.42
20,520,ICRA,EQ,4297,1791,41.68
20,521,ICSA,EQ,478989,240843,50.28
20,522,IDBI,EQ,2175095,994697,45.73
20,523,IDEA,EQ,5189611,2857665,55.07
20,524,IDFC,EQ,16567513,8134754,49.10
20,525,IFBAGRO,EQ,270992,44608,16.46
20,526,IFBIND,EQ,331120,74898,22.62
20,527,IFCI,EQ,45552103,14200675,31.17
20,528,IFGLREFRAC,EQ,10384,7747,74.61
20,529,IFL,EQ,50045,41407,82.74
20,530,IGL,EQ,318641,202589,63.58
20,531,IGPL,EQ,1783,1167,65.45
20,532,IL&FSTRANS,EQ,21536,11921,55.35
20,533,IMPAL,EQ,1316,885,67.25
20,534,IMPEXFERRO,EQ,4070,3550,87.22
20,535,INDBANK,EQ,116735,49978,42.81
20,536,INDHOTEL,EQ,589197,303204,51.46
20,537,INDHOTEL,N4,1226,982,80.10
