Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072018,524405891,0001750
Trade Date <31-JUL-2018>,Settlement Type <N>,Settlement No <2018146>,Settlement Date <02-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,311,CTE,EQ,472,422,89.41
20,312,CUB,EQ,557481,429752,77.09
20,313,CUMMINSIND,EQ,151007,70208,46.49
20,314,CUPID,EQ,43363,24278,55.99
20,315,CYBERMEDIA,EQ,1100,1100,100.00
20,316,CYBERTECH,EQ,6600,5392,81.70
20,317,CYIENT,EQ,177970,143081,80.40
20,318,DAAWAT,EQ,352988,181657,51.46
20,319,DABUR,EQ,18573319,4497101,24.21
20,320,DALMIABHA,EQ,118986,30038,25.24
20,321,DALMIASUG,EQ,50176,29809,59.41
20,322,DAMODARIND,EQ,1519,904,59.51
20,323,DATAMATICS,EQ,30960,21235,68.59
20,324,DBCORP,EQ,279272,101882,36.48
20,325,DBL,EQ,553623,230171,41.58
20,326,DBREALTY,EQ,1824384,824080,45.17
20,327,DCAL,EQ,247147,197859,80.06
20,328,DCBBANK,EQ,1127576,373950,33.16
20,329,DCM,EQ,25686,13155,51.21
20,330,DCMFINSERV,EQ,3,3,100.00
20,331,DCMSHRIRAM,EQ,715560,269371,37.64
20,332,DCW,EQ,155205,77599,50.00
20,333,DECCANCE,EQ,583,359,61.58
20,334,DEEPAKFERT,EQ,126092,43807,34.74
20,335,DEEPAKNTR,EQ,93222,58975,63.26
20,336,DEEPIND,EQ,59518,36447,61.24
20,337,DELTACORP,EQ,3887255,1141388,29.36
20,338,DELTAMAGNT,EQ,844,29,3.44
20,339,DEN,EQ,85998,33686,39.17
20,340,DENABANK,EQ,1415406,529364,37.40
20,341,DENORA,EQ,14247,6154,43.20
20,342,DFMFOODS,EQ,2627,2271,86.45
20,343,DHAMPURSUG,EQ,382356,187682,49.09
20,344,DHANBANK,EQ,152006,119096,78.35
20,345,DHANUKA,EQ,6837,3797,55.54
20,346,DHARSUGAR,EQ,3858,3475,90.07
20,347,DHFL,EQ,3122225,765650,24.52
20,348,DHFL,N2,150,0,0.00
20,349,DHFL,N6,126,126,100.00
20,350,DHFL,N8,200,200,100.00
20,351,DHFL,NC,3832,2820,73.59
20,352,DHFL,NE,41,41,100.00
20,353,DHFL,NL,60,60,100.00
20,354,DHFL,NP,1200,1200,100.00
20,355,DHFL,NQ,254,254,100.00
20,356,DHFL,NS,175,175,100.00
20,357,DHFL,NX,930,905,97.31
20,358,DHUNINV,EQ,408,193,47.30
20,359,DIAMONDYD,EQ,1469,1390,94.62
20,360,DICIND,EQ,8993,7972,88.65
20,361,DIGJAMLTD,EQ,63475,44378,69.91
20,362,DISHTV,EQ,5525657,3115206,56.38
20,363,DIVISLAB,EQ,565352,189434,33.51
20,364,DIXON,EQ,20988,15684,74.73
20,365,DLF,EQ,10925285,2175130,19.91
20,366,DLINKINDIA,EQ,24012,18145,75.57
20,367,DMART,EQ,1614643,536596,33.23
20,368,DNAMEDIA,EQ,9173,6886,75.07
20,369,DOLLAR,EQ,22778,18325,80.45
20,370,DOLPHINOFF,EQ,110134,29594,26.87
20,371,DONEAR,EQ,31419,24308,77.37
20,372,DPABHUSHAN,SM,12000,8000,66.67
20,373,DPL,EQ,15520,11079,71.39
20,374,DPSCLTD,EQ,9680,8695,89.82
20,375,DQE,EQ,4669,4260,91.24
20,376,DREDGECORP,EQ,168712,57790,34.25
20,377,DRL,SM,6000,6000,100.00
20,378,DRREDDY,EQ,1464380,634179,43.31
20,379,DSML,SM,36000,24000,66.67
20,380,DSSL,EQ,2778,2162,77.83
20,381,DTIL,EQ,1501,1341,89.34
20,382,DUCON,EQ,92162,61732,66.98
20,383,DWARKESH,EQ,1756674,726459,41.35
20,384,DYNAMATECH,EQ,583,423,72.56
20,385,DYNPRO,EQ,18055,9189,50.89
20,386,E2E,SM,18000,16000,88.89
20,387,EASTSILK,EQ,9653,6285,65.11
20,388,EBANK,EQ,8,7,87.50
20,389,ECEIND,EQ,2221,1605,72.26
20,390,ECLERX,EQ,4068,3061,75.25
20,391,ECLFINANCE,N3,74,69,93.24
20,392,ECLFINANCE,N4,761,761,100.00
20,393,ECLFINANCE,N6,405,340,83.95
20,394,ECLFINANCE,N7,10,10,100.00
20,395,ECLFINANCE,NB,65,65,100.00
20,396,ECLFINANCE,ND,187,179,95.72
20,397,EDELWEISS,EQ,1439369,789700,54.86
20,398,EDL,EQ,23225,18849,81.16
20,399,EHFLNCD,N5,50,50,100.00
20,400,EHFLNCD,N6,210,184,87.62
20,401,EICHERMOT,EQ,67618,49661,73.44
20,402,EIDPARRY,EQ,217897,93666,42.99
20,403,EIFFL,SM,24800,20800,83.87
20,404,EIHAHOTELS,EQ,4253,2600,61.13
20,405,EIHOTEL,EQ,111815,55308,49.46
20,406,EIMCOELECO,EQ,5232,3513,67.14
20,407,EKC,EQ,530324,227770,42.95
20,408,ELAND,EQ,23765,19898,83.73
20,409,ELECON,EQ,177117,79121,44.67
20,410,ELECTCAST,EQ,128903,85170,66.07
20,411,ELECTHERM,EQ,2729,2214,81.13
20,412,ELGIEQUIP,EQ,14564,5764,39.58
20,413,ELGIRUBCO,EQ,4377,2857,65.27
20,414,EMAMILTD,EQ,1472713,935995,63.56
20,415,EMCO,EQ,17688,17688,100.00
20,416,EMKAY,EQ,12474,7012,56.21
20,417,EMMBI,EQ,5459,4268,78.18
20,418,EMOFSR1RGG,MF,12200,12200,100.00
20,419,ENDURANCE,EQ,47949,26040,54.31
20,420,ENERGYDEV,EQ,38306,33909,88.52
20,421,ENGINERSIN,EQ,2176175,806732,37.07
20,422,ENIL,EQ,3058,2245,73.41
20,423,EON,EQ,93772,34879,37.20
20,424,EQ30,EQ,54,52,96.30
20,425,EQUITAS,EQ,4268487,2206671,51.70
20,426,ERFLNCDI,N5,50,50,100.00
20,427,ERIS,EQ,27946,21900,78.37
20,428,EROSMEDIA,EQ,337454,188786,55.94
20,429,ESABINDIA,EQ,1505,940,62.46
20,430,ESCORTS,EQ,3342488,486906,14.57
20,431,ESSARSHPNG,EQ,21383,17973,84.05
20,432,ESSDEE,EQ,25827,21694,84.00
20,433,ESSELPACK,EQ,72287,56836,78.63
20,434,ESTER,EQ,38408,26943,70.15
20,435,EUROTEXIND,EQ,12333,2388,19.36
20,436,EVEREADY,EQ,113652,43965,38.68
20,437,EVERESTIND,EQ,91610,49325,53.84
20,438,EXCEL,EQ,298500,297498,99.66
20,439,EXCELCROP,EQ,11548,7071,61.23
20,440,EXCELINDUS,EQ,17124,12031,70.26
20,441,EXIDEIND,EQ,2190891,801692,36.59
20,442,FACT,EQ,59631,28472,47.75
20,443,FAIRCHEM,EQ,2998,1573,52.47
20,444,FCL,EQ,376222,151990,40.40
20,445,FCONSUMER,EQ,1947884,684836,35.16
20,446,FCSSOFT,EQ,899177,602563,67.01
20,447,FDC,EQ,11401,7466,65.49
20,448,FEDDERELEC,EQ,233218,144408,61.92
20,449,FEDERALBNK,EQ,9506710,2149369,22.61
20,450,FEL,EQ,241760,97361,40.27
20,451,FELDVR,EQ,2438,1587,65.09
20,452,FELIX,SM,8000,8000,100.00
20,453,FIEMIND,EQ,2744,2069,75.40
20,454,FILATEX,EQ,162296,111612,68.77
20,455,FINCABLES,EQ,17823,11031,61.89
20,456,FINEORG,EQ,22306,15309,68.63
20,457,FINPIPE,EQ,66166,52754,79.73
20,458,FLEXITUFF,EQ,4112,2531,61.55
20,459,FLFL,EQ,23748,14223,59.89
20,460,FMGOETZE,EQ,3023,1494,49.42
20,461,FMNL,EQ,69292,21376,30.85
20,462,FOCUS,SM,1000,1000,100.00
20,463,FORTIS,EQ,1478651,688191,46.54
20,464,FOSECOIND,EQ,1483,949,63.99
20,465,FOURTHDIM,SM,2000,2000,100.00
20,466,FRETAIL,EQ,1797430,1622499,90.27
20,467,FSC,EQ,6947,5516,79.40
20,468,FSL,EQ,2144511,983937,45.88
20,469,GABRIEL,EQ,70738,39488,55.82
20,470,GAEL,EQ,24467,14752,60.29
20,471,GAIL,EQ,3009113,1969879,65.46
20,472,GAL,EQ,190374,108820,57.16
20,473,GALAXYSURF,EQ,2094,1658,79.18
20,474,GALLANTT,EQ,9424,7282,77.27
20,475,GALLISPAT,EQ,22226,12289,55.29
20,476,GAMMNINFRA,EQ,5322363,3566774,67.01
20,477,GANDHITUBE,EQ,3416,2847,83.34
20,478,GANECOS,EQ,9474,7359,77.68
20,479,GANESHHOUC,EQ,306791,111285,36.27
20,480,GANGAFORGE,SM,24000,18000,75.00
20,481,GANGESSECU,EQ,10097,5119,50.70
20,482,GARDENSILK,EQ,9884,6594,66.71
20,483,GARWALLROP,EQ,6742,3277,48.61
20,484,GATI,EQ,2204658,436645,19.81
20,485,GAYAPROJ,EQ,126293,93494,74.03
20,486,GDL,EQ,53920,32825,60.88
20,487,GEECEE,EQ,8223,5985,72.78
20,488,GEEKAYWIRE,SM,16000,16000,100.00
20,489,GENESYS,EQ,17180,8493,49.44
20,490,GENUSPAPER,EQ,732448,394390,53.85
20,491,GENUSPOWER,EQ,443024,238086,53.74
20,492,GEOJITFSL,EQ,69061,15178,21.98
20,493,GEPIL,EQ,8409,6575,78.19
20,494,GESHIP,EQ,17779,11249,63.27
20,495,GET&D,EQ,84809,54471,64.23
20,496,GHCL,EQ,134793,98315,72.94
20,497,GICHSGFIN,EQ,112899,59101,52.35
20,498,GICRE,EQ,247259,85458,34.56
20,499,GILLANDERS,EQ,7705,4312,55.96
20,500,GILLETTE,EQ,4723,3144,66.57
20,501,GINNIFILA,EQ,88293,50736,57.46
20,502,GIPCL,EQ,46996,36619,77.92
20,503,GIRIRAJ,SM,12000,4800,40.00
20,504,GKWLIMITED,EQ,17,12,70.59
20,505,GLAXO,EQ,13423,6856,51.08
20,506,GLENMARK,EQ,496126,160612,32.37
20,507,GLOBAL,SM,1000,1000,100.00
20,508,GLOBALVECT,EQ,199331,77948,39.10
20,509,GLOBOFFS,EQ,12895,6975,54.09
20,510,GLOBUSSPR,EQ,30646,21943,71.60
20,511,GMBREW,EQ,14144,6692,47.31
20,512,GMDCLTD,EQ,48288,29028,60.11
20,513,GMMPFAUDLR,EQ,1252,1119,89.38
20,514,GMRINFRA,EQ,26436578,7704466,29.14
20,515,GNA,EQ,37994,11189,29.45
20,516,GNFC,EQ,493179,172424,34.96
20,517,GOACARBON,EQ,93782,51301,54.70
20,518,GOCLCORP,EQ,5617,3127,55.67
20,519,GODFRYPHLP,EQ,166093,21282,12.81
20,520,GODREJAGRO,EQ,50329,27928,55.49
20,521,GODREJCP,EQ,888290,372764,41.96
20,522,GODREJIND,EQ,547545,143072,26.13
20,523,GODREJPROP,EQ,135470,88190,65.10
20,524,GOKEX,EQ,83652,36559,43.70
20,525,GOKUL,EQ,12097,10497,86.77
20,526,GOKULAGRO,EQ,23823,18516,77.72
20,527,GOLDBEES,EQ,7095,4805,67.72
20,528,GOLDIAM,EQ,4882,4071,83.39
20,529,GOLDSHARE,EQ,328,277,84.45
20,530,GOLDTECH,EQ,5468,5468,100.00
20,531,GOODLUCK,EQ,31322,25057,80.00
20,532,GPIL,EQ,95482,27381,28.68
20,533,GPPL,EQ,94780,75112,79.25
20,534,GPTINFRA,EQ,8894,2611,29.36
20,535,GRANULES,EQ,6199015,1461789,23.58
20,536,GRAPHITE,EQ,1305214,555782,42.58
20,537,GRASIM,EQ,717202,273394,38.12
20,538,GRAVITA,EQ,93587,42314,45.21
20,539,GREAVESCOT,EQ,289059,145539,50.35
20,540,GREENLAM,EQ,3720,3173,85.30
20,541,GREENPLY,EQ,47012,32377,68.87
20,542,GREENPOWER,EQ,299687,185289,61.83
