Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072003,093233513,0000739
Trade Date <09-JUL-2003>,Settlement Type <N>,Settlement No <2003131>,Settlement Date <11-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BANKBARODA,EQ,6313702,1867144,29.57
20,70,BANKINDIA,EQ,1486262,511294,34.40
20,71,BANKPUNJAB,EQ,422565,247787,58.64
20,72,BANKRAJAS,EQ,483899,275732,56.98
20,73,BASF,EQ,41906,33368,79.63
20,74,BATAINDIA,EQ,116973,78163,66.82
20,75,BEL,EQ,72860,31704,43.51
20,76,BELCERAMIC,EQ,94344,82994,87.97
20,77,BEML,EQ,237347,108255,45.61
20,78,BERGEPAINT,EQ,24492,20193,82.45
20,79,BFLSOFTWAR,EQ,207157,48420,23.37
20,80,BGFL,EQ,8377,8053,96.13
20,81,BHARATFORG,EQ,94946,51353,54.09
20,82,BHARATGEAR,EQ,22147,18455,83.33
20,83,BHARATRAS,EQ,502,502,100.00
20,84,BHARTI,EQ,258160,203965,79.01
20,85,BHEL,EQ,236315,101229,42.84
20,86,BIL,EQ,5716,5716,100.00
20,87,BILT,EQ,154357,93033,60.27
20,88,BINDALAGRO,EQ,111004,89549,80.67
20,89,BIRLA3M,EQ,975,880,90.26
20,90,BIRLAERIC,EQ,26048,21253,81.59
20,91,BIRLAJUTE,EQ,510330,291577,57.13
20,92,BLBLIMITED,EQ,15523,11338,73.04
20,93,BLUECHIP,EQ,91,91,100.00
20,94,BLUEDART,EQ,197303,97407,49.37
20,95,BLUESTARCO,EQ,9515,7492,78.74
20,96,BLUESTINFO,EQ,7202,4238,58.84
20,97,BOMDYEING,EQ,95860,60138,62.74
20,98,BONGAIREFN,EQ,1469733,980713,66.73
20,99,BPCL,EQ,1316287,264627,20.10
20,100,BPL,EQ,41813,33812,80.86
20,101,BPLENGG,EQ,14379,12538,87.20
20,102,BPLREFRIG,EQ,17770,17250,97.07
20,103,BPLSANTECH,EQ,19026,15626,82.13
20,104,BPLSANUTIL,EQ,4150,4150,100.00
20,105,BRITANNIA,EQ,2667,2053,76.98
20,106,BSELINFO,EQ,825,600,72.73
20,107,BSES,EQ,348669,135954,38.99
20,108,BSL,EQ,50,50,100.00
20,109,CADILAHC,EQ,236861,65081,27.48
20,110,CALSOFT,EQ,576,550,95.49
20,111,CANBK,EQ,3951222,1036556,26.23
20,112,CANFINHOME,EQ,39504,23560,59.64
20,113,CARBORUNIV,EQ,3662,2526,68.98
20,114,CEAT,EQ,139801,68619,49.08
20,115,CENTENKA,EQ,55056,39799,72.29
20,116,CENTEXTRU,EQ,61526,50426,81.96
20,117,CENTURION,EQ,903738,440153,48.70
20,118,CENTURYTEX,EQ,884637,297223,33.60
20,119,CESC,EQ,216818,132302,61.02
20,120,CGIGARSH,EQ,13450,9895,73.57
20,121,CHAMBLFERT,EQ,377819,291710,77.21
20,122,CHEMPLAST,EQ,4434,4434,100.00
20,123,CHENNPETRO,EQ,279884,132893,47.48
20,124,CHESLINTEX,EQ,30846,21696,70.34
20,125,CHLORIDIND,EQ,41426,32495,78.44
20,126,CHOLAINV,EQ,17299,15877,91.78
20,127,CIMCOBIRLA,EQ,26675,25605,95.99
20,128,CINEVISTA,EQ,4125,3540,85.82
20,129,CIPL,EQ,100958,87480,86.65
20,130,CIPLA,EQ,82940,38653,46.60
20,131,CLARIANT,EQ,3579,2961,82.73
20,132,CMC,EQ,18522,9139,49.34
20,133,COATESIND,EQ,3254,2374,72.96
20,134,COCHINREFN,EQ,222734,129577,58.18
20,135,COLGATE,EQ,80976,65920,81.41
20,136,COLORCHEM,EQ,6689,5387,80.54
20,137,COMPUDYNE,EQ,70855,37058,52.30
20,138,COMPUTECH,EQ,183760,130825,71.19
20,139,CONCOR,EQ,21473,14032,65.35
20,140,CONSCOFFEE,EQ,1788,990,55.37
20,141,COREEMBLG,EQ,100,100,100.00
20,142,COREPARENT,EQ,35570,29051,81.67
20,143,COROMNFERT,EQ,6497,6097,93.84
20,144,CORPBANK,EQ,243183,116206,47.79
20,145,COSMOFILMS,EQ,206738,92191,44.59
20,146,CREATIVEYE,EQ,39112,28180,72.05
20,147,CRESTCOMM,EQ,213214,67781,31.79
20,148,CRISIL,EQ,1161,1057,91.04
20,149,CROMPGREAV,EQ,116202,93157,80.17
20,150,CUB,EQ,31211,21059,67.47
20,151,CYBERTECH,EQ,196873,110486,56.12
20,152,D-LINK,EQ,114181,76061,66.61
20,153,DABUR,EQ,203309,112058,55.12
20,154,DALALSTCOM,EQ,157833,116460,73.79
20,155,DALMIACEM,EQ,137,137,100.00
20,156,DCM,EQ,2100,2050,97.62
20,157,DCMFINSERV,EQ,9400,7100,75.53
20,158,DCMSRMCONS,EQ,5219,4823,92.41
20,159,DCW,EQ,226712,138947,61.29
20,160,DEEPAKFERT,EQ,48008,40625,84.62
20,161,DENABANK,EQ,164866,95785,58.10
20,162,DEWANHOUS,EQ,35716,24198,67.75
20,163,DGPWINDSOR,EQ,4948,4929,99.62
20,164,DHAMPURSUG,EQ,68910,47225,68.53
20,165,DHARSUGAR,EQ,27941,23151,82.86
20,166,DIGITALEQP,EQ,1145781,113037,9.87
20,167,DIVISLAB,EQ,535466,45706,8.54
20,168,DRREDDY,EQ,324896,90547,27.87
20,169,DSKULKARNI,EQ,915,601,65.68
20,170,DUNCANSIND,EQ,15063,11475,76.18
20,171,DYNACONS,EQ,250577,207400,82.77
20,172,E-SERVEINT,EQ,3993,1660,41.57
20,173,EASTSILK,EQ,7745,6695,86.44
20,174,EASUNREYRL,EQ,11145,6300,56.53
20,175,EICHERLTD,EQ,18891,17488,92.57
20,176,EICHERMOT,EQ,19515,12483,63.97
20,177,EIDPARRY,EQ,19129,15211,79.52
20,178,EIHOTEL,EQ,9229,7506,81.33
20,179,EIMCOELECO,EQ,2973,2146,72.18
20,180,ELDERPHARM,EQ,142984,51374,35.93
20,181,ELECTCAST,EQ,33005,23905,72.43
20,182,ELGIEQUIP,EQ,74161,56401,76.05
20,183,ELGITYRE,EQ,409,360,88.02
20,184,EMERCK,EQ,4100,2481,60.51
20,185,ENGINERSIN,EQ,52943,18681,35.29
20,186,ESABINDIA,EQ,38267,28307,73.97
20,187,ESCORTS,EQ,83225,55765,67.01
20,188,ESSARGUJ,EQ,5592397,1510925,27.02
20,189,ESSAROIL,EQ,952480,565654,59.39
20,190,ESSELPACK,EQ,67552,32931,48.75
20,191,ETERNEVRST,EQ,21197,13364,63.05
20,192,EUROTEXIND,EQ,13067,11136,85.22
20,193,EXCELIND,EQ,62685,29083,46.40
20,194,FACT,EQ,11693,8736,74.71
20,195,FAGBEARING,EQ,81046,70035,86.41
20,196,FDC,EQ,41242,24125,58.50
20,197,FEDERALBNK,EQ,344826,111664,32.38
20,198,FINCABLES,EQ,35150,19995,56.88
20,199,FINPIPE,EQ,40136,30497,75.98
20,200,FIRSTLEASE,EQ,50957,44169,86.68
20,201,FLEX,EQ,110969,81705,73.63
20,202,FLEXCHEM,EQ,720,720,100.00
20,203,FLEXENGG,EQ,13070,12520,95.79
20,204,FLOATGLASS,EQ,15470,14120,91.27
20,205,FOSECOIND,EQ,14619,7072,48.38
20,206,FUJITSICIM,EQ,69115,25848,37.40
20,207,GAEL,EQ,3500,3100,88.57
20,208,GAIL,EQ,1621908,634305,39.11
20,209,GAMMONIND,EQ,2405,2280,94.80
20,210,GARDENSILK,EQ,40746,27624,67.80
20,211,GENESYS,EQ,13308,10090,75.82
20,212,GEOMETRIC,EQ,282838,33547,11.86
20,213,GEORGWILIM,EQ,6463,4626,71.58
20,214,GERMANREM,EQ,1774,762,42.95
20,215,GESCOCORP,EQ,4847,3810,78.61
20,216,GESHIPPING,EQ,187890,169620,90.28
20,217,GHCL,EQ,300476,205275,68.32
20,218,GICHSGFIN,EQ,58194,38641,66.40
20,219,GINNIFILA,EQ,32203,27173,84.38
20,220,GIPCL,EQ,137051,99272,72.43
20,221,GKW,EQ,149551,102276,68.39
20,222,GLAXO,EQ,32428,23015,70.97
20,223,GLENMARK,EQ,15208,7780,51.16
20,224,GLFL,EQ,6767,5892,87.07
20,225,GLOBALTELE,EQ,2447129,501741,20.50
20,226,GLOBLTRUST,EQ,913933,536040,58.65
20,227,GMBREW,EQ,2250,1900,84.44
20,228,GMDCLTD,EQ,45833,33877,73.91
20,229,GNFC,EQ,109271,94928,86.87
20,230,GODAVRFERT,EQ,46412,30211,65.09
20,231,GODFRYPHLP,EQ,602,477,79.24
20,232,GODREJCP,EQ,6775,5458,80.56
20,233,GODREJIND,EQ,14577,13802,94.68
20,234,GOETZEIND,EQ,17284,11916,68.94
20,235,GOLDTECH,EQ,156621,82996,52.99
20,236,GOLDTELE,EQ,58165,46005,79.09
20,237,GOODLASNER,EQ,3315,2965,89.44
20,238,GPELECT,EQ,650,650,100.00
20,239,GRANDFONRY,EQ,5400,4400,81.48
20,240,GRAPHITE,EQ,45998,37892,82.38
20,241,GRASIM,EQ,240178,132604,55.21
20,242,GSFC,EQ,82058,63208,77.03
20,243,GTCIND,EQ,115813,91371,78.90
20,244,GTNTEXT,EQ,6311,6044,95.77
20,245,GUJALKALI,EQ,79930,63647,79.63
20,246,GUJAMBCEM,EQ,160752,76219,47.41
20,247,GUJFLUORO,EQ,3489,3009,86.24
20,248,GUJRATGAS,EQ,3175,2487,78.33
20,249,GUJSIDHCEM,EQ,201060,154289,76.74
20,250,HARRMALAYA,EQ,42042,37314,88.75
20,251,HARYANSHET,EQ,500,500,100.00
20,252,HAVELLS,EQ,3672,147,4.00
20,253,HBSTOCK,EQ,1805,1805,100.00
20,254,HCL-INSYS,EQ,101671,33965,33.41
20,255,HCLTECH,EQ,1424369,410193,28.80
20,256,HDFC,EQ,138548,97178,70.14
20,257,HDFCBANK,EQ,107555,59282,55.12
20,258,HEG,EQ,56741,37356,65.84
20,259,HERDILCHEM,EQ,800,800,100.00
20,260,HERITGFOOD,EQ,10985,10125,92.17
20,261,HEROHONDA,EQ,150238,67875,45.18
20,262,HEXAWARE,EQ,551032,108988,19.78
20,263,HIKAL,EQ,33647,26059,77.45
20,264,HIMACHLFUT,EQ,7643535,2588815,33.87
20,265,HIMATSEIDE,EQ,5776,5576,96.54
20,266,HINDALC0,EQ,82132,71237,86.73
20,267,HINDCOMPOS,EQ,12100,10000,82.64
20,268,HINDCONS,EQ,29695,21035,70.84
20,269,HINDDORROL,EQ,1812,1620,89.40
20,270,HINDINKS,EQ,8486,7725,91.03
20,271,HINDLEVCHM,EQ,8633,6699,77.60
20,272,HINDLEVER,EQ,939141,473350,50.40
20,273,HINDMOTOR,EQ,2656757,1402287,52.78
20,274,HINDOILEXP,EQ,416322,241955,58.12
20,275,HINDPETRO,EQ,1732358,324148,18.71
20,276,HINDSANIT,EQ,3389,2707,79.88
20,277,HINDSYNTEX,EQ,5904,5152,87.26
20,278,HITECHGEAR,EQ,4405,4220,95.80
20,279,HMT,EQ,91580,57763,63.07
20,280,HOCL,EQ,1844652,613964,33.28
20,281,HOTELEELA,EQ,661009,410220,62.06
20,282,HTMT,EQ,185054,44442,24.02
20,283,HUGHESSOFT,EQ,3012430,560272,18.60
20,284,HYDRBADIND,EQ,11578,10045,86.76
20,285,I-FLEX,EQ,260793,65545,25.13
20,286,IBP,EQ,119114,36044,30.26
20,287,ICI,EQ,23198,19508,84.09
20,288,ICICIBANK,EQ,1245535,564992,45.36
20,289,IDBI,EQ,7149367,1802680,25.21
20,290,IDBIBANK,EQ,252509,148477,58.80
20,291,IFBAGRO,EQ,13069,12354,94.53
20,292,IFBIND,EQ,6120,5420,88.56
20,293,IFCI,EQ,2913827,1235538,42.40
20,294,IFCI,N1,5,5,100.00
20,295,IFCI,N2,6,6,100.00
20,296,IGFLFERT,EQ,136743,129331,94.58
20,297,INDAL,EQ,1442,1392,96.53
20,298,INDGYPSUM,EQ,2416,2416,100.00
20,299,INDHOTEL,EQ,31161,21703,69.65
20,300,INDIACEM,EQ,385527,246435,63.92
20,301,INDIAFOILS,EQ,14844,12403,83.56
20,302,INDIANCARD,EQ,1083,959,88.55
20,303,INDIANHUME,EQ,844,789,93.48
20,304,INDLMETER,EQ,400,400,100.00
20,305,INDNIPPON,EQ,230,225,97.83
20,306,INDORAMA,EQ,206944,133439,64.48
20,307,INDRAMEDCO,EQ,66007,50548,76.58
20,308,INDRAYON,EQ,385806,125381,32.50
20,309,INDSHAVING,EQ,2818,2023,71.79
20,310,INDSWFTLAB,EQ,175645,93039,52.97
20,311,INDUJENERT,EQ,42595,28214,66.24
20,312,INDUSINDBK,EQ,51702,40713,78.75
20,313,INFOSYSTCH,EQ,799649,160108,20.02
20,314,INFOTECENT,EQ,311615,92049,29.54
20,315,INGERRAND,EQ,12443,8584,68.99
20,316,INVESTCORP,EQ,4109,3529,85.88
20,317,IOB,EQ,478788,247640,51.72
20,318,IOC,EQ,260779,90096,34.55
20,319,IOL,EQ,650378,328410,50.50
20,320,IPCALAB,EQ,79071,34592,43.75
20,321,IPCL,EQ,1555913,399402,25.67
20,322,IPITATASPO,EQ,35831,29218,81.54
20,323,IT&T,EQ,31388,22970,73.18
20,324,ITC,EQ,270164,166868,61.77
20,325,ITCHOTEL,EQ,22661,17704,78.13
20,326,ITI,EQ,228676,131824,57.65
20,327,IVC,EQ,3323,3222,96.96
20,328,IVP,EQ,680,540,79.41
20,329,IVRCLINFRA,EQ,217064,109631,50.51
20,330,J&KBANK,EQ,365253,109563,30.00
20,331,JAGSNPHARM,EQ,71,60,84.51
20,332,JAINSTUDIO,EQ,7896,7012,88.80
20,333,JAYAGROGN,EQ,2049,1774,86.58
20,334,JAYBARMARU,EQ,19581,15532,79.32
20,335,JAYSREETEA,EQ,1150,980,85.22
20,336,JAYSYNTDYE,EQ,4844,4844,100.00
20,337,JBCHEPHARM,EQ,33710,14278,42.36
20,338,JBMT,EQ,23514,20912,88.93
20,339,JCTELEC,EQ,32233,26232,81.38
20,340,JENSONICOL,EQ,94562,78401,82.91
20,341,JIKINDS,EQ,3131,2878,91.92
20,342,JINDALFOTO,EQ,140578,60262,42.87
20,343,JINDALIRON,EQ,696477,250042,35.90
20,344,JINDALPOLY,EQ,1905,1790,93.96
20,345,JINDALSTEL,EQ,35842,13888,38.75
20,346,JINDLSTRIP,EQ,146686,100776,68.70
20,347,JINDVIJSTL,EQ,6615034,2483261,37.54
20,348,JISLJALEQS,EQ,49058,29600,60.34
20,349,JPIND,EQ,955973,493435,51.62
20,350,JUNIORBEES,EQ,251,150,59.76
20,351,JYOTISTRUC,EQ,77651,52599,67.74
20,352,KABRAEXTRU,EQ,3774,3140,83.20
20,353,KAJARIACER,EQ,42571,33621,78.98
20,354,KAKATCEM,EQ,7490,5340,71.30
20,355,KALECONSUL,EQ,127356,57818,45.40
20,356,KALPATPOWR,EQ,550,550,100.00
20,357,KAMATHOTEL,EQ,6725,5625,83.64
20,358,KANORICHEM,EQ,765,745,97.39
20,359,KARURVYSYA,EQ,54881,32001,58.31
20,360,KCP,EQ,525,525,100.00
20,361,KCPSUGIND,EQ,525,500,95.24
20,362,KECINTL,EQ,186401,101398,54.40
20,363,KELVINATOR,EQ,8142,5582,68.56
20,364,KESORAMIND,EQ,109870,67722,61.64
20,365,KHAITANELE,EQ,2064,1250,60.56
20,366,KHAITANLTD,EQ,3,1,33.33
20,367,KHANDSE,EQ,41,41,100.00
20,368,KIRLOSKCUM,EQ,39816,31831,79.95
20,369,KIRLOSOIL,EQ,109725,96147,87.63
20,370,KITPLYIND,EQ,129053,103257,80.01
20,371,KLGSYSTEL,EQ,70982,29012,40.87
20,372,KOPDRUGS,EQ,46701,24124,51.66
20,373,KOPRAN,EQ,405788,125936,31.03
20,374,KOTAKBANK,EQ,21618,9420,43.57
20,375,KOTHARIPET,EQ,27207,22607,83.09
20,376,KOTHARIPRO,EQ,2798,2198,78.56
20,377,KOTHARISUG,EQ,13324,12724,95.50
20,378,KPIT,EQ,205494,60749,29.56
20,379,KRBL,EQ,5150,5100,99.03
20,380,KRISHNAENG,EQ,6100,5500,90.16
20,381,KSBPUMPS,EQ,21531,17250,80.12
20,382,KTKBANK,EQ,308074,133918,43.47
20,383,L&T,EQ,2470839,892784,36.13
20,384,LAKME,EQ,6506,6255,96.14
20,385,LAKSHAUTO,EQ,4351,3784,86.97
20,386,LAKSHVILAS,EQ,89131,44043,49.41
20,387,LANESEDA,EQ,277276,159432,57.50
20,388,LAXMIMACH,EQ,5,5,100.00
20,389,LCCINFOTEC,EQ,18750,16450,87.73
20,390,LEADEDSYS,EQ,2109330,580352,27.51
20,391,LGBROS,EQ,965,965,100.00
20,392,LIBERTSHOE,EQ,2690,2090,77.70
20,393,LICHSGFIN,EQ,243704,143055,58.70
20,394,LLOYDFIN,EQ,298860,246510,82.48
20,395,LLOYDSTEEL,EQ,1265921,565219,44.65
20,396,LML,EQ,173472,111514,64.28
20,397,LUMAXIND,EQ,12905,9636,74.67
20,398,LUPIN,EQ,2120516,388261,18.31
20,399,LYKALABS,EQ,150712,54648,36.26
20,400,M&M,EQ,1131447,421377,37.24
20,401,MAARSOFTW,EQ,404486,190108,47.00
20,402,MACMILLAN,EQ,13889,11257,81.05
20,403,MADRASCEM,EQ,191,171,89.53
20,404,MADRASFERT,EQ,92512,69586,75.22
20,405,MAHAVIRSPG,EQ,59014,35627,60.37
20,406,MAHINDUGIN,EQ,26459,20272,76.62
20,407,MAHSCOOTER,EQ,7984,6541,81.93
20,408,MAHSEAMLES,EQ,45585,30117,66.07
20,409,MALWACOTT,EQ,3815,2918,76.49
20,410,MANALIPET,EQ,163657,131841,80.56
20,411,MANGLMCEM,EQ,21845,20735,94.92
20,412,MANGTIMBER,EQ,2960,2790,94.26
20,413,MARALOVER,EQ,32513,28756,88.44
20,414,MARDIACHEM,EQ,19866,18633,93.79
20,415,MARDIASTL,EQ,151129,109779,72.64
20,416,MARICOIND,EQ,7653,7189,93.94
20,417,MARUTI,EQ,35164283,8537695,24.28
20,418,MASCOT,EQ,155690,63062,40.50
20,419,MASTEK,EQ,2059067,187992,9.13
20,420,MASTERSHAR,EQ,301467,261624,86.78
20,421,MAX,EQ,106424,46050,43.27
20,422,MCDOWELL-N,EQ,131883,75893,57.55
20,423,MEDIAVIDEO,EQ,16780,16080,95.83
20,424,MELSTAR,EQ,109184,64194,58.79
20,425,MICO,EQ,122,117,95.90
20,426,MID-DAY,EQ,44232,32471,73.41
20,427,MIRCELECTR,EQ,4754,4175,87.82
20,428,MIRZATAN,EQ,12161,9295,76.43
20,429,MONSANTO,EQ,6602,4620,69.98
20,430,MORARJESPG,EQ,11935,11435,95.81
20,431,MOREPENLAB,EQ,2229963,1333912,59.82
20,432,MORGANSTAN,EQ,912853,772050,84.58
20,433,MOSERBAER,EQ,114629,47384,41.34
20,434,MOTHERSUMI,EQ,8225,7425,90.27
20,435,MRF,EQ,2363,2039,86.29
20,436,MRO-TEK,EQ,146747,102761,70.03
20,437,MRPL,EQ,570779,343267,60.14
20,438,MTAL,EQ,21103,16598,78.65
20,439,MTNL,EQ,991450,439693,44.35
20,440,MUKAND,EQ,50264,34083,67.81
20,441,MUKANDENGG,EQ,11151,9651,86.55
20,442,MUKTAARTS,EQ,45967,31843,69.27
20,443,MUNJALSHOW,EQ,9533,7651,80.26
20,444,MYSORECEM,EQ,88833,76369,85.97
20,445,NAGARFERT,EQ,730864,496822,67.98
20,446,NAGPURENG,EQ,1255,1255,100.00
20,447,NAHAREXP,EQ,51307,39788,77.55
20,448,NAHARINTL,EQ,10430,9429,90.40
20,449,NAHARSPG,EQ,57377,34520,60.16
20,450,NARMDCHEMA,EQ,34600,28328,81.87
20,451,NATCOPHARM,EQ,192366,72162,37.51
20,452,NATHSEEDS,EQ,121269,95827,79.02
20,453,NATIONALUM,EQ,916513,269743,29.43
20,454,NATNLSTEEL,EQ,109243,78317,71.69
20,455,NAVBARFERO,EQ,207665,97212,46.81
20,456,NAVNETPUBL,EQ,4572,3990,87.27
20,457,NELCO,EQ,112777,78177,69.32
20,458,NEOCURTHER,EQ,102110,78310,76.69
20,459,NEPCMICON,EQ,59902,56952,95.08
20,460,NESTLE,EQ,11228,7723,68.78
20,461,NEYVELILIG,EQ,608072,250929,41.27
20,462,NICCOCORP,EQ,8939,8639,96.64
20,463,NICOLASPIR,EQ,98247,62339,63.45
20,464,NIFTYBEES,EQ,1322,1292,97.73
20,465,NIIT,EQ,1086556,218581,20.12
20,466,NILKAMPLST,EQ,27845,23617,84.82
20,467,NIPPOBATRY,EQ,1,1,100.00
20,468,NIPPONDENR,EQ,2922640,1441096,49.31
20,469,NIRMA,EQ,5393,3778,70.05
20,470,NOCIL,EQ,711298,448273,63.02
20,471,NOIDATOLL,EQ,11501,10701,93.04
20,472,NORBTEAEXP,EQ,1300,1300,100.00
20,473,NOVAPETRO,EQ,351,350,99.72
20,474,NOVOPANIND,EQ,366,366,100.00
20,475,NRBBEARING,EQ,3806,2670,70.15
20,476,NRC,EQ,20493,17216,84.01
20,477,NUCENTFIN,EQ,4505,4505,100.00
20,478,NUCHEM,EQ,32848,25009,76.14
20,479,NUCLEUS,EQ,34532,20488,59.33
20,480,OENCONNECT,EQ,4634,3250,70.13
20,481,OILCOUNTUB,EQ,29903,25353,84.78
20,482,OMAXAUTO,EQ,34840,28939,83.06
20,483,ONGC,EQ,335403,100137,29.86
20,484,ONWARDTEC,EQ,74092,35337,47.69
20,485,ORCHIDCHEM,EQ,558975,119278,21.34
20,486,ORIENTBANK,EQ,2871643,517301,18.01
20,487,ORIENTHOT,EQ,1950,1825,93.59
20,488,ORIENTINFO,EQ,138064,54124,39.20
20,489,ORIENTPPR,EQ,28280,20603,72.85
20,490,ORIENTPRES,EQ,1250,1050,84.00
20,491,OUDHSUG,EQ,17456,14189,81.28
20,492,PADMALAYAT,EQ,409973,227396,55.47
20,493,PANACEABIO,EQ,45416,27502,60.56
20,494,PANTALOONR,EQ,267301,196252,73.42
20,495,PAPERPROD,EQ,4114,3358,81.62
20,496,PARASPETRO,EQ,700,700,100.00
20,497,PAREKHPLAT,EQ,48934,43540,88.98
20,498,PARRYSCON,EQ,2530,2430,96.05
20,499,PATSPINLTD,EQ,21232,19632,92.46
20,500,PDUMJEPULP,EQ,1840,1720,93.48
20,501,PEACOCKIND,EQ,100569,78304,77.86
20,502,PEARLGLOBL,EQ,1310,1210,92.37
20,503,PEARLPOLY,EQ,2500,2000,80.00
20,504,PENTACOMMU,EQ,477816,244132,51.09
20,505,PENTSFWARE,EQ,8604846,2822508,32.80
20,506,PERLENGINF,EQ,1501,1501,100.00
20,507,PETRONENGG,EQ,7420,6970,93.94
20,508,PFIZER,EQ,28517,14163,49.67
20,509,PHARMACIA,EQ,634,314,49.53
20,510,PHILCORP,EQ,5050,4950,98.02
20,511,PHILIPCARB,EQ,13415,10842,80.82
20,512,PIDILITIND,EQ,2980,1778,59.66
20,513,PNB,EQ,2852517,570924,20.01
20,514,PNBGILTS,EQ,91650,80339,87.66
20,515,PNC,EQ,30074,21812,72.53
20,516,POLARIND,EQ,6000,5107,85.12
20,517,POLARIS,EQ,800785,194816,24.33
20,518,POLYPLEX,EQ,118830,66508,55.97
20,519,PONNIERODE,EQ,3805,3255,85.55
20,520,PONNIORISA,EQ,32032,28770,89.82
20,521,PRAJIND,EQ,20601,15298,74.26
20,522,PRAKASH,EQ,58843,50552,85.91
20,523,PRECWIRE,EQ,6471,5969,92.24
20,524,PREMAUTOEL,EQ,14147,12297,86.92
20,525,PREMINSTR,EQ,3971,2184,55.00
20,526,PRIMESEC,EQ,63212,51321,81.19
20,527,PRISMCEM,EQ,375647,246725,65.68
20,528,PRIYADCEM,EQ,5801,5600,96.54
20,529,PSIDATASYS,EQ,16542,8909,53.86
20,530,PSL,EQ,98531,50737,51.49
