Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112010,269913451,0001352
Trade Date <24-NOV-2010>,Settlement Type <N>,Settlement No <2010225>,Settlement Date <26-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BEL,EQ,282175,270552,95.88
20,154,BELLCERATL,EQ,1187,866,72.96
20,155,BEML,EQ,8545,3821,44.72
20,156,BEPL,EQ,6431,6109,94.99
20,157,BERGEPAINT,EQ,89980,36830,40.93
20,158,BFUTILITIE,EQ,134900,38991,28.90
20,159,BGRENERGY,EQ,257081,159559,62.07
20,160,BHAGYNAGAR,EQ,28615,19720,68.91
20,161,BHARATFORG,EQ,221523,58496,26.41
20,162,BHARATGEAR,EQ,8528,6081,71.31
20,163,BHARATRAS,EQ,2681,81,3.02
20,164,BHARTIARTL,EQ,6074797,3126899,51.47
20,165,BHARTISHIP,EQ,796509,121344,15.23
20,166,BHEL,EQ,715929,339670,47.44
20,167,BHUSANSTL,EQ,378810,44396,11.72
20,168,BIL,EQ,8804,4730,53.73
20,169,BILPOWER,EQ,10243,5033,49.14
20,170,BIMETAL,EQ,5720,775,13.55
20,171,BINANICEM,EQ,23114,16399,70.95
20,172,BINANIIND,EQ,42479,19999,47.08
20,173,BINDALAGRO,EQ,2629780,1189382,45.23
20,174,BIOCON,EQ,359944,122072,33.91
20,175,BIRLACORPN,EQ,4879,2690,55.13
20,176,BIRLAMONEY,EQ,8420,5735,68.11
20,177,BIRLAPOWER,EQ,2381282,1618928,67.99
20,178,BLISSGVS,EQ,24389,17566,72.02
20,179,BLKASHYAP,EQ,108354,89173,82.30
20,180,BLUEDART,EQ,459,235,51.20
20,181,BLUESTARCO,EQ,5657,4272,75.52
20,182,BLUESTINFO,EQ,7855,4859,61.86
20,183,BOC,EQ,39286,34513,87.85
20,184,BOMDYEING,EQ,193575,44158,22.81
20,185,BOSCHLTD,EQ,3811,2920,76.62
20,186,BPCL,EQ,358355,149661,41.76
20,187,BPL,EQ,79644,35038,43.99
20,188,BRANDHOUSE,EQ,180086,84353,46.84
20,189,BRFL,EQ,1410855,432059,30.62
20,190,BRIGADE,EQ,46966,37875,80.64
20,191,BRITANNIA,EQ,17037,9996,58.67
20,192,BRITANNIA,N1,51,51,100.00
20,193,BSELINFRA,EQ,289738,138007,47.63
20,194,BSL,EQ,5162,3109,60.23
20,195,BSTRANSCOM,EQ,203112,71762,35.33
20,196,BURNPUR,EQ,71169,41977,58.98
20,197,BVCL,EQ,5387,4310,80.01
20,198,CADILAHC,EQ,59650,41644,69.81
20,199,CAIRN,EQ,1297959,715233,55.10
20,200,CALSOFT,EQ,9286,1988,21.41
20,201,CAMBRIDGE,EQ,10083,7111,70.52
20,202,CAMLIN,EQ,297521,93605,31.46
20,203,CANBK,EQ,2182910,1112534,50.97
20,204,CANDC,EQ,11430,6862,60.03
20,205,CANFINHOME,EQ,46184,29580,64.05
20,206,CANTABIL,EQ,95739,36443,38.06
20,207,CARBORUNIV,EQ,3257,2129,65.37
20,208,CASTROL,EQ,27936,16189,57.95
20,209,CCCL,EQ,153997,101123,65.67
20,210,CCL,EQ,8577,4846,56.50
20,211,CEATLTD,EQ,173384,61681,35.57
20,212,CEBBCO,EQ,40447,17055,42.17
20,213,CELEBRITY,EQ,15898,11051,69.51
20,214,CELESTIAL,EQ,25798,19131,74.16
20,215,CENTENKA,EQ,5039,2185,43.36
20,216,CENTEXT,EQ,88823,72379,81.49
20,217,CENTRALBK,EQ,4407261,1192864,27.07
20,218,CENTURYPLY,EQ,46000,25611,55.68
20,219,CENTURYTEX,EQ,222850,60462,27.13
20,220,CERA,EQ,14695,11269,76.69
20,221,CESC,EQ,85891,67974,79.14
20,222,CHAMBLFERT,EQ,9682730,968647,10.00
20,223,CHEMFALKAL,EQ,949,449,47.31
20,224,CHEMPLAST,EQ,43614,35336,81.02
20,225,CHENNPETRO,EQ,56425,25470,45.14
20,226,CHETTINAD,EQ,452,427,94.47
20,227,CHOLAFIN,EQ,96074,48605,50.59
20,228,CINEMAX,EQ,16186,7267,44.90
20,229,CINEVISTA,EQ,5407,4135,76.47
20,230,CIPLA,EQ,992522,630912,63.57
20,231,CLASSIC,EQ,13491,7595,56.30
20,232,CLNINDIA,EQ,3253,2325,71.47
20,233,CLUTCHAUTO,EQ,31147,15184,48.75
20,234,CMC,EQ,29956,27878,93.06
20,235,COALINDIA,EQ,16243562,8839387,54.42
20,236,COLPAL,EQ,210911,152310,72.22
20,237,COMPUAGE,EQ,1546,670,43.34
20,238,COMSYS,EQ,14682,11237,76.54
20,239,CONCOR,EQ,5123,2508,48.96
20,240,CORALHUB,EQ,225353,166480,73.88
20,241,CORDSCABLE,EQ,4195,2806,66.89
20,242,COREPROTEC,EQ,67877,22700,33.44
20,243,COROMANDEL,EQ,65793,32276,49.06
20,244,CORPBANK,EQ,42909,20571,47.94
20,245,COSMOFILMS,EQ,175718,53576,30.49
20,246,COX&KINGS,EQ,39610,33161,83.72
20,247,CPIL,EQ,38338,12925,33.71
20,248,CREATIVEYE,EQ,7356,4775,64.91
20,249,CRESTANI,EQ,27810,14866,53.46
20,250,CREWBOS,EQ,597673,124301,20.80
20,251,CRISIL,EQ,194,115,59.28
20,252,CROMPGREAV,EQ,2824231,2312563,81.88
20,253,CRONIMET,EQ,12918,8659,67.03
20,254,CTE,EQ,6248,4423,70.79
20,255,CUB,EQ,674959,349445,51.77
20,256,CUBEXTUB,EQ,4157,3015,72.53
20,257,CUMMINSIND,EQ,75916,50456,66.46
20,258,CYBERMEDIA,EQ,1114,835,74.96
20,259,CYBERTECH,EQ,3073,1831,59.58
20,260,DAAWAT,EQ,186060,57219,30.75
20,261,DABUR,EQ,1587688,1199196,75.53
20,262,DALMIASUG,EQ,22115,18462,83.48
20,263,DATAMATICS,EQ,35991,27151,75.44
20,264,DBCORP,EQ,69585,44386,63.79
20,265,DBREALTY,EQ,1815666,532595,29.33
20,266,DCB,EQ,4767942,1139408,23.90
20,267,DCHL,EQ,428918,118339,27.59
20,268,DCM,EQ,224455,98336,43.81
20,269,DCMSRMCONS,EQ,48052,37690,78.44
20,270,DCW,EQ,271784,145298,53.46
20,271,DECCANCE,EQ,551,550,99.82
20,272,DEEPAKFERT,EQ,442380,96790,21.88
20,273,DEEPAKNTR,EQ,1009,450,44.60
20,274,DEEPIND,EQ,119185,21748,18.25
20,275,DELTACORP,EQ,6024657,1029229,17.08
20,276,DEN,EQ,61398,24933,40.61
20,277,DENABANK,EQ,5372106,2511997,46.76
20,278,DENABANK,IL,22000,22000,100.00
20,279,DENSO,EQ,2576,1917,74.42
20,280,DEWANHOUS,EQ,116764,73608,63.04
20,281,DHAMPURSUG,EQ,179234,59917,33.43
20,282,DHANBANK,EQ,463166,363378,78.46
20,283,DHANUS,EQ,373312,239585,64.18
20,284,DHARSUGAR,EQ,13571,8438,62.18
20,285,DIAPOWER,EQ,48197,23910,49.61
20,286,DICIND,EQ,2386,1270,53.23
20,287,DIGJAM,EQ,112332,74685,66.49
20,288,DISHMAN,EQ,78664,43234,54.96
20,289,DISHTV,EQ,10170771,3294068,32.39
20,290,DIVISLAB,EQ,290205,178197,61.40
20,291,DLF,EQ,6749159,1676752,24.84
20,292,DLINKINDIA,EQ,51094,24686,48.31
20,293,DOLPHINOFF,EQ,7102,3846,54.15
20,294,DPSCLTD,EQ,1218,547,44.91
20,295,DPTL,EQ,21916,17686,80.70
20,296,DREDGECORP,EQ,13658,4074,29.83
20,297,DRREDDY,EQ,430480,296300,68.83
20,298,DSKULKARNI,EQ,55692,30351,54.50
20,299,DUNCANSIND,EQ,74853,36118,48.25
20,300,DWARKESH,EQ,187180,73570,39.30
20,301,DYNACONS,EQ,74433,37405,50.25
20,302,DYNAMATECH,EQ,183,153,83.61
20,303,EASTSILK,EQ,33509,27092,80.85
20,304,EASUNREYRL,EQ,17389,10335,59.43
20,305,ECEIND,EQ,1021,751,73.56
20,306,ECLERX,EQ,63897,21278,33.30
20,307,EDELWEISS,EQ,974512,484138,49.68
20,308,EDL,EQ,8950,5591,62.47
20,309,EDSERV,EQ,1149457,203624,17.71
20,310,EDUCOMP,EQ,1691926,292565,17.29
20,311,EICHERMOT,EQ,12485,7748,62.06
20,312,EIDPARRY,EQ,26525,18185,68.56
20,313,EIHOTEL,EQ,66327,35580,53.64
20,314,EIMCOELECO,EQ,1881,1145,60.87
20,315,EKC,EQ,268438,78166,29.12
20,316,ELDERPHARM,EQ,72264,8857,12.26
20,317,ELECON,EQ,61971,26147,42.19
20,318,ELECTCAST,EQ,86129,45667,53.02
20,319,ELECTHERM,EQ,88323,21535,24.38
20,320,ELFORGE,EQ,37064,22725,61.31
20,321,ELGIEQUIP,EQ,27172,15076,55.48
20,322,ELGIRUBBER,EQ,65110,56149,86.24
20,323,ELNET,EQ,2259,1400,61.97
20,324,EMAMIINFRA,EQ,126642,58937,46.54
20,325,EMAMILTD,EQ,164243,157668,96.00
20,326,EMCO,EQ,539690,294523,54.57
20,327,EMKAY,EQ,8670,6755,77.91
20,328,EMMBI,EQ,209357,54582,26.07
20,329,EMPEESUG,EQ,58547,26874,45.90
20,330,ENGINERSIN,EQ,183227,154840,84.51
20,331,ENIL,EQ,159240,77083,48.41
20,332,ENTEGRA,EQ,47062,24647,52.37
20,333,ERAINFRA,EQ,97961,3262,3.33
20,334,EROSMEDIA,EQ,846052,293653,34.71
20,335,ESABINDIA,EQ,1141,802,70.29
20,336,ESCORTS,EQ,464412,207946,44.78
20,337,ESL,EQ,434414,245766,56.57
20,338,ESSAROIL,EQ,1447151,324913,22.45
20,339,ESSDEE,EQ,12938,10522,81.33
20,340,ESSELPACK,EQ,76846,49227,64.06
20,341,EUROCERA,EQ,2454,1774,72.29
20,342,EUROMULTI,EQ,6745,5475,81.17
20,343,EUROTEXIND,EQ,7144,2269,31.76
20,344,EVEREADY,EQ,129453,49171,37.98
20,345,EVERESTIND,EQ,29679,18356,61.85
20,346,EVERONN,EQ,241219,18655,7.73
20,347,EVINIX,EQ,124689,78533,62.98
20,348,EXCELCROP,EQ,19635,10674,54.36
20,349,EXCELINDUS,EQ,5478,4085,74.57
20,350,EXCELINFO,EQ,11140,7306,65.58
20,351,EXIDEIND,EQ,503700,276874,54.97
20,352,FACT,EQ,542019,133611,24.65
20,353,FAGBEARING,EQ,1202,679,56.49
20,354,FAME,EQ,22810,22522,98.74
20,355,FARMAXIND,EQ,3724655,1832697,49.20
20,356,FCSSOFT,EQ,4380299,2361610,53.91
20,357,FDC,EQ,174587,69963,40.07
20,358,FEDDERLOYD,EQ,34302,24215,70.59
20,359,FEDERALBNK,EQ,538486,150829,28.01
20,360,FIEMIND,EQ,120619,20779,17.23
20,361,FINANTECH,EQ,344574,93844,27.23
20,362,FINCABLES,EQ,58640,31593,53.88
20,363,FINPIPE,EQ,118319,61847,52.27
20,364,FIRSTLEASE,EQ,77457,49604,64.04
20,365,FKONCO,EQ,26502,22686,85.60
20,366,FMGOETZE,EQ,5323,3321,62.39
20,367,FORTIS,EQ,400591,126277,31.52
20,368,FOSECOIND,EQ,101,99,98.02
20,369,FOURSOFT,EQ,52873,38617,73.04
20,370,FSL,EQ,3423235,723861,21.15
20,371,FTFTF12AGR,MF,983,983,100.00
20,372,GABRIEL,EQ,52056,16764,32.20
20,373,GAEL,EQ,161558,92363,57.17
20,374,GAIL,EQ,595053,451388,75.86
20,375,GAL,EQ,305746,98691,32.28
20,376,GALLANTT,EQ,12421,5804,46.73
20,377,GALLISPAT,EQ,51153,30903,60.41
20,378,GAMMNINFRA,EQ,70922,39531,55.74
20,379,GAMMONIND,EQ,8127,4462,54.90
20,380,GANDHITUBE,EQ,361,360,99.72
20,381,GANESHHOUC,EQ,8846,4544,51.37
20,382,GANGOTRI,EQ,18428,14774,80.17
20,383,GARDENSILK,EQ,209664,46789,22.32
20,384,GARWALLROP,EQ,11098,6559,59.10
20,385,GARWOFFS,EQ,15176,7910,52.12
20,386,GATI,EQ,101266,31311,30.92
20,387,GDL,EQ,69968,50964,72.84
20,388,GEECEE,EQ,12512,2212,17.68
20,389,GEINDSYS,EQ,14813,8125,54.85
20,390,GENESYS,EQ,48458,31088,64.15
20,391,GENUSPOWER,EQ,246091,131025,53.24
20,392,GEODESIC,EQ,136735,58822,43.02
20,393,GEOJITBNPP,EQ,99206,64238,64.75
20,394,GEOMETRIC,EQ,261521,75912,29.03
20,395,GESHIP,EQ,437066,109049,24.95
20,396,GHCL,EQ,45336,21598,47.64
20,397,GICHSGFIN,EQ,254604,106362,41.78
20,398,GILLANDERS,EQ,13180,7700,58.42
20,399,GILLETTE,EQ,1924,794,41.27
20,400,GINNIFILA,EQ,38508,26594,69.06
20,401,GIPCL,EQ,20289,14557,71.75
20,402,GITANJALI,EQ,2287260,381019,16.66
20,403,GKB,EQ,1002,1002,100.00
20,404,GKWLIMITED,EQ,826,820,99.27
20,405,GLAXO,EQ,4329,2010,46.43
20,406,GLENMARK,EQ,610026,338209,55.44
20,407,GLOBALVECT,EQ,2289,2182,95.33
20,408,GLOBUSSPR,EQ,52656,27391,52.02
20,409,GLODYNE,EQ,111097,18385,16.55
20,410,GLORY,EQ,1928151,625035,32.42
20,411,GMDCLTD,EQ,412571,152568,36.98
20,412,GMRINFRA,EQ,3115878,1790505,57.46
20,413,GNFC,EQ,141948,46705,32.90
20,414,GOACARBON,EQ,6399,4010,62.67
20,415,GODFRYPHLP,EQ,41415,41364,99.88
20,416,GODREJCP,EQ,35969,19997,55.60
20,417,GODREJIND,EQ,246439,82548,33.50
20,418,GODREJPROP,EQ,326082,319124,97.87
20,419,GOENKA,EQ,481598,146333,30.38
20,420,GOKEX,EQ,9986,5875,58.83
20,421,GOKUL,EQ,341135,211671,62.05
20,422,GOLDBEES,EQ,39996,26349,65.88
20,423,GOLDENTOBC,EQ,10714,7092,66.19
20,424,GOLDINFRA,EQ,11117,9152,82.32
20,425,GOLDSHARE,EQ,5312,4022,75.72
20,426,GOLDTECH,EQ,16577,11703,70.60
20,427,GPIL,EQ,23857,13672,57.31
20,428,GPPL,EQ,223580,114107,51.04
20,429,GRABALALK,EQ,207,202,97.58
20,430,GRANULES,EQ,29070,11053,38.02
20,431,GRAPHITE,EQ,79182,45392,57.33
20,432,GRASIM,EQ,39471,24341,61.67
20,433,GRAVITA,EQ,3484536,279664,8.03
20,434,GREAVESCOT,EQ,426129,323121,75.83
20,435,GREENPLY,EQ,8034,6479,80.64
20,436,GREENPLY,W1,201,199,99.00
20,437,GREENPOWER,EQ,61361,45818,74.67
20,438,GRINDWELL,EQ,7801,5312,68.09
20,439,GRUH,EQ,165057,160631,97.32
20,440,GSFC,EQ,167698,67460,40.23
20,441,GSKCONS,EQ,3995,3340,83.60
20,442,GSLNOVA,EQ,8392,5394,64.28
20,443,GSPL,EQ,738125,415657,56.31
20,444,GSSAMERICA,EQ,34612,10950,31.64
20,445,GTL,EQ,23990,19552,81.50
20,446,GTLINFRA,EQ,173971,108029,62.10
20,447,GTNIND,EQ,2789,1954,70.06
20,448,GTNTEX,EQ,3690,2320,62.87
20,449,GTOFFSHORE,EQ,401675,181360,45.15
20,450,GUFICBIO,EQ,20524,20463,99.70
20,451,GUJALKALI,EQ,49249,18573,37.71
20,452,GUJAPOLLO,EQ,5098,4271,83.78
20,453,GUJFLUORO,EQ,138505,69735,50.35
20,454,GUJNRECOKE,EQ,2257163,606760,26.88
20,455,GUJNREDVR,EQ,23759,12329,51.89
20,456,GUJRATGAS,EQ,25471,18865,74.06
20,457,GUJSIDHCEM,EQ,111335,41762,37.51
20,458,GULFOILCOR,EQ,235934,59865,25.37
20,459,GVKPIL,EQ,7132325,4076257,57.15
20,460,HANUNG,EQ,179569,59966,33.39
20,461,HARITASEAT,EQ,39,30,76.92
20,462,HARRMALAYA,EQ,13719,7793,56.80
20,463,HATHWAY,EQ,101252,94183,93.02
20,464,HAVELLS,EQ,290540,57635,19.84
20,465,HBLPOWER,EQ,507284,311939,61.49
20,466,HBSTOCK,EQ,5473,4965,90.72
20,467,HCC,EQ,4053641,1870934,46.15
20,468,HCIL,EQ,56689,29099,51.33
20,469,HCL-INSYS,EQ,844568,462614,54.78
20,470,HCLTECH,EQ,888864,722118,81.24
20,471,HDFC,EQ,2292162,946797,41.31
20,472,HDFC,W1,48100,37000,76.92
20,473,HDFCBANK,EQ,412875,196579,47.61
20,474,HDFCMFGETF,EQ,4503,3518,78.13
20,475,HDIL,EQ,5507730,1603953,29.12
20,476,HEG,EQ,24674,12596,51.05
20,477,HEIDELBERG,EQ,255634,210901,82.50
20,478,HELIOSMATH,EQ,24272,11617,47.86
20,479,HERCULES,EQ,20150,4399,21.83
20,480,HEROHONDA,EQ,170306,68487,40.21
20,481,HEXAWARE,EQ,544924,173498,31.84
20,482,HGSL,EQ,1209,819,67.74
20,483,HIKAL,EQ,1810,652,36.02
20,484,HILTON,EQ,6098,4656,76.35
20,485,HIMACHLFUT,EQ,3496584,971338,27.78
20,486,HIMATSEIDE,EQ,74996,40381,53.84
20,487,HINDALCO,EQ,4513480,771225,17.09
20,488,HINDCOMPOS,EQ,1108,589,53.16
20,489,HINDCOPPER,EQ,188386,24593,13.05
20,490,HINDDORROL,EQ,391697,164258,41.93
20,491,HINDMOTOR,EQ,7305202,1444944,19.78
20,492,HINDNATGLS,EQ,5104,3297,64.60
20,493,HINDOILEXP,EQ,711567,171007,24.03
20,494,HINDPETRO,EQ,295263,76998,26.08
20,495,HINDUJAFO,EQ,11649,11373,97.63
20,496,HINDUJAVEN,EQ,5953,3615,60.73
20,497,HINDUNILVR,EQ,2857548,2200703,77.01
20,498,HINDZINC,EQ,57846,31283,54.08
20,499,HIRECT,EQ,1322,910,68.84
20,500,HITACHIHOM,EQ,88846,20007,22.52
20,501,HITECHGEAR,EQ,18114,10361,57.20
20,502,HITECHPLAS,EQ,2968,2433,81.97
20,503,HMT,EQ,175163,41193,23.52
20,504,HMVL,EQ,893,761,85.22
20,505,HNGSNGBEES,EQ,95,95,100.00
20,506,HOCL,EQ,2791199,721355,25.84
20,507,HONAUT,EQ,511,366,71.62
20,508,HONDAPOWER,EQ,2425,1230,50.72
20,509,HOTELEELA,EQ,422944,128777,30.45
20,510,HOVS,EQ,12870,6900,53.61
20,511,HSIL,EQ,98671,75163,76.18
20,512,HTMEDIA,EQ,92582,47404,51.20
20,513,HYDRBADIND,EQ,17759,6989,39.35
20,514,HYDROS&S,EQ,3297,1214,36.82
20,515,IBN18,EQ,10305,6004,58.26
20,516,IBPOW,EQ,401772,256900,63.94
20,517,IBREALEST,EQ,4507054,1279667,28.39
20,518,IBSEC,EQ,524383,233382,44.51
20,519,ICICIBANK,EQ,4914885,2658157,54.08
20,520,ICRA,EQ,570,446,78.25
20,521,ICSA,EQ,95796,29811,31.12
20,522,IDBI,EQ,10683840,2371728,22.20
20,523,IDEA,EQ,5217429,3131281,60.02
20,524,IDFC,EQ,6627012,3016585,45.52
20,525,IFBAGRO,EQ,6909,4015,58.11
20,526,IFBIND,EQ,13911,8076,58.05
20,527,IFCI,EQ,16475137,2915099,17.69
20,528,IFGLREFRAC,EQ,6866,5432,79.11
20,529,IGARASHI,EQ,9873,4570,46.29
20,530,IGL,EQ,193530,113702,58.75
20,531,IGPL,EQ,19571,14866,75.96
20,532,IL&FSTRANS,EQ,109251,86812,79.46
20,533,IMPAL,EQ,446,406,91.03
20,534,IMPEXFERRO,EQ,5057,4957,98.02
20,535,INDBANK,EQ,107164,50271,46.91
20,536,INDHOTEL,EQ,692587,333117,48.10
20,537,INDHOTEL,N4,265,265,100.00
20,538,INDIABULLS,EQ,1698324,954779,56.22
