Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082009,220519629,0001023
Trade Date <18-AUG-2009>,Settlement Type <N>,Settlement No <2009153>,Settlement Date <21-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ASTRAL,EQ,1860,1137,61.13
20,73,ASTRAMICRO,EQ,132720,53761,40.51
20,74,ASTRAZEN,EQ,303,249,82.18
20,75,ATFL,EQ,29305,6106,20.84
20,76,ATLANTA,EQ,162065,43479,26.83
20,77,ATLASCYCLE,EQ,6240,3274,52.47
20,78,ATUL,EQ,51109,18078,35.37
20,79,AUROPHARMA,EQ,87297,34112,39.08
20,80,AUSTRAL,EQ,1296682,720890,55.59
20,81,AVENTIS,EQ,784,711,90.69
20,82,AVTNPL,EQ,1550,870,56.13
20,83,AXISBANK,EQ,2434754,702970,28.87
20,84,BAJAJ-AUTO,EQ,66023,28329,42.91
20,85,BAJAJELEC,EQ,8448,6056,71.69
20,86,BAJAJFINSV,EQ,12570,6668,53.05
20,87,BAJAJHIND,EQ,5071197,1111456,21.92
20,88,BAJAJHLDNG,EQ,64483,44422,68.89
20,89,BAJAUTOFIN,EQ,7135,4412,61.84
20,90,BAJAUTOFIN,N1,309,309,100.00
20,91,BALAJITELE,EQ,3105596,689787,22.21
20,92,BALAMINES,EQ,978,317,32.41
20,93,BALKRISIND,EQ,786,718,91.35
20,94,BALLARPUR,EQ,1713160,574746,33.55
20,95,BALMLAWRIE,EQ,3057,1834,59.99
20,96,BALPHARMA,EQ,263073,60528,23.01
20,97,BALRAMCHIN,EQ,4719950,1467242,31.09
20,98,BANARISUG,EQ,690,499,72.32
20,99,BANCOINDIA,EQ,14777,8512,57.60
20,100,BANG,EQ,3358,2488,74.09
20,101,BANKBARODA,EQ,362601,167426,46.17
20,102,BANKBEES,EQ,248,122,49.19
20,103,BANKINDIA,EQ,1069676,492560,46.05
20,104,BANKRAJAS,EQ,5863493,1276107,21.76
20,105,BARTRONICS,EQ,261684,99469,38.01
20,106,BASF,EQ,2917,1655,56.74
20,107,BASML,EQ,20273,10849,53.51
20,108,BATAINDIA,EQ,36064,10797,29.94
20,109,BBL,EQ,6088,3387,55.63
20,110,BBTC,EQ,204,100,49.02
20,111,BEL,EQ,13792,5238,37.98
20,112,BEML,EQ,47994,16586,34.56
20,113,BEPL,EQ,532,531,99.81
20,114,BERGEPAINT,EQ,507536,146325,28.83
20,115,BFUTILITIE,EQ,25338,9646,38.07
20,116,BGRENERGY,EQ,203845,47625,23.36
20,117,BHAGWATIHO,EQ,4462,3240,72.61
20,118,BHAGYNAGAR,EQ,31600,17492,55.35
20,119,BHARATFORG,EQ,1665301,385561,23.15
20,120,BHARATGEAR,EQ,4303,3385,78.67
20,121,BHARATRAS,EQ,100,100,100.00
20,122,BHARTIARTL,EQ,4124002,2250749,54.58
20,123,BHARTISHIP,EQ,641141,332474,51.86
20,124,BHEL,EQ,805188,345145,42.87
20,125,BHUSANSTL,EQ,570222,54901,9.63
20,126,BIL,EQ,169,147,86.98
20,127,BILPOWER,EQ,11556,4400,38.08
20,128,BINANICEM,EQ,150121,53410,35.58
20,129,BINANIIND,EQ,7620,4767,62.56
20,130,BINDALAGRO,EQ,359371,157545,43.84
20,131,BIOCON,EQ,414767,78586,18.95
20,132,BIRLACORPN,EQ,16586,11739,70.78
20,133,BLKASHYAP,EQ,15379,5746,37.36
20,134,BLUEDART,EQ,127,112,88.19
20,135,BLUESTARCO,EQ,14116,8566,60.68
20,136,BOC,EQ,5651,3844,68.02
20,137,BOMDYEING,EQ,162396,31766,19.56
20,138,BOSCHLTD,EQ,675,476,70.52
20,139,BPCL,EQ,446335,152176,34.09
20,140,BRANDHOUSE,EQ,1904687,415253,21.80
20,141,BRFL,EQ,1145016,221017,19.30
20,142,BRIGADE,EQ,1414312,345467,24.43
20,143,BRITANNIA,EQ,1536,840,54.69
20,144,BVCL,EQ,69973,38141,54.51
20,145,CADILAHC,EQ,17294,8710,50.36
20,146,CAIRN,EQ,2107282,797134,37.83
20,147,CALSOFT,EQ,1236,949,76.78
20,148,CAMBRIDGE,EQ,433945,42565,9.81
20,149,CANBK,EQ,497546,229377,46.10
20,150,CANDC,EQ,15008,7100,47.31
20,151,CARBORUNIV,EQ,12526,10782,86.08
20,152,CAROLINFO,EQ,3049,1628,53.39
20,153,CASTROL,EQ,147920,91856,62.10
20,154,CCCL,EQ,39600,36541,92.28
20,155,CCL,EQ,1172,858,73.21
20,156,CELESTIAL,EQ,28570,23401,81.91
20,157,CENTENKA,EQ,12542,10325,82.32
20,158,CENTRALBK,EQ,124871,70580,56.52
20,159,CENTURYPLY,EQ,2409,1351,56.08
20,160,CENTURYTEX,EQ,470989,65168,13.84
20,161,CERA,EQ,90,90,100.00
20,162,CESC,EQ,285473,226831,79.46
20,163,CHAMBLFERT,EQ,3375072,921574,27.31
20,164,CHEMFALKAL,EQ,2090,550,26.32
20,165,CHEMPLAST,EQ,86739,71382,82.30
20,166,CHENNPETRO,EQ,79155,31119,39.31
20,167,CHETTINAD,EQ,208,8,3.85
20,168,CHI,EQ,20501,11835,57.73
20,169,CHOLADBS,EQ,17593,11744,66.75
20,170,CINEMAX,EQ,12241,7930,64.78
20,171,CINEVISTA,EQ,76670,57293,74.73
20,172,CIPLA,EQ,1393169,555186,39.85
20,173,CLASSIC,EQ,108797,47475,43.64
20,174,CLNINDIA,EQ,2798,2361,84.38
20,175,CLUTCHAUTO,EQ,13569,10414,76.75
20,176,CMC,EQ,6931,2899,41.83
20,177,COLPAL,EQ,38874,15390,39.59
20,178,COMPUTECH,EQ,17916,11699,65.30
20,179,COMSYS,EQ,858,857,99.88
20,180,CONCOR,EQ,10870,5256,48.35
20,181,CONSOFINVT,EQ,2760,2550,92.39
20,182,CORDSCABLE,EQ,8797,5110,58.09
20,183,COREPROTEC,EQ,1014472,208038,20.51
20,184,COROMNFERT,EQ,49872,44712,89.65
20,185,CORPBANK,EQ,48600,29212,60.11
20,186,COSMOFILMS,EQ,31934,22276,69.76
20,187,CRANESSOFT,EQ,179793,100934,56.14
20,188,CREATIVEYE,EQ,3582,3356,93.69
20,189,CREWBOS,EQ,7585,4842,63.84
20,190,CRISIL,EQ,1425,1188,83.37
20,191,CROMPGREAV,EQ,606635,441343,72.75
20,192,CTE,EQ,452058,117111,25.91
20,193,CUB,EQ,289657,180325,62.25
20,194,CUMMINSIND,EQ,168338,59126,35.12
20,195,CYBERTECH,EQ,7469,7221,96.68
20,196,DAAWAT,EQ,346809,59968,17.29
20,197,DABUR,EQ,1127146,907864,80.55
20,198,DALMIACEM,EQ,52501,38540,73.41
20,199,DATAMATICS,EQ,30631,19616,64.04
20,200,DCB,EQ,1665310,450984,27.08
20,201,DCHL,EQ,657857,143682,21.84
20,202,DCMFINSERV,EQ,7801,6197,79.44
20,203,DCMSRMCONS,EQ,102993,44138,42.86
20,204,DCW,EQ,336429,151827,45.13
20,205,DECCANCE,EQ,70,70,100.00
20,206,DEEPAKFERT,EQ,26135,16557,63.35
20,207,DELTACORP,EQ,784660,506021,64.49
20,208,DENABANK,EQ,1045017,410858,39.32
20,209,DEWANHOUS,EQ,39216,19750,50.36
20,210,DHAMPURSUG,EQ,967890,550432,56.87
20,211,DHANBANK,EQ,339985,250463,73.67
20,212,DHANUS,EQ,36491,31147,85.36
20,213,DHARSUGAR,EQ,48432,32935,68.00
20,214,DICIND,EQ,331,287,86.71
20,215,DISHMAN,EQ,78688,39527,50.23
20,216,DISHTV,EQ,4285350,833104,19.44
20,217,DIVISLAB,EQ,155878,80368,51.56
20,218,DLF,EQ,12888172,1658228,12.87
20,219,DPSCLTD,EQ,3577,3347,93.57
20,220,DREDGECORP,EQ,10111,4466,44.17
20,221,DRREDDY,EQ,256333,162183,63.27
20,222,DSKULKARNI,EQ,79093,35250,44.57
20,223,DTIL,EQ,559,541,96.78
20,224,DUNCANSIND,EQ,10380,8732,84.12
20,225,DWARKESH,EQ,98988,42354,42.79
20,226,DYNACONS,EQ,65124,25763,39.56
20,227,DYNAMATECH,EQ,7,5,71.43
20,228,EASTSILK,EQ,63323,44183,69.77
20,229,EASUNREYRL,EQ,16005,13675,85.44
20,230,ECLERX,EQ,5461,3544,64.90
20,231,EDELWEISS,EQ,17924,11665,65.08
20,232,EDL,EQ,29235,16692,57.10
20,233,EDSERV,EQ,1315831,358207,27.22
20,234,EDUCOMP,EQ,440804,24812,5.63
20,235,EICHERMOT,EQ,16302,8142,49.94
20,236,EIDPARRY,EQ,186217,61785,33.18
20,237,EIHAHOTELS,EQ,18122,7434,41.02
20,238,EIHOTEL,EQ,31435,19112,60.80
20,239,EKC,EQ,405778,66883,16.48
20,240,ELDERPHARM,EQ,379,280,73.88
20,241,ELECON,EQ,185327,71149,38.39
20,242,ELECTCAST,EQ,1305847,375172,28.73
20,243,ELECTHERM,EQ,4667,4248,91.02
20,244,ELGIEQUIP,EQ,88571,54124,61.11
20,245,EMAMILTD,EQ,5721,4631,80.95
20,246,EMCO,EQ,191869,79464,41.42
20,247,ENERGYDEV,EQ,7441,3879,52.13
20,248,ENGINERSIN,EQ,3535,2590,73.27
20,249,ENIL,EQ,32650,19109,58.53
20,250,ENTEGRA,EQ,80859,78332,96.87
20,251,ERAINFRA,EQ,272569,142669,52.34
20,252,ESABINDIA,EQ,1961,1900,96.89
20,253,ESCORTS,EQ,397568,94287,23.72
20,254,ESSAROIL,EQ,3350546,757420,22.61
20,255,ESSARSHIP,EQ,153560,55114,35.89
20,256,ESSDEE,EQ,5249,2972,56.62
20,257,ETC,EQ,3049,2371,77.76
20,258,EVEREADY,EQ,540526,255365,47.24
20,259,EVERONN,BL,294425,294425,100.00
20,260,EVERONN,EQ,311422,42890,13.77
20,261,EVINIX,EQ,233643,144379,61.79
20,262,EXCELINDUS,EQ,13875,6649,47.92
20,263,EXCELINFO,EQ,1200733,316814,26.39
20,264,EXIDEIND,EQ,636248,426697,67.06
20,265,FACT,EQ,19022,7910,41.58
20,266,FAGBEARING,EQ,396,148,37.37
20,267,FCH,EQ,13948,4792,34.36
20,268,FCSSOFT,EQ,374634,224084,59.81
20,269,FDC,EQ,90780,47627,52.46
20,270,FEDDERLOYD,EQ,31682,19538,61.67
20,271,FEDERALBNK,EQ,303675,217641,71.67
20,272,FIEMIND,EQ,1339,557,41.60
20,273,FINANTECH,EQ,107818,24546,22.77
20,274,FINCABLES,EQ,317808,120994,38.07
20,275,FINPIPE,EQ,82575,60051,72.72
20,276,FIRSTLEASE,EQ,5182,3920,75.65
20,277,FKONCO,EQ,358590,122240,34.09
20,278,FORTIS,EQ,379507,140293,36.97
20,279,FOSECOIND,EQ,85,59,69.41
20,280,FSL,EQ,55449566,8060449,14.54
20,281,FTCSF3YDIV,EQ,1550,1550,100.00
20,282,FTCSF3YGRO,EQ,8500,6500,76.47
20,283,FTCSF5YDIV,EQ,1000,1000,100.00
20,284,FTCSF5YGRO,EQ,307,307,100.00
20,285,GAEL,EQ,10048,5738,57.11
20,286,GAIL,EQ,1967032,1076027,54.70
20,287,GALLANTT,EQ,35814,31904,89.08
20,288,GAMMONIND,EQ,73271,27314,37.28
20,289,GANESHHOUC,EQ,39781,18106,45.51
20,290,GARWALLROP,EQ,2341,1162,49.64
20,291,GATI,EQ,28721,21159,73.67
20,292,GDL,EQ,66713,42038,63.01
20,293,GEMINI,EQ,65305,45556,69.76
20,294,GENESYS,EQ,4628,4000,86.43
20,295,GENUSPOWER,EQ,48716,24584,50.46
20,296,GEODESIC,EQ,446582,162015,36.28
20,297,GEOJITBNPP,EQ,115552,59772,51.73
20,298,GEOMETRIC,EQ,222580,102560,46.08
20,299,GESHIP,EQ,392301,144570,36.85
20,300,GHCL,EQ,1091940,546421,50.04
20,301,GICHSGFIN,EQ,132292,38927,29.43
20,302,GILLETTE,EQ,308,263,85.39
20,303,GIPCL,EQ,543019,176580,32.52
20,304,GITANJALI,EQ,337398,136712,40.52
20,305,GKWLIMITED,EQ,2541,1405,55.29
20,306,GLAXO,EQ,16175,14713,90.96
20,307,GLENMARK,EQ,1900263,722428,38.02
20,308,GLFL,EQ,6251,6247,99.94
20,309,GLODYNE,EQ,33909,16997,50.13
20,310,GLORY,EQ,94290,40884,43.36
20,311,GMBREW,EQ,436,172,39.45
20,312,GMDCLTD,EQ,708222,332899,47.00
20,313,GMRFER,EQ,4789,2604,54.37
20,314,GMRINDS,EQ,11650,7005,60.13
20,315,GMRINFRA,EQ,2783500,656576,23.59
20,316,GNFC,EQ,202923,111382,54.89
20,317,GOACARBON,EQ,4553,996,21.88
20,318,GODFRYPHLP,EQ,737,437,59.29
20,319,GODREJCP,EQ,73811,39609,53.66
20,320,GODREJIND,EQ,1398241,571691,40.89
20,321,GOKUL,EQ,22338,10970,49.11
20,322,GOLDBEES,EQ,19916,18963,95.21
20,323,GOLDINFRA,EQ,14626,11624,79.47
20,324,GOLDSHARE,EQ,1914,1182,61.76
20,325,GOLDTECH,EQ,64708,50060,77.36
20,326,GPIL,EQ,71320,23681,33.20
20,327,GRANULES,EQ,7024,5740,81.72
20,328,GRAPHITE,EQ,70713,38451,54.38
20,329,GRASIM,EQ,143747,14294,9.94
20,330,GREAVESCOT,EQ,12041,8881,73.76
20,331,GREENPLY,EQ,2628,2269,86.34
20,332,GRINDWELL,EQ,3944,2450,62.12
20,333,GRUH,EQ,3056,1877,61.42
20,334,GSFC,EQ,57407,27203,47.39
20,335,GSKCONS,EQ,25006,24109,96.41
20,336,GSPL,EQ,9089095,2374962,26.13
20,337,GSSAMERICA,EQ,61710,35176,57.00
20,338,GTL,EQ,33091,28934,87.44
20,339,GTLINFRA,EQ,4416877,1008676,22.84
20,340,GTOFFSHORE,EQ,227795,87547,38.43
20,341,GUJALKALI,EQ,48632,16721,34.38
20,342,GUJAPOLLO,EQ,2287,2006,87.71
20,343,GUJFLUORO,EQ,20397,13392,65.66
20,344,GUJNRECOKE,EQ,2689525,954183,35.48
20,345,GUJRATGAS,EQ,7128,5003,70.19
20,346,GUJSIDHCEM,EQ,148361,69767,47.03
20,347,GVKPIL,EQ,10487405,3972561,37.88
20,348,GWALCHEM,EQ,51758,36489,70.50
20,349,HALONIX,EQ,8292,6639,80.07
20,350,HANUNG,EQ,33344,18300,54.88
20,351,HARRMALAYA,EQ,210242,61813,29.40
20,352,HAVELLS,EQ,28505,11369,39.88
20,353,HCC,EQ,3081467,1008281,32.72
20,354,HCIL,EQ,16621,10688,64.30
20,355,HCL-INSYS,EQ,342406,251078,73.33
20,356,HCLTECH,EQ,1853321,635161,34.27
20,357,HDFC,EQ,1883299,993915,52.78
20,358,HDFCBANK,EQ,1263725,694286,54.94
20,359,HDIL,EQ,12099695,1057801,8.74
20,360,HEG,EQ,161558,141622,87.66
20,361,HEIDELBERG,EQ,532448,207590,38.99
20,362,HELIOSMATH,EQ,54372,36028,66.26
20,363,HERCULES,EQ,1858,1152,62.00
20,364,HERITGFOOD,EQ,8544,5662,66.27
20,365,HEROHONDA,EQ,752994,392354,52.11
20,366,HEXAWARE,EQ,1213057,332165,27.38
20,367,HGSL,EQ,5771,3527,61.12
20,368,HIKAL,EQ,68766,19331,28.11
20,369,HIMACHLFUT,EQ,2697266,729587,27.05
20,370,HIMATSEIDE,EQ,9743,6414,65.83
20,371,HINDALCO,EQ,14272343,5490438,38.47
20,372,HINDDORROL,EQ,36633,32045,87.48
20,373,HINDNATGLS,EQ,146,146,100.00
20,374,HINDOILEXP,EQ,2569607,663085,25.80
20,375,HINDPETRO,EQ,756349,421215,55.69
20,376,HINDUJAVEN,EQ,16855,15023,89.13
20,377,HINDUNILVR,EQ,2626805,1513497,57.62
20,378,HINDZINC,EQ,78422,34714,44.27
20,379,HIRECT,EQ,13476,9148,67.88
20,380,HITACHIHOM,EQ,19898,15905,79.93
20,381,HITECHGEAR,EQ,479,479,100.00
20,382,HITECHPLAS,EQ,4385,1500,34.21
20,383,HMT,EQ,19315,7436,38.50
20,384,HOCL,EQ,102096,51279,50.23
20,385,HONAUT,EQ,1396,940,67.34
20,386,HONDAPOWER,EQ,491,420,85.54
20,387,HOPFL,EQ,34971,6739,19.27
20,388,HORIZONINF,EQ,3812,2739,71.85
20,389,HOTELEELA,EQ,436790,186872,42.78
20,390,HTMEDIA,EQ,12089,7219,59.72
20,391,HYDRBADIND,EQ,21898,7640,34.89
20,392,IBN18,EQ,19953,7949,39.84
20,393,IBREALEST,EQ,5597353,1296910,23.17
20,394,IBSEC,EQ,1156873,310733,26.86
20,395,ICI,EQ,2732,2253,82.47
20,396,ICICIBANK,EQ,6220986,1168022,18.78
20,397,ICIL,EQ,6424,6115,95.19
20,398,ICRA,EQ,2465,1419,57.57
20,399,ICSA,EQ,273938,70894,25.88
20,400,IDBI,EQ,2472205,448127,18.13
20,401,IDEA,EQ,8076420,3691776,45.71
20,402,IDFC,EQ,6399418,3269796,51.10
20,403,IFBAGRO,EQ,618,496,80.26
20,404,IFBIND,EQ,32489,17871,55.01
20,405,IFCI,EQ,53329046,7647090,14.34
20,406,IFGLREFRAC,EQ,4647,3709,79.81
20,407,IFL,EQ,28766,12882,44.78
20,408,IGL,EQ,942283,171551,18.21
20,409,IGPL,EQ,24261,12322,50.79
20,410,IMPAL,EQ,158,99,62.66
20,411,INDHOTEL,EQ,636262,235472,37.01
20,412,INDHOTEL,N4,173,102,58.96
20,413,INDHOTEL,W1,27524,26432,96.03
20,414,INDIABULLS,EQ,650188,246356,37.89
20,415,INDIACEM,EQ,2034313,1146083,56.34
20,416,INDIAGLYCO,EQ,77680,28659,36.89
20,417,INDIAINFO,EQ,4359192,1116955,25.62
20,418,INDIANB,EQ,513541,273384,53.24
20,419,INDIANHUME,EQ,1253,1152,91.94
20,420,INDLMETER,EQ,1085,925,85.25
20,421,INDNIPPON,EQ,1112,1112,100.00
20,422,INDOASIFU,EQ,4207,3148,74.83
20,423,INDOCO,EQ,104,104,100.00
20,424,INDORAMA,EQ,21227,18551,87.39
20,425,INDOTECH,EQ,32395,18273,56.41
20,426,INDOWIND,EQ,125930,54593,43.35
20,427,INDRAMEDCO,EQ,106523,57146,53.65
20,428,INDSWFTLAB,EQ,70296,41889,59.59
20,429,INDSWFTLTD,EQ,67289,43859,65.18
20,430,INDUSFILA,EQ,3061,2343,76.54
20,431,INDUSINDBK,EQ,464072,124469,26.82
20,432,INEABS,EQ,1048,845,80.63
20,433,INFOSYSTCH,EQ,1359883,788428,57.98
20,434,INFOTECENT,EQ,20882,15418,73.83
20,435,INGERRAND,EQ,7387,6575,89.01
20,436,INGVYSYABK,EQ,38372,29894,77.91
20,437,INOXLEISUR,EQ,42404,18606,43.88
20,438,INSECTICID,EQ,3607,3070,85.11
20,439,INVSTSMART,EQ,2941,2691,91.50
20,440,IOB,EQ,570376,213497,37.43
20,441,IOC,EQ,1104061,383855,34.77
20,442,IOLN,EQ,45995,30862,67.10
20,443,IPCALAB,EQ,2375,1857,78.19
20,444,IRB,EQ,883220,337426,38.20
20,445,ISMTLTD,EQ,195098,58966,30.22
20,446,ISPATIND,EQ,31284414,3462262,11.07
20,447,ISPATIND,P1,9932,6889,69.36
20,448,ITC,EQ,3768512,1833428,48.65
20,449,IVC,EQ,45322,22425,49.48
20,450,IVP,EQ,11298,3823,33.84
20,451,IVRCLINFRA,EQ,2297124,714986,31.13
20,452,IVRPRIME,EQ,28834,14019,48.62
20,453,J&KBANK,EQ,49525,34416,69.49
20,454,JAGRAN,EQ,37719,24606,65.24
20,455,JAGSNPHARM,EQ,94590,31577,33.38
20,456,JAIBALAJI,EQ,11597,5290,45.62
20,457,JAICORPLTD,EQ,189691,51204,26.99
20,458,JAYAGROGN,EQ,1116,921,82.53
20,459,JAYBARMARU,EQ,175,150,85.71
20,460,JAYSREETEA,EQ,96085,29627,30.83
20,461,JBCHEPHARM,EQ,36251,18289,50.45
20,462,JBFIND,EQ,44666,28038,62.77
20,463,JBMA,EQ,834,744,89.21
20,464,JETAIRWAYS,EQ,204694,57497,28.09
20,465,JHS,EQ,134869,53075,39.35
20,466,JIKIND,EQ,146,76,52.05
20,467,JINDALPHOT,EQ,16361,11662,71.28
20,468,JINDALPOLY,EQ,9495,3671,38.66
20,469,JINDALSAW,EQ,440689,77731,17.64
20,470,JINDALSTEL,EQ,879944,122584,13.93
20,471,JINDALSWHL,EQ,223800,31740,14.18
20,472,JINDRILL,EQ,2961,1515,51.17
20,473,JISLJALEQS,EQ,23363,17121,73.28
20,474,JKCEMENT,EQ,27129,11599,42.75
20,475,JKIL,EQ,17545,11273,64.25
20,476,JKLAKSHMI,EQ,108965,73228,67.20
20,477,JKPAPER,EQ,27189,19968,73.44
20,478,JMCPROJECT,EQ,6983,4047,57.96
20,479,JMFINANCIL,EQ,78109,41336,52.92
20,480,JMTAUTOLTD,EQ,2,1,50.00
20,481,JOCIL,EQ,120,120,100.00
20,482,JPASSOCIAT,EQ,16537178,2775714,16.78
20,483,JPHYDRO,EQ,9212242,1512435,16.42
20,484,JSL,EQ,73503,40035,54.47
20,485,JSWSTEEL,EQ,2420446,309074,12.77
20,486,JUBILANT,EQ,77751,46281,59.52
20,487,JUNIORBEES,EQ,54887,54398,99.11
20,488,JYOTHYLAB,EQ,38242,23735,62.07
20,489,JYOTISTRUC,EQ,60756,35220,57.97
20,490,KABRAEXTRU,EQ,1205,1150,95.44
20,491,KAJARIACER,EQ,159302,58065,36.45
20,492,KAKATCEM,EQ,9329,5877,63.00
20,493,KALINDEE,EQ,58001,23940,41.28
20,494,KALPATPOWR,EQ,8125,2612,32.15
20,495,KAMATHOTEL,EQ,5230,3737,71.45
20,496,KANORICHEM,EQ,11161,8973,80.40
20,497,KANSAINER,EQ,135,123,91.11
20,498,KARURVYSYA,EQ,28880,21617,74.85
20,499,KAUSHALYA,EQ,34039,17887,52.55
20,500,KAVVERITEL,EQ,15493,11798,76.15
20,501,KBL,EQ,3171,2488,78.46
20,502,KCP,EQ,8426,7122,84.52
20,503,KCPSUGIND,EQ,669828,312923,46.72
20,504,KEC,EQ,63958,54889,85.82
20,505,KEMROCK,EQ,7689,4646,60.42
20,506,KESARENT,EQ,1888,1571,83.21
20,507,KESORAMIND,EQ,74843,46818,62.55
20,508,KEYCORPSER,EQ,7,7,100.00
20,509,KFA,EQ,1899349,357383,18.82
20,510,KGL,EQ,997220,704275,70.62
20,511,KHANDSE,EQ,7903,7351,93.02
20,512,KIL,EQ,27419,12053,43.96
20,513,KINETICMOT,EQ,7014,5087,72.53
20,514,KIRIDYES,EQ,359207,26919,7.49
20,515,KIRLOSOIL,EQ,12570,7516,59.79
20,516,KKCL,EQ,1247,965,77.39
20,517,KLGSYSTEL,EQ,152324,83468,54.80
20,518,KOHINOOR,EQ,330397,95277,28.84
20,519,KOLTEPATIL,EQ,67172,27120,40.37
20,520,KOTAKBANK,EQ,1191569,264165,22.17
20,521,KOTAKGOLD,EQ,1008,766,75.99
20,522,KOTAKPSUBK,EQ,1,1,100.00
20,523,KOTARISUG,EQ,317595,154250,48.57
20,524,KOTHARIPRO,EQ,715,569,79.58
20,525,KOUTONS,EQ,96106,48935,50.92
20,526,KPIT,EQ,473203,282405,59.68
20,527,KPRMILL,EQ,3628,2855,78.69
20,528,KRBL,EQ,635547,102158,16.07
20,529,KSBPUMPS,EQ,335,284,84.78
20,530,KSCL,EQ,9531,3206,33.64
20,531,KSK,EQ,101345,20035,19.77
20,532,KSOILS,EQ,1066812,287143,26.92
20,533,KTKBANK,EQ,87526,43640,49.86
20,534,LAKPRE,EQ,1139,930,81.65
20,535,LAKSHMIEFL,EQ,396988,160597,40.45
20,536,LAKSHVILAS,EQ,69385,42774,61.65
20,537,LANCOIN,EQ,6154,3259,52.96
20,538,LAOPALA,EQ,467,300,64.24
