Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-JUN-2002>,Settlement No <2002107>,Settlement Date <10-JUN-2002>
10,MTO,05062002,095616700,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,DIGITALEQP,EQ,1933493,99136,5.13
20,181,DRIND,EQ,1,1,100.00
20,182,DRREDDY,EQ,104527,51652,49.41
20,183,DUNCANSIND,EQ,7954,7214,90.70
20,184,DYNACONS,EQ,31417,22070,70.25
20,185,EASTSILK,EQ,3002,3001,99.97
20,186,EASUNREYRL,EQ,101,100,99.01
20,187,EICHERLTD,EQ,10889,10025,92.07
20,188,EICHERMOT,EQ,14713,12010,81.63
20,189,EIDERTELE,EQ,558,501,89.78
20,190,EIDPARRY,EQ,6048,5323,88.01
20,191,EIHOTEL,EQ,1896,1692,89.24
20,192,EIMCOELECO,EQ,150,150,100.00
20,193,ELDERPHARM,EQ,10190,6725,66.00
20,194,ELECTCAST,EQ,12002,6105,50.87
20,195,ELGIEQUIP,EQ,28270,22236,78.66
20,196,EMCOTRANS,EQ,28740,15080,52.47
20,197,EMERCK,EQ,1382,1171,84.73
20,198,ENGINERSIN,EQ,571721,130477,22.82
20,199,ESABINDIA,EQ,27313,20103,73.60
20,200,ESCORTS,EQ,60526,40532,66.97
20,201,ESSARGUJ,EQ,5477878,2640181,48.20
20,202,ESSAROIL,EQ,980457,595217,60.71
20,203,ESSELPACK,EQ,4963,4090,82.41
20,204,ETERNEVRST,EQ,2443,2292,93.82
20,205,EUROSOFTAL,EQ,69334,56544,81.55
20,206,EUROTEXIND,EQ,701,650,92.72
20,207,EXCELIND,EQ,31122,22988,73.86
20,208,FACT,EQ,863993,205313,23.76
20,209,FAGBEARING,EQ,1453,1049,72.20
20,210,FDC,EQ,6160,5760,93.51
20,211,FEDERALBNK,EQ,113142,57096,50.46
20,212,FINCABLES,EQ,46681,44422,95.16
20,213,FINPIPE,EQ,55784,43886,78.67
20,214,FIRSTLEASE,EQ,56234,37610,66.88
20,215,FLEX,EQ,18891,16362,86.61
20,216,FLEXCHEM,EQ,151,150,99.34
20,217,FLEXENGG,EQ,5435,4652,85.59
20,218,FLOATGLASS,EQ,15134,12026,79.46
20,219,FORBESGOK,EQ,697,500,71.74
20,220,FOSECOIND,EQ,605,520,85.95
20,221,FUJITSICIM,EQ,122095,32917,26.96
20,222,FULFORD,EQ,2400,2260,94.17
20,223,GAEL,EQ,799,799,100.00
20,224,GAIL,EQ,479293,140989,29.42
20,225,GAMMONIND,EQ,1600,1100,68.75
20,226,GARDENSILK,EQ,14189,11327,79.83
20,227,GARWALLROP,EQ,4851,3950,81.43
20,228,GECALSTHOM,EQ,14085,11916,84.60
20,229,GEOMETRIC,EQ,413138,23683,5.73
20,230,GEORGWILIM,EQ,1926,1875,97.35
20,231,GERMANREM,EQ,3224,3178,98.57
20,232,GESCOCORP,EQ,5057,3311,65.47
20,233,GESHIPPING,EQ,253030,183992,72.72
20,234,GFL,EQ,121050,112150,92.65
20,235,GHCL,EQ,587289,345793,58.88
20,236,GICHSGFIN,EQ,193774,151212,78.04
20,237,GINNIFILA,EQ,23148,19818,85.61
20,238,GIPCL,EQ,684490,403984,59.02
20,239,GKW,EQ,126995,111832,88.06
20,240,GLAXO,EQ,9000,6898,76.64
20,241,GLENMARK,EQ,1226,942,76.84
20,242,GLFL,EQ,1400,1400,100.00
20,243,GLOBALTELE,EQ,13223483,1257327,9.51
20,244,GLOBLTRUST,EQ,1776920,949283,53.42
20,245,GMDCLTD,EQ,1355118,419644,30.97
20,246,GMRVASAVI,EQ,1901,1800,94.69
20,247,GNFC,EQ,673989,424608,63.00
20,248,GODAVRFERT,EQ,54713,45540,83.23
20,249,GODFRYPHLP,EQ,25,25,100.00
20,250,GODREJCP,EQ,12022,10970,91.25
20,251,GODREJINDS,EQ,45231,41595,91.96
20,252,GOETZEIND,EQ,13201,12150,92.04
20,253,GOLDTECH,EQ,67294,40090,59.57
20,254,GOLDTELE,EQ,8671,7621,87.89
20,255,GOODLASNER,EQ,10154,8787,86.54
20,256,GOODRICKE,EQ,652,550,84.36
20,257,GOODYEAR,EQ,716,682,95.25
20,258,GPELECT,EQ,11,6,54.55
20,259,GRAPHIT,EQ,3235,3085,95.36
20,260,GRASIM,EQ,54608,34346,62.90
20,261,GREAVES,EQ,226314,165486,73.12
20,262,GSFC,EQ,185159,110281,59.56
20,263,GTCIND,EQ,26136,14479,55.40
20,264,GTNTEXT,EQ,23648,22148,93.66
20,265,GUJALKALI,EQ,143587,101330,70.57
20,266,GUJAMBCEM,EQ,174021,143959,82.73
20,267,GUJFLUORO,EQ,2850,2450,85.96
20,268,GUJRATGAS,EQ,4500,1207,26.82
20,269,GUJSIDHCEM,EQ,182248,179743,98.63
20,270,GULFOIL,EQ,100,100,100.00
20,271,HARRMALAYA,EQ,25243,19577,77.55
20,272,HAVELLS,EQ,2055,40,1.95
20,273,HBSTOCK,EQ,255,120,47.06
20,274,HCL-INSYS,EQ,116140,41008,35.31
20,275,HCLTECH,EQ,268367,74227,27.66
20,276,HDFC,EQ,53381,46626,87.35
20,277,HDFCBANK,EQ,126610,108508,85.70
20,278,HEG,EQ,5099,4899,96.08
20,279,HERDILCHEM,EQ,100,100,100.00
20,280,HERITGFOOD,EQ,750,650,86.67
20,281,HEROHONDA,EQ,201308,173763,86.32
20,282,HIKAL,EQ,1118,750,67.08
20,283,HIMACHLFUT,EQ,3645246,647792,17.77
20,284,HIMATSEIDE,EQ,300,300,100.00
20,285,HINDALC0,EQ,22455,19448,86.61
20,286,HINDCONS,EQ,13929,8885,63.79
20,287,HINDDORROL,EQ,502,300,59.76
20,288,HINDINKS,EQ,1451,1351,93.11
20,289,HINDLEVCHM,EQ,4210,3205,76.13
20,290,HINDLEVER,EQ,1767019,1202297,68.04
20,291,HINDMOTOR,EQ,1594406,962104,60.34
20,292,HINDOILEXP,EQ,153337,97905,63.85
20,293,HINDPETRO,EQ,1303452,408252,31.32
20,294,HINDSANIT,EQ,2528,2527,99.96
20,295,HINDSYNTEX,EQ,13648,12247,89.73
20,296,HINDUJAFIN,EQ,1857441,228951,12.33
20,297,HINDZINC,EQ,316829,311049,98.18
20,298,HINPOWPLUS,EQ,26241,16650,63.45
20,299,HMT,EQ,598930,201984,33.72
20,300,HOCL,EQ,3471602,1307567,37.66
20,301,HOECHST,EQ,2013,1327,65.92
20,302,HOTELEELA,EQ,88160,50624,57.42
20,303,HUGHESSOFT,EQ,132312,36209,27.37
20,304,HUGHESTELE,EQ,1193757,1049550,87.92
20,305,HYDRBADIND,EQ,1512,1487,98.35
20,306,IBP,EQ,86142,17599,20.43
20,307,ICI,EQ,16918,11812,69.82
20,308,ICICIBANK,EQ,295533,238342,80.65
20,309,IDBI,EQ,853917,455886,53.39
20,310,IDBIBANK,EQ,99315,71709,72.20
20,311,IFBAGRO,EQ,4200,3700,88.10
20,312,IFBIND,EQ,92910,76345,82.17
20,313,IFCI,EQ,3785498,2330419,61.56
20,314,IFCI,N1,2,2,100.00
20,315,IFCI,N2,4,4,100.00
20,316,INDAL,EQ,3280,2806,85.55
20,317,INDGYPSUM,EQ,1255,1235,98.41
20,318,INDHOTEL,EQ,27319,19080,69.84
20,319,INDIACEM,EQ,400905,270188,67.39
20,320,INDIAFOILS,EQ,4661,2980,63.93
20,321,INDIAGLYCO,EQ,35135,31400,89.37
20,322,INDIANHUME,EQ,20,10,50.00
20,323,INDIAPHOTO,EQ,3301,2841,86.06
20,324,INDOGULF,EQ,744348,390016,52.40
20,325,INDORAMSYN,EQ,154963,128869,83.16
20,326,INDRAMEDCO,EQ,33165,31348,94.52
20,327,INDRAYON,EQ,12744,9563,75.04
20,328,INDSHAVING,EQ,2641,2201,83.34
20,329,INDSWFTLAB,EQ,3425,2925,85.40
20,330,INDUJENERT,EQ,25695,24695,96.11
20,331,INDUSINDBK,EQ,67984,58278,85.72
20,332,INFOSYSTCH,EQ,568873,113763,20.00
20,333,INFOTECENT,EQ,52990,21615,40.79
20,334,INGERRAND,EQ,1926,1734,90.03
20,335,INSILCO,EQ,51844,43160,83.25
20,336,INTLTRAVHS,EQ,3254,3000,92.19
20,337,INVESTCORP,EQ,5611,3575,63.71
20,338,IOB,EQ,502121,372513,74.19
20,339,IOC,EQ,41302,17142,41.50
20,340,IOL,EQ,61421,43658,71.08
20,341,IONEXCHANG,EQ,3050,2600,85.25
20,342,IPCALAB,EQ,20616,13702,66.46
20,343,IPCL,EQ,690275,493358,71.47
20,344,IPITATASPO,EQ,253804,172289,67.88
20,345,ISPATPROF,EQ,85239,85239,100.00
20,346,IT&T,EQ,13664,13025,95.32
20,347,ITC,EQ,413179,219318,53.08
20,348,ITCAGRO,EQ,1834,1782,97.16
20,349,ITCHOTEL,EQ,1865,1600,85.79
20,350,ITI,EQ,2827330,845444,29.90
20,351,ITIL,EQ,1200419,768532,64.02
20,352,IVC,EQ,6250,4250,68.00
20,353,IVRCLINFRA,EQ,780,680,87.18
20,354,J&KBANK,EQ,63271,41213,65.14
20,355,JAGSNPHARM,EQ,25,25,100.00
20,356,JAICORPLTD,EQ,843,843,100.00
20,357,JAINSTUDIO,EQ,12435,7130,57.34
20,358,JAYAGROGN,EQ,1221,1220,99.92
20,359,JAYBARMARU,EQ,1026,1025,99.90
20,360,JAYPEEHOT,EQ,5404,4900,90.67
20,361,JAYSREETEA,EQ,525,520,99.05
20,362,JAYSYNTDYE,EQ,2150,2150,100.00
20,363,JBCHEPHARM,EQ,18026,12229,67.84
20,364,JCTELEC,EQ,146712,129155,88.03
20,365,JENSONICOL,EQ,168357,132234,78.54
20,366,JINDALFOTO,EQ,14172,11201,79.04
20,367,JINDALPOLY,EQ,1079,929,86.10
20,368,JINDALSTEL,EQ,83094,38679,46.55
20,369,JINDLSTRIP,EQ,145545,64328,44.20
20,370,JISLJALEQS,EQ,3650,3075,84.25
20,371,JKCORP,EQ,3768,3768,100.00
20,372,JKIND,EQ,14456,11235,77.72
20,373,JPIND,EQ,448186,251311,56.07
20,374,JYOTISTRUC,EQ,7889,5653,71.66
20,375,KABRAEXTRU,EQ,1510,1505,99.67
20,376,KAJARIACER,EQ,26433,8030,30.38
20,377,KAKATCEM,EQ,1350,1346,99.70
20,378,KALECONSUL,EQ,221550,71639,32.34
20,379,KALPATPOWR,EQ,1702,1502,88.25
20,380,KALYANBRAK,EQ,4,4,100.00
20,381,KAMATHOTEL,EQ,500,500,100.00
20,382,KANORICHEM,EQ,225,175,77.78
20,383,KARURVYSYA,EQ,65325,38384,58.76
20,384,KCP,EQ,2115,2115,100.00
20,385,KCPSUGIND,EQ,2190,2190,100.00
20,386,KECINTL,EQ,346671,231973,66.91
20,387,KELVINATOR,EQ,70511,60932,86.41
20,388,KESORAMIND,EQ,48967,44434,90.74
20,389,KEYCORPSER,EQ,793,750,94.58
20,390,KHAITANELE,EQ,345,345,100.00
20,391,KHANDSE,EQ,925,800,86.49
20,392,KINETICENG,EQ,3565,3166,88.81
20,393,KINHONDA,EQ,2596,1514,58.32
20,394,KIRLOSKCUM,EQ,44811,31325,69.90
20,395,KIRLOSOIL,EQ,50,50,100.00
20,396,KITPLYIND,EQ,131933,115793,87.77
20,397,KLGSYSTEL,EQ,58907,24154,41.00
20,398,KOPDRUGS,EQ,3661,2451,66.95
20,399,KOPRAN,EQ,24657,14193,57.56
20,400,KOTAKMAH,EQ,45909,16743,36.47
20,401,KOTHARIPET,EQ,14701,13701,93.20
20,402,KOTHARIPRO,EQ,572,537,93.88
20,403,KOTHARISUG,EQ,963,963,100.00
20,404,KPIT,EQ,576976,56374,9.77
20,405,KRBL,EQ,202,200,99.01
20,406,KRISHNAENG,EQ,13849,13849,100.00
20,407,KRONECOMM,EQ,10461,7670,73.32
20,408,KSBPUMPS,EQ,3294,2420,73.47
20,409,KTKBANK,EQ,75495,35191,46.61
20,410,L&T,EQ,1152301,684315,59.39
20,411,LAKME,EQ,11470,3494,30.46
20,412,LAKSHAUTO,EQ,857,797,93.00
20,413,LAKSHVILAS,EQ,40553,33702,83.11
20,414,LANESEDA,EQ,12200,12200,100.00
20,415,LAXMIMACH,EQ,15,15,100.00
20,416,LCCINFOTEC,EQ,96447,66501,68.95
20,417,LEADEDSYS,EQ,199261,88384,44.36
20,418,LGBROS,EQ,6001,5051,84.17
20,419,LIBERTSHOE,EQ,1600,1450,90.63
20,420,LICHSGFIN,EQ,65809,50762,77.14
20,421,LLOYDELENG,EQ,907,707,77.95
20,422,LLOYDFIN,EQ,56348,56348,100.00
20,423,LLOYDSTEEL,EQ,1288101,1084827,84.22
20,424,LML,EQ,295605,157941,53.43
20,425,LUMAXIND,EQ,16231,10151,62.54
20,426,LUPIN,EQ,43677,20961,47.99
20,427,LYKALABS,EQ,4300,4200,97.67
20,428,M&M,EQ,194820,72756,37.35
20,429,MAARSOFTW,EQ,95101,51336,53.98
20,430,MACMILLAN,EQ,21874,12805,58.54
20,431,MADRASCEM,EQ,95,48,50.53
20,432,MADRASFERT,EQ,71245,42650,59.86
20,433,MAHAVIRSPG,EQ,16433,15808,96.20
20,434,MAHINDUGIN,EQ,113691,88500,77.84
20,435,MAHSCOOTER,EQ,13478,10379,77.01
20,436,MAHSEAMLES,EQ,40779,31421,77.05
20,437,MALWACOTT,EQ,386,386,100.00
20,438,MANALIPET,EQ,313744,245639,78.29
20,439,MANGLMCEM,EQ,117465,80770,68.76
20,440,MANGTIMBER,EQ,19402,18000,92.77
20,441,MARALOVER,EQ,5566,4266,76.64
20,442,MARDIACHEM,EQ,7150,7150,100.00
20,443,MARICOIND,EQ,605,420,69.42
20,444,MASCOT,EQ,46729,9786,20.94
20,445,MASTEK,EQ,946853,81109,8.57
20,446,MASTERSHAR,EQ,132186,130361,98.62
20,447,MAX,EQ,168604,41608,24.68
20,448,MCDOWELL-N,EQ,256051,154914,60.50
20,449,MEDIAVIDEO,EQ,8799,7094,80.62
20,450,MEDICOTECH,EQ,7995,7849,98.17
20,451,MELSTAR,EQ,89501,28777,32.15
20,452,MICO,EQ,70,66,94.29
20,453,MID-DAY,EQ,30200,22378,74.10
20,454,MIRCELECTR,EQ,2804,1670,59.56
20,455,MIRZATAN,EQ,7846,6411,81.71
20,456,MODIRUBBER,EQ,2089,1740,83.29
20,457,MONNETISPA,EQ,303505,208599,68.73
20,458,MONSANTO,EQ,1507,1193,79.16
20,459,MORARJESPG,EQ,5885,4885,83.01
20,460,MOREPENHTL,EQ,20,20,100.00
