Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052006,165094257,0000805
Trade Date <12-MAY-2006>,Settlement Type <N>,Settlement No <2006087>,Settlement Date <16-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CENTBOP,EQ,2977984,2290919,76.93
20,125,CENTENKA,EQ,39060,21038,53.86
20,126,CENTEXT,EQ,98650,58957,59.76
20,127,CENTURYPLY,EQ,1175,1175,100.00
20,128,CENTURYTEX,EQ,1851320,176121,9.51
20,129,CESC,EQ,77492,38413,49.57
20,130,CHAMBLFERT,EQ,1778266,757521,42.60
20,131,CHEMPLAST,EQ,255390,197349,77.27
20,132,CHENNPETRO,EQ,49660,42320,85.22
20,133,CHESLINTEX,EQ,13433,11271,83.91
20,134,CHOLAINV,EQ,5477,5356,97.79
20,135,CIPL,EQ,93019,71489,76.85
20,136,CIPLA,EQ,633988,268377,42.33
20,137,CLASSIC,EQ,64398,29452,45.73
20,138,CMC,EQ,2775,2149,77.44
20,139,COCHINREFN,EQ,43720,24000,54.89
20,140,COLGATE,EQ,564708,386298,68.41
20,141,COLORCHEM,EQ,900,898,99.78
20,142,COMPUTECH,EQ,26849,21719,80.89
20,143,CONCOR,EQ,963,740,76.84
20,144,CONSOFINVT,EQ,9694,8295,85.57
20,145,COROMNFERT,EQ,346182,111415,32.18
20,146,CORPBANK,EQ,102297,66260,64.77
20,147,COSMOFILMS,EQ,43292,24802,57.29
20,148,CRANESSOFT,EQ,108533,36243,33.39
20,149,CREWBOS,EQ,65546,23933,36.51
20,150,CRISIL,EQ,1021,959,93.93
20,151,CROMPGREAV,EQ,26870,20808,77.44
20,152,CUB,EQ,23926,18523,77.42
20,153,CUMMINSIND,EQ,152947,90498,59.17
20,154,CYBERMEDIA,EQ,5519,3622,65.63
20,155,CYBERTECH,EQ,6407,6405,99.97
20,156,D-LINK,EQ,37437,22887,61.13
20,157,DABUR,EQ,2103867,638328,30.34
20,158,DABURPHARM,EQ,777087,233832,30.09
20,159,DALMIACEM,EQ,301409,116330,38.60
20,160,DATATECH,EQ,17809,13556,76.12
20,161,DCHL,EQ,12189,7766,63.71
20,162,DCMSRMCONS,EQ,198342,122056,61.54
20,163,DCW,EQ,935431,384464,41.10
20,164,DEEPAKFERT,EQ,141408,69232,48.96
20,165,DENABANK,EQ,719904,375155,52.11
20,166,DEWANHOUS,EQ,361052,99796,27.64
20,167,DHAMPURSUG,EQ,214515,110350,51.44
20,168,DHANBANK,EQ,5425,4225,77.88
20,169,DHARSUGAR,EQ,20904,10700,51.19
20,170,DICIND,EQ,16521,16390,99.21
20,171,DISHMAN,EQ,420418,176256,41.92
20,172,DIVISLAB,EQ,8028,3135,39.05
20,173,DREDGECORP,EQ,2131,1743,81.79
20,174,DRREDDY,EQ,142303,65711,46.18
20,175,DSKULKARNI,EQ,34828,12975,37.25
20,176,DWARKESH,EQ,58823,34100,57.97
20,177,EASTSILK,EQ,162180,47186,29.09
20,178,EASUNREYRL,EQ,9775,5431,55.56
20,179,EDUCOMP,EQ,34307,22223,64.78
20,180,EICHERMOT,EQ,5167,3314,64.14
20,181,EIDPARRY,EQ,192079,120810,62.90
20,182,EIHOTEL,EQ,13682,11724,85.69
20,183,EIMCOELECO,EQ,168,148,88.10
20,184,EKC,EQ,16426,10039,61.12
20,185,ELDERPHARM,EQ,14973,11007,73.51
20,186,ELECTCAST,EQ,14753,10411,70.57
20,187,ELGIEQUIP,EQ,47707,33909,71.08
20,188,ELGITYRE,EQ,27965,23141,82.75
20,189,EMCO,EQ,6581,6149,93.44
20,190,EMERCK,EQ,2599,1942,74.72
20,191,EMKAY,EQ,140154,111702,79.70
20,192,ENGINERSIN,EQ,4527,3094,68.35
20,193,ENIL,EQ,20280,11071,54.59
20,194,ERACONS,EQ,875213,263657,30.12
20,195,ESABINDIA,EQ,21698,14177,65.34
20,196,ESCORTS,EQ,1447167,303088,20.94
20,197,ESSAROIL,EQ,5638357,827424,14.67
20,198,ESSELPACK,EQ,10747,7531,70.08
20,199,ESTL,EQ,1114799,379597,34.05
20,200,ESTL,P1,22300,22258,99.81
20,201,ETCNET,EQ,31127,21281,68.37
20,202,EUROTEXIND,EQ,15080,11134,73.83
20,203,EVEREADY,EQ,105734,68051,64.36
20,204,EVERESTIND,EQ,1262,905,71.71
20,205,EXCELCROP,EQ,7257,5542,76.37
20,206,EXCELINDUS,EQ,7750,7395,95.42
20,207,EXIDEIND,EQ,5634,4034,71.60
20,208,FACT,EQ,39468,22960,58.17
20,209,FAGBEARING,EQ,119154,61205,51.37
20,210,FCSSOFT,EQ,60863,29689,48.78
20,211,FDC,EQ,202541,108487,53.56
20,212,FEDDERLOYD,EQ,179886,90625,50.38
20,213,FEDERALBNK,EQ,297994,201121,67.49
20,214,FINANTECH,EQ,19661,13114,66.70
20,215,FINCABLES,EQ,13085,7821,59.77
20,216,FINPIPE,EQ,853910,214026,25.06
20,217,FIRSTLEASE,EQ,14815,11058,74.64
20,218,FLEX,EQ,107690,39802,36.96
20,219,FOSECOIND,EQ,312,212,67.95
20,220,GABRIEL,EQ,230555,56992,24.72
20,221,GAEL,EQ,79521,55028,69.20
20,222,GAIL,EQ,1048876,563277,53.70
20,223,GALLANTT,EQ,550606,239438,43.49
20,224,GAMMONIND,EQ,25110,17343,69.07
20,225,GANGOTRI,EQ,325936,29849,9.16
20,226,GARDENSILK,EQ,105792,42005,39.71
20,227,GDL,EQ,82534,44329,53.71
20,228,GENUSOVERE,EQ,16139,10380,64.32
20,229,GEOINFO,EQ,36225,19090,52.70
20,230,GEOJIT,EQ,41524,22832,54.99
20,231,GEOMETRIC,EQ,67546,45793,67.80
20,232,GEORGWILIM,EQ,50300,16442,32.69
20,233,GESCOCORP,EQ,809168,231591,28.62
20,234,GESHIPPING,EQ,536778,238885,44.50
20,235,GHCL,EQ,192762,153554,79.66
20,236,GICHSGFIN,EQ,34928,25994,74.42
20,237,GILLETTE,EQ,569,534,93.85
20,238,GINNIFILA,EQ,109579,72468,66.13
20,239,GIPCL,EQ,440633,166001,37.67
20,240,GITANJALI,EQ,1712657,408211,23.83
20,241,GLAXO,EQ,60082,24779,41.24
20,242,GLENMARK,EQ,437694,246921,56.41
20,243,GLFL,EQ,38692,22345,57.75
20,244,GMBREW,EQ,48355,25734,53.22
20,245,GMDCLTD,EQ,3412,1775,52.02
20,246,GMRINDSTRS,EQ,365171,86760,23.76
20,247,GNFC,EQ,974972,227690,23.35
20,248,GODAVRFERT,EQ,10952,4954,45.23
20,249,GODFRYPHLP,EQ,1107,1102,99.55
20,250,GODREJCP,EQ,11116,8447,75.99
20,251,GODREJIND,EQ,19486,13126,67.36
20,252,GOETZEIND,EQ,217913,60446,27.74
20,253,GOKEX,EQ,3109,2765,88.94
20,254,GOLDIAM,EQ,81616,32477,39.79
20,255,GOODLASNER,EQ,1557,1447,92.94
20,256,GPIL,EQ,161124,57357,35.60
20,257,GRANULES,EQ,23695,17403,73.45
20,258,GRAPHITE,EQ,38432,30212,78.61
20,259,GRASIM,EQ,449810,219931,48.89
20,260,GREAVESCOT,EQ,64622,32822,50.79
20,261,GREENPLY,EQ,16338,11053,67.65
20,262,GRUH,EQ,138737,70619,50.90
20,263,GSFC,EQ,418141,124295,29.73
20,264,GSKCONS,EQ,8423,6878,81.66
20,265,GSPL,EQ,845512,574633,67.96
20,266,GTCIND,EQ,182561,88756,48.62
20,267,GTL,EQ,510581,165628,32.44
20,268,GTNIND,EQ,18054,10581,58.61
20,269,GUJALKALI,EQ,908794,311289,34.25
20,270,GUJAMBCEM,EQ,19569839,8440193,43.13
20,271,GUJFLUORO,EQ,33619,19222,57.18
20,272,GUJNRECOKE,EQ,476001,264964,55.66
20,273,GUJRATGAS,EQ,590,499,84.58
20,274,GVKPIL,EQ,485282,245939,50.68
20,275,HANILERA,EQ,73005,41245,56.50
20,276,HARRMALAYA,EQ,424115,58865,13.88
20,277,HAVELLS,EQ,103346,32395,31.35
20,278,HBSTOCK,EQ,11170,10220,91.50
20,279,HCL-INSYS,EQ,648329,548009,84.53
20,280,HCLTECH,EQ,836650,677151,80.94
20,281,HDFC,EQ,252682,188618,74.65
20,282,HDFCBANK,EQ,217146,116357,53.58
20,283,HEG,EQ,33808,21889,64.75
20,284,HELIOSMATH,EQ,111455,86802,77.88
20,285,HERITGFOOD,EQ,14957,5601,37.45
20,286,HEROHONDA,EQ,493552,352697,71.46
20,287,HEXAWARE,EQ,200035,127832,63.90
20,288,HIKAL,EQ,721,545,75.59
20,289,HIMACHLFUT,EQ,9231468,2086456,22.60
20,290,HIMATSEIDE,EQ,10782,7690,71.32
20,291,HINDALC0,E1,946244,665073,70.29
20,292,HINDALC0,EQ,8524482,4066629,47.71
20,293,HINDCONS,EQ,278395,133440,47.93
20,294,HINDDORROL,EQ,3563,2101,58.97
20,295,HINDLEVER,EQ,1123309,567402,50.51
20,296,HINDMOTOR,EQ,2884303,817292,28.34
20,297,HINDOILEXP,EQ,206627,73101,35.38
20,298,HINDPETRO,EQ,194919,120427,61.78
20,299,HINDSANIT,EQ,30731,15496,50.42
20,300,HITACHIHOM,EQ,47033,17786,37.82
20,301,HITECHGEAR,EQ,2909,1824,62.70
20,302,HMT,EQ,177425,48532,27.35
20,303,HONAUT,EQ,1045,1000,95.69
20,304,HONDAPOWER,EQ,4827,4018,83.24
20,305,HOTELEELA,EQ,25663,14024,54.65
20,306,HTMEDIA,EQ,66675,46861,70.28
20,307,HTMT,EQ,664403,260204,39.16
20,308,HYDRBADIND,EQ,7431,5777,77.74
20,309,I-FLEX,EQ,58034,22674,39.07
20,310,IBP,EQ,4624,3518,76.08
20,311,ICI,EQ,2543,2148,84.47
20,312,ICICIBANK,EQ,781811,350232,44.80
20,313,ICIL,EQ,5795,4420,76.27
20,314,IDBI,EQ,3729302,1923515,51.58
20,315,IDFC,EQ,1582645,821447,51.90
20,316,IFBIND,EQ,14007,12899,92.09
20,317,IFCI,EQ,39610307,9117709,23.02
20,318,IFGLREFRAC,EQ,4402,4180,94.96
20,319,IGARASHI,EQ,1498,897,59.88
20,320,IGL,EQ,82239,54332,66.07
20,321,IGS,EQ,3157,2756,87.30
20,322,IMPAL,EQ,1464,1180,80.60
20,323,IMPEXFERRO,EQ,68003,55458,81.55
20,324,INDHOTEL,EQ,169320,46482,27.45
20,325,INDIABULLS,EQ,1209169,385646,31.89
20,326,INDIACEM,EQ,8974186,1373799,15.31
20,327,INDIAGLYCO,EQ,89301,56230,62.97
20,328,INDIAINFO,EQ,611904,140912,23.03
20,329,INDIANCARD,EQ,24451,13588,55.57
20,330,INDIANHUME,EQ,1963,1666,84.87
20,331,INDNIPPON,EQ,750,650,86.67
20,332,INDOCO,EQ,3297,2640,80.07
20,333,INDORAMA,EQ,20649,15144,73.34
20,334,INDORAMTEX,EQ,13217,11061,83.69
20,335,INDOTECH,EQ,120602,60518,50.18
20,336,INDRAMEDCO,EQ,568104,210785,37.10
20,337,INDSWFTLAB,EQ,127473,87560,68.69
20,338,INDSWFTLTD,EQ,96200,39055,40.60
20,339,INDUSINDBK,EQ,1281969,507591,39.59
20,340,INFOSYSTCH,EQ,558157,253490,45.42
20,341,INFOTECENT,EQ,6514,5023,77.11
20,342,INGERRAND,EQ,3115,2529,81.19
20,343,INGVYSYABK,EQ,31955,28595,89.49
20,344,INOXLEISUR,EQ,211985,72237,34.08
20,345,INVSTSMART,EQ,39073,30611,78.34
20,346,IOB,EQ,243674,133905,54.95
20,347,IOC,EQ,77968,54272,69.61
20,348,IPCALAB,EQ,8769,6844,78.05
20,349,IPCL,EQ,960887,315774,32.86
20,350,ISPATIND,EQ,1843626,744061,40.36
20,351,ISPATIND,P1,18560,17240,92.89
20,352,ITC,EQ,4083689,1947195,47.68
20,353,ITDCEM,EQ,521,428,82.15
20,354,ITI,EQ,382773,104808,27.38
20,355,IVC,EQ,7658,6085,79.46
20,356,IVRCLINFRA,EQ,1089076,404658,37.16
20,357,J&KBANK,EQ,13576,9175,67.58
20,358,JAGRAN,EQ,33949,28881,85.07
20,359,JAGSNPHARM,EQ,18225,10998,60.35
20,360,JAICORPLTD,EQ,458,458,100.00
20,361,JAYAGROGN,EQ,2642,2027,76.72
20,362,JAYBARMARU,EQ,515,515,100.00
20,363,JAYSREETEA,EQ,272395,106949,39.26
20,364,JBCHEPHARM,EQ,91524,67402,73.64
20,365,JBFIND,EQ,120843,46327,38.34
20,366,JBMA,EQ,1578,1557,98.67
20,367,JETAIRWAYS,EQ,47618,27352,57.44
20,368,JINDALDRIL,EQ,64515,36876,57.16
20,369,JINDALPHOT,EQ,34783,13456,38.69
20,370,JINDALPOLY,EQ,58624,57539,98.15
20,371,JINDALSAW,EQ,12129,8620,71.07
20,372,JINDALSTEL,EQ,75932,28759,37.87
20,373,JINDALSWHL,EQ,358,352,98.32
20,374,JISLJALEQS,EQ,57174,41533,72.64
20,375,JKCEMENT,EQ,121716,60839,49.98
20,376,JKINDUSTRY,EQ,6389,4060,63.55
20,377,JKPAPER,EQ,90365,59507,65.85
20,378,JPASSOCIAT,EQ,683967,377379,55.18
20,379,JPHYDRO,EQ,2008155,790728,39.38
20,380,JSTAINLESS,EQ,211460,63425,29.99
20,381,JSWSTEEL,EQ,263792,133278,50.52
20,382,JUBILANT,EQ,31159,28753,92.28
20,383,JUNIORBEES,EQ,70,50,71.43
20,384,JYOTISTRUC,EQ,115863,38849,33.53
20,385,KABRAEXTRU,EQ,5223,3296,63.11
20,386,KAJARIACER,EQ,218024,76124,34.92
20,387,KAKATCEM,EQ,178503,28792,16.13
20,388,KALPATPOWR,EQ,20064,12469,62.15
20,389,KANORICHEM,EQ,11250,8621,76.63
20,390,KARURVYSYA,EQ,52799,29704,56.26
20,391,KBL,EQ,975,739,75.79
20,392,KCP,EQ,35249,18113,51.39
20,393,KCPSUGIND,EQ,191485,126416,66.02
20,394,KEC,EQ,26811,23200,86.53
20,395,KECINFRA,EQ,164430,95020,57.79
20,396,KEI,EQ,120470,44915,37.28
20,397,KERNEX,EQ,100799,34062,33.79
20,398,KESORAMIND,EQ,295528,136125,46.06
20,399,KHAITANELE,EQ,121958,62106,50.92
20,400,KHAITANLTD,EQ,20165,20165,100.00
20,401,KHANDSE,EQ,5393,3778,70.05
20,402,KIL,EQ,11771233,966782,8.21
20,403,KIRLOSOIL,EQ,35883,26827,74.76
20,404,KKCL,EQ,67496,60086,89.02
20,405,KLGSYSTEL,EQ,197426,111544,56.50
20,406,KOJAMFIN,EQ,3100,2862,92.32
20,407,KOTAKBANK,EQ,60112,26563,44.19
20,408,KOTHARIPRO,EQ,295,230,77.97
20,409,KPIT,EQ,90670,61622,67.96
20,410,KRBL,EQ,64581,18104,28.03
20,411,KSBPUMPS,EQ,4920,3552,72.20
20,412,KTKBANK,EQ,345939,215499,62.29
20,413,LAKSHVILAS,EQ,13747,10320,75.07
20,414,LANABS,EQ,55359,32672,59.02
20,415,LAXMIMACH,EQ,99,89,89.90
20,416,LGBROS,EQ,25032,18144,72.48
20,417,LIBERTSHOE,EQ,31237,16002,51.23
20,418,LICHSGFIN,EQ,84233,41601,49.39
20,419,LIQUIDBEES,EQ,6938,6938,100.00
20,420,LLOYDELENG,EQ,111117,81903,73.71
20,421,LLOYDSTEEL,EQ,3254491,1289461,39.62
20,422,LML,EQ,335065,140737,42.00
20,423,LOKESHMACH,EQ,1095890,162699,14.85
20,424,LT,EQ,524240,193513,36.91
20,425,LUMAXAUTO,EQ,13247,9395,70.92
20,426,LUMAXIND,EQ,4437,3285,74.04
20,427,LUPIN,EQ,25362,17688,69.74
20,428,LYKALABS,EQ,25905,13860,53.50
20,429,M&M,EQ,538106,188895,35.10
20,430,M&MFIN,EQ,340576,323205,94.90
20,431,MAARSOFTW,EQ,204553,156110,76.32
20,432,MACMILLAN,EQ,1120,1090,97.32
20,433,MADRASCEM,EQ,6464,3494,54.05
20,434,MADRASFERT,EQ,181000,68648,37.93
20,435,MAGMA,EQ,60004,30361,50.60
20,436,MAHABANK,EQ,379778,274788,72.35
20,437,MAHAVIRSPG,EQ,35233,27851,79.05
20,438,MAHINDUGIN,EQ,40733,19724,48.42
20,439,MAHSCOOTER,EQ,4068,2397,58.92
20,440,MAHSEAMLES,EQ,24547,16813,68.49
20,441,MALUPAPER,EQ,51450,36037,70.04
20,442,MALWACOTT,EQ,399336,101657,25.46
20,443,MANALIPET,EQ,177481,107810,60.74
20,444,MANGLMCEM,EQ,553934,219794,39.68
20,445,MANGTIMBER,EQ,35675,27106,75.98
20,446,MANINDS,EQ,20631,14513,70.35
20,447,MARALOVER,EQ,39714,25097,63.19
20,448,MARICO,EQ,6473,5482,84.69
20,449,MARKSANS,EQ,67524,38429,56.91
20,450,MARUTI,EQ,652088,168243,25.80
20,451,MASTEK,EQ,18976,13129,69.19
20,452,MATRIXLABS,EQ,164530,61572,37.42
20,453,MAX,EQ,1479,963,65.11
20,454,MCDOWELL-N,EQ,137410,35690,25.97
20,455,MCLEODRUSS,EQ,699233,103688,14.83
20,456,MEDIAVIDEO,EQ,207355,90425,43.61
20,457,MICO,EQ,1712,1061,61.97
20,458,MICRO,EQ,3567,2550,71.49
20,459,MID-DAY,EQ,3112940,625175,20.08
20,460,MIRCELECTR,EQ,324086,232556,71.76
20,461,MIRZATAN,EQ,19188,8917,46.47
20,462,MLL,EQ,445707,238421,53.49
20,463,MONNETISPA,EQ,6392,4971,77.77
20,464,MONSANTO,EQ,8783,8402,95.66
20,465,MORAREALTY,EQ,62410,25221,40.41
20,466,MORGANSTAN,EQ,154175,114475,74.25
20,467,MOSERBAER,EQ,24350,15323,62.93
20,468,MOTHERSUMI,EQ,35154,25434,72.35
20,469,MPHASISBFL,EQ,115477,65798,56.98
20,470,MRF,EQ,2823,2060,72.97
20,471,MRO-TEK,EQ,1478100,288455,19.52
20,472,MRPL,EQ,2800486,677760,24.20
20,473,MSKPROJ,EQ,94977,41367,43.55
20,474,MSPL,EQ,210509,83716,39.77
20,475,MTNL,EQ,3626277,1262406,34.81
20,476,MUKANDLTD,EQ,122496,47297,38.61
20,477,MUNJALAUTO,EQ,3318,2627,79.17
20,478,MUNJALSHOW,EQ,1396,714,51.15
20,479,MURUDCERA,EQ,29566,26075,88.19
20,480,MYSORECEM,EQ,1379404,424028,30.74
20,481,NAGARCONST,EQ,232477,181038,77.87
20,482,NAGARFERT,EQ,11591698,4792924,41.35
20,483,NAGREEKA,EQ,12680,9016,71.10
20,484,NAHAREXP,EQ,724875,245267,33.84
20,485,NAHARINDUS,EQ,54287,34489,63.53
20,486,NAHARSPG,EQ,161408,84079,52.09
20,487,NANDAN,EQ,40950,36760,89.77
20,488,NARMDCHEMA,EQ,92368,53454,57.87
20,489,NATCOPHARM,EQ,33185,25075,75.56
20,490,NATIONALUM,EQ,562815,188618,33.51
20,491,NATNLSTEEL,EQ,495215,225603,45.56
20,492,NAVBARFERO,EQ,335670,234008,69.71
20,493,NAVNETPUBL,EQ,5394,4868,90.25
20,494,NDTV,EQ,71056,17263,24.29
20,495,NECLIFE,EQ,28537,6808,23.86
20,496,NEYVELILIG,EQ,1699480,465987,27.42
20,497,NICOLASPIR,EQ,65054,29117,44.76
20,498,NIFTYBEES,EQ,1389,1267,91.22
20,499,NIITLTD,EQ,21980,10585,48.16
20,500,NIITTECH,EQ,103824,70456,67.86
20,501,NIPPOBATRY,EQ,493,404,81.95
20,502,NIRMA,EQ,12306,8651,70.30
20,503,NITCO,EQ,102537,34538,33.68
20,504,NITINSPIN,EQ,578268,299938,51.87
20,505,NOCIL,EQ,2798521,850477,30.39
20,506,NOIDATOLL,EQ,653582,293640,44.93
20,507,NOVOPANIND,EQ,426797,104772,24.55
20,508,NRBBEARING,EQ,1147,928,80.91
20,509,NTPC,EQ,4885801,2884264,59.03
20,510,NUCENT,EQ,2868,2800,97.63
20,511,NUCLEUS,EQ,6545,5060,77.31
20,512,NUMERICPW,EQ,8875,2673,30.12
20,513,OCL,EQ,102084,74503,72.98
20,514,OENCONNECT,EQ,4272,3387,79.28
20,515,OMAXAUTO,EQ,78218,62664,80.11
20,516,ONGC,EQ,1396089,789264,56.53
20,517,ONWARDTEC,EQ,560336,128476,22.93
20,518,OPTOCIRCUI,EQ,173636,58127,33.48
20,519,ORCHIDCHEM,EQ,1025260,645325,62.94
20,520,ORIENTABRA,EQ,48337,40057,82.87
20,521,ORIENTBANK,EQ,184970,78387,42.38
20,522,ORIENTHOT,EQ,1198,1050,87.65
20,523,ORIENTINFO,EQ,138465,54646,39.47
20,524,ORIENTPPR,EQ,51423,36302,70.59
20,525,OUDHSUG,EQ,116630,38207,32.76
20,526,PAEL,EQ,66334,57548,86.75
20,527,PANACEABIO,EQ,16518,10161,61.51
20,528,PANTALOONR,EQ,3492,2724,78.01
20,529,PAPERPROD,EQ,4282,4272,99.77
20,530,PARADYNE,EQ,328053,68612,20.91
20,531,PASUPATI,EQ,20792,18607,89.49
20,532,PATELENG,EQ,296274,86599,29.23
20,533,PATNI,EQ,92121,71375,77.48
20,534,PATSPINLTD,EQ,19302,14433,74.77
