Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-FEB-2002>,Settlement No <2002037>,Settlement Date <27-FEB-2002>
10,MTO,20022002,035833724,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,BALRAMCHIN,EQ,34163,26929,78.83
20,67,BANARISUG,EQ,4805,3998,83.20
20,68,BANKBARODA,EQ,177199,102141,57.64
20,69,BANKINDIA,EQ,334030,199091,59.60
20,70,BANKPUNJAB,EQ,173884,123181,70.84
20,71,BANKRAJAS,EQ,66189,43555,65.80
20,72,BASF,EQ,20116,11406,56.70
20,73,BATAINDIA,EQ,64969,39156,60.27
20,74,BAUSCHLOMB,EQ,473407,211462,44.67
20,75,BAYER,EQ,638,552,86.52
20,76,BEL,EQ,949901,240923,25.36
20,77,BELCERAMIC,EQ,2920,2920,100.00
20,78,BEML,EQ,596579,173979,29.16
20,79,BERGEPAINT,EQ,3074,3074,100.00
20,80,BFLSOFTWAR,EQ,38612,14320,37.09
20,81,BGFL,EQ,5155,4375,84.87
20,82,BHARATFORG,EQ,11708,9420,80.46
20,83,BHARATGEAR,EQ,300,300,100.00
20,84,BHARATHOT,EQ,345,283,82.03
20,85,BHARTI,EQ,2512964,770337,30.65
20,86,BHEL,EQ,1567965,293675,18.73
20,87,BHUSANSTL,EQ,2400,2400,100.00
20,88,BIL,EQ,1385,1385,100.00
20,89,BILT,EQ,26913,21762,80.86
20,90,BIMETBRG,EQ,50,50,100.00
20,91,BINANIZINC,EQ,3459,2215,64.04
20,92,BINDALAGRO,EQ,19503,17309,88.75
20,93,BIOFILCHEM,EQ,100,100,100.00
20,94,BIRLA3M,EQ,2143,1992,92.95
20,95,BIRLAERIC,EQ,6298,5570,88.44
20,96,BIRLAJUTE,EQ,16792,14230,84.74
20,97,BLBLIMITED,EQ,2550,2550,100.00
20,98,BLOWPLAST,EQ,3016,3016,100.00
20,99,BLUECHIP,EQ,100,0,0.00
20,100,BLUEDART,EQ,4893,3573,73.02
20,101,BLUESTARCO,EQ,52305,49183,94.03
20,102,BLUESTINFO,EQ,11996,8656,72.16
20,103,BOMDYEING,EQ,35766,23227,64.94
20,104,BONGAIREFN,EQ,180321,111548,61.86
20,105,BOOTSPHARM,EQ,18985,16338,86.06
20,106,BPCL,EQ,672187,287660,42.79
20,107,BPL,EQ,33750,20814,61.67
20,108,BPLENGG,EQ,2450,2250,91.84
20,109,BPLSANTECH,EQ,200,200,100.00
20,110,BRITANNIA,EQ,11742,11360,96.75
20,111,BSELINFO,EQ,400,400,100.00
20,112,BSES,EQ,175689,139558,79.43
20,113,BSL,EQ,13023,13023,100.00
20,114,BURRWELCOM,EQ,2106,1478,70.18
20,115,CABOTINDIA,EQ,120,120,100.00
20,116,CADBURY,EQ,1286,1014,78.85
20,117,CADILAHC,EQ,25894,24244,93.63
20,118,CALSOFT,EQ,60,60,100.00
20,119,CANFINHOME,EQ,12576,9251,73.56
20,120,CARBEVFLOW,EQ,6627,6277,94.72
20,121,CARBORUNIV,EQ,572,472,82.52
20,122,CARRIERAIR,EQ,1075,700,65.12
20,123,CASTROL,EQ,30927,22476,72.67
20,124,CEAT,EQ,6272,5414,86.32
20,125,CEATFIN,EQ,700,700,100.00
20,126,CENTENKA,EQ,4875,4489,92.08
20,127,CENTURION,EQ,1698704,899429,52.95
20,128,CENTURYTEX,EQ,65406,43667,66.76
20,129,CESC,EQ,31214,27514,88.15
20,130,CGIGARSH,EQ,450,450,100.00
20,131,CHAMBLFERT,EQ,33002,32301,97.88
20,132,CHEMPLAST,EQ,31,31,100.00
20,133,CHENNPETRO,EQ,34871,24285,69.64
20,134,CHESLINTEX,EQ,4000,4000,100.00
20,135,CHETNADCEM,EQ,36050,33675,93.41
20,136,CHLORIDIND,EQ,7955,6141,77.20
20,137,CHOLAINV,EQ,3770,2845,75.46
20,138,CIBASPEC,EQ,13585,9503,69.95
20,139,CIMCOBIRLA,EQ,82,82,100.00
20,140,CINEVISTA,EQ,1206,1206,100.00
20,141,CIPLA,EQ,60469,49681,82.16
20,142,CITICORSEC,EQ,16249,6205,38.19
20,143,CLARIANT,EQ,6527,3858,59.11
20,144,CMC,EQ,17299,10334,59.74
20,145,COATESIND,EQ,1815,1705,93.94
20,146,COATVIYELA,EQ,57558,35068,60.93
20,147,COCHINREFN,EQ,32911,25076,76.19
20,148,COLORCHEM,EQ,185616,79753,42.97
20,149,COMPUDYNE,EQ,328475,116476,35.46
20,150,COMPUTECH,EQ,26127,18416,70.49
20,151,CONCOR,EQ,182306,96719,53.05
20,152,CONSCOFFEE,EQ,3985,2832,71.07
20,153,COREPARENT,EQ,7201,7201,100.00
20,154,COROMNFERT,EQ,18525,17715,95.63
20,155,CORPBANK,EQ,198258,71178,35.90
20,156,COSMOFILMS,EQ,4392,4392,100.00
20,157,CREATIVEYE,EQ,30166,9909,32.85
20,158,CRESTCOMM,EQ,66282,26851,40.51
20,159,CRISIL,EQ,4896,4569,93.32
20,160,CROMPGREAV,EQ,83023,45922,55.31
20,161,CUB,EQ,5697,4447,78.06
20,162,CYBERTECH,EQ,10174,6895,67.77
20,163,D-LINK,EQ,175,105,60.00
20,164,DABUR,EQ,100762,76839,76.26
20,165,DALALSTCOM,EQ,15505,15500,99.97
20,166,DALMIACEM,EQ,41,41,100.00
20,167,DCLPOLY,EQ,5151,5151,100.00
20,168,DCM,EQ,1377,1277,92.74
20,169,DCMDAEWOO,EQ,47500,35074,73.84
20,170,DCMFINSERV,EQ,400,300,75.00
20,171,DCMSRMCONS,EQ,160,146,91.25
20,172,DCW,EQ,12405,12383,99.82
20,173,DECCANCEM,EQ,6200,5850,94.35
20,174,DEEPAKFERT,EQ,10486,10485,99.99
20,175,DENABANK,EQ,48342,36941,76.42
20,176,DGPWINDSOR,EQ,500,500,100.00
20,177,DHAMPURSUG,EQ,2420,2420,100.00
20,178,DHARSUGAR,EQ,700,700,100.00
20,179,DIGITALEQP,EQ,1628055,90609,5.57
20,180,DRBECK,EQ,102,76,74.51
20,181,DRIND,EQ,2,1,50.00
20,182,DRREDDY,EQ,85782,36828,42.93
20,183,DUNCANSIND,EQ,1093,1093,100.00
20,184,DYNACONS,EQ,400,400,100.00
20,185,EASTSILK,EQ,175,174,99.43
20,186,EASTSUGIND,EQ,1,1,100.00
20,187,EASUNREYRL,EQ,200,200,100.00
20,188,EICHERLTD,EQ,15175,14575,96.05
20,189,EICHERMOT,EQ,243577,133557,54.83
20,190,EIDERTELE,EQ,294,280,95.24
20,191,EIDPARRY,EQ,1175,1025,87.23
20,192,EIHOTEL,EQ,39177,38295,97.75
20,193,EIMCOELECO,EQ,275,275,100.00
20,194,ELDERPHARM,EQ,1650,1400,84.85
20,195,ELECTCAST,EQ,545,545,100.00
20,196,ELGIEQUIP,EQ,66645,44170,66.28
20,197,ELGITYRE,EQ,264,227,85.98
20,198,EMCOTRANS,EQ,2542,2140,84.19
20,199,ENGINERSIN,EQ,209529,87361,41.69
20,200,ESABINDIA,EQ,1206,873,72.39
20,201,ESCORTS,EQ,21097,14309,67.82
20,202,ESSARGUJ,EQ,157702,139177,88.25
20,203,ESSAROIL,EQ,39001,37130,95.20
20,204,ESSELPACK,EQ,20348,17704,87.01
20,205,ETERNEVRST,EQ,1041,941,90.39
20,206,EUROSOFTAL,EQ,5420,5285,97.51
20,207,EUROTEXIND,EQ,659,654,99.24
20,208,EXCELIND,EQ,2538,2488,98.03
20,209,FAGBEARING,EQ,13991,10591,75.70
20,210,FEDERALBNK,EQ,255056,123833,48.55
20,211,FINCABLES,EQ,3108,2235,71.91
20,212,FINPIPE,EQ,50510,47946,94.92
20,213,FIRSTLEASE,EQ,20478,16737,81.73
20,214,FLEX,EQ,10723,10135,94.52
20,215,FLEXCHEM,EQ,400,275,68.75
20,216,FLEXENGG,EQ,290,290,100.00
20,217,FLOATGLASS,EQ,13725,13225,96.36
20,218,FORBESGOK,EQ,68,67,98.53
20,219,FOSECOIND,EQ,2736,2466,90.13
20,220,FUJITSICIM,EQ,15118,7091,46.90
20,221,FULFORD,EQ,2089,1689,80.85
20,222,GAEL,EQ,610,610,100.00
20,223,GAIL,EQ,373675,163557,43.77
20,224,GAMMONIND,EQ,398,348,87.44
20,225,GANESHBENZ,EQ,6713,6702,99.84
20,226,GARDENSILK,EQ,3750,3180,84.80
20,227,GARWALLROP,EQ,1414,1014,71.71
20,228,GECALSTHOM,EQ,10949,9110,83.20
20,229,GEOMETRIC,EQ,312734,46783,14.96
20,230,GEORGWILIM,EQ,310,60,19.35
20,231,GERMANREM,EQ,2185,1633,74.74
20,232,GESCOCORP,EQ,2045,2014,98.48
20,233,GESHIPPING,EQ,249429,170460,68.34
20,234,GHCL,EQ,11061,10001,90.42
20,235,GICHSGFIN,EQ,63589,39941,62.81
20,236,GINNIFILA,EQ,110,5,4.55
20,237,GIPCL,EQ,9817,8066,82.16
20,238,GKW,EQ,1500,1500,100.00
20,239,GLAXO,EQ,14310,6905,48.25
20,240,GLENMARK,EQ,6058,1868,30.84
20,241,GLFL,EQ,975,975,100.00
20,242,GLOBALTELE,EQ,3027339,419009,13.84
20,243,GLOBLTRUST,EQ,1289835,716227,55.53
20,244,GMDCLTD,EQ,26395,21675,82.12
20,245,GNFC,EQ,53398,40365,75.59
20,246,GODAVRFERT,EQ,3900,3600,92.31
20,247,GODFRYPHLP,EQ,1560,1240,79.49
20,248,GODREJCP,EQ,23491,19369,82.45
20,249,GODREJFOOD,EQ,41515,39870,96.04
20,250,GODREJINDS,EQ,101363,90341,89.13
20,251,GOETZEIND,EQ,2100,2100,100.00
20,252,GOLDTECH,EQ,8529,6254,73.33
20,253,GOODLASNER,EQ,4360,3833,87.91
20,254,GOODRICKE,EQ,350,300,85.71
20,255,GOODYEAR,EQ,2470,2370,95.95
20,256,GPELECT,EQ,30,5,16.67
20,257,GRAPHIT,EQ,7475,5675,75.92
20,258,GRASIM,EQ,277674,202601,72.96
20,259,GREAVES,EQ,2963,2963,100.00
20,260,GRINWELNOR,EQ,400,400,100.00
20,261,GSFC,EQ,29828,22843,76.58
20,262,GTCIND,EQ,6570,5620,85.54
20,263,GTNTEXT,EQ,1656,1656,100.00
20,264,GUJALKALI,EQ,1251,1141,91.21
20,265,GUJAMBCEM,EQ,165537,101753,61.47
20,266,GUJFLUORO,EQ,1920,1920,100.00
20,267,GUJRATGAS,EQ,11926,3518,29.50
20,268,GUJSIDHCEM,EQ,19000,19000,100.00
20,269,GULFOIL,EQ,1850,1300,70.27
20,270,HARRMALAYA,EQ,150,150,100.00
20,271,HAVELLS,EQ,2060,50,2.43
20,272,HCL-INSYS,EQ,154234,44434,28.81
20,273,HCLTECH,EQ,2754506,565639,20.54
20,274,HDFC,EQ,46944,39955,85.11
20,275,HDFCBANK,EQ,45199,29130,64.45
20,276,HEG,EQ,9624,9624,100.00
20,277,HERITGFOOD,EQ,2750,1850,67.27
20,278,HEROHONDA,EQ,85377,50339,58.96
20,279,HIKAL,EQ,977,900,92.12
20,280,HIMACHLFUT,EQ,7945364,1272963,16.02
20,281,HIMATSEIDE,EQ,2200,2075,94.32
20,282,HINDALC0,EQ,51226,47001,91.75
20,283,HINDCONS,EQ,4150,3900,93.98
20,284,HINDDORROL,EQ,401,200,49.88
20,285,HINDINKS,EQ,965,755,78.24
20,286,HINDLEVCHM,EQ,4006,2841,70.92
20,287,HINDLEVER,EQ,772090,538805,69.79
20,288,HINDMOTOR,EQ,38199,35121,91.94
20,289,HINDOILEXP,EQ,61983,55502,89.54
20,290,HINDPETRO,EQ,1227555,526026,42.85
20,291,HINDSANIT,EQ,790,700,88.61
20,292,HINDUJAFIN,EQ,2335984,541112,23.16
20,293,HINDZINC,EQ,263192,132242,50.25
20,294,HINPOWPLUS,EQ,2699,2099,77.77
20,295,HITECDRIL,EQ,2275,2040,89.67
20,296,HMT,EQ,2251,2251,100.00
20,297,HOCL,EQ,102516,79989,78.03
20,298,HOECHST,EQ,3844,3192,83.04
20,299,HOTELEELA,EQ,11075,8285,74.81
20,300,HUGHESSOFT,EQ,163636,21546,13.17
20,301,HUGHESTELE,EQ,122015,91040,74.61
20,302,IBP,EQ,46960,32612,69.45
20,303,ICI,EQ,9359,8507,90.90
20,304,ICICI,EQ,828393,548058,66.16
20,305,ICICIBANK,EQ,290315,179352,61.78
20,306,IDBI,EQ,179189,110343,61.58
20,307,IDBIBANK,EQ,97701,61111,62.55
20,308,IFBAGRO,EQ,425,425,100.00
20,309,IFBIND,EQ,10900,6300,57.80
20,310,IFCI,EQ,232936,165446,71.03
20,311,IFCI,N2,1,1,100.00
20,312,INDAL,EQ,3215,715,22.24
20,313,INDHOTEL,EQ,54717,52453,95.86
20,314,INDIACEM,EQ,59088,43558,73.72
20,315,INDIAFOILS,EQ,5167,4725,91.45
20,316,INDIAGLYCO,EQ,2550,2450,96.08
20,317,INDIANCARD,EQ,120,115,95.83
20,318,INDIANHUME,EQ,60,60,100.00
20,319,INDIAPHOTO,EQ,870,835,95.98
20,320,INDNIPPON,EQ,100,100,100.00
20,321,INDOGULF,EQ,516061,332781,64.48
20,322,INDORAMSYN,EQ,43781,43781,100.00
20,323,INDRAMEDCO,EQ,5019,5019,100.00
20,324,INDRAYON,EQ,9103,7865,86.40
20,325,INDSHAVING,EQ,8503,7051,82.92
20,326,INDSWFTLAB,EQ,3700,3100,83.78
20,327,INDUJENERT,EQ,9390,9090,96.81
20,328,INDUSINDBK,EQ,97843,65332,66.77
20,329,INFARINDIA,EQ,100,100,100.00
20,330,INFOSYSTCH,EQ,339075,52669,15.53
20,331,INFOTECENT,EQ,400108,73514,18.37
20,332,INGERRAND,EQ,25605,11068,43.23
20,333,INSILCO,EQ,7990,6330,79.22
20,334,INTLTRAVHS,EQ,1050,1050,100.00
20,335,INVELTRANS,EQ,1649,1649,100.00
20,336,INVESTCORP,EQ,4216,3240,76.85
20,337,IOB,EQ,68020,59730,87.81
20,338,IOC,EQ,58689,18265,31.12
20,339,IOL,EQ,12867,9800,76.16
20,340,IONEXCHANG,EQ,3224,2374,73.64
20,341,IPCALAB,EQ,6165,5345,86.70
20,342,IPCL,EQ,808730,286287,35.40
20,343,IPITATASPO,EQ,5750,5750,100.00
20,344,IPRINGS,EQ,2162,2035,94.13
20,345,IT&T,EQ,4706,4706,100.00
20,346,ITC,EQ,276673,106434,38.47
20,347,ITCAGRO,EQ,4142,3777,91.19
20,348,ITCBHADRA,EQ,11229,9362,83.37
20,349,ITCHOTEL,EQ,1332,1112,83.48
20,350,ITI,EQ,306130,107947,35.26
20,351,ITIL,EQ,208831,132180,63.30
20,352,ITWSIGNODE,EQ,300,300,100.00
20,353,IVC,EQ,2701,1700,62.94
20,354,J&KBANK,EQ,206825,172434,83.37
20,355,JAGSNPHARM,EQ,420,320,76.19
20,356,JAICORPLTD,EQ,100,100,100.00
20,357,JAINSTUDIO,EQ,45781,12066,26.36
20,358,JAYAGROGN,EQ,180,180,100.00
20,359,JAYPEEHOT,EQ,1550,1450,93.55
20,360,JAYSREETEA,EQ,556,527,94.78
20,361,JBCHEPHARM,EQ,9935,7085,71.31
20,362,JCTELEC,EQ,13798,11900,86.24
20,363,JENSONICOL,EQ,10421,8889,85.30
20,364,JINDALFOTO,EQ,8854,8654,97.74
20,365,JINDALSTEL,EQ,4695,3483,74.19
20,366,JINDLSTRIP,EQ,17995,2018,11.21
20,367,JISLJALEQS,EQ,250,250,100.00
20,368,JKCORP,EQ,2811,2811,100.00
20,369,JKIND,EQ,2162,2162,100.00
20,370,JPIND,EQ,214227,119896,55.97
20,371,JYOTISTRUC,EQ,101,101,100.00
20,372,KAJARIACER,EQ,7181,1141,15.89
20,373,KAKATCEM,EQ,2450,1450,59.18
20,374,KALECONSUL,EQ,1970190,467826,23.75
20,375,KALPATPOWR,EQ,190,190,100.00
20,376,KAMATHOTEL,EQ,5,5,100.00
20,377,KARURVYSYA,EQ,49560,17733,35.78
20,378,KCP,EQ,190,190,100.00
20,379,KCPSUGIND,EQ,175,175,100.00
20,380,KECINTL,EQ,49233,44120,89.61
20,381,KELVINATOR,EQ,39305,35105,89.31
20,382,KESORAMIND,EQ,70187,70151,99.95
20,383,KHAITANELE,EQ,90,90,100.00
20,384,KHANDSE,EQ,450,400,88.89
20,385,KINETICENG,EQ,1490,770,51.68
20,386,KINHONDA,EQ,526,360,68.44
20,387,KIRLOSKCUM,EQ,82600,67683,81.94
20,388,KIRLOSOIL,EQ,2357,2357,100.00
20,389,KITPLYIND,EQ,1188,888,74.75
20,390,KLGSYSTEL,EQ,4734,3441,72.69
20,391,KOPDRUGS,EQ,775,775,100.00
20,392,KOPRAN,EQ,6290,5585,88.79
20,393,KOTAKMAH,EQ,47765,23273,48.72
20,394,KOTHARIPET,EQ,500,500,100.00
20,395,KOTHARIPRO,EQ,9903,6321,63.83
20,396,KOTHARISUG,EQ,500,500,100.00
20,397,KPIT,EQ,24354,16306,66.95
20,398,KRBL,EQ,50,50,100.00
20,399,KREBSBIO,EQ,12628,11994,94.98
20,400,KRONECOMM,EQ,2231,1736,77.81
20,401,KSBPUMPS,EQ,5125,887,17.31
20,402,KTKBANK,EQ,48987,29412,60.04
20,403,L&T,EQ,1245716,477359,38.32
20,404,LAKME,EQ,6962,6313,90.68
20,405,LAKSHAUTO,EQ,5488,4135,75.35
20,406,LAKSHMILL,EQ,75,75,100.00
20,407,LAKSHVILAS,EQ,20384,12045,59.09
20,408,LANESEDA,EQ,10000,6500,65.00
20,409,LAXMIMACH,EQ,8,8,100.00
20,410,LCCINFOTEC,EQ,10140,8448,83.31
20,411,LEADEDSYS,EQ,61829,26628,43.07
20,412,LGBROS,EQ,1010,910,90.10
20,413,LIBERTSHOE,EQ,1110,910,81.98
20,414,LICHSGFIN,EQ,159207,86460,54.31
20,415,LLOYDELENG,EQ,100,100,100.00
20,416,LLOYDFIN,EQ,701,701,100.00
20,417,LLOYDSTEEL,EQ,18755,18750,99.97
20,418,LML,EQ,87640,34752,39.65
20,419,LUMAXIND,EQ,1585,1585,100.00
20,420,LUPIN,EQ,737129,269311,36.54
20,421,LYKALABS,EQ,65866,31944,48.50
20,422,M&M,EQ,523667,230931,44.10
20,423,MAARSOFTW,EQ,132615,74889,56.47
20,424,MACMILLAN,EQ,100,100,100.00
20,425,MADRASALMN,EQ,220,220,100.00
20,426,MADRASCEM,EQ,373,337,90.35
20,427,MADRASFERT,EQ,4110,4110,100.00
20,428,MAHAVIRSPG,EQ,1567,1567,100.00
20,429,MAHINDUGIN,EQ,724,724,100.00
20,430,MAHSCOOTER,EQ,2250,1450,64.44
20,431,MAHSEAMLES,EQ,5285,5035,95.27
20,432,MALWACOTT,EQ,100,100,100.00
20,433,MANALIPET,EQ,4000,4000,100.00
20,434,MANGLMCEM,EQ,600,600,100.00
20,435,MARALOVER,EQ,3350,3350,100.00
20,436,MARDIACHEM,EQ,1,0,0.00
20,437,MARICOIND,EQ,6135,6030,98.29
20,438,MASCOT,EQ,44946,8994,20.01
20,439,MASTEK,EQ,1359104,104695,7.70
20,440,MASTERSHAR,EQ,233586,192498,82.41
20,441,MAX,EQ,67578,52171,77.20
20,442,MCDOWELL-N,EQ,87684,38005,43.34
20,443,MEDIAVIDEO,EQ,7000,5575,79.64
20,444,MEDICOTECH,EQ,1010,1010,100.00
20,445,MELSTAR,EQ,1775,1675,94.37
20,446,MICO,EQ,253,210,83.00
20,447,MID-DAY,EQ,469172,178986,38.15
20,448,MIRCELECTR,EQ,17536,6268,35.74
20,449,MIRZATAN,EQ,1000,750,75.00
20,450,MODIRUBBER,EQ,156,140,89.74
20,451,MONNETISPA,EQ,11000,10300,93.64
20,452,MONSANTO,EQ,2269,1861,82.02
20,453,MORARJESPG,EQ,37351,35351,94.65
20,454,MOREPENHTL,EQ,10,0,0.00
20,455,MOREPENLAB,EQ,464692,42895,9.23
20,456,MORGANSTAN,EQ,82901,79601,96.02
20,457,MOSERBAER,EQ,477563,105426,22.08
20,458,MOTHERSUMI,EQ,60,60,100.00
20,459,MRO-TEK,EQ,104059,70463,67.71
20,460,MRPL,EQ,39260,30710,78.22
20,461,MTAL,EQ,4311,4311,100.00
20,462,MTNL,EQ,2532137,391746,15.47
20,463,MUKAND,EQ,134,134,100.00
20,464,MUKANDENGG,EQ,7108,6533,91.91
20,465,MUKTAARTS,EQ,235671,82008,34.80
20,466,MUNJALSHOW,EQ,2302,2117,91.96
20,467,MYSORECEM,EQ,11980,11280,94.16
20,468,NAGARCONST,EQ,900,900,100.00
20,469,NAGARFERT,EQ,49029,37510,76.51
20,470,NAGPURENG,EQ,30,30,100.00
20,471,NAHAREXP,EQ,3031,2994,98.78
20,472,NAHARINTL,EQ,500,500,100.00
20,473,NAHARSPG,EQ,582,482,82.82
20,474,NARMDCHEMA,EQ,17600,12800,72.73
20,475,NATCOPHARM,EQ,3110,2620,84.24
20,476,NATHSEEDS,EQ,52091,27819,53.40
20,477,NATIONALUM,EQ,160614,88639,55.19
20,478,NAVBARFERO,EQ,180,180,100.00
20,479,NAVNETPUBL,EQ,450,450,100.00
20,480,NEDUNGBANK,EQ,17750,10258,57.79
20,481,NELCO,EQ,72637,47826,65.84
20,482,NEOCURTHER,EQ,200,100,50.00
20,483,NEPCMICON,EQ,49315,46715,94.73
20,484,NESTLE,EQ,96244,95149,98.86
20,485,NETVISTAIT,EQ,1100,1100,100.00
20,486,NEULANDLAB,EQ,2519,1864,74.00
20,487,NEYVELILIG,EQ,1253869,464452,37.04
20,488,NICOLASPIR,EQ,2583,2122,82.15
20,489,NIFTYBEES,EQ,16959,10830,63.86
20,490,NIIT,EQ,1226551,121293,9.89
20,491,NILKAMPLST,EQ,559,484,86.58
20,492,NIPPONDENR,EQ,204488,172748,84.48
20,493,NIPPONDENS,EQ,35565,32364,91.00
20,494,NIRMA,EQ,2213,980,44.28
20,495,NOCIL,EQ,118537,90552,76.39
20,496,NOVAPETRO,EQ,250,250,100.00
20,497,NOVARTIND,EQ,13676,7787,56.94
20,498,NRBBEARING,EQ,700,700,100.00
20,499,NRC,EQ,6150,6150,100.00
20,500,NUCENTFIN,EQ,100,100,100.00
20,501,NUCHEM,EQ,2900,2900,100.00
20,502,OENCONNECT,EQ,395,395,100.00
20,503,OILCOUNTUB,EQ,28204,26654,94.50
20,504,ONGC,EQ,311247,59490,19.11
20,505,ONWARDTEC,EQ,18538,12420,67.00
20,506,ORCHIDCHEM,EQ,6341,4895,77.20
20,507,ORIENTBANK,EQ,55668,36546,65.65
20,508,ORIENTHOT,EQ,16555,16550,99.97
20,509,ORIENTINFO,EQ,717658,242760,33.83
20,510,ORIENTPPR,EQ,4125,3925,95.15
20,511,ORISSACEM,EQ,4538,4338,95.59
20,512,OTIS,EQ,32,32,100.00
20,513,OUDHSUG,EQ,2613,2360,90.32
20,514,P&G,EQ,3790,3663,96.65
20,515,PADMINPOLY,EQ,163392,79039,48.37
20,516,PANACEABIO,EQ,236,195,82.63
20,517,PANTALOONR,EQ,6966,5006,71.86
20,518,PAPERPROD,EQ,750,700,93.33
20,519,PAREKHPLAT,EQ,4061,3900,96.04
20,520,PARKEDAVIS,EQ,2954,2229,75.46
20,521,PARRYAGRO,EQ,55,55,100.00
20,522,PARRYSCON,EQ,285,285,100.00
20,523,PATSPINLTD,EQ,1200,1200,100.00
20,524,PDUMJEAGRO,EQ,500,500,100.00
20,525,PDUMJEPULP,EQ,200,200,100.00
20,526,PEACOCKIND,EQ,6315,4315,68.33
20,527,PEARLENGIN,EQ,2501,2500,99.96
20,528,PEARLGLOBL,EQ,1501,1500,99.93
20,529,PEARLPOLY,EQ,755,655,86.75
20,530,PENTACOMMU,EQ,161460,104867,64.95
20,531,PENTSFWARE,EQ,1413409,402467,28.47
20,532,PETRONENGG,EQ,1592,1591,99.94
20,533,PFIZER,EQ,1453,1100,75.71
20,534,PHILCORP,EQ,100,100,100.00
20,535,PHILIPCARB,EQ,7320,7271,99.33
20,536,PHILIPS,EQ,1531,1231,80.40
20,537,PIDILITIND,EQ,1515,1129,74.52
