Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012009,133148097,0001187
Trade Date <20-JAN-2009>,Settlement Type <N>,Settlement No <2009013>,Settlement Date <22-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BINANICEM,EQ,8809,6507,73.87
20,149,BINANIIND,EQ,7063,6310,89.34
20,150,BINDALAGRO,EQ,257666,139825,54.27
20,151,BIOCON,EQ,41260,27264,66.08
20,152,BIRLACORPN,EQ,7174,5051,70.41
20,153,BIRLACOT,EQ,24243,15457,63.76
20,154,BIRLAERIC,EQ,325,325,100.00
20,155,BIRLAPOWER,EQ,53073,26833,50.56
20,156,BLBLIMITED,EQ,200,200,100.00
20,157,BLKASHYAP,EQ,2367,1228,51.88
20,158,BLUEBIRD,EQ,1413,660,46.71
20,159,BLUECHIP,EQ,22960,22407,97.59
20,160,BLUECOAST,EQ,94,94,100.00
20,161,BLUEDART,EQ,28,28,100.00
20,162,BLUESTARCO,EQ,3015,2033,67.43
20,163,BLUESTINFO,EQ,1943,1512,77.82
20,164,BOC,EQ,1849,979,52.95
20,165,BOMDYEING,EQ,199761,22399,11.21
20,166,BONGAIREFN,EQ,499506,108882,21.80
20,167,BOSCHLTD,EQ,3383,3119,92.20
20,168,BPCL,EQ,1138705,565609,49.67
20,169,BRABOURNE,EQ,1980,1510,76.26
20,170,BRFL,EQ,322586,113940,35.32
20,171,BRIGADE,EQ,12190,8531,69.98
20,172,BRITANNIA,EQ,413,362,87.65
20,173,BROADCAST,EQ,2123,1639,77.20
20,174,BSL,EQ,153,153,100.00
20,175,BURNPUR,EQ,52816,29611,56.06
20,176,BVCL,EQ,300,300,100.00
20,177,CADILAHC,EQ,3253,880,27.05
20,178,CAIRN,EQ,2015434,830071,41.19
20,179,CAMBRIDGE,EQ,148367,148301,99.96
20,180,CAMLIN,EQ,1568,1424,90.82
20,181,CANBK,EQ,331113,108191,32.67
20,182,CANDC,EQ,386,373,96.63
20,183,CANFINHOME,EQ,3970,120,3.02
20,184,CARBORUNIV,EQ,2905,1745,60.07
20,185,CAROLINFO,EQ,2575,2421,94.02
20,186,CASTROL,EQ,26792,22479,83.90
20,187,CCCL,EQ,66,50,75.76
20,188,CCL,EQ,6686,5221,78.09
20,189,CEATLTD,EQ,9818,5193,52.89
20,190,CELEBRITY,EQ,200,200,100.00
20,191,CELESTIAL,EQ,45418,44266,97.46
20,192,CENTENKA,EQ,1285,875,68.09
20,193,CENTEXT,EQ,24353,23627,97.02
20,194,CENTRALBK,EQ,154545,85083,55.05
20,195,CENTUM,EQ,159,100,62.89
20,196,CENTURYPLY,EQ,39577,39437,99.65
20,197,CENTURYTEX,EQ,488871,109893,22.48
20,198,CERA,EQ,155,10,6.45
20,199,CESC,EQ,168128,102300,60.85
20,200,CHAMBLFERT,EQ,3244243,640033,19.73
20,201,CHEMFALKAL,EQ,265,235,88.68
20,202,CHEMPLAST,EQ,30563,19522,63.87
20,203,CHENNPETRO,EQ,190370,150458,79.03
20,204,CHETTINAD,EQ,125,125,100.00
20,205,CHI,EQ,2417,1745,72.20
20,206,CHOLADBS,EQ,3759,2453,65.26
20,207,CIMCOBIRLA,EQ,1000,1000,100.00
20,208,CINEMAX,EQ,3852,2307,59.89
20,209,CINEVISTA,EQ,5892,5550,94.20
20,210,CIPLA,EQ,502791,171528,34.12
20,211,CLASSIC,EQ,24641,18835,76.44
20,212,CLNINDIA,EQ,686,683,99.56
20,213,CLUTCHAUTO,EQ,5564,5379,96.68
20,214,CMC,EQ,753,470,62.42
20,215,COLPAL,EQ,64846,45346,69.93
20,216,COMPUTECH,EQ,2020,1660,82.18
20,217,COMSYS,EQ,850,850,100.00
20,218,CONCOR,EQ,65729,65427,99.54
20,219,CONSOFINVT,EQ,1399,1206,86.20
20,220,CORDSCABLE,EQ,2627,2492,94.86
20,221,COREPROTEC,EQ,259905,109686,42.20
20,222,COROMNFERT,EQ,96382,92748,96.23
20,223,CORPBANK,EQ,26108,11498,44.04
20,224,COSMOFILMS,EQ,3321,2655,79.95
20,225,CRANESSOFT,EQ,7878,6900,87.59
20,226,CREATIVEYE,EQ,17630,12974,73.59
20,227,CRESTANI,EQ,117809,117499,99.74
20,228,CREWBOS,EQ,18423,8908,48.35
20,229,CRISIL,EQ,367,176,47.96
20,230,CROMPGREAV,EQ,316676,272993,86.21
20,231,CTE,EQ,1121,608,54.24
20,232,CUB,EQ,61179,38822,63.46
20,233,CUBEXTUB,EQ,7781,7700,98.96
20,234,CUMMINSIND,EQ,84130,79554,94.56
20,235,CYBERMEDIA,EQ,2066,1770,85.67
20,236,CYBERTECH,EQ,548,548,100.00
20,237,D-LINK,EQ,1347,911,67.63
20,238,DAAWAT,EQ,81843,72600,88.71
20,239,DABUR,EQ,87986,56229,63.91
20,240,DABURPHARM,EQ,2006,1508,75.17
20,241,DALMIACEM,EQ,4610,3036,65.86
20,242,DATATECH,EQ,2747,2596,94.50
20,243,DCB,EQ,391106,159760,40.85
20,244,DCHL,EQ,292841,108459,37.04
20,245,DCM,EQ,1343,776,57.78
20,246,DCMFINSERV,EQ,5541,4011,72.39
20,247,DCMSRMCONS,EQ,4564,3425,75.04
20,248,DCW,EQ,149633,44380,29.66
20,249,DECCANCE,EQ,1,1,100.00
20,250,DECOLIGHT,EQ,6528,2421,37.09
20,251,DEEPAKFERT,EQ,32241,11530,35.76
20,252,DELTACORP,EQ,5346,4730,88.48
20,253,DENABANK,EQ,871780,196966,22.59
20,254,DENORA,EQ,457,407,89.06
20,255,DEWANHOUS,EQ,6885,5040,73.20
20,256,DHAMPURSUG,EQ,54236,27429,50.57
20,257,DHANBANK,EQ,9315,5254,56.40
20,258,DHANUS,EQ,24073,21924,91.07
20,259,DICIND,EQ,229,225,98.25
20,260,DIGJAM,EQ,1690,1384,81.89
20,261,DISHMAN,EQ,372389,359246,96.47
20,262,DISHTV,EQ,923307,217283,23.53
20,263,DIVISLAB,EQ,129569,77953,60.16
20,264,DLF,EQ,7702168,589732,7.66
20,265,DOLPHINOFF,EQ,1115,869,77.94
20,266,DONEAR,EQ,40135,38161,95.08
20,267,DPSCLTD,EQ,19,19,100.00
20,268,DREDGECORP,EQ,1729,1265,73.16
20,269,DRREDDY,EQ,396897,231577,58.35
20,270,DSKULKARNI,EQ,48060,27573,57.37
20,271,DUNCANSIND,EQ,16135,12272,76.06
20,272,DYNACONS,EQ,24351,20200,82.95
20,273,DYNAMATECH,EQ,1006,996,99.01
20,274,EASTSILK,EQ,23286,19376,83.21
20,275,EASUNREYRL,EQ,6468,4319,66.77
20,276,ECEIND,EQ,634,570,89.91
20,277,EDELWEISS,EQ,9067,5838,64.39
20,278,EDL,EQ,1567,935,59.67
20,279,EDUCOMP,EQ,1854536,155945,8.41
20,280,EICHERMOT,EQ,2477,1233,49.78
20,281,EIDPARRY,EQ,1415,747,52.79
20,282,EIHAHOTELS,EQ,175,102,58.29
20,283,EIHOTEL,EQ,19425,3971,20.44
20,284,EKC,EQ,129861,77693,59.83
20,285,ELDERPHARM,EQ,589,290,49.24
20,286,ELECON,EQ,24396,14738,60.41
20,287,ELECTCAST,EQ,2117416,663692,31.34
20,288,ELECTHERM,EQ,1598,1298,81.23
20,289,ELGIEQUIP,EQ,559,350,62.61
20,290,ELGIRUBBER,EQ,11911,11910,99.99
20,291,EMAMILTD,EQ,68,67,98.53
20,292,EMCO,EQ,48268,34586,71.65
20,293,EMKAY,EQ,1554,1102,70.91
20,294,ENERGYDEV,EQ,6762,3296,48.74
20,295,ENGINERSIN,EQ,1143,643,56.26
20,296,ENIL,EQ,75953,11636,15.32
20,297,ENKEI,EQ,100,100,100.00
20,298,ENTEGRA,EQ,29838,25537,85.59
20,299,ERAINFRA,EQ,322427,265489,82.34
20,300,ESABINDIA,EQ,683,602,88.14
20,301,ESCORTS,EQ,44324,18318,41.33
20,302,ESSAROIL,EQ,1351467,207978,15.39
20,303,ESSARSHIP,EQ,21194,8603,40.59
20,304,ESSDEE,EQ,68936,12846,18.63
20,305,ESSELPACK,EQ,11537,7818,67.76
20,306,ETC,EQ,1046,797,76.20
20,307,EUROCERA,EQ,507,501,98.82
20,308,EVEREADY,EQ,15258,7792,51.07
20,309,EVERESTIND,EQ,2336,185,7.92
20,310,EVERONN,EQ,57596,18304,31.78
20,311,EVINIX,EQ,1072766,1057398,98.57
20,312,EXCELCROP,EQ,6676,5015,75.12
20,313,EXCELINDUS,EQ,601,601,100.00
20,314,EXIDEIND,EQ,574891,512411,89.13
20,315,FACT,EQ,5657,3910,69.12
20,316,FAGBEARING,EQ,615,472,76.75
20,317,FAME,EQ,8967,2275,25.37
20,318,FCH,EQ,34572,7681,22.22
20,319,FCSSOFT,EQ,1852,1525,82.34
20,320,FDC,EQ,50366,43699,86.76
20,321,FEDDERLOYD,EQ,4275,3246,75.93
20,322,FEDERALBNK,EQ,135853,58082,42.75
20,323,FIEMIND,EQ,1651,1118,67.72
20,324,FINANTECH,EQ,21490,10423,48.50
20,325,FINCABLES,EQ,64057,51229,79.97
20,326,FINPIPE,EQ,14544,10864,74.70
20,327,FIRSTLEASE,EQ,2256,2090,92.64
20,328,FIRSTWIN,EQ,2242,1161,51.78
20,329,FMGOETZE,EQ,639,325,50.86
20,330,FORTIS,EQ,423800,158853,37.48
20,331,FOURSOFT,EQ,11006,9174,83.35
20,332,FSL,EQ,574600,280198,48.76
20,333,FTCPOF3YDV,EQ,3700,3700,100.00
20,334,FTCPOF5YDV,EQ,3,1,33.33
20,335,FTCSF3YDIV,EQ,336961,252700,74.99
20,336,FTCSF3YGRO,EQ,3110,3110,100.00
20,337,FTCSF5YDIV,EQ,1350,1350,100.00
20,338,FTCSF5YGRO,EQ,10804,10750,99.50
20,339,GABRIEL,EQ,182,175,96.15
20,340,GAEL,EQ,7909,5764,72.88
20,341,GAIL,EQ,1231337,598045,48.57
20,342,GALLANTT,EQ,1005,1005,100.00
20,343,GAMMNINFRA,EQ,896,616,68.75
20,344,GAMMONIND,EQ,262531,210789,80.29
20,345,GANDHITUBE,EQ,18,18,100.00
20,346,GANESHHOUC,EQ,551,507,92.01
20,347,GANGOTRI,EQ,501,500,99.80
20,348,GARDENSILK,EQ,1955,1837,93.96
20,349,GARWALLROP,EQ,251,200,79.68
20,350,GARWOFFS,EQ,1174,624,53.15
20,351,GATI,EQ,15929,11949,75.01
20,352,GDL,EQ,23260,15943,68.54
20,353,GEMINI,EQ,641,541,84.40
20,354,GENESYS,EQ,1166,920,78.90
20,355,GENUSPOWER,EQ,36314,14381,39.60
20,356,GEODESIC,EQ,107895,94934,87.99
20,357,GEOJIT,EQ,44744,33968,75.92
20,358,GEOMETRIC,EQ,38417,21168,55.10
20,359,GESHIP,EQ,525147,363158,69.15
20,360,GHCL,EQ,104184,48107,46.18
20,361,GICHSGFIN,EQ,9054,6338,70.00
20,362,GILLETTE,EQ,755,652,86.36
20,363,GIPCL,EQ,129517,61773,47.69
20,364,GITANJALI,EQ,166634,51994,31.20
20,365,GKW,EQ,20265,20225,99.80
20,366,GLAXO,EQ,7324,6497,88.71
20,367,GLENMARK,EQ,376589,141174,37.49
20,368,GLFL,EQ,621,600,96.62
20,369,GLODYNE,EQ,471,305,64.76
20,370,GLORY,EQ,28640,8274,28.89
20,371,GMBREW,EQ,366,260,71.04
20,372,GMDCLTD,EQ,139285,46770,33.58
20,373,GMRFER,EQ,3199,1902,59.46
20,374,GMRINDS,EQ,5678,4744,83.55
20,375,GMRINFRA,EQ,3748367,1233254,32.90
20,376,GNFC,EQ,107340,52022,48.46
20,377,GOACARBON,EQ,9034,7234,80.08
20,378,GODFRYPHLP,EQ,220,18,8.18
20,379,GODREJCP,EQ,17088,14047,82.20
20,380,GODREJIND,EQ,93980,42324,45.04
20,381,GOKEX,EQ,112,82,73.21
20,382,GOKUL,EQ,4354,833,19.13
20,383,GOLDBEES,EQ,4295,2582,60.12
20,384,GOLDENTOBC,EQ,8981,5150,57.34
20,385,GOLDIAM,EQ,625,450,72.00
20,386,GOLDINFRA,EQ,3171,2671,84.23
20,387,GOLDSHARE,EQ,2353,2035,86.49
20,388,GOLDTECH,EQ,16746,16735,99.93
20,389,GPIL,EQ,40375,17399,43.09
20,390,GRANULES,EQ,2610,2139,81.95
20,391,GRAPHITE,EQ,38728,30711,79.30
20,392,GRASIM,EQ,117909,49973,42.38
20,393,GREAVESCOT,EQ,2207,1602,72.59
20,394,GREENPLY,EQ,1496,1476,98.66
20,395,GRINDWELL,EQ,312,262,83.97
20,396,GRUH,EQ,100,50,50.00
20,397,GSFC,EQ,24685,16818,68.13
20,398,GSKCONS,EQ,102,41,40.20
20,399,GSPL,EQ,636254,259030,40.71
20,400,GSSAMERICA,EQ,127653,26079,20.43
20,401,GTL,EQ,226474,202212,89.29
20,402,GTLINFRA,EQ,1378674,632056,45.85
20,403,GTNTEX,EQ,100,100,100.00
20,404,GTOFFSHORE,EQ,525491,121014,23.03
20,405,GUFICBIO,EQ,3944,2918,73.99
20,406,GUJALKALI,EQ,25630,9159,35.74
20,407,GUJAPOLLO,EQ,2650,2501,94.38
20,408,GUJFLUORO,EQ,11195,5796,51.77
20,409,GUJNRECOKE,EQ,1403542,440822,31.41
20,410,GUJRATGAS,EQ,1674,1472,87.93
20,411,GUJSIDHCEM,EQ,47658,27929,58.60
20,412,GULFOILCOR,EQ,7047,5595,79.40
20,413,GVKPIL,EQ,18547328,2668514,14.39
20,414,GWALCHEM,EQ,70616,25819,36.56
20,415,HANUNG,EQ,426564,213366,50.02
20,416,HARRMALAYA,EQ,9043,5936,65.64
20,417,HAVELLS,EQ,22055,10787,48.91
20,418,HBLPOWER,EQ,380,365,96.05
20,419,HBSTOCK,EQ,664,627,94.43
20,420,HCC,EQ,2557291,490795,19.19
20,421,HCIL,EQ,835,830,99.40
20,422,HCL-INSYS,EQ,10213,3509,34.36
20,423,HCLTECH,EQ,431126,101150,23.46
20,424,HDFC,EQ,1312563,536814,40.90
20,425,HDFCBANK,EQ,801111,348086,43.45
20,426,HDIL,EQ,9321387,783036,8.40
20,427,HEG,EQ,16322,14002,85.79
20,428,HELIOSMATH,EQ,11245,8481,75.42
20,429,HERCULES,EQ,2322,311,13.39
20,430,HEROHONDA,EQ,264049,106685,40.40
20,431,HEXAWARE,EQ,41805,36750,87.91
20,432,HIKAL,EQ,3635,1911,52.57
20,433,HILTON,EQ,625,550,88.00
20,434,HIMACHLFUT,EQ,2750976,578523,21.03
20,435,HIMATSEIDE,EQ,11280,11010,97.61
20,436,HINDALCO,EQ,4193017,1953519,46.59
20,437,HINDDORROL,EQ,3449,3176,92.08
20,438,HINDMOTOR,EQ,89714,48031,53.54
20,439,HINDOILEXP,EQ,120192,26763,22.27
20,440,HINDPETRO,EQ,1776275,909000,51.17
20,441,HINDSANIT,EQ,32269,32268,100.00
20,442,HINDUJAFO,EQ,105,105,100.00
20,443,HINDUJAVEN,EQ,894,634,70.92
20,444,HINDUNILVR,EQ,2851991,1983206,69.54
20,445,HINDZINC,EQ,43630,27423,62.85
20,446,HIRECT,EQ,312,312,100.00
20,447,HITACHIHOM,EQ,1629,934,57.34
20,448,HITECHGEAR,EQ,197,90,45.69
20,449,HITECHPLAS,EQ,322,2,0.62
20,450,HMT,EQ,7404,5555,75.03
20,451,HOCL,EQ,16480,10763,65.31
20,452,HONAUT,EQ,126,101,80.16
20,453,HONDAPOWER,EQ,1255,1053,83.90
20,454,HOPFL,EQ,1564,868,55.50
20,455,HORIZONINF,EQ,1,1,100.00
20,456,HOTELEELA,EQ,266521,109416,41.05
20,457,HOTELRUGBY,EQ,200,200,100.00
20,458,HOVS,EQ,1200,1151,95.92
20,459,HTMEDIA,EQ,20555,8703,42.34
20,460,HTMTGLOBAL,EQ,2786,2428,87.15
20,461,HYDRBADIND,EQ,2957,1282,43.35
20,462,IBN18,EQ,57258,20540,35.87
20,463,IBREALEST,EQ,4875032,559105,11.47
20,464,IBSEC,EQ,372140,162682,43.72
20,465,ICI,EQ,1253,672,53.63
20,466,ICICIBANK,EQ,6954114,1979384,28.46
20,467,ICIL,EQ,444,444,100.00
20,468,ICRA,EQ,2142,1489,69.51
20,469,ICSA,EQ,53912,20273,37.60
20,470,IDBI,EQ,1157772,410658,35.47
20,471,IDEA,EQ,2125311,733155,34.50
20,472,IDFC,EQ,3317021,785153,23.67
20,473,IFBAGRO,EQ,100,100,100.00
20,474,IFBIND,EQ,328,225,68.60
20,475,IFCI,EQ,11506973,1416359,12.31
20,476,IFGLREFRAC,EQ,893,870,97.42
20,477,IGARASHI,EQ,913,617,67.58
20,478,IGL,EQ,73068,35826,49.03
20,479,IGPL,EQ,199,168,84.42
20,480,IILTD,EQ,654,560,85.63
20,481,IMPAL,EQ,35,35,100.00
20,482,IMPEXFERRO,EQ,1531,1331,86.94
20,483,INDBANK,EQ,1848,1666,90.15
20,484,INDHOTEL,EQ,111023,77941,70.20
20,485,INDHOTEL,N4,75,75,100.00
20,486,INDHOTEL,W1,50,50,100.00
20,487,INDIABULLS,EQ,1211097,482095,39.81
20,488,INDIACEM,EQ,714767,490059,68.56
20,489,INDIAGLYCO,EQ,8464,6461,76.34
20,490,INDIAINFO,EQ,1577996,506233,32.08
20,491,INDIANB,EQ,55504,28236,50.87
20,492,INDIANCARD,EQ,1211,211,17.42
20,493,INDIANHUME,EQ,14,3,21.43
20,494,INDLMETER,EQ,250,250,100.00
20,495,INDNIPPON,EQ,105,50,47.62
20,496,INDOASIFU,EQ,1939,1615,83.29
20,497,INDOCO,EQ,271,270,99.63
20,498,INDORAMA,EQ,4349,3144,72.29
20,499,INDOTECH,EQ,17710,16108,90.95
20,500,INDOWIND,EQ,157490,77776,49.38
20,501,INDRAMEDCO,EQ,8068,5892,73.03
20,502,INDSWFTLAB,EQ,8022,6047,75.38
20,503,INDSWFTLTD,EQ,5920,5718,96.59
20,504,INDUSFILA,EQ,21492,20654,96.10
20,505,INDUSINDBK,EQ,148391,70946,47.81
20,506,INFOMEDIA,EQ,13622,596,4.38
20,507,INFOSYSTCH,EQ,621836,207225,33.32
20,508,INFOTECENT,EQ,11865,7147,60.24
20,509,INGERRAND,EQ,3270,2162,66.12
20,510,INGVYSYABK,EQ,825,316,38.30
20,511,INOXLEISUR,EQ,108814,32905,30.24
20,512,INVSTSMART,EQ,3979,1401,35.21
20,513,IOB,EQ,1673204,1605916,95.98
20,514,IOC,EQ,488292,258582,52.96
20,515,IPCALAB,EQ,985,825,83.76
20,516,IRB,EQ,5015,2831,56.45
20,517,ISMTLTD,EQ,6082,4064,66.82
20,518,ISPATIND,EQ,2469846,623565,25.25
20,519,ISPATIND,P1,10185,7383,72.49
20,520,ITC,EQ,3642863,2272311,62.38
20,521,ITDCEM,EQ,439,432,98.41
20,522,ITI,EQ,16404,8878,54.12
20,523,IVC,EQ,853,400,46.89
20,524,IVP,EQ,93,67,72.04
20,525,IVRCLINFRA,EQ,1799037,256835,14.28
20,526,IVRPRIME,EQ,65813,43947,66.78
20,527,J&KBANK,EQ,5212,3504,67.23
20,528,JAGRAN,EQ,4603,1623,35.26
20,529,JAGSNPHARM,EQ,895,895,100.00
20,530,JAIBALAJI,EQ,3106,2861,92.11
20,531,JAICORPLTD,EQ,58416,35601,60.94
20,532,JAINSTUDIO,EQ,7900,6619,83.78
20,533,JAYAGROGN,EQ,641,633,98.75
20,534,JAYNECOIND,EQ,13580,10754,79.19
20,535,JAYPEEHOT,EQ,3863,3165,81.93
20,536,JAYSREETEA,EQ,966,885,91.61
20,537,JBCHEPHARM,EQ,4704,3667,77.95
20,538,JBFIND,EQ,4040,3788,93.76
20,539,JBMA,EQ,61,50,81.97
20,540,JCTEL,EQ,3054,2950,96.59
20,541,JDORGOCHEM,EQ,7754,7654,98.71
20,542,JETAIRWAYS,EQ,6084955,550221,9.04
20,543,JHS,EQ,800,700,87.50
20,544,JIKIND,EQ,705,325,46.10
20,545,JINDALPHOT,EQ,5377,4411,82.03
