Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112009,212491379,0001304
Trade Date <23-NOV-2009>,Settlement Type <N>,Settlement No <2009217>,Settlement Date <25-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BHAGWATIHO,EQ,210600,117715,55.90
20,147,BHAGYNAGAR,EQ,230564,100206,43.46
20,148,BHARATFORG,EQ,581100,313600,53.97
20,149,BHARATGEAR,EQ,6252,5061,80.95
20,150,BHARATRAS,EQ,846,345,40.78
20,151,BHARTIARTL,EQ,18701987,9710069,51.92
20,152,BHARTISHIP,EQ,260745,112005,42.96
20,153,BHEL,EQ,812682,535608,65.91
20,154,BHUSANSTL,EQ,204886,36431,17.78
20,155,BIL,EQ,3757,2963,78.87
20,156,BILPOWER,EQ,26923,10904,40.50
20,157,BIMETAL,EQ,1043,794,76.13
20,158,BINANICEM,EQ,74711,28739,38.47
20,159,BINANIIND,EQ,77987,26639,34.16
20,160,BINDALAGRO,EQ,170028,109859,64.61
20,161,BIOCON,EQ,727673,244558,33.61
20,162,BIRLACORPN,EQ,7968,5054,63.43
20,163,BIRLACOT,EQ,1113329,870722,78.21
20,164,BIRLAERIC,EQ,7135,6166,86.42
20,165,BIRLAMONEY,EQ,10389,7251,69.79
20,166,BIRLAPOWER,EQ,866731,457053,52.73
20,167,BLBLIMITED,EQ,744,726,97.58
20,168,BLKASHYAP,EQ,10229,7165,70.05
20,169,BLUEBIRD,EQ,25998,14029,53.96
20,170,BLUECHIP,EQ,56298,30246,53.72
20,171,BLUECOAST,EQ,100,100,100.00
20,172,BLUEDART,EQ,653,422,64.62
20,173,BLUESTARCO,EQ,19782,17298,87.44
20,174,BLUESTINFO,EQ,28390,11766,41.44
20,175,BOC,EQ,23650,16123,68.17
20,176,BOMDYEING,EQ,89887,22914,25.49
20,177,BOSCHLTD,EQ,2406,2051,85.25
20,178,BPCL,EQ,369399,170627,46.19
20,179,BPL,EQ,854266,201646,23.60
20,180,BRABOURNE,EQ,24445,19439,79.52
20,181,BRANDHOUSE,EQ,87224,45962,52.69
20,182,BRFL,EQ,216002,121322,56.17
20,183,BRIGADE,EQ,143563,44595,31.06
20,184,BRITANNIA,EQ,1552,1061,68.36
20,185,BROADCAST,EQ,7741,4143,53.52
20,186,BSELINFRA,EQ,58139,41436,71.27
20,187,BSL,EQ,2990,2978,99.60
20,188,BURNPUR,EQ,75935,32652,43.00
20,189,BVCL,EQ,2824,2266,80.24
20,190,CADILAHC,EQ,86125,73598,85.45
20,191,CAIRN,EQ,669532,264480,39.50
20,192,CALSOFT,EQ,15398,7639,49.61
20,193,CAMBRIDGE,EQ,867311,151101,17.42
20,194,CAMLIN,EQ,118533,72275,60.97
20,195,CANBK,EQ,667254,226798,33.99
20,196,CANDC,EQ,24975,7779,31.15
20,197,CANFINHOME,EQ,5698,4229,74.22
20,198,CARBORUNIV,EQ,20341,17249,84.80
20,199,CAROLINFO,EQ,5155,4069,78.93
20,200,CASTROL,EQ,46253,18397,39.77
20,201,CCCL,EQ,3696,2401,64.96
20,202,CCL,EQ,1775,1299,73.18
20,203,CEATLTD,EQ,78783,50997,64.73
20,204,CELEBRITY,EQ,2105,1907,90.59
20,205,CELESTIAL,EQ,20606,14541,70.57
20,206,CENTENKA,EQ,18031,11296,62.65
20,207,CENTEXT,EQ,8081,7127,88.19
20,208,CENTRALBK,EQ,386388,131993,34.16
20,209,CENTUM,EQ,32744,30332,92.63
20,210,CENTURYPLY,EQ,3148,1720,54.64
20,211,CENTURYTEX,EQ,429349,78185,18.21
20,212,CERA,EQ,1773,1209,68.19
20,213,CESC,EQ,113142,65731,58.10
20,214,CHAMBLFERT,EQ,2119613,1101376,51.96
20,215,CHEMFALKAL,EQ,272,155,56.99
20,216,CHEMPLAST,EQ,94876,60746,64.03
20,217,CHENNPETRO,EQ,265704,225572,84.90
20,218,CHESLINTEX,EQ,10620,10068,94.80
20,219,CHETTINAD,EQ,25479,25163,98.76
20,220,CHI,EQ,5488,3959,72.14
20,221,CHOLADBS,EQ,17040,15117,88.71
20,222,CINEMAX,EQ,28491,12623,44.31
20,223,CINEVISTA,EQ,22697,18950,83.49
20,224,CIPLA,EQ,2720130,1191322,43.80
20,225,CLASSIC,EQ,45892,30168,65.74
20,226,CLNINDIA,EQ,27190,15733,57.86
20,227,CLUTCHAUTO,EQ,120463,55410,46.00
20,228,CMC,EQ,5349,1742,32.57
20,229,COLPAL,EQ,131713,78493,59.59
20,230,COMPUTECH,EQ,13436,8062,60.00
20,231,CONCOR,EQ,44476,42311,95.13
20,232,CONSOFINVT,EQ,10483,5106,48.71
20,233,CORDSCABLE,EQ,10468,3882,37.08
20,234,COREPROTEC,EQ,252428,80630,31.94
20,235,COROMANDEL,EQ,10638,7517,70.66
20,236,CORPBANK,EQ,100355,64692,64.46
20,237,COSMOFILMS,EQ,11139,8269,74.23
20,238,CRANESSOFT,EQ,233728,137047,58.64
20,239,CREATIVEYE,EQ,167022,103742,62.11
20,240,CRESTANI,EQ,5058,4670,92.33
20,241,CREWBOS,EQ,12308,7605,61.79
20,242,CRISIL,EQ,396,241,60.86
20,243,CROMPGREAV,EQ,332013,185284,55.81
20,244,CTE,EQ,196951,49651,25.21
20,245,CUB,EQ,1176167,444802,37.82
20,246,CUBEXTUB,EQ,2095,1275,60.86
20,247,CUMMINSIND,EQ,49780,19563,39.30
20,248,CYBERMEDIA,EQ,1378,1068,77.50
20,249,CYBERTECH,EQ,14010,8807,62.86
20,250,DAAWAT,EQ,53523,22838,42.67
20,251,DABUR,EQ,1026707,545606,53.14
20,252,DALMIACEM,EQ,86855,52827,60.82
20,253,DATAMATICS,EQ,13967,9242,66.17
20,254,DCB,EQ,1390389,512764,36.88
20,255,DCHL,EQ,1073693,227528,21.19
20,256,DCM,EQ,1704,1174,68.90
20,257,DCMSRMCONS,EQ,67984,37472,55.12
20,258,DCW,EQ,301545,141703,46.99
20,259,DECCANCE,EQ,2392,2022,84.53
20,260,DECOLIGHT,EQ,3630,1771,48.79
20,261,DEEPAKFERT,EQ,123859,85383,68.94
20,262,DELTACORP,EQ,196936,78343,39.78
20,263,DELTAMAGNT,EQ,6522,11,0.17
20,264,DENABANK,EQ,22897735,3936858,17.19
20,265,DENORA,EQ,110,100,90.91
20,266,DEWANHOUS,EQ,212118,66291,31.25
20,267,DHAMPURSUG,EQ,610974,365724,59.86
20,268,DHANBANK,EQ,141574,64325,45.44
20,269,DHANUS,EQ,45280,37137,82.02
20,270,DHARSUGAR,EQ,41343,34236,82.81
20,271,DICIND,EQ,2112,1200,56.82
20,272,DIGJAM,EQ,123526,79997,64.76
20,273,DISHMAN,EQ,120585,39244,32.54
20,274,DISHTV,E2,3515,3264,92.86
20,275,DISHTV,EQ,3661069,1676946,45.80
20,276,DIVISLAB,EQ,450004,192404,42.76
20,277,DLF,EQ,7853406,938406,11.95
20,278,DOLPHINOFF,EQ,4174,3173,76.02
20,279,DONEAR,EQ,29165,12195,41.81
20,280,DPSCLTD,EQ,11966,4430,37.02
20,281,DREDGECORP,EQ,12118,6308,52.05
20,282,DRREDDY,EQ,603665,289633,47.98
20,283,DSKULKARNI,EQ,27826,18080,64.98
20,284,DTIL,EQ,1782,1626,91.25
20,285,DUNCANSIND,EQ,16107,13003,80.73
20,286,DWARKESH,EQ,50077,24649,49.22
20,287,DYNACONS,EQ,90080,65980,73.25
20,288,DYNAMATECH,EQ,405,246,60.74
20,289,EASTSILK,EQ,161221,99176,61.52
20,290,EASUNREYRL,EQ,20969,17094,81.52
20,291,ECEIND,EQ,1662,1341,80.69
20,292,ECLERX,EQ,2016,1310,64.98
20,293,EDELWEISS,EQ,52881,24663,46.64
20,294,EDL,EQ,5851,4946,84.53
20,295,EDSERV,EQ,178314,52904,29.67
20,296,EDUCOMP,EQ,1897120,434538,22.91
20,297,EICHERMOT,EQ,2879,2221,77.14
20,298,EIDPARRY,EQ,79346,52077,65.63
20,299,EIHOTEL,EQ,81249,37813,46.54
20,300,EIMCOELECO,EQ,372,348,93.55
20,301,EKC,EQ,580985,189336,32.59
20,302,ELDERPHARM,EQ,3065,1972,64.34
20,303,ELECON,EQ,252765,117849,46.62
20,304,ELECTCAST,EQ,462693,208425,45.05
20,305,ELECTHERM,EQ,515,404,78.45
20,306,ELFORGE,EQ,10857,9460,87.13
20,307,ELGIEQUIP,EQ,35030,21404,61.10
20,308,ELGIRUBBER,EQ,23836,15459,64.86
20,309,ELNET,EQ,78828,27580,34.99
20,310,EMAMILTD,EQ,324288,319557,98.54
20,311,EMCO,EQ,262573,76423,29.11
20,312,EMKAY,EQ,4031,878,21.78
20,313,ENERGYDEV,EQ,1605,1017,63.36
20,314,ENGINERSIN,EQ,5573,2299,41.25
20,315,ENIL,EQ,38982,19740,50.64
20,316,ENKEI,EQ,17831,17831,100.00
20,317,ENTEGRA,EQ,9384,4517,48.14
20,318,ERAINFRA,EQ,681851,101528,14.89
20,319,ESABINDIA,EQ,4634,3635,78.44
20,320,ESCORTS,EQ,950407,454010,47.77
20,321,ESSAROIL,EQ,2382049,527183,22.13
20,322,ESSARSHIP,EQ,166951,74420,44.58
20,323,ESSDEE,EQ,55149,38034,68.97
20,324,ESSELPACK,EQ,52747,33062,62.68
20,325,ETC,EQ,2304,1579,68.53
20,326,EUROCERA,EQ,6621,2912,43.98
20,327,EUROMULTI,EQ,138738,53167,38.32
20,328,EUROTEXIND,EQ,1278,1178,92.18
20,329,EVEREADY,EQ,208563,76519,36.69
20,330,EVERESTIND,EQ,15586,10121,64.94
20,331,EVERONN,EQ,75250,18563,24.67
20,332,EVINIX,EQ,140267,72607,51.76
20,333,EXCELCROP,EQ,23469,11435,48.72
20,334,EXCELINDUS,EQ,926,825,89.09
20,335,EXCELINFO,EQ,133797,43452,32.48
20,336,EXIDEIND,EQ,1534388,648359,42.26
20,337,FACT,EQ,67692,22714,33.55
20,338,FAGBEARING,EQ,3294,2304,69.95
20,339,FAME,EQ,15201,12185,80.16
20,340,FCH,EQ,14961,6876,45.96
20,341,FCSSOFT,EQ,711378,354506,49.83
20,342,FDC,EQ,133108,79412,59.66
20,343,FEDDERLOYD,EQ,18659,16590,88.91
20,344,FEDERALBNK,EQ,1063359,889915,83.69
20,345,FIEMIND,EQ,18604,9572,51.45
20,346,FINANTECH,EQ,89224,39609,44.39
20,347,FINCABLES,EQ,96918,63899,65.93
20,348,FINPIPE,EQ,45115,26267,58.22
20,349,FIRSTLEASE,EQ,5087,3921,77.08
20,350,FIRSTWIN,EQ,2616,1530,58.49
20,351,FKONCO,EQ,161483,46561,28.83
20,352,FMGOETZE,EQ,20394,17303,84.84
20,353,FORTIS,EQ,162625,93961,57.78
20,354,FORTIS,W1,1386,1284,92.64
20,355,FOSECOIND,EQ,1309,1264,96.56
20,356,FOURSOFT,EQ,375491,94036,25.04
20,357,FSL,EQ,4390988,1170927,26.67
20,358,FTCPOF3YDV,EQ,3000,3000,100.00
20,359,FTCSF3YDIV,EQ,10710,10210,95.33
20,360,FTCSF3YGRO,EQ,10550,9625,91.23
20,361,FTCSF5YDIV,EQ,4000,4000,100.00
20,362,FTCSF5YGRO,EQ,100,100,100.00
20,363,GABRIEL,EQ,55946,31737,56.73
20,364,GAEL,EQ,24613,14491,58.88
20,365,GAIL,EQ,2890669,1492903,51.65
20,366,GALLANTT,EQ,28978,25444,87.80
20,367,GAMMNINFRA,EQ,2156770,1289259,59.78
20,368,GAMMONIND,EQ,184838,78730,42.59
20,369,GANDHITUBE,EQ,2012,1485,73.81
20,370,GANESHHOUC,EQ,14407,10287,71.40
20,371,GANGOTRI,EQ,4311,3310,76.78
20,372,GARDENSILK,EQ,17688,14901,84.24
20,373,GARWALLROP,EQ,4065,2669,65.66
20,374,GARWOFFS,EQ,55689,34449,61.86
20,375,GATI,EQ,178121,114993,64.56
20,376,GDL,EQ,71088,51052,71.82
20,377,GEMINI,EQ,44048,29796,67.64
20,378,GENESYS,EQ,2843,1783,62.72
20,379,GENUSPOWER,EQ,99294,39901,40.18
20,380,GEODESIC,EQ,335752,214359,63.84
20,381,GEOJITBNPP,EQ,133336,88191,66.14
20,382,GEOMETRIC,EQ,43289,23321,53.87
20,383,GESHIP,EQ,875067,347934,39.76
20,384,GHCL,EQ,119204,65559,55.00
20,385,GICHSGFIN,EQ,617195,219390,35.55
20,386,GILLETTE,EQ,3724,2462,66.11
20,387,GINNIFILA,EQ,21809,20865,95.67
20,388,GIPCL,EQ,55614,37685,67.76
20,389,GISOLUTION,EQ,12221,10821,88.54
20,390,GITANJALI,EQ,126757,52196,41.18
20,391,GKWLIMITED,EQ,171,117,68.42
20,392,GLAXO,EQ,5342,2874,53.80
20,393,GLENMARK,EQ,775846,443702,57.19
20,394,GLFL,EQ,9600,7875,82.03
20,395,GLOBALVECT,EQ,4972,3626,72.93
20,396,GLOBUSSPR,EQ,77035,27845,36.15
20,397,GLODYNE,EQ,9519,5929,62.29
20,398,GLORY,EQ,91913,36784,40.02
20,399,GMBREW,EQ,2180,1418,65.05
20,400,GMDCLTD,EQ,10197055,2693421,26.41
20,401,GMRFER,EQ,10809,5452,50.44
20,402,GMRINDS,EQ,1481,740,49.97
20,403,GMRINFRA,EQ,3686957,1318029,35.75
20,404,GNFC,EQ,110660,83742,75.68
20,405,GOACARBON,EQ,50563,13352,26.41
20,406,GODFRYPHLP,EQ,285,221,77.54
20,407,GODREJCP,EQ,15703,9305,59.26
20,408,GODREJIND,EQ,457812,226694,49.52
20,409,GOKEX,EQ,14468,7863,54.35
20,410,GOKUL,EQ,55635,13883,24.95
20,411,GOLDBEES,EQ,47886,35688,74.53
20,412,GOLDENTOBC,EQ,41325,28847,69.81
20,413,GOLDIAM,EQ,4768,4085,85.68
20,414,GOLDINFRA,EQ,9907,8744,88.26
20,415,GOLDSHARE,EQ,8738,7150,81.83
20,416,GOLDTECH,EQ,25198,18231,72.35
20,417,GPIL,EQ,71283,41401,58.08
20,418,GRABALALK,EQ,249,40,16.06
20,419,GRANULES,EQ,25786,14787,57.35
20,420,GRAPHITE,EQ,208522,130725,62.69
20,421,GRASIM,EQ,141408,58460,41.34
20,422,GRASIM,IL,5117,5117,100.00
20,423,GREAVESCOT,EQ,37378,30465,81.51
20,424,GREENPLY,EQ,2483,1990,80.14
20,425,GRINDWELL,EQ,13543,8334,61.54
20,426,GRUH,EQ,9049,5688,62.86
20,427,GSFC,EQ,44569,22735,51.01
20,428,GSKCONS,EQ,1733,1314,75.82
20,429,GSPL,EQ,3346195,1223910,36.58
20,430,GSSAMERICA,EQ,4873,2182,44.78
20,431,GTL,EQ,196134,174010,88.72
20,432,GTLINFRA,EQ,4952541,1610800,32.52
20,433,GTNIND,EQ,9254,8343,90.16
20,434,GTNTEX,EQ,3307,2971,89.84
20,435,GTOFFSHORE,EQ,41175,21171,51.42
20,436,GUFICBIO,EQ,16522,11037,66.80
20,437,GUJALKALI,EQ,87459,46022,52.62
20,438,GUJAPOLLO,EQ,8689,7588,87.33
20,439,GUJFLUORO,EQ,48811,38786,79.46
20,440,GUJNRECOKE,EQ,2420660,1249190,51.61
20,441,GUJRATGAS,EQ,97543,37907,38.86
20,442,GUJSIDHCEM,EQ,312848,115215,36.83
20,443,GULFOILCOR,EQ,1648869,377744,22.91
20,444,GVKPIL,EQ,7453759,1989548,26.69
20,445,GWALCHEM,EQ,28740,24735,86.06
20,446,HALONIX,EQ,18689,12259,65.59
20,447,HANUNG,EQ,49763,24671,49.58
20,448,HARITASEAT,EQ,3717,3460,93.09
20,449,HARRMALAYA,EQ,458991,76096,16.58
20,450,HAVELLS,EQ,272201,68721,25.25
20,451,HBLPOWER,EQ,42778,25846,60.42
20,452,HBSTOCK,EQ,4632,3935,84.95
20,453,HCC,EQ,2131404,374755,17.58
20,454,HCIL,EQ,22562,20715,91.81
20,455,HCL-INSYS,EQ,96871,53043,54.76
20,456,HCLTECH,EQ,1754865,641165,36.54
20,457,HDFC,EQ,437719,194264,44.38
20,458,HDFC,W1,72890,71410,97.97
20,459,HDFCBANK,EQ,587322,363801,61.94
20,460,HDIL,EQ,9384852,1394369,14.86
20,461,HEG,EQ,15787,8354,52.92
20,462,HEIDELBERG,EQ,344606,133078,38.62
20,463,HELIOSMATH,EQ,16325,10023,61.40
20,464,HERCULES,EQ,2663,1544,57.98
20,465,HERITGFOOD,EQ,2977,2617,87.91
20,466,HEROHONDA,EQ,421012,223215,53.02
20,467,HEXAWARE,EQ,624301,229199,36.71
20,468,HGSL,EQ,6536,4986,76.29
20,469,HIKAL,EQ,371801,49918,13.43
20,470,HILTON,EQ,1329,1070,80.51
20,471,HIMACHLFUT,EQ,848382,396026,46.68
20,472,HIMATSEIDE,EQ,64049,35110,54.82
20,473,HINDALCO,EQ,6283466,2188241,34.83
20,474,HINDCOMPOS,EQ,632,447,70.73
20,475,HINDDORROL,EQ,179280,114815,64.04
20,476,HINDMOTOR,EQ,729813,265360,36.36
20,477,HINDNATGLS,EQ,2414,1805,74.77
20,478,HINDOILEXP,EQ,601916,172962,28.74
20,479,HINDPETRO,EQ,513709,267919,52.15
20,480,HINDSYNTEX,EQ,500,500,100.00
20,481,HINDUJAFO,EQ,19,9,47.37
20,482,HINDUJAVEN,EQ,14275,5803,40.65
20,483,HINDUNILVR,EQ,1359984,869898,63.96
20,484,HINDZINC,EQ,441413,117268,26.57
20,485,HINVDIR,EQ,1010,964,95.45
20,486,HIRECT,EQ,2320,1774,76.47
20,487,HITACHIHOM,EQ,23380,17300,73.99
20,488,HITECHGEAR,EQ,1803,1487,82.47
20,489,HITECHPLAS,EQ,2899,1920,66.23
20,490,HMT,EQ,476696,123887,25.99
20,491,HOCL,EQ,215872,56762,26.29
20,492,HONAUT,EQ,2966,1756,59.20
20,493,HONDAPOWER,EQ,1335,1017,76.18
20,494,HOPFL,EQ,6384,3059,47.92
20,495,HORIZONINF,EQ,2046,1491,72.87
20,496,HOTELEELA,EQ,1899710,703220,37.02
20,497,HOTELRUGBY,EQ,1500,1500,100.00
20,498,HOVS,EQ,9402,7365,78.33
20,499,HSIL,EQ,3921,3344,85.28
20,500,HTMEDIA,EQ,69586,38658,55.55
20,501,HYDRBADIND,EQ,10804,7469,69.13
20,502,IBN18,EQ,30357,14269,47.00
20,503,IBPOW,EQ,1970824,1308930,66.42
20,504,IBREALEST,EQ,4418681,1254816,28.40
20,505,IBSEC,EQ,839244,399170,47.56
20,506,ICI,EQ,887,641,72.27
20,507,ICICIBANK,EQ,3581810,902545,25.20
20,508,ICIL,EQ,830,830,100.00
20,509,ICRA,EQ,11583,6407,55.31
20,510,ICSA,EQ,349763,121525,34.74
20,511,IDBI,EQ,2520384,665301,26.40
20,512,IDEA,EQ,6356509,3039479,47.82
20,513,IDFC,EQ,3775807,1282028,33.95
20,514,IFBAGRO,EQ,3892,1804,46.35
20,515,IFBIND,EQ,847363,837908,98.88
20,516,IFCI,EQ,9884234,2055693,20.80
20,517,IFGLREFRAC,EQ,50674,26349,52.00
20,518,IFL,EQ,24492,18093,73.87
20,519,IGARASHI,EQ,200,150,75.00
20,520,IGL,EQ,111212,95827,86.17
20,521,IGPL,EQ,19140,14536,75.95
20,522,IMPAL,EQ,1270,1185,93.31
20,523,IMPEXFERRO,EQ,15615,12818,82.09
20,524,INDBANK,EQ,47720,30337,63.57
20,525,INDHOTEL,EQ,3625962,2500857,68.97
20,526,INDHOTEL,N4,56,50,89.29
20,527,INDIABULLS,EQ,686208,360229,52.50
20,528,INDIACEM,EQ,3466068,2170186,62.61
20,529,INDIAGLYCO,EQ,65126,53810,82.62
20,530,INDIAINFO,EQ,1338486,850077,63.51
20,531,INDIANB,EQ,2192067,872099,39.78
20,532,INDIANCARD,EQ,7596,5936,78.15
20,533,INDIANHUME,EQ,2165,1583,73.12
20,534,INDLMETER,EQ,3414,1687,49.41
20,535,INDNIPPON,EQ,202,106,52.48
20,536,INDOASIFU,EQ,6712,6020,89.69
20,537,INDORAMA,EQ,10050,7199,71.63
