Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062020,1108915471,0001800
Trade Date <12-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AGROPHOS,EQ,199150,135457,68.02
20,48,AHLEAST,EQ,143,69,48.25
20,49,AHLUCONT,EQ,8856,3842,43.38
20,50,AHLWEST,EQ,90,65,72.22
20,51,AIAENG,EQ,62584,29898,47.77
20,52,AIONJSW,EQ,51616,36582,70.87
20,53,AIRAN,EQ,357055,283254,79.33
20,54,AISL,SM,1200,1200,100.00
20,55,AJANTPHARM,EQ,80109,33090,41.31
20,56,AJMERA,EQ,53726,20200,37.60
20,57,AKSHARCHEM,EQ,34200,19925,58.26
20,58,AKSHOPTFBR,EQ,551759,466370,84.52
20,59,AKZOINDIA,EQ,4557,1762,38.67
20,60,ALANKIT,EQ,92816,56020,60.36
20,61,ALBERTDAVD,EQ,32611,15342,47.05
20,62,ALEMBICLTD,EQ,2689700,986268,36.67
20,63,ALICON,EQ,1956,1281,65.49
20,64,ALKALI,EQ,112379,32901,29.28
20,65,ALKEM,EQ,219005,133081,60.77
20,66,ALKYLAMINE,EQ,51295,16789,32.73
20,67,ALLCARGO,EQ,128397,72296,56.31
20,68,ALLSEC,EQ,2520,1675,66.47
20,69,ALMONDZ,EQ,2118,1394,65.82
20,70,ALOKINDS,EQ,18752643,12466166,66.48
20,71,ALPA,EQ,131573,42687,32.44
20,72,ALPHAGEO,EQ,334560,138427,41.38
20,73,ALPSINDUS,EQ,93343,86508,92.68
20,74,AMARAJABAT,EQ,804320,73692,9.16
20,75,AMBER,EQ,79615,21321,26.78
20,76,AMBIKCO,EQ,3714,2462,66.29
20,77,AMBUJACEM,EQ,5199081,1737327,33.42
20,78,AMDIND,EQ,2746,1828,66.57
20,79,AMJLAND,EQ,8884,6436,72.44
20,80,AMJUMBO,SM,16000,16000,100.00
20,81,AMRUTANJAN,EQ,293135,85587,29.20
20,82,ANANTRAJ,EQ,582269,372036,63.89
20,83,ANDHRACEMT,EQ,2700367,1534431,56.82
20,84,ANDHRAPAP,EQ,12951,7560,58.37
20,85,ANDHRSUGAR,EQ,46688,20048,42.94
20,86,ANIKINDS,EQ,6691,4156,62.11
20,87,ANKITMETAL,EQ,47106,44106,93.63
20,88,ANSALHSG,EQ,124541,122541,98.39
20,89,ANUP,EQ,8557,5166,60.37
20,90,APARINDS,EQ,16287,11624,71.37
20,91,APCL,EQ,4356,2403,55.17
20,92,APCOTEXIND,EQ,27300,15903,58.25
20,93,APEX,EQ,301363,114995,38.16
20,94,APLAPOLLO,EQ,44638,19316,43.27
20,95,APLLTD,EQ,300437,105723,35.19
20,96,APOLLO,EQ,100639,49582,49.27
20,97,APOLLOHOSP,EQ,1340070,334414,24.95
20,98,APOLLOPIPE,EQ,27522,12107,43.99
20,99,APOLLOTYRE,EQ,9441933,1251479,13.25
20,100,APOLSINHOT,EQ,160,101,63.13
20,101,APTECHT,EQ,113624,50247,44.22
20,102,ARCHIDPLY,EQ,20400,10733,52.61
20,103,ARCHIES,EQ,32792,25137,76.66
20,104,ARENTERP,EQ,79,72,91.14
20,105,ARIES,EQ,48531,30232,62.29
20,106,ARIHANT,EQ,2350,1224,52.09
20,107,ARIHANTSUP,EQ,22847,22075,96.62
20,108,ARMANFIN,EQ,29379,12380,42.14
20,109,AROGRANITE,EQ,15645,9829,62.83
20,110,ARROWGREEN,EQ,1568,1558,99.36
20,111,ARSSINFRA,EQ,8601,7851,91.28
20,112,ARTEMISMED,EQ,4130,2932,70.99
20,113,ARVIND,EQ,4239777,1518604,35.82
20,114,ARVINDFASN,EQ,95109,64569,67.89
20,115,ARVSMART,EQ,24568,14890,60.61
20,116,ASAHIINDIA,EQ,20169,7552,37.44
20,117,ASAHISONG,EQ,5202,4363,83.87
20,118,ASAL,EQ,10369,8917,86.00
20,119,ASALCBR,EQ,50691,23414,46.19
20,120,ASHAPURMIN,EQ,64808,51473,79.42
20,121,ASHIANA,EQ,51388,39260,76.40
20,122,ASHIMASYN,EQ,84728,67986,80.24
20,123,ASHOKA,EQ,816380,473797,58.04
20,124,ASHOKLEY,EQ,48100460,8389526,17.44
20,125,ASIANHOTNR,EQ,12454,5335,42.84
20,126,ASIANPAINT,EQ,2391556,593144,24.80
20,127,ASIANTILES,EQ,895711,225667,25.19
20,128,ASLIND,SM,112000,112000,100.00
20,129,ASPINWALL,EQ,1530,1212,79.22
20,130,ASTEC,EQ,89921,30477,33.89
20,131,ASTERDM,EQ,149427,66593,44.57
20,132,ASTRAL,EQ,94073,40136,42.66
20,133,ASTRAMICRO,EQ,351319,245492,69.88
20,134,ASTRAZEN,EQ,57895,21950,37.91
20,135,ASTRON,EQ,38729,28945,74.74
20,136,ATFL,EQ,4657,2838,60.94
20,137,ATLANTA,EQ,20693,18388,88.86
20,138,ATUL,EQ,36825,5749,15.61
20,139,ATULAUTO,EQ,84308,58732,69.66
20,140,AUBANK,EQ,746862,284086,38.04
20,141,AURIONPRO,EQ,31101,16290,52.38
20,142,AUROPHARMA,EQ,4466352,1448608,32.43
20,143,AUSOMENT,EQ,1282,641,50.00
20,144,AUTOAXLES,EQ,10954,4967,45.34
20,145,AUTOLITIND,EQ,10602,6419,60.55
20,146,AVADHSUGAR,EQ,119587,60728,50.78
20,147,AVANTIFEED,EQ,1011874,250210,24.73
20,148,AVG,SM,1200,1200,100.00
20,149,AVTNPL,EQ,163464,100842,61.69
20,150,AXISBANK,EQ,47814513,9129779,19.09
20,151,AXISCADES,EQ,98246,85194,86.71
20,152,AXISGOLD,EQ,1040,437,42.02
20,153,AXISNIFTY,EQ,169,114,67.46
20,154,AYMSYNTEX,EQ,136440,68402,50.13
20,155,BAGFILMS,EQ,511129,431150,84.35
20,156,BAJAJ-AUTO,EQ,895713,149627,16.70
20,157,BAJAJCON,EQ,1061489,608065,57.28
20,158,BAJAJELEC,EQ,160471,32991,20.56
20,159,BAJAJFINSV,EQ,1655263,176580,10.67
20,160,BAJAJHIND,EQ,14749511,5975715,40.51
20,161,BAJAJHLDNG,EQ,81026,23448,28.94
20,162,BAJFINANCE,EQ,16802757,1481280,8.82
20,163,BALAJITELE,EQ,108255,63885,59.01
20,164,BALAMINES,EQ,73288,23834,32.52
20,165,BALAXI,EQ,623,529,84.91
20,166,BALKRISHNA,EQ,13393,10916,81.51
20,167,BALKRISIND,EQ,752862,290773,38.62
20,168,BALLARPUR,EQ,11039674,6885905,62.37
20,169,BALMLAWRIE,EQ,139149,66513,47.80
20,170,BALPHARMA,EQ,17371,9731,56.02
20,171,BALRAMCHIN,EQ,1973132,677505,34.34
20,172,BANARBEADS,EQ,947,845,89.23
20,173,BANARISUG,EQ,825,375,45.45
20,174,BANCOINDIA,EQ,440249,209354,47.55
20,175,BANDHANBNK,EQ,22739682,2826998,12.43
20,176,BANG,EQ,1004,556,55.38
20,177,BANKBARODA,EQ,44355747,4937641,11.13
20,178,BANKBEES,EQ,1892745,469762,24.82
20,179,BANKINDIA,EQ,2445328,605217,24.75
20,180,BANSWRAS,EQ,9399,4157,44.23
20,181,BASF,EQ,19373,10690,55.18
20,182,BASML,EQ,385,249,64.68
20,183,BATAINDIA,EQ,1057783,133578,12.63
20,184,BAYERCROP,EQ,17417,8964,51.47
20,185,BBL,EQ,2943,1980,67.28
20,186,BBTC,EQ,79252,15503,19.56
20,187,BCP,EQ,269573,265164,98.36
20,188,BDL,EQ,78109,22678,29.03
20,189,BEDMUTHA,EQ,2338,1751,74.89
20,190,BEL,EQ,14101934,2396522,16.99
20,191,BEML,EQ,543180,85893,15.81
20,192,BEPL,EQ,881455,308459,34.99
20,193,BERGEPAINT,EQ,1653683,308880,18.68
20,194,BETA,SM,1600,800,50.00
20,195,BFINVEST,EQ,15110,5615,37.16
20,196,BFUTILITIE,EQ,649633,143156,22.04
20,197,BGRENERGY,EQ,95816,50167,52.36
20,198,BHAGERIA,EQ,41133,19038,46.28
20,199,BHAGYANGR,EQ,4791,3879,80.96
20,200,BHAGYAPROP,EQ,539,466,86.46
20,201,BHANDARI,EQ,529369,343929,64.97
20,202,BHARATFORG,EQ,2224297,448575,20.17
20,203,BHARATGEAR,EQ,6343,3794,59.81
20,204,BHARATRAS,EQ,3348,1524,45.52
20,205,BHARATWIRE,EQ,21251,17127,80.59
20,206,BHARTIARTL,EQ,18870757,6242846,33.08
20,207,BHEL,EQ,73184782,15773033,21.55
20,208,BIGBLOC,EQ,915,600,65.57
20,209,BIL,EQ,11223,4665,41.57
20,210,BILENERGY,EQ,625312,625312,100.00
20,211,BINDALAGRO,EQ,31473,18771,59.64
20,212,BIOCON,EQ,7259146,1368683,18.85
20,213,BIRLACABLE,EQ,56024,31052,55.43
20,214,BIRLACORPN,EQ,143373,65335,45.57
20,215,BIRLAMONEY,EQ,299553,107197,35.79
20,216,BKMINDST,EQ,563816,455581,80.80
20,217,BLBLIMITED,EQ,7698,5208,67.65
20,218,BLISSGVS,EQ,360847,149206,41.35
20,219,BLKASHYAP,EQ,10746,10746,100.00
20,220,BLS,EQ,78125,42934,54.96
20,221,BLUECOAST,EQ,1760,1760,100.00
20,222,BLUEDART,EQ,8935,5926,66.32
20,223,BLUESTARCO,EQ,136102,112377,82.57
20,224,BODALCHEM,EQ,592592,192706,32.52
20,225,BOHRA,SM,20000,20000,100.00
20,226,BOMDYEING,EQ,1667592,474036,28.43
20,227,BORORENEW,EQ,1325621,714856,53.93
20,228,BOSCHLTD,EQ,34859,5641,16.18
20,229,BPCL,EQ,7819097,660843,8.45
20,230,BPL,EQ,65294,31013,47.50
20,231,BRFL,EQ,101413,83764,82.60
20,232,BRIGADE,EQ,165188,89344,54.09
20,233,BRIGHT,SM,3000,3000,100.00
20,234,BRITANNIA,EQ,1373475,403885,29.41
20,235,BRITANNIA,N2,33731,25547,75.74
20,236,BRNL,EQ,10199,7074,69.36
20,237,BSE,EQ,107215,45672,42.60
20,238,BSELINFRA,EQ,24900,24900,100.00
20,239,BSHSL,SM,1200,1200,100.00
20,240,BSL,EQ,8754,4830,55.17
20,241,BSLGOLDETF,EQ,334,138,41.32
20,242,BSLNIFTY,EQ,1797,1684,93.71
20,243,BSOFT,EQ,779936,397525,50.97
20,244,BURNPUR,EQ,89483,88383,98.77
20,245,BUTTERFLY,EQ,342922,130802,38.14
20,246,BYKE,EQ,41422,29374,70.91
20,247,CADILAHC,EQ,4644285,896679,19.31
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,30026,16002,53.29
20,250,CAMLINFINE,EQ,269281,132665,49.27
20,251,CANBK,EQ,22978290,1719178,7.48
20,252,CANFINHOME,EQ,316164,75880,24.00
20,253,CANTABIL,EQ,58939,22032,37.38
20,254,CAPACITE,EQ,99010,57336,57.91
20,255,CAPLIPOINT,EQ,1293866,169457,13.10
20,256,CAPTRUST,EQ,4345,3815,87.80
20,257,CARBORUNIV,EQ,30411,17640,58.01
20,258,CAREERP,EQ,54960,35934,65.38
20,259,CARERATING,EQ,47791,32002,66.96
20,260,CASTEXTECH,EQ,731809,698819,95.49
20,261,CASTROLIND,EQ,559012,294428,52.67
20,262,CCHHL,EQ,251490,205669,81.78
20,263,CCL,EQ,117888,63642,53.99
20,264,CDSL,EQ,220868,92273,41.78
20,265,CEATLTD,EQ,68866,11370,16.51
20,266,CEBBCO,EQ,55812,39324,70.46
20,267,CELEBRITY,EQ,16404,16139,98.38
20,268,CENTENKA,EQ,126101,56484,44.79
20,269,CENTEXT,EQ,246767,151923,61.57
20,270,CENTRALBK,EQ,1199809,363240,30.27
20,271,CENTRUM,EQ,189977,144563,76.10
20,272,CENTUM,EQ,1473,805,54.65
20,273,CENTURYPLY,EQ,270940,118724,43.82
20,274,CENTURYTEX,EQ,2349896,291028,12.38
20,275,CERA,EQ,9191,5757,62.64
20,276,CEREBRAINT,EQ,48696,39589,81.30
20,277,CESC,EQ,392379,93798,23.90
20,278,CESCVENT,EQ,51309,38270,74.59
20,279,CGCL,EQ,119781,25812,21.55
20,280,CGPOWER,EQ,1487591,970973,65.27
20,281,CHALET,EQ,608089,256049,42.11
20,282,CHAMBLFERT,EQ,1030754,488608,47.40
20,283,CHEMBOND,EQ,11479,8035,70.00
20,284,CHEMFAB,EQ,2349,1747,74.37
20,285,CHENNPETRO,EQ,1461487,557816,38.17
20,286,CHOLAFIN,EQ,22227409,2999298,13.49
20,287,CHOLAHLDNG,EQ,43404,32100,73.96
20,288,CHROMATIC,EQ,22999,21563,93.76
20,289,CIGNITITEC,EQ,30073,24192,80.44
20,290,CIMMCO,EQ,24866,13552,54.50
20,291,CINELINE,EQ,12360,9227,74.65
20,292,CINEVISTA,EQ,3222,3222,100.00
20,293,CIPLA,EQ,5579264,1595189,28.59
20,294,CKPLEISURE,SM,28000,24000,85.71
20,295,CLEDUCATE,EQ,24664,13986,56.71
20,296,CLNINDIA,EQ,12075,7303,60.48
20,297,CMICABLES,EQ,56881,34096,59.94
20,298,CNOVAPETRO,EQ,3251,2035,62.60
20,299,COALINDIA,EQ,8425506,2962171,35.16
20,300,COCHINSHIP,EQ,461338,199783,43.31
20,301,COLPAL,EQ,637257,193028,30.29
20,302,COMPINFO,EQ,137598,61851,44.95
20,303,COMPUSOFT,EQ,134646,121489,90.23
20,304,CONCOR,EQ,2083700,467519,22.44
20,305,CONFIPET,EQ,164879,88959,53.95
20,306,CONSOFINVT,EQ,2928,2539,86.71
20,307,CONTI,SM,39996,29997,75.00
20,308,CONTROLPR,EQ,10991,7640,69.51
20,309,CORALFINAC,EQ,11395,9416,82.63
20,310,CORDSCABLE,EQ,13794,9833,71.28
20,311,COROMANDEL,EQ,323658,95606,29.54
20,312,COSMOFILMS,EQ,83206,38593,46.38
20,313,COUNCODOS,EQ,31936,30926,96.84
20,314,CPSEETF,EQ,1050657,606971,57.77
20,315,CREATIVE,EQ,2293,1970,85.91
20,316,CREDITACC,EQ,104910,59182,56.41
20,317,CREST,EQ,3216,2566,79.79
20,318,CRISIL,EQ,15254,8214,53.85
20,319,CROMPTON,EQ,309074,167452,54.18
20,320,CSBBANK,EQ,75503,27442,36.35
20,321,CTE,EQ,1360,1360,100.00
20,322,CUB,EQ,777362,380710,48.97
20,323,CUBEXTUB,EQ,9428,8175,86.71
20,324,CUMMINSIND,EQ,808426,142664,17.65
20,325,CUPID,EQ,48596,26594,54.72
20,326,CYBERTECH,EQ,20451,15086,73.77
20,327,CYIENT,EQ,549642,303222,55.17
20,328,DAAWAT,EQ,3842563,1530194,39.82
20,329,DABUR,EQ,2789834,699327,25.07
20,330,DALBHARAT,EQ,186587,151361,81.12
20,331,DALMIASUG,EQ,434816,218303,50.21
20,332,DAMODARIND,EQ,908,756,83.26
20,333,DATAMATICS,EQ,44647,35121,78.66
20,334,DBCORP,EQ,215814,115827,53.67
20,335,DBL,EQ,233270,58335,25.01
20,336,DBREALTY,EQ,390898,315044,80.59
20,337,DBSTOCKBRO,EQ,157,68,43.31
20,338,DCAL,EQ,1820870,622134,34.17
20,339,DCBBANK,EQ,4092027,1596477,39.01
20,340,DCM,EQ,27934,25150,90.03
20,341,DCMNVL,EQ,2263,2033,89.84
20,342,DCMSHRIRAM,EQ,92899,44828,48.25
20,343,DCW,EQ,354967,174197,49.07
20,344,DECCANCE,EQ,7830,4775,60.98
20,345,DEEPAKFERT,EQ,873197,204996,23.48
20,346,DEEPAKNTR,EQ,475935,177497,37.29
20,347,DEEPIND,EQ,40091,21819,54.42
20,348,DELTACORP,EQ,2481731,1388963,55.97
20,349,DELTAMAGNT,EQ,7270,4918,67.65
20,350,DEN,EQ,340840,125845,36.92
20,351,DENORA,EQ,12300,8837,71.85
20,352,DFMFOODS,EQ,31472,13864,44.05
20,353,DGCONTENT,EQ,5376,4400,81.85
20,354,DHAMPURSUG,EQ,1465484,404361,27.59
20,355,DHANBANK,EQ,424129,240889,56.80
20,356,DHANUKA,EQ,466682,154788,33.17
20,357,DHARSUGAR,EQ,25638,15731,61.36
20,358,DHFL,EQ,2124607,1267938,59.68
20,359,DHFL,N6,515,410,79.61
20,360,DHFL,NC,75,75,100.00
20,361,DHFL,NP,732,656,89.62
20,362,DHFL,NQ,870,719,82.64
20,363,DHFL,NS,240,240,100.00
20,364,DHFL,NX,81,81,100.00
20,365,DHFL,NY,50,50,100.00
20,366,DHUNINV,EQ,796,282,35.43
20,367,DIAMONDYD,EQ,8128,5447,67.02
20,368,DICIND,EQ,6005,3611,60.13
20,369,DISHTV,EQ,19891373,13186637,66.29
20,370,DIVISLAB,EQ,589371,246572,41.84
20,371,DIXON,EQ,316385,188808,59.68
20,372,DLF,EQ,11237376,2188678,19.48
20,373,DLINKINDIA,EQ,124194,62350,50.20
20,374,DMART,EQ,415417,181643,43.73
20,375,DNAMEDIA,EQ,98023,70379,71.80
20,376,DOLAT,EQ,185374,85925,46.35
20,377,DOLLAR,EQ,101479,45925,45.26
20,378,DONEAR,EQ,12629,8252,65.34
20,379,DPSCLTD,EQ,27632,19366,70.09
20,380,DQE,EQ,236270,200421,84.83
20,381,DREDGECORP,EQ,124571,36386,29.21
20,382,DRREDDY,EQ,782308,269491,34.45
20,383,DSSL,EQ,1743,1652,94.78
20,384,DTIL,EQ,2588,1878,72.57
20,385,DUCON,EQ,40214,40214,100.00
20,386,DVL,EQ,12317,5786,46.98
20,387,DWARKESH,EQ,2800682,1433861,51.20
20,388,DYNAMATECH,EQ,28381,12885,45.40
20,389,DYNPRO,EQ,12332,7046,57.14
20,390,E2E,SM,8000,8000,100.00
20,391,EASTSILK,EQ,2775,2775,100.00
20,392,EBBETF0423,EQ,8474,6262,73.90
20,393,EBBETF0430,EQ,21388,19600,91.64
20,394,EBIXFOREX,EQ,4433,3589,80.96
20,395,EC2RG,MF,755,755,100.00
20,396,ECLERX,EQ,54400,26942,49.53
20,397,ECLFINANCE,NE,370,370,100.00
20,398,ECLFINANCE,NF,21,21,100.00
20,399,ECLFINANCE,NG,193,186,96.37
20,400,ECLFINANCE,NH,21,21,100.00
20,401,ECLFINANCE,NI,200,200,100.00
20,402,ECLFINANCE,NJ,25,25,100.00
20,403,ECLFINANCE,NK,161,161,100.00
20,404,ECLFINANCE,NM,570,570,100.00
20,405,ECLFINANCE,NN,30,30,100.00
20,406,ECLFINANCE,NO,617,589,95.46
20,407,ECLFINANCE,NP,13,13,100.00
20,408,ECLFINANCE,NQ,10,10,100.00
20,409,ECLFINANCE,NR,647,646,99.85
20,410,ECLFINANCE,NS,47,47,100.00
20,411,EDELWEISS,EQ,1165086,559169,47.99
20,412,EHFLNCD,N3,11,11,100.00
20,413,EHFLNCD,N4,5,5,100.00
20,414,EHFLNCD,N5,300,300,100.00
20,415,EHFLNCD,N6,4257,3988,93.68
20,416,EICHERMOT,EQ,379668,48429,12.76
20,417,EIDPARRY,EQ,902824,221957,24.58
20,418,EIFFL,SM,3200,3200,100.00
20,419,EIHAHOTELS,EQ,12939,5298,40.95
20,420,EIHOTEL,EQ,1117347,524304,46.92
20,421,EIMCOELECO,EQ,120,77,64.17
20,422,EKC,EQ,64906,42850,66.02
20,423,ELECON,EQ,123205,69980,56.80
20,424,ELECTCAST,EQ,545478,290384,53.23
20,425,ELECTHERM,EQ,7508,4531,60.35
20,426,ELGIEQUIP,EQ,26709,14262,53.40
20,427,ELGIRUBCO,EQ,31137,27288,87.64
20,428,EMAMILTD,EQ,698228,327462,46.90
20,429,EMAMIPAP,EQ,9870,5523,55.96
20,430,EMAMIREAL,EQ,45024,31488,69.94
20,431,EMBASSY,RR,164000,140200,85.49
20,432,EMKAY,EQ,14007,9644,68.85
20,433,EMKAYTOOLS,SM,600,600,100.00
20,434,EMMBI,EQ,5762,4964,86.15
20,435,EMOFSR1RDP,MF,20,20,100.00
20,436,EMOFSR1RGG,MF,36480,31480,86.29
20,437,ENDURANCE,EQ,125844,50109,39.82
20,438,ENERGYDEV,EQ,10143,5837,57.55
20,439,ENGINERSIN,EQ,1243940,689064,55.39
20,440,ENIL,EQ,11785,8770,74.42
20,441,EQ30,EQ,34,26,76.47
20,442,EQUITAS,EQ,21256179,2113867,9.94
20,443,ERFLNCDI,N1,4,4,100.00
20,444,ERFLNCDI,N2,715,715,100.00
20,445,ERFLNCDI,N4,100,100,100.00
20,446,ERFLNCDI,N5,686,590,86.01
20,447,ERIS,EQ,37726,18768,49.75
20,448,EROSMEDIA,EQ,548968,369112,67.24
20,449,ESABINDIA,EQ,14477,4414,30.49
20,450,ESCORTS,EQ,3325502,423326,12.73
20,451,ESSARSHPNG,EQ,26927,20371,75.65
20,452,ESSELPACK,EQ,20603,13059,63.38
20,453,ESTER,EQ,181936,104767,57.58
20,454,EUROMULTI,EQ,1197,899,75.10
20,455,EVEREADY,EQ,130638,82168,62.90
20,456,EVERESTIND,EQ,75556,32755,43.35
20,457,EXCEL,EQ,11150,11150,100.00
20,458,EXCELINDUS,EQ,50668,19447,38.38
20,459,EXIDEIND,EQ,4988719,1471735,29.50
20,460,EXPLEOSOL,EQ,40078,36423,90.88
20,461,FACT,EQ,839743,398245,47.42
20,462,FAIRCHEM,EQ,57122,30809,53.94
20,463,FCL,EQ,216784,114985,53.04
20,464,FCONSUMER,EQ,12011643,4199950,34.97
20,465,FCSSOFT,EQ,2542629,2098460,82.53
20,466,FDC,EQ,201620,103755,51.46
20,467,FEDERALBNK,EQ,50052681,13310999,26.59
20,468,FEL,EQ,1103046,729564,66.14
20,469,FELDVR,EQ,153358,102807,67.04
20,470,FELIX,SM,4000,4000,100.00
20,471,FIEMIND,EQ,8759,5112,58.36
20,472,FILATEX,EQ,119122,56881,47.75
20,473,FINCABLES,EQ,107492,58257,54.20
20,474,FINEORG,EQ,9244,3996,43.23
20,475,FINPIPE,EQ,32796,14877,45.36
20,476,FLEXITUFF,EQ,14679,14071,95.86
20,477,FLFL,EQ,111819,55487,49.62
20,478,FLUOROCHEM,EQ,26156,20239,77.38
20,479,FMGOETZE,EQ,2271,1551,68.30
20,480,FMNL,EQ,54773,24084,43.97
20,481,FOCUS,SM,6000,6000,100.00
20,482,FORCEMOT,EQ,29453,11834,40.18
20,483,FORTIS,EQ,3877838,2941967,75.87
20,484,FOSECOIND,EQ,553,224,40.51
20,485,FRETAIL,EQ,9824577,4003120,40.75
20,486,FSC,EQ,45475,25550,56.18
20,487,FSL,EQ,2400156,939938,39.16
20,488,GABRIEL,EQ,92916,61831,66.55
20,489,GAEL,EQ,68484,43800,63.96
20,490,GAIL,EQ,23511132,3622388,15.41
20,491,GAL,EQ,87920,76110,86.57
20,492,GALAXYSURF,EQ,6326,2811,44.44
20,493,GALLANTT,EQ,10125,5487,54.19
20,494,GALLISPAT,EQ,15263,11122,72.87
20,495,GAMMNINFRA,EQ,1696349,1238642,73.02
20,496,GANDHITUBE,EQ,14126,6278,44.44
20,497,GANECOS,EQ,47776,28250,59.13
20,498,GANESHHOUC,EQ,15550,7880,50.68
20,499,GANGESSECU,EQ,4597,2268,49.34
20,500,GARDENSILK,EQ,78990,55059,69.70
20,501,GARFIBRES,EQ,6652,4465,67.12
20,502,GATI,EQ,299513,159494,53.25
20,503,GDL,EQ,125174,73313,58.57
20,504,GEECEE,EQ,20148,8793,43.64
20,505,GEEKAYWIRE,EQ,6703,4465,66.61
20,506,GENESYS,EQ,16124,10605,65.77
20,507,GENUSPAPER,EQ,194395,111679,57.45
20,508,GENUSPOWER,EQ,165561,91965,55.55
20,509,GEOJITFSL,EQ,432687,229087,52.95
20,510,GEPIL,EQ,29801,13954,46.82
20,511,GESHIP,EQ,195887,120495,61.51
20,512,GET&D,EQ,149486,116703,78.07
20,513,GFLLIMITED,EQ,80661,48956,60.69
20,514,GHCL,EQ,273130,169301,61.99
20,515,GICHSGFIN,EQ,441704,202947,45.95
20,516,GICRE,EQ,220300,92535,42.00
20,517,GILLANDERS,EQ,1344,871,64.81
20,518,GILLETTE,EQ,8171,5649,69.13
20,519,GINNIFILA,EQ,38987,26768,68.66
20,520,GIPCL,EQ,115980,63644,54.87
20,521,GISOLUTION,EQ,251,251,100.00
20,522,GKWLIMITED,EQ,73,59,80.82
20,523,GLAXO,EQ,34995,9694,27.70
20,524,GLENMARK,EQ,5516157,1065108,19.31
20,525,GLFL,EQ,3092,2592,83.83
20,526,GLOBAL,SM,3000,2000,66.67
20,527,GLOBALVECT,EQ,49821,22912,45.99
20,528,GLOBOFFS,EQ,1074,1074,100.00
20,529,GLOBUSSPR,EQ,82366,38390,46.61
20,530,GMBREW,EQ,66158,26013,39.32
20,531,GMDCLTD,EQ,769898,387378,50.32
20,532,GMMPFAUDLR,EQ,29901,15154,50.68
20,533,GMRINFRA,EQ,8612150,1917631,22.27
20,534,GNA,EQ,44519,16308,36.63
20,535,GNFC,EQ,1854519,488348,26.33
20,536,GOACARBON,EQ,41036,12909,31.46
20,537,GOCLCORP,EQ,2975,2589,87.03
20,538,GODFRYPHLP,EQ,82149,31912,38.85
20,539,GODHA,SM,8000,0,0.00
20,540,GODREJAGRO,EQ,198601,82478,41.53
20,541,GODREJCP,EQ,2084545,1110943,53.29
20,542,GODREJIND,EQ,132246,86967,65.76
