Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102008,195557055,0001205
Trade Date <06-OCT-2008>,Settlement Type <N>,Settlement No <2008190>,Settlement Date <08-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMTEKINDIA,EQ,158609,107984,68.08
20,49,ANANTRAJ,EQ,26868,22690,84.45
20,50,ANDHRABANK,EQ,291830,167527,57.41
20,51,ANDHRSUGAR,EQ,32465,23915,73.66
20,52,ANGAUTO,EQ,5606,4519,80.61
20,53,ANIKINDS,EQ,3505,1775,50.64
20,54,ANKURDRUGS,EQ,11186,6375,56.99
20,55,ANSALHSG,EQ,5130,3926,76.53
20,56,ANSALINFRA,EQ,175185,48567,27.72
20,57,ANTGRAPHIC,EQ,261174,147091,56.32
20,58,APARINDS,EQ,249,198,79.52
20,59,APCOTEXIND,EQ,750,750,100.00
20,60,APIL,EQ,138043,69080,50.04
20,61,APOLLOHOSP,EQ,4994,2644,52.94
20,62,APOLLOSIND,EQ,76778,74062,96.46
20,63,APOLLOTYRE,EQ,585497,347694,59.38
20,64,APPAPER,EQ,40,10,25.00
20,65,APTECHT,EQ,1573274,280834,17.85
20,66,ARCHIDPLY,EQ,13205,9234,69.93
20,67,ARCHIES,EQ,11021,6945,63.02
20,68,AREVAT&D,EQ,40877,24738,60.52
20,69,ARIES,EQ,10156,6856,67.51
20,70,ARIHANT,EQ,414,349,84.30
20,71,ARL,EQ,312685,155782,49.82
20,72,AROGRANITE,EQ,9,9,100.00
20,73,ARSBONDS,N1,4645,4645,100.00
20,74,ARVIND,EQ,1289241,747995,58.02
20,75,ASAHIINDIA,EQ,17237,12767,74.07
20,76,ASAL,EQ,208,200,96.15
20,77,ASHAPURMIN,EQ,47003,24517,52.16
20,78,ASHCO,EQ,2056,2053,99.85
20,79,ASHIMASYN,EQ,10370,6359,61.32
20,80,ASHOKLEY,EQ,1893888,1207042,63.73
20,81,ASIANELEC,EQ,245845,118470,48.19
20,82,ASIANHOTEL,EQ,1268,982,77.44
20,83,ASIANPAINT,EQ,12515,8449,67.51
20,84,ASIANTILES,EQ,12725,11852,93.14
20,85,ASSAMCO,EQ,207872,128663,61.90
20,86,ASTRAL,EQ,805,528,65.59
20,87,ASTRAMICRO,EQ,221221,147158,66.52
20,88,ASTRAZEN,EQ,222,215,96.85
20,89,ATFL,EQ,43464,30447,70.05
20,90,ATLANTA,EQ,25841,12143,46.99
20,91,ATLASCYCLE,EQ,710,455,64.08
20,92,ATNINTER,EQ,21056,17129,81.35
20,93,ATUL,EQ,18608,15129,81.30
20,94,AURIONPRO,EQ,1854,1060,57.17
20,95,AUROPHARMA,EQ,127513,97365,76.36
20,96,AUSTRAL,EQ,1248398,68607,5.50
20,97,AUTOAXLES,EQ,623,500,80.26
20,98,AUTOIND,EQ,6863,5654,82.38
20,99,AVAYAGCL,EQ,9819,6206,63.20
20,100,AVENTIS,EQ,1527,1288,84.35
20,101,AVTNPL,EQ,785,785,100.00
20,102,AXISBANK,EQ,2783251,832825,29.92
20,103,AZTECSOFT,EQ,19894,10979,55.19
20,104,BAGFILMS,EQ,85582,58610,68.48
20,105,BAJAJ-AUTO,EQ,153780,121950,79.30
20,106,BAJAJELEC,EQ,4701,4230,89.98
20,107,BAJAJFINSV,EQ,39225,34782,88.67
20,108,BAJAJHIND,EQ,2137945,603712,28.24
20,109,BAJAJHLDNG,EQ,353656,345472,97.69
20,110,BAJAUTOFIN,EQ,7582,5949,78.46
20,111,BALAJITELE,EQ,273986,262141,95.68
20,112,BALAMINES,EQ,135,135,100.00
20,113,BALKRISIND,EQ,959,819,85.40
20,114,BALLARPUR,EQ,146353,103017,70.39
20,115,BALMLAWRIE,EQ,5556,3218,57.92
20,116,BALPHARMA,EQ,1856,955,51.45
20,117,BALRAMCHIN,EQ,2738856,1014767,37.05
20,118,BANARISUG,EQ,330,199,60.30
20,119,BANCOINDIA,EQ,5906,4011,67.91
20,120,BANKBARODA,EQ,1102760,352189,31.94
20,121,BANKBEES,EQ,636,396,62.26
20,122,BANKINDIA,EQ,2769852,1033296,37.31
20,123,BANKRAJAS,EQ,95620,45144,47.21
20,124,BANSWRAS,EQ,1601,1501,93.75
20,125,BARTRONICS,EQ,99437,69939,70.33
20,126,BASF,EQ,2332,1647,70.63
20,127,BASML,EQ,542,392,72.32
20,128,BATAINDIA,EQ,77284,29658,38.38
20,129,BATLIBOI,EQ,2917,2398,82.21
20,130,BBL,EQ,3427,2182,63.67
20,131,BCCL,EQ,1476,1199,81.23
20,132,BEL,EQ,21479,16713,77.81
20,133,BELCERAMIC,EQ,10811,9708,89.80
20,134,BEML,EQ,78889,69701,88.35
20,135,BEPL,EQ,3100,2751,88.74
20,136,BERGEPAINT,EQ,39546,31326,79.21
20,137,BFUTILITIE,EQ,9484,8613,90.82
20,138,BGRENERGY,EQ,33138,20853,62.93
20,139,BHAGWATIHO,EQ,55030,10006,18.18
20,140,BHAGYNAGAR,EQ,96950,67338,69.46
20,141,BHARATFORG,EQ,166144,76589,46.10
20,142,BHARATGEAR,EQ,7022,6221,88.59
20,143,BHARATRAS,EQ,50,50,100.00
20,144,BHARTIARTL,EQ,5378654,3139285,58.37
20,145,BHARTISHIP,EQ,13870,9658,69.63
20,146,BHEL,EQ,2161985,997048,46.12
20,147,BHUSANSTL,EQ,24456,2026,8.28
20,148,BIL,EQ,2188,1759,80.39
20,149,BILPOWER,EQ,12612,2819,22.35
20,150,BINANICEM,EQ,27760,19217,69.23
20,151,BINANIIND,EQ,9072,6949,76.60
20,152,BINDALAGRO,EQ,479275,241783,50.45
20,153,BIOCON,EQ,43468,21723,49.97
20,154,BIRLACORPN,EQ,26481,20098,75.90
20,155,BIRLACOT,EQ,277979,137832,49.58
20,156,BIRLAERIC,EQ,7640,4579,59.93
20,157,BIRLAPOWER,EQ,112471,74511,66.25
20,158,BLBLIMITED,EQ,2434,2270,93.26
20,159,BLKASHYAP,EQ,379,263,69.39
20,160,BLUEBIRD,EQ,23421,16204,69.19
20,161,BLUECHIP,EQ,75054,45944,61.21
20,162,BLUEDART,EQ,1723,1613,93.62
20,163,BLUESTARCO,EQ,26153,22111,84.54
20,164,BLUESTINFO,EQ,496,457,92.14
20,165,BOC,EQ,7334,5654,77.09
20,166,BOMDYEING,EQ,529819,101086,19.08
20,167,BONGAIREFN,EQ,329811,215968,65.48
20,168,BOSCHCHASY,EQ,2399,2399,100.00
20,169,BOSCHLTD,EQ,19839,19572,98.65
20,170,BPCL,EQ,1257783,768731,61.12
20,171,BPL,EQ,57626,33474,58.09
20,172,BRABOURNE,EQ,13155,10213,77.64
20,173,BRFL,EQ,105629,55814,52.84
20,174,BRIGADE,EQ,21198,15674,73.94
20,175,BRITANNIA,EQ,1243,775,62.35
20,176,BROADCAST,EQ,2444,1780,72.83
20,177,BSELINFRA,EQ,141056,91979,65.21
20,178,BSL,EQ,4239,3592,84.74
20,179,BURNPUR,EQ,107410,63131,58.78
20,180,BVCL,EQ,1230,1180,95.93
20,181,CADILAHC,EQ,6531,4096,62.72
20,182,CAIRN,EQ,7601742,4650573,61.18
20,183,CALSOFT,EQ,228,225,98.68
20,184,CAMBRIDGE,EQ,388809,388809,100.00
20,185,CAMLIN,EQ,14183,11097,78.24
20,186,CANBK,EQ,862643,467375,54.18
20,187,CANDC,EQ,1636,1376,84.11
20,188,CANFINHOME,EQ,35048,32049,91.44
20,189,CARBORUNIV,EQ,5871,5254,89.49
20,190,CAROLINFO,EQ,9573,8303,86.73
20,191,CASTROL,EQ,51572,46779,90.71
20,192,CCCL,EQ,1489,948,63.67
20,193,CCL,EQ,4084,2905,71.13
20,194,CEATLTD,EQ,69674,46835,67.22
20,195,CELEBRITY,EQ,6035,5775,95.69
20,196,CELESTIAL,EQ,13929,11869,85.21
20,197,CENTENKA,EQ,2174,1624,74.70
20,198,CENTEXT,EQ,14479,11660,80.53
20,199,CENTRALBK,EQ,221591,99216,44.77
20,200,CENTUM,EQ,1381,938,67.92
20,201,CENTURYPLY,EQ,5503,5384,97.84
20,202,CENTURYTEX,EQ,576368,297241,51.57
20,203,CERA,EQ,877,772,88.03
20,204,CESC,EQ,50257,35882,71.40
20,205,CHAMBLFERT,EQ,16051674,4256655,26.52
20,206,CHEMFALKAL,EQ,461,461,100.00
20,207,CHEMPLAST,EQ,162824,102176,62.75
20,208,CHENNPETRO,EQ,298227,253845,85.12
20,209,CHETTINAD,EQ,764,597,78.14
20,210,CHI,EQ,6563,4434,67.56
20,211,CHOLADBS,EQ,9274,5898,63.60
20,212,CIMCOBIRLA,EQ,3455,3405,98.55
20,213,CINEMAX,EQ,11303,5283,46.74
20,214,CINEVISTA,EQ,20222,15260,75.46
20,215,CIPLA,EQ,365340,150326,41.15
20,216,CLASSIC,EQ,5154,2515,48.80
20,217,CLNINDIA,EQ,5058,4184,82.72
20,218,CLUTCHAUTO,EQ,48669,33127,68.07
20,219,CMC,EQ,1319,742,56.25
20,220,COLPAL,EQ,393402,362058,92.03
20,221,COMPUTECH,EQ,15584,12179,78.15
20,222,COMSYS,EQ,982,862,87.78
20,223,CONCOR,EQ,580164,570805,98.39
20,224,CONSOFINVT,EQ,31260,26846,85.88
20,225,CORDSCABLE,EQ,10435,6176,59.19
20,226,COREPROTEC,EQ,874797,175266,20.04
20,227,COROMNFERT,EQ,14393,9439,65.58
20,228,CORPBANK,EQ,17306,9951,57.50
20,229,COSMOFILMS,EQ,7925,6707,84.63
20,230,CRANESSOFT,EQ,12986,10419,80.23
20,231,CREATIVEYE,EQ,3054,2787,91.26
20,232,CRESTANI,EQ,10347,8793,84.98
20,233,CREWBOS,EQ,16865,13188,78.20
20,234,CRISIL,EQ,1713,1427,83.30
20,235,CROMPGREAV,EQ,638507,439215,68.79
20,236,CTE,EQ,5118,3768,73.62
20,237,CUB,EQ,154670,83100,53.73
20,238,CUMMINSIND,EQ,24312,22120,90.98
20,239,CYBERMEDIA,EQ,105,90,85.71
20,240,CYBERTECH,EQ,6864,4078,59.41
20,241,D-LINK,EQ,44178,31770,71.91
20,242,DAAWAT,EQ,8631,7408,85.83
20,243,DABUR,EQ,407057,286289,70.33
20,244,DABURPHARM,EQ,13127,7307,55.66
20,245,DALMIACEM,EQ,1900,1008,53.05
20,246,DATATECH,EQ,22298,14630,65.61
20,247,DCB,EQ,1374099,534295,38.88
20,248,DCHL,EQ,200136,164565,82.23
20,249,DCM,EQ,6567,4138,63.01
20,250,DCMFINSERV,EQ,41779,30953,74.09
20,251,DCMSRMCONS,EQ,28145,19966,70.94
20,252,DCW,EQ,211617,105861,50.02
20,253,DECCANCE,EQ,1333,1333,100.00
20,254,DECOLIGHT,EQ,15985,8885,55.58
20,255,DEEPAKFERT,EQ,658388,534647,81.21
20,256,DENABANK,EQ,581280,197932,34.05
20,257,DENORA,EQ,550,475,86.36
20,258,DEWANHOUS,EQ,5388,4475,83.05
20,259,DHANBANK,EQ,102467,80218,78.29
20,260,DHANUS,EQ,5941,5313,89.43
20,261,DICIND,EQ,150,150,100.00
20,262,DIGJAM,EQ,23858,18297,76.69
20,263,DISHMAN,EQ,102636,100947,98.35
20,264,DISHTV,EQ,2387500,1061637,44.47
20,265,DIVISLAB,EQ,122629,65849,53.70
20,266,DLF,EQ,7431934,1495023,20.12
20,267,DOLPHINOFF,EQ,1176,863,73.38
20,268,DONEAR,EQ,1961,1706,87.00
20,269,DREDGECORP,EQ,6048,5051,83.52
20,270,DRREDDY,EQ,750151,614508,81.92
20,271,DSKULKARNI,EQ,9162,5700,62.21
20,272,DUNCANSIND,EQ,24133,14548,60.28
20,273,DYNACONS,EQ,66269,57661,87.01
20,274,DYNAMATECH,EQ,276,215,77.90
20,275,EASTSILK,EQ,70838,51792,73.11
20,276,EASUNREYRL,EQ,14713,11454,77.85
20,277,ECEIND,EQ,1569,909,57.93
20,278,ECLERX,EQ,1939,1304,67.25
20,279,EDELWEISS,EQ,20434,9596,46.96
20,280,EDL,EQ,64269,40499,63.01
20,281,EDUCOMP,EQ,285938,53618,18.75
20,282,EICHERMOT,EQ,17743,12488,70.38
20,283,EIDPARRY,EQ,9426,7161,75.97
20,284,EIHAHOTELS,EQ,25874,25530,98.67
20,285,EIHOTEL,EQ,129279,105212,81.38
20,286,EIMCOELECO,EQ,293,243,82.94
20,287,EKC,EQ,68137,44838,65.81
20,288,ELDERPHARM,EQ,2957,2500,84.55
20,289,ELECON,EQ,69850,48392,69.28
20,290,ELECTCAST,EQ,871465,690262,79.21
20,291,ELECTHERM,EQ,1990,1809,90.90
20,292,ELGIEQUIP,EQ,5910,4024,68.09
20,293,ELGITYRE,EQ,11650,11225,96.35
20,294,EMAMILTD,EQ,3937,2890,73.41
20,295,EMCO,EQ,45043,36672,81.42
20,296,EMKAY,EQ,3158,2041,64.63
20,297,ENERGYDEV,EQ,14383,9414,65.45
20,298,ENGINERSIN,EQ,82310,80666,98.00
20,299,ENIL,EQ,4577,3503,76.53
20,300,ENKEI,EQ,2588,2538,98.07
20,301,ENTEGRA,EQ,3494,3290,94.16
20,302,ERAINFRA,EQ,347718,138883,39.94
20,303,ESABINDIA,EQ,1149,743,64.66
20,304,ESCORTS,EQ,113239,52922,46.73
20,305,ESSAROIL,EQ,2071990,285037,13.76
20,306,ESSARSHIP,EQ,66616,61859,92.86
20,307,ESSDEE,EQ,1558,1374,88.19
20,308,ESSELPACK,EQ,34875,26974,77.34
20,309,ETC,EQ,1511,1017,67.31
20,310,EUROCERA,EQ,2204,1926,87.39
20,311,EUROTEXIND,EQ,57,50,87.72
20,312,EVEREADY,EQ,14528,7726,53.18
20,313,EVERESTIND,EQ,643,443,68.90
20,314,EVERONN,EQ,125596,46211,36.79
20,315,EVINIX,EQ,26775,17995,67.21
20,316,EXCELINDUS,EQ,304,193,63.49
20,317,EXIDEIND,EQ,206491,122964,59.55
20,318,FACT,EQ,17077,10363,60.68
20,319,FAGBEARING,EQ,1122,545,48.57
20,320,FAME,EQ,51084,32390,63.41
20,321,FCH,EQ,18316,8207,44.81
20,322,FCSSOFT,EQ,9743,5787,59.40
20,323,FDC,EQ,62522,41785,66.83
20,324,FEDDERLOYD,EQ,74311,44057,59.29
20,325,FEDERALBNK,EQ,423094,369915,87.43
20,326,FIEMIND,EQ,53511,51295,95.86
20,327,FINANTECH,EQ,21995,13961,63.47
20,328,FINCABLES,EQ,38099,22104,58.02
20,329,FINPIPE,EQ,41879,27103,64.72
20,330,FIRSTLEASE,EQ,3777,3068,81.23
20,331,FIRSTWIN,EQ,630,607,96.35
20,332,FMGOETZE,EQ,4750,3784,79.66
20,333,FORTIS,EQ,145663,90243,61.95
20,334,FOSECOIND,EQ,184,174,94.57
20,335,FOURSOFT,EQ,15681,12452,79.41
20,336,FSL,EQ,1260763,331234,26.27
20,337,FTCPOF3YDV,EQ,50,39,78.00
20,338,FTCPOF3YGR,EQ,710,610,85.92
20,339,FTCPOF5YDV,EQ,1660,1650,99.40
20,340,FTCSF3YDIV,EQ,5200,5200,100.00
20,341,FTCSF3YGRO,EQ,100,100,100.00
20,342,FTCSF5YDIV,EQ,1000,1000,100.00
20,343,FTCSF5YGRO,EQ,9200,9200,100.00
20,344,GABRIEL,EQ,20800,12077,58.06
20,345,GAEL,EQ,14082,10264,72.89
20,346,GAIL,EQ,1942750,1099032,56.57
20,347,GALLANTT,EQ,7657,5306,69.30
20,348,GAMMNINFRA,EQ,9642,5392,55.92
20,349,GAMMONIND,EQ,78779,50423,64.01
20,350,GANDHITUBE,EQ,320,320,100.00
20,351,GANESHHOUC,EQ,7855,6046,76.97
20,352,GANGOTRI,EQ,1968,1604,81.50
20,353,GARDENSILK,EQ,16669,14492,86.94
20,354,GARWALLROP,EQ,3573,2134,59.73
20,355,GARWOFFS,EQ,4011,2717,67.74
20,356,GATI,EQ,35590,20481,57.55
20,357,GDL,EQ,750894,496720,66.15
20,358,GEMINI,EQ,12572,5752,45.75
20,359,GENESYS,EQ,4218,2641,62.61
20,360,GENUSPOWER,EQ,18615,14036,75.40
20,361,GEODESIC,EQ,14403,11748,81.57
20,362,GEOJIT,EQ,260553,148822,57.12
20,363,GEOMETRIC,EQ,140923,73971,52.49
20,364,GESHIP,EQ,343420,223393,65.05
20,365,GHCL,EQ,412326,215539,52.27
20,366,GICHSGFIN,EQ,27056,24009,88.74
20,367,GILLETTE,EQ,912,637,69.85
20,368,GINNIFILA,EQ,35008,27457,78.43
20,369,GIPCL,EQ,40013,23647,59.10
20,370,GITANJALI,EQ,188994,92480,48.93
20,371,GKW,EQ,9385,8688,92.57
20,372,GLAXO,EQ,185427,181285,97.77
20,373,GLENMARK,EQ,723316,594789,82.23
20,374,GLFL,EQ,12062,11300,93.68
20,375,GLODYNE,EQ,3781,2625,69.43
20,376,GMBREW,EQ,1174,1110,94.55
20,377,GMDCLTD,EQ,239252,108333,45.28
20,378,GMRFER,EQ,4144,2509,60.55
20,379,GMRINDS,EQ,13076,5805,44.39
20,380,GMRINFRA,EQ,3479211,1492963,42.91
20,381,GNFC,EQ,114010,72847,63.90
20,382,GODFRYPHLP,EQ,406,356,87.68
20,383,GODREJCP,EQ,20869,16908,81.02
20,384,GODREJIND,EQ,85595,49300,57.60
20,385,GOKEX,EQ,380,320,84.21
20,386,GOKUL,EQ,51711,22978,44.44
20,387,GOLDBEES,EQ,29392,23577,80.22
20,388,GOLDENTOBC,EQ,76372,35152,46.03
20,389,GOLDIAM,EQ,10057,9047,89.96
20,390,GOLDINFRA,EQ,16773,15395,91.78
20,391,GOLDSHARE,EQ,12129,7798,64.29
20,392,GOLDTECH,EQ,202350,164850,81.47
20,393,GPIL,EQ,37673,21112,56.04
20,394,GRABALALK,EQ,64,42,65.62
20,395,GRANULES,EQ,7951,6222,78.25
20,396,GRAPHITE,EQ,114721,89608,78.11
20,397,GRASIM,EQ,125420,82913,66.11
20,398,GREAVESCOT,EQ,2347,1593,67.87
20,399,GREENPLY,EQ,879,804,91.47
20,400,GRINDWELL,EQ,5630,3954,70.23
20,401,GRUH,EQ,255,205,80.39
20,402,GSFC,EQ,64734,58104,89.76
20,403,GSKCONS,EQ,3094,2937,94.93
20,404,GSPL,EQ,812085,499298,61.48
20,405,GSSAMERICA,EQ,71549,19561,27.34
20,406,GTL,EQ,1115289,849928,76.21
20,407,GTLINFRA,EQ,1074855,649602,60.44
20,408,GTNIND,EQ,1315,995,75.67
20,409,GTNTEX,EQ,4335,3142,72.48
20,410,GTOFFSHORE,EQ,205400,136733,66.57
20,411,GUFICBIO,EQ,7748,5302,68.43
20,412,GUJALKALI,EQ,106340,68800,64.70
20,413,GUJAPOLLO,EQ,2412,2078,86.15
20,414,GUJFLUORO,EQ,21366,17282,80.89
20,415,GUJNRECOKE,EQ,3707726,1988165,53.62
20,416,GUJRATGAS,EQ,3947,2781,70.46
20,417,GUJSIDHCEM,EQ,154104,102976,66.82
20,418,GULFOILCOR,EQ,27151,18876,69.52
20,419,GVKPIL,EQ,7487935,3320695,44.35
20,420,GWALCHEM,EQ,41585,15296,36.78
20,421,HANUNG,EQ,16212,12700,78.34
20,422,HARRMALAYA,EQ,34993,21581,61.67
20,423,HAVELLS,EQ,11339,7453,65.73
20,424,HBLPOWER,EQ,3628,2575,70.98
20,425,HBSTOCK,EQ,4499,2096,46.59
20,426,HCC,EQ,2653421,771235,29.07
20,427,HCIL,EQ,18314,17660,96.43
20,428,HCL-INSYS,EQ,119420,54427,45.58
20,429,HCLTECH,EQ,826642,351438,42.51
20,430,HDFC,EQ,1565474,1013325,64.73
20,431,HDFCBANK,EQ,1501859,882515,58.76
20,432,HDIL,EQ,4600983,1028807,22.36
20,433,HEG,EQ,48460,40038,82.62
20,434,HELIOSMATH,EQ,36744,25127,68.38
20,435,HERCULES,EQ,4164,2353,56.51
20,436,HERITGFOOD,EQ,1415,1259,88.98
20,437,HEROHONDA,EQ,638511,467325,73.19
20,438,HEXAWARE,EQ,275265,217000,78.83
20,439,HIKAL,EQ,3769,1920,50.94
20,440,HILTON,EQ,7057,4762,67.48
20,441,HIMACHLFUT,EQ,2828934,966809,34.18
20,442,HIMATSEIDE,EQ,28667,25943,90.50
20,443,HINDALCO,EQ,4882396,4074155,83.45
20,444,HINDDORROL,EQ,19355,18176,93.91
20,445,HINDMOTOR,EQ,364981,210275,57.61
20,446,HINDOILEXP,EQ,675291,374100,55.40
20,447,HINDPETRO,EQ,944487,550026,58.24
20,448,HINDSANIT,EQ,29490,21935,74.38
20,449,HINDUJAFO,EQ,210,210,100.00
20,450,HINDUJAVEN,EQ,28631,24350,85.05
20,451,HINDUNILVR,EQ,3810948,2462415,64.61
20,452,HINDZINC,EQ,58975,37096,62.90
20,453,HIRECT,EQ,2181,1134,51.99
20,454,HITACHIHOM,EQ,4177,3403,81.47
20,455,HITECHGEAR,EQ,482,286,59.34
20,456,HITECHPLAS,EQ,4232,1016,24.01
20,457,HOCL,EQ,101805,66482,65.30
20,458,HONAUT,EQ,712,597,83.85
20,459,HONDAPOWER,EQ,337,335,99.41
20,460,HOPFL,EQ,7734,4779,61.79
20,461,HORIZONINF,EQ,18,17,94.44
20,462,HOTELEELA,EQ,943107,582568,61.77
20,463,HOTELRUGBY,EQ,650,650,100.00
20,464,HOVS,EQ,785,684,87.13
20,465,HTMEDIA,EQ,13661,10041,73.50
20,466,HTMTGLOBAL,EQ,3767,3037,80.62
20,467,HYDRBADIND,EQ,11399,8641,75.80
20,468,IBN18,EQ,9349,5994,64.11
20,469,IBREALEST,EQ,3806242,1185214,31.14
20,470,IBRETAILS,EQ,1851,1409,76.12
20,471,IBSEC,EQ,1041490,463521,44.51
20,472,ICI,EQ,3409,2579,75.65
20,473,ICICIBANK,EQ,9669524,2217202,22.93
20,474,ICIL,EQ,2901,1232,42.47
20,475,ICRA,EQ,2331,2035,87.30
20,476,ICSA,EQ,361878,191723,52.98
20,477,IDBI,EQ,1456665,866447,59.48
20,478,IDEA,EQ,1591840,648723,40.75
20,479,IDFC,EQ,6761969,2957783,43.74
20,480,IFBAGRO,EQ,150,150,100.00
20,481,IFBIND,EQ,5651,5095,90.16
20,482,IFCI,EQ,34081450,5618054,16.48
20,483,IFGLREFRAC,EQ,1403,1302,92.80
20,484,IGARASHI,EQ,2880,2206,76.60
20,485,IGL,EQ,316509,281160,88.83
20,486,IGPL,EQ,1722,1352,78.51
20,487,IMPAL,EQ,235,230,97.87
20,488,IMPEXFERRO,EQ,7644,7459,97.58
20,489,INDHOTEL,EQ,981086,749150,76.36
20,490,INDHOTEL,W1,101,100,99.01
20,491,INDIABULLS,EQ,2824808,800853,28.35
20,492,INDIACEM,EQ,814992,544450,66.80
20,493,INDIAGLYCO,EQ,53605,42026,78.40
20,494,INDIAINFO,EQ,508796,186861,36.73
20,495,INDIANB,EQ,816083,522872,64.07
20,496,INDIANCARD,EQ,856,620,72.43
20,497,INDIANHUME,EQ,1481,1281,86.50
20,498,INDLMETER,EQ,1142,1008,88.27
20,499,INDNIPPON,EQ,1046,1041,99.52
20,500,INDOASIFU,EQ,5643,4813,85.29
20,501,INDOCO,EQ,263,244,92.78
20,502,INDORAMA,EQ,20847,17292,82.95
20,503,INDOTECH,EQ,5608,4063,72.45
20,504,INDOWIND,EQ,70824,35339,49.90
20,505,INDRAMEDCO,EQ,49248,36987,75.10
20,506,INDSWFTLAB,EQ,41851,34083,81.44
20,507,INDSWFTLTD,EQ,11968,6631,55.41
20,508,INDUSFILA,EQ,63,63,100.00
20,509,INDUSINDBK,EQ,475938,235919,49.57
20,510,INEABS,EQ,116,116,100.00
20,511,INFOMEDIA,EQ,678,560,82.60
20,512,INFOSYSTCH,EQ,1614777,897497,55.58
20,513,INFOTECENT,EQ,9174,8451,92.12
20,514,INGERRAND,EQ,3228,2628,81.41
20,515,INGVYSYABK,EQ,7278,5891,80.94
20,516,INOXLEISUR,EQ,65643,44316,67.51
20,517,INVSTSMART,EQ,8063,6858,85.06
20,518,IOB,EQ,563364,333434,59.19
20,519,IOC,EQ,454408,305711,67.28
20,520,IOLN,EQ,104904,97703,93.14
20,521,IPCALAB,EQ,2613,1847,70.69
20,522,IRB,EQ,86668,58141,67.08
20,523,ISMTLTD,EQ,32720,22139,67.66
20,524,ISPATIND,EQ,11471396,4005941,34.92
20,525,ISPATIND,P1,11181,9421,84.26
20,526,ITC,EQ,8182208,5062793,61.88
20,527,ITDCEM,EQ,1729,1602,92.65
20,528,IVC,EQ,19174,18286,95.37
20,529,IVP,EQ,177,177,100.00
20,530,IVRCLINFRA,EQ,859433,613405,71.37
20,531,IVRPRIME,EQ,17608,9842,55.90
20,532,J&KBANK,EQ,7411,5500,74.21
20,533,JAGRAN,EQ,10677,7338,68.73
20,534,JAGSNPHARM,EQ,7659,6384,83.35
20,535,JAIBALAJI,EQ,17583,6580,37.42
20,536,JAICORPLTD,EQ,140855,107950,76.64
20,537,JAINSTUDIO,EQ,2806,1891,67.39
20,538,JAYAGROGN,EQ,17572,11654,66.32
20,539,JAYBARMARU,EQ,3726,3525,94.61
