Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102007,305693567,0001084
Trade Date <30-OCT-2007>,Settlement Type <N>,Settlement No <2007207>,Settlement Date <01-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,517,JUBILANT,EQ,52840,46275,87.58
20,518,JUNIORBEES,EQ,9195,8577,93.28
20,519,JYOTISTRUC,EQ,100282,59165,59.00
20,520,KABRAEXTRU,EQ,1525,1275,83.61
20,521,KAJARIACER,EQ,69087,55288,80.03
20,522,KAKATCEM,EQ,15048,10727,71.29
20,523,KALECONSUL,EQ,27618,20696,74.94
20,524,KALINDEE,EQ,12858,11320,88.04
20,525,KALPATPOWR,EQ,85341,75767,88.78
20,526,KAMATHOTEL,EQ,8768,4715,53.78
20,527,KANORICHEM,EQ,43699,26048,59.61
20,528,KANSAINER,EQ,1764,1607,91.10
20,529,KARURVYSYA,EQ,58701,30868,52.59
20,530,KBL,EQ,2092,1223,58.46
20,531,KCP,EQ,33542,20533,61.22
20,532,KCPSUGIND,EQ,463485,279486,60.30
20,533,KEC,EQ,9827,5564,56.62
20,534,KECINFRA,EQ,263035,160829,61.14
20,535,KEI,EQ,216013,129603,60.00
20,536,KESARENT,EQ,2699,2695,99.85
20,537,KESORAMIND,EQ,196536,86147,43.83
20,538,KEYCORPSER,EQ,460,440,95.65
20,539,KHAITANELE,EQ,46330,45964,99.21
20,540,KHANDSE,EQ,38581,37990,98.47
20,541,KIL,EQ,181869,82736,45.49
20,542,KIRLOSOIL,EQ,54939,44850,81.64
20,543,KKCL,EQ,35266,18506,52.48
20,544,KLGSYSTEL,EQ,143712,69040,48.04
20,545,KMSUGAR,EQ,18112,9484,52.36
20,546,KNL,EQ,213445,74711,35.00
20,547,KOHINOOR,EQ,39436,26274,66.62
20,548,KOPRAN,EQ,42086,32437,77.07
20,549,KOTAKBANK,EQ,738869,244967,33.15
20,550,KOTAKGOLD,EQ,6723,3283,48.83
20,551,KOTARISUG,EQ,195842,99171,50.64
20,552,KOTHARIPRO,EQ,2633,1382,52.49
20,553,KOUTONS,EQ,37765,12099,32.04
20,554,KPIT,EQ,85731,55343,64.55
20,555,KPRMILL,EQ,12981,6612,50.94
20,556,KRBL,EQ,70193,50736,72.28
20,557,KSBPUMPS,EQ,2913,1563,53.66
20,558,KSCL,EQ,99064,39028,39.40
20,559,KSERAPRO,EQ,52796,52795,100.00
20,560,KSOILS,EQ,1614665,732576,45.37
20,561,KTKBANK,EQ,369130,157666,42.71
20,562,LAKPRE,EQ,12698,7830,61.66
20,563,LAKSHMIEFL,EQ,1372,1208,88.05
20,564,LAKSHVILAS,EQ,79510,43025,54.11
20,565,LANABS,EQ,11607,7562,65.15
20,566,LANCOIN,EQ,97999,48885,49.88
20,567,LAOPALA,EQ,4216,2448,58.06
20,568,LAXMIMACH,EQ,36406,23282,63.95
20,569,LGBROS,EQ,158529,98403,62.07
20,570,LIBERTSHOE,EQ,14994,9583,63.91
20,571,LICHSGFIN,EQ,7101710,1342334,18.90
20,572,LIQUIDBEES,EQ,53682,52852,98.45
20,573,LITL,EQ,1396458,369574,26.47
20,574,LLOYDELENG,EQ,17679,14287,80.81
20,575,LLOYDSTEEL,EQ,411959,284112,68.97
20,576,LOGIXMICRO,EQ,2448,2401,98.08
20,577,LOKESHMACH,EQ,18455,11074,60.01
20,578,LOTTEINDIA,EQ,900,700,77.78
20,579,LT,EQ,1711790,556392,32.50
20,580,LUMAXAUTO,EQ,11374,8381,73.69
20,581,LUMAXIND,EQ,3408,3306,97.01
20,582,LUMAXTECH,EQ,2710,2192,80.89
20,583,LUPIN,EQ,37605,17103,45.48
20,584,M&M,EQ,1760168,1344352,76.38
20,585,M&MFIN,EQ,45631,30521,66.89
20,586,MACMILLAN,EQ,3681,2958,80.36
20,587,MADHUCON,EQ,98868,52428,53.03
20,588,MADRASCEM,EQ,8131,6785,83.45
20,589,MAGMA,EQ,625,593,94.88
20,590,MAGNUM,EQ,180729,114157,63.16
20,591,MAHABANK,EQ,470144,260034,55.31
20,592,MAHINDFORG,EQ,1738,1063,61.16
20,593,MAHINDUGIN,EQ,53976,32396,60.02
20,594,MAHSCOOTER,EQ,4564,3574,78.31
20,595,MAHSEAMLES,EQ,221750,178928,80.69
20,596,MALCO,EQ,813,630,77.49
20,597,MALUPAPER,EQ,83176,79576,95.67
20,598,MALWACOTT,EQ,2455,1474,60.04
20,599,MANALIPETC,EQ,347315,154458,44.47
20,600,MANALU,EQ,5360,3437,64.12
20,601,MANGALAM,EQ,2561,2325,90.78
20,602,MANGCHEFER,EQ,1332157,427598,32.10
20,603,MANGLMCEM,EQ,118595,88316,74.47
20,604,MANGTIMBER,EQ,25682,17613,68.58
20,605,MANINDS,EQ,63858,36143,56.60
20,606,MANUGRAPH,EQ,31960,14735,46.10
20,607,MARALOVER,EQ,9763,7955,81.48
20,608,MARICO,EQ,354883,243354,68.57
20,609,MARUTI,EQ,2016331,1253481,62.17
20,610,MASTEK,EQ,37725,25289,67.04
20,611,MATRIXLABS,EQ,149729,111491,74.46
20,612,MAX,EQ,21239,15771,74.25
20,613,MAXWELL,EQ,6842,6142,89.77
20,614,MAYTASINFR,EQ,775819,128742,16.59
20,615,MBECL,EQ,102177,95373,93.34
20,616,MCDHOLDING,EQ,146714,82532,56.25
20,617,MCDOWELL-N,EQ,523835,248703,47.48
20,618,MCLEODRUSS,EQ,219154,152007,69.36
20,619,MEGASOFT,EQ,98995,62917,63.56
20,620,MEGH,EQ,1099403,390602,35.53
20,621,MIC,EQ,25764,15296,59.37
20,622,MICO,EQ,3089,2288,74.07
20,623,MICRO,EQ,2818,1806,64.09
20,624,MICROTECH,EQ,19200,16134,84.03
20,625,MID-DAY,EQ,92696,41664,44.95
20,626,MINDAIND,EQ,9777,5369,54.91
20,627,MINDTREE,EQ,41097,28115,68.41
20,628,MIRCELECTR,EQ,205020,138849,67.72
20,629,MIRZAINT,EQ,108495,66487,61.28
20,630,MLL,EQ,1239799,560811,45.23
20,631,MMFL,EQ,1035,1000,96.62
20,632,MONNETISPA,EQ,49630,46935,94.57
20,633,MONSANTO,EQ,2334,1545,66.20
20,634,MOREPENLAB,EQ,835706,576750,69.01
20,635,MORGANSTAN,EQ,184760,161067,87.18
20,636,MOSERBAER,EQ,542543,297060,54.75
20,637,MOTHERSUMI,EQ,27847,22554,80.99
20,638,MOTILALOFS,EQ,15784,11769,74.56
20,639,MOTOGENFIN,EQ,11800,7662,64.93
20,640,MPHASIS,EQ,437259,324380,74.18
20,641,MRF,EQ,5612,4371,77.89
20,642,MRO-TEK,EQ,48794,35166,72.07
20,643,MRPL,EQ,36152767,5807242,16.06
20,644,MSPL,EQ,557266,254528,45.67
20,645,MTNL,EQ,4940290,1566235,31.70
20,646,MUDRA,EQ,143942,112667,78.27
20,647,MUKANDENGG,EQ,5050,4502,89.15
20,648,MUKANDLTD,EQ,46903,37177,79.26
20,649,MUKTAARTS,EQ,10188,8552,83.94
20,650,MUNJALAU,EQ,6731,4278,63.56
20,651,MUNJALSHOW,EQ,8113,4765,58.73
20,652,MURLIIND,EQ,1533,834,54.40
20,653,MURUDCERA,EQ,30635,21950,71.65
20,654,MYSORECEM,EQ,240468,137663,57.25
20,655,NAGARCONST,EQ,794273,398306,50.15
20,656,NAGARFERT,EQ,38924752,8951816,23.00
20,657,NAGPURENG,EQ,1113927,660798,59.32
20,658,NAGREEKCAP,EQ,28568,19172,67.11
20,659,NAGREEKEXP,EQ,6215,4448,71.57
20,660,NAHAREXPOT,EQ,29906,22089,73.86
20,661,NAHARINDUS,EQ,7049,5705,80.93
20,662,NAHARSPING,EQ,14373,8633,60.06
20,663,NANDAN,EQ,416799,282663,67.82
20,664,NATCOPHARM,EQ,51332,45424,88.49
20,665,NATIONALUM,EQ,59019,20474,34.69
20,666,NATNLSTEEL,EQ,26213,17762,67.76
20,667,NAUKRI,EQ,28064,20188,71.94
20,668,NAVINFLUOR,EQ,5970,4988,83.55
20,669,NAVNETPUBL,EQ,24476,17397,71.08
20,670,NBVENTURES,EQ,475297,293357,61.72
20,671,NCLIND,EQ,99718,65852,66.04
20,672,NDTV,EQ,137934,41355,29.98
20,673,NECLIFE,EQ,28392,15749,55.47
20,674,NELCAST,EQ,28182,19713,69.95
20,675,NELCO,EQ,31068,20400,65.66
20,676,NEPCMICON,EQ,133732,69110,51.68
20,677,NETFINCO,EQ,1990,1564,78.59
20,678,NETWORK18,EQ,41990,32893,78.34
20,679,NEYVELILIG,EQ,3143688,790098,25.13
20,680,NFL,EQ,71408,44970,62.98
20,681,NICCO,EQ,67192,46621,69.38
20,682,NICOLASPIR,EQ,296610,227131,76.58
20,683,NIFTYBEES,EQ,35150,30629,87.14
20,684,NIITLTD,EQ,409141,207074,50.61
20,685,NIITTECH,EQ,530649,163294,30.77
20,686,NILKAMAL,EQ,7856,7445,94.77
20,687,NIPPOBATRY,EQ,511,511,100.00
20,688,NIRMA,EQ,81176,52254,64.37
20,689,NITCO,EQ,23724,8020,33.81
20,690,NITINFIRE,EQ,28602,16857,58.94
20,691,NITINSPIN,EQ,39227,29438,75.05
20,692,NOCIL,EQ,6196669,1925128,31.07
20,693,NOIDATOLL,EQ,1062785,554610,52.18
20,694,NORBTEAEXP,EQ,7196,4265,59.27
20,695,NORTHGATE,EQ,13020,9571,73.51
20,696,NOVOPANIND,EQ,2126,1848,86.92
20,697,NRBBEARING,EQ,4709,4318,91.70
20,698,NRC,EQ,84567,47600,56.29
20,699,NSIL,EQ,910,910,100.00
20,700,NTPC,EQ,8467725,3529576,41.68
20,701,NUCENT,EQ,400,400,100.00
20,702,NUCLEUS,EQ,112830,36599,32.44
20,703,NUMERICPW,EQ,15554,9411,60.51
20,704,OCL,EQ,146283,59489,40.67
20,705,OMAXAUTO,EQ,15665,12268,78.31
20,706,OMAXE,EQ,362664,154870,42.70
20,707,OMNITECH,EQ,31819,13898,43.68
20,708,ONGC,EQ,2329800,1448443,62.17
20,709,ONWARDTEC,EQ,6902,6485,93.96
20,710,OPTOCIRCUI,EQ,65274,42219,64.68
20,711,ORBITCORP,EQ,113811,34060,29.93
20,712,ORBITCORP,W1,143,141,98.60
20,713,ORCHIDCHEM,EQ,90860,43242,47.59
20,714,ORGINFO,EQ,9025,4300,47.65
20,715,ORIENTABRA,EQ,39702,29693,74.79
20,716,ORIENTBANK,EQ,632318,268868,42.52
20,717,ORIENTCERA,EQ,5578,5374,96.34
20,718,ORIENTHOT,EQ,505,481,95.25
20,719,ORIENTINFO,EQ,31244,24529,78.51
20,720,ORIENTPPR,E1,756,756,100.00
20,721,ORIENTPPR,EQ,14901,13581,91.14
20,722,ORIENTPRES,EQ,1597,1293,80.96
20,723,OTL,EQ,14805,12773,86.27
20,724,OUDHSUG,EQ,62777,31076,49.50
20,725,PAEL,EQ,11894,7967,66.98
20,726,PAGEIND,EQ,1610,1543,95.84
20,727,PANACEABIO,EQ,64714,63692,98.42
20,728,PANORAMUNI,EQ,1510,1137,75.30
20,729,PANTALOONR,EQ,231952,119442,51.49
20,730,PAPERPROD,EQ,11261,9310,82.67
20,731,PARACABLES,EQ,199604,113211,56.72
20,732,PARADYNE,EQ,4842,3694,76.29
20,733,PARAL,EQ,73175,70550,96.41
20,734,PARSVNATH,EQ,1200405,494591,41.20
20,735,PATELENG,EQ,180545,57586,31.90
20,736,PATNI,EQ,92023,56467,61.36
20,737,PATSPINLTD,EQ,8832,8271,93.65
20,738,PAVCI,EQ,6023,5823,96.68
20,739,PBAINFRA,EQ,42692,21567,50.52
20,740,PDUMJEAGRO,EQ,100,100,100.00
20,741,PDUMJEPULP,EQ,9105,6598,72.47
20,742,PEARLGLOBL,EQ,1555,1251,80.45
20,743,PEARLPOLY,EQ,4651,3100,66.65
20,744,PENINLAND,EQ,607851,344558,56.68
20,745,PETRONENGG,EQ,82738,36022,43.54
20,746,PETRONET,EQ,12738757,3466893,27.22
20,747,PFC,EQ,1996509,724863,36.31
20,748,PFIZER,EQ,21751,16771,77.10
20,749,PFOCUS,EQ,7201,5472,75.99
20,750,PGHH,EQ,869,628,72.27
20,751,PHILIPCARB,EQ,146554,97084,66.24
20,752,PHOENIXLMP,EQ,9014,8021,88.98
20,753,PHOENIXLTD,EQ,1244,1229,98.79
20,754,PIDILITIND,EQ,57200,28710,50.19
20,755,PIONEEREMB,EQ,42179,32623,77.34
20,756,PIRAMYDRET,EQ,11206,9038,80.65
20,757,PITTILAM,EQ,5490,4940,89.98
20,758,PLASTIBLEN,EQ,211,150,71.09
20,759,PLETHICO,EQ,7910,5820,73.58
20,760,PNB,EQ,3135285,1837413,58.60
20,761,PNBGILTS,EQ,86312,61766,71.56
20,762,PNC,EQ,16822,11354,67.49
20,763,POCHIRAJU,EQ,67471,48570,71.99
20,764,POLARIS,EQ,524643,370938,70.70
20,765,POLYPLEX,EQ,27476,25597,93.16
20,766,PONNIERODE,EQ,4669,3180,68.11
20,767,POWERGRID,EQ,44955974,11546880,25.68
20,768,PRAENG,EQ,10582,7846,74.14
20,769,PRAJIND,EQ,1133300,536018,47.30
20,770,PRAKASH,EQ,376628,255070,67.72
20,771,PRATIBHA,EQ,16942,8977,52.99
20,772,PRECOT,EQ,1135,930,81.94
20,773,PRECWIRE,EQ,45737,43576,95.28
20,774,PREMIER,EQ,93477,59673,63.84
20,775,PRICOL,EQ,48742,35860,73.57
20,776,PRIMESECU,EQ,121652,50311,41.36
20,777,PRISMCEM,EQ,731964,504795,68.96
20,778,PRITHVI,EQ,54253,39782,73.33
20,779,PROVOGUE,EQ,6929,2536,36.60
20,780,PSL,EQ,21308,11671,54.77
20,781,PSTL,EQ,82983,49059,59.12
20,782,PTC,EQ,2779161,921125,33.14
20,783,PTL,EQ,278,250,89.93
20,784,PUNJABCHEM,EQ,4731,3711,78.44
20,785,PUNJABTRAC,EQ,16189,13694,84.59
20,786,PUNJLLOYD,EQ,3297243,1165572,35.35
20,787,PURVA,EQ,194881,160850,82.54
20,788,PVR,EQ,58469,42129,72.05
20,789,QUINTEGRA,EQ,4573,3741,81.81
20,790,RADAAN,EQ,163710,137951,84.27
20,791,RADICO,EQ,46082,33164,71.97
20,792,RAINCALCIN,EQ,257731,148944,57.79
20,793,RAJESHEXPO,EQ,269384,130145,48.31
20,794,RAJRAYON,EQ,14487,10192,70.35
20,795,RAJSREESUG,EQ,60680,17808,29.35
20,796,RAJTV,EQ,16243,9371,57.69
20,797,RAJVIR,EQ,150,150,100.00
20,798,RALLIS,EQ,15183,12990,85.56
20,799,RAMANEWS,EQ,33971,26283,77.37
20,800,RAMCOIND,EQ,1712,1407,82.18
20,801,RAMCOSYS,EQ,3834,3273,85.37
20,802,RAMSARUP,EQ,41575,32164,77.36
20,803,RANASUG,EQ,1150001,412673,35.88
20,804,RANBAXY,EQ,1047916,688160,65.67
20,805,RANEBRAKE,EQ,330,320,96.97
20,806,RANEHOLDIN,EQ,1557,1507,96.79
20,807,RATNAMANI,EQ,4586,2533,55.23
20,808,RAYMOND,EQ,68759,49465,71.94
20,809,RCF,EQ,1121876,375567,33.48
20,810,RCOM,EQ,5103660,1750540,34.30
20,811,REDINGTON,EQ,65425,42308,64.67
20,812,REGENCERAM,EQ,2560,1965,76.76
20,813,REIAGRO,EQ,42435,28389,66.90
20,814,REL,EQ,5662906,1209230,21.35
20,815,RELCAPITAL,EQ,6895426,1924036,27.90
20,816,RELIANCE,EQ,4374145,2000184,45.73
20,817,RENUKA,EQ,531237,65811,12.39
20,818,REPRO,EQ,33841,18440,54.49
20,819,REVATHI,EQ,907,731,80.60
20,820,REVL,EQ,202,150,74.26
20,821,RICOAUTO,EQ,199969,125719,62.87
20,822,RIIL,EQ,523073,187173,35.78
20,823,RML,EQ,1450,1350,93.10
20,824,RNRL,EQ,93088597,19154740,20.58
20,825,ROHITFERRO,EQ,194237,110587,56.93
20,826,ROHLTD,EQ,8601,6080,70.69
20,827,ROLTA,EQ,625753,383250,61.25
20,828,ROMAN,EQ,44247,17467,39.48
20,829,RPGCABLES,EQ,50058,32258,64.44
20,830,RPGLS,EQ,30366,19397,63.88
20,831,RPGTLTD,EQ,17856,11398,63.83
20,832,RPL,EQ,68196804,14355479,21.05
20,833,RSSOFTWARE,EQ,24438,17356,71.02
20,834,RSWM,EQ,31714,29909,94.31
20,835,RSYSTEMS,EQ,654364,268730,41.07
20,836,RUBYMILLS,EQ,2312,1269,54.89
20,837,RUCHINFRA,EQ,3649,2856,78.27
20,838,SABERORGAN,EQ,19989,15419,77.14
20,839,SADBHAV,EQ,18489,12891,69.72
20,840,SAGCEM,EQ,13171,12433,94.40
20,841,SAHPETRO,EQ,29005,19698,67.91
20,842,SAIL,EQ,14206578,3515901,24.75
20,843,SAKHTISUG,EQ,657429,173116,26.33
20,844,SAKSOFT,EQ,554,552,99.64
20,845,SAKUMA,EQ,14155,10842,76.59
20,846,SAKUMA,P1,2,1,50.00
20,847,SALORAINTL,EQ,14253,11312,79.37
20,848,SALSTEEL,EQ,74112,50172,67.70
20,849,SANDESH,EQ,10573,6348,60.04
20,850,SANGAMIND,EQ,14523,10909,75.12
20,851,SANGHIIND,EQ,22670,14445,63.72
20,852,SANGHIPOLY,EQ,62818,53426,85.05
20,853,SANGHVIMOV,EQ,10041,7668,76.37
20,854,SANWARIA,EQ,1784,1384,77.58
20,855,SAPL,EQ,111297,70741,63.56
20,856,SARLAPOLY,EQ,114,100,87.72
20,857,SASKEN,EQ,69799,38122,54.62
20,858,SATHAISPAT,EQ,29235,20284,69.38
20,859,SATYAMCOMP,EQ,3107499,2256438,72.61
20,860,SAVITACHEM,EQ,2097,1917,91.42
20,861,SB&TINTL,EQ,9543,7541,79.02
20,862,SBIN,EQ,3335248,1079151,32.36
20,863,SCI,EQ,552773,184597,33.39
20,864,SEAMECLTD,EQ,78742,44506,56.52
20,865,SELAN,EQ,451747,220483,48.81
20,866,SELMCL,EQ,144864,75100,51.84
20,867,SESAGOA,EQ,227468,48610,21.37
20,868,SESHAPAPER,EQ,4675,3835,82.03
20,869,SGL,EQ,9066,8289,91.43
20,870,SHAHALLOYS,EQ,27550,25750,93.47
20,871,SHANTIGEAR,EQ,81194,52716,64.93
20,872,SHARRESLTD,EQ,6795,3989,58.70
20,873,SHASUNCHEM,EQ,94167,64211,68.19
20,874,SHIV-VANI,EQ,19577,11089,56.64
20,875,SHIVAMAUTO,EQ,1661,965,58.10
20,876,SHIVTEX,EQ,718,716,99.72
20,877,SHOPERSTOP,EQ,5036,2070,41.10
20,878,SHREEASHTA,EQ,55949,43980,78.61
20,879,SHREECEM,EQ,6178,4591,74.31
20,880,SHRENUJ,EQ,19006,15235,80.16
20,881,SHREYANIND,EQ,2405,1944,80.83
20,882,SHREYAS,EQ,6494,4362,67.17
20,883,SHRINGAR,EQ,180805,138646,76.68
20,884,SHRIRAMCIT,EQ,581,570,98.11
20,885,SHYAMTEL,EQ,18405,11500,62.48
20,886,SICAL,EQ,121148,119013,98.24
20,887,SIEMENS,EQ,656692,320466,48.80
20,888,SILINV,EQ,17464,15866,90.85
20,889,SIMPLEX,EQ,12870,9309,72.33
20,890,SIMPLEXINF,EQ,27743,17151,61.82
20,891,SINTEX,EQ,407034,281071,69.05
20,892,SIRPAPER,EQ,11584,10441,90.13
20,893,SIYSIL,EQ,2013,681,33.83
20,894,SKFINDIA,EQ,94546,78222,82.73
20,895,SKMEGGPROD,EQ,7651,6142,80.28
20,896,SKUMARSYNF,EQ,928502,592178,63.78
20,897,SMSPHARMA,EQ,7805,6773,86.78
20,898,SOBHA,EQ,57931,31804,54.90
20,899,SOLAREX,EQ,4449,2867,64.44
20,900,SOMANYCERA,EQ,26,26,100.00
20,901,SOMATEX,EQ,9417,7050,74.86
20,902,SONASTEER,EQ,67884,39742,58.54
20,903,SONATSOFTW,EQ,98206,65964,67.17
20,904,SOUTHBANK,EQ,127105,95099,74.82
20,905,SPARC,EQ,157682,104995,66.59
20,906,SPENTEX,EQ,89148,60171,67.50
20,907,SPLIL,EQ,7245,5814,80.25
20,908,SPSL,EQ,58205,33086,56.84
20,909,SREINTFIN,EQ,323262,187525,58.01
20,910,SRF,EQ,1326519,543729,40.99
20,911,SRHHYPOLTD,EQ,476,476,100.00
20,912,SRTRANSFIN,EQ,150229,107570,71.60
20,913,SSWL,EQ,1058,1030,97.35
20,914,STAR,EQ,23864,10440,43.75
20,915,STARPAPER,EQ,4930,4685,95.03
20,916,STCINDIA,EQ,29694,28573,96.22
20,917,STER,EQ,2951846,1224725,41.49
20,918,STERLINBIO,EQ,184383,45476,24.66
20,919,STERTOOLS,EQ,1230,1220,99.19
20,920,STROPTICAL,EQ,261952,60300,23.02
20,921,SUBEX,EQ,23400,15362,65.65
20,922,SUBHASPROJ,EQ,139189,77417,55.62
20,923,SUBROS,EQ,10749,8295,77.17
20,924,SUDARSCHEM,EQ,643,343,53.34
20,925,SUNDARMFIN,EQ,318681,315689,99.06
20,926,SUNDRMBRAK,EQ,755,705,93.38
20,927,SUNDRMCLAY,EQ,1930,1639,84.92
20,928,SUNDRMFAST,EQ,272552,235641,86.46
20,929,SUNFLAG,EQ,311922,213222,68.36
20,930,SUNILHITEC,EQ,67879,39324,57.93
20,931,SUNPHARMA,EQ,126761,88291,69.65
20,932,SUNTV,EQ,120013,58722,48.93
20,933,SUPERSPIN,EQ,53033,42832,80.76
20,934,SUPPETRO,EQ,80401,61608,76.63
20,935,SUPRAJIT,EQ,4937,2203,44.62
20,936,SUPREMEIND,EQ,13975,8513,60.92
20,937,SUPREMEINF,EQ,127056,58739,46.23
20,938,SUPREMYARN,EQ,52220,8490,16.26
20,939,SURAJDIAMN,EQ,54804,35208,64.24
20,940,SURANAIND,EQ,954,446,46.75
20,941,SURANATELE,EQ,58800,44666,75.96
20,942,SURYAJYOTI,EQ,1795,1560,86.91
20,943,SURYALAXMI,EQ,5181,4647,89.69
20,944,SURYAPHARM,EQ,78273,36812,47.03
20,945,SURYAROSNI,EQ,20946,12636,60.33
20,946,SUTLEJTEX,EQ,523,490,93.69
20,947,SUVEN,EQ,45770,30027,65.60
20,948,SUZLON,EQ,507607,204865,40.36
20,949,SWARAJENG,EQ,5033,3546,70.45
20,950,SWARAJMAZD,EQ,312,291,93.27
20,951,SYNDIBANK,EQ,2872287,976114,33.98
20,952,TAINWALCHM,EQ,1248,560,44.87
20,953,TAJGVK,EQ,79286,58573,73.88
20,954,TAKE,EQ,12508,9544,76.30
20,955,TALBROAUTO,EQ,19915,15038,75.51
20,956,TANLA,EQ,99562,68848,69.15
20,957,TATACHEM,EQ,474076,190579,40.20
20,958,TATACOFFEE,EQ,5960,3776,63.36
20,959,TATACOFFEE,N1,40,40,100.00
20,960,TATAELXSI,EQ,115648,102675,88.78
20,961,TATAINVEST,EQ,22642,20515,90.61
20,962,TATAMETALI,EQ,23100,12040,52.12
20,963,TATAMOTORS,EQ,2591373,1854766,71.57
20,964,TATAPOWER,EQ,1503083,721936,48.03
20,965,TATASPONGE,EQ,61176,33990,55.56
20,966,TATATEA,EQ,73789,37111,50.29
20,967,TCI,EQ,69261,56466,81.53
20,968,TCS,EQ,786451,595122,75.67
20,969,TECHM,EQ,119496,65587,54.89
20,970,TECHNOELEC,EQ,40736,23566,57.85
20,971,TELEDATAIN,EQ,2698299,1226306,45.45
20,972,TEXMACOLTD,EQ,35412,13666,38.59
20,973,TFCILTD,EQ,200260,146986,73.40
20,974,TFL,EQ,10806,7954,73.61
20,975,THEMISMED,EQ,104,85,81.73
20,976,THERMAX,EQ,93216,75374,80.86
20,977,THIRUSUGAR,EQ,1076,875,81.32
20,978,THOMASCOOK,EQ,32927,26144,79.40
20,979,TIIL,EQ,12202,9435,77.32
20,980,TIL,EQ,5504,4744,86.19
20,981,TIMESGTY,EQ,958,58,6.05
20,982,TIMETECHNO,EQ,75955,29714,39.12
20,983,TIMKEN,EQ,4764,3825,80.29
20,984,TINPLATE,EQ,12430,8613,69.29
20,985,TIPSINDLTD,EQ,15182,10320,67.98
20,986,TIRUMALCHM,EQ,24176,20823,86.13
20,987,TITAN,EQ,87346,31868,36.48
20,988,TNPL,EQ,100550,70588,70.20
20,989,TODAYS,EQ,16474,12932,78.50
20,990,TOKYOPLAST,EQ,4145,3095,74.67
20,991,TORNTPHARM,EQ,157091,120476,76.69
20,992,TORNTPOWER,EQ,1336977,379113,28.36
20,993,TRENT,EQ,24671,18800,76.20
20,994,TRICOM,EQ,17176,3399,19.79
20,995,TRIGYN,EQ,29666,19723,66.48
20,996,TRIVENI,EQ,3796233,839258,22.11
20,997,TTKPRESTIG,EQ,5315,3879,72.98
20,998,TTL,EQ,8746,6612,75.60
20,999,TTML,EQ,66627432,20398814,30.62
20,1000,TUBEINVEST,EQ,112030,70432,62.87
20,1001,TULIP,EQ,132049,52160,39.50
20,1002,TV-18,EQ,48138,41058,85.29
20,1003,TVSELECT,EQ,16895,9462,56.00
20,1004,TVSMOTOR,EQ,778663,289255,37.15
20,1005,TVSSRICHAK,EQ,28393,27903,98.27
20,1006,TVTODAY,EQ,386513,143690,37.18
20,1007,UCALFUEL,EQ,15762,10004,63.47
20,1008,UCOBANK,EQ,3201274,1510625,47.19
20,1009,UFLEX,EQ,24382,19036,78.07
20,1010,ULTRACEMCO,EQ,276198,241028,87.27
20,1011,UNICHEMLAB,EQ,155275,153688,98.98
20,1012,UNIONBANK,EQ,3473956,965777,27.80
20,1013,UNIPHOS,EQ,435629,378259,86.83
20,1014,UNIPLY,EQ,55015,23410,42.55
20,1015,UNITECH,EQ,3265052,1184638,36.28
20,1016,UNITY,EQ,16825,9664,57.44
20,1017,UNIVCABLES,EQ,34219,27228,79.57
20,1018,UPERGANGES,EQ,31438,23426,74.51
20,1019,US64BONDS,N1,21664,21664,100.00
20,1020,USHAMART,EQ,335503,166891,49.74
20,1021,UTISUNDER,EQ,85,85,100.00
20,1022,UTTAMSTL,EQ,257879,148456,57.57
20,1023,UTTAMSUGAR,EQ,127107,44850,35.29
20,1024,UTVSOF,EQ,79700,51527,64.65
20,1025,VAIBHAVGEM,EQ,1352,960,71.01
20,1026,VAKRANSOFT,EQ,21335,14353,67.27
20,1027,VALECHAENG,EQ,77458,41283,53.30
20,1028,VARDHACRLC,EQ,172396,148071,85.89
20,1029,VARDMNPOLY,EQ,2792,2331,83.49
20,1030,VARUNSHIP,EQ,646689,383497,59.30
20,1031,VDOCONAPPL,EQ,17161,13514,78.75
20,1032,VENKEYS,EQ,12639,10212,80.80
20,1033,VENUSREM,EQ,5478,4629,84.50
20,1034,VESUVIUS,EQ,52247,16581,31.74
20,1035,VHL,EQ,27,16,59.26
20,1036,VICEROY,EQ,246934,100384,40.65
20,1037,VIDEOIND,EQ,45820,26754,58.39
20,1038,VIJAYABANK,EQ,4181784,1137332,27.20
20,1039,VIKASHMET,EQ,42977,31266,72.75
20,1040,VIMTALABS,EQ,8894,7247,81.48
20,1041,VINDHYATEL,EQ,6955,5476,78.73
20,1042,VINYLCHEM,EQ,20352,18215,89.50
20,1043,VIPIND,EQ,21923,18853,86.00
20,1044,VISAKAIND,EQ,9570,7307,76.35
20,1045,VISASTEEL,EQ,155308,103131,66.40
20,1046,VISESHINFO,EQ,48186,35921,74.55
20,1047,VISHALRET,EQ,26638,16550,62.13
20,1048,VISUINTL,EQ,104398,62485,59.85
20,1049,VIVIMEDLAB,EQ,33690,25406,75.41
20,1050,VLSFINANCE,EQ,234139,116992,49.97
20,1051,VOLTAMP,EQ,28550,16816,58.90
20,1052,VOLTAS,EQ,3875355,1557887,40.20
20,1053,VSNL,EQ,691792,328772,47.52
20,1054,VSTIND,EQ,1542,1430,92.74
20,1055,VTL,EQ,3609,2810,77.86
