Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052009,008272016,0000579
Trade Date <18-MAY-2009>,Settlement Type <N>,Settlement No <2009087>,Settlement Date <20-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,CENTRALBK,EQ,5690,5690,100.00
20,97,CENTURYTEX,EQ,12309,12309,100.00
20,98,CESC,EQ,1100,1100,100.00
20,99,CHAMBLFERT,EQ,49549,49125,99.14
20,100,CHENNPETRO,EQ,1630,1630,100.00
20,101,CIPLA,EQ,18261,18161,99.45
20,102,CLUTCHAUTO,EQ,80,80,100.00
20,103,CMC,EQ,25,25,100.00
20,104,COLPAL,EQ,25,25,100.00
20,105,CONCOR,EQ,25,25,100.00
20,106,COREPROTEC,EQ,6500,6500,100.00
20,107,COROMNFERT,EQ,605,605,100.00
20,108,CORPBANK,EQ,501,501,100.00
20,109,COSMOFILMS,EQ,200,200,100.00
20,110,CRANESSOFT,EQ,100,100,100.00
20,111,CRISIL,EQ,10,10,100.00
20,112,CROMPGREAV,EQ,1084,1084,100.00
20,113,CUB,EQ,2300,2300,100.00
20,114,CUMMINSIND,EQ,200,200,100.00
20,115,D-LINK,EQ,20,20,100.00
20,116,DABUR,EQ,680,680,100.00
20,117,DATAMATICS,EQ,100,100,100.00
20,118,DCB,EQ,52653,52153,99.05
20,119,DCHL,EQ,4757,4757,100.00
20,120,DCW,EQ,7800,7800,100.00
20,121,DEEPAKFERT,EQ,1555,1555,100.00
20,122,DELTACORP,EQ,525,525,100.00
20,123,DENABANK,EQ,14088,14088,100.00
20,124,DEWANHOUS,EQ,4050,4050,100.00
20,125,DHAMPURSUG,EQ,30,30,100.00
20,126,DHANBANK,EQ,2100,2100,100.00
20,127,DISHMAN,EQ,550,550,100.00
20,128,DISHTV,EQ,29795,29795,100.00
20,129,DIVISLAB,EQ,1358,1358,100.00
20,130,DLF,EQ,130572,130512,99.95
20,131,DONEAR,EQ,100,100,100.00
20,132,DREDGECORP,EQ,2000,2000,100.00
20,133,DRREDDY,EQ,707,707,100.00
20,134,DSKULKARNI,EQ,2241,2241,100.00
20,135,EASTSILK,EQ,100,100,100.00
20,136,EASUNREYRL,EQ,152,151,99.34
20,137,ECEIND,EQ,10,10,100.00
20,138,EDELWEISS,EQ,4046,4045,99.98
20,139,EDUCOMP,EQ,5449,5435,99.74
20,140,EICHERMOT,EQ,25,25,100.00
20,141,EKC,EQ,1616,1616,100.00
20,142,ELDERPHARM,EQ,25,25,100.00
20,143,ELECON,EQ,5019,4915,97.93
20,144,ELECTCAST,EQ,77852,77852,100.00
20,145,EMCO,EQ,2971,2970,99.97
20,146,ENERGYDEV,EQ,100,100,100.00
20,147,ENGINERSIN,EQ,205,205,100.00
20,148,ENIL,EQ,100,100,100.00
20,149,ERAINFRA,EQ,1795,1795,100.00
20,150,ESCORTS,EQ,10650,10650,100.00
20,151,ESSAROIL,EQ,23763,23763,100.00
20,152,ESSARSHIP,EQ,1860,1860,100.00
20,153,ESSDEE,EQ,785,785,100.00
20,154,EVEREADY,EQ,4027,4026,99.98
20,155,EVERONN,EQ,4426,4426,100.00
20,156,EVINIX,EQ,1000,1000,100.00
20,157,EXIDEIND,EQ,1334,1334,100.00
20,158,FACT,EQ,301,301,100.00
20,159,FCH,EQ,685,684,99.85
20,160,FEDERALBNK,EQ,2061,2061,100.00
20,161,FINANTECH,EQ,889,889,100.00
20,162,FINCABLES,EQ,2,2,100.00
20,163,FORTIS,EQ,47302,47302,100.00
20,164,FOURSOFT,EQ,2000,2000,100.00
20,165,FSL,EQ,32794,32293,98.47
20,166,GAIL,EQ,14160,14110,99.65
20,167,GAMMNINFRA,EQ,25,25,100.00
20,168,GAMMONIND,EQ,2317,2316,99.96
20,169,GANESHHOUC,EQ,53,53,100.00
20,170,GATI,EQ,500,500,100.00
20,171,GDL,EQ,5656,5656,100.00
20,172,GENUSPOWER,EQ,397,397,100.00
20,173,GEODESIC,EQ,955,955,100.00
20,174,GEOJIT,EQ,2501,2501,100.00
20,175,GESHIP,EQ,1030,930,90.29
20,176,GHCL,EQ,5450,5450,100.00
20,177,GICHSGFIN,EQ,21000,18000,85.71
20,178,GIPCL,EQ,1,1,100.00
20,179,GITANJALI,EQ,1565,1490,95.21
20,180,GLENMARK,EQ,4352,4352,100.00
20,181,GLORY,EQ,24000,24000,100.00
20,182,GMDCLTD,EQ,12151,12151,100.00
20,183,GMRINFRA,EQ,62439,62438,100.00
20,184,GNFC,EQ,3702,3702,100.00
20,185,GODREJCP,EQ,35,35,100.00
20,186,GODREJIND,EQ,5550,5550,100.00
20,187,GOLDBEES,EQ,5,5,100.00
20,188,GOLDENTOBC,EQ,1100,1100,100.00
20,189,GOLDSHARE,EQ,1,1,100.00
20,190,GPIL,EQ,51,51,100.00
20,191,GRAPHITE,EQ,954,954,100.00
20,192,GRASIM,EQ,542,532,98.15
20,193,GSFC,EQ,250,250,100.00
20,194,GSKCONS,EQ,10,10,100.00
20,195,GSPL,EQ,34274,34273,100.00
20,196,GTL,EQ,30,30,100.00
20,197,GTLINFRA,EQ,10021,9821,98.00
20,198,GTOFFSHORE,EQ,1360,1360,100.00
20,199,GUJALKALI,EQ,920,920,100.00
20,200,GUJNRECOKE,EQ,72284,72283,100.00
20,201,GUJRATGAS,EQ,5,5,100.00
20,202,GUJSIDHCEM,EQ,5500,5500,100.00
20,203,GVKPIL,EQ,453165,453165,100.00
20,204,GWALCHEM,EQ,1400,1400,100.00
20,205,HALONIX,EQ,664,664,100.00
20,206,HANUNG,EQ,426,425,99.77
20,207,HARRMALAYA,EQ,5,5,100.00
20,208,HAVELLS,EQ,860,860,100.00
20,209,HCC,EQ,33585,33575,99.97
20,210,HCL-INSYS,EQ,1250,1250,100.00
20,211,HCLTECH,EQ,3095,3095,100.00
20,212,HDFC,EQ,14162,14012,98.94
20,213,HDFCBANK,EQ,13575,13575,100.00
20,214,HDIL,EQ,85207,84702,99.41
20,215,HEG,EQ,2708,2708,100.00
20,216,HEIDELBERG,EQ,9200,9200,100.00
20,217,HERCULES,EQ,74,74,100.00
20,218,HERITGFOOD,EQ,100,100,100.00
20,219,HEROHONDA,EQ,2749,2749,100.00
20,220,HEXAWARE,EQ,5312,4812,90.59
20,221,HIMACHLFUT,EQ,9575,9575,100.00
20,222,HINDALCO,EQ,65267,64506,98.83
20,223,HINDDORROL,EQ,1,1,100.00
20,224,HINDMOTOR,EQ,3630,3630,100.00
20,225,HINDOILEXP,EQ,902,902,100.00
20,226,HINDPETRO,EQ,26549,26264,98.93
20,227,HINDUNILVR,EQ,51515,50317,97.67
20,228,HINDZINC,EQ,3904,3904,100.00
20,229,HMT,EQ,11139,11139,100.00
20,230,HOCL,EQ,19901,19901,100.00
20,231,HOTELEELA,EQ,3775,3775,100.00
20,232,HOVS,EQ,200,200,100.00
20,233,HTMEDIA,EQ,100,100,100.00
20,234,IBN18,EQ,323,323,100.00
20,235,IBREALEST,EQ,86623,86623,100.00
20,236,IBRETAILS,EQ,700,700,100.00
20,237,IBSEC,EQ,44900,44900,100.00
20,238,ICICIBANK,EQ,64433,63340,98.30
20,239,ICRA,EQ,10,10,100.00
20,240,ICSA,EQ,4201,4200,99.98
20,241,IDBI,EQ,67654,66654,98.52
20,242,IDEA,EQ,97533,89686,91.95
20,243,IDFC,EQ,262058,255918,97.66
20,244,IFCI,EQ,350874,342674,97.66
20,245,IGL,EQ,200,200,100.00
20,246,INDHOTEL,EQ,7107,7096,99.85
20,247,INDIABULLS,EQ,250,250,100.00
20,248,INDIACEM,EQ,2170,2170,100.00
20,249,INDIAINFO,EQ,4738,4688,98.94
20,250,INDIANB,EQ,9741,9741,100.00
20,251,INDOTECH,EQ,44,44,100.00
20,252,INDOWIND,EQ,800,800,100.00
20,253,INDSWFTLAB,EQ,50,50,100.00
20,254,INDUSFILA,EQ,100,100,100.00
20,255,INDUSINDBK,EQ,14660,14660,100.00
20,256,INFOSYSTCH,EQ,17453,17384,99.60
20,257,INGERRAND,EQ,30,30,100.00
20,258,INGVYSYABK,EQ,1250,1150,92.00
20,259,INOXLEISUR,EQ,325,325,100.00
20,260,IOB,EQ,51091,51091,100.00
20,261,IOC,EQ,5568,5506,98.89
20,262,IOLN,EQ,1400,1400,100.00
20,263,IRB,EQ,51452,51452,100.00
20,264,ISPATIND,EQ,127782,127782,100.00
20,265,ITC,EQ,152364,151956,99.73
20,266,ITDCEM,EQ,25,25,100.00
20,267,ITI,EQ,13980,13980,100.00
20,268,IVRCLINFRA,EQ,20861,20511,98.32
20,269,IVRPRIME,EQ,501,500,99.80
20,270,JAIBALAJI,EQ,600,600,100.00
20,271,JAICORPLTD,EQ,200,200,100.00
20,272,JAYPEEHOT,EQ,25,25,100.00
20,273,JAYSREETEA,EQ,5,5,100.00
20,274,JETAIRWAYS,EQ,18928,18927,99.99
20,275,JINDALSAW,EQ,3404,3304,97.06
20,276,JINDALSTEL,EQ,23509,23408,99.57
20,277,JISLJALEQS,EQ,35,35,100.00
20,278,JKCEMENT,EQ,500,500,100.00
20,279,JKLAKSHMI,EQ,1861,1861,100.00
20,280,JKTYRE,EQ,2440,2440,100.00
20,281,JMFINANCIL,EQ,4411,4411,100.00
20,282,JPASSOCIAT,EQ,108240,107324,99.15
20,283,JPHYDRO,EQ,45658,45658,100.00
20,284,JSL,EQ,25,25,100.00
20,285,JSWSTEEL,EQ,9694,9694,100.00
20,286,JUBILANT,EQ,381,381,100.00
20,287,JYOTHYLAB,EQ,150,150,100.00
20,288,JYOTISTRUC,EQ,3285,3285,100.00
20,289,KALINDEE,EQ,2184,2183,99.95
20,290,KALPATPOWR,EQ,369,369,100.00
20,291,KAMATHOTEL,EQ,100,100,100.00
20,292,KARURVYSYA,EQ,10,10,100.00
20,293,KAUSHALYA,EQ,500,500,100.00
20,294,KEC,EQ,151,151,100.00
20,295,KESORAMIND,EQ,6655,6655,100.00
20,296,KFA,EQ,49022,49022,100.00
20,297,KGL,EQ,5000,5000,100.00
20,298,KIRIDYES,EQ,200,200,100.00
20,299,KKCL,EQ,520,520,100.00
20,300,KLGSYSTEL,EQ,831,830,99.88
20,301,KOLTEPATIL,EQ,3002,3001,99.97
20,302,KOTAKBANK,EQ,5568,5513,99.01
20,303,KOTAKGOLD,EQ,1,1,100.00
20,304,KOTHARIPET,EQ,50,50,100.00
20,305,KOUTONS,EQ,10,10,100.00
20,306,KPIT,EQ,630,630,100.00
20,307,KSBPUMPS,EQ,50,50,100.00
20,308,KSCL,EQ,100,100,100.00
20,309,KSERAPRO,EQ,265901,265901,100.00
20,310,KSK,EQ,150,150,100.00
20,311,KSOILS,EQ,6901,6900,99.99
20,312,KTKBANK,EQ,3700,3700,100.00
20,313,LAKSHMIEFL,EQ,304,304,100.00
20,314,LANCOIN,EQ,400,400,100.00
20,315,LAXMIMACH,EQ,205,205,100.00
20,316,LICHSGFIN,EQ,1976,1975,99.95
20,317,LITL,EQ,12466,12266,98.40
20,318,LML,EQ,3600,3600,100.00
20,319,LT,EQ,30430,30130,99.01
20,320,LUPIN,EQ,55,55,100.00
20,321,M&M,EQ,5770,5720,99.13
20,322,M&MFIN,EQ,50,50,100.00
20,323,MADHUCON,EQ,12201,12200,99.99
20,324,MADRASCEM,EQ,5000,5000,100.00
20,325,MADRASFERT,EQ,1615,1615,100.00
20,326,MAHABANK,EQ,39320,39320,100.00
20,327,MAHLIFE,EQ,359,359,100.00
20,328,MAHSEAMLES,EQ,2350,2250,95.74
20,329,MANAKSIA,EQ,125,125,100.00
20,330,MANGCHEFER,EQ,2600,2600,100.00
20,331,MANGLMCEM,EQ,300,300,100.00
20,332,MANINDS,EQ,50,50,100.00
20,333,MARICO,EQ,100,100,100.00
20,334,MARKSANS,EQ,7250,7250,100.00
20,335,MARUTI,EQ,22796,22796,100.00
20,336,MATRIXLABS,EQ,100,100,100.00
20,337,MAX,EQ,25990,25990,100.00
20,338,MAXWELL,EQ,500,500,100.00
20,339,MAYTASINFR,EQ,1400,1400,100.00
20,340,MBECL,EQ,10000,10000,100.00
20,341,MCDOWELL-N,EQ,7030,7030,100.00
20,342,MCLEODRUSS,EQ,5480,5480,100.00
20,343,MEGH,EQ,1400,1400,100.00
20,344,MERCK,EQ,250,250,100.00
20,345,MIC,EQ,2816,2816,100.00
20,346,MICROTECH,EQ,10,10,100.00
20,347,MINDTREE,EQ,210,185,88.10
20,348,MIRCELECTR,EQ,1000,1000,100.00
20,349,MIRZAINT,EQ,300,300,100.00
20,350,MLL,EQ,21609,20239,93.66
20,351,MMFL,EQ,200,200,100.00
20,352,MONNETISPA,EQ,146,146,100.00
20,353,MONSANTO,EQ,25,25,100.00
20,354,MOSERBAER,EQ,10124,10124,100.00
20,355,MOTHERSUMI,EQ,10,10,100.00
20,356,MOTILALOFS,EQ,1217,1217,100.00
20,357,MPHASIS,EQ,495,395,79.80
20,358,MRF,EQ,1,1,100.00
20,359,MRO-TEK,EQ,500,500,100.00
20,360,MRPL,EQ,8718,8713,99.94
20,361,MTNL,EQ,73155,73155,100.00
20,362,MUDRA,EQ,1,1,100.00
20,363,MUNDRAPORT,EQ,12366,12116,97.98
20,364,MUNJALSHOW,EQ,100,100,100.00
20,365,NAGARCONST,EQ,6158,6158,100.00
20,366,NAGARFERT,EQ,110778,110778,100.00
20,367,NAHARCAP,EQ,25,25,100.00
20,368,NAHARSPING,EQ,50,50,100.00
20,369,NANDAN,EQ,280,280,100.00
20,370,NATIONALUM,EQ,1010,1010,100.00
20,371,NAVNETPUBL,EQ,50,50,100.00
20,372,NDTV,EQ,2205,2180,98.87
20,373,NECLIFE,EQ,75,75,100.00
20,374,NESCO,EQ,228,228,100.00
20,375,NETWORK18,EQ,47,46,97.87
20,376,NEYVELILIG,EQ,37966,37964,99.99
20,377,NFL,EQ,1601,1601,100.00
20,378,NIFTYBEES,EQ,13870,12759,91.99
20,379,NIITLTD,EQ,11651,11651,100.00
20,380,NIITTECH,EQ,615,615,100.00
20,381,NITINFIRE,EQ,375,375,100.00
20,382,NMDC,EQ,15578,15578,100.00
20,383,NOCIL,EQ,5150,5150,100.00
20,384,NOIDATOLL,EQ,20308,20298,99.95
20,385,NORTHGATE,EQ,8200,7200,87.80
20,386,NTPC,EQ,120869,113576,93.97
20,387,NUCLEUS,EQ,50,50,100.00
20,388,OFSS,EQ,290,289,99.66
20,389,OILCOUNTUB,EQ,5300,5300,100.00
20,390,OMAXAUTO,EQ,50,50,100.00
20,391,OMAXE,EQ,10341,10341,100.00
20,392,OMNITECH,EQ,100,100,100.00
20,393,ONGC,EQ,122734,117025,95.35
20,394,ONMOBILE,EQ,460,460,100.00
20,395,OPTOCIRCUI,EQ,5302,5301,99.98
20,396,ORBITCORP,EQ,13901,13901,100.00
20,397,ORCHIDCHEM,EQ,4504,4498,99.87
20,398,ORIENTABRA,EQ,1,1,100.00
20,399,ORIENTBANK,EQ,3930,3930,100.00
20,400,ORIENTPPR,EQ,301,301,100.00
20,401,PANACEABIO,EQ,20,20,100.00
20,402,PANTALOONR,EQ,9928,9927,99.99
20,403,PARSVNATH,EQ,16497,16471,99.84
20,404,PATELENG,EQ,1495,1495,100.00
20,405,PATNI,EQ,951,951,100.00
20,406,PBAINFRA,EQ,500,500,100.00
20,407,PEARLGLOBL,EQ,1000,1000,100.00
20,408,PENINLAND,EQ,1100,1100,100.00
20,409,PETRONET,EQ,15406,15300,99.31
20,410,PFC,EQ,3105,3105,100.00
20,411,PFIZER,EQ,75,75,100.00
20,412,PHOENIXLTD,EQ,225,225,100.00
20,413,PIRHEALTH,EQ,80,80,100.00
20,414,PNB,EQ,33068,32837,99.30
20,415,POLARIS,EQ,870,870,100.00
20,416,POWERGRID,EQ,95991,95719,99.72
20,417,PRAENG,EQ,2300,2300,100.00
20,418,PRAJIND,EQ,24624,24622,99.99
20,419,PRAKASH,EQ,375,375,100.00
20,420,PRATIBHA,EQ,100,100,100.00
20,421,PREMIER,EQ,380,380,100.00
20,422,PRETAILDVR,EQ,50,50,100.00
20,423,PRISMCEM,EQ,30753,30753,100.00
20,424,PRITHVI,EQ,2151,2151,100.00
20,425,PROVOGUE,EQ,5250,5250,100.00
20,426,PSL,EQ,401,401,100.00
20,427,PSTL,EQ,250,250,100.00
20,428,PTC,EQ,4924,4924,100.00
20,429,PUNJABCHEM,EQ,23,23,100.00
20,430,PUNJLLOYD,EQ,78345,78094,99.68
20,431,PURVA,EQ,50,50,100.00
20,432,PVR,EQ,50,50,100.00
20,433,RADICO,EQ,600,600,100.00
20,434,RAINCOM,EQ,202,201,99.50
20,435,RAJESHEXPO,EQ,12903,11903,92.25
20,436,RAJSREESUG,EQ,1000,1000,100.00
20,437,RAJTV,EQ,1000,1000,100.00
20,438,RALLIS,EQ,120,120,100.00
20,439,RANBAXY,EQ,11604,11343,97.75
20,440,RAYMOND,EQ,500,500,100.00
20,441,RCF,EQ,31106,31106,100.00
20,442,RCOM,EQ,52201,51961,99.54
20,443,RECLTD,EQ,5546,5446,98.20
20,444,RELCAPITAL,EQ,31568,29612,93.80
20,445,RELGOLD,EQ,1,1,100.00
20,446,RELIANCE,EQ,52820,51675,97.83
20,447,RELIGARE,EQ,101,101,100.00
20,448,RELINFRA,EQ,17291,17171,99.31
20,449,RENUKA,EQ,88629,88129,99.44
20,450,RESURGERE,EQ,102,102,100.00
20,451,RICOAUTO,EQ,300,300,100.00
20,452,RIIL,EQ,7895,7840,99.30
20,453,RNRL,EQ,355842,355632,99.94
20,454,ROHITFERRO,EQ,4050,4050,100.00
20,455,ROLTA,EQ,50759,49732,97.98
20,456,RPL,EQ,177989,177764,99.87
20,457,RPOWER,EQ,70098,70048,99.93
20,458,RSSOFTWARE,EQ,100,100,100.00
20,459,RUCHISOYA,EQ,12780,12780,100.00
20,460,SAIL,EQ,51456,51406,99.90
20,461,SAKHTISUG,EQ,100,100,100.00
20,462,SANGHVIMOV,EQ,5,5,100.00
20,463,SAREGAMA,EQ,1000,1000,100.00
20,464,SASKEN,EQ,52,51,98.08
20,465,SATYAMCOMP,EQ,104851,104851,100.00
20,466,SBIN,EQ,58624,55587,94.82
20,467,SCI,EQ,20177,20177,100.00
20,468,SEAMECLTD,EQ,200,200,100.00
20,469,SELAN,EQ,101,100,99.01
20,470,SELMCL,EQ,28035,28035,100.00
20,471,SESAGOA,EQ,25852,25436,98.39
20,472,SHANTIGEAR,EQ,400,400,100.00
20,473,SHARIABEES,EQ,149,149,100.00
20,474,SHASUNCHEM,EQ,1861,1861,100.00
20,475,SHIV-VANI,EQ,162,161,99.38
20,476,SHOPERSTOP,EQ,120,120,100.00
20,477,SHREEASHTA,EQ,5,5,100.00
20,478,SHREECEM,EQ,150,150,100.00
20,479,SICAL,EQ,500,500,100.00
20,480,SIEMENS,EQ,5431,5231,96.32
20,481,SINTEX,EQ,10144,10144,100.00
20,482,SKUMARSYNF,EQ,13810,13810,100.00
20,483,SOBHA,EQ,5200,5199,99.98
20,484,SOUTHBANK,EQ,4120,4120,100.00
20,485,SPARC,EQ,6653,6652,99.98
20,486,SPICETELE,EQ,494,494,100.00
20,487,SREINTFIN,EQ,12094,12094,100.00
20,488,SRF,EQ,1800,1800,100.00
20,489,SRTRANSFIN,EQ,10,10,100.00
20,490,STCINDIA,EQ,1054,1054,100.00
20,491,STER,EQ,44797,44797,100.00
20,492,STERLINBIO,EQ,25,25,100.00
20,493,STRTECH,EQ,690,690,100.00
20,494,SUBEX,EQ,100,100,100.00
20,495,SUBHASPROJ,EQ,201,201,100.00
20,496,SUJANATOW,EQ,7925,7925,100.00
20,497,SUNDRMFAST,EQ,312,312,100.00
20,498,SUNFLAG,EQ,589,589,100.00
20,499,SUNILHITEC,EQ,3600,3600,100.00
20,500,SUNPHARMA,EQ,4807,4807,100.00
20,501,SUNTV,EQ,3710,3710,100.00
20,502,SUPREMEIND,EQ,6,6,100.00
20,503,SURYAPHARM,EQ,100,100,100.00
20,504,SUVEN,EQ,800,800,100.00
20,505,SUZLON,EQ,275415,229510,83.33
20,506,SWARAJENG,EQ,150,150,100.00
20,507,SYNDIBANK,EQ,3051,3051,100.00
20,508,TAJGVK,EQ,1300,1300,100.00
20,509,TAKE,EQ,1000,1000,100.00
20,510,TANLA,EQ,4920,4905,99.70
20,511,TATACHEM,EQ,3262,3262,100.00
20,512,TATACOFFEE,EQ,75,75,100.00
20,513,TATACOMM,EQ,449,449,100.00
20,514,TATAELXSI,EQ,577,576,99.83
20,515,TATAINVEST,EQ,25,25,100.00
20,516,TATAMETALI,EQ,100,100,100.00
20,517,TATAMOTORS,EQ,12351,12351,100.00
20,518,TATAPOWER,EQ,5448,5248,96.33
20,519,TATASTEEL,EQ,66051,64073,97.01
20,520,TATASTEEL,Q1,3350,3350,100.00
20,521,TATATEA,EQ,282,282,100.00
20,522,TCS,EQ,18345,17651,96.22
20,523,TECHM,EQ,2403,2401,99.92
20,524,TEXMACOLTD,EQ,5330,5330,100.00
20,525,TFCILTD,EQ,5800,5800,100.00
20,526,THERMAX,EQ,100,100,100.00
20,527,THOMASCOOK,EQ,960,960,100.00
20,528,TIDEWATER,EQ,5,5,100.00
20,529,TIMETECHNO,EQ,2426,2426,100.00
20,530,TIRUMALCHM,EQ,1100,1100,100.00
20,531,TITAN,EQ,360,360,100.00
20,532,TORNTPOWER,EQ,3425,3425,100.00
20,533,TRICOM,EQ,1000,1000,100.00
20,534,TRIL,EQ,380,380,100.00
20,535,TRIVENI,EQ,4876,4812,98.69
20,536,TTML,EQ,14700,14700,100.00
20,537,TULIP,EQ,537,537,100.00
20,538,TULSI,EQ,100,100,100.00
20,539,TV-18,EQ,1236,1236,100.00
20,540,TVSMOTOR,EQ,2875,2875,100.00
20,541,TVTODAY,EQ,660,660,100.00
20,542,TWL,EQ,936,935,99.89
20,543,UBHOLDINGS,EQ,800,800,100.00
20,544,UBL,EQ,1,1,100.00
20,545,UCOBANK,EQ,17575,17575,100.00
20,546,ULTRACEMCO,EQ,402,402,100.00
20,547,UNIONBANK,EQ,6885,6884,99.99
20,548,UNIPHOS,EQ,8490,8490,100.00
20,549,UNITECH,EQ,439987,415101,94.34
20,550,USHAMART,EQ,260,260,100.00
20,551,UTTAMSTL,EQ,400,400,100.00
20,552,UTVSOF,EQ,625,625,100.00
20,553,VALECHAENG,EQ,550,550,100.00
20,554,VARUNSHIP,EQ,1300,1300,100.00
20,555,VENUSREM,EQ,1187,1187,100.00
20,556,VICEROY,EQ,200,200,100.00
20,557,VIDEOIND,EQ,16394,16192,98.77
20,558,VIJAYABANK,EQ,39541,39539,99.99
20,559,VINCARDS,EQ,5,5,100.00
20,560,VISAKAIND,EQ,1,1,100.00
20,561,VISASTEEL,EQ,50,50,100.00
