Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042010,286628018,0001284
Trade Date <29-APR-2010>,Settlement Type <N>,Settlement No <2010078>,Settlement Date <03-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMRUTANJAN,EQ,87839,10572,12.04
20,52,AMTEKAUTO,EQ,171839,55874,32.52
20,53,AMTEKINDIA,EQ,163074,96229,59.01
20,54,ANANTRAJ,EQ,433265,286506,66.13
20,55,ANDHRABANK,EQ,4469969,1526759,34.16
20,56,ANDHRSUGAR,EQ,28994,20473,70.61
20,57,ANGAUTO,EQ,103214,85651,82.98
20,58,ANIKINDS,EQ,23072,14609,63.32
20,59,ANKURDRUGS,EQ,51071,22230,43.53
20,60,ANSALHSG,EQ,280634,72048,25.67
20,61,ANSALINFRA,EQ,286217,75358,26.33
20,62,ANTGRAPHIC,EQ,70836,70769,99.91
20,63,APARINDS,EQ,10373,6167,59.45
20,64,APCOTEXIND,EQ,9490,5843,61.57
20,65,APIL,EQ,104617,21175,20.24
20,66,APOLLOHOSP,EQ,14133,6480,45.85
20,67,APOLLOTYRE,EQ,2716614,1019545,37.53
20,68,APPAPER,EQ,68887,36941,53.63
20,69,APPAPER,W1,280,230,82.14
20,70,APTECHT,EQ,287234,96102,33.46
20,71,AQUA,EQ,1162245,137028,11.79
20,72,ARCHIDPLY,EQ,22309,13931,62.45
20,73,ARCHIES,EQ,136001,44510,32.73
20,74,AREVAT&D,EQ,596862,240795,40.34
20,75,ARIES,EQ,14034,10845,77.28
20,76,ARIHANT,EQ,238,38,15.97
20,77,ARL,EQ,127690,50125,39.26
20,78,AROGRANITE,EQ,1652,1126,68.16
20,79,ARROWTEX,EQ,436,217,49.77
20,80,ARSHIYA,EQ,5115,3334,65.18
20,81,ARSSINFRA,EQ,785301,62589,7.97
20,82,ARVIND,EQ,672118,248363,36.95
20,83,ASAHIINDIA,EQ,53031,27949,52.70
20,84,ASAL,EQ,12619,10203,80.85
20,85,ASHAPURMIN,EQ,28082,15878,56.54
20,86,ASHIMASYN,EQ,36226,14207,39.22
20,87,ASHOKLEY,EQ,5940608,3553117,59.81
20,88,ASIANELEC,EQ,160396,80595,50.25
20,89,ASIANHOTNR,EQ,6908,5681,82.24
20,90,ASIANPAINT,EQ,75947,68715,90.48
20,91,ASIANTILES,EQ,6762,4699,69.49
20,92,ASIL,EQ,11200,11200,100.00
20,93,ASSAMCO,EQ,1099230,846931,77.05
20,94,ASTEC,EQ,66737,34637,51.90
20,95,ASTRAL,EQ,6318,3372,53.37
20,96,ASTRAMICRO,EQ,123950,43688,35.25
20,97,ASTRAZEN,EQ,519,436,84.01
20,98,ATFL,EQ,4121,3825,92.82
20,99,ATLANTA,EQ,200764,42678,21.26
20,100,ATLASCYCLE,EQ,4545,1954,42.99
20,101,ATNINTER,EQ,10895,8394,77.04
20,102,ATUL,EQ,40111,17501,43.63
20,103,AURIONPRO,EQ,14040,13407,95.49
20,104,AUROPHARMA,EQ,122133,86953,71.20
20,105,AUSOMENT,EQ,7554,6650,88.03
20,106,AUSTRAL,EQ,1978777,605214,30.59
20,107,AUTOAXLES,EQ,2608,2299,88.15
20,108,AUTOIND,EQ,14890,7784,52.28
20,109,AUTOLITIND,EQ,294,284,96.60
20,110,AVAYAGCL,EQ,25247,14323,56.73
20,111,AVENTIS,EQ,8503,7735,90.97
20,112,AVTNPL,EQ,32224,7751,24.05
20,113,AXISBANK,EQ,2642086,1765139,66.81
20,114,BAJAJ-AUTO,EQ,317703,164283,51.71
20,115,BAJAJELEC,EQ,113240,63113,55.73
20,116,BAJAJFINSV,EQ,131598,107342,81.57
20,117,BAJAJHIND,EQ,1508520,363724,24.11
20,118,BAJAJHLDNG,EQ,63194,38368,60.71
20,119,BAJAUTOFIN,EQ,29569,26451,89.46
20,120,BALAJITELE,EQ,1010844,205257,20.31
20,121,BALAMINES,EQ,1995,1079,54.09
20,122,BALKRISIND,EQ,3076,2660,86.48
20,123,BALLARPUR,EQ,1290350,525088,40.69
20,124,BALMLAWRIE,EQ,8611,4278,49.68
20,125,BALRAMCHIN,EQ,2583261,711752,27.55
20,126,BANARISUG,EQ,163,111,68.10
20,127,BANCOINDIA,EQ,64213,38302,59.65
20,128,BANG,EQ,677302,82620,12.20
20,129,BANKBARODA,EQ,1267751,429691,33.89
20,130,BANKBEES,EQ,1331,1277,95.94
20,131,BANKINDIA,EQ,904678,227654,25.16
20,132,BANKRAJAS,EQ,423376,108737,25.68
20,133,BANSWRAS,EQ,31676,8657,27.33
20,134,BARTRONICS,EQ,104495,41851,40.05
20,135,BASF,EQ,68455,25183,36.79
20,136,BASML,EQ,472,342,72.46
20,137,BATAINDIA,EQ,1701760,204507,12.02
20,138,BATLIBOI,EQ,15331,6996,45.63
20,139,BAYERCROP,EQ,14026,5668,40.41
20,140,BBL,EQ,2388,1056,44.22
20,141,BBTC,EQ,860,860,100.00
20,142,BEL,EQ,41610,23742,57.06
20,143,BELCERAMIC,EQ,9450,7660,81.06
20,144,BEML,EQ,57167,35784,62.60
20,145,BEPL,EQ,270,250,92.59
20,146,BERGEPAINT,EQ,80813,44089,54.56
20,147,BFUTILITIE,EQ,24033,13367,55.62
20,148,BGRENERGY,EQ,77677,27954,35.99
20,149,BHAGWATIHO,EQ,4895,3997,81.65
20,150,BHAGYNAGAR,EQ,19709,12108,61.43
20,151,BHARATFORG,EQ,784792,503884,64.21
20,152,BHARATGEAR,EQ,6399,4202,65.67
20,153,BHARATRAS,EQ,400,0,0.00
20,154,BHARTIARTL,EQ,5241863,2735976,52.19
20,155,BHARTISHIP,EQ,549352,122249,22.25
20,156,BHEL,EQ,475755,220129,46.27
20,157,BHUSANSTL,EQ,122806,5427,4.42
20,158,BIL,EQ,456758,45553,9.97
20,159,BILPOWER,EQ,14049,12666,90.16
20,160,BIMETAL,EQ,987,756,76.60
20,161,BINANICEM,EQ,73916,27652,37.41
20,162,BINANIIND,EQ,222142,78420,35.30
20,163,BINDALAGRO,EQ,279510,142206,50.88
20,164,BIOCON,EQ,1937532,548389,28.30
20,165,BIRLACORPN,EQ,26724,22198,83.06
20,166,BIRLAERIC,EQ,23773,20236,85.12
20,167,BIRLAMONEY,EQ,29458,21074,71.54
20,168,BIRLAPOWER,EQ,4265437,1799176,42.18
20,169,BLBLIMITED,EQ,11649,11448,98.27
20,170,BLKASHYAP,EQ,9373,4457,47.55
20,171,BLUEBIRD,EQ,78974,58420,73.97
20,172,BLUECHIP,EQ,39746,23150,58.24
20,173,BLUEDART,EQ,15448,4563,29.54
20,174,BLUESTARCO,EQ,73034,67000,91.74
20,175,BLUESTINFO,EQ,70429,18512,26.28
20,176,BOC,EQ,251874,61165,24.28
20,177,BOMDYEING,EQ,680077,117528,17.28
20,178,BOSCHLTD,EQ,714,381,53.36
20,179,BPCL,EQ,552341,376380,68.14
20,180,BPL,EQ,84268,48058,57.03
20,181,BRANDHOUSE,EQ,549088,195125,35.54
20,182,BRFL,EQ,456000,264453,57.99
20,183,BRIGADE,EQ,24640,10396,42.19
20,184,BRITANNIA,EQ,1391,1135,81.60
20,185,BRITANNIA,N1,5146,1546,30.04
20,186,BROADCAST,EQ,47321,26154,55.27
20,187,BSELINFRA,EQ,450014,227311,50.51
20,188,BSL,EQ,4633,3052,65.88
20,189,BURNPUR,EQ,79205,39217,49.51
20,190,BVCL,EQ,53202,14901,28.01
20,191,CADILAHC,EQ,184216,111843,60.71
20,192,CAIRN,EQ,3923596,2051415,52.28
20,193,CALSOFT,EQ,2136,816,38.20
20,194,CAMBRIDGE,EQ,732997,66888,9.13
20,195,CAMLIN,EQ,482940,212224,43.94
20,196,CANBK,EQ,1456154,767275,52.69
20,197,CANDC,EQ,37049,18134,48.95
20,198,CANFINHOME,EQ,265871,118369,44.52
20,199,CARBORUNIV,EQ,26063,13475,51.70
20,200,CAROLINFO,EQ,6652,3361,50.53
20,201,CASTROL,EQ,54069,33290,61.57
20,202,CCCL,EQ,102627,42095,41.02
20,203,CCL,EQ,10317,7669,74.33
20,204,CEATLTD,EQ,260347,99622,38.27
20,205,CELEBRITY,EQ,1320,878,66.52
20,206,CELESTIAL,EQ,37755,23186,61.41
20,207,CENTENKA,EQ,99045,35182,35.52
20,208,CENTEXT,EQ,821169,573978,69.90
20,209,CENTRALBK,EQ,124229,45886,36.94
20,210,CENTUM,EQ,92530,30667,33.14
20,211,CENTURYPLY,EQ,45313,34076,75.20
20,212,CENTURYTEX,EQ,548557,121344,22.12
20,213,CERA,EQ,14473,7912,54.67
20,214,CESC,EQ,205209,63713,31.05
20,215,CHAMBLFERT,EQ,2929550,900597,30.74
20,216,CHEMPLAST,EQ,290035,171957,59.29
20,217,CHENNPETRO,EQ,208521,118556,56.86
20,218,CHESLINTEX,EQ,1090,890,81.65
20,219,CHETTINAD,EQ,11825,11358,96.05
20,220,CHOLADBS,EQ,2362117,407628,17.26
20,221,CINEMAX,EQ,5188,3434,66.19
20,222,CINEVISTA,EQ,42128,27765,65.91
20,223,CIPLA,EQ,1231208,583373,47.38
20,224,CLASSIC,EQ,69127,31056,44.93
20,225,CLNINDIA,EQ,42687,19723,46.20
20,226,CLUTCHAUTO,EQ,54394,27295,50.18
20,227,CMC,EQ,9851,2565,26.04
20,228,COLPAL,EQ,69181,52836,76.37
20,229,COMPUTECH,EQ,4645,3249,69.95
20,230,COMSYS,EQ,6820,5140,75.37
20,231,CONCOR,EQ,161561,143732,88.96
20,232,CORDSCABLE,EQ,24653,12452,50.51
20,233,COREPROTEC,EQ,435929,222358,51.01
20,234,COROMANDEL,EQ,171878,68876,40.07
20,235,CORPBANK,EQ,591107,272489,46.10
20,236,COSMOFILMS,EQ,73481,47386,64.49
20,237,COX&KINGS,EQ,56094,20476,36.50
20,238,CRANESSOFT,EQ,695481,218362,31.40
20,239,CREATIVEYE,EQ,12839,8202,63.88
20,240,CREWBOS,EQ,75248,23466,31.18
20,241,CRISIL,EQ,1806,1396,77.30
20,242,CROMPGREAV,EQ,1901982,1164485,61.22
20,243,CTE,EQ,54679,18070,33.05
20,244,CUB,EQ,1191375,566847,47.58
20,245,CUBEXTUB,EQ,1075,771,71.72
20,246,CUMMINSIND,EQ,770316,239834,31.13
20,247,CYBERMEDIA,EQ,1495,1180,78.93
20,248,CYBERTECH,EQ,5681,3092,54.43
20,249,DAAWAT,EQ,130024,27776,21.36
20,250,DABUR,EQ,631504,171546,27.16
20,251,DALMIACEM,EQ,43449,34334,79.02
20,252,DATAMATICS,EQ,15910,8852,55.64
20,253,DBCORP,EQ,58266,38050,65.30
20,254,DBREALTY,EQ,29373,9296,31.65
20,255,DCB,EQ,4325453,1367681,31.62
20,256,DCHL,EQ,452433,196995,43.54
20,257,DCM,EQ,50132,34866,69.55
20,258,DCMFINSERV,EQ,12969,6569,50.65
20,259,DCMSRMCONS,EQ,49756,23436,47.10
20,260,DCW,EQ,245133,124786,50.91
20,261,DECCANCE,EQ,157,86,54.78
20,262,DEEPAKFERT,EQ,184747,124295,67.28
20,263,DEEPIND,EQ,113554,24068,21.20
20,264,DELTACORP,EQ,82458,41001,49.72
20,265,DELTAMAGNT,EQ,1412,1396,98.87
20,266,DEN,EQ,8777,6349,72.34
20,267,DENABANK,EQ,6645854,1942577,29.23
20,268,DENORA,EQ,6051,3813,63.01
20,269,DEWANHOUS,EQ,285813,70438,24.64
20,270,DHAMPURSUG,EQ,434258,195432,45.00
20,271,DHANBANK,EQ,412383,184026,44.63
20,272,DHANUS,EQ,9838,5525,56.16
20,273,DHARSUGAR,EQ,5719,3756,65.68
20,274,DICIND,EQ,110860,25597,23.09
20,275,DIGJAM,EQ,724290,327835,45.26
20,276,DISHMAN,EQ,220772,176336,79.87
20,277,DISHTV,EQ,2828198,1358500,48.03
20,278,DIVISLAB,EQ,181736,86572,47.64
20,279,DLF,EQ,7224227,1453781,20.12
20,280,DLINKINDIA,EQ,61853,34552,55.86
20,281,DOLPHINOFF,EQ,6811,4241,62.27
20,282,DONEAR,EQ,7747,5101,65.84
20,283,DPSCLTD,EQ,19345,1888,9.76
20,284,DREDGECORP,EQ,8935,3674,41.12
20,285,DRREDDY,EQ,884311,769689,87.04
20,286,DSKULKARNI,EQ,77604,34567,44.54
20,287,DTIL,EQ,36119,15130,41.89
20,288,DUNCANSIND,EQ,83277,56641,68.02
20,289,DWARKESH,EQ,15031,10433,69.41
20,290,DYNACONS,EQ,87326,87326,100.00
20,291,DYNAMATECH,EQ,178,144,80.90
20,292,EASTSILK,EQ,159366,93230,58.50
20,293,EASUNREYRL,EQ,9361,5493,58.68
20,294,ECEIND,EQ,4155,3489,83.97
20,295,ECLERX,EQ,4955,3276,66.12
20,296,EDELWEISS,EQ,37641,28448,75.58
20,297,EDL,EQ,10444,5371,51.43
20,298,EDSERV,EQ,202716,48103,23.73
20,299,EDUCOMP,EQ,1681663,626026,37.23
20,300,EICHERMOT,EQ,965525,97294,10.08
20,301,EIDPARRY,EQ,92067,54719,59.43
20,302,EIHAHOTELS,EQ,3556,2705,76.07
20,303,EIHOTEL,EQ,50671,35300,69.67
20,304,EIMCOELECO,EQ,8081,2042,25.27
20,305,EKC,EQ,700976,404105,57.65
20,306,ELDERPHARM,EQ,2080,936,45.00
20,307,ELECON,EQ,142286,37513,26.36
20,308,ELECTCAST,EQ,312115,181170,58.05
20,309,ELECTHERM,EQ,1645,862,52.40
20,310,ELFORGE,EQ,281944,104024,36.90
20,311,ELGIEQUIP,EQ,21479,12053,56.12
20,312,ELGIRUBBER,EQ,11338,5737,50.60
20,313,ELNET,EQ,7222,1575,21.81
20,314,EMAMILTD,EQ,55399,20515,37.03
20,315,EMCO,EQ,115758,48595,41.98
20,316,EMMBI,EQ,80682,40419,50.10
20,317,ENERGYDEV,EQ,18047,7096,39.32
20,318,ENGINERSIN,EQ,40569,16479,40.62
20,319,ENIL,EQ,17008,9701,57.04
20,320,ENKEI,EQ,135555,17056,12.58
20,321,ENTEGRA,EQ,8445,4911,58.15
20,322,ERAINFRA,EQ,160646,57197,35.60
20,323,ESABINDIA,EQ,1858,839,45.16
20,324,ESCORTS,EQ,692215,202777,29.29
20,325,ESSAROIL,EQ,1088754,328881,30.21
20,326,ESSARSHIP,EQ,446084,138436,31.03
20,327,ESSDEE,EQ,166721,137806,82.66
20,328,ESSELPACK,EQ,317878,115826,36.44
20,329,ETC,EQ,13768,8743,63.50
20,330,EUROCERA,EQ,3274,2248,68.66
20,331,EUROMULTI,EQ,60102,11125,18.51
20,332,EUROTEXIND,EQ,264,264,100.00
20,333,EVEREADY,EQ,196775,102405,52.04
20,334,EVERESTIND,EQ,40266,21704,53.90
20,335,EVERONN,EQ,123457,47416,38.41
20,336,EVINIX,EQ,2475597,679524,27.45
20,337,EXCELCROP,EQ,15382,7720,50.19
20,338,EXCELINDUS,EQ,3294,1467,44.54
20,339,EXCELINFO,EQ,1271935,280965,22.09
20,340,EXIDEIND,EQ,2226485,1233945,55.42
20,341,FACT,EQ,216052,46487,21.52
20,342,FAGBEARING,EQ,1039,673,64.77
20,343,FCH,EQ,113064,35942,31.79
20,344,FCSSOFT,EQ,34472972,14390854,41.75
20,345,FDC,EQ,467051,227414,48.69
20,346,FEDDERLOYD,EQ,375663,91882,24.46
20,347,FEDERALBNK,EQ,479308,206494,43.08
20,348,FIEMIND,EQ,36992,27567,74.52
20,349,FINANTECH,EQ,76915,15664,20.37
20,350,FINCABLES,EQ,175329,95232,54.32
20,351,FINPIPE,EQ,575631,323323,56.17
20,352,FIRSTLEASE,EQ,10519,7629,72.53
20,353,FKONCO,EQ,259287,98750,38.09
20,354,FMGOETZE,EQ,25551,22511,88.10
20,355,FORTIS,EQ,1468924,831932,56.64
20,356,FORTIS,W1,5648,5135,90.92
20,357,FOSECOIND,EQ,283,282,99.65
20,358,FOURSOFT,EQ,58073,30583,52.66
20,359,FSL,EQ,1557492,367633,23.60
20,360,FTCSF5YDIV,EQ,3000,3000,100.00
20,361,FTCSF5YGRO,EQ,8000,8000,100.00
20,362,GABRIEL,EQ,153852,105009,68.25
20,363,GAEL,EQ,544558,274517,50.41
20,364,GAIL,EQ,2317621,1852170,79.92
20,365,GALLANTT,EQ,9265,6882,74.28
20,366,GAMMNINFRA,EQ,1089770,379024,34.78
20,367,GAMMONIND,EQ,82839,32384,39.09
20,368,GANDHITUBE,EQ,550,450,81.82
20,369,GANESHHOUC,EQ,29752,12580,42.28
20,370,GANGOTRI,EQ,11149,6713,60.21
20,371,GARDENSILK,EQ,109214,32226,29.51
20,372,GARWALLROP,EQ,36412,15938,43.77
20,373,GARWOFFS,EQ,20688,12631,61.05
20,374,GATI,EQ,1377963,561897,40.78
20,375,GDL,EQ,22863,17826,77.97
20,376,GEECEE,EQ,6728,5682,84.45
20,377,GENESYS,EQ,94663,54691,57.77
20,378,GEODESIC,EQ,534836,220759,41.28
20,379,GEOJITBNPP,EQ,113807,65782,57.80
20,380,GEOMETRIC,EQ,223001,112051,50.25
20,381,GESHIP,EQ,362922,255680,70.45
20,382,GHCL,EQ,1004748,464969,46.28
20,383,GICHSGFIN,EQ,403935,134584,33.32
20,384,GILLANDERS,EQ,11997,7960,66.35
20,385,GILLETTE,EQ,7584,5618,74.08
20,386,GINNIFILA,EQ,24040,18446,76.73
20,387,GIPCL,EQ,213845,60285,28.19
20,388,GISOLUTION,EQ,5848,5449,93.18
20,389,GITANJALI,EQ,90149,33809,37.50
20,390,GKB,EQ,1710,315,18.42
20,391,GKWLIMITED,EQ,14165,2306,16.28
20,392,GLAXO,EQ,11927,5692,47.72
20,393,GLENMARK,EQ,331358,186754,56.36
20,394,GLFL,EQ,1725,1125,65.22
20,395,GLOBUSSPR,EQ,114900,36352,31.64
20,396,GLODYNE,EQ,123638,12970,10.49
20,397,GLORY,EQ,2714152,441688,16.27
20,398,GMBREW,EQ,6768,4410,65.16
20,399,GMDCLTD,EQ,429454,298695,69.55
20,400,GMRFER,EQ,20409,12562,61.55
20,401,GMRINDS,EQ,53028,32399,61.10
20,402,GMRINFRA,EQ,5924407,2090718,35.29
20,403,GNFC,EQ,49250,33316,67.65
20,404,GOACARBON,EQ,22487,8368,37.21
20,405,GODFRYPHLP,EQ,1416,993,70.13
20,406,GODREJCP,EQ,40177,26886,66.92
20,407,GODREJIND,EQ,193954,96408,49.71
20,408,GODREJPROP,EQ,5606,3636,64.86
20,409,GOENKA,EQ,328680,108144,32.90
20,410,GOKEX,EQ,2087,1885,90.32
20,411,GOKUL,EQ,263817,89656,33.98
20,412,GOLDBEES,EQ,24955,16533,66.25
20,413,GOLDENTOBC,EQ,4015,1927,48.00
20,414,GOLDIAM,EQ,3788,3634,95.93
20,415,GOLDINFRA,EQ,70701,40991,57.98
20,416,GOLDSHARE,EQ,6745,4896,72.59
20,417,GOLDTECH,EQ,32436,22941,70.73
20,418,GPIL,EQ,84887,29010,34.17
20,419,GRABALALK,EQ,1129,523,46.32
20,420,GRANULES,EQ,26417,11801,44.67
20,421,GRAPHITE,EQ,828349,234523,28.31
20,422,GRASIM,EQ,114866,48626,42.33
20,423,GREAVESCOT,EQ,47106,23841,50.61
20,424,GREENPLY,EQ,7001,4217,60.23
20,425,GRINDWELL,EQ,30837,21656,70.23
20,426,GRUH,EQ,7781,3852,49.51
20,427,GSFC,EQ,41256,36759,89.10
20,428,GSKCONS,EQ,3353,2530,75.45
20,429,GSLNOVA,EQ,12031,9408,78.20
20,430,GSPL,EQ,3181259,1104829,34.73
20,431,GSSAMERICA,EQ,34975,14981,42.83
20,432,GTL,EQ,356231,290799,81.63
20,433,GTLINFRA,EQ,2511828,909848,36.22
20,434,GTNIND,EQ,781,671,85.92
20,435,GTNTEX,EQ,6010,5310,88.35
20,436,GTOFFSHORE,EQ,587965,236994,40.31
20,437,GUFICBIO,EQ,17799,11700,65.73
20,438,GUJALKALI,EQ,116088,75658,65.17
20,439,GUJAPOLLO,EQ,10424,6646,63.76
20,440,GUJFLUORO,EQ,41877,28127,67.17
20,441,GUJNRECOKE,EQ,4147676,1435574,34.61
20,442,GUJRATGAS,EQ,47525,26508,55.78
20,443,GUJSIDHCEM,EQ,176925,91860,51.92
20,444,GULFOILCOR,EQ,63938,32070,50.16
20,445,GVKPIL,EQ,10941539,7465120,68.23
20,446,HALONIX,EQ,1531,1318,86.09
20,447,HANUNG,EQ,1809030,266697,14.74
20,448,HARRMALAYA,EQ,143624,53012,36.91
20,449,HATHWAY,EQ,121792,115743,95.03
20,450,HAVELLS,EQ,183383,36432,19.87
20,451,HBLPOWER,EQ,316318,129305,40.88
20,452,HBSTOCK,EQ,22842,11427,50.03
20,453,HCC,EQ,3537619,2092493,59.15
20,454,HCIL,EQ,15073,7671,50.89
20,455,HCL-INSYS,EQ,220414,170322,77.27
20,456,HCLTECH,EQ,792759,411434,51.90
20,457,HDFC,EQ,639706,260215,40.68
20,458,HDFC,W1,26640,23310,87.50
20,459,HDFCBANK,EQ,939645,596813,63.51
20,460,HDIL,EQ,6278935,998001,15.89
20,461,HEG,EQ,39112,18553,47.44
20,462,HEIDELBERG,EQ,292615,143834,49.15
20,463,HELIOSMATH,EQ,49905,38567,77.28
20,464,HERCULES,EQ,2796,1990,71.17
20,465,HERITGFOOD,EQ,331,306,92.45
20,466,HEROHONDA,EQ,507018,317639,62.65
20,467,HEXAWARE,EQ,3464378,933199,26.94
20,468,HGSL,EQ,107025,36270,33.89
20,469,HIKAL,EQ,47254,19330,40.91
20,470,HILTON,EQ,6859,4238,61.79
20,471,HIMATSEIDE,EQ,32632,21827,66.89
20,472,HINDALCO,EQ,3742301,1327538,35.47
20,473,HINDCOMPOS,EQ,130,80,61.54
20,474,HINDCOPPER,EQ,166784,22831,13.69
20,475,HINDDORROL,EQ,74137,56492,76.20
20,476,HINDMOTOR,EQ,614196,211978,34.51
20,477,HINDNATGLS,EQ,1610,902,56.02
20,478,HINDOILEXP,EQ,365752,103626,28.33
20,479,HINDPETRO,EQ,1001336,471609,47.10
20,480,HINDSYNTEX,EQ,2638,2487,94.28
20,481,HINDUJAFO,EQ,12537,11715,93.44
20,482,HINDUJAVEN,EQ,6603,3575,54.14
20,483,HINDUNILVR,EQ,6704079,3115697,46.47
20,484,HINDZINC,EQ,71435,25908,36.27
20,485,HINVDIR,EQ,162900,106064,65.11
20,486,HIRECT,EQ,2973,2036,68.48
20,487,HITACHIHOM,EQ,32450,15306,47.17
20,488,HITECHGEAR,EQ,2910,1767,60.72
20,489,HITECHPLAS,EQ,482,250,51.87
20,490,HMT,EQ,146057,37275,25.52
20,491,HNGSNGBEES,EQ,392,362,92.35
20,492,HONAUT,EQ,2008,912,45.42
20,493,HOPFL,EQ,29198,13924,47.69
20,494,HORIZONINF,EQ,70,62,88.57
20,495,HOTELEELA,EQ,1128711,603810,53.50
20,496,HOTELRUGBY,EQ,2613,2113,80.86
20,497,HSIL,EQ,23530,9160,38.93
20,498,HTMEDIA,EQ,2442,1071,43.86
20,499,HYDRBADIND,EQ,20359,11659,57.27
20,500,HYDROS&S,EQ,25091,6525,26.01
20,501,IBN18,EQ,14948,10799,72.24
20,502,IBPOW,EQ,1526381,866660,56.78
20,503,IBREALEST,EQ,6910902,2094568,30.31
20,504,IBSEC,EQ,966730,542517,56.12
20,505,ICI,EQ,3014,2551,84.64
20,506,ICICIBANK,EQ,4649510,2205705,47.44
20,507,ICIL,EQ,152,151,99.34
20,508,ICRA,EQ,2768,2015,72.80
20,509,ICSA,EQ,1116042,308445,27.64
20,510,IDBI,EQ,2535841,1078366,42.52
20,511,IDEA,EQ,8468324,4540855,53.62
20,512,IDFC,EQ,4499662,2917000,64.83
20,513,IFBAGRO,EQ,2884,2391,82.91
20,514,IFBIND,EQ,10169,5057,49.73
20,515,IFCI,EQ,25601022,7692995,30.05
20,516,IFGLREFRAC,EQ,38311,21449,55.99
20,517,IFL,EQ,113810,70042,61.54
20,518,IGL,EQ,87646,43081,49.15
20,519,IGPL,EQ,594,536,90.24
20,520,IL&FSTRANS,EQ,72910,44182,60.60
20,521,IMPAL,EQ,208,201,96.63
20,522,IMPEXFERRO,EQ,63625,44674,70.21
20,523,INDBANK,EQ,41027,22716,55.37
20,524,INDHOTEL,EQ,906426,364209,40.18
20,525,INDHOTEL,N4,195,162,83.08
20,526,INDIABULLS,EQ,2420779,1555509,64.26
20,527,INDIACEM,EQ,1821337,1095047,60.12
20,528,INDIAGLYCO,EQ,38057,27741,72.89
20,529,INDIAINFO,EQ,1673820,723127,43.20
20,530,INDIANB,EQ,920129,320610,34.84
20,531,INDIANCARD,EQ,467,405,86.72
20,532,INDIANHUME,EQ,2156,1546,71.71
20,533,INDLMETER,EQ,3861,2875,74.46
20,534,INDNIPPON,EQ,2822,2123,75.23
20,535,INDOCO,EQ,5405,3449,63.81
20,536,INDORAMA,EQ,10770,10297,95.61
