Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052005,102576862,0000717
Trade Date <27-MAY-2005>,Settlement Type <N>,Settlement No <2005101>,Settlement Date <31-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,BHUSANSTL,EQ,171319,37801,22.06
20,87,BIL,EQ,119548,52944,44.29
20,88,BILT,EQ,1657239,606033,36.57
20,89,BINDALAGRO,EQ,478849,292018,60.98
20,90,BIOCON,EQ,117531,37711,32.09
20,91,BIRLAERIC,EQ,83862,46253,55.15
20,92,BIRLAJUTE,EQ,38374,30370,79.14
20,93,BLUECHIP,EQ,39371,36760,93.37
20,94,BLUEDART,EQ,13063,11969,91.63
20,95,BLUESTARCO,EQ,8416,7712,91.63
20,96,BLUESTINFO,EQ,24085,14166,58.82
20,97,BOC,EQ,359156,114805,31.97
20,98,BOMDYEING,EQ,261599,113866,43.53
20,99,BONGAIREFN,EQ,645081,309647,48.00
20,100,BPCL,EQ,639937,296763,46.37
20,101,BPLSANUTIL,EQ,6250,6250,100.00
20,102,BRITANNIA,EQ,4247,3284,77.33
20,103,BSELINFRA,EQ,591936,245237,41.43
20,104,CADILAHC,EQ,17216,13927,80.90
20,105,CANBK,EQ,1176843,221356,18.81
20,106,CANFINHOME,EQ,46965,35108,74.75
20,107,CARBORUNIV,EQ,37514,22295,59.43
20,108,CAROLINFO,EQ,945803,336320,35.56
20,109,CCL,EQ,17630,12907,73.21
20,110,CEAT,EQ,269433,73732,27.37
20,111,CENBNK,EQ,1574689,823458,52.29
20,112,CENTENKA,EQ,72813,33989,46.68
20,113,CENTURYTEX,EQ,488478,178952,36.63
20,114,CESC,EQ,76293,53322,69.89
20,115,CHAMBLFERT,EQ,3953220,1643955,41.59
20,116,CHAMPDANY,EQ,2136,830,38.86
20,117,CHEMPLAST,EQ,239682,75809,31.63
20,118,CHENNPETRO,EQ,265178,191579,72.25
20,119,CHLORIDIND,EQ,102643,96692,94.20
20,120,CHOLAINV,EQ,180542,117591,65.13
20,121,CINEVISTA,EQ,7636,4472,58.56
20,122,CIPLA,EQ,465407,225942,48.55
20,123,CLARIANT,EQ,6342,1446,22.80
20,124,CLASSIC,EQ,152412,35195,23.09
20,125,CMC,EQ,7144,5860,82.03
20,126,COCHINREFN,EQ,211636,109391,51.69
20,127,COLGATE,EQ,373101,120333,32.25
20,128,COLORCHEM,EQ,12288,11296,91.93
20,129,CONCOR,EQ,5455,5128,94.01
20,130,CONSCOFFEE,EQ,39624,23889,60.29
20,131,CONSOFINVT,EQ,136945,77279,56.43
20,132,COREEMBLG,EQ,38257,38256,100.00
20,133,COROMNFERT,EQ,30348,26389,86.95
20,134,CORPBANK,EQ,27707,20518,74.05
20,135,COSMOFILMS,EQ,84920,50301,59.23
20,136,CRANESSOFT,EQ,1088,856,78.68
20,137,CREWBOS,EQ,321974,99988,31.05
20,138,CRISIL,EQ,2625,1892,72.08
20,139,CROMPGREAV,EQ,55995,36846,65.80
20,140,CUB,EQ,74349,35091,47.20
20,141,CYBERTECH,EQ,21572,16168,74.95
20,142,D-LINK,EQ,56271,36757,65.32
20,143,DABUR,EQ,287017,144454,50.33
20,144,DABURPHARM,EQ,69522,50493,72.63
20,145,DALMIACEM,EQ,3324,3170,95.37
20,146,DATATECH,EQ,54189,29610,54.64
20,147,DCHL,EQ,77566,41510,53.52
20,148,DCMSRMCONS,EQ,2695,2455,91.09
20,149,DCW,EQ,67435,43950,65.17
20,150,DEEPAKFERT,EQ,293952,137020,46.61
20,151,DENABANK,EQ,628925,457161,72.69
20,152,DEWANHOUS,EQ,149020,74200,49.79
20,153,DHAMPURSUG,EQ,318289,89057,27.98
20,154,DHARSUGAR,EQ,32331,16985,52.53
20,155,DICIND,EQ,1696,1546,91.16
20,156,DISHMAN,EQ,2822,1274,45.15
20,157,DIVISLAB,EQ,22044,6643,30.14
20,158,DREDGECORP,EQ,6719,5734,85.34
20,159,DRREDDY,EQ,186215,94864,50.94
20,160,DSKULKARNI,EQ,56662,32343,57.08
20,161,DWARKESH,EQ,23290,11242,48.27
20,162,DYNACONS,EQ,135369,132042,97.54
20,163,EASTSILK,EQ,17178,11743,68.36
20,164,EASUNREYRL,EQ,19071,13760,72.15
20,165,EICHER,EQ,454993,33321,7.32
20,166,EICHERMOT,EQ,134165,31169,23.23
20,167,EIHOTEL,EQ,27927,20782,74.42
20,168,EIMCOELECO,EQ,11557,5563,48.14
20,169,ELDERPHARM,EQ,128310,45471,35.44
20,170,ELECTCAST,EQ,30397,14660,48.23
20,171,ELGIEQUIP,EQ,60986,51241,84.02
20,172,ELGITYRE,EQ,8488,6919,81.52
20,173,EMERCK,EQ,5887,5573,94.67
20,174,ENGINERSIN,EQ,15935,9500,59.62
20,175,ESABINDIA,EQ,96343,44979,46.69
20,176,ESCORTS,EQ,422671,262658,62.14
20,177,ESSAROIL,EQ,1463193,837047,57.21
20,178,ESSELPACK,EQ,8106,7361,90.81
20,179,ETCNET,EQ,21700,16005,73.76
20,180,EUROTEXIND,EQ,19157,16045,83.76
20,181,EVEREADY,EQ,839546,242270,28.86
20,182,EVERESTIND,EQ,2648,1795,67.79
20,183,EXCELCROP,EQ,20067,10998,54.81
20,184,EXCELINDUS,EQ,8952,5742,64.14
20,185,FACT,EQ,35824,25221,70.40
20,186,FAGBEARING,EQ,2703,1717,63.52
20,187,FDC,EQ,200671,139650,69.59
20,188,FEDERALBNK,EQ,250311,107014,42.75
20,189,FINCABLES,EQ,13611,9764,71.74
20,190,FINPIPE,EQ,256072,145236,56.72
20,191,FIRSTLEASE,EQ,20550,11977,58.28
20,192,FLEX,EQ,279794,160295,57.29
20,193,FLEXENGG,EQ,46580,30324,65.10
20,194,FOSECOIND,EQ,424,385,90.80
20,195,FSS,EQ,14047,12754,90.80
20,196,GABRIEL,EQ,38501,30968,80.43
20,197,GAEL,EQ,52630,37626,71.49
20,198,GAIL,EQ,2576889,1017963,39.50
20,199,GAMMONIND,EQ,124689,32443,26.02
20,200,GARDENSILK,EQ,222553,77363,34.76
20,201,GDL,EQ,719598,169636,23.57
20,202,GEOINFO,EQ,125085,119772,95.75
20,203,GEOMETRIC,EQ,17647,6035,34.20
20,204,GEORGWILIM,EQ,20555,11950,58.14
20,205,GESCOCORP,EQ,8499,5227,61.50
20,206,GESHIPPING,EQ,281026,114994,40.92
20,207,GHCL,EQ,468453,244768,52.25
20,208,GICHSGFIN,EQ,87691,54690,62.37
20,209,GINNIFILA,EQ,46129,35926,77.88
20,210,GIPCL,EQ,233528,92973,39.81
20,211,GLAXO,EQ,26453,18091,68.39
20,212,GLENMARK,EQ,325030,180056,55.40
20,213,GMBREW,EQ,33768,21094,62.47
20,214,GMDCLTD,EQ,26964,22326,82.80
20,215,GNFC,EQ,609181,286545,47.04
20,216,GODAVRFERT,EQ,147504,62502,42.37
20,217,GODFRYPHLP,EQ,1937,1840,94.99
20,218,GODREJCP,EQ,24993,18004,72.04
20,219,GODREJIND,EQ,1741138,240696,13.82
20,220,GOETZEIND,EQ,30421,17645,58.00
20,221,GOKEX,EQ,80266,23771,29.62
20,222,GOLDTECH,EQ,56284,38287,68.02
20,223,GOODLASNER,EQ,2044,1949,95.35
20,224,GRAPHITE,EQ,7604,6530,85.88
20,225,GRASIM,EQ,111417,85395,76.64
20,226,GREAVESCOT,EQ,172235,139553,81.02
20,227,GREENPLY,EQ,34826,27812,79.86
20,228,GRUH,EQ,81360,48825,60.01
20,229,GSFC,EQ,171661,135231,78.78
20,230,GSKCONS,EQ,19869,18268,91.94
20,231,GTCIND,EQ,235750,51315,21.77
20,232,GTL,EQ,502669,234017,46.55
20,233,GTNTEXT,EQ,99998,22190,22.19
20,234,GUFICBIO,EQ,64014,45170,70.56
20,235,GUJALKALI,EQ,159885,127715,79.88
20,236,GUJAMBCEM,EQ,466344,288387,61.84
20,237,GUJFLUORO,EQ,5608,3907,69.67
20,238,GUJNRECOKE,EQ,459222,186504,40.61
20,239,GUJRATGAS,EQ,8227,5897,71.68
20,240,HARRMALAYA,EQ,316246,129363,40.91
20,241,HARYANSHET,EQ,7157,6853,95.75
20,242,HAVELLS,EQ,15773,10268,65.10
20,243,HCL-INSYS,EQ,3619,3297,91.10
20,244,HCLTECH,EQ,568817,296651,52.15
20,245,HDFC,EQ,198997,136972,68.83
20,246,HDFCBANK,EQ,203015,145054,71.45
20,247,HEG,EQ,34156,16637,48.71
20,248,HELIOSMATH,EQ,25874,15265,59.00
20,249,HERDILCHEM,EQ,47393,18270,38.55
20,250,HERITGFOOD,EQ,43084,20678,47.99
20,251,HEROHONDA,EQ,279864,156954,56.08
20,252,HEXAWARE,EQ,138046,43338,31.39
20,253,HIKAL,EQ,6617,4258,64.35
20,254,HIMACHLFUT,EQ,4040240,1227180,30.37
20,255,HIMATSEIDE,EQ,99427,98471,99.04
20,256,HINDALC0,EQ,222030,123118,55.45
20,257,HINDCOMPOS,EQ,3101,1845,59.50
20,258,HINDCONS,EQ,9169,7413,80.85
20,259,HINDLEVER,EQ,5288719,2153885,40.73
20,260,HINDMOTOR,EQ,1357145,690523,50.88
20,261,HINDOILEXP,EQ,3359724,455348,13.55
20,262,HINDPETRO,EQ,1191055,508621,42.70
20,263,HINDSANIT,EQ,27999,10426,37.24
20,264,HITECHGEAR,EQ,11110,8101,72.92
20,265,HMT,EQ,313364,105171,33.56
20,266,HONAUT,EQ,854,739,86.53
20,267,HOTELEELA,EQ,148466,99992,67.35
20,268,HTMT,EQ,172442,113125,65.60
20,269,HYDRBADIND,EQ,44742,24694,55.19
20,270,I-FLEX,EQ,193646,83772,43.26
20,271,IBP,EQ,35116,30518,86.91
20,272,ICI,EQ,45094,32453,71.97
20,273,ICICIBANK,EQ,283028,130797,46.21
20,274,IDBI,EQ,12590205,4335265,34.43
20,275,IFBAGRO,EQ,39271,22175,56.47
20,276,IFCI,EQ,8095698,2242230,27.70
20,277,IFGLREFRAC,EQ,14952,12574,84.10
20,278,IGARASHI,EQ,16469,6788,41.22
20,279,IGFLFERT,EQ,28015,25301,90.31
20,280,IGL,EQ,1393536,405481,29.10
20,281,IGS,EQ,9080,6578,72.44
20,282,IMPEXFERRO,EQ,163959,85602,52.21
20,283,INDHOTEL,EQ,171596,77760,45.32
20,284,INDIABULLS,EQ,228390,144278,63.17
20,285,INDIACEM,EQ,646367,224517,34.74
20,286,INDIAINFO,EQ,2087256,545721,26.15
20,287,INDIANCARD,EQ,28529,13383,46.91
20,288,INDIANHUME,EQ,2122,1318,62.11
20,289,INDNIPPON,EQ,2315,1710,73.87
20,290,INDOCO,EQ,50171,25331,50.49
20,291,INDORAMA,EQ,56076,38028,67.82
20,292,INDORAMTEX,EQ,33156,25913,78.15
20,293,INDRAMEDCO,EQ,380389,139083,36.56
20,294,INDRAYON,EQ,27787,24852,89.44
20,295,INDSHAVING,EQ,2837,2545,89.71
20,296,INDSWFTLAB,EQ,65865,46166,70.09
20,297,INDSWFTLTD,EQ,56744,34446,60.70
20,298,INDUJENERT,EQ,4672,4402,94.22
20,299,INDUSINDBK,EQ,2976744,957823,32.18
20,300,INFOSYSTCH,EQ,1336273,722817,54.09
20,301,INFOTECENT,EQ,193656,76999,39.76
20,302,INGERRAND,EQ,17036,14214,83.44
20,303,INVESTCORP,EQ,5184,3554,68.56
20,304,IOB,EQ,835041,376076,45.04
20,305,IOC,EQ,350289,168017,47.97
20,306,IPCALAB,EQ,11696,10218,87.36
20,307,IPCL,EQ,1475657,732264,49.62
20,308,IT&T,EQ,15314,12715,83.03
20,309,ITC,EQ,1361786,342322,25.14
20,310,ITI,EQ,232528,92720,39.87
20,311,IVC,EQ,8362,5530,66.13
20,312,IVP,EQ,60553,27776,45.87
20,313,IVRCLINFRA,EQ,337729,146901,43.50
20,314,J&KBANK,EQ,59443,41617,70.01
20,315,JAGSNPHARM,EQ,16634,13118,78.86
20,316,JAICORPLTD,EQ,9212,871,9.46
20,317,JAINSTUDIO,EQ,12274,8211,66.90
20,318,JAYAGROGN,EQ,830594,140364,16.90
20,319,JAYBARMARU,EQ,16964,2067,12.18
20,320,JAYPEEHOT,EQ,167568,103308,61.65
20,321,JAYSREETEA,EQ,70801,43148,60.94
20,322,JBCHEPHARM,EQ,49036,25894,52.81
20,323,JBFIND,EQ,286815,165359,57.65
20,324,JBMAUTOCOM,EQ,1607,1550,96.45
20,325,JETAIRWAYS,EQ,96488,60065,62.25
20,326,JINDALDRIL,EQ,192526,169275,87.92
20,327,JINDALPHOT,EQ,336990,37763,11.21
20,328,JINDALPOLY,EQ,38083,3640,9.56
20,329,JINDALSAW,EQ,61287,30008,48.96
20,330,JINDALSTEL,EQ,61790,20641,33.41
20,331,JISLJALEQS,EQ,56173,32054,57.06
20,332,JKINDUSTRY,EQ,47491,29692,62.52
20,333,JPASSOCIAT,EQ,365832,268036,73.27
20,334,JPHYDRO,EQ,1849012,847885,45.86
20,335,JSTAINLESS,EQ,120272,90574,75.31
20,336,JSTRIPS,EQ,844,778,92.18
20,337,JSWSTL,EQ,476138,238349,50.06
20,338,JSWSTL,W1,1575,1510,95.87
20,339,JUBILANT,EQ,13135,12161,92.58
20,340,JUNIORBEES,EQ,18871,17657,93.57
20,341,JYOTISTRUC,EQ,184068,66560,36.16
20,342,KABRAEXTRU,EQ,25791,11949,46.33
20,343,KAJARIACER,EQ,27282,19947,73.11
20,344,KAKATCEM,EQ,11137,4874,43.76
20,345,KALECONSUL,EQ,64048,33423,52.18
20,346,KALPATPOWR,EQ,45863,18202,39.69
20,347,KALYANBRAK,EQ,870,870,100.00
20,348,KAMATHOTEL,EQ,344533,105958,30.75
20,349,KANORICHEM,EQ,19345,15058,77.84
20,350,KARURVYSYA,EQ,65148,19392,29.77
20,351,KCP,EQ,166604,50865,30.53
20,352,KCPSUGIND,EQ,8955,6630,74.04
20,353,KECINTL,EQ,79898,34638,43.35
20,354,KESORAMIND,EQ,56826,45189,79.52
20,355,KHAITANELE,EQ,75105,58973,78.52
20,356,KHAITANLTD,EQ,23853,18496,77.54
20,357,KHANDSE,EQ,14970,7620,50.90
20,358,KIRLOSKCUM,EQ,192019,115067,59.92
20,359,KIRLOSOIL,EQ,16237,11747,72.35
20,360,KLGSYSTEL,EQ,43121,23686,54.93
20,361,KOJAMFIN,EQ,2665,2527,94.82
20,362,KOPRAN,EQ,188375,78988,41.93
20,363,KOTAKBANK,EQ,16140,12250,75.90
20,364,KOTARISUG,EQ,283928,196727,69.29
20,365,KOTHARIPET,EQ,21700,18000,82.95
20,366,KOTHARIPRO,EQ,310,310,100.00
20,367,KPIT,EQ,10005,6692,66.89
20,368,KRBL,EQ,222153,124001,55.82
20,369,KSBPUMPS,EQ,2230,1886,84.57
20,370,KTKBANK,EQ,1765780,857773,48.58
20,371,LAKSHVILAS,EQ,96593,24507,25.37
20,372,LAXMIMACH,EQ,1339,1042,77.82
20,373,LCCINFOTEC,EQ,116950,82950,70.93
20,374,LGBROS,EQ,187209,101655,54.30
20,375,LIBERTSHOE,EQ,2353,1840,78.20
20,376,LICHSGFIN,EQ,71945,35991,50.03
20,377,LIQUIDBEES,EQ,8056,7516,93.30
20,378,LLOYDSTEEL,EQ,2085862,1085202,52.03
20,379,LOTTEINDIA,EQ,1038,781,75.24
20,380,LT,EQ,423017,124427,29.41
20,381,LUMAXAUTO,EQ,3586,2450,68.32
20,382,LUMAXIND,EQ,53906,16315,30.27
20,383,LUPIN,EQ,103433,80106,77.45
20,384,LYKALABS,EQ,99592,44786,44.97
20,385,M&M,EQ,410464,198022,48.24
20,386,MAARSOFTW,EQ,352150,159084,45.18
20,387,MACMILLAN,EQ,1574,1559,99.05
20,388,MADRASCEM,EQ,3156,2757,87.36
20,389,MADRASFERT,EQ,205639,129729,63.09
20,390,MAGMA,EQ,501,300,59.88
20,391,MAHABANK,EQ,476184,232278,48.78
20,392,MAHAVIRSPG,EQ,33709,29828,88.49
20,393,MAHINDUGIN,EQ,35176,27273,77.53
20,394,MAHSCOOTER,EQ,5951,5156,86.64
20,395,MAHSEAMLES,EQ,53139,25597,48.17
20,396,MALWACOTT,EQ,222010,88294,39.77
20,397,MANALIPET,EQ,547495,348384,63.63
20,398,MANGALAM,EQ,5245105,1017655,19.40
20,399,MANGLMCEM,EQ,68622,39844,58.06
20,400,MANGTIMBER,EQ,380779,208914,54.86
20,401,MARALOVER,EQ,82031,43039,52.47
20,402,MARICOIND,EQ,75406,57936,76.83
20,403,MARUTI,EQ,1619750,344328,21.26
20,404,MASTEK,EQ,26781,17607,65.74
20,405,MATRIXLABS,EQ,1343257,318784,23.73
20,406,MCDOWELL-N,EQ,861455,208176,24.17
20,407,MEDIAVIDEO,EQ,27689,23309,84.18
20,408,MELSTAR,EQ,78923,51083,64.73
20,409,MICO,EQ,3219,3080,95.68
20,410,MICRO,EQ,476,350,73.53
20,411,MID-DAY,EQ,82834,57986,70.00
20,412,MIRCELECTR,EQ,403249,241144,59.80
20,413,MIRZATAN,EQ,69106,24760,35.83
20,414,MONNETISPA,EQ,77410,34906,45.09
20,415,MONSANTO,EQ,695,478,68.78
20,416,MOREPENHTL,EQ,4575,3707,81.03
20,417,MORGANSTAN,EQ,438215,397265,90.66
20,418,MOSERBAER,EQ,276396,186868,67.61
20,419,MOTHERSUMI,EQ,246380,209330,84.96
20,420,MOTOGENFIN,EQ,70747,53813,76.06
20,421,MPHASISBFL,EQ,89706,55294,61.64
20,422,MRF,EQ,907,613,67.59
20,423,MRPL,EQ,765012,335074,43.80
20,424,MSKPROJ,EQ,437113,149591,34.22
20,425,MTNL,EQ,1603241,595981,37.17
20,426,MUKANDENGG,EQ,148634,76767,51.65
20,427,MUKANDLTD,EQ,342031,141503,41.37
20,428,MUKTAARTS,EQ,12870,7479,58.11
20,429,MUNJALAUTO,EQ,21489,18896,87.93
20,430,MUNJALSHOW,EQ,11307,8141,72.00
20,431,MURUDCERA,EQ,527361,228773,43.38
20,432,MYSORECEM,EQ,661281,253130,38.28
20,433,NAGARCONST,EQ,48054,17933,37.32
20,434,NAGARFERT,EQ,4302650,1852435,43.05
20,435,NAHAREXP,EQ,115868,54995,47.46
20,436,NAHARSPG,EQ,49255,33079,67.16
20,437,NATCOPHARM,EQ,50370,32755,65.03
20,438,NATIONALUM,EQ,581246,297467,51.18
20,439,NATNLSTEEL,EQ,241323,104855,43.45
20,440,NAVBARFERO,EQ,41210,20790,50.45
20,441,NAVNETPUBL,EQ,1755,1050,59.83
20,442,NDTV,EQ,108201,49613,45.85
20,443,NEYVELILIG,EQ,429113,294052,68.53
20,444,NICOLASPIR,EQ,59924,27553,45.98
20,445,NIFTYBEES,EQ,6821,3475,50.95
20,446,NIITLTD,EQ,14361,8293,57.75
20,447,NIITTECH,EQ,61224,38659,63.14
20,448,NILKAMPLST,EQ,72695,30949,42.57
20,449,NIPPOBATRY,EQ,80,80,100.00
20,450,NIPPONDENR,EQ,4968562,1512589,30.44
20,451,NIRMA,EQ,8395,6629,78.96
20,452,NOCIL,EQ,1071036,425525,39.73
20,453,NOIDATOLL,EQ,235519,93662,39.77
20,454,NORBTEAEXP,EQ,11714,9701,82.82
20,455,NOVAPETRO,EQ,4214,2415,57.31
20,456,NOVOPANIND,EQ,10165,8580,84.41
20,457,NRBBEARING,EQ,3274,2849,87.02
20,458,NRC,EQ,434257,189352,43.60
20,459,NTPC,EQ,3758918,2026354,53.91
20,460,NUCENT,EQ,8965,7215,80.48
20,461,NUCLEUS,EQ,98928,45036,45.52
20,462,OCL,EQ,410,375,91.46
20,463,OENCONNECT,EQ,5557,4648,83.64
20,464,OILCOUNTUB,EQ,197593,90838,45.97
20,465,OMAXAUTO,EQ,32883,19278,58.63
20,466,ONGC,EQ,1923052,714570,37.16
20,467,ONWARDTEC,EQ,27977,27977,100.00
20,468,OPTOCIRCUI,EQ,33983,24673,72.60
20,469,ORCHIDCHEM,EQ,476494,175757,36.89
20,470,ORIENTBANK,EQ,1105073,377414,34.15
20,471,ORIENTHOT,EQ,11125,3371,30.30
20,472,ORIENTINFO,EQ,125062,61720,49.35
20,473,ORIENTPPR,EQ,44418,32057,72.17
20,474,OUDHSUG,EQ,22175,13755,62.03
20,475,PADMALAYAT,EQ,78864,57712,73.18
20,476,PANACEABIO,EQ,41730,26425,63.32
20,477,PANTALOONR,EQ,250802,68828,27.44
20,478,PAPERPROD,EQ,1002,711,70.96
20,479,PARASPETRO,EQ,110,110,100.00
20,480,PATELENG,EQ,12655,9524,75.26
20,481,PATNI,EQ,238382,122403,51.35
20,482,PATSPINLTD,EQ,30319,21147,69.75
20,483,PAVCI,EQ,154240,74393,48.23
20,484,PDUMJEAGRO,EQ,880,880,100.00
20,485,PDUMJEPULP,EQ,21530,14667,68.12
20,486,PEARLPOLY,EQ,27909,23007,82.44
20,487,PENTACOMMU,EQ,1096905,457125,41.67
20,488,PENTSFWARE,EQ,1048724,367624,35.05
20,489,PEPL,EQ,84686,64890,76.62
20,490,PETRONENGG,EQ,75576,38768,51.30
20,491,PETRONET,EQ,1576092,570263,36.18
20,492,PFIZER,EQ,8671,5806,66.96
20,493,PGHH,EQ,1979,1867,94.34
20,494,PHILIPCARB,EQ,72380,42628,58.89
20,495,PHOENIXLMP,EQ,82105,51757,63.04
20,496,PIDILITIND,EQ,3511,2587,73.68
20,497,PNB,EQ,421065,97160,23.07
20,498,PNBGILTS,EQ,39563,37063,93.68
20,499,PNC,EQ,12170,11692,96.07
20,500,POLARIS,EQ,909057,191639,21.08
20,501,POLYPLEX,EQ,15601,10309,66.08
20,502,PONNIERODE,EQ,30124,20780,68.98
20,503,PRAJIND,EQ,25165,14412,57.27
20,504,PRECWIRE,EQ,11996,8286,69.07
20,505,PREMAUTOEL,EQ,26558,14947,56.28
20,506,PREMINSTR,EQ,140476,109474,77.93
20,507,PRISMCEM,EQ,733022,351848,48.00
20,508,PSL,EQ,98655,51971,52.68
20,509,PTC,EQ,139090,99745,71.71
20,510,PUNJABTRAC,EQ,138339,86507,62.53
20,511,RADAAN,EQ,169126,122760,72.58
20,512,RADICO,EQ,21690,10673,49.21
20,513,RAINCALCIN,EQ,777921,399077,51.30
20,514,RAJASSPG,EQ,45272,29706,65.62
20,515,RAJESHEXPO,EQ,62462,37505,60.04
20,516,RAJSREESUG,EQ,72276,63490,87.84
20,517,RALLIS,EQ,25925,14393,55.52
20,518,RAMANEWSPR,EQ,525647,284899,54.20
20,519,RAMCOIND,EQ,5133,3133,61.04
20,520,RAMCOSYS,EQ,3647,2544,69.76
20,521,RANASUG,EQ,1217015,395682,32.51
20,522,RANBAXY,EQ,859543,434915,50.60
20,523,RANEBRAKE,EQ,4995,4268,85.45
20,524,RANEMADRAS,EQ,14886,11059,74.29
20,525,RAYMOND,EQ,42226,22605,53.53
20,526,RCF,EQ,429814,216739,50.43
20,527,REIAGRO,EQ,34584,21372,61.80
20,528,REL,EQ,292852,149180,50.94
20,529,RELCAPITAL,EQ,972103,172393,17.73
