Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112005,096284353,0000741
Trade Date <17-NOV-2005>,Settlement Type <N>,Settlement No <2005218>,Settlement Date <21-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,AUROPHARMA,EQ,571356,519433,90.91
20,53,AUTOAXLES,EQ,2627,2447,93.15
20,54,AVAYAGCL,EQ,20642,10620,51.45
20,55,AVENTIS,EQ,14197,10982,77.35
20,56,AZTEC,EQ,1361483,314991,23.14
20,57,BAGFILMS,EQ,132098,79464,60.16
20,58,BAGYAMETAL,EQ,20888,18402,88.10
20,59,BAJAJAUTO,EQ,221992,85399,38.47
20,60,BAJAJHIND,EQ,198977,136467,68.58
20,61,BAJAUTOFIN,EQ,9845,7047,71.58
20,62,BALAJITELE,EQ,15463,8888,57.48
20,63,BALASPONGE,EQ,12029,10869,90.36
20,64,BALASTEELS,EQ,15734,10897,69.26
20,65,BALMLAWRIE,EQ,11940,9184,76.92
20,66,BALRAMCHIN,EQ,668238,437460,65.46
20,67,BANARISUG,EQ,1086,850,78.27
20,68,BANKBARODA,EQ,317408,74572,23.49
20,69,BANKBEES,EQ,6,6,100.00
20,70,BANKINDIA,EQ,1248418,502472,40.25
20,71,BANKRAJAS,EQ,452685,199723,44.12
20,72,BASF,EQ,10251,7879,76.86
20,73,BASML,EQ,869010,84503,9.72
20,74,BATAINDIA,EQ,1243402,374521,30.12
20,75,BBTC,EQ,5384,4824,89.60
20,76,BEL,EQ,54004,21272,39.39
20,77,BELCERAMIC,EQ,41858,25718,61.44
20,78,BEML,EQ,65307,31865,48.79
20,79,BEPL,EQ,124375,120896,97.20
20,80,BERGEPAINT,EQ,55776,38613,69.23
20,81,BGFL,EQ,19616,15905,81.08
20,82,BHARATFORG,EQ,234691,94517,40.27
20,83,BHARATGEAR,EQ,258322,83565,32.35
20,84,BHARTI,EQ,1316566,674158,51.21
20,85,BHARTISHIP,EQ,463631,133010,28.69
20,86,BHEL,EQ,230738,86183,37.35
20,87,BHUSANSTL,EQ,47411,5642,11.90
20,88,BIL,EQ,20388,12864,63.10
20,89,BILT,EQ,531471,300981,56.63
20,90,BINDALAGRO,EQ,642208,412371,64.21
20,91,BIOCON,EQ,86259,27866,32.31
20,92,BIRLAERIC,EQ,78053,32808,42.03
20,93,BIRLAJUTE,EQ,73415,64056,87.25
20,94,BLOWPLAST,EQ,3002,3001,99.97
20,95,BLUECHIP,EQ,81482,55456,68.06
20,96,BLUEDART,EQ,1098,738,67.21
20,97,BLUESTARCO,EQ,2576,1489,57.80
20,98,BLUESTINFO,EQ,8844,6769,76.54
20,99,BOC,EQ,770014,121952,15.84
20,100,BOMDYEING,EQ,57439,22879,39.83
20,101,BONGAIREFN,EQ,277104,150434,54.29
20,102,BPCL,EQ,317207,149729,47.20
20,103,BRITANNIA,EQ,17923,17354,96.83
20,104,BSCFAUG08A,EQ,350,200,57.14
20,105,BSELINFRA,EQ,1128545,293095,25.97
20,106,BSL,EQ,2422,1318,54.42
20,107,CADILAHC,EQ,8241,5341,64.81
20,108,CALSOFT,EQ,4480,3185,71.09
20,109,CANBK,EQ,789807,341351,43.22
20,110,CANFINHOME,EQ,30018,24997,83.27
20,111,CARBORUNIV,EQ,396977,157169,39.59
20,112,CAROLINFO,EQ,56512,27643,48.92
20,113,CCL,EQ,154437,122169,79.11
20,114,CEAT,EQ,139776,80441,57.55
20,115,CENBNK,EQ,782249,486538,62.20
20,116,CENTENKA,EQ,20423,16619,81.37
20,117,CENTEXT,EQ,26801,23208,86.59
20,118,CENTURYTEX,EQ,900298,172234,19.13
20,119,CESC,EQ,387678,252366,65.10
20,120,CHAMBLFERT,EQ,992747,462143,46.55
20,121,CHEMPLAST,EQ,19633,14818,75.47
20,122,CHENNPETRO,EQ,477299,439336,92.05
20,123,CHOLAINV,EQ,12597,11335,89.98
20,124,CINEVISTA,EQ,27697,20466,73.89
20,125,CIPLA,EQ,167420,50826,30.36
20,126,CLARIANT,EQ,5872,5357,91.23
20,127,CLASSIC,EQ,139143,38995,28.03
20,128,CMC,EQ,3304,2932,88.74
20,129,COCHINREFN,EQ,62325,35172,56.43
20,130,COLGATE,EQ,48145,31859,66.17
20,131,COLORCHEM,EQ,8700,8685,99.83
20,132,COMPUTECH,EQ,75722,49255,65.05
20,133,CONCOR,EQ,1585,1268,80.00
20,134,CONSCOFFEE,EQ,14668,13425,91.53
20,135,CONSOFINVT,EQ,14791,7849,53.07
20,136,COROMNFERT,EQ,14102,11414,80.94
20,137,CORPBANK,EQ,279883,131963,47.15
20,138,COSMOFILMS,EQ,8886,7374,82.98
20,139,CRANESSOFT,EQ,82281,34409,41.82
20,140,CREWBOS,EQ,154201,26097,16.92
20,141,CRISIL,EQ,457,377,82.49
20,142,CROMPGREAV,EQ,27206,18521,68.08
20,143,CUB,EQ,41727,29738,71.27
20,144,CUMMINSIND,EQ,90447,51992,57.48
20,145,D-LINK,EQ,27779,13870,49.93
20,146,DABUR,EQ,1343561,567151,42.21
20,147,DABURPHARM,EQ,53553,34584,64.58
20,148,DALMIACEM,EQ,72543,37322,51.45
20,149,DATATECH,EQ,52508,32451,61.80
20,150,DCHL,EQ,42861,11588,27.04
20,151,DCMSRMCONS,EQ,52574,42793,81.40
20,152,DCW,EQ,211192,132041,62.52
20,153,DEEPAKFERT,EQ,373006,191303,51.29
20,154,DENABANK,EQ,364988,183340,50.23
20,155,DEWANHOUS,EQ,93071,52731,56.66
20,156,DHAMPURSUG,EQ,218772,82851,37.87
20,157,DHARSUGAR,EQ,8320,7316,87.93
20,158,DICIND,EQ,4355,2400,55.11
20,159,DISHMAN,EQ,36669,15099,41.18
20,160,DIVISLAB,EQ,9948,3985,40.06
20,161,DREDGECORP,EQ,2819,2246,79.67
20,162,DRREDDY,EQ,151278,52797,34.90
20,163,DSKULKARNI,EQ,27558,12381,44.93
20,164,DWARKESH,EQ,16062,13012,81.01
20,165,EASTSILK,EQ,83007,30544,36.80
20,166,EASUNREYRL,EQ,6398,4719,73.76
20,167,EICHERMOT,EQ,40404,17989,44.52
20,168,EIDPARRY,EQ,76576,60377,78.85
20,169,EIHOTEL,EQ,3343,1812,54.20
20,170,EIMCOELECO,EQ,11268,4611,40.92
20,171,ELDERPHARM,EQ,17333,7781,44.89
20,172,ELECTCAST,EQ,6911,5170,74.81
20,173,ELGIEQUIP,EQ,111293,74823,67.23
20,174,ELGITYRE,EQ,18514,16789,90.68
20,175,EMERCK,EQ,3654,3234,88.51
20,176,ENGINERSIN,EQ,21999,8790,39.96
20,177,ESABINDIA,EQ,29553,15728,53.22
20,178,ESCORTS,EQ,817834,162877,19.92
20,179,ESSAROIL,EQ,2854312,590782,20.70
20,180,ESSELPACK,EQ,3173,2861,90.17
20,181,ESTL,EQ,234787,99070,42.20
20,182,ESTL,P1,3870,3840,99.22
20,183,ETCNET,EQ,21774,13997,64.28
20,184,EUROTEXIND,EQ,3330,2053,61.65
20,185,EVEREADY,EQ,423319,114024,26.94
20,186,EVERESTIND,EQ,2928,2210,75.48
20,187,EXCELCROP,EQ,10134,6271,61.88
20,188,EXIDEIND,EQ,3488,2871,82.31
20,189,FACT,EQ,12424,6360,51.19
20,190,FAGBEARING,EQ,11285,8605,76.25
20,191,FCSSOFT,EQ,72116,34214,47.44
20,192,FDC,EQ,106516,60958,57.23
20,193,FEDDERLOYD,EQ,29462,23029,78.17
20,194,FEDERALBNK,EQ,372893,194671,52.21
20,195,FINCABLES,EQ,15821,11868,75.01
20,196,FINPIPE,EQ,82560,38240,46.32
20,197,FIRSTLEASE,EQ,16150,7677,47.54
20,198,FLEX,EQ,200264,121295,60.57
20,199,FLEXCHEM,EQ,4924,4106,83.39
20,200,FLEXENGG,EQ,13977,7986,57.14
20,201,FOSECOIND,EQ,798,595,74.56
20,202,FOURSOFT,EQ,604056,145257,24.05
20,203,FSS,EQ,5563,4470,80.35
20,204,GABRIEL,EQ,1919,1663,86.66
20,205,GAEL,EQ,97326,73396,75.41
20,206,GAIL,EQ,1127170,361042,32.03
20,207,GAMMONIND,EQ,96301,56150,58.31
20,208,GARDENSILK,EQ,117061,43104,36.82
20,209,GDL,EQ,1176563,359751,30.58
20,210,GENUSOVERE,EQ,12668,9514,75.10
20,211,GEOINFO,EQ,25364,9727,38.35
20,212,GEOJIT,EQ,76364,40708,53.31
20,213,GEOMETRIC,EQ,53536,26334,49.19
20,214,GEORGWILIM,EQ,14108,9328,66.12
20,215,GESCOCORP,EQ,67328,35333,52.48
20,216,GESHIPPING,EQ,2507408,900913,35.93
20,217,GHCL,BL,1000000,1000000,100.00
20,218,GHCL,EQ,872864,335576,38.45
20,219,GICHSGFIN,EQ,17129,14929,87.16
20,220,GINNIFILA,EQ,73935,44148,59.71
20,221,GIPCL,EQ,125080,77045,61.60
20,222,GLAXO,EQ,109184,77416,70.90
20,223,GLENMARK,EQ,182964,36827,20.13
20,224,GLFL,EQ,14099,11703,83.01
20,225,GMDCLTD,EQ,5369,4793,89.27
20,226,GNFC,EQ,401697,112655,28.04
20,227,GODAVRFERT,EQ,8152,6554,80.40
20,228,GODFRYPHLP,EQ,653,548,83.92
20,229,GODREJCP,EQ,3738,3562,95.29
20,230,GODREJIND,EQ,6309,3728,59.09
20,231,GOETZEIND,EQ,11766,9998,84.97
20,232,GOKEX,EQ,9767,7931,81.20
20,233,GOLDIAM,EQ,114142,44275,38.79
20,234,GOODLASNER,EQ,177,160,90.40
20,235,GRANULES,EQ,8904,5390,60.53
20,236,GRAPHITE,EQ,1134,979,86.33
20,237,GRASIM,EQ,163726,97137,59.33
20,238,GREAVESCOT,EQ,9400,7465,79.41
20,239,GREENPLY,EQ,22655,12063,53.25
20,240,GRUH,EQ,15853,8406,53.02
20,241,GSFC,EQ,215005,112165,52.17
20,242,GSKCONS,EQ,6988,4837,69.22
20,243,GTCIND,EQ,396540,80046,20.19
20,244,GTL,EQ,823000,264614,32.15
20,245,GTNTEXT,EQ,11446,8483,74.11
20,246,GUFICBIO,EQ,37362,22511,60.25
20,247,GUJALKALI,EQ,207220,117515,56.71
20,248,GUJAMBCEM,EQ,3318546,1674630,50.46
20,249,GUJFLUORO,EQ,13807,9236,66.89
20,250,GUJNRECOKE,EQ,216961,94226,43.43
20,251,GUJRATGAS,EQ,2645,2341,88.51
20,252,HANILERA,EQ,41227,23786,57.70
20,253,HARRMALAYA,EQ,51523,34295,66.56
20,254,HAVELLS,EQ,116486,29865,25.64
20,255,HBSTOCK,EQ,2670,2300,86.14
20,256,HCL-INSYS,EQ,62847,47316,75.29
20,257,HCLTECH,EQ,469209,149049,31.77
20,258,HDFC,EQ,332848,227018,68.20
20,259,HDFCBANK,EQ,408481,209264,51.23
20,260,HEG,EQ,7919,6595,83.28
20,261,HELIOSMATH,EQ,17993,12841,71.37
20,262,HERDILCHEM,EQ,3425,2425,70.80
20,263,HERITGFOOD,EQ,2582,1510,58.48
20,264,HEROHONDA,EQ,440971,168685,38.25
20,265,HEXAWARE,EQ,351559,198001,56.32
20,266,HIKAL,EQ,3224,2703,83.84
20,267,HIMACHLFUT,EQ,2970180,1081823,36.42
20,268,HIMATSEIDE,EQ,849992,723022,85.06
20,269,HINDALC0,EQ,2899078,1759092,60.68
20,270,HINDCONS,EQ,380920,126514,33.21
20,271,HINDLEVER,EQ,1743736,1102921,63.25
20,272,HINDMOTOR,EQ,1374326,367384,26.73
20,273,HINDOILEXP,EQ,133910,36442,27.21
20,274,HINDPETRO,EQ,399724,102323,25.60
20,275,HINDSANIT,EQ,13400,9407,70.20
20,276,HITECHGEAR,EQ,1844,1634,88.61
20,277,HMT,EQ,1298175,182988,14.10
20,278,HONAUT,EQ,1558,1387,89.02
20,279,HOTELEELA,EQ,31210,15469,49.56
20,280,HTMEDIA,EQ,19284,11084,57.48
20,281,HTMT,EQ,42462,19976,47.04
20,282,HYDRBADIND,EQ,5798,3825,65.97
20,283,I-FLEX,EQ,189521,76677,40.46
20,284,IBP,EQ,4317,2486,57.59
20,285,ICI,EQ,2740,2454,89.56
20,286,ICICIBANK,EQ,1297020,470711,36.29
20,287,ICIL,EQ,26979,21221,78.66
20,288,IDBI,EQ,2685754,871657,32.45
20,289,IDFC,EQ,8810937,4686205,53.19
20,290,IFCI,EQ,6461299,942026,14.58
20,291,IFGLREFRAC,EQ,9049,7267,80.31
20,292,IGARASHI,EQ,6861,5433,79.19
20,293,IGFLFERT,EQ,59279,58111,98.03
20,294,IGL,EQ,158214,82699,52.27
20,295,IGS,EQ,4224,2436,57.67
20,296,IMPAL,EQ,4336,2658,61.30
20,297,IMPEXFERRO,EQ,20943,15178,72.47
20,298,INDHOTEL,EQ,149051,104260,69.95
20,299,INDIABULLS,EQ,1246772,365315,29.30
20,300,INDIACEM,EQ,860647,360184,41.85
20,301,INDIAGLYCO,EQ,34569,20332,58.82
20,302,INDIAINFO,EQ,947082,229871,24.27
20,303,INDIANCARD,EQ,6441,5621,87.27
20,304,INDNIPPON,EQ,504,440,87.30
20,305,INDOCO,EQ,1580,876,55.44
20,306,INDORAMA,EQ,60021,46483,77.44
20,307,INDORAMTEX,EQ,15289,10270,67.17
20,308,INDRAMEDCO,EQ,140281,90130,64.25
20,309,INDRAYON,EQ,15981,15109,94.54
20,310,INDSHAVING,EQ,2138,1526,71.38
20,311,INDSWFTLAB,EQ,37234,16493,44.30
20,312,INDSWFTLTD,EQ,76300,25692,33.67
20,313,INDUSINDBK,EQ,1410361,700417,49.66
20,314,INFOSYSTCH,EQ,852754,408580,47.91
20,315,INFOTECENT,EQ,59571,19062,32.00
20,316,INGERRAND,EQ,3563,2735,76.76
20,317,INGVYSYABK,EQ,134335,76113,56.66
20,318,INVSTSMART,EQ,86394,72601,84.03
20,319,IOB,EQ,1732204,504379,29.12
20,320,IOC,EQ,202970,81235,40.02
20,321,IPCALAB,EQ,9034,7051,78.05
20,322,IPCL,EQ,2770060,723943,26.13
20,323,ITC,EQ,5615090,2703422,48.15
20,324,ITDCEM,EQ,260,60,23.08
20,325,ITI,EQ,1132658,272703,24.08
20,326,IVC,EQ,6425,5805,90.35
20,327,IVP,EQ,3113,1542,49.53
20,328,IVRCLINFRA,EQ,144907,55743,38.47
20,329,J&KBANK,EQ,27434,18086,65.93
20,330,JAGSNPHARM,EQ,19855,12557,63.24
20,331,JAICORPLTD,EQ,493,285,57.81
20,332,JAYAGROGN,EQ,1242,750,60.39
20,333,JAYBARMARU,EQ,451,425,94.24
20,334,JAYPEEHOT,EQ,25745,16288,63.27
20,335,JAYSREETEA,EQ,7903,5060,64.03
20,336,JBCHEPHARM,EQ,16703,10770,64.48
20,337,JBFIND,EQ,90277,41675,46.16
20,338,JBMAUTOCOM,EQ,917,786,85.71
20,339,JETAIRWAYS,EQ,70165,28665,40.85
20,340,JINDALDRIL,EQ,26461,9627,36.38
20,341,JINDALPHOT,EQ,2415,1561,64.64
20,342,JINDALPOLY,EQ,2835,2622,92.49
20,343,JINDALSAW,EQ,102681,70444,68.60
20,344,JINDALSTEL,EQ,8964,5694,63.52
20,345,JINDALSWHL,EQ,4152,3448,83.04
20,346,JISLJALEQS,EQ,103416,55721,53.88
20,347,JKINDUSTRY,EQ,9133,7916,86.67
20,348,JKPAPER,EQ,160540,71058,44.26
20,349,JPASSOCIAT,EQ,1689992,1073316,63.51
20,350,JPHYDRO,EQ,1656350,990826,59.82
20,351,JSTAINLESS,EQ,226530,79823,35.24
20,352,JSWSTEEL,EQ,105566,68989,65.35
20,353,JUBILANT,EQ,4716,620,13.15
20,354,JUNIORBEES,EQ,109,59,54.13
20,355,JYOTISTRUC,EQ,54549,34218,62.73
20,356,KABRAEXTRU,EQ,98904,52167,52.75
20,357,KAJARIACER,EQ,9529,7907,82.98
20,358,KAKATCEM,EQ,6771,5295,78.20
20,359,KALECONSUL,EQ,32594,16617,50.98
20,360,KALPATPOWR,EQ,2882,1374,47.68
20,361,KALYANBRAK,EQ,245,205,83.67
20,362,KAMATHOTEL,EQ,18369,13278,72.28
20,363,KANORICHEM,EQ,9095,5549,61.01
20,364,KARURVYSYA,EQ,19162,14571,76.04
20,365,KCP,EQ,28373,22543,79.45
20,366,KCPSUGIND,EQ,16639,13292,79.88
20,367,KECINTL,EQ,57713,25386,43.99
20,368,KESORAMIND,EQ,113974,106253,93.23
20,369,KHAITANELE,EQ,4771,4770,99.98
20,370,KINETICMOT,EQ,9764,7003,71.72
20,371,KIRLOSOIL,EQ,8253,7114,86.20
20,372,KLGSYSTEL,EQ,18332,7881,42.99
20,373,KOJAMFIN,EQ,27721,8686,31.33
20,374,KOTAKBANK,EQ,135922,64154,47.20
20,375,KOTARISUG,EQ,98699,56445,57.19
20,376,KOTHARIPRO,EQ,3802,2280,59.97
20,377,KPIT,EQ,165396,45394,27.45
20,378,KRBL,EQ,11714,8400,71.71
20,379,KSBPUMPS,EQ,3554,2153,60.58
20,380,KTKBANK,EQ,893638,336450,37.65
20,381,LAKSHVILAS,EQ,18522,13167,71.09
20,382,LANABS,EQ,19013,10928,57.48
20,383,LAXMIMACH,EQ,510,380,74.51
20,384,LGBROS,EQ,60538,26948,44.51
20,385,LIBERTSHOE,EQ,36061,10743,29.79
20,386,LICHSGFIN,EQ,61336,26844,43.77
20,387,LIQUIDBEES,EQ,8405,8405,100.00
20,388,LLOYDELENG,EQ,42173,21168,50.19
20,389,LLOYDSTEEL,EQ,248507,127060,51.13
20,390,LML,EQ,607115,264445,43.56
20,391,LT,EQ,130564,73552,56.33
20,392,LUMAXAUTO,EQ,19580,8905,45.48
20,393,LUMAXIND,EQ,10659,7366,69.11
20,394,LUPIN,EQ,38090,25324,66.48
20,395,LYKALABS,EQ,33875,20848,61.54
20,396,M&M,EQ,547564,242332,44.26
20,397,MAARSOFTW,EQ,409539,197080,48.12
20,398,MACMILLAN,EQ,1732,1155,66.69
20,399,MADRASCEM,EQ,7606,6679,87.81
20,400,MADRASFERT,EQ,225946,140488,62.18
20,401,MAGMA,EQ,462,345,74.68
20,402,MAHABANK,EQ,175665,80612,45.89
20,403,MAHAVIRSPG,EQ,4379,2912,66.50
20,404,MAHINDUGIN,EQ,12413,6265,50.47
20,405,MAHSCOOTER,EQ,11693,4973,42.53
20,406,MAHSEAMLES,EQ,139546,67186,48.15
20,407,MALWACOTT,EQ,22413,7961,35.52
20,408,MANALIPET,EQ,377946,240347,63.59
20,409,MANGALAM,EQ,13619,5326,39.11
20,410,MANGLMCEM,EQ,57126,43145,75.53
20,411,MANGTIMBER,EQ,67576,43149,63.85
20,412,MANINDS,EQ,3666,3666,100.00
20,413,MARALOVER,EQ,13348,9978,74.75
20,414,MARICO,EQ,26413,24116,91.30
20,415,MARKSANS,EQ,35097,7734,22.04
20,416,MARUTI,EQ,1021274,170413,16.69
20,417,MASTEK,EQ,9937,4259,42.86
20,418,MATRIXLABS,EQ,589795,221379,37.53
20,419,MAX,EQ,2914,2632,90.32
20,420,MCDOWELL-N,EQ,1121893,107337,9.57
20,421,MCLEODRUSS,EQ,136734,61445,44.94
20,422,MEDIAVIDEO,EQ,133214,50883,38.20
20,423,MELSTAR,EQ,57731,31223,54.08
20,424,MICO,EQ,3759,3253,86.54
20,425,MICRO,EQ,9014,8874,98.45
20,426,MID-DAY,EQ,1827301,382404,20.93
20,427,MIRCELECTR,EQ,127861,70580,55.20
20,428,MIRZATAN,EQ,20545,6047,29.43
20,429,MLL,EQ,111766,43209,38.66
20,430,MONNETISPA,EQ,37557,32138,85.57
20,431,MONSANTO,EQ,16042,11002,68.58
20,432,MORGANSTAN,EQ,194149,157002,80.87
20,433,MOSERBAER,EQ,41031,20000,48.74
20,434,MOTHERSUMI,EQ,98056,63204,64.46
20,435,MPHASISBFL,EQ,127952,61013,47.68
20,436,MRF,EQ,2511,1323,52.69
20,437,MRO-TEK,EQ,215200,80568,37.44
20,438,MRPL,EQ,1026946,643249,62.64
20,439,MSKPROJ,EQ,421510,131677,31.24
20,440,MSPL,EQ,54141,37245,68.79
20,441,MTNL,EQ,797881,246267,30.87
20,442,MUKANDLTD,EQ,106971,27898,26.08
20,443,MUNJALAUTO,EQ,4125,3597,87.20
20,444,MUNJALSHOW,EQ,2760,1547,56.05
20,445,MURUDCERA,EQ,33281,20469,61.50
20,446,MYSORECEM,EQ,359323,185838,51.72
20,447,NAGARCONST,EQ,584421,112119,19.18
20,448,NAGARFERT,EQ,4271848,945157,22.13
20,449,NAHAREXP,EQ,30761,18391,59.79
20,450,NAHARSPG,EQ,13951,7887,56.53
20,451,NARMDCHEMA,EQ,74557,54013,72.45
20,452,NATCOPHARM,EQ,26290,12846,48.86
20,453,NATIONALUM,EQ,486143,219362,45.12
20,454,NATNLSTEEL,EQ,53532,18777,35.08
20,455,NAVBARFERO,EQ,32156,23441,72.90
20,456,NAVNETPUBL,EQ,19730,17171,87.03
20,457,NDTV,EQ,389207,107457,27.61
20,458,NECLIFE,EQ,26265,9772,37.21
20,459,NEYVELILIG,EQ,169282,108173,63.90
20,460,NICOLASPIR,EQ,146695,86083,58.68
20,461,NIFTYBEES,EQ,2400,1483,61.79
20,462,NIITLTD,EQ,74276,38819,52.26
20,463,NIITTECH,EQ,99914,56302,56.35
20,464,NILKAMPLST,EQ,63755,25950,40.70
20,465,NIPPONDENR,EQ,2886950,684069,23.70
20,466,NIRMA,EQ,2852,1996,69.99
20,467,NOCIL,EQ,966090,395052,40.89
20,468,NOIDATOLL,EQ,1642004,716451,43.63
20,469,NOVOPANIND,EQ,28138,8647,30.73
20,470,NRBBEARING,EQ,5165,4465,86.45
20,471,NRC,EQ,528840,191487,36.21
20,472,NTPC,EQ,969539,466463,48.11
20,473,NUCLEUS,EQ,335727,76770,22.87
20,474,OCL,EQ,10239,7864,76.80
20,475,OENCONNECT,EQ,1943,1283,66.03
20,476,OMAXAUTO,EQ,39570,16410,41.47
20,477,ONGC,EQ,1042681,437579,41.97
20,478,OPTOCIRCUI,EQ,102797,46963,45.69
20,479,ORCHIDCHEM,EQ,216082,144906,67.06
20,480,ORIENTBANK,EQ,487159,212046,43.53
20,481,ORIENTHOT,EQ,3514,2292,65.22
20,482,ORIENTINFO,EQ,91746,47255,51.51
20,483,ORIENTPPR,EQ,21991,17079,77.66
20,484,OUDHSUG,EQ,12520,9498,75.86
20,485,PANACEABIO,EQ,32748,17953,54.82
20,486,PANTALOONR,EQ,78951,19310,24.46
20,487,PAPERPROD,EQ,5596,4447,79.47
20,488,PARADYNE,EQ,841003,82930,9.86
20,489,PARASPETRO,EQ,101260,54830,54.15
20,490,PATELENG,EQ,54317,19153,35.26
20,491,PATNI,EQ,126281,51581,40.85
20,492,PAVCI,EQ,1733,1733,100.00
20,493,PDUMJEAGRO,EQ,473,464,98.10
20,494,PDUMJEPULP,EQ,7580,4627,61.04
20,495,PEARLGLOBL,EQ,7825,4141,52.92
20,496,PEARLPOLY,EQ,13934,13157,94.42
20,497,PENTACOMMU,EQ,631538,286403,45.35
20,498,PENTSFWARE,EQ,1413869,392639,27.77
20,499,PETRONENGG,EQ,36779,18347,49.88
20,500,PETRONET,EQ,5392831,1232715,22.86
20,501,PFIZER,EQ,12764,6025,47.20
20,502,PGHH,EQ,2161,1928,89.22
20,503,PHILIPCARB,EQ,27894,20367,73.02
20,504,PHOENIXLMP,EQ,1111404,142491,12.82
20,505,PIDILITIND,EQ,89806,53386,59.45
20,506,PNB,EQ,629486,185814,29.52
20,507,PNBGILTS,EQ,60536,53057,87.65
20,508,PNC,EQ,19712,13322,67.58
20,509,POLARIS,EQ,410908,82666,20.12
20,510,POLYPLEX,EQ,51829,32626,62.95
20,511,PONNIERODE,EQ,9142,5852,64.01
20,512,PRAJIND,EQ,235638,108901,46.22
20,513,PRECOTMILL,EQ,11036,8730,79.10
20,514,PRECWIRE,EQ,990,965,97.47
20,515,PREMAUTOEL,EQ,5581,4681,83.87
20,516,PREMIER,EQ,44693,26827,60.03
20,517,PRICOL,EQ,320316,238071,74.32
20,518,PRIMESECU,EQ,161931,78630,48.56
20,519,PRISMCEM,EQ,571144,246184,43.10
20,520,PRITHVI,EQ,8405461,353406,4.20
20,521,PROVOGUE,EQ,908615,176354,19.41
20,522,PSL,EQ,42518,8415,19.79
20,523,PTC,EQ,1130610,689919,61.02
20,524,PUNJABTRAC,EQ,269146,161656,60.06
20,525,QUINTEGRA,EQ,3025,2250,74.38
20,526,RADICO,EQ,24646,13938,56.55
20,527,RAJASSPG,EQ,8633,5006,57.99
20,528,RAJESHEXPO,EQ,75881,38407,50.61
20,529,RAJSREESUG,EQ,43911,39298,89.49
20,530,RAJVIR,EQ,25355,9450,37.27
20,531,RALLIS,EQ,9126,5159,56.53
20,532,RAMANEWSPR,EQ,241468,148888,61.66
20,533,RAMCOIND,EQ,758,662,87.34
