Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042008,270146019,0001197
Trade Date <29-APR-2008>,Settlement Type <N>,Settlement No <2008081>,Settlement Date <02-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AMAR,EQ,110684,33292,30.08
20,41,AMARAJABAT,EQ,7049,5613,79.63
20,42,AMBICAAGAR,EQ,9283,5159,55.57
20,43,AMBIKCO,EQ,446,237,53.14
20,44,AMBUJACEM,EQ,380693,224913,59.08
20,45,AMDIND,EQ,2958,1982,67.00
20,46,AML,EQ,3277,2185,66.68
20,47,AMTEKAUTO,EQ,130873,73654,56.28
20,48,AMTEKINDIA,EQ,4047,1602,39.58
20,49,ANANTRAJ,EQ,157471,134032,85.12
20,50,ANDHRABANK,EQ,447128,192195,42.98
20,51,ANDHRSUGAR,EQ,24435,16180,66.22
20,52,ANGAUTO,EQ,5896,3764,63.84
20,53,ANKURDRUGS,EQ,44471,10341,23.25
20,54,ANSALHSG,EQ,177771,119654,67.31
20,55,ANSALINFRA,EQ,1440761,425047,29.50
20,56,ANTGRAPHIC,EQ,284591,203241,71.42
20,57,APARINDS,EQ,857,585,68.26
20,58,APCOTEXIND,EQ,81,81,100.00
20,59,APIL,EQ,53608,19386,36.16
20,60,APOLLOHOSP,EQ,8730,7375,84.48
20,61,APOLLOSIND,EQ,5264,4988,94.76
20,62,APOLLOTYRE,EQ,339118,143899,42.43
20,63,APPAPER,EQ,316,300,94.94
20,64,APTECHT,EQ,1128271,204686,18.14
20,65,ARCHIES,EQ,26508,18263,68.90
20,66,ARIES,EQ,5584,3850,68.95
20,67,ARIHANT,EQ,2312,2309,99.87
20,68,ARL,EQ,615617,360459,58.55
20,69,AROGRANITE,EQ,3389,1936,57.13
20,70,ARROWGROUP,EQ,15496,13341,86.09
20,71,ARSBONDS,N1,15404,15404,100.00
20,72,ARVINDMILL,EQ,2289460,434880,18.99
20,73,ASAHIINDIA,EQ,56210,37207,66.19
20,74,ASAL,EQ,1,0,0.00
20,75,ASHAPURMIN,EQ,309337,144166,46.60
20,76,ASHCO,EQ,17765,10071,56.69
20,77,ASHIMASYN,EQ,16052,12181,75.88
20,78,ASHOKLEY,EQ,2139011,793973,37.12
20,79,ASIANELEC,EQ,139208,76809,55.18
20,80,ASIANHOTEL,EQ,894,615,68.79
20,81,ASIANPAINT,EQ,7567,6036,79.77
20,82,ASIANTILES,EQ,4962,3162,63.72
20,83,ASSAMCO,EQ,466386,385645,82.69
20,84,ASTRAL,EQ,234,225,96.15
20,85,ASTRAMICRO,EQ,115505,44499,38.53
20,86,ASTRAZEN,EQ,193,148,76.68
20,87,ATFL,EQ,10342,9376,90.66
20,88,ATLANTA,EQ,14171,4713,33.26
20,89,ATLASCYCLE,EQ,712,630,88.48
20,90,ATNINTER,EQ,28394,14403,50.73
20,91,ATUL,EQ,6269,3249,51.83
20,92,AUROPHARMA,EQ,57271,30940,54.02
20,93,AUTOAXLES,EQ,1180,708,60.00
20,94,AUTOIND,EQ,1568,1207,76.98
20,95,AVAYAGCL,EQ,29821,9482,31.80
20,96,AVENTIS,EQ,7361,7180,97.54
20,97,AVTNPL,EQ,1030,630,61.17
20,98,AXIS-IT&T,EQ,17466,16515,94.56
20,99,AXISBANK,EQ,1747201,764309,43.74
20,100,AZTECSOFT,EQ,559912,167501,29.92
20,101,BAGFILMS,EQ,155855,65371,41.94
20,102,BAJAJELEC,EQ,1665,1314,78.92
20,103,BAJAJHIND,EQ,2094131,418573,19.99
20,104,BAJAJHLDNG,EQ,26659,12208,45.79
20,105,BAJAUTOFIN,EQ,1062,741,69.77
20,106,BALAJITELE,EQ,23264,15212,65.39
20,107,BALAMINES,EQ,727,651,89.55
20,108,BALKRISIND,EQ,152,152,100.00
20,109,BALLARPUR,EQ,577148,260534,45.14
20,110,BALMLAWRIE,EQ,1349,1037,76.87
20,111,BALPHARMA,EQ,16334,8135,49.80
20,112,BALRAMCHIN,EQ,5014999,1256730,25.06
20,113,BANARISUG,EQ,883,502,56.85
20,114,BANCOINDIA,EQ,7849,4505,57.40
20,115,BANG,EQ,246745,84153,34.11
20,116,BANKBARODA,EQ,634982,180297,28.39
20,117,BANKBEES,EQ,42,42,100.00
20,118,BANKINDIA,EQ,2726910,1277958,46.86
20,119,BANKRAJAS,EQ,433772,151862,35.01
20,120,BANSWRAS,EQ,1445,1399,96.82
20,121,BARTRONICS,EQ,277184,85248,30.76
20,122,BASF,EQ,3844,2931,76.25
20,123,BASML,EQ,8271,7050,85.24
20,124,BATAINDIA,EQ,1876548,508163,27.08
20,125,BATLIBOI,EQ,13862,10701,77.20
20,126,BBL,EQ,1960,1451,74.03
20,127,BCCL,EQ,4144,3770,90.97
20,128,BEL,EQ,172914,99171,57.35
20,129,BELCERAMIC,EQ,5960,4503,75.55
20,130,BEML,EQ,35035,19411,55.40
20,131,BEPL,EQ,123446,116264,94.18
20,132,BERGEPAINT,EQ,478355,130928,27.37
20,133,BFUTILITIE,EQ,18042,10953,60.71
20,134,BGRENERGY,EQ,81402,45277,55.62
20,135,BHAGWATIHO,EQ,4894,4017,82.08
20,136,BHAGYNAGAR,EQ,30922,16868,54.55
20,137,BHARATFORG,EQ,241505,110902,45.92
20,138,BHARATGEAR,EQ,918,816,88.89
20,139,BHARATRAS,EQ,2088,1648,78.93
20,140,BHARTIARTL,EQ,3727162,2045960,54.89
20,141,BHARTISHIP,EQ,93119,83551,89.72
20,142,BHEL,EQ,1578181,897096,56.84
20,143,BHUSANSTL,EQ,85311,13493,15.82
20,144,BIL,EQ,2010,1928,95.92
20,145,BILPOWER,EQ,11422,8564,74.98
20,146,BINANICEM,EQ,18879,11012,58.33
20,147,BINANIIND,EQ,11742,9069,77.24
20,148,BINDALAGRO,EQ,1579286,347888,22.03
20,149,BIOCON,EQ,336525,123646,36.74
20,150,BIRLAERIC,EQ,4480,3825,85.38
20,151,BIRLAJUTE,EQ,76813,65238,84.93
20,152,BIRLAPOWER,EQ,790083,301423,38.15
20,153,BLBLIMITED,EQ,6547,4267,65.17
20,154,BLKASHYAP,EQ,255,215,84.31
20,155,BLUEBIRD,EQ,69578,28478,40.93
20,156,BLUECHIP,EQ,54108,43796,80.94
20,157,BLUECOAST,EQ,65,45,69.23
20,158,BLUEDART,EQ,4744,2882,60.75
20,159,BLUESTARCO,EQ,10164,8911,87.67
20,160,BLUESTINFO,EQ,26591,25005,94.04
20,161,BOC,EQ,81800,47590,58.18
20,162,BOMDYEING,EQ,2790913,288218,10.33
20,163,BONGAIREFN,EQ,1110718,310710,27.97
20,164,BOSCHCHASY,EQ,4812,4552,94.60
20,165,BOSCHLTD,EQ,981,771,78.59
20,166,BPCL,EQ,422370,237680,56.27
20,167,BPL,EQ,19549,19549,100.00
20,168,BRABOURNE,EQ,56288,20953,37.22
20,169,BRFL,EQ,460645,198567,43.11
20,170,BRIGADE,EQ,102946,36549,35.50
20,171,BRITANNIA,EQ,639,314,49.14
20,172,BROADCAST,EQ,6509,4037,62.02
20,173,BSCFAUG08A,EQ,265,265,100.00
20,174,BSELINFRA,EQ,123031,45896,37.30
20,175,BSL,EQ,1991,815,40.93
20,176,BURNPUR,EQ,167036,84340,50.49
20,177,BVCL,EQ,6821,5474,80.25
20,178,CADILAHC,EQ,6450,2383,36.95
20,179,CAIRN,EQ,4448661,1161620,26.11
20,180,CALSOFT,EQ,5354,5249,98.04
20,181,CAMBRIDGE,EQ,53302,29165,54.72
20,182,CANBK,EQ,872062,542411,62.20
20,183,CANDC,EQ,8028,5473,68.17
20,184,CANFINHOME,EQ,8378,6877,82.08
20,185,CARBORUNIV,EQ,64813,60352,93.12
20,186,CAROLINFO,EQ,9587,7641,79.70
20,187,CASTROL,EQ,377793,117962,31.22
20,188,CCCL,EQ,20353,20090,98.71
20,189,CCL,EQ,7749,7105,91.69
20,190,CEATLTD,EQ,572343,138439,24.19
20,191,CELESTIAL,EQ,171321,105412,61.53
20,192,CENTBOP,EQ,4892249,2698478,55.16
20,193,CENTENKA,EQ,1797,1178,65.55
20,194,CENTEXT,EQ,43527,38525,88.51
20,195,CENTRALBK,EQ,1275967,686292,53.79
20,196,CENTUM,EQ,4635,4470,96.44
20,197,CENTURYTEX,EQ,386014,93975,24.34
20,198,CERA,EQ,5,0,0.00
20,199,CESC,EQ,246447,112716,45.74
20,200,CHAMBLFERT,EQ,10614057,2327874,21.93
20,201,CHEMFALKAL,EQ,1688,1650,97.75
20,202,CHEMPLAST,EQ,120651,92278,76.48
20,203,CHENNPETRO,EQ,572366,326970,57.13
20,204,CHESLINTEX,EQ,1154,854,74.00
20,205,CHETTINAD,EQ,378,278,73.54
20,206,CHI,EQ,734713,85247,11.60
20,207,CHOLADBS,EQ,8975,6265,69.81
20,208,CINEMAX,EQ,259042,47968,18.52
20,209,CINEVISTA,EQ,24306,16815,69.18
20,210,CIPLA,EQ,1852765,928291,50.10
20,211,CLASSIC,EQ,2920,2205,75.51
20,212,CLNINDIA,EQ,1932,1518,78.57
20,213,CLUTCHAUTO,EQ,25551,14335,56.10
20,214,CMC,EQ,10593,4254,40.16
20,215,COLPAL,EQ,50133,29892,59.63
20,216,COMPUTECH,EQ,17994,14220,79.03
20,217,COMSYS,EQ,2865,2271,79.27
20,218,CONCOR,EQ,140517,138601,98.64
20,219,CORDSCABLE,EQ,110656,93032,84.07
20,220,COREEMBLG,EQ,395,135,34.18
20,221,COREPROTEC,EQ,237821,98215,41.30
20,222,COROMNFERT,EQ,51538,34214,66.39
20,223,CORPBANK,EQ,143644,76520,53.27
20,224,COSMOFILMS,EQ,38827,26652,68.64
20,225,CRANESSOFT,EQ,16949,14707,86.77
20,226,CREATIVEYE,EQ,16751,16749,99.99
20,227,CREWBOS,EQ,54187,30854,56.94
20,228,CRISIL,EQ,1510,1076,71.26
20,229,CROMPGREAV,EQ,739417,495938,67.07
20,230,CTE,EQ,13471,9961,73.94
20,231,CUB,EQ,139521,87544,62.75
20,232,CUBEXTUB,EQ,476,476,100.00
20,233,CUMMINSIND,EQ,19697,10942,55.55
20,234,CYBERMEDIA,EQ,3426,560,16.35
20,235,CYBERTECH,EQ,9240,6464,69.96
20,236,D-LINK,EQ,32551,10311,31.68
20,237,DAAWAT,EQ,9207,2703,29.36
20,238,DABUR,EQ,615208,455776,74.08
20,239,DABURPHARM,EQ,679628,323064,47.54
20,240,DALMIACEM,EQ,1730,1232,71.21
20,241,DATATECH,EQ,28993,13103,45.19
20,242,DCB,EQ,1306443,320061,24.50
20,243,DCHL,EQ,99366,58699,59.07
20,244,DCM,EQ,5801,5098,87.88
20,245,DCMFINSERV,EQ,6432,4411,68.58
20,246,DCMSRMCONS,EQ,131112,75984,57.95
20,247,DCW,EQ,368943,178457,48.37
20,248,DECCANCE,EQ,519,466,89.79
20,249,DECOLIGHT,EQ,10852,5440,50.13
20,250,DEEPAKFERT,EQ,240316,70389,29.29
20,251,DENABANK,EQ,3638995,769612,21.15
20,252,DENORA,EQ,2900,2700,93.10
20,253,DEWANHOUS,EQ,46719,30451,65.18
20,254,DHAMPURSUG,EQ,234669,116545,49.66
20,255,DHANBANK,EQ,99942,44096,44.12
20,256,DHANUS,EQ,203832,72833,35.73
20,257,DHARSUGAR,EQ,5865,5045,86.02
20,258,DICIND,EQ,1580,1472,93.16
20,259,DIGJAM,EQ,119219,70189,58.87
20,260,DISHMAN,EQ,190914,175221,91.78
20,261,DISHTV,EQ,1942009,834805,42.99
20,262,DIVISLAB,EQ,52620,21014,39.94
20,263,DLF,EQ,5586443,1848160,33.08
20,264,DOLPHINOFF,EQ,1170,791,67.61
20,265,DONEAR,EQ,3539,2489,70.33
20,266,DPSCLTD,EQ,9058,2393,26.42
20,267,DREDGECORP,EQ,4095,2471,60.34
20,268,DRREDDY,EQ,398060,185360,46.57
20,269,DSKULKARNI,EQ,8041,5595,69.58
20,270,DUNCANSIND,EQ,5535,5012,90.55
20,271,DWARKESH,EQ,133439,92425,69.26
20,272,DYNACONS,EQ,109802,61539,56.05
20,273,DYNAMATECH,EQ,790,120,15.19
20,274,EASTSILK,EQ,21815,14545,66.67
20,275,EASUNREYRL,EQ,11441,9359,81.80
20,276,ECEIND,EQ,422,400,94.79
20,277,ECLERX,EQ,9965,5737,57.57
20,278,EDELWEISS,EQ,48400,16908,34.93
20,279,EDL,EQ,34560,22892,66.24
20,280,EDUCOMP,EQ,98621,32718,33.18
20,281,EICHERMOT,EQ,10707,5672,52.97
20,282,EIDPARRY,EQ,132524,50709,38.26
20,283,EIHAHOTELS,EQ,455,355,78.02
20,284,EIHOTEL,EQ,65648,47762,72.75
20,285,EIMCOELECO,EQ,2848,2213,77.70
20,286,EKC,EQ,159921,89864,56.19
20,287,ELDERPHARM,EQ,406,386,95.07
20,288,ELECON,EQ,57747,42786,74.09
20,289,ELECTCAST,EQ,322414,124524,38.62
20,290,ELECTHERM,EQ,1789,1074,60.03
20,291,ELGIEQUIP,EQ,191154,107225,56.09
20,292,EMAMILTD,EQ,163,133,81.60
20,293,EMCO,EQ,5746,4260,74.14
20,294,EMKAY,EQ,978,763,78.02
20,295,ENERGYDEV,EQ,13612,7715,56.68
20,296,ENGINERSIN,EQ,1969,1135,57.64
20,297,ENIL,EQ,11644,3303,28.37
20,298,ENKEI,EQ,4595,3366,73.25
20,299,ENTEGRA,EQ,74726,44056,58.96
20,300,ERAINFRA,EQ,43775,28271,64.58
20,301,ESABINDIA,EQ,1968,1618,82.22
20,302,ESCORTS,EQ,1329245,226340,17.03
20,303,ESSAROIL,EQ,7148902,1194337,16.71
20,304,ESSARSHIP,EQ,31234,11375,36.42
20,305,ESSDEE,EQ,565,456,80.71
20,306,ESSELPACK,EQ,114649,80914,70.58
20,307,ETC,EQ,105801,19634,18.56
20,308,EUROCERA,EQ,22823,6218,27.24
20,309,EUROTEXIND,EQ,300,300,100.00
20,310,EVEREADY,EQ,60113,47931,79.73
20,311,EVERESTIND,EQ,3149,2444,77.61
20,312,EVERONN,EQ,48422,16006,33.06
20,313,EXCELCROP,EQ,3711,2874,77.45
20,314,EXCELINDUS,EQ,2593,2392,92.25
20,315,EXIDEIND,EQ,205220,108574,52.91
20,316,FACT,EQ,61748,47008,76.13
20,317,FAGBEARING,EQ,20360,326,1.60
20,318,FAME,EQ,41050,12574,30.63
20,319,FCH,EQ,82810,27903,33.70
20,320,FCSSOFT,EQ,17289,7554,43.69
20,321,FDC,EQ,60896,35106,57.65
20,322,FEDDERLOYD,EQ,28336,14618,51.59
20,323,FEDERALBNK,EQ,432446,316898,73.28
20,324,FIEMIND,EQ,1339,1215,90.74
20,325,FINANTECH,EQ,17377,6833,39.32
20,326,FINCABLES,EQ,277283,141300,50.96
20,327,FINPIPE,EQ,67360,29370,43.60
20,328,FIRSTLEASE,EQ,7411,6557,88.48
20,329,FMGOETZE,EQ,44176,20280,45.91
20,330,FORTIS,EQ,266836,142369,53.35
20,331,FOSECOIND,EQ,84,44,52.38
20,332,FSL,EQ,551429,182389,33.08
20,333,FTCPOF3YDV,EQ,1500,1329,88.60
20,334,FTCPOF3YGR,EQ,476,474,99.58
20,335,FTCPOF5YGR,EQ,1,1,100.00
20,336,FTCSF3YDIV,EQ,18830,18830,100.00
20,337,FTCSF3YGRO,EQ,3609,3608,99.97
20,338,FTCSF5YDIV,EQ,3060,1900,62.09
20,339,FTCSF5YGRO,EQ,5401,4200,77.76
20,340,GABRIEL,EQ,13271,10681,80.48
20,341,GAEL,EQ,49664,19519,39.30
20,342,GAIL,EQ,506915,234067,46.17
20,343,GALLANTT,EQ,20128,17164,85.27
20,344,GAMMNINFRA,EQ,22012,10718,48.69
20,345,GAMMONIND,EQ,149710,147236,98.35
20,346,GANDHITUBE,EQ,552,310,56.16
20,347,GANESHHOUC,EQ,2934,1872,63.80
20,348,GANGOTRI,EQ,8106,3734,46.06
20,349,GARDENSILK,EQ,54190,28660,52.89
20,350,GARWALLROP,EQ,6573,2473,37.62
20,351,GARWOFFS,EQ,6346,4241,66.83
20,352,GATI,EQ,177137,66682,37.64
20,353,GBN,EQ,113276,35632,31.46
20,354,GDL,EQ,1199924,376215,31.35
20,355,GEMINI,EQ,96578,50262,52.04
20,356,GENESYS,EQ,3568,2878,80.66
20,357,GENUSPOWER,EQ,95137,32143,33.79
20,358,GEOINFO,EQ,39365,29167,74.09
20,359,GEOJIT,EQ,734323,431393,58.75
20,360,GEOMETRIC,EQ,829578,396882,47.84
20,361,GESHIP,EQ,276223,89564,32.42
20,362,GHCL,EQ,1252855,650685,51.94
20,363,GICHSGFIN,EQ,97593,67505,69.17
20,364,GILLETTE,EQ,1357,1002,73.84
20,365,GINNIFILA,EQ,16635,11741,70.58
20,366,GIPCL,EQ,67891,37270,54.90
20,367,GITANJALI,EQ,147401,76341,51.79
20,368,GKW,EQ,15914,15564,97.80
20,369,GLAXO,EQ,47534,33388,70.24
20,370,GLENMARK,EQ,1100072,590499,53.68
20,371,GLFL,EQ,11160,7484,67.06
20,372,GLOBALVECT,EQ,85240,23342,27.38
20,373,GLODYNE,EQ,4582,4335,94.61
20,374,GMBREW,EQ,4483,3483,77.69
20,375,GMDCLTD,EQ,466565,314835,67.48
20,376,GMRINDS,EQ,2924,1924,65.80
20,377,GMRINFRA,EQ,6590343,2882432,43.74
20,378,GNFC,EQ,202406,53610,26.49
20,379,GODFRYPHLP,EQ,294,227,77.21
20,380,GODREJCP,EQ,449743,406642,90.42
20,381,GODREJIND,EQ,88304,36021,40.79
20,382,GOKEX,EQ,2059,1692,82.18
20,383,GOLDBEES,EQ,9720,8420,86.63
20,384,GOLDIAM,EQ,15771,11186,70.93
20,385,GOLDINFRA,EQ,110784,64441,58.17
20,386,GOLDSHARE,EQ,4340,3079,70.94
20,387,GOLDTECH,EQ,218561,102850,47.06
20,388,GPELECT,EQ,20,20,100.00
20,389,GPIL,EQ,90548,42615,47.06
20,390,GRABALALK,EQ,700,700,100.00
20,391,GRANULES,EQ,16680,11972,71.77
20,392,GRAPHITE,EQ,118083,55638,47.12
20,393,GRASIM,EQ,350277,182552,52.12
20,394,GRASIM,IL,72703,72703,100.00
20,395,GREAVESCOT,EQ,6702,4121,61.49
20,396,GREENPLY,EQ,5794,5029,86.80
20,397,GRINDWELL,EQ,2263,1925,85.06
20,398,GRUH,EQ,330,300,90.91
20,399,GSFC,EQ,18353,8885,48.41
20,400,GSKCONS,EQ,51677,50356,97.44
20,401,GSPL,EQ,1709023,1042824,61.02
20,402,GSSAMERICA,EQ,330449,53179,16.09
20,403,GTCIND,EQ,208433,110945,53.23
20,404,GTL,EQ,64798,32787,50.60
20,405,GTLINFRA,EQ,1439083,838617,58.27
20,406,GTNIND,EQ,246,246,100.00
20,407,GTNTEX,EQ,3450,3302,95.71
20,408,GTOFFSHORE,EQ,129229,81682,63.21
20,409,GUFICBIO,EQ,11061,7737,69.95
20,410,GUJALKALI,EQ,85252,48183,56.52
20,411,GUJAPOLLO,EQ,8253,5575,67.55
20,412,GUJFLUORO,EQ,14313,9327,65.16
20,413,GUJGLASS,EQ,1049,911,86.84
20,414,GUJNRECOKE,EQ,2608821,876412,33.59
20,415,GUJRATGAS,EQ,7477,3935,52.63
20,416,GUJSIDHCEM,EQ,357577,189510,53.00
20,417,GULFOILCOR,EQ,32699,17873,54.66
20,418,GVKPIL,EQ,3582964,2431448,67.86
20,419,GWALCHEM,EQ,63569,16625,26.15
20,420,HANUNG,EQ,46566,19044,40.90
20,421,HARRMALAYA,EQ,161182,53963,33.48
20,422,HAVELLS,EQ,49494,15816,31.96
20,423,HBLPOWER,EQ,746,608,81.50
20,424,HBSTOCK,EQ,7346,4566,62.16
20,425,HCC,EQ,3266652,1420046,43.47
20,426,HCIL,EQ,3704,3272,88.34
20,427,HCL-INSYS,EQ,77775,47514,61.09
20,428,HCLTECH,EQ,1520568,771147,50.71
20,429,HDFC,EQ,981312,598640,61.00
20,430,HDFCBANK,EQ,591569,262235,44.33
20,431,HDIL,EQ,2704675,522293,19.31
20,432,HEG,EQ,43905,26964,61.41
20,433,HELIOSMATH,EQ,157661,79609,50.49
20,434,HERCULES,EQ,98,65,66.33
20,435,HERITGFOOD,EQ,279,244,87.46
20,436,HEROHONDA,EQ,558930,313570,56.10
20,437,HEXAWARE,EQ,807791,321080,39.75
20,438,HIKAL,EQ,22422,20260,90.36
20,439,HILTON,EQ,9865,7769,78.75
20,440,HIMACHLFUT,EQ,7040358,1905451,27.06
20,441,HIMATSEIDE,EQ,121593,86987,71.54
20,442,HINDALCO,EQ,2756291,1310026,47.53
20,443,HINDDORROL,EQ,2730,2041,74.76
20,444,HINDMOTOR,EQ,506349,198667,39.24
20,445,HINDOILEXP,EQ,1169943,397422,33.97
20,446,HINDPETRO,EQ,447625,263045,58.76
20,447,HINDSANIT,EQ,38530,32711,84.90
20,448,HINDSYNTEX,EQ,1457,1300,89.22
20,449,HINDUJAFO,EQ,800,603,75.38
20,450,HINDUJAVEN,EQ,21700,13372,61.62
20,451,HINDUNILVR,EQ,2450959,1190966,48.59
20,452,HINDZINC,EQ,108580,57906,53.33
20,453,HIRECT,EQ,160,130,81.25
20,454,HITACHIHOM,EQ,143679,130077,90.53
20,455,HITECHGEAR,EQ,100,100,100.00
20,456,HITECHPLAS,EQ,148,50,33.78
20,457,HMT,EQ,73611,23568,32.02
20,458,HOCL,EQ,68988,30625,44.39
20,459,HONAUT,EQ,1717,883,51.43
20,460,HONDAPOWER,EQ,3528,1540,43.65
20,461,HOPFL,EQ,5135,3121,60.78
20,462,HOTELEELA,EQ,5848264,1595553,27.28
20,463,HOTELRUGBY,EQ,12770,12770,100.00
20,464,HOVS,EQ,1513,1085,71.71
20,465,HTMEDIA,EQ,42815,20426,47.71
20,466,HTMTGLOBAL,EQ,6605,3896,58.99
20,467,HYDRBADIND,EQ,14600,8085,55.38
20,468,I-FLEX,EQ,81575,34050,41.74
20,469,IBREALEST,EQ,1641016,1005749,61.29
20,470,IBSEC,EQ,24774688,5811191,23.46
20,471,ICI,EQ,2478,2085,84.14
20,472,ICICIBANK,EQ,6189789,2530952,40.89
20,473,ICIL,EQ,801,801,100.00
20,474,ICRA,EQ,3049,1758,57.66
20,475,ICSA,EQ,177421,57871,32.62
20,476,IDBI,EQ,2841844,634333,22.32
20,477,IDEA,EQ,65801831,57491787,87.37
20,478,IDFC,EQ,6745530,3315479,49.15
20,479,IFBAGRO,EQ,2368,959,40.50
20,480,IFBIND,EQ,5016,4392,87.56
20,481,IFCI,EQ,37202718,5749213,15.45
20,482,IFGLREFRAC,EQ,1749,1088,62.21
20,483,IGARASHI,EQ,1693,1175,69.40
20,484,IGL,EQ,87364,59336,67.92
20,485,IGPL,EQ,2190,954,43.56
20,486,IILTD,EQ,4970,3759,75.63
20,487,IMPAL,EQ,245,235,95.92
20,488,IMPEXFERRO,EQ,15135,10024,66.23
20,489,INDHOTEL,EQ,398376,190875,47.91
20,490,INDIABULLS,EQ,2875931,953958,33.17
20,491,INDIACEM,EQ,3649245,2949375,80.82
20,492,INDIAGLYCO,EQ,59937,38793,64.72
20,493,INDIAINFO,EQ,289958,121279,41.83
20,494,INDIANB,EQ,1214529,596611,49.12
20,495,INDIANCARD,EQ,281,190,67.62
20,496,INDIANHUME,EQ,852,665,78.05
20,497,INDLMETER,EQ,1280,1235,96.48
20,498,INDNIPPON,EQ,125,125,100.00
20,499,INDOASIFU,EQ,7782,5623,72.26
20,500,INDOCO,EQ,374,356,95.19
20,501,INDORAMA,EQ,12603,8031,63.72
20,502,INDOTECH,EQ,16405,15334,93.47
20,503,INDRAMEDCO,EQ,54392,45669,83.96
20,504,INDSWFTLAB,EQ,401768,86650,21.57
20,505,INDSWFTLTD,EQ,466147,137945,29.59
20,506,INDUSFILA,EQ,8790,5969,67.91
20,507,INDUSINDBK,EQ,1474952,290982,19.73
20,508,INFOMEDIA,EQ,3883,3223,83.00
20,509,INFOSYSTCH,EQ,4245846,2594745,61.11
20,510,INFOTECENT,EQ,48120,25375,52.73
20,511,INGERRAND,EQ,14223,6704,47.13
20,512,INGVYSYABK,EQ,7004,4759,67.95
20,513,INOXLEISUR,EQ,335817,79745,23.75
20,514,INVSTSMART,EQ,57406,28152,49.04
20,515,IOB,EQ,361557,180804,50.01
20,516,IOC,EQ,405732,225089,55.48
20,517,IOLN,EQ,148762,86277,58.00
20,518,IPCALAB,EQ,853,367,43.02
20,519,IRB,EQ,1463722,392368,26.81
20,520,ISMTLTD,EQ,29517,17053,57.77
20,521,ISPATIND,EQ,32632934,6746845,20.67
20,522,ISPATIND,P1,19335,12523,64.77
20,523,ITC,EQ,3522113,2310700,65.61
20,524,ITDCEM,EQ,1331,1170,87.90
20,525,ITI,EQ,115125,50788,44.12
20,526,IVC,EQ,488,394,80.74
20,527,IVP,EQ,3066,2013,65.66
20,528,IVRCLINFRA,EQ,610574,351208,57.52
20,529,IVRPRIME,EQ,105282,38342,36.42
20,530,J&KBANK,EQ,40562,30727,75.75
20,531,JAGRAN,EQ,39884,27019,67.74
20,532,JAGSNPHARM,EQ,2233,1383,61.93
20,533,JAIBALAJI,EQ,4952,4103,82.86
20,534,JAICORPLTD,EQ,169668,60251,35.51
20,535,JAINSTUDIO,EQ,11779,6294,53.43
20,536,JAYAGROGN,EQ,3360,3097,92.17
20,537,JAYBARMARU,EQ,868,868,100.00
20,538,JAYNECOIND,EQ,131135,67449,51.43
20,539,JAYPEEHOT,EQ,6663,4997,75.00
