Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052004,064832917,0000749
Trade Date <04-MAY-2004>,Settlement Type <N>,Settlement No <2004083>,Settlement Date <06-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,ELGITYRE,EQ,840,600,71.43
20,185,EMERCK,EQ,3554,2301,64.74
20,186,ENGINERSIN,EQ,4529,2308,50.96
20,187,ESABINDIA,EQ,18624,11056,59.36
20,188,ESCORTS,EQ,104261,35534,34.08
20,189,ESSARGUJ,EQ,1281895,451763,35.24
20,190,ESSAROIL,EQ,379784,187739,49.43
20,191,ESSELPACK,EQ,10055,8658,86.11
20,192,ETCNETWORK,EQ,8303,5710,68.77
20,193,ETERNEVRST,EQ,6332,5061,79.93
20,194,EUROTEXIND,EQ,5650,5050,89.38
20,195,FACT,EQ,1527,1065,69.74
20,196,FAGBEARING,EQ,6014,4062,67.54
20,197,FDC,EQ,89019,36397,40.89
20,198,FEDERALBNK,EQ,136854,27634,20.19
20,199,FINCABLES,EQ,43173,36827,85.30
20,200,FINPIPE,EQ,107191,69992,65.30
20,201,FIRSTLEASE,EQ,6000,4950,82.50
20,202,FLEX,EQ,36357,25240,69.42
20,203,FLEXCHEM,EQ,75,75,100.00
20,204,FLEXENGG,EQ,3930,2750,69.97
20,205,FOSECOIND,EQ,2081,1919,92.22
20,206,FOURSOFT,EQ,29848,23165,77.61
20,207,GAEL,EQ,25162,20016,79.55
20,208,GAIL,EQ,2561163,499886,19.52
20,209,GAMMONIND,EQ,38,30,78.95
20,210,GARDENSILK,EQ,46613,30835,66.15
20,211,GENESYS,EQ,101,101,100.00
20,212,GEOMETRIC,EQ,58897,21220,36.03
20,213,GEORGWILIM,EQ,44326,26964,60.83
20,214,GESCOCORP,EQ,60181,32328,53.72
20,215,GESHIPPING,EQ,680085,365594,53.76
20,216,GHCL,EQ,69524,54717,78.70
20,217,GICHSGFIN,EQ,21312,18570,87.13
20,218,GINNIFILA,EQ,2200,1200,54.55
20,219,GIPCL,EQ,54371,22923,42.16
20,220,GKW,EQ,4542,4042,88.99
20,221,GLAXO,EQ,13201,7236,54.81
20,222,GLENMARK,EQ,79482,34292,43.14
20,223,GLOBALTELE,EQ,216642,107654,49.69
20,224,GLOBLTRUST,EQ,944325,508538,53.85
20,225,GMBREW,EQ,50,50,100.00
20,226,GMDCLTD,EQ,104332,52553,50.37
20,227,GNFC,EQ,159456,94606,59.33
20,228,GODAVRFERT,EQ,3976,2000,50.30
20,229,GODFRYPHLP,EQ,1299,1285,98.92
20,230,GODREJCP,EQ,13150,11938,90.78
20,231,GODREJIND,EQ,4499,4324,96.11
20,232,GOETZEIND,EQ,40275,33745,83.79
20,233,GOLDTECH,EQ,173735,90139,51.88
20,234,GOLDTELE,EQ,3300,2225,67.42
20,235,GOODLASNER,EQ,8000,6915,86.44
20,236,GRANDFONRY,EQ,9872,8168,82.74
20,237,GRAPHITE,EQ,29426,24934,84.73
20,238,GRASIM,EQ,465743,193326,41.51
20,239,GSFC,EQ,163278,78836,48.28
20,240,GSKCONS,EQ,2422,2170,89.60
20,241,GTCIND,EQ,14201,11756,82.78
20,242,GTNTEXT,EQ,1242,948,76.33
20,243,GUJALKALI,EQ,81344,56869,69.91
20,244,GUJAMBCEM,EQ,1196046,370697,30.99
20,245,GUJFLUORO,EQ,126,125,99.21
20,246,GUJRATGAS,EQ,1140,535,46.93
20,247,GUJSIDHCEM,EQ,533769,359597,67.37
20,248,HARRMALAYA,EQ,45969,32508,70.72
20,249,HAVELLS,EQ,12685,3306,26.06
20,250,HBSTOCK,EQ,1400,900,64.29
20,251,HCL-INSYS,EQ,23198,10542,45.44
20,252,HCLTECH,EQ,576579,238740,41.41
20,253,HDFC,EQ,198213,133107,67.15
20,254,HDFCBANK,EQ,109367,39683,36.28
20,255,HEG,EQ,24162,18807,77.84
20,256,HERDILCHEM,EQ,1600,1000,62.50
20,257,HERITGFOOD,EQ,7918,7503,94.76
20,258,HEROHONDA,EQ,181495,73549,40.52
20,259,HEXAWARE,EQ,160277,25498,15.91
20,260,HIKAL,EQ,1204,1104,91.69
20,261,HIMACHLFUT,EQ,762469,394318,51.72
20,262,HIMATSEIDE,EQ,1030,800,77.67
20,263,HINDALC0,EQ,181813,98629,54.25
20,264,HINDCOMPOS,EQ,115,115,100.00
20,265,HINDCONS,EQ,17285,7071,40.91
20,266,HINDDORROL,EQ,470,470,100.00
20,267,HINDLEVCHM,EQ,3365,2305,68.50
20,268,HINDLEVER,EQ,1868988,1110772,59.43
20,269,HINDLEVER,N1,5540,5540,100.00
20,270,HINDMOTOR,EQ,398785,235793,59.13
20,271,HINDOILEXP,EQ,874703,370101,42.31
20,272,HINDPETRO,EQ,1839555,700289,38.07
20,273,HINDSANIT,EQ,3438,3185,92.64
20,274,HINDSPG,EQ,25,25,100.00
20,275,HINDSYNTEX,EQ,2850,2850,100.00
20,276,HITECHGEAR,EQ,511,486,95.11
20,277,HMT,EQ,13029,9900,75.98
20,278,HOCL,EQ,97460,66918,68.66
20,279,HOTELEELA,EQ,37957,20174,53.15
20,280,HTMT,EQ,62232,37548,60.34
20,281,HUGHESSOFT,EQ,30280,12751,42.11
20,282,HYDRBADIND,EQ,800,800,100.00
20,283,I-FLEX,EQ,104482,54953,52.60
20,284,IBP,EQ,37734,21577,57.18
20,285,ICI,EQ,2409,1805,74.93
20,286,ICICIBANK,E1,80014,59204,73.99
20,287,ICICIBANK,EQ,1480695,324189,21.89
20,288,IDBI,EQ,766400,463942,60.54
20,289,IDBIBANK,EQ,145958,91900,62.96
20,290,IFBAGRO,EQ,7300,7200,98.63
20,291,IFBIND,EQ,3458,3004,86.87
20,292,IFCI,EQ,2508612,1070723,42.68
20,293,IFGLREFRAC,EQ,7110,6180,86.92
20,294,IGFLFERT,EQ,17145,13757,80.24
20,295,IGL,EQ,462739,123297,26.65
20,296,IGS,EQ,15309,6294,41.11
20,297,INDGYPSUM,EQ,1095,1095,100.00
20,298,INDHOTEL,EQ,3647,1761,48.29
20,299,INDIACEM,EQ,1658696,452583,27.29
20,300,INDIAFOILS,EQ,6670,5470,82.01
20,301,INDIANCARD,EQ,7299,6337,86.82
20,302,INDIANHUME,EQ,31,30,96.77
20,303,INDLMETER,EQ,152,75,49.34
20,304,INDNIPPON,EQ,70,60,85.71
20,305,INDORAMA,EQ,230091,192175,83.52
20,306,INDORAMTEX,EQ,2770,2420,87.36
20,307,INDRAMEDCO,EQ,37870,35649,94.14
20,308,INDRAYON,EQ,24831,14658,59.03
20,309,INDSHAVING,EQ,13168,7960,60.45
20,310,INDSWFTLAB,EQ,849773,208055,24.48
20,311,INDUJENERT,EQ,801,800,99.88
20,312,INDUSINDBK,EQ,4337683,1222593,28.19
20,313,INFOSYSTCH,EQ,278853,72701,26.07
20,314,INFOTECENT,EQ,143792,36736,25.55
20,315,INGERRAND,EQ,3247,3037,93.53
20,316,INVESTCORP,EQ,3657,2910,79.57
20,317,IOB,EQ,3809345,760740,19.97
20,318,IOC,EQ,645857,153287,23.73
20,319,IOL,EQ,60290,47788,79.26
20,320,IPCALAB,EQ,25694,14293,55.63
20,321,IPCL,EQ,2038950,887965,43.55
20,322,IT&T,EQ,8528,7317,85.80
20,323,ITC,EQ,260763,204499,78.42
20,324,ITCHOTEL,EQ,3790,2180,57.52
20,325,ITI,EQ,115179,57585,50.00
20,326,IVC,EQ,6374,5397,84.67
20,327,IVP,EQ,2200,1200,54.55
20,328,IVRCLINFRA,EQ,204574,67742,33.11
20,329,J&KBANK,EQ,69168,33966,49.11
20,330,JAGSNPHARM,EQ,635,635,100.00
20,331,JAICORPLTD,EQ,54,51,94.44
20,332,JAINSTUDIO,EQ,2025,1685,83.21
20,333,JAYAGROGN,EQ,500,500,100.00
20,334,JAYBARMARU,EQ,1110,1110,100.00
20,335,JAYPEEHOT,EQ,27511,24641,89.57
20,336,JAYSREETEA,EQ,33384,12532,37.54
20,337,JBCHEPHARM,EQ,13118,8175,62.32
20,338,JBFIND,EQ,530,500,94.34
20,339,JCTELEC,EQ,2601,2082,80.05
20,340,JENSONICOL,EQ,1970,1970,100.00
20,341,JIKINDS,EQ,11473,10404,90.68
20,342,JINDALFOTO,EQ,35496,22279,62.76
20,343,JINDALIRON,EQ,366112,95037,25.96
20,344,JINDALPOLY,EQ,170,170,100.00
20,345,JINDALSTEL,EQ,7996,3264,40.82
20,346,JINDVIJSTL,EQ,886039,406100,45.83
20,347,JISLJALEQS,EQ,20370,10582,51.95
20,348,JSTAINLESS,EQ,178590,113327,63.46
20,349,JSTRIPS,EQ,1589,1030,64.82
20,350,JUBILANT,EQ,20654,2319,11.23
20,351,JUNIORBEES,EQ,13720,12700,92.57
20,352,JYOTISTRUC,EQ,6453,3616,56.04
20,353,KABRAEXTRU,EQ,4249,2703,63.61
20,354,KAJARIACER,EQ,32745,12300,37.56
20,355,KAKATCEM,EQ,111036,53785,48.44
20,356,KALECONSUL,EQ,5626,4801,85.34
20,357,KALPATPOWR,EQ,799,799,100.00
20,358,KALYANBRAK,EQ,10,10,100.00
20,359,KAMATHOTEL,EQ,6708,6701,99.90
20,360,KANORICHEM,EQ,3212,1500,46.70
20,361,KARURVYSYA,EQ,20958,13527,64.54
20,362,KCP,EQ,10472,9397,89.73
20,363,KCPSUGIND,EQ,17293,12054,69.70
20,364,KECINTL,EQ,178091,49837,27.98
20,365,KESORAMIND,EQ,1040530,333350,32.04
20,366,KHAITANELE,EQ,330,330,100.00
20,367,KHANDSE,EQ,1100,1100,100.00
20,368,KIRLOSKCUM,EQ,17735,8754,49.36
20,369,KIRLOSOIL,EQ,5778,5585,96.66
20,370,KITPLYIND,EQ,10331,9828,95.13
20,371,KLGSYSTEL,EQ,2595,2250,86.71
20,372,KOPDRUGS,EQ,11262,8132,72.21
20,373,KOPRAN,EQ,145746,54577,37.45
20,374,KOTAKBANK,EQ,38258,30585,79.94
20,375,KOTHARIPET,EQ,702,651,92.74
20,376,KOTHARIPRO,EQ,221,171,77.38
20,377,KOTHARISUG,EQ,83038,55159,66.43
20,378,KPIT,EQ,118296,20526,17.35
20,379,KRBL,EQ,14310,3092,21.61
20,380,KSBPUMPS,EQ,3475,2810,80.86
20,381,KTKBANK,EQ,297402,124123,41.74
20,382,L&T,EQ,1272247,442653,34.79
20,383,LAKME,EQ,16406,12527,76.36
20,384,LAKSHVILAS,EQ,20245,10356,51.15
20,385,LANESEDA,EQ,6200,3700,59.68
20,386,LAXMIMACH,EQ,28,26,92.86
20,387,LCCINFOTEC,EQ,10673,9871,92.49
20,388,LEADEDSYS,EQ,6229,5614,90.13
20,389,LGBROS,EQ,68583,43911,64.03
20,390,LIBERTSHOE,EQ,1167,1147,98.29
20,391,LICHSGFIN,EQ,87337,53443,61.19
20,392,LIQUIDBEES,EQ,14,0,0.00
20,393,LLOYDFIN,EQ,34050,31680,93.04
20,394,LLOYDSTEEL,EQ,219169,139935,63.85
20,395,LML,EQ,79398,39048,49.18
20,396,LUMAXIND,EQ,91094,39917,43.82
20,397,LUPIN,EQ,32747,13811,42.17
20,398,LYKALABS,EQ,111596,36965,33.12
20,399,M&M,EQ,787175,84710,10.76
20,400,MAARSOFTW,EQ,39296,31619,80.46
20,401,MACMILLAN,EQ,671,671,100.00
20,402,MADRASCEM,EQ,8162,6666,81.67
20,403,MADRASFERT,EQ,83412,71153,85.30
20,404,MAGMA,EQ,2920,2290,78.42
20,405,MAHABANK,EQ,1503402,492714,32.77
20,406,MAHAVIRSPG,EQ,4309,3693,85.70
20,407,MAHINDUGIN,EQ,35003,22790,65.11
20,408,MAHSCOOTER,EQ,285,275,96.49
20,409,MAHSEAMLES,EQ,25444,9100,35.76
20,410,MALWACOTT,EQ,1205,1078,89.46
20,411,MANALIPET,EQ,49371,43846,88.81
20,412,MANGLMCEM,EQ,999217,359874,36.02
20,413,MANGTIMBER,EQ,8104,8104,100.00
20,414,MARALOVER,EQ,15689,14359,91.52
20,415,MARDIACHEM,EQ,5500,5500,100.00
20,416,MARICOIND,EQ,30556,19592,64.12
20,417,MARUTI,EQ,5957951,325480,5.46
20,418,MASTEK,EQ,268071,28052,10.46
20,419,MAX,EQ,227134,85428,37.61
20,420,MCDOWELL-N,EQ,44764,26059,58.21
20,421,MELSTAR,EQ,7580,6580,86.81
20,422,MICO,EQ,156,101,64.74
20,423,MICRO,EQ,4217,3757,89.09
20,424,MID-DAY,EQ,57678,27169,47.10
20,425,MIRCELECTR,EQ,41935,28487,67.93
20,426,MIRZATAN,EQ,10008,8319,83.12
20,427,MONSANTO,EQ,786,748,95.17
20,428,MORARJESPG,EQ,5838,5631,96.45
20,429,MOREPENHTL,EQ,750,750,100.00
20,430,MOREPENLAB,EQ,207998,143711,69.09
20,431,MORGANSTAN,EQ,308219,266614,86.50
20,432,MOSERBAER,EQ,188527,95041,50.41
20,433,MOTHERSUMI,EQ,34991,26653,76.17
20,434,MRF,EQ,403,282,69.98
20,435,MRO-TEK,EQ,52381,42482,81.10
20,436,MRPL,EQ,874699,351749,40.21
20,437,MTNL,EQ,1558775,749007,48.05
20,438,MUKANDENGG,EQ,1905,1400,73.49
20,439,MUKANDLTD,EQ,332707,145144,43.63
20,440,MUKTAARTS,EQ,5569,4147,74.47
20,441,MUNJALAUTO,EQ,1003,801,79.86
20,442,MUNJALSHOW,EQ,745,645,86.58
20,443,MYSORECEM,EQ,535771,324955,60.65
20,444,NAGARCONST,EQ,8802,6692,76.03
20,445,NAGARFERT,EQ,340204,201479,59.22
20,446,NAGPURENG,EQ,1300,1300,100.00
20,447,NAHAREXP,EQ,19555,15410,78.80
20,448,NAHARINTL,EQ,5200,3950,75.96
20,449,NAHARSPG,EQ,10774,6470,60.05
20,450,NARMDCHEMA,EQ,5980,5705,95.40
20,451,NATCOPHARM,EQ,54714,24612,44.98
20,452,NATIONALUM,EQ,694766,181771,26.16
20,453,NATNLSTEEL,EQ,46770,28350,60.62
20,454,NAVBARFERO,EQ,20657,14329,69.37
20,455,NAVNETPUBL,EQ,3821,3650,95.52
20,456,NELCO,EQ,32070,17212,53.67
20,457,NEOCURTHER,EQ,21503,20500,95.34
20,458,NEYVELILIG,EQ,907774,278800,30.71
20,459,NICOLASPIR,EQ,6988,3679,52.65
20,460,NIFTYBEES,EQ,285,185,64.91
20,461,NIIT,EQ,698205,156478,22.41
20,462,NILKAMPLST,EQ,1785,1474,82.58
20,463,NIPPONDENR,EQ,416763,227683,54.63
20,464,NIRMA,EQ,1141,722,63.28
20,465,NOCIL,EQ,389329,205630,52.82
20,466,NOIDATOLL,EQ,4400,3850,87.50
20,467,NORBTEAEXP,EQ,8480,7480,88.21
20,468,NOVAPETRO,EQ,2100,2100,100.00
20,469,NOVOPANIND,EQ,501,500,99.80
20,470,NRBBEARING,EQ,200,200,100.00
20,471,NRC,EQ,9609,6925,72.07
20,472,NUCHEM,EQ,2100,1900,90.48
20,473,NUCLEUS,EQ,8352,4037,48.34
20,474,OENCONNECT,EQ,3634,3049,83.90
20,475,OILCOUNTUB,EQ,24028,17590,73.21
20,476,OMAXAUTO,EQ,12915,7920,61.32
20,477,ONGC,EQ,2652793,948444,35.75
20,478,ONWARDTEC,EQ,8835,6861,77.66
20,479,OPTOCIRCUI,EQ,13867,10296,74.25
20,480,ORCHIDCHEM,EQ,59908,22105,36.90
20,481,ORIENTBANK,EQ,2978499,774145,25.99
20,482,ORIENTHOT,EQ,1505,1305,86.71
20,483,ORIENTINFO,EQ,46604,24209,51.95
20,484,ORIENTPPR,EQ,193260,105157,54.41
20,485,PADMALAYAT,EQ,48293,22796,47.20
20,486,PANACEABIO,EQ,51107,11167,21.85
20,487,PANTALOONR,EQ,30927,16469,53.25
20,488,PAPERPROD,EQ,855,759,88.77
20,489,PARASPETRO,EQ,200,200,100.00
20,490,PAREKHPLAT,EQ,8599,7099,82.56
20,491,PATNI,EQ,261965,87541,33.42
20,492,PATSPINLTD,EQ,8151,6300,77.29
20,493,PAVCI,EQ,5500,4500,81.82
20,494,PDUMJEAGRO,EQ,100,100,100.00
20,495,PDUMJEPULP,EQ,1752,1652,94.29
20,496,PEACOCKIND,EQ,5426,4925,90.77
20,497,PEARLGLOBL,EQ,101,101,100.00
20,498,PEARLPOLY,EQ,9980,9580,95.99
20,499,PENTACOMMU,EQ,357122,248152,69.49
20,500,PENTSFWARE,EQ,442235,332423,75.17
20,501,PETRONENGG,EQ,7324,5404,73.78
20,502,PETRONET,EQ,6659151,1382713,20.76
20,503,PFIZER,EQ,6185,3633,58.74
20,504,PHARMACIA,EQ,5083,2542,50.01
20,505,PHILCORP,EQ,2200,2200,100.00
20,506,PHILIPCARB,EQ,10449,9948,95.21
20,507,PHOENIXLMP,EQ,148669,89231,60.02
20,508,PIDILITIND,EQ,1127,921,81.72
20,509,PNB,EQ,2084666,292418,14.03
20,510,PNBGILTS,EQ,66358,53223,80.21
20,511,PNC,EQ,225787,99232,43.95
20,512,POLARIND,EQ,10252,1675,16.34
20,513,POLARIS,EQ,1386221,187629,13.54
20,514,POLYPLEX,EQ,11157,7802,69.93
20,515,PONNIERODE,EQ,6786,4040,59.53
20,516,PONNIORISA,EQ,51827,45727,88.23
20,517,PRAJIND,EQ,21144,18760,88.72
20,518,PRECWIRE,EQ,1845,720,39.02
20,519,PREMAUTOEL,EQ,362,81,22.38
20,520,PREMINSTR,EQ,1274,1154,90.58
20,521,PRIMESEC,EQ,20802,19500,93.74
20,522,PRISMCEM,EQ,3600319,1335816,37.10
20,523,PSL,EQ,93836,31637,33.72
20,524,PTC,EQ,3977170,775630,19.50
20,525,PUNJABTRAC,EQ,1042,887,85.12
20,526,RADAAN,EQ,5226,4149,79.39
20,527,RADICO,EQ,27203,13560,49.85
20,528,RAINCALCIN,EQ,85803,61022,71.12
20,529,RAJASSPG,EQ,45384,29030,63.97
20,530,RAJESHEXPO,EQ,1400,300,21.43
20,531,RAJSREESUG,EQ,350162,152889,43.66
20,532,RALLIS,EQ,7842,5225,66.63
