Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102005,098095352,0000733
Trade Date <13-OCT-2005>,Settlement Type <N>,Settlement No <2005196>,Settlement Date <17-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BBTC,EQ,4372,4059,92.84
20,73,BEL,EQ,111546,68855,61.73
20,74,BELCERAMIC,EQ,66610,30266,45.44
20,75,BEML,EQ,111574,33480,30.01
20,76,BEPL,EQ,8905,8825,99.10
20,77,BERGEPAINT,EQ,56824,28964,50.97
20,78,BGFL,EQ,25965,24458,94.20
20,79,BHARATFORG,EQ,566210,363108,64.13
20,80,BHARATGEAR,EQ,3024,2560,84.66
20,81,BHARTI,EQ,801692,305389,38.09
20,82,BHARTISHIP,EQ,60184,39233,65.19
20,83,BHEL,EQ,346359,140143,40.46
20,84,BHUSANSTL,EQ,38703,9279,23.97
20,85,BIL,EQ,3006,1940,64.54
20,86,BILT,EQ,109927,47742,43.43
20,87,BINDALAGRO,EQ,770537,481721,62.52
20,88,BIOCON,EQ,846977,197531,23.32
20,89,BIRLAERIC,EQ,13456,10326,76.74
20,90,BIRLAJUTE,EQ,21846,12917,59.13
20,91,BLOWPLAST,EQ,4462,2890,64.77
20,92,BLUECHIP,EQ,144222,87683,60.80
20,93,BLUEDART,EQ,953,722,75.76
20,94,BLUESTARCO,EQ,3126,2466,78.89
20,95,BLUESTINFO,EQ,4690,2107,44.93
20,96,BOC,EQ,411616,73873,17.95
20,97,BOMDYEING,EQ,61551,28386,46.12
20,98,BONGAIREFN,EQ,192135,100641,52.38
20,99,BPCL,EQ,60286,20478,33.97
20,100,BRITANNIA,EQ,2275,1512,66.46
20,101,BSCFAUG08A,EQ,1387,715,51.55
20,102,BSELINFRA,EQ,162868,61681,37.87
20,103,BSL,EQ,1054,996,94.50
20,104,CADILAHC,EQ,2481,1903,76.70
20,105,CALSOFT,EQ,13491,6123,45.39
20,106,CANBK,EQ,720749,260442,36.13
20,107,CANFINHOME,EQ,41834,26721,63.87
20,108,CARBORUNIV,EQ,322256,101695,31.56
20,109,CAROLINFO,EQ,24828,15021,60.50
20,110,CCL,EQ,4055,3088,76.15
20,111,CEAT,EQ,82629,43949,53.19
20,112,CENBNK,EQ,7215316,3831459,53.10
20,113,CENTENKA,EQ,52157,37623,72.13
20,114,CENTEXT,EQ,37507,20750,55.32
20,115,CENTURYTEX,EQ,461617,81165,17.58
20,116,CESC,EQ,113585,61936,54.53
20,117,CHAMBLFERT,EQ,242265,143275,59.14
20,118,CHEMPLAST,EQ,15265,9243,60.55
20,119,CHENNPETRO,EQ,303760,153333,50.48
20,120,CHOLAINV,EQ,21523,18579,86.32
20,121,CINEVISTA,EQ,8711,6104,70.07
20,122,CIPLA,EQ,460207,268315,58.30
20,123,CLARIANT,EQ,1328,1163,87.58
20,124,CLASSIC,EQ,9796,4632,47.28
20,125,CMC,EQ,8844,3895,44.04
20,126,COCHINREFN,EQ,86115,57586,66.87
20,127,COLGATE,EQ,125640,87484,69.63
20,128,COLORCHEM,EQ,15927,15923,99.97
20,129,COMPUTECH,EQ,66063,33053,50.03
20,130,CONCOR,EQ,1659,1401,84.45
20,131,CONSCOFFEE,EQ,1093,836,76.49
20,132,CONSOFINVT,EQ,24623,15528,63.06
20,133,COROMNFERT,EQ,1907,1907,100.00
20,134,CORPBANK,EQ,33423,11316,33.86
20,135,COSMOFILMS,EQ,21479,12455,57.99
20,136,CRANESSOFT,EQ,4534,3705,81.72
20,137,CREWBOS,EQ,311828,92604,29.70
20,138,CRISIL,EQ,315,298,94.60
20,139,CROMPGREAV,EQ,215313,83559,38.81
20,140,CUB,EQ,26593,13046,49.06
20,141,CUMMINSIND,EQ,135028,64347,47.65
20,142,D-LINK,EQ,63051,18935,30.03
20,143,DABUR,EQ,277326,147846,53.31
20,144,DABURPHARM,EQ,86206,34053,39.50
20,145,DALMIACEM,EQ,906,844,93.16
20,146,DATATECH,EQ,55002,25390,46.16
20,147,DCHL,EQ,13160,7624,57.93
20,148,DCW,EQ,148965,92352,62.00
20,149,DEEPAKFERT,EQ,92090,47219,51.27
20,150,DENABANK,EQ,1692174,572485,33.83
20,151,DEWANHOUS,EQ,57209,24981,43.67
20,152,DHAMPURSUG,EQ,272268,77394,28.43
20,153,DHARSUGAR,EQ,11391,8946,78.54
20,154,DICIND,EQ,2988,2630,88.02
20,155,DISHMAN,EQ,3340,1855,55.54
20,156,DIVISLAB,EQ,23051,11450,49.67
20,157,DREDGECORP,EQ,6813,4982,73.12
20,158,DRREDDY,EQ,311346,149495,48.02
20,159,DSKULKARNI,EQ,24976,20894,83.66
20,160,DWARKESH,EQ,24853,19935,80.21
20,161,EASTSILK,EQ,46924,12359,26.34
20,162,EASUNREYRL,EQ,7577,5791,76.43
20,163,EICHERMOT,EQ,1547,1032,66.71
20,164,EIDPARRY,EQ,19998,10927,54.64
20,165,EIHOTEL,EQ,10791,7443,68.97
20,166,EIMCOELECO,EQ,225,225,100.00
20,167,ELDERPHARM,EQ,24914,19133,76.80
20,168,ELECTCAST,EQ,10942,10177,93.01
20,169,ELGIEQUIP,EQ,16724,10756,64.31
20,170,ELGITYRE,EQ,5698,3482,61.11
20,171,EMERCK,EQ,2219,1754,79.04
20,172,ENGINERSIN,EQ,131270,23880,18.19
20,173,ESABINDIA,EQ,35519,26593,74.87
20,174,ESCORTS,EQ,1096989,190718,17.39
20,175,ESSAROIL,EQ,580348,353980,60.99
20,176,ESSELPACK,EQ,47091,32980,70.03
20,177,ESTL,EQ,405761,188256,46.40
20,178,ESTL,P1,18294,13572,74.19
20,179,ETCNET,EQ,14885,10251,68.87
20,180,EUROTEXIND,EQ,5358,4230,78.95
20,181,EVEREADY,EQ,513458,146639,28.56
20,182,EVERESTIND,EQ,18011,14708,81.66
20,183,EXCELCROP,EQ,8220,5996,72.94
20,184,EXIDEIND,EQ,9969,4632,46.46
20,185,FACT,EQ,5162,3889,75.34
20,186,FAGBEARING,EQ,1011,908,89.81
20,187,FCSSOFT,EQ,558639,118951,21.29
20,188,FDC,EQ,164079,92991,56.67
20,189,FEDDERLOYD,EQ,11781,10636,90.28
20,190,FEDERALBNK,EQ,278542,220583,79.19
20,191,FINCABLES,EQ,7045,4460,63.31
20,192,FINPIPE,EQ,793500,320050,40.33
20,193,FIRSTLEASE,EQ,5033,4541,90.22
20,194,FLEX,EQ,189019,104104,55.08
20,195,FLEXCHEM,EQ,3760,2191,58.27
20,196,FLEXENGG,EQ,16785,10708,63.80
20,197,FOSECOIND,EQ,130,105,80.77
20,198,FOURSOFT,EQ,409824,80546,19.65
20,199,FSS,EQ,5064,2915,57.56
20,200,GABRIEL,EQ,2197,1807,82.25
20,201,GAEL,EQ,154955,39828,25.70
20,202,GAIL,EQ,814358,403992,49.61
20,203,GAMMONIND,EQ,73073,49029,67.10
20,204,GARDENSILK,EQ,69606,32646,46.90
20,205,GDL,EQ,729710,170053,23.30
20,206,GENUSOVERE,EQ,3020,2805,92.88
20,207,GEOINFO,EQ,130341,92650,71.08
20,208,GEOJIT,EQ,25854,14994,57.99
20,209,GEOMETRIC,EQ,318485,167120,52.47
20,210,GEORGWILIM,EQ,2142,1726,80.58
20,211,GESCOCORP,EQ,33036,13688,41.43
20,212,GESHIPPING,EQ,1018662,608593,59.74
20,213,GHCL,EQ,1882423,747232,39.70
20,214,GICHSGFIN,EQ,21149,13169,62.27
20,215,GINNIFILA,EQ,17678,11797,66.73
20,216,GIPCL,EQ,282227,146751,52.00
20,217,GLAXO,EQ,23789,18755,78.84
20,218,GLENMARK,EQ,210740,41699,19.79
20,219,GLFL,EQ,16653,12094,72.62
20,220,GMDCLTD,EQ,11626,8754,75.30
20,221,GNFC,EQ,418429,209013,49.95
20,222,GODAVRFERT,EQ,35526,17855,50.26
20,223,GODFRYPHLP,EQ,1526,1519,99.54
20,224,GODREJCP,EQ,25091,23976,95.56
20,225,GODREJIND,EQ,108703,5925,5.45
20,226,GOETZEIND,EQ,14867,12432,83.62
20,227,GOKEX,EQ,4469,3522,78.81
20,228,GOLDIAM,EQ,8136,4919,60.46
20,229,GOODLASNER,EQ,499,430,86.17
20,230,GRANULES,EQ,13611,10325,75.86
20,231,GRAPHITE,EQ,22042,19341,87.75
20,232,GRASIM,EQ,222034,155325,69.96
20,233,GREAVESCOT,EQ,12022,6931,57.65
20,234,GREENPLY,EQ,29408,15775,53.64
20,235,GRUH,EQ,18142,8831,48.68
20,236,GSFC,EQ,92676,54533,58.84
20,237,GSKCONS,EQ,3764,3015,80.10
20,238,GTCIND,EQ,200276,32869,16.41
20,239,GTL,EQ,1970559,418047,21.21
20,240,GTNTEXT,EQ,15879,8485,53.44
20,241,GUFICBIO,EQ,69710,42905,61.55
20,242,GUJALKALI,EQ,108971,59838,54.91
20,243,GUJAMBCEM,EQ,3886725,1952645,50.24
20,244,GUJNRECOKE,EQ,553304,225917,40.83
20,245,GUJRATGAS,EQ,16518,16237,98.30
20,246,HANILERA,EQ,95534,60265,63.08
20,247,HARRMALAYA,EQ,35989,15465,42.97
20,248,HAVELLS,EQ,20519,6974,33.99
20,249,HBSTOCK,EQ,8453,4300,50.87
20,250,HCL-INSYS,EQ,86079,79377,92.21
20,251,HCLTECH,EQ,643076,318173,49.48
20,252,HDFC,EQ,1109607,967853,87.22
20,253,HDFCBANK,EQ,300071,178684,59.55
20,254,HEG,EQ,26982,23156,85.82
20,255,HELIOSMATH,EQ,35234,26823,76.13
20,256,HERDILCHEM,EQ,3433,2495,72.68
20,257,HERITGFOOD,EQ,1944,1825,93.88
20,258,HEROHONDA,EQ,416711,273293,65.58
20,259,HEXAWARE,EQ,1683417,751648,44.65
20,260,HIKAL,EQ,1344,1157,86.09
20,261,HIMACHLFUT,EQ,6102472,1044253,17.11
20,262,HIMATSEIDE,EQ,49913,39965,80.07
20,263,HINDALC0,EQ,2417971,1509782,62.44
20,264,HINDCONS,EQ,12803,6317,49.34
20,265,HINDLEVER,EQ,1771653,958697,54.11
20,266,HINDMOTOR,EQ,1097561,220918,20.13
20,267,HINDOILEXP,EQ,85499,24641,28.82
20,268,HINDPETRO,EQ,244046,80495,32.98
20,269,HINDSANIT,EQ,12830,6585,51.33
20,270,HITECHGEAR,EQ,10699,5042,47.13
20,271,HMT,EQ,2967840,200850,6.77
20,272,HONAUT,EQ,760,566,74.47
20,273,HOTELEELA,EQ,12942,6249,48.28
20,274,HTMEDIA,EQ,422292,295463,69.97
20,275,HTMT,EQ,73521,32484,44.18
20,276,HYDRBADIND,EQ,13111,8902,67.90
20,277,I-FLEX,EQ,401318,258033,64.30
20,278,IBP,EQ,17868,16638,93.12
20,279,ICI,EQ,3813,2797,73.35
20,280,ICICIBANK,EQ,2640491,602602,22.82
20,281,ICIL,EQ,7537,7337,97.35
20,282,IDBI,EQ,4265857,994941,23.32
20,283,IDFC,EQ,1547517,743498,48.04
20,284,IFCI,EQ,6731729,1132415,16.82
20,285,IFGLREFRAC,EQ,7895,7045,89.23
20,286,IGARASHI,EQ,4901,4592,93.70
20,287,IGFLFERT,EQ,21217,19327,91.09
20,288,IGL,EQ,113293,60168,53.11
20,289,IGS,EQ,162140,34484,21.27
20,290,IMPAL,EQ,3906331,41360,1.06
20,291,IMPEXFERRO,EQ,29089,17552,60.34
20,292,INDHOTEL,EQ,104226,80935,77.65
20,293,INDIABULLS,EQ,2398380,1049890,43.77
20,294,INDIACEM,EQ,3052585,1981618,64.92
20,295,INDIAGLYCO,EQ,46398,16624,35.83
20,296,INDIAINFO,EQ,1331338,481243,36.15
20,297,INDIANCARD,EQ,1258,1110,88.24
20,298,INDNIPPON,EQ,10,10,100.00
20,299,INDOCO,EQ,5842,5389,92.25
20,300,INDORAMA,EQ,543231,64194,11.82
20,301,INDORAMTEX,EQ,23874,14837,62.15
20,302,INDRAMEDCO,EQ,184392,69753,37.83
20,303,INDRAYON,EQ,30736,27018,87.90
20,304,INDSHAVING,EQ,670,402,60.00
20,305,INDSWFTLAB,EQ,47408,32368,68.28
20,306,INDSWFTLTD,EQ,76903,17269,22.46
20,307,INDUSINDBK,EQ,455215,168231,36.96
20,308,INFOSYSTCH,EQ,2042937,827391,40.50
20,309,INFOTECENT,EQ,327961,63140,19.25
20,310,INGERRAND,EQ,4960,4324,87.18
20,311,INGVYSYABK,EQ,302068,282613,93.56
20,312,INVSTSMART,EQ,422897,165192,39.06
20,313,IOB,EQ,842392,412735,49.00
20,314,IOC,EQ,97529,79869,81.89
20,315,IPCALAB,EQ,3573,2739,76.66
20,316,IPCL,EQ,3088110,754763,24.44
20,317,ITC,EQ,9168828,2419830,26.39
20,318,ITDCEM,EQ,4,2,50.00
20,319,ITI,EQ,1200643,191419,15.94
20,320,IVC,EQ,5469,3017,55.17
20,321,IVP,EQ,7766,4394,56.58
20,322,IVRCLINFRA,EQ,93931,35452,37.74
20,323,J&KBANK,EQ,67442,53740,79.68
20,324,JAGSNPHARM,EQ,33922,23572,69.49
20,325,JAICORPLTD,EQ,947,596,62.94
20,326,JAYAGROGN,EQ,1741,1726,99.14
20,327,JAYBARMARU,EQ,179,137,76.54
20,328,JAYPEEHOT,EQ,74676,41516,55.59
20,329,JAYSREETEA,EQ,7182,4060,56.53
20,330,JBCHEPHARM,EQ,36176,21049,58.18
20,331,JBFIND,EQ,67462,42638,63.20
20,332,JBMAUTOCOM,EQ,705,705,100.00
20,333,JETAIRWAYS,EQ,146097,83277,57.00
20,334,JINDALDRIL,EQ,61940,24546,39.63
20,335,JINDALPHOT,EQ,5295,3621,68.39
20,336,JINDALPOLY,EQ,5125,4201,81.97
20,337,JINDALSAW,EQ,32315,19879,61.52
20,338,JINDALSTEL,EQ,15611,11366,72.81
20,339,JINDALSWHL,EQ,3148,2255,71.63
20,340,JISLJALEQS,EQ,185971,109394,58.82
20,341,JKINDUSTRY,EQ,11613,10542,90.78
20,342,JKPAPER,EQ,144282,75289,52.18
20,343,JPASSOCIAT,EQ,179428,80505,44.87
20,344,JPHYDRO,EQ,1624712,1222908,75.27
20,345,JSTAINLESS,EQ,1052212,480890,45.70
20,346,JSWSTEEL,EQ,126237,82727,65.53
20,347,JSWSTEEL,W1,2797,2213,79.12
20,348,JUBILANT,EQ,21108,10821,51.26
20,349,JYOTISTRUC,EQ,15268,10278,67.32
20,350,KABRAEXTRU,EQ,4559,2526,55.41
20,351,KAJARIACER,EQ,38943,19842,50.95
20,352,KAKATCEM,EQ,6313,3402,53.89
20,353,KALECONSUL,EQ,22452,9537,42.48
20,354,KALPATPOWR,EQ,1108,649,58.57
20,355,KALYANBRAK,EQ,710,560,78.87
20,356,KAMATHOTEL,EQ,18767,9441,50.31
20,357,KANORICHEM,EQ,3894,3007,77.22
20,358,KARURVYSYA,EQ,75264,62856,83.51
20,359,KCP,EQ,11931,7595,63.66
20,360,KCPSUGIND,EQ,18165,13784,75.88
20,361,KECINTL,EQ,30734,10793,35.12
20,362,KESORAMIND,EQ,34830,30154,86.57
20,363,KHAITANELE,EQ,4926,3633,73.75
20,364,KINETICMOT,EQ,32092,18807,58.60
20,365,KIRLOSOIL,EQ,15710,13591,86.51
20,366,KLGSYSTEL,EQ,48146,14395,29.90
20,367,KOJAMFIN,EQ,191,129,67.54
20,368,KOTAKBANK,EQ,83860,41133,49.05
20,369,KOTARISUG,EQ,95722,64186,67.05
20,370,KOTHARIPRO,EQ,516,351,68.02
20,371,KPIT,EQ,7212,5032,69.77
20,372,KRBL,EQ,28157,10456,37.13
20,373,KSBPUMPS,EQ,3121,2453,78.60
20,374,KTKBANK,EQ,695794,289473,41.60
20,375,LAKSHVILAS,EQ,36676,30658,83.59
20,376,LANABS,EQ,3967,2749,69.30
20,377,LAXMIMACH,EQ,8818,8777,99.54
20,378,LGBROS,EQ,40799,29234,71.65
20,379,LIBERTSHOE,EQ,24695,13014,52.70
20,380,LICHSGFIN,EQ,403184,253105,62.78
20,381,LIQUIDBEES,EQ,2240,2240,100.00
20,382,LLOYDELENG,EQ,50402,25748,51.09
20,383,LLOYDSTEEL,EQ,1018439,490974,48.21
20,384,LML,EQ,45321,19850,43.80
20,385,LT,EQ,129320,82773,64.01
20,386,LUMAXAUTO,EQ,2652,2011,75.83
20,387,LUMAXIND,EQ,1181,769,65.11
20,388,LUPIN,EQ,57193,36536,63.88
20,389,LYKALABS,EQ,20858,9624,46.14
20,390,M&M,EQ,715057,348794,48.78
20,391,MAARSOFTW,EQ,1037125,739986,71.35
20,392,MACMILLAN,EQ,5730,5630,98.25
20,393,MADRASCEM,EQ,773,604,78.14
20,394,MADRASFERT,EQ,79201,73600,92.93
20,395,MAGMA,EQ,4591,2553,55.61
20,396,MAHABANK,EQ,278247,111279,39.99
20,397,MAHAVIRSPG,EQ,8545,5818,68.09
20,398,MAHINDUGIN,EQ,18392,3460,18.81
20,399,MAHSCOOTER,EQ,17973,4095,22.78
20,400,MAHSEAMLES,EQ,20774,6584,31.69
20,401,MALWACOTT,EQ,9580,5614,58.60
20,402,MANALIPET,EQ,262136,106935,40.79
20,403,MANGALAM,EQ,23359,13788,59.03
20,404,MANGLMCEM,EQ,49455,20003,40.45
20,405,MANGTIMBER,EQ,94869,30836,32.50
20,406,MANINDS,EQ,9678,9333,96.44
20,407,MARALOVER,EQ,29621,18917,63.86
20,408,MARICO,EQ,8996,7841,87.16
20,409,MARUTI,EQ,954969,199635,20.90
20,410,MASTEK,EQ,331680,70542,21.27
20,411,MATRIXLABS,EQ,439328,355541,80.93
20,412,MAX,EQ,5429,4522,83.29
20,413,MCDOWELL-N,EQ,1108178,131272,11.85
20,414,MCLEODRUSS,EQ,169142,76906,45.47
20,415,MEDIAVIDEO,EQ,36485,22880,62.71
20,416,MELSTAR,EQ,51996,20791,39.99
20,417,MICO,EQ,1839,1494,81.24
20,418,MICRO,EQ,6137,4440,72.35
20,419,MID-DAY,EQ,111587,45470,40.75
20,420,MIRCELECTR,EQ,96799,71103,73.45
20,421,MIRZATAN,EQ,22891,6314,27.58
20,422,MLL,EQ,130371,82288,63.12
20,423,MONNETISPA,EQ,21845,15345,70.24
20,424,MONSANTO,EQ,929,836,89.99
20,425,MORGANSTAN,EQ,280246,222258,79.31
20,426,MOSERBAER,EQ,123377,79839,64.71
20,427,MOTHERSUMI,EQ,639347,559142,87.46
20,428,MPHASISBFL,EQ,1875778,1376194,73.37
20,429,MRF,EQ,1975,1405,71.14
20,430,MRO-TEK,EQ,2975897,253271,8.51
20,431,MRPL,EQ,614413,264912,43.12
20,432,MSKPROJ,EQ,116297,33690,28.97
20,433,MSPL,EQ,130486,65600,50.27
20,434,MTNL,EQ,1540614,1055350,68.50
20,435,MUKANDLTD,EQ,564138,117890,20.90
20,436,MUNJALAUTO,EQ,9704,8851,91.21
20,437,MUNJALSHOW,EQ,795,700,88.05
20,438,MURUDCERA,EQ,60828,34868,57.32
20,439,MYSORECEM,EQ,869527,393019,45.20
20,440,NAGARCONST,EQ,94077,51573,54.82
20,441,NAGARFERT,EQ,960307,346781,36.11
20,442,NAHAREXP,EQ,31624,18595,58.80
20,443,NAHARSPG,EQ,10279,4696,45.69
20,444,NARMDCHEMA,EQ,30769,20496,66.61
20,445,NATCOPHARM,EQ,64730,33582,51.88
20,446,NATIONALUM,EQ,178941,72599,40.57
20,447,NATNLSTEEL,EQ,41287,19213,46.54
20,448,NAVBARFERO,EQ,38135,25675,67.33
20,449,NAVNETPUBL,EQ,6025,4893,81.21
20,450,NDTV,EQ,190321,71533,37.59
20,451,NECLIFE,EQ,27290,9142,33.50
20,452,NEYVELILIG,EQ,1369044,777526,56.79
20,453,NICOLASPIR,EQ,103653,62277,60.08
20,454,NIFTYBEES,EQ,6146,5492,89.36
20,455,NIITLTD,EQ,26989,9610,35.61
20,456,NIITTECH,EQ,139804,61810,44.21
20,457,NILKAMPLST,EQ,24661,17439,70.71
20,458,NIPPOBATRY,EQ,36,27,75.00
20,459,NIPPONDENR,EQ,3244489,536724,16.54
20,460,NIRMA,EQ,2235,1473,65.91
20,461,NOCIL,EQ,286510,147821,51.59
20,462,NOIDATOLL,EQ,1557748,534903,34.34
20,463,NOVOPANIND,EQ,5672,2986,52.64
20,464,NRBBEARING,EQ,1853,1200,64.76
20,465,NRC,EQ,48692,20033,41.14
20,466,NTPC,EQ,1712429,984828,57.51
20,467,NUCLEUS,EQ,75963,37954,49.96
20,468,OCL,EQ,13323,9813,73.65
20,469,OENCONNECT,EQ,3925,1555,39.62
20,470,OMAXAUTO,EQ,22785,20377,89.43
20,471,ONGC,EQ,684983,356641,52.07
20,472,OPTOCIRCUI,EQ,37430,17542,46.87
20,473,ORCHIDCHEM,EQ,1589909,251514,15.82
20,474,ORIENTBANK,EQ,641280,132402,20.65
20,475,ORIENTHOT,EQ,14237,13962,98.07
20,476,ORIENTINFO,EQ,64636,37188,57.53
20,477,ORIENTPPR,EQ,15262,12555,82.26
20,478,OUDHSUG,EQ,23137,15584,67.36
20,479,PANACEABIO,EQ,16449,12375,75.23
20,480,PANTALOONR,EQ,84468,43487,51.48
20,481,PAPERPROD,EQ,3176,3116,98.11
20,482,PARASPETRO,EQ,8481,5889,69.44
20,483,PATELENG,EQ,6668,4817,72.24
20,484,PATNI,EQ,210894,81769,38.77
20,485,PAVCI,EQ,13756,10701,77.79
20,486,PDUMJEAGRO,EQ,1046,614,58.70
20,487,PDUMJEPULP,EQ,1992,1494,75.00
20,488,PEARLGLOBL,EQ,3358,2119,63.10
20,489,PEARLPOLY,EQ,2304,1798,78.04
20,490,PENTACOMMU,EQ,881573,223102,25.31
20,491,PENTSFWARE,EQ,789222,273936,34.71
20,492,PERLENGINF,EQ,5000,5000,100.00
20,493,PETRONENGG,EQ,14469,8714,60.23
20,494,PETRONET,EQ,1611521,435801,27.04
20,495,PFIZER,EQ,39220,7741,19.74
20,496,PGHH,EQ,3512,2764,78.70
20,497,PHILIPCARB,EQ,36817,31184,84.70
20,498,PHOENIXLMP,EQ,26457,14686,55.51
20,499,PIDILITIND,EQ,91924,50136,54.54
20,500,PNB,EQ,813755,190447,23.40
20,501,PNBGILTS,EQ,109769,78199,71.24
20,502,PNC,EQ,27458,19171,69.82
20,503,POLARIS,EQ,662889,95158,14.36
20,504,POLYPLEX,EQ,16696,10189,61.03
20,505,PONNIERODE,EQ,6680,4885,73.13
20,506,PRAJIND,EQ,381860,187031,48.98
20,507,PRECOTMILL,EQ,1204,981,81.48
20,508,PRECWIRE,EQ,4406,3536,80.25
20,509,PREMAUTOEL,EQ,8753,6986,79.81
20,510,PREMIER,EQ,16546,11479,69.38
20,511,PRICOL,EQ,104309,82915,79.49
20,512,PRIMESECU,EQ,543478,157156,28.92
20,513,PRISMCEM,EQ,596044,313191,52.54
20,514,PROVOGUE,EQ,22650,10234,45.18
20,515,PSL,EQ,47623,12025,25.25
20,516,PTC,EQ,476102,221617,46.55
20,517,PUNJABTRAC,EQ,603064,247954,41.12
20,518,QUINTEGRA,EQ,6077,3895,64.09
20,519,RADICO,EQ,8352,2698,32.30
20,520,RAJASSPG,EQ,15183,10867,71.57
20,521,RAJESHEXPO,EQ,65942,40339,61.17
20,522,RAJSREESUG,EQ,30028,21546,71.75
20,523,RAJVIR,EQ,6192,4752,76.74
20,524,RALLIS,EQ,12990,12046,92.73
20,525,RAMANEWSPR,EQ,1114198,414597,37.21
20,526,RAMCOIND,EQ,1094,1031,94.24
20,527,RAMCOSYS,EQ,4583,3326,72.57
20,528,RANASUG,EQ,103275,66790,64.67
20,529,RANBAXY,EQ,7748529,2627521,33.91
20,530,RANEBRAKE,EQ,795,756,95.09
20,531,RANEHOLDIN,EQ,405,405,100.00
20,532,RAYMOND,EQ,64821,52350,80.76
20,533,RCF,EQ,236136,67909,28.76
