Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032007,112161742,0001020
Trade Date <13-MAR-2007>,Settlement Type <N>,Settlement No <2007048>,Settlement Date <15-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ANANTRAJ,EQ,22232,18008,81.00
20,40,ANDHRABANK,EQ,102687,41959,40.86
20,41,ANDHRSUGAR,EQ,27394,15278,55.77
20,42,ANGAUTO,EQ,752,727,96.68
20,43,ANSALHSG,EQ,29835,24703,82.80
20,44,ANSALINFRA,EQ,109361,68887,62.99
20,45,ANTGRAPHIC,EQ,59769,50714,84.85
20,46,APARINDS,EQ,1094,948,86.65
20,47,APCOTEXIND,EQ,15401,5871,38.12
20,48,APIL,EQ,102018,41614,40.79
20,49,APOLLOHOSP,EQ,5320,4403,82.76
20,50,APOLLOTYRE,EQ,5829,4094,70.24
20,51,APPAPER,EQ,2652,2514,94.80
20,52,APTECHT,EQ,1551205,210859,13.59
20,53,ARCHIES,EQ,7230,4838,66.92
20,54,ARIHANT,EQ,237,175,73.84
20,55,ARL,EQ,122653,71583,58.36
20,56,ARVINDMILL,EQ,372139,158663,42.64
20,57,ASAHIINDIA,EQ,27582,21887,79.35
20,58,ASAL,EQ,200,199,99.50
20,59,ASHAPURMIN,EQ,2445,1862,76.16
20,60,ASHIMASYN,EQ,9326,8226,88.21
20,61,ASHOKLEY,EQ,3098169,2099144,67.75
20,62,ASIANELEC,EQ,63891,56848,88.98
20,63,ASIANHOTEL,EQ,1745,1186,67.97
20,64,ASIANPAINT,EQ,8090,4697,58.06
20,65,ASIL,EQ,429,263,61.31
20,66,ASSAMCO,EQ,30940,22825,73.77
20,67,ASTRAIDL,EQ,7201,105,1.46
20,68,ASTRAMICRO,EQ,67764,66058,97.48
20,69,ATFL,EQ,16939,11308,66.76
20,70,ATLANTA,EQ,554,554,100.00
20,71,ATLASCYCLE,EQ,982,881,89.71
20,72,ATNINTER,EQ,7207,6104,84.70
20,73,ATUL,EQ,2187,1765,80.70
20,74,AURIONPRO,EQ,1898,1895,99.84
20,75,AUROPHARMA,EQ,14424,7422,51.46
20,76,AUTOAXLES,EQ,3606,1117,30.98
20,77,AUTOIND,EQ,114060,53408,46.82
20,78,AVAYAGCL,EQ,44809,14662,32.72
20,79,AVENTIS,EQ,908,725,79.85
20,80,AVTNPL,EQ,275,150,54.55
20,81,AXIS-IT&T,EQ,27700,27200,98.19
20,82,AZTECSOFT,EQ,38090,18990,49.86
20,83,BAJAJAUTO,EQ,235768,160185,67.94
20,84,BAJAJHIND,EQ,1875065,414459,22.10
20,85,BAJAUTOFIN,EQ,2551,2417,94.75
20,86,BALAJITELE,EQ,190323,106159,55.78
20,87,BALASPONGE,EQ,5631,5631,100.00
20,88,BALASTEELS,EQ,10621,9667,91.02
20,89,BALKRISIND,EQ,666,504,75.68
20,90,BALMLAWRIE,EQ,1348,1008,74.78
20,91,BALPHARMA,EQ,33189,21265,64.07
20,92,BALRAMCHIN,EQ,2939413,775175,26.37
20,93,BANARISUG,EQ,557,437,78.46
20,94,BANCOINDIA,EQ,568,565,99.47
20,95,BANKBARODA,EQ,288565,150533,52.17
20,96,BANKBEES,EQ,55,55,100.00
20,97,BANKINDIA,EQ,1130158,350176,30.98
20,98,BANKRAJAS,EQ,116649,91718,78.63
20,99,BARTRONICS,EQ,23979,19755,82.38
20,100,BASF,EQ,3002,2242,74.68
20,101,BASML,EQ,6621,4166,62.92
20,102,BATAINDIA,EQ,628498,99541,15.84
20,103,BATLIBOI,EQ,1137,673,59.19
20,104,BBL,EQ,1060,833,78.58
20,105,BBTC,EQ,28685,28645,99.86
20,106,BCCL,EQ,4882,3800,77.84
20,107,BEL,EQ,43246,18060,41.76
20,108,BELCERAMIC,EQ,5720,3700,64.69
20,109,BEML,EQ,31411,16146,51.40
20,110,BEPL,EQ,539,539,100.00
20,111,BERGEPAINT,EQ,28336,19656,69.37
20,112,BHAGYNAGAR,EQ,24396,20945,85.85
20,113,BHARATFORG,EQ,243837,105348,43.20
20,114,BHARATGEAR,EQ,2755,2175,78.95
20,115,BHARATRAS,EQ,500,500,100.00
20,116,BHARTIARTL,EQ,967655,224363,23.19
20,117,BHARTIARTL,IL,106800,106800,100.00
20,118,BHARTISHIP,EQ,5025,4555,90.65
20,119,BHEL,EQ,293705,125753,42.82
20,120,BHUSANSTL,EQ,72466,17727,24.46
20,121,BIL,EQ,987,658,66.67
20,122,BILPOWER,EQ,3608,2925,81.07
20,123,BILT,EQ,71755,48387,67.43
20,124,BINANIIND,EQ,29789,27069,90.87
20,125,BINDALAGRO,EQ,396623,304750,76.84
20,126,BIOCON,EQ,156551,42006,26.83
20,127,BIRLAERIC,EQ,8316,4756,57.19
20,128,BIRLAJUTE,EQ,246452,110532,44.85
20,129,BLBLIMITED,EQ,120,120,100.00
20,130,BLKASHYAP,EQ,655,309,47.18
20,131,BLUEBIRD,EQ,62113,21368,34.40
20,132,BLUECHIP,EQ,24129,20946,86.81
20,133,BLUEDART,EQ,6259,5830,93.15
20,134,BLUESTARCO,EQ,25306,20382,80.54
20,135,BLUESTINFO,EQ,1929,1157,59.98
20,136,BOC,EQ,59483,55243,92.87
20,137,BOMDYEING,EQ,1013039,73075,7.21
20,138,BONGAIREFN,EQ,71511,46689,65.29
20,139,BOSCHCHASY,EQ,824,639,77.55
20,140,BPCL,EQ,153318,80437,52.46
20,141,BPL,EQ,21972,13892,63.23
20,142,BPLENGG,EQ,4665,3665,78.56
20,143,BRFL,EQ,126698,42962,33.91
20,144,BRITANNIA,EQ,4294,1917,44.64
20,145,BROADCAST,EQ,2659999,237025,8.91
20,146,BSELINFRA,EQ,169305,77783,45.94
20,147,BSL,EQ,53,53,100.00
20,148,BVXL,EQ,76813,42890,55.84
20,149,CADILAHC,EQ,8753,5140,58.72
20,150,CAIRN,EQ,471493,254971,54.08
20,151,CALSOFT,EQ,4849,4184,86.29
20,152,CAMBRIDGE,EQ,45425,26393,58.10
20,153,CANBK,EQ,448569,251318,56.03
20,154,CANDC,EQ,1000399,84974,8.49
20,155,CANFINHOME,EQ,1091,791,72.50
20,156,CARBORUNIV,EQ,12888,7883,61.17
20,157,CAROLINFO,EQ,11436,9085,79.44
20,158,CCL,EQ,2868,2700,94.14
20,159,CEAT,EQ,67181,29736,44.26
20,160,CELEBRITY,EQ,18339,14124,77.02
20,161,CENTBOP,EQ,185977,107666,57.89
20,162,CENTENKA,EQ,17452,13845,79.33
20,163,CENTEXT,EQ,5912,4806,81.29
20,164,CENTURYPLY,EQ,1010,554,54.85
20,165,CENTURYTEX,EQ,2882639,243516,8.45
20,166,CESC,EQ,85338,51890,60.81
20,167,CHAMBLFERT,EQ,108622,80670,74.27
20,168,CHEMFALKAL,EQ,2250,250,11.11
20,169,CHEMPLAST,EQ,47180,30734,65.14
20,170,CHENNPETRO,EQ,6504,5397,82.98
20,171,CHESLINTEX,EQ,87557,71326,81.46
20,172,CHOLADBS,EQ,6638,6068,91.41
20,173,CINEMAX,EQ,1223971,188776,15.42
20,174,CINEVISTA,EQ,2279,2078,91.18
20,175,CIPLA,EQ,715607,309378,43.23
20,176,CLASSIC,EQ,3350,2708,80.84
20,177,CLNINDIA,EQ,1915,1442,75.30
20,178,CLUTCHAUTO,EQ,85430,25828,30.23
20,179,CMC,EQ,51008,14773,28.96
20,180,COLGATE,EQ,117285,70377,60.01
20,181,COLORCHIPS,EQ,20366,12074,59.29
20,182,COMPUTECH,EQ,26114,19920,76.28
20,183,COMSYS,EQ,22816,18394,80.62
20,184,CONCOR,EQ,21596,1720,7.96
20,185,CONSOFINVT,EQ,19716,14717,74.64
20,186,COROMNFERT,EQ,33814,29055,85.93
20,187,CORPBANK,EQ,121958,63702,52.23
20,188,COSMOFILMS,EQ,8354,7526,90.09
20,189,CRANESSOFT,EQ,7859,3834,48.78
20,190,CREATIVEYE,EQ,4542,4538,99.91
20,191,CRESTANI,EQ,9808,7097,72.36
20,192,CREWBOS,EQ,27611,14973,54.23
20,193,CRISIL,EQ,1158,805,69.52
20,194,CROMPGREAV,EQ,293118,194816,66.46
20,195,CTE,EQ,227581,39146,17.20
20,196,CUB,EQ,5963,4140,69.43
20,197,CUMMINSIND,EQ,147682,72229,48.91
20,198,CYBERMEDIA,EQ,2123,1671,78.71
20,199,CYBERTECH,EQ,5138,5112,99.49
20,200,D-LINK,EQ,19048,11641,61.11
20,201,DAAWAT,EQ,29950,16599,55.42
20,202,DABUR,EQ,562120,278245,49.50
20,203,DABURPHARM,EQ,12507,7535,60.25
20,204,DALMIACEM,EQ,14661,3599,24.55
20,205,DCB,EQ,430501,117226,27.23
20,206,DCM,EQ,45905,41162,89.67
20,207,DCMFINSERV,EQ,7210,5910,81.97
20,208,DCMSRMCONS,EQ,275064,151686,55.15
20,209,DCW,EQ,108726,83591,76.88
20,210,DEEPAKFERT,EQ,284028,275400,96.96
20,211,DENABANK,EQ,324554,267244,82.34
20,212,DEWANHOUS,EQ,77693,25387,32.68
20,213,DHAMPURSUG,EQ,367643,147286,40.06
20,214,DHANBANK,EQ,11351,8900,78.41
20,215,DHARSUGAR,EQ,14001,3859,27.56
20,216,DICIND,EQ,338,338,100.00
20,217,DISHMAN,EQ,17043,9854,57.82
20,218,DIVISLAB,EQ,66355,10357,15.61
20,219,DOLPHINOFF,EQ,753,594,78.88
20,220,DONEAR,EQ,7311,2399,32.81
20,221,DREDGECORP,EQ,3300,2909,88.15
20,222,DRREDDY,EQ,576325,433430,75.21
20,223,DSKULKARNI,EQ,25971,11230,43.24
20,224,DUNCANSIND,EQ,14938,14885,99.65
20,225,DWARKESH,EQ,45585,20073,44.03
20,226,DYNACONS,EQ,42145,32143,76.27
20,227,EASTSILK,EQ,2635,2501,94.91
20,228,EASUNREYRL,EQ,6613,4267,64.52
20,229,EDUCOMP,EQ,6946,3798,54.68
20,230,EICHERMOT,EQ,59164,39534,66.82
20,231,EIDPARRY,EQ,34852,21358,61.28
20,232,EIHOTEL,EQ,39413,25750,65.33
20,233,EIMCOELECO,EQ,152,140,92.11
20,234,EKC,EQ,119910,41423,34.55
20,235,ELDERPHARM,EQ,5911,4230,71.56
20,236,ELECON,EQ,20216,15425,76.30
20,237,ELECTCAST,EQ,5076,4185,82.45
20,238,ELGIEQUIP,EQ,12039,10531,87.47
20,239,ELGITYRE,EQ,8357,7265,86.93
20,240,EMAMILTD,EQ,7010,6645,94.79
20,241,EMCO,EQ,6261,5835,93.20
20,242,EMERCK,EQ,1513,1377,91.01
20,243,EMKAY,EQ,3786,2543,67.17
20,244,ENGINERSIN,EQ,647,503,77.74
20,245,ENIL,EQ,44917,42456,94.52
20,246,ENKEI,EQ,3233,3119,96.47
20,247,ENNOREFO,EQ,40,20,50.00
20,248,ERACONS,EQ,175102,51908,29.64
20,249,ESABINDIA,EQ,9046,6560,72.52
20,250,ESCORTS,EQ,805170,194734,24.19
20,251,ESSAROIL,EQ,332509,125282,37.68
20,252,ESSDEE,EQ,71324,33645,47.17
20,253,ESSELPACK,EQ,45793,38347,83.74
20,254,ESTL,EQ,350100,190383,54.38
20,255,ESTL,P1,40950,40950,100.00
20,256,ETCNET,EQ,6426,5550,86.37
20,257,EUROCERA,EQ,2003986,116830,5.83
20,258,EUROTEXIND,EQ,550,300,54.55
20,259,EVEREADY,EQ,36952,25530,69.09
20,260,EVERESTIND,EQ,3164,2715,85.81
20,261,EVINIX,EQ,1731790,133620,7.72
20,262,EXCELCROP,EQ,9568,7663,80.09
20,263,EXCELINDUS,EQ,6681,5772,86.39
20,264,EXIDEIND,EQ,747894,704799,94.24
20,265,FACT,EQ,8065,5896,73.11
20,266,FAGBEARING,EQ,2555,2030,79.45
20,267,FCSSOFT,EQ,44153,23666,53.60
20,268,FDC,EQ,66660,53598,80.41
20,269,FEDDERLOYD,EQ,9310,7071,75.95
20,270,FEDERALBNK,EQ,109918,66454,60.46
20,271,FIEMIND,EQ,10890,9150,84.02
20,272,FINANTECH,EQ,39922,35484,88.88
20,273,FINCABLES,EQ,21064,13625,64.68
20,274,FINPIPE,EQ,90112,55508,61.60
20,275,FIRSTLEASE,EQ,12662,12080,95.40
20,276,FLEX,EQ,81287,65386,80.44
20,277,FMGOETZE,EQ,2551,1788,70.09
20,278,FOSECOIND,EQ,213,200,93.90
20,279,FOURSOFT,EQ,77562,33982,43.81
20,280,FSL,EQ,7450148,1146815,15.39
20,281,GABRIEL,EQ,22233,14362,64.60
20,282,GAEL,EQ,39368,30767,78.15
20,283,GAIL,EQ,207720,101831,49.02
20,284,GALLANTT,EQ,36205,29773,82.23
20,285,GAMMONIND,EQ,81422,41429,50.88
20,286,GANDHITUBE,EQ,1065,25,2.35
20,287,GANESHHOUC,EQ,523,253,48.37
20,288,GANGOTRI,EQ,5768,4814,83.46
20,289,GARDENSILK,EQ,11174,8370,74.91
20,290,GATI,EQ,27434,26222,95.58
20,291,GBN,EQ,2074573,111607,5.38
20,292,GDL,EQ,208153,75629,36.33
20,293,GEMINI,EQ,7403,6906,93.29
20,294,GENESYS,EQ,400,390,97.50
20,295,GENUSOVERE,EQ,21381,16240,75.96
20,296,GEOINFO,EQ,19467,13339,68.52
20,297,GEOJIT,EQ,454449,273769,60.24
20,298,GEOMETRIC,EQ,38190,15775,41.31
20,299,GESCOCORP,EQ,1857066,281046,15.13
20,300,GESHIP,EQ,109758,84562,77.04
20,301,GHCL,EQ,620236,486121,78.38
20,302,GICHSGFIN,EQ,42800,41782,97.62
20,303,GILLETTE,EQ,1484,1191,80.26
20,304,GINNIFILA,EQ,43854,39750,90.64
20,305,GIPCL,EQ,26048,17818,68.40
20,306,GITANJALI,EQ,190237,85859,45.13
20,307,GKW,EQ,59059,56047,94.90
20,308,GLAXO,EQ,21565,14145,65.59
20,309,GLENMARK,EQ,368520,169692,46.05
20,310,GLFL,EQ,1312,1312,100.00
20,311,GLOBALVECT,EQ,141801,20398,14.38
20,312,GMBREW,EQ,7591,6655,87.67
20,313,GMDCLTD,EQ,4597,3354,72.96
20,314,GMRINDSTRS,EQ,13957,12550,89.92
20,315,GMRINFRA,EQ,1319025,406132,30.79
20,316,GNFC,EQ,25572,17894,69.97
20,317,GODFRYPHLP,EQ,658,560,85.11
20,318,GODREJCP,EQ,25035,16667,66.57
20,319,GODREJIND,EQ,46495,22663,48.74
20,320,GOKEX,EQ,2295,1476,64.31
20,321,GOLDTECH,EQ,55295,32493,58.76
20,322,GOLDTELE,EQ,9857,9857,100.00
20,323,GPIL,EQ,17451,12311,70.55
20,324,GRANULES,EQ,17443,11671,66.91
20,325,GRAPHITE,EQ,21467,16928,78.86
20,326,GRASIM,EQ,378626,112496,29.71
20,327,GREAVESCOT,EQ,11983,9629,80.36
20,328,GREENPLY,EQ,9129,6978,76.44
20,329,GRINDWELL,EQ,3702,3505,94.68
20,330,GRUH,EQ,1134,1133,99.91
20,331,GSFC,EQ,9241,7065,76.45
20,332,GSKCONS,EQ,1051,1029,97.91
20,333,GSPL,EQ,188485,98590,52.31
20,334,GTCIND,EQ,190202,84405,44.38
20,335,GTL,EQ,62402,23215,37.20
20,336,GTLINFRA,EQ,177200,107332,60.57
20,337,GTNIND,EQ,781,506,64.79
20,338,GTNTEX,EQ,2957,2592,87.66
20,339,GTOFFSHORE,EQ,128260,81725,63.72
20,340,GUFICBIO,EQ,14956,8344,55.79
20,341,GUJALKALI,EQ,176857,163911,92.68
20,342,GUJAMBCEM,EQ,10667492,3472580,32.55
20,343,GUJFLUORO,EQ,15638,13796,88.22
20,344,GUJNRECOKE,EQ,600914,263662,43.88
20,345,GUJRATGAS,EQ,29546,29452,99.68
20,346,GUJSIDHCEM,EQ,858679,389887,45.41
20,347,GVKPIL,EQ,15935,9191,57.68
20,348,GWALCHEM,EQ,41833,24135,57.69
20,349,HANUNG,EQ,439371,109275,24.87
20,350,HARRMALAYA,EQ,6308,4992,79.14
20,351,HAVELLS,EQ,512481,109502,21.37
20,352,HBLPOWER,EQ,145,145,100.00
20,353,HBSTOCK,EQ,2296,1496,65.16
20,354,HCC,EQ,2272441,492325,21.67
20,355,HCIL,EQ,3786,3674,97.04
20,356,HCL-INSYS,EQ,18074,9397,51.99
20,357,HCLTECH,EQ,1203215,987878,82.10
20,358,HDFC,EQ,98294,40244,40.94
20,359,HDFCBANK,EQ,344574,196067,56.90
20,360,HEG,EQ,49791,38550,77.42
20,361,HELIOSMATH,EQ,67183,39023,58.08
20,362,HEROHONDA,EQ,83881,41883,49.93
20,363,HEXAWARE,EQ,42043,24383,58.00
20,364,HIKAL,EQ,1780,1398,78.54
20,365,HIMACHLFUT,EQ,2094243,755231,36.06
20,366,HIMATSEIDE,EQ,3891,3587,92.19
20,367,HINDALC0,E2,645566,398698,61.76
20,368,HINDALC0,EQ,2052081,1193873,58.18
20,369,HINDCOMPOS,EQ,2,1,50.00
20,370,HINDDORROL,EQ,5710,4965,86.95
20,371,HINDLEVER,EQ,4305782,2974607,69.08
20,372,HINDMOTOR,EQ,990592,256924,25.94
20,373,HINDOILEXP,EQ,41426,26300,63.49
20,374,HINDPETRO,EQ,355873,261402,73.45
20,375,HINDSANIT,EQ,13194,3612,27.38
20,376,HINDSYNTEX,EQ,4076,3876,95.09
20,377,HINDZINC,EQ,52915,23193,43.83
20,378,HIRECT,EQ,800,0,0.00
20,379,HITACHIHOM,EQ,19740,10138,51.36
20,380,HITECHGEAR,EQ,1703,1234,72.46
20,381,HMT,EQ,35100,15271,43.51
20,382,HONAUT,EQ,3071,3057,99.54
20,383,HONDAPOWER,EQ,2136,1883,88.16
20,384,HOPFL,EQ,225967,36962,16.36
20,385,HOTELEELA,EQ,444398,321805,72.41
20,386,HOTELRUGBY,EQ,6530,6530,100.00
20,387,HTMEDIA,EQ,7936,5920,74.60
20,388,HTMT,EQ,74801,44455,59.43
20,389,HYDRBADIND,EQ,13818,8704,62.99
20,390,I-FLEX,EQ,8746,5683,64.98
20,391,IBP,EQ,33930,27683,81.59
20,392,ICI,EQ,10072,2727,27.08
20,393,ICICIBANK,EQ,1112065,512606,46.09
20,394,ICIL,EQ,284,200,70.42
20,395,ICSA,EQ,4442,2322,52.27
20,396,IDBI,EQ,4482242,767431,17.12
20,397,IDEA,EQ,27963532,8579994,30.68
20,398,IDFC,EQ,5161321,1299600,25.18
20,399,IFBIND,EQ,7516,5906,78.58
20,400,IFCI,EQ,60987751,6439647,10.56
20,401,IFGLREFRAC,EQ,3400,1400,41.18
20,402,IGARASHI,EQ,6410,5545,86.51
20,403,IGL,EQ,31506,23532,74.69
20,404,IGPL,EQ,850,550,64.71
20,405,IGS,EQ,6906,4800,69.50
20,406,IMPAL,EQ,540,476,88.15
20,407,IMPEXFERRO,EQ,11043,7106,64.35
20,408,INDHOTEL,EQ,3507609,2305528,65.73
20,409,INDIABULLS,EQ,1749185,383391,21.92
20,410,INDIACEM,EQ,13373350,4259525,31.85
20,411,INDIAFOILS,EQ,7418,5417,73.03
20,412,INDIAGLYCO,EQ,6078,4934,81.18
20,413,INDIAINFO,EQ,90359,38810,42.95
20,414,INDIANB,EQ,429771,329105,76.58
20,415,INDIANCARD,EQ,1596,773,48.43
20,416,INDIANHUME,EQ,1137,659,57.96
20,417,INDLMETER,EQ,500,500,100.00
20,418,INDNIPPON,EQ,30,30,100.00
20,419,INDOASIFU,EQ,2916,2316,79.42
20,420,INDOCO,EQ,797,695,87.20
20,421,INDORAMA,EQ,30313,26224,86.51
20,422,INDOTECH,EQ,15706,8581,54.64
20,423,INDRAMEDCO,EQ,37706,27505,72.95
20,424,INDSWFTLAB,EQ,68995,39359,57.05
20,425,INDSWFTLTD,EQ,5531,4230,76.48
20,426,INDUJENERT,EQ,4853,4603,94.85
20,427,INDUSFILA,EQ,1411299,157514,11.16
20,428,INDUSINDBK,EQ,408067,139953,34.30
20,429,INFOMEDIA,EQ,437,361,82.61
20,430,INFOSYSTCH,EQ,1433228,917588,64.02
20,431,INFOTECENT,EQ,12039,8392,69.71
20,432,INGERRAND,EQ,3435,1840,53.57
20,433,INGVYSYABK,EQ,6319,3552,56.21
20,434,INOXLEISUR,EQ,64631,49958,77.30
20,435,INVSTSMART,EQ,2509,1979,78.88
20,436,IOB,EQ,47899,25355,52.93
20,437,IOC,EQ,36573,15674,42.86
20,438,IPCALAB,EQ,7550,6893,91.30
20,439,IPCL,EQ,1897707,970164,51.12
20,440,ISPATIND,EQ,316036,139482,44.13
20,441,ISPATIND,P1,796,795,99.87
20,442,ITC,EQ,10790805,5404729,50.09
20,443,ITDCEM,EQ,282,181,64.18
20,444,ITI,EQ,171021,70228,41.06
20,445,IVC,EQ,3410,2830,82.99
20,446,IVP,EQ,1930,1730,89.64
20,447,IVRCLINFRA,EQ,4198925,965700,23.00
20,448,J&KBANK,EQ,15453,12698,82.17
20,449,JAGRAN,EQ,315419,306944,97.31
20,450,JAGSNPHARM,EQ,5364,5203,97.00
20,451,JAICORPLTD,EQ,1093,945,86.46
20,452,JAINSTUDIO,EQ,2222,2200,99.01
20,453,JAYAGROGN,EQ,1552,1527,98.39
20,454,JAYBARMARU,EQ,3044,2437,80.06
20,455,JAYPEEHOT,EQ,11673,8548,73.23
20,456,JAYSREETEA,EQ,25678,19682,76.65
20,457,JBCHEPHARM,EQ,21070,14608,69.33
20,458,JBFIND,EQ,51291,22881,44.61
20,459,JBMA,EQ,1503,201,13.37
20,460,JCTELEC,EQ,6073,5493,90.45
20,461,JENSONICOL,EQ,13714,11481,83.72
20,462,JETAIRWAYS,EQ,166690,21377,12.82
20,463,JHS,EQ,17012,10425,61.28
20,464,JINDALPHOT,EQ,44612,20608,46.19
20,465,JINDALPOLY,EQ,1914,1144,59.77
20,466,JINDALSAW,EQ,9754,8456,86.69
20,467,JINDALSTEL,EQ,9772,5148,52.68
20,468,JINDRILL,EQ,627,287,45.77
20,469,JISLJALEQS,EQ,14883,9328,62.68
20,470,JKCEMENT,EQ,282607,184471,65.27
20,471,JKLAKSHMI,EQ,159709,52416,32.82
20,472,JKPAPER,EQ,45640,42612,93.37
20,473,JMFINANCIL,EQ,35516,25190,70.93
20,474,JPASSOCIAT,EQ,606955,108122,17.81
20,475,JPHYDRO,EQ,281645,117100,41.58
20,476,JSTAINLESS,EQ,192414,85944,44.67
20,477,JSWSTEEL,EQ,520002,168477,32.40
20,478,JUBILANT,EQ,7540,5032,66.74
20,479,JUNIORBEES,EQ,60,60,100.00
20,480,JYOTISTRUC,EQ,88387,39162,44.31
20,481,KABRAEXTRU,EQ,3771,3583,95.01
20,482,KAJARIACER,EQ,8896,7475,84.03
20,483,KAKATCEM,EQ,5985,2174,36.32
20,484,KALECONSUL,EQ,15540,11366,73.14
20,485,KALPATPOWR,EQ,15329,10602,69.16
20,486,KAMATHOTEL,EQ,4803,3998,83.24
20,487,KANORICHEM,EQ,130,130,100.00
20,488,KANSAINER,EQ,724,516,71.27
20,489,KARURVYSYA,EQ,26037,22081,84.81
20,490,KBL,EQ,1275,1051,82.43
20,491,KCP,EQ,15538,9924,63.87
20,492,KCPSUGIND,EQ,173243,76854,44.36
20,493,KEC,EQ,21920,12857,58.65
20,494,KECINFRA,EQ,67101,35047,52.23
20,495,KEI,EQ,512529,271628,53.00
20,496,KERNEX,EQ,26951,20602,76.44
20,497,KESARENT,EQ,120,120,100.00
20,498,KESORAMIND,EQ,91120,48269,52.97
20,499,KEYCORPSER,EQ,621,621,100.00
20,500,KHAITANELE,EQ,17393,12138,69.79
20,501,KHAITANLTD,EQ,7012,5012,71.48
20,502,KHANDSE,EQ,1327,1175,88.55
20,503,KIL,EQ,17190,9449,54.97
20,504,KINETICMOT,EQ,256,256,100.00
20,505,KIRLOSOIL,EQ,13676,9965,72.86
20,506,KKCL,EQ,204,96,47.06
20,507,KLGSYSTEL,EQ,22970,13802,60.09
20,508,KOHINOOR,EQ,29650,25686,86.63
20,509,KOPDRUGS,EQ,7384,7134,96.61
20,510,KOPRAN,EQ,26197,17188,65.61
20,511,KOTAKBANK,EQ,168476,95877,56.91
20,512,KOTARISUG,EQ,136028,89261,65.62
20,513,KOTHARIPET,EQ,825,825,100.00
20,514,KOTHARIPRO,EQ,5202,187,3.59
20,515,KPIT,EQ,793216,238056,30.01
20,516,KRBL,EQ,38300,15201,39.69
20,517,KRISHNAENG,EQ,18154,15152,83.46
20,518,KSBPUMPS,EQ,920,835,90.76
20,519,KSERAPRO,EQ,7549,5332,70.63
20,520,KTKBANK,EQ,157685,69442,44.04
20,521,LAKPRE,EQ,18165,16867,92.85
20,522,LAKSHVILAS,EQ,27551,17211,62.47
20,523,LANABS,EQ,1434,957,66.74
20,524,LAXMIMACH,EQ,4013,3291,82.01
20,525,LCCINFOTEC,EQ,51650,37200,72.02
20,526,LGBROS,EQ,17567,12798,72.85
20,527,LIBERTSHOE,EQ,19133,15203,79.46
20,528,LICHSGFIN,EQ,96841,50206,51.84
20,529,LIQUIDBEES,EQ,14362,14281,99.44
20,530,LITL,EQ,853899,300331,35.17
20,531,LLOYDELENG,EQ,13702,8448,61.66
20,532,LLOYDFIN,EQ,1100,1100,100.00
20,533,LML,EQ,135339,90788,67.08
20,534,LOKESHMACH,EQ,2810,1724,61.35
20,535,LT,EQ,348447,157068,45.08
20,536,LUMAXAUTO,EQ,2520,1719,68.21
20,537,LUMAXIND,EQ,4323,3383,78.26
20,538,LUMAXTECH,EQ,33487,14332,42.80
20,539,LUPIN,EQ,51661,22756,44.05
