Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032003,042502989,0000684
Trade Date <27-MAR-2003>,Settlement Type <D>,Settlement No <2003060>,Settlement Date <03-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0746H17,GC,1000,1000,100.00
Trade Date <27-MAR-2003>,Settlement Type <N>,Settlement No <2003060>,Settlement Date <03-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,325,JINDALPOLY,EQ,1701,1701,100.00
20,326,JINDALSTEL,EQ,11996,7312,60.95
20,327,JINDLSTRIP,EQ,64200,29075,45.29
20,328,JISLJALEQS,EQ,1335,1335,100.00
20,329,JPIND,EQ,62477,46363,74.21
20,330,JYOTISTRUC,EQ,2253,1952,86.64
20,331,KABRAEXTRU,EQ,852,801,94.01
20,332,KAJARIACER,EQ,2900,0,0.00
20,333,KAKATCEM,EQ,1000,1000,100.00
20,334,KALECONSUL,EQ,13606,6611,48.59
20,335,KALPATPOWR,EQ,200,200,100.00
20,336,KAMATHOTEL,EQ,501,501,100.00
20,337,KANORICHEM,EQ,10000,10000,100.00
20,338,KARURVYSYA,EQ,14775,10298,69.70
20,339,KCP,EQ,75,75,100.00
20,340,KECINTL,EQ,6628,6227,93.95
20,341,KELVINATOR,EQ,15251,14442,94.70
20,342,KESORAMIND,EQ,5529,3526,63.77
20,343,KHAITANELE,EQ,232,232,100.00
20,344,KHANDSE,EQ,2200,2200,100.00
20,345,KIRLOSKCUM,EQ,23271,21954,94.34
20,346,KIRLOSOIL,EQ,1609,1122,69.73
20,347,KITPLYIND,EQ,15397,11496,74.66
20,348,KLGSYSTEL,EQ,3834,3147,82.08
20,349,KOPDRUGS,EQ,2437,2145,88.02
20,350,KOPRAN,EQ,37576,29220,77.76
20,351,KOTAKMAH,EQ,72055,26355,36.58
20,352,KOTHARIPET,EQ,1308015,1303293,99.64
20,353,KOTHARIPRO,EQ,200,100,50.00
20,354,KOTHARISUG,EQ,2450,1900,77.55
20,355,KPIT,EQ,495341,38345,7.74
20,356,KRBL,EQ,125,100,80.00
20,357,KRONECOMM,EQ,2110,1610,76.30
20,358,KSBPUMPS,EQ,120,110,91.67
20,359,KTKBANK,EQ,36175,25619,70.82
20,360,L&T,EQ,896792,545995,60.88
20,361,LAKME,EQ,1604,1170,72.94
20,362,LAKSHAUTO,EQ,2127,2127,100.00
20,363,LAKSHVILAS,EQ,6179,4854,78.56
20,364,LANESEDA,EQ,531,531,100.00
20,365,LAXMIMACH,EQ,2,2,100.00
20,366,LCCINFOTEC,EQ,2400,1900,79.17
20,367,LEADEDSYS,EQ,78389,44651,56.96
20,368,LGBROS,EQ,647,647,100.00
20,369,LIBERTSHOE,EQ,50,50,100.00
20,370,LICHSGFIN,EQ,5741,4408,76.78
20,371,LLOYDFIN,EQ,4700,4600,97.87
20,372,LLOYDSTEEL,EQ,31590,30848,97.65
20,373,LML,EQ,44363,32087,72.33
20,374,LUMAXIND,EQ,102,102,100.00
20,375,LUPIN,EQ,69602,27053,38.87
20,376,LYKALABS,EQ,57163,46838,81.94
20,377,M&M,EQ,321567,133834,41.62
20,378,MAARSOFTW,EQ,25638,17508,68.29
20,379,MACMILLAN,EQ,5650,4483,79.35
20,380,MADRASCEM,EQ,202,202,100.00
20,381,MADRASFERT,EQ,2156,1781,82.61
20,382,MADURACOAT,EQ,2800,2100,75.00
20,383,MAHAVIRSPG,EQ,1223,971,79.39
20,384,MAHINDUGIN,EQ,3558,2975,83.61
20,385,MAHSCOOTER,EQ,955,955,100.00
20,386,MAHSEAMLES,EQ,912,741,81.25
20,387,MANALIPET,EQ,7125,6525,91.58
20,388,MANGLMCEM,EQ,1600,1600,100.00
20,389,MANGTIMBER,EQ,1605,1201,74.83
20,390,MARALOVER,EQ,100,100,100.00
20,391,MARDIACHEM,EQ,702,600,85.47
20,392,MARDIASTL,EQ,162699,162298,99.75
20,393,MARICOIND,EQ,2405,1975,82.12
20,394,MASCOT,EQ,20391,9729,47.71
20,395,MASTEK,EQ,2067087,83528,4.04
20,396,MASTERSHAR,EQ,143768,53706,37.36
20,397,MAX,EQ,7842,5292,67.48
20,398,MCDOWELL-N,EQ,16370,12990,79.35
20,399,MEDIAVIDEO,EQ,2210,2151,97.33
20,400,MEDICOTECH,EQ,2886,2838,98.34
20,401,MELSTAR,EQ,248214,244728,98.60
20,402,MICO,EQ,148,102,68.92
20,403,MID-DAY,EQ,10181,8376,82.27
20,404,MIRCELECTR,EQ,350,0,0.00
20,405,MIRZATAN,EQ,1000,1000,100.00
20,406,MONSANTO,EQ,677,553,81.68
20,407,MORARJESPG,EQ,1,1,100.00
20,408,MOREPENLAB,EQ,341720,152769,44.71
20,409,MORGANSTAN,EQ,69952,69400,99.21
20,410,MOSERBAER,EQ,40288,8609,21.37
20,411,MOTHERSUMI,EQ,11,11,100.00
20,412,MRF,EQ,500,415,83.00
20,413,MRO-TEK,EQ,28546,24055,84.27
20,414,MRPL,EQ,69406,54631,78.71
20,415,MTAL,EQ,1000,1000,100.00
20,416,MTNL,EQ,1676400,1140171,68.01
20,417,MUKAND,EQ,3227,3226,99.97
20,418,MUKANDENGG,EQ,8,8,100.00
20,419,MUKTAARTS,EQ,53176,26414,49.67
20,420,MUNJALSHOW,EQ,451,450,99.78
20,421,MYSORECEM,EQ,6120,6110,99.84
20,422,NAGARFERT,EQ,119690,99280,82.95
20,423,NAHAREXP,EQ,2824,2300,81.44
20,424,NAHARINTL,EQ,200,200,100.00
20,425,NAHARSPG,EQ,2600,2350,90.38
20,426,NARMDCHEMA,EQ,2300,1450,63.04
20,427,NATCOPHARM,EQ,2665,1930,72.42
20,428,NATHSEEDS,EQ,14602,10985,75.23
20,429,NATIONALUM,EQ,276858,206962,74.75
20,430,NATNLSTEEL,EQ,23202,18660,80.42
20,431,NAVBARFERO,EQ,1870,1659,88.72
20,432,NELCO,EQ,22764,16454,72.28
20,433,NEOCURTHER,EQ,1000,1000,100.00
20,434,NEPCMICON,EQ,16122,15992,99.19
20,435,NESTLE,EQ,31270,26794,85.69
20,436,NEYVELILIG,EQ,78440,62972,80.28
20,437,NICOLASPIR,EQ,1584,1219,76.96
20,438,NIFTYBEES,EQ,1976,1474,74.60
20,439,NIIT,EQ,1888592,350116,18.54
20,440,NILKAMPLST,EQ,700,700,100.00
20,441,NIPPOBATRY,EQ,140,140,100.00
20,442,NIPPONDENR,EQ,78098,36531,46.78
20,443,NIRMA,EQ,2457,2357,95.93
20,444,NOCIL,EQ,38029,30685,80.69
20,445,NOIDATOLL,EQ,400,400,100.00
20,446,NORBTEAEXP,EQ,307,201,65.47
20,447,NOVAPETRO,EQ,402,101,25.12
20,448,NOVARTIND,EQ,14896,12663,85.01
20,449,NRBBEARING,EQ,65,65,100.00
20,450,NRC,EQ,751,550,73.24
20,451,NUCHEM,EQ,500,500,100.00
20,452,NUCLEUS,EQ,1575,1181,74.98
20,453,OENCONNECT,EQ,120,120,100.00
20,454,OILCOUNTUB,EQ,1000,1000,100.00
20,455,OMAXAUTO,EQ,500,350,70.00
20,456,ONGC,EQ,92327,45936,49.75
20,457,ONWARDTEC,EQ,19281,10739,55.70
20,458,ORCHIDCHEM,EQ,9324,5736,61.52
20,459,ORIENTBANK,EQ,124424,92257,74.15
20,460,ORIENTHOT,EQ,190,170,89.47
20,461,ORIENTINFO,EQ,40498,11912,29.41
20,462,ORIENTPRES,EQ,100,100,100.00
20,463,OTIS,EQ,25,25,100.00
20,464,OUDHSUG,EQ,1203,1203,100.00
20,465,P&G,EQ,783,699,89.27
20,466,PADMALAYAT,EQ,34443,15155,44.00
20,467,PANACEABIO,EQ,1621,1621,100.00
20,468,PANTALOONR,EQ,1902,1740,91.48
20,469,PAPERPROD,EQ,265,164,61.89
20,470,PAREKHPLAT,EQ,1400,1400,100.00
20,471,PARRYSCON,EQ,1584,1559,98.42
20,472,PATSPINLTD,EQ,2813,2812,99.96
20,473,PEACOCKIND,EQ,12018,10999,91.52
20,474,PEARLGLOBL,EQ,322,120,37.27
20,475,PEARLPOLY,EQ,190,190,100.00
20,476,PENTACOMMU,EQ,134546,80713,59.99
20,477,PENTSFWARE,EQ,1015918,428471,42.18
20,478,PETRONENGG,EQ,200,100,50.00
20,479,PFIZER,EQ,4262,3228,75.74
20,480,PHILCORP,EQ,752,650,86.44
20,481,PHILIPCARB,EQ,1601,1300,81.20
20,482,PHILIPS,EQ,4,2,50.00
20,483,PIDILITIND,EQ,688,678,98.55
20,484,PNB,EQ,3029989,779522,25.73
20,485,PNBGILTS,EQ,9681,8831,91.22
20,486,PNC,EQ,34367,31856,92.69
20,487,POLARIND,EQ,250,250,100.00
20,488,POLARIS,EQ,2483413,239417,9.64
20,489,POLYPLEX,EQ,10044,6243,62.16
20,490,PONNIERODE,EQ,172,170,98.84
20,491,PONNIORISA,EQ,120,120,100.00
20,492,PRAJIND,EQ,15103,11781,78.00
20,493,PRAKASH,EQ,350,350,100.00
20,494,PRECWIRE,EQ,100,100,100.00
20,495,PREMAUTOEL,EQ,2550,2550,100.00
20,496,PREMINSTR,EQ,175,175,100.00
20,497,PRIMESEC,EQ,2974,2408,80.97
20,498,PRISMCEM,EQ,42850,35550,82.96
20,499,PRIYADCEM,EQ,7877,7175,91.09
20,500,PSIDATASYS,EQ,2071,1460,70.50
20,501,PSLHOLD,EQ,1100,1100,100.00
20,502,PUNJABTRAC,EQ,11787,9244,78.43
20,503,PUNJCOMMU,EQ,26953,14111,52.35
20,504,RADAAN,EQ,17064,1225,7.18
20,505,RAINCALCIN,EQ,13014,4557,35.02
20,506,RAJASSPG,EQ,250,200,80.00
20,507,RAJSREESUG,EQ,2300,2300,100.00
20,508,RALLIS,EQ,6345,5594,88.16
20,509,RAMANEWSPR,EQ,130312,111611,85.65
20,510,RAMCOIND,EQ,252,250,99.21
20,511,RAMCOSYS,EQ,336825,26750,7.94
20,512,RANBAXY,EQ,471569,289079,61.30
20,513,RANEMADRAS,EQ,192,192,100.00
20,514,RAYMOND,EQ,1065,1057,99.25
20,515,RCF,EQ,108594,67902,62.53
20,516,REGENCERAM,EQ,450,450,100.00
20,517,RELCAPITAL,EQ,98561,39880,40.46
20,518,RELIANCE,EQ,2501955,615273,24.59
20,519,REVL,EQ,800,794,99.25
20,520,RICOAUTO,EQ,30,30,100.00
20,521,RIIL,EQ,50,50,100.00
20,522,ROLTA,EQ,331675,59840,18.04
20,523,RPGTELECOM,EQ,1400,1400,100.00
20,524,RSSOFTWARE,EQ,7831,4755,60.72
20,525,RUCHISOYA,EQ,571,331,57.97
20,526,SABERORGAN,EQ,600,600,100.00
20,527,SAELTD,EQ,692,545,78.76
20,528,SAIL,EQ,1085388,467582,43.08
20,529,SAITELE,EQ,5500,4500,81.82
20,530,SAKHTISUG,EQ,9115,8800,96.54
20,531,SALORAINTL,EQ,3486,2936,84.22
20,532,SAMTEL,EQ,18295,18085,98.85
20,533,SANDESH,EQ,150,150,100.00
20,534,SANGAMIND,EQ,1300,1300,100.00
20,535,SAREGAMA,EQ,3925,3350,85.35
20,536,SATNAMOVER,EQ,250,240,96.00
20,537,SATYAMCOMP,EQ,11792604,1241887,10.53
20,538,SAVITACHEM,EQ,450,400,88.89
20,539,SAWPIPES,EQ,58260,33193,56.97
20,540,SB&TINTL,EQ,75480,12811,16.97
20,541,SBIHOMEFIN,EQ,240,220,91.67
20,542,SBIN,EQ,2012654,717447,35.65
20,543,SCI,EQ,2199914,1521776,69.17
