Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092008,160780811,0001199
Trade Date <17-SEP-2008>,Settlement Type <N>,Settlement No <2008178>,Settlement Date <19-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,270,DYNACONS,EQ,88344,57802,65.43
20,271,DYNAMATECH,EQ,40,40,100.00
20,272,EASTSILK,EQ,105333,73282,69.57
20,273,EASUNREYRL,EQ,17818,10634,59.68
20,274,ECEIND,EQ,2066,1013,49.03
20,275,ECLERX,EQ,1993,1366,68.54
20,276,EDELWEISS,EQ,17113,10516,61.45
20,277,EDL,EQ,10680,6280,58.80
20,278,EDUCOMP,EQ,325995,117686,36.10
20,279,EICHERMOT,EQ,2938,2250,76.58
20,280,EIDPARRY,EQ,10189,8846,86.82
20,281,EIHAHOTELS,EQ,2926,2734,93.44
20,282,EIHOTEL,EQ,220091,150745,68.49
20,283,EKC,EQ,21949,14299,65.15
20,284,ELDERPHARM,EQ,2628,1924,73.21
20,285,ELECON,EQ,38908,23920,61.48
20,286,ELECTCAST,EQ,241286,158066,65.51
20,287,ELECTHERM,EQ,521,465,89.25
20,288,ELGIEQUIP,EQ,7883,7055,89.50
20,289,ELGITYRE,EQ,5857,4974,84.92
20,290,EMAMILTD,EQ,689,669,97.10
20,291,EMCO,EQ,284665,277208,97.38
20,292,EMKAY,EQ,2451,1824,74.42
20,293,ENERGYDEV,EQ,17425,7846,45.03
20,294,ENGINERSIN,EQ,1166,936,80.27
20,295,ENIL,EQ,11648,7992,68.61
20,296,ENKEI,EQ,245,245,100.00
20,297,ENTEGRA,EQ,8348,4168,49.93
20,298,ESABINDIA,EQ,3319,2419,72.88
20,299,ESCORTS,EQ,126197,41527,32.91
20,300,ESSAROIL,EQ,2759356,520564,18.87
20,301,ESSARSHIP,EQ,205194,130155,63.43
20,302,ESSDEE,EQ,1069,808,75.58
20,303,ESSELPACK,EQ,16545,7999,48.35
20,304,ETC,EQ,1568,969,61.80
20,305,EUROCERA,EQ,11372,10600,93.21
20,306,EUROTEXIND,EQ,46,46,100.00
20,307,EVEREADY,EQ,9771,6555,67.09
20,308,EVERESTIND,EQ,679,663,97.64
20,309,EVERONN,EQ,126742,31350,24.74
20,310,EVINIX,EQ,22278,15637,70.19
20,311,EXCELINDUS,EQ,450,450,100.00
20,312,EXIDEIND,EQ,164204,123508,75.22
20,313,FACT,EQ,27802,16693,60.04
20,314,FAGBEARING,EQ,368,357,97.01
20,315,FAME,EQ,56507,49860,88.24
20,316,FCH,EQ,29755,10956,36.82
20,317,FCSSOFT,EQ,13912,6176,44.39
20,318,FDC,EQ,64649,49368,76.36
20,319,FEDDERLOYD,EQ,4501,2456,54.57
20,320,FEDERALBNK,EQ,423135,338145,79.91
20,321,FIEMIND,EQ,2741,1557,56.80
20,322,FINANTECH,EQ,37111,15592,42.01
20,323,FINCABLES,EQ,16843,9054,53.76
20,324,FINPIPE,EQ,37325,23839,63.87
20,325,FIRSTLEASE,EQ,3296,2461,74.67
20,326,FIRSTWIN,EQ,48709,29218,59.98
20,327,FMGOETZE,EQ,18531,15164,81.83
20,328,FORTIS,EQ,124740,62643,50.22
20,329,FOSECOIND,EQ,68,66,97.06
20,330,FOURSOFT,EQ,15553,10215,65.68
20,331,FSL,EQ,455659,189492,41.59
20,332,FTCPOF3YDV,EQ,281,281,100.00
20,333,FTCPOF3YGR,EQ,105,100,95.24
20,334,FTCSF3YDIV,EQ,3,3,100.00
20,335,FTCSF3YGRO,EQ,2111,2111,100.00
20,336,FTCSF5YDIV,EQ,1000,1000,100.00
20,337,GABRIEL,EQ,29948,26090,87.12
20,338,GAEL,EQ,10902,8293,76.07
20,339,GAIL,EQ,2524725,1666058,65.99
20,340,GALLANTT,EQ,11085,8077,72.86
20,341,GAMMNINFRA,EQ,14012,6820,48.67
20,342,GAMMONIND,EQ,102122,66672,65.29
20,343,GANDHITUBE,EQ,1394,1300,93.26
20,344,GANESHHOUC,EQ,89,31,34.83
20,345,GANGOTRI,EQ,3965,2777,70.04
20,346,GARDENSILK,EQ,3837,2032,52.96
20,347,GARWALLROP,EQ,682,676,99.12
20,348,GARWOFFS,EQ,11703,9265,79.17
20,349,GATI,EQ,154769,39577,25.57
20,350,GDL,EQ,94398,64805,68.65
20,351,GENESYS,EQ,1483,1318,88.87
20,352,GENUSPOWER,EQ,5690,2327,40.90
20,353,GEOINFO,EQ,10314,8874,86.04
20,354,GEOJIT,EQ,254458,128197,50.38
20,355,GEOMETRIC,EQ,86499,42580,49.23
20,356,GESHIP,EQ,237549,175728,73.98
20,357,GHCL,EQ,441423,126971,28.76
20,358,GICHSGFIN,EQ,11250,7869,69.95
20,359,GILLETTE,EQ,1561,951,60.92
20,360,GINNIFILA,EQ,4553,3582,78.67
20,361,GIPCL,EQ,28787,15960,55.44
20,362,GITANJALI,EQ,99188,73494,74.10
20,363,GKW,EQ,6453,6216,96.33
20,364,GLAXO,EQ,41424,40089,96.78
20,365,GLENMARK,EQ,293179,143704,49.02
20,366,GLFL,EQ,2610,1710,65.52
20,367,GLODYNE,EQ,25915,12358,47.69
20,368,GLORY,EQ,15873,14687,92.53
20,369,GMBREW,EQ,3529,2499,70.81
20,370,GMDCLTD,EQ,253053,102273,40.42
20,371,GMRFER,EQ,5102,2738,53.67
20,372,GMRINDS,EQ,6458,4254,65.87
20,373,GMRINFRA,EQ,3896199,1315227,33.76
20,374,GNFC,EQ,205105,98462,48.01
20,375,GODFRYPHLP,EQ,356,338,94.94
20,376,GODREJCP,EQ,6528,3652,55.94
20,377,GODREJIND,EQ,140624,92090,65.49
20,378,GOKEX,EQ,301,211,70.10
20,379,GOKUL,EQ,17942,3456,19.26
20,380,GOLDBEES,EQ,16704,11346,67.92
20,381,GOLDIAM,EQ,6373,6185,97.05
20,382,GOLDINFRA,EQ,39497,29921,75.76
20,383,GOLDSHARE,EQ,2747,1689,61.49
20,384,GOLDTECH,EQ,73512,39207,53.33
20,385,GPIL,EQ,23006,14885,64.70
20,386,GRANULES,EQ,10048,8916,88.73
20,387,GRAPHITE,EQ,30393,24998,82.25
20,388,GRASIM,EQ,116740,84002,71.96
20,389,GREAVESCOT,EQ,6874,4536,65.99
20,390,GREENPLY,EQ,1287,1101,85.55
20,391,GRINDWELL,EQ,902,750,83.15
20,392,GRUH,EQ,1882,1760,93.52
20,393,GSFC,EQ,19196,12503,65.13
20,394,GSKCONS,EQ,369,215,58.27
20,395,GSPL,EQ,737618,187702,25.45
20,396,GSSAMERICA,EQ,206180,41430,20.09
20,397,GTCIND,EQ,59874,18214,30.42
20,398,GTL,EQ,104769,89255,85.19
20,399,GTLINFRA,EQ,1007900,291856,28.96
20,400,GTNIND,EQ,1341,1000,74.57
20,401,GTNTEX,EQ,2358,2250,95.42
20,402,GTOFFSHORE,EQ,71674,13580,18.95
20,403,GUFICBIO,EQ,4972,3847,77.37
20,404,GUJALKALI,EQ,63612,32009,50.32
20,405,GUJAPOLLO,EQ,2761,2210,80.04
20,406,GUJFLUORO,EQ,19007,15047,79.17
20,407,GUJNRECOKE,EQ,5768165,2412453,41.82
20,408,GUJRATGAS,EQ,1882,1856,98.62
20,409,GUJSIDHCEM,EQ,108699,73066,67.22
20,410,GULFOILCOR,EQ,36055,29432,81.63
20,411,GVKPIL,EQ,1864712,842614,45.19
20,412,GWALCHEM,EQ,91517,25863,28.26
20,413,HANUNG,EQ,6142,3779,61.53
20,414,HARRMALAYA,EQ,39188,16515,42.14
20,415,HAVELLS,EQ,10874,6007,55.24
20,416,HBLPOWER,EQ,270,220,81.48
20,417,HBSTOCK,EQ,852,635,74.53
20,418,HCC,EQ,839039,210773,25.12
20,419,HCIL,EQ,2121,1679,79.16
20,420,HCL-INSYS,EQ,160566,132626,82.60
20,421,HCLTECH,EQ,600113,177068,29.51
20,422,HDFC,EQ,1096918,454681,41.45
20,423,HDFCBANK,EQ,1668649,664486,39.82
20,424,HDIL,EQ,5196775,904515,17.41
20,425,HEG,EQ,11898,6114,51.39
20,426,HELIOSMATH,EQ,22741,11584,50.94
20,427,HERITGFOOD,EQ,490,480,97.96
20,428,HEROHONDA,EQ,587178,319970,54.49
20,429,HEXAWARE,EQ,249227,158625,63.65
20,430,HIKAL,EQ,101,100,99.01
20,431,HILTON,EQ,3179,1845,58.04
20,432,HIMACHLFUT,EQ,1627719,733855,45.08
20,433,HIMATSEIDE,EQ,33236,30461,91.65
20,434,HINDALCO,EQ,1922684,1066840,55.49
20,435,HINDDORROL,EQ,5232,3830,73.20
20,436,HINDMOTOR,EQ,272889,132393,48.52
20,437,HINDOILEXP,EQ,316171,125505,39.70
20,438,HINDPETRO,EQ,1580905,952489,60.25
20,439,HINDSANIT,EQ,13294,8466,63.68
20,440,HINDUJAFO,EQ,165,85,51.52
20,441,HINDUJAVEN,EQ,9633,7066,73.35
20,442,HINDUNILVR,EQ,2624939,1637041,62.36
20,443,HINDZINC,EQ,39109,21000,53.70
20,444,HIRECT,EQ,723,718,99.31
20,445,HITACHIHOM,EQ,2656,2103,79.18
20,446,HITECHGEAR,EQ,1949,1477,75.78
20,447,HOCL,EQ,172049,51320,29.83
20,448,HONAUT,EQ,297,194,65.32
20,449,HONDAPOWER,EQ,106,66,62.26
20,450,HOPFL,EQ,14296,10306,72.09
20,451,HORIZONINF,EQ,150,87,58.00
20,452,HOTELEELA,EQ,661994,227540,34.37
20,453,HOTELRUGBY,EQ,950,760,80.00
20,454,HOVS,EQ,1549,1074,69.34
20,455,HTMEDIA,EQ,7273,3051,41.95
20,456,HTMTGLOBAL,EQ,3522,2623,74.47
20,457,HYDRBADIND,EQ,9717,5808,59.77
20,458,I-FLEX,EQ,71900,38096,52.98
20,459,IBN18,EQ,3629,2057,56.68
20,460,IBREALEST,EQ,2923575,666503,22.80
20,461,IBRETAILS,EQ,5634,4829,85.71
20,462,IBSEC,EQ,1790041,659059,36.82
20,463,ICI,EQ,165,150,90.91
20,464,ICICIBANK,EQ,25368313,8176258,32.23
20,465,ICIL,EQ,100,100,100.00
20,466,ICRA,EQ,1646,1101,66.89
20,467,ICSA,EQ,45272,24325,53.73
20,468,IDBI,EQ,1893462,551316,29.12
20,469,IDEA,EQ,4979739,2942994,59.10
20,470,IDFC,EQ,7631544,2629926,34.46
20,471,IFBAGRO,EQ,562,560,99.64
20,472,IFBIND,EQ,10322,6050,58.61
20,473,IFCI,EQ,32111028,4069852,12.67
20,474,IFGLREFRAC,EQ,669,567,84.75
20,475,IGARASHI,EQ,8409,7979,94.89
20,476,IGL,EQ,106160,75515,71.13
20,477,IGPL,EQ,3518,1813,51.53
20,478,IMPAL,EQ,40,40,100.00
20,479,IMPEXFERRO,EQ,22211,13682,61.60
20,480,INDHOTEL,EQ,2107044,1406548,66.75
20,481,INDHOTEL,N4,20,20,100.00
20,482,INDHOTEL,W1,20,20,100.00
20,483,INDIABULLS,EQ,3330199,1103307,33.13
20,484,INDIACEM,EQ,491700,322186,65.52
20,485,INDIAFOILS,EQ,32119,12411,38.64
20,486,INDIAGLYCO,EQ,23477,17563,74.81
20,487,INDIAINFO,EQ,1168810,527467,45.13
20,488,INDIANB,EQ,1123525,560477,49.89
20,489,INDIANCARD,EQ,585,435,74.36
20,490,INDIANHUME,EQ,266,244,91.73
20,491,INDLMETER,EQ,685,483,70.51
20,492,INDNIPPON,EQ,155,155,100.00
20,493,INDOASIFU,EQ,2007,1561,77.78
20,494,INDOCO,EQ,2002,663,33.12
20,495,INDORAMA,EQ,9704,7497,77.26
20,496,INDOTECH,EQ,2297,1156,50.33
20,497,INDOWIND,EQ,57211,27123,47.41
20,498,INDRAMEDCO,EQ,31853,24744,77.68
20,499,INDSWFTLAB,EQ,22695,13664,60.21
20,500,INDSWFTLTD,EQ,6845,3889,56.82
20,501,INDUSFILA,EQ,18731,12360,65.99
20,502,INDUSINDBK,EQ,1003051,369100,36.80
20,503,INEABS,EQ,336,163,48.51
20,504,INFOMEDIA,EQ,743,743,100.00
20,505,INFOSYSTCH,EQ,2291582,1281662,55.93
20,506,INFOTECENT,EQ,18341,14661,79.94
20,507,INGERRAND,EQ,8873,7355,82.89
20,508,INGVYSYABK,EQ,2999,1250,41.68
20,509,INOXLEISUR,EQ,19503,11431,58.61
20,510,INVSTSMART,EQ,1837,1563,85.08
20,511,IOB,EQ,740163,316335,42.74
20,512,IOC,EQ,585130,367344,62.78
20,513,IOLN,EQ,126121,91191,72.30
20,514,IPCALAB,EQ,3660,1947,53.20
20,515,IRB,EQ,1046793,1030198,98.41
20,516,ISMTLTD,EQ,637126,631813,99.17
20,517,ISPATIND,EQ,10322906,1456125,14.11
20,518,ISPATIND,P1,18169,18168,99.99
20,519,ITC,EQ,4406262,2613069,59.30
20,520,ITDCEM,EQ,458,440,96.07
20,521,IVC,EQ,5324,3816,71.68
20,522,IVP,EQ,454,454,100.00
20,523,IVRCLINFRA,EQ,802781,451832,56.28
20,524,IVRPRIME,EQ,9649,6747,69.92
20,525,J&KBANK,EQ,11837,7770,65.64
20,526,JAGRAN,EQ,535228,528133,98.67
20,527,JAGSNPHARM,EQ,3557,2757,77.51
20,528,JAIBALAJI,EQ,5103,1803,35.33
20,529,JAICORPLTD,EQ,47053,20742,44.08
20,530,JAINSTUDIO,EQ,5561,4870,87.57
20,531,JAYAGROGN,EQ,5872,4467,76.07
20,532,JAYBARMARU,EQ,32,16,50.00
20,533,JAYNECOIND,EQ,80282,36718,45.74
20,534,JAYPEEHOT,EQ,14809,9699,65.49
20,535,JAYSREETEA,EQ,12012,7984,66.47
20,536,JBCHEPHARM,EQ,17583,7069,40.20
20,537,JBFIND,EQ,8651,6397,73.95
20,538,JBMA,EQ,50,0,0.00
20,539,JDORGOCHEM,EQ,52740,18584,35.24
20,540,JENSONICOL,EQ,31907,20615,64.61
20,541,JETAIRWAYS,EQ,109676,55378,50.49
