Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022005,118700638,0000748
Trade Date <23-FEB-2005>,Settlement Type <N>,Settlement No <2005036>,Settlement Date <25-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,GODREJCP,EQ,2283,1564,68.51
20,231,GODREJIND,EQ,16125,8558,53.07
20,232,GOETZEIND,EQ,130768,104688,80.06
20,233,GOLDTECH,EQ,75693,41805,55.23
20,234,GOODLASNER,EQ,2214,2205,99.59
20,235,GPELECT,EQ,1254,820,65.39
20,236,GRAPHITE,EQ,43457,24600,56.61
20,237,GRASIM,EQ,47180,18751,39.74
20,238,GREAVESCOT,EQ,30773,24709,80.29
20,239,GREENPLY,EQ,7144,5194,72.70
20,240,GRUH,EQ,64180,20443,31.85
20,241,GSFC,EQ,290396,226510,78.00
20,242,GSKCONS,EQ,16876,15180,89.95
20,243,GTCIND,EQ,469392,149690,31.89
20,244,GTL,EQ,585342,333946,57.05
20,245,GTNTEXT,EQ,37012,17743,47.94
20,246,GUFICBIO,EQ,46812,15800,33.75
20,247,GUJALKALI,EQ,399991,137067,34.27
20,248,GUJAMBCEM,EQ,275599,136002,49.35
20,249,GUJFLUORO,EQ,6799,5766,84.81
20,250,GUJNRECOKE,EQ,2111562,390368,18.49
20,251,GUJRATGAS,EQ,5617,4749,84.55
20,252,GUJSIDHCEM,EQ,2093966,717605,34.27
20,253,HARRMALAYA,EQ,68647,54505,79.40
20,254,HARYANSHET,EQ,694858,287003,41.30
20,255,HAVELLS,EQ,23836,12200,51.18
20,256,HBSTOCK,EQ,5783,4933,85.30
20,257,HCL-INSYS,EQ,22422,19492,86.93
20,258,HCLTECH,EQ,347381,187000,53.83
20,259,HDFC,EQ,198598,134353,67.65
20,260,HDFCBANK,EQ,309906,239104,77.15
20,261,HEG,EQ,185502,113164,61.00
20,262,HERDILCHEM,EQ,14760,10439,70.72
20,263,HERITGFOOD,EQ,17031,9960,58.48
20,264,HEROHONDA,EQ,99166,14914,15.04
20,265,HEXAWARE,EQ,190902,45494,23.83
20,266,HIKAL,EQ,17617,6655,37.78
20,267,HIMACHLFUT,EQ,8212456,1674661,20.39
20,268,HIMATSEIDE,EQ,2612,2312,88.51
20,269,HINDALC0,EQ,239551,160310,66.92
20,270,HINDCOMPOS,EQ,877005,108053,12.32
20,271,HINDCONS,EQ,18158,17284,95.19
20,272,HINDDORROL,EQ,448,268,59.82
20,273,HINDLEVER,EQ,1495692,661112,44.20
20,274,HINDMOTOR,EQ,6643697,1734361,26.11
20,275,HINDOILEXP,EQ,337438,93102,27.59
20,276,HINDPETRO,EQ,866875,473897,54.67
20,277,HINDSANIT,EQ,3119,2387,76.53
20,278,HINDSPG,EQ,33787,14684,43.46
20,279,HINDSYNTEX,EQ,32256,16763,51.97
20,280,HITECHGEAR,EQ,4979,3325,66.78
20,281,HMT,EQ,379012,139964,36.93
20,282,HOCL,EQ,462846,150900,32.60
20,283,HTMT,EQ,107243,44477,41.47
20,284,HUGHESSOFT,EQ,5602,4201,74.99
20,285,HYDRBADIND,EQ,9915,7712,77.78
20,286,I-FLEX,EQ,36697,13893,37.86
20,287,IBP,EQ,19158,11347,59.23
20,288,ICI,EQ,4978,4531,91.02
20,289,ICICIBANK,EQ,780813,395627,50.67
20,290,IDBI,EQ,1492447,542700,36.36
20,291,IDBIBANK,EQ,498825,233093,46.73
20,292,IFBIND,EQ,18714,17731,94.75
20,293,IFCI,EQ,13338091,4461366,33.45
20,294,IFGLREFRAC,EQ,20760,19860,95.66
20,295,IGFLFERT,EQ,18587,15763,84.81
20,296,IGL,EQ,2155050,1062409,49.30
20,297,IGS,EQ,6271,4899,78.12
20,298,IMPEXFERRO,EQ,863409,204239,23.65
20,299,INDHOTEL,EQ,62404,44683,71.60
20,300,INDIABULLS,EQ,2136576,628071,29.40
20,301,INDIACEM,EQ,1471684,401514,27.28
20,302,INDIAFOILS,EQ,38140,22692,59.50
20,303,INDIANCARD,EQ,2137,1655,77.45
20,304,INDIANHUME,EQ,1625,1295,79.69
20,305,INDNIPPON,EQ,1001,741,74.03
20,306,INDOCO,EQ,43314,26199,60.49
20,307,INDORAMA,EQ,811611,504398,62.15
20,308,INDORAMTEX,EQ,47488,21591,45.47
20,309,INDRAMEDCO,EQ,695156,232691,33.47
20,310,INDRAYON,EQ,63191,48021,75.99
20,311,INDSHAVING,EQ,3892,2488,63.93
20,312,INDUJENERT,EQ,23245,23244,100.00
20,313,INDUSINDBK,EQ,1074738,317752,29.57
20,314,INFOSYSTCH,EQ,476471,206755,43.39
20,315,INFOTECENT,EQ,933697,195326,20.92
20,316,INGERRAND,EQ,10891,8530,78.32
20,317,INVESTCORP,EQ,31338,28928,92.31
20,318,IOB,EQ,1734642,839114,48.37
20,319,IOC,EQ,282075,170687,60.51
20,320,IOL,EQ,421824,136943,32.46
20,321,IPCALAB,EQ,13689,7835,57.24
20,322,IPCL,EQ,596845,150230,25.17
20,323,IT&T,EQ,47366,24722,52.19
20,324,ITC,EQ,241631,135231,55.97
20,325,ITCHOTEL,EQ,13439,8178,60.85
20,326,ITI,EQ,471894,163137,34.57
20,327,IVC,EQ,10270,4390,42.75
20,328,IVP,EQ,5213,3633,69.69
20,329,IVRCLINFRA,EQ,36084,19449,53.90
20,330,J&KBANK,EQ,71805,31265,43.54
20,331,JAGSNPHARM,EQ,16446,12046,73.25
20,332,JAICORPLTD,EQ,1029,651,63.27
20,333,JAINSTUDIO,EQ,448890,120563,26.86
20,334,JAYAGROGN,EQ,2057,1635,79.48
20,335,JAYBARMARU,EQ,5585,3226,57.76
20,336,JAYPEEHOT,EQ,61396,42597,69.38
20,337,JAYSREETEA,EQ,7750,4274,55.15
20,338,JBCHEPHARM,EQ,13419,9588,71.45
20,339,JBFIND,EQ,48252,32999,68.39
20,340,JBMAUTOCOM,EQ,4482,4357,97.21
20,341,JCTELEC,EQ,100622,52006,51.68
20,342,JENSONICOL,EQ,44746,36399,81.35
20,343,JIKINDS,EQ,78944,57442,72.76
20,344,JINDALDRIL,EQ,3102103,416261,13.42
20,345,JINDALPOLY,EQ,24960,5125,20.53
20,346,JINDALSAW,EQ,140274,36134,25.76
20,347,JINDALSTEL,EQ,19436,11748,60.44
20,348,JISLJALEQS,EQ,239932,131237,54.70
20,349,JKINDUSTRY,EQ,19053,16200,85.03
20,350,JPASSOCIAT,EQ,524946,311928,59.42
20,351,JSTAINLESS,EQ,378141,215359,56.95
20,352,JSTRIPS,EQ,2361,320,13.55
20,353,JUBILANT,EQ,3697,3405,92.10
20,354,JYOTISTRUC,EQ,113929,57582,50.54
20,355,KABRAEXTRU,EQ,9373,6286,67.06
20,356,KAKATCEM,EQ,38565,18588,48.20
20,357,KALECONSUL,EQ,735317,213399,29.02
20,358,KALPATPOWR,EQ,46934,21502,45.81
20,359,KALYANBRAK,EQ,485,425,87.63
20,360,KAMATHOTEL,EQ,28847,23010,79.77
20,361,KANORICHEM,EQ,52195,13653,26.16
20,362,KARURVYSYA,EQ,36804,17875,48.57
20,363,KCP,EQ,41971,21999,52.41
20,364,KCPSUGIND,EQ,31694,15543,49.04
20,365,KECINTL,EQ,209766,56073,26.73
20,366,KESORAMIND,EQ,271450,219219,80.76
20,367,KEYCORPSER,EQ,1696,1248,73.58
20,368,KHAITANELE,EQ,19703,16155,81.99
20,369,KHAITANLTD,EQ,29070,22650,77.92
20,370,KINETICMOT,EQ,5895,4146,70.33
20,371,KIRLOSKCUM,EQ,77957,45768,58.71
20,372,KIRLOSOIL,EQ,7064,6644,94.05
20,373,KITPLYIND,EQ,75518,50429,66.78
20,374,KLGSYSTEL,EQ,31493,16546,52.54
20,375,KOPDRUGS,EQ,83559,39732,47.55
20,376,KOPRAN,EQ,2546988,601603,23.62
20,377,KOTAKBANK,EQ,45130,29342,65.02
20,378,KOTARISUG,EQ,466771,194633,41.70
20,379,KOTHARIPET,EQ,67536,53435,79.12
20,380,KOTHARIPRO,EQ,1524,1412,92.65
20,381,KPIT,EQ,4413,2712,61.45
20,382,KSBPUMPS,EQ,3199,2374,74.21
20,383,KTKBANK,EQ,652840,197342,30.23
20,384,LAKSHVILAS,EQ,133843,34178,25.54
20,385,LAXMIMACH,EQ,280,164,58.57
20,386,LEADEDSYS,EQ,202638,54085,26.69
20,387,LGBROS,EQ,188695,171245,90.75
20,388,LIBERTSHOE,EQ,214185,204595,95.52
20,389,LICHSGFIN,EQ,521496,254136,48.73
20,390,LIQUIDBEES,EQ,1005,1005,100.00
20,391,LLOYDELENG,EQ,12072,10523,87.17
20,392,LML,EQ,158437,80844,51.03
20,393,LT,EQ,654160,241269,36.88
20,394,LUMAXAUTO,EQ,585,470,80.34
20,395,LUMAXIND,EQ,28032,15122,53.95
20,396,LUPIN,EQ,8038,5601,69.68
20,397,LYKALABS,EQ,82268,29293,35.61
20,398,M&M,EQ,594171,78290,13.18
20,399,MAARSOFTW,EQ,1100266,543157,49.37
20,400,MACMILLAN,EQ,3423,3385,98.89
20,401,MADRASCEM,EQ,1312,989,75.38
20,402,MADRASFERT,EQ,135950,70465,51.83
20,403,MAGMA,EQ,7151,6396,89.44
20,404,MAHABANK,EQ,1326872,486543,36.67
20,405,MAHAVIRSPG,EQ,56279,35643,63.33
20,406,MAHSCOOTER,EQ,14078,10412,73.96
20,407,MAHSEAMLES,EQ,58095,17052,29.35
20,408,MALWACOTT,EQ,10096,5599,55.46
20,409,MANALIPET,EQ,441270,202341,45.85
20,410,MANGLMCEM,EQ,331875,98696,29.74
20,411,MANGTIMBER,EQ,74027,53465,72.22
20,412,MARALOVER,EQ,156617,56273,35.93
20,413,MARICOIND,EQ,202498,92174,45.52
20,414,MARUTI,EQ,1755617,212802,12.12
20,415,MASTEK,EQ,168864,67977,40.26
20,416,MATRIXLABS,EQ,758410,199218,26.27
20,417,MAX,EQ,37915,15852,41.81
20,418,MCDOWELL-N,EQ,4786395,1001589,20.93
20,419,MEDIAVIDEO,EQ,37481,28561,76.20
20,420,MELSTAR,EQ,21167,12649,59.76
20,421,MICO,EQ,2974,1810,60.86
20,422,MICRO,EQ,5337,4128,77.35
20,423,MID-DAY,EQ,346389,103178,29.79
20,424,MIRCELECTR,EQ,288131,186495,64.73
20,425,MIRZATAN,EQ,124870,22832,18.28
20,426,MONNETISPA,EQ,66477,27297,41.06
20,427,MONSANTO,EQ,841,770,91.56
20,428,MORAREALTY,EQ,74152,37680,50.81
20,429,MOREPENHTL,EQ,1101,801,72.75
20,430,MOREPENLAB,EQ,907504,619779,68.29
20,431,MORGANSTAN,EQ,224861,183523,81.62
20,432,MOSERBAER,EQ,377231,210111,55.70
20,433,MOTHERSUMI,EQ,113565,86425,76.10
20,434,MOTOGENFIN,EQ,500,500,100.00
20,435,MPHASISBFL,EQ,47290,34012,71.92
20,436,MRF,EQ,3132,2081,66.44
20,437,MRO-TEK,EQ,146921,86416,58.82
20,438,MRPL,EQ,703560,258134,36.69
20,439,MSKPROJ,EQ,620234,194203,31.31
20,440,MTNL,EQ,920629,309457,33.61
20,441,MUKANDENGG,EQ,224977,72591,32.27
20,442,MUKANDLTD,EQ,539216,174693,32.40
20,443,MUKTAARTS,EQ,359825,136137,37.83
20,444,MUNJALAUTO,EQ,78229,36349,46.46
20,445,MUNJALSHOW,EQ,3148,2550,81.00
20,446,MURUDCERA,EQ,34431,19173,55.69
20,447,MYSORECEM,EQ,2130214,454269,21.33
20,448,NAGARCONST,EQ,42684,28936,67.79
20,449,NAGARFERT,EQ,3452516,1083750,31.39
20,450,NAHAREXP,EQ,422497,78706,18.63
20,451,NAHARINTL,EQ,51209,36628,71.53
20,452,NAHARSPG,EQ,66041,23861,36.13
20,453,NARMDCHEMA,EQ,62320,42534,68.25
20,454,NATCOPHARM,EQ,116821,26106,22.35
20,455,NATIONALUM,EQ,550423,307083,55.79
20,456,NATNLSTEEL,EQ,63813,40451,63.39
20,457,NAVBARFERO,EQ,49085,18609,37.91
20,458,NAVNETPUBL,EQ,10069,8574,85.15
20,459,NDTV,EQ,254248,112783,44.36
20,460,NELCO,EQ,67752,25462,37.58
20,461,NEYVELILIG,EQ,511554,218361,42.69
20,462,NICOLASPIR,EQ,99209,70220,70.78
20,463,NIFTYBEES,EQ,60,60,100.00
20,464,NIITLTD,EQ,89450,79929,89.36
20,465,NIITTECH,EQ,26956,16552,61.40
20,466,NILKAMPLST,EQ,13112,9534,72.71
20,467,NIPPOBATRY,EQ,110,100,90.91
20,468,NIPPONDENR,EQ,6382376,2051077,32.14
20,469,NIRMA,EQ,6461,5427,84.00
20,470,NOCIL,EQ,1489945,528910,35.50
20,471,NOIDATOLL,EQ,101166,81377,80.44
20,472,NORBTEAEXP,EQ,4500,3450,76.67
20,473,NOVAPETRO,EQ,6637,2650,39.93
20,474,NOVOPANIND,EQ,1247,900,72.17
20,475,NRBBEARING,EQ,2500,2300,92.00
20,476,NRC,EQ,339538,130443,38.42
20,477,NTPC,EQ,14588120,4426928,30.35
20,478,NUCENT,EQ,33880,22117,65.28
20,479,NUCLEUS,EQ,1253662,220904,17.62
20,480,OCL,EQ,1815,965,53.17
20,481,OENCONNECT,EQ,18974,4600,24.24
20,482,OILCOUNTUB,EQ,544900,215810,39.61
20,483,OMAXAUTO,EQ,22530,14795,65.67
20,484,ONGC,EQ,1828732,1075539,58.81
20,485,ONWARDTEC,EQ,22380,17604,78.66
20,486,OPTOCIRCUI,EQ,87904,36758,41.82
20,487,ORCHIDCHEM,EQ,1061432,360868,34.00
20,488,ORIENTBANK,EQ,515068,158477,30.77
20,489,ORIENTHOT,EQ,700,700,100.00
20,490,ORIENTINFO,EQ,35445,20920,59.02
20,491,ORIENTPPR,EQ,138580,57190,41.27
20,492,OUDHSUG,EQ,50436,10307,20.44
20,493,PADMALAYAT,EQ,101004,29130,28.84
20,494,PANACEABIO,EQ,9919,6979,70.36
20,495,PANTALOONR,EQ,6680,4973,74.45
20,496,PAPERPROD,EQ,4425,3710,83.84
20,497,PAREKHPLAT,EQ,38469,22502,58.49
20,498,PASUPATFAB,EQ,51386,35428,68.94
20,499,PATNI,EQ,78804,44648,56.66
20,500,PATSPINLTD,EQ,50302,29812,59.27
20,501,PAVCI,EQ,14570,12550,86.14
20,502,PEARLGLOBL,EQ,13907,7788,56.00
20,503,PENTACOMMU,EQ,1681896,643863,38.28
20,504,PENTSFWARE,EQ,7968106,1749012,21.95
20,505,PEPL,EQ,4522,2981,65.92
20,506,PERLENGINF,EQ,2340,2340,100.00
20,507,PETRONENGG,EQ,17553,10902,62.11
20,508,PETRONET,EQ,1693380,514254,30.37
20,509,PFIZER,EQ,13068,9558,73.14
20,510,PGHH,EQ,4478,3084,68.87
20,511,PHARMACIA,EQ,797,496,62.23
20,512,PHILIPCARB,EQ,20857,12306,59.00
20,513,PHOENIXLMP,EQ,64967,32557,50.11
20,514,PIDILITIND,EQ,1807,1367,75.65
20,515,PNB,EQ,583274,142957,24.51
20,516,PNBGILTS,EQ,99617,80187,80.50
20,517,PNC,EQ,7739,5703,73.69
20,518,POLARIND,EQ,59826,42095,70.36
20,519,POLARIS,EQ,489422,136957,27.98
20,520,POLYPLEX,EQ,22481,10657,47.40
20,521,PONNIERODE,EQ,105144,39466,37.54
20,522,PRAJIND,EQ,55510,29312,52.80
20,523,PRECWIRE,EQ,4549,3745,82.33
20,524,PREMAUTOEL,EQ,21098,13846,65.63
20,525,PREMINSTR,EQ,95334,48757,51.14
20,526,PRIMESEC,EQ,169419,78634,46.41
20,527,PRISMCEM,EQ,3314733,1190532,35.92
20,528,PSL,EQ,10708,8136,75.98
20,529,PTC,EQ,356777,160841,45.08
20,530,PUNJABTRAC,EQ,194817,118653,60.90
