Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062003,084729053,0000726
Trade Date <19-JUN-2003>,Settlement Type <D>,Settlement No <2003117>,Settlement Date <23-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASHOKLEY,EQ,157678,101657,64.47
20,47,ASIANELEC,EQ,143036,55704,38.94
20,48,ASIANHOTEL,EQ,2376,1961,82.53
20,49,ASIANPAINT,EQ,5340,2717,50.88
20,50,ASTRAIDL,EQ,200,195,97.50
20,51,ATCOIND,EQ,16800,15650,93.15
20,52,ATFL,EQ,37865,29623,78.23
20,53,ATLASCYCLE,EQ,4769,4061,85.15
20,54,ATULPROD,EQ,51150,39491,77.21
20,55,AUROPHARMA,EQ,27293,15256,55.90
20,56,AUTOAXLES,EQ,120118,72714,60.54
20,57,AUTORIDFIN,EQ,5650,5650,100.00
20,58,AVENTIS,EQ,4926,3930,79.78
20,59,AZTEC,EQ,24771,14650,59.14
20,60,BAJAJAUTO,EQ,112142,42347,37.76
20,61,BAJAJHIND,EQ,2312,2252,97.40
20,62,BAJAJPLAST,EQ,4400,4400,100.00
20,63,BAJAUTOFIN,EQ,94495,46335,49.03
20,64,BALAJIDIST,EQ,22539,17160,76.13
20,65,BALAJITELE,EQ,1102543,313835,28.46
20,66,BALMLAWRIE,EQ,12463,11911,95.57
20,67,BALRAMCHIN,EQ,47530,44200,92.99
20,68,BANARISUG,EQ,724,520,71.82
20,69,BANKBARODA,EQ,3016263,563942,18.70
20,70,BANKINDIA,EQ,2300070,800223,34.79
20,71,BANKPUNJAB,EQ,1923552,810043,42.11
20,72,BANKRAJAS,EQ,350128,227685,65.03
20,73,BASF,EQ,70550,33848,47.98
20,74,BATAINDIA,EQ,109637,70127,63.96
20,75,BBTC,EQ,50920,50920,100.00
20,76,BEL,EQ,170337,42162,24.75
20,77,BELCERAMIC,EQ,64726,61888,95.62
20,78,BEML,EQ,773729,266860,34.49
20,79,BERGEPAINT,EQ,26686,24283,91.00
20,80,BFLSOFTWAR,EQ,69117,68316,98.84
20,81,BGFL,EQ,4650,4650,100.00
20,82,BHARATFORG,EQ,26400,19303,73.12
20,83,BHARATGEAR,EQ,29026,26626,91.73
20,84,BHARATRAS,EQ,1200,950,79.17
20,85,BHARTI,EQ,489859,357450,72.97
20,86,BHEL,EQ,628468,370043,58.88
20,87,BIL,EQ,4844,4700,97.03
20,88,BILT,EQ,153139,90774,59.28
20,89,BINDALAGRO,EQ,105041,94603,90.06
20,90,BIRLA3M,EQ,2293,2117,92.32
20,91,BIRLAERIC,EQ,220602,91136,41.31
20,92,BIRLAJUTE,EQ,201945,136514,67.60
20,93,BLBLIMITED,EQ,3452,3451,99.97
20,94,BLUECHIP,EQ,450,450,100.00
20,95,BLUEDART,EQ,88290,58291,66.02
20,96,BLUESTARCO,EQ,18316,12561,68.58
20,97,BLUESTINFO,EQ,42245,21458,50.79
20,98,BOMDYEING,EQ,124414,76148,61.21
20,99,BONGAIREFN,EQ,416873,242115,58.08
20,100,BPCL,EQ,1879493,573261,30.50
20,101,BPL,EQ,23985,17322,72.22
20,102,BPLENGG,EQ,12526,7525,60.08
20,103,BPLREFRIG,EQ,6620,6620,100.00
20,104,BPLSANTECH,EQ,2381,2350,98.70
20,105,BRITANNIA,EQ,5195,3569,68.70
20,106,BSES,EQ,2271384,1606654,70.73
20,107,BSL,EQ,650,650,100.00
20,108,CADILAHC,EQ,31747,15197,47.87
20,109,CANBK,EQ,7530904,947113,12.58
20,110,CANFINHOME,EQ,77505,32607,42.07
20,111,CARBORUNIV,EQ,16771,14546,86.73
20,112,CEAT,EQ,83517,42572,50.97
20,113,CENTENKA,EQ,101751,73453,72.19
20,114,CENTEXTRU,EQ,7465,6065,81.25
20,115,CENTURION,EQ,864997,553714,64.01
20,116,CENTURYTEX,EQ,2844550,1098477,38.62
20,117,CESC,EQ,226270,124031,54.82
20,118,CGIGARSH,EQ,53804,39171,72.80
20,119,CHAMBLFERT,EQ,386755,345228,89.26
20,120,CHEMPLAST,EQ,4792,4291,89.55
20,121,CHENNPETRO,EQ,91701,50960,55.57
20,122,CHESLINTEX,EQ,21652,21049,97.22
20,123,CHLORIDIND,EQ,38077,31344,82.32
20,124,CHOLAINV,EQ,21119,18106,85.73
20,125,CIMCOBIRLA,EQ,1290,1290,100.00
20,126,CINEVISTA,EQ,2464,2194,89.04
20,127,CIPL,EQ,30275,27368,90.40
20,128,CIPLA,EQ,39480,21703,54.97
20,129,CITICORSEC,EQ,3813,2711,71.10
20,130,CLARIANT,EQ,2255,1718,76.19
20,131,CMC,EQ,16311,5013,30.73
20,132,COATESIND,EQ,330,300,90.91
20,133,COCHINREFN,EQ,216049,128603,59.52
20,134,COLGATE,EQ,263106,110866,42.14
20,135,COLORCHEM,EQ,10829,9038,83.46
20,136,COMPUDYNE,EQ,99938,76447,76.49
20,137,COMPUTECH,EQ,27850,22300,80.07
20,138,CONCOR,EQ,160532,92840,57.83
20,139,CONSCOFFEE,EQ,1381,1381,100.00
20,140,COREPARENT,EQ,11594,10292,88.77
20,141,COROMNFERT,EQ,15500,15500,100.00
20,142,CORPBANK,EQ,289683,74430,25.69
20,143,COSMOFILMS,EQ,54836,24051,43.86
20,144,CREATIVEYE,EQ,8326,7730,92.84
20,145,CRESTCOMM,EQ,38747,17679,45.63
20,146,CRISIL,EQ,630,605,96.03
20,147,CROMPGREAV,EQ,131557,85829,65.24
20,148,CUB,EQ,28858,24654,85.43
20,149,CYBERTECH,EQ,11365,9490,83.50
20,150,D-LINK,EQ,379244,157545,41.54
20,151,DABUR,EQ,227423,156293,68.72
20,152,DALALSTCOM,EQ,55185,55185,100.00
20,153,DALMIACEM,EQ,1128,963,85.37
20,154,DCM,EQ,3724,3527,94.71
20,155,DCMFINSERV,EQ,2500,2500,100.00
20,156,DCMSRMCONS,EQ,1596,1303,81.64
20,157,DCW,EQ,231828,151083,65.17
20,158,DEEPAKFERT,EQ,36075,32235,89.36
20,159,DENABANK,EQ,90073,47017,52.20
20,160,DEWANHOUS,EQ,6883,4888,71.02
20,161,DGPWINDSOR,EQ,8824,6150,69.70
20,162,DHAMPURSUG,EQ,9813,6637,67.63
20,163,DHARSUGAR,EQ,5906,5905,99.98
20,164,DIGITALEQP,EQ,1733912,175912,10.15
20,165,DIVISLAB,EQ,394618,98499,24.96
20,166,DRREDDY,EQ,155976,76019,48.74
20,167,DUNCANSIND,EQ,7627,7192,94.30
20,168,DYNACONS,EQ,349438,304425,87.12
20,169,EASTSILK,EQ,1105,905,81.90
20,170,EASUNREYRL,EQ,12625,6312,50.00
20,171,EICHERLTD,EQ,6901,5551,80.44
20,172,EICHERMOT,EQ,35273,31118,88.22
20,173,EIDPARRY,EQ,21386,16472,77.02
20,174,EIHOTEL,EQ,8205,6929,84.45
20,175,EIMCOELECO,EQ,1965,1803,91.76
20,176,ELDERPHARM,EQ,9950,7700,77.39
20,177,ELECTCAST,EQ,16157,12806,79.26
20,178,ELGIEQUIP,EQ,77225,60032,77.74
20,179,ELGITYRE,EQ,5,5,100.00
20,180,EMERCK,EQ,12974,11793,90.90
20,181,ENGINERSIN,EQ,26004,12166,46.79
20,182,ESABINDIA,EQ,22400,19439,86.78
20,183,ESCORTS,EQ,78027,48056,61.59
20,184,ESSARGUJ,EQ,5234212,1900189,36.30
20,185,ESSAROIL,EQ,271187,190844,70.37
20,186,ESSELPACK,EQ,303575,159544,52.56
20,187,ETERNEVRST,EQ,27535,22380,81.28
20,188,EUROTEXIND,EQ,48954,40527,82.79
20,189,EXCELIND,EQ,19717,13409,68.01
20,190,FACT,EQ,5867,4390,74.83
20,191,FAGBEARING,EQ,15834,11500,72.63
20,192,FDC,EQ,155844,90301,57.94
20,193,FEDERALBNK,EQ,291869,93554,32.05
20,194,FINCABLES,EQ,119519,51022,42.69
20,195,FINPIPE,EQ,39542,30146,76.24
20,196,FIRSTLEASE,EQ,5057,4807,95.06
20,197,FLEX,EQ,128566,99376,77.30
20,198,FLEXCHEM,EQ,3043,1740,57.18
20,199,FLEXENGG,EQ,13128,10338,78.75
20,200,FLOATGLASS,EQ,8875,7475,84.23
20,201,FOSECOIND,EQ,5191,5071,97.69
20,202,FUJITSICIM,EQ,30178,16781,55.61
20,203,GAEL,EQ,5280,3598,68.14
20,204,GAIL,EQ,5296987,1808198,34.14
20,205,GAMMONIND,EQ,2356,2024,85.91
20,206,GARDENSILK,EQ,44597,34043,76.33
20,207,GENESYS,EQ,2549,2336,91.64
20,208,GEOMETRIC,EQ,448026,43382,9.68
20,209,GEORGWILIM,EQ,6720,5835,86.83
20,210,GERMANREM,EQ,1016,916,90.16
20,211,GESCOCORP,EQ,33367,23072,69.15
20,212,GESHIPPING,EQ,81996,66103,80.62
20,213,GHCL,EQ,43019,36119,83.96
20,214,GICHSGFIN,EQ,477669,199671,41.80
20,215,GINNIFILA,EQ,6406,6155,96.08
20,216,GIPCL,EQ,163386,82883,50.73
20,217,GKW,EQ,53460,42939,80.32
20,218,GLAXO,EQ,50918,37897,74.43
20,219,GLENMARK,EQ,1829,1211,66.21
20,220,GLFL,EQ,1850,1850,100.00
20,221,GLOBALTELE,EQ,1797216,273915,15.24
20,222,GLOBLTRUST,EQ,467266,289044,61.86
20,223,GMDCLTD,EQ,183842,139184,75.71
20,224,GNFC,EQ,139058,119607,86.01
20,225,GODAVRFERT,EQ,191906,142422,74.21
20,226,GODFRYPHLP,EQ,177,177,100.00
20,227,GODREJCP,EQ,11384,8578,75.35
20,228,GODREJIND,EQ,15784,14561,92.25
20,229,GOETZEIND,EQ,12016,9764,81.26
20,230,GOLDTECH,EQ,83030,48019,57.83
20,231,GOLDTELE,EQ,32647,17980,55.07
20,232,GOODLASNER,EQ,46757,26985,57.71
20,233,GPELECT,EQ,1640,1510,92.07
20,234,GRANDFONRY,EQ,6885,6635,96.37
20,235,GRAPHITE,EQ,17586,14772,84.00
20,236,GRASIM,EQ,1227642,332782,27.11
20,237,GSFC,EQ,56911,51147,89.87
20,238,GTCIND,EQ,555439,218680,39.37
20,239,GTNTEXT,EQ,12445,11517,92.54
20,240,GUJALKALI,EQ,140236,107663,76.77
20,241,GUJAMBCEM,EQ,256604,95148,37.08
20,242,GUJFLUORO,EQ,3675,3575,97.28
20,243,GUJRATGAS,EQ,18377,8753,47.63
20,244,GUJSIDHCEM,EQ,314430,253778,80.71
20,245,HARRMALAYA,EQ,9274,7455,80.39
20,246,HARYANSHET,EQ,700,700,100.00
20,247,HAVELLS,EQ,151,149,98.68
20,248,HBSTOCK,EQ,2352,2351,99.96
20,249,HCL-INSYS,EQ,74600,31943,42.82
20,250,HCLTECH,EQ,448241,71295,15.91
20,251,HDFC,EQ,234254,168105,71.76
20,252,HDFCBANK,EQ,159101,116081,72.96
20,253,HEG,EQ,124505,64766,52.02
20,254,HERDILCHEM,EQ,650,550,84.62
20,255,HERITGFOOD,EQ,2386,2113,88.56
20,256,HEROHONDA,EQ,302217,177089,58.60
20,257,HEXAWARE,EQ,2263333,167077,7.38
20,258,HIKAL,EQ,15436,11451,74.18
20,259,HIMACHLFUT,EQ,17374173,3539631,20.37
20,260,HIMATSEIDE,EQ,12384,10488,84.69
20,261,HINDALC0,EQ,118123,80691,68.31
20,262,HINDCONS,EQ,40543,30274,74.67
20,263,HINDDORROL,EQ,1470,1425,96.94
20,264,HINDINKS,EQ,22485,16227,72.17
20,265,HINDLEVCHM,EQ,9434,7310,77.49
20,266,HINDLEVER,EQ,1680972,913225,54.33
20,267,HINDMOTOR,EQ,592543,402521,67.93
20,268,HINDOILEXP,EQ,238487,137092,57.48
20,269,HINDPETRO,EQ,2645023,525415,19.86
20,270,HINDSANIT,EQ,4740,4340,91.56
20,271,HINDSPG,EQ,150,150,100.00
20,272,HINDSYNTEX,EQ,4700,4300,91.49
20,273,HMT,EQ,18200,13137,72.18
20,274,HOCL,EQ,190323,131639,69.17
20,275,HOTELEELA,EQ,174974,92409,52.81
20,276,HTMT,EQ,537094,111808,20.82
20,277,HUGHESSOFT,EQ,1181400,196670,16.65
20,278,HUGHESTELE,EQ,1417183,912014,64.35
20,279,HYDRBADIND,EQ,3700,3700,100.00
20,280,I-FLEX,EQ,71068,11918,16.77
20,281,IBP,EQ,457046,96212,21.05
20,282,ICI,EQ,11443,10423,91.09
20,283,ICICIBANK,EQ,1241164,560945,45.20
20,284,IDBI,EQ,2546821,953816,37.45
20,285,IDBIBANK,EQ,118168,68439,57.92
20,286,IFBAGRO,EQ,2902,2200,75.81
20,287,IFBIND,EQ,21630,16950,78.36
20,288,IFCI,EQ,2509497,855341,34.08
20,289,IFCI,N1,1,1,100.00
20,290,IFCI,N2,1,1,100.00
20,291,IGFLFERT,EQ,225837,152234,67.41
20,292,INDAL,EQ,750,660,88.00
20,293,INDGYPSUM,EQ,1345,1127,83.79
20,294,INDHOTEL,EQ,205366,153259,74.63
20,295,INDIACEM,EQ,972181,486848,50.08
20,296,INDIAFOILS,EQ,5709,4500,78.82
20,297,INDIANCARD,EQ,13869,10879,78.44
20,298,INDIANHUME,EQ,9,9,100.00
20,299,INDLMETER,EQ,200,200,100.00
20,300,INDNIPPON,EQ,675,596,88.30
20,301,INDRAMEDCO,EQ,27605,22300,80.78
20,302,INDRAYON,EQ,283853,158609,55.88
20,303,INDSHAVING,EQ,1254,1072,85.49
20,304,INDSWFTLAB,EQ,187524,73716,39.31
20,305,INDUJENERT,EQ,4000,2000,50.00
20,306,INDUSINDBK,EQ,47415,39370,83.03
20,307,INFOSYSTCH,EQ,368024,21974,5.97
20,308,INFOTECENT,EQ,335925,82481,24.55
20,309,INGERRAND,EQ,24876,17957,72.19
20,310,INVESTCORP,EQ,8021,6104,76.10
20,311,IOB,EQ,702819,408730,58.16
20,312,IOC,EQ,1154587,325439,28.19
20,313,IOL,EQ,68791,36334,52.82
20,314,IPCALAB,EQ,61430,27831,45.31
20,315,IPCL,EQ,623329,212667,34.12
20,316,IPITATASPO,EQ,125122,105149,84.04
20,317,IT&T,EQ,11370,10210,89.80
20,318,ITC,EQ,498730,190593,38.22
20,319,ITCHOTEL,EQ,36670,29510,80.47
20,320,ITI,EQ,107157,64108,59.83
20,321,IVC,EQ,3365,3215,95.54
20,322,IVP,EQ,15750,12734,80.85
20,323,IVRCLINFRA,EQ,70995,19142,26.96
20,324,J&KBANK,EQ,359558,82509,22.95
20,325,JAGSNPHARM,EQ,1383,1156,83.59
20,326,JAINSTUDIO,EQ,7353,5511,74.95
20,327,JAYAGROGN,EQ,400,300,75.00
20,328,JAYBARMARU,EQ,3815,3565,93.45
20,329,JAYSREETEA,EQ,3417,3092,90.49
20,330,JAYSYNTDYE,EQ,4,1,25.00
20,331,JBCHEPHARM,EQ,29143,20991,72.03
20,332,JBMT,EQ,45318,42018,92.72
20,333,JCTELEC,EQ,18764,15262,81.34
20,334,JENSONICOL,EQ,108765,85937,79.01
20,335,JIKINDS,EQ,9606,7997,83.25
20,336,JINDALFOTO,EQ,35931,28720,79.93
20,337,JINDALIRON,EQ,1000130,263118,26.31
20,338,JINDALPOLY,EQ,626,625,99.84
20,339,JINDALSTEL,EQ,99671,41242,41.38
20,340,JINDLSTRIP,EQ,169584,91550,53.99
20,341,JINDVIJSTL,EQ,2002587,1208171,60.33
20,342,JISLJALEQS,EQ,7174,4805,66.98
20,343,JPIND,EQ,1317797,588164,44.63
20,344,JYOTISTRUC,EQ,39084,19646,50.27
20,345,KABRAEXTRU,EQ,2870,2717,94.67
20,346,KAJARIACER,EQ,20938,19988,95.46
20,347,KAKATCEM,EQ,20552,18419,89.62
20,348,KALECONSUL,EQ,15615,9123,58.42
20,349,KALPATPOWR,EQ,7943,5897,74.24
20,350,KAMATHOTEL,EQ,400,400,100.00
20,351,KANORICHEM,EQ,1250,1250,100.00
20,352,KARURVYSYA,EQ,38571,26114,67.70
20,353,KCP,EQ,1282,981,76.52
20,354,KCPSUGIND,EQ,1005,1001,99.60
20,355,KECINTL,EQ,206701,127750,61.80
20,356,KELVINATOR,EQ,24425,19814,81.12
20,357,KESORAMIND,EQ,73809,54337,73.62
20,358,KHAITANELE,EQ,2078,1556,74.88
20,359,KHAITANLTD,EQ,4707,4699,99.83
20,360,KHANDSE,EQ,300,300,100.00
20,361,KIRLOSKCUM,EQ,19686,15146,76.94
20,362,KIRLOSOIL,EQ,34602,28236,81.60
20,363,KITPLYIND,EQ,62755,50450,80.39
20,364,KLGSYSTEL,EQ,9700,6360,65.57
20,365,KOPDRUGS,EQ,5134,5089,99.12
20,366,KOPRAN,EQ,120841,54414,45.03
20,367,KOTAKBANK,EQ,28553,19330,67.70
20,368,KOTHARIPET,EQ,3077,3074,99.90
20,369,KOTHARIPRO,EQ,335,250,74.63
20,370,KOTHARISUG,EQ,13802,13701,99.27
20,371,KPIT,EQ,93558,23602,25.23
20,372,KRISHNAENG,EQ,3851,3750,97.38
20,373,KSBPUMPS,EQ,19807,17515,88.43
20,374,KTKBANK,EQ,232406,81784,35.19
20,375,L&T,EQ,1481352,585915,39.55
20,376,LAKME,EQ,90563,85541,94.45
20,377,LAKSHAUTO,EQ,13807,11134,80.64
20,378,LAKSHVILAS,EQ,12597,8406,66.73
20,379,LANESEDA,EQ,5625,4625,82.22
20,380,LAXMIMACH,EQ,14,13,92.86
20,381,LCCINFOTEC,EQ,5925,5425,91.56
20,382,LEADEDSYS,EQ,44479,29794,66.98
20,383,LGBROS,EQ,2815,2795,99.29
20,384,LIBERTSHOE,EQ,13838,4836,34.95
20,385,LICHSGFIN,EQ,1575948,547874,34.76
20,386,LLOYDFIN,EQ,14244,12244,85.96
20,387,LLOYDSTEEL,EQ,811255,409414,50.47
20,388,LML,EQ,224045,98873,44.13
20,389,LUMAXIND,EQ,29866,23855,79.87
20,390,LUPIN,EQ,304735,101204,33.21
20,391,LYKALABS,EQ,80447,33124,41.17
20,392,M&M,EQ,472863,215939,45.67
20,393,MAARSOFTW,EQ,32527,26963,82.89
20,394,MACMILLAN,EQ,13883,10651,76.72
20,395,MADRASCEM,EQ,416,348,83.65
20,396,MADRASFERT,EQ,67237,51360,76.39
20,397,MAHAVIRSPG,EQ,24389,16529,67.77
20,398,MAHINDUGIN,EQ,28599,25495,89.15
20,399,MAHSCOOTER,EQ,18028,13028,72.27
20,400,MAHSEAMLES,EQ,79891,27155,33.99
20,401,MALWACOTT,EQ,1613,1613,100.00
20,402,MANALIPET,EQ,49025,43400,88.53
20,403,MANGLMCEM,EQ,23396,19673,84.09
20,404,MANGTIMBER,EQ,3854,3854,100.00
20,405,MARALOVER,EQ,61051,45144,73.94
20,406,MARDIACHEM,EQ,18330,18330,100.00
20,407,MARDIASTL,EQ,16210,13990,86.30
20,408,MARICOIND,EQ,11311,11000,97.25
20,409,MASCOT,EQ,83259,30400,36.51
20,410,MASTEK,EQ,1173026,140385,11.97
20,411,MASTERSHAR,EQ,156049,155069,99.37
20,412,MAX,EQ,28860,20843,72.22
20,413,MCDOWELL-N,EQ,217991,122147,56.03
20,414,MEDIAVIDEO,EQ,3477,3129,89.99
20,415,MELSTAR,EQ,22466,16520,73.53
20,416,MICO,EQ,1866,1584,84.89
20,417,MID-DAY,EQ,16754,13180,78.67
20,418,MIRCELECTR,EQ,117069,78640,67.17
20,419,MIRZATAN,EQ,13896,11630,83.69
20,420,MONSANTO,EQ,1172,1027,87.63
20,421,MORARJESPG,EQ,18469,13160,71.25
20,422,MOREPENLAB,EQ,1541146,644484,41.82
20,423,MORGANSTAN,EQ,1860950,1794650,96.44
20,424,MOSERBAER,EQ,282115,146254,51.84
20,425,MOTHERSUMI,EQ,6419,5067,78.94
20,426,MRF,EQ,1673,1455,86.97
20,427,MRO-TEK,EQ,248467,154420,62.15
20,428,MRPL,EQ,2433078,1037478,42.64
20,429,MTAL,EQ,18352,15871,86.48
20,430,MTNL,EQ,1207723,358704,29.70
20,431,MUKAND,EQ,103875,67319,64.81
20,432,MUKANDENGG,EQ,3272,3083,94.22
20,433,MUKTAARTS,EQ,35118,17981,51.20
20,434,MUNJALSHOW,EQ,2549,1396,54.77
20,435,MYSORECEM,EQ,105633,87975,83.28
20,436,NAGARFERT,EQ,385505,251442,65.22
20,437,NAGPURENG,EQ,1120,880,78.57
20,438,NAHAREXP,EQ,29429,27478,93.37
20,439,NAHARINTL,EQ,9295,6990,75.20
20,440,NAHARSPG,EQ,40706,29889,73.43
20,441,NARMDCHEMA,EQ,8550,6700,78.36
20,442,NATCOPHARM,EQ,55314,26912,48.65
20,443,NATHSEEDS,EQ,61438,49200,80.08
20,444,NATIONALUM,EQ,605728,237918,39.28
20,445,NATNLSTEEL,EQ,50371,28646,56.87
20,446,NAVBARFERO,EQ,27035,20799,76.93
20,447,NAVNETPUBL,EQ,7265,6964,95.86
20,448,NELCO,EQ,142882,102491,71.73
20,449,NEOCURTHER,EQ,15400,12400,80.52
20,450,NEPCMICON,EQ,10837,9836,90.76
20,451,NESTLE,EQ,193310,142479,73.70
20,452,NEYVELILIG,EQ,807883,301153,37.28
20,453,NICCOCORP,EQ,11001,9299,84.53
20,454,NICOLASPIR,EQ,15367,10710,69.69
20,455,NIFTYBEES,EQ,10497,8566,81.60
20,456,NIIT,EQ,1045444,169141,16.18
20,457,NILKAMPLST,EQ,24629,21049,85.46
20,458,NIPPONDENR,EQ,457618,337382,73.73
20,459,NIRMA,EQ,3417,1930,56.48
20,460,NOCIL,EQ,157079,119315,75.96
20,461,NOIDATOLL,EQ,3202,3200,99.94
20,462,NORBTEAEXP,EQ,1901,1600,84.17
20,463,NOVAPETRO,EQ,650,350,53.85
20,464,NOVOPANIND,EQ,33,33,100.00
20,465,NRBBEARING,EQ,6305,5480,86.92
20,466,NRC,EQ,2080,2080,100.00
20,467,NUCENTFIN,EQ,4,1,25.00
20,468,NUCHEM,EQ,17400,13500,77.59
20,469,NUCLEUS,EQ,5541,4055,73.18
20,470,OENCONNECT,EQ,1933,1454,75.22
20,471,OILCOUNTUB,EQ,92565,74200,80.16
20,472,OMAXAUTO,EQ,193248,123048,63.67
20,473,ONGC,EQ,1079488,202394,18.75
20,474,ONWARDTEC,EQ,21111,9605,45.50
20,475,ORCHIDCHEM,EQ,187027,69261,37.03
20,476,ORIENTBANK,EQ,2883769,688817,23.89
20,477,ORIENTHOT,EQ,1654,1654,100.00
20,478,ORIENTINFO,EQ,44685,18097,40.50
20,479,ORIENTPPR,EQ,125376,93606,74.66
20,480,ORIENTPRES,EQ,1150,1050,91.30
20,481,OUDHSUG,EQ,1850,1850,100.00
20,482,PADMALAYAT,EQ,181411,96518,53.20
20,483,PANACEABIO,EQ,5210,3939,75.60
20,484,PANTALOONR,EQ,142620,110997,77.83
20,485,PAPERPROD,EQ,3568,3295,92.35
20,486,PAREKHPLAT,EQ,13337,11391,85.41
20,487,PARRYSCON,EQ,5467,5416,99.07
20,488,PATSPINLTD,EQ,26504,24300,91.68
20,489,PDUMJEAGRO,EQ,200,200,100.00
20,490,PDUMJEPULP,EQ,517,516,99.81
20,491,PEACOCKIND,EQ,28428,22206,78.11
20,492,PEARLGLOBL,EQ,1313,1313,100.00
20,493,PEARLPOLY,EQ,1184,1184,100.00
20,494,PENTACOMMU,EQ,101603,73506,72.35
20,495,PENTSFWARE,EQ,2650070,713441,26.92
20,496,PERLENGINF,EQ,1,1,100.00
20,497,PETRONENGG,EQ,6554,5954,90.85
20,498,PFIZER,EQ,16027,11082,69.15
20,499,PHARMACIA,EQ,2218,2018,90.98
20,500,PHILCORP,EQ,12502,10906,87.23
20,501,PHILIPCARB,EQ,4055,3710,91.49
20,502,PIDILITIND,EQ,10146,9644,95.05
20,503,PNB,EQ,3995950,395351,9.89
20,504,PNBGILTS,EQ,45355,43256,95.37
20,505,PNC,EQ,38267,25150,65.72
20,506,POLARIND,EQ,3487,1462,41.93
20,507,POLARIS,EQ,953058,158948,16.68
20,508,POLYPLEX,EQ,72297,66808,92.41
20,509,PONNIERODE,EQ,315,305,96.83
20,510,PONNIORISA,EQ,130,129,99.23
20,511,PRAJIND,EQ,41037,29816,72.66
20,512,PRAKASH,EQ,10763,8805,81.81
20,513,PRECWIRE,EQ,3200,3200,100.00
20,514,PREMAUTOEL,EQ,11811,10676,90.39
20,515,PREMINSTR,EQ,14570,11063,75.93
20,516,PRIMESEC,EQ,14750,11350,76.95
20,517,PRISMCEM,EQ,277331,219362,79.10
20,518,PRIYADCEM,EQ,9239,8189,88.64
20,519,PSIDATASYS,EQ,2722,2220,81.56
20,520,PSL,EQ,77001,37760,49.04
20,521,PUNJABTRAC,EQ,95282,56514,59.31
20,522,RADAAN,EQ,109861,1057,0.96
20,523,RADICO,EQ,6101,5201,85.25
20,524,RAINCALCIN,EQ,384406,228099,59.34
20,525,RAJASSPG,EQ,2931,2780,94.85
