Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092003,131945491,0000746
Trade Date <03-SEP-2003>,Settlement Type <D>,Settlement No <2003170>,Settlement Date <05-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BIRLAJUTE,EQ,423699,219921,51.91
20,95,BLBLIMITED,EQ,10364,8903,85.90
20,96,BLUECHIP,EQ,201,201,100.00
20,97,BLUEDART,EQ,12316,10015,81.32
20,98,BLUESTARCO,EQ,9458,7628,80.65
20,99,BLUESTINFO,EQ,10944,8587,78.46
20,100,BOMDYEING,EQ,156376,102594,65.61
20,101,BONGAIREFN,EQ,2576349,1146291,44.49
20,102,BPCL,EQ,1444431,345617,23.93
20,103,BPL,EQ,93495,49014,52.42
20,104,BPLENGG,EQ,25227,16340,64.77
20,105,BPLREFRIG,EQ,8900,6200,69.66
20,106,BPLSANTECH,EQ,10754,9054,84.19
20,107,BPLSANUTIL,EQ,385,385,100.00
20,108,BRITANNIA,EQ,47997,29805,62.10
20,109,BSELINFO,EQ,4340,2665,61.41
20,110,BSES,EQ,381382,95915,25.15
20,111,BSL,EQ,514,514,100.00
20,112,CADILAHC,EQ,346292,105054,30.34
20,113,CALSOFT,EQ,1650,1450,87.88
20,114,CANBK,EQ,6679533,1451270,21.73
20,115,CANFINHOME,EQ,22553,20875,92.56
20,116,CARBORUNIV,EQ,4264,4189,98.24
20,117,CEAT,EQ,60943,38780,63.63
20,118,CENTENKA,EQ,76816,43020,56.00
20,119,CENTEXTRU,EQ,8819,8818,99.99
20,120,CENTURION,EQ,676135,435068,64.35
20,121,CENTURYTEX,EQ,593694,250996,42.28
20,122,CESC,EQ,164706,75575,45.88
20,123,CGIGARSH,EQ,7554,7458,98.73
20,124,CHAMBLFERT,EQ,7376498,2742071,37.17
20,125,CHEMPLAST,EQ,10400,8625,82.93
20,126,CHENNPETRO,EQ,684501,298031,43.54
20,127,CHESLINTEX,EQ,36471,28271,77.52
20,128,CHLORIDIND,EQ,44447,35684,80.28
20,129,CHOLAINV,EQ,23062,22337,96.86
20,130,CIMCOBIRLA,EQ,2884,2269,78.68
20,131,CINEVISTA,EQ,48561,31441,64.75
20,132,CIPL,EQ,102745,86824,84.50
20,133,CIPLA,EQ,145970,75533,51.75
20,134,CLARIANT,EQ,2700,2550,94.44
20,135,CMC,EQ,54650,19355,35.42
20,136,COATESIND,EQ,1479,1479,100.00
20,137,COCHINREFN,EQ,2309981,508688,22.02
20,138,COLGATE,EQ,125716,92604,73.66
20,139,COLORCHEM,EQ,18994,17978,94.65
20,140,COMPUDYNE,EQ,25481,15565,61.08
20,141,COMPUTECH,EQ,60513,45448,75.10
20,142,CONCOR,EQ,36946,34620,93.70
20,143,CONSCOFFEE,EQ,11374,10404,91.47
20,144,COREPARENT,EQ,149641,101946,68.13
20,145,COROMNFERT,EQ,45214,25356,56.08
20,146,CORPBANK,EQ,281997,143156,50.77
20,147,COSMOFILMS,EQ,63219,21763,34.42
20,148,CREATIVEYE,EQ,37545,22187,59.09
20,149,CRESTCOMM,EQ,96427,50823,52.71
20,150,CRISIL,EQ,1763,1548,87.80
20,151,CROMPGREAV,EQ,104617,55345,52.90
20,152,CUB,EQ,28836,22516,78.08
20,153,CYBERTECH,EQ,63663,40644,63.84
20,154,D-LINK,EQ,303867,154188,50.74
20,155,DABUR,EQ,209853,122018,58.14
20,156,DALALSTCOM,EQ,110832,102831,92.78
20,157,DALMIACEM,EQ,3991,3904,97.82
20,158,DCM,EQ,11142,6663,59.80
20,159,DCMFINSERV,EQ,1600,1600,100.00
20,160,DCMSRMCONS,EQ,33888,27077,79.90
20,161,DCW,EQ,185282,111424,60.14
20,162,DEEPAKFERT,EQ,1093644,467467,42.74
20,163,DENABANK,EQ,439234,281718,64.14
20,164,DEWANHOUS,EQ,3431,2581,75.23
20,165,DGPWINDSOR,EQ,3539,3239,91.52
20,166,DHAMPURSUG,EQ,316397,161937,51.18
20,167,DHARSUGAR,EQ,17175,13400,78.02
20,168,DIGITALEQP,EQ,1865893,220575,11.82
20,169,DIVISLAB,EQ,310775,64546,20.77
20,170,DRREDDY,EQ,257983,149939,58.12
20,171,DSKULKARNI,EQ,5703,5699,99.93
20,172,DUNCANSIND,EQ,15600,14850,95.19
20,173,DYNACONS,EQ,550723,431532,78.36
20,174,E-SERVEINT,EQ,18681,13279,71.08
20,175,EASTSILK,EQ,4728,2639,55.82
20,176,EASUNREYRL,EQ,2950,2850,96.61
20,177,EICHERLTD,EQ,3734,3205,85.83
20,178,EICHERMOT,EQ,42872,39141,91.30
20,179,EIDPARRY,EQ,66357,41058,61.87
20,180,EIHOTEL,EQ,11579,9624,83.12
20,181,EIMCOELECO,EQ,1254,1184,94.42
20,182,ELDERPHARM,EQ,540113,123316,22.83
20,183,ELECTCAST,EQ,27999,19016,67.92
20,184,ELGIEQUIP,EQ,636202,343128,53.93
20,185,ELGITYRE,EQ,786,536,68.19
20,186,EMERCK,EQ,53203,50131,94.23
20,187,ENGINERSIN,EQ,30083,24768,82.33
20,188,ESABINDIA,EQ,284518,152265,53.52
20,189,ESCORTS,EQ,287088,118950,41.43
20,190,ESSARGUJ,EQ,15534105,1894845,12.20
20,191,ESSAROIL,EQ,945231,514950,54.48
20,192,ESSELPACK,EQ,71363,45829,64.22
20,193,ETCNETWORK,EQ,279070,172043,61.65
20,194,ETERNEVRST,EQ,8267,7415,89.69
20,195,EUROTEXIND,EQ,16165,12245,75.75
20,196,EXCELIND,EQ,103263,32839,31.80
20,197,FACT,EQ,97382,37044,38.04
20,198,FAGBEARING,EQ,13582,12782,94.11
20,199,FDC,EQ,145336,74020,50.93
20,200,FEDERALBNK,EQ,251931,146424,58.12
20,201,FINCABLES,EQ,208857,102959,49.30
20,202,FINPIPE,EQ,886765,475644,53.64
20,203,FIRSTLEASE,EQ,28520,25360,88.92
20,204,FLEX,EQ,81881,65926,80.51
20,205,FLEXCHEM,EQ,936,800,85.47
20,206,FLEXENGG,EQ,11865,11710,98.69
20,207,FLOATGLASS,EQ,27790,26135,94.04
20,208,FOSECOIND,EQ,3153,2905,92.13
20,209,FUJITSICIM,EQ,165471,74769,45.19
20,210,GAEL,EQ,21819,20515,94.02
20,211,GAIL,EQ,1779210,1066764,59.96
20,212,GAMMONIND,EQ,455,350,76.92
20,213,GARDENSILK,EQ,73375,54678,74.52
20,214,GENESYS,EQ,18601,12596,67.72
20,215,GEOMETRIC,EQ,166320,24002,14.43
20,216,GEORGWILIM,EQ,4752,4602,96.84
20,217,GERMANREM,EQ,4236,3631,85.72
20,218,GESCOCORP,EQ,20317,17743,87.33
20,219,GESHIPPING,EQ,1169103,620030,53.03
20,220,GHCL,EQ,390134,287918,73.80
20,221,GICHSGFIN,EQ,100822,88870,88.15
20,222,GINNIFILA,EQ,204808,153161,74.78
20,223,GIPCL,EQ,459441,222759,48.48
20,224,GKW,EQ,94781,85633,90.35
20,225,GLAXO,EQ,66851,45224,67.65
20,226,GLENMARK,EQ,61401,40071,65.26
20,227,GLFL,EQ,8238,6077,73.77
20,228,GLOBALTELE,EQ,4148289,1053240,25.39
20,229,GLOBLTRUST,EQ,781953,442550,56.60
20,230,GMBREW,EQ,1245,1245,100.00
20,231,GMDCLTD,EQ,168375,100956,59.96
20,232,GNFC,EQ,3731382,1885153,50.52
20,233,GODAVRFERT,EQ,40742,25512,62.62
20,234,GODFRYPHLP,EQ,774,671,86.69
20,235,GODREJCP,EQ,33547,28905,86.16
20,236,GODREJIND,EQ,25297,22930,90.64
20,237,GOETZEIND,EQ,75041,46417,61.86
20,238,GOLDTECH,EQ,191487,99892,52.17
20,239,GOLDTELE,EQ,24599,20988,85.32
20,240,GOODLASNER,EQ,36824,29607,80.40
20,241,GPELECT,EQ,1860,1500,80.65
20,242,GRANDFONRY,EQ,69145,54605,78.97
20,243,GRAPHITE,EQ,28247,22893,81.05
20,244,GRASIM,EQ,427700,189685,44.35
20,245,GSFC,EQ,1583194,543652,34.34
20,246,GSKCONS,EQ,57020,50569,88.69
20,247,GTCIND,EQ,24027,21097,87.81
20,248,GTNTEXT,EQ,22467,17957,79.93
20,249,GUJALKALI,EQ,618830,304742,49.24
20,250,GUJAMBCEM,EQ,851161,371937,43.70
20,251,GUJFLUORO,EQ,6496,5561,85.61
20,252,GUJRATGAS,EQ,4559,3718,81.55
20,253,GUJSIDHCEM,EQ,406651,256478,63.07
20,254,HARRMALAYA,EQ,26032,20219,77.67
20,255,HARYANSHET,EQ,700,500,71.43
20,256,HAVELLS,EQ,33786,4077,12.07
20,257,HBSTOCK,EQ,6144,6144,100.00
20,258,HCL-INSYS,EQ,153998,103286,67.07
20,259,HCLTECH,EQ,1957897,439660,22.46
20,260,HDFC,EQ,126023,52288,41.49
20,261,HDFCBANK,EQ,486713,274381,56.37
20,262,HEG,EQ,24669,18702,75.81
20,263,HERDILCHEM,EQ,1053,1051,99.81
20,264,HERITGFOOD,EQ,9689,8862,91.46
20,265,HEROHONDA,EQ,409095,256842,62.78
20,266,HEXAWARE,EQ,4020464,222739,5.54
20,267,HIKAL,EQ,7173,4992,69.59
20,268,HIMACHLFUT,EQ,10795745,3475643,32.19
20,269,HIMATSEIDE,EQ,12145,11975,98.60
20,270,HINDALC0,EQ,125991,97525,77.41
20,271,HINDCOMPOS,EQ,526,500,95.06
20,272,HINDCONS,EQ,41042,31088,75.75
20,273,HINDDORROL,EQ,2591,2590,99.96
20,274,HINDINKS,EQ,11751,9937,84.56
20,275,HINDLEVCHM,EQ,20544,12268,59.72
20,276,HINDLEVER,EQ,2037674,662069,32.49
20,277,HINDLEVER,N1,6061,6061,100.00
20,278,HINDMOTOR,EQ,2053538,856438,41.71
20,279,HINDOILEXP,EQ,731483,356247,48.70
20,280,HINDPETRO,EQ,3048590,728224,23.89
20,281,HINDSANIT,EQ,5976,5750,96.22
20,282,HINDSYNTEX,EQ,13124,9800,74.67
20,283,HITECHGEAR,EQ,700,700,100.00
20,284,HMT,EQ,78405,41814,53.33
20,285,HOCL,EQ,605331,239331,39.54
20,286,HOTELEELA,EQ,93072,81122,87.16
20,287,HTMT,EQ,270368,76947,28.46
20,288,HUGHESSOFT,EQ,1077632,251022,23.29
20,289,HYDRBADIND,EQ,8523,7724,90.63
20,290,I-FLEX,EQ,386277,140684,36.42
20,291,IBP,EQ,97904,38433,39.26
20,292,ICI,EQ,12281,11741,95.60
20,293,ICICIBANK,EQ,2387488,951303,39.85
20,294,IDBI,EQ,651747,482225,73.99
20,295,IDBIBANK,EQ,291279,206725,70.97
20,296,IFBAGRO,EQ,6002,5000,83.31
20,297,IFBIND,EQ,29803,26653,89.43
20,298,IFCI,EQ,6673173,2164716,32.44
20,299,IFCI,N1,3,3,100.00
20,300,IFCI,N2,5,5,100.00
20,301,IGFLFERT,EQ,262226,114372,43.62
20,302,IGS,EQ,174956,39630,22.65
20,303,INDAL,EQ,1091,950,87.08
20,304,INDGYPSUM,EQ,3167,2934,92.64
20,305,INDHOTEL,EQ,29997,20213,67.38
20,306,INDIACEM,EQ,1106172,591341,53.46
20,307,INDIAFOILS,EQ,20716,19270,93.02
20,308,INDIANCARD,EQ,2236,1678,75.04
20,309,INDIANHUME,EQ,298,207,69.46
20,310,INDNIPPON,EQ,787,777,98.73
20,311,INDORAMA,EQ,1533021,717932,46.83
20,312,INDORAMTEX,EQ,56193,40704,72.44
20,313,INDRAMEDCO,EQ,92257,80715,87.49
20,314,INDRAYON,EQ,130065,71511,54.98
20,315,INDSHAVING,EQ,1384,1101,79.55
20,316,INDSWFTLAB,EQ,417611,269915,64.63
20,317,INDUJENERT,EQ,6290,5090,80.92
20,318,INDUSINDBK,EQ,160371,120995,75.45
20,319,INFOSYSTCH,EQ,649037,113410,17.47
20,320,INFOTECENT,EQ,1023347,259414,25.35
20,321,INGERRAND,EQ,10968,9402,85.72
20,322,INVESTCORP,EQ,15270,9160,59.99
20,323,IOB,EQ,741432,483026,65.15
20,324,IOC,EQ,406161,194503,47.89
20,325,IOL,EQ,79663,61270,76.91
20,326,IPCALAB,EQ,50437,21215,42.06
20,327,IPCL,EQ,3653618,799409,21.88
20,328,IPITATASPO,EQ,131030,70047,53.46
20,329,IT&T,EQ,132334,85143,64.34
20,330,ITC,EQ,266153,133419,50.13
20,331,ITCHOTEL,EQ,13919,11407,81.95
20,332,ITI,EQ,145626,82024,56.33
20,333,IVC,EQ,3705,3205,86.50
20,334,IVP,EQ,7704,7201,93.47
20,335,IVRCLINFRA,EQ,100589,56413,56.08
20,336,J&KBANK,EQ,107151,72316,67.49
20,337,JAGSNPHARM,EQ,940,814,86.60
20,338,JAICORPLTD,EQ,3660,3040,83.06
20,339,JAINSTUDIO,EQ,12910,7890,61.12
20,340,JAYAGROGN,EQ,450,450,100.00
20,341,JAYBARMARU,EQ,17212,12394,72.01
20,342,JAYSREETEA,EQ,1061,761,71.72
20,343,JAYSYNTDYE,EQ,100,100,100.00
20,344,JBCHEPHARM,EQ,53801,29029,53.96
20,345,JBMT,EQ,5965,5205,87.26
20,346,JCTELEC,EQ,22350,21250,95.08
20,347,JENSONICOL,EQ,21404,18301,85.50
20,348,JIKINDS,EQ,340,319,93.82
20,349,JINDALFOTO,EQ,122125,67358,55.15
20,350,JINDALIRON,EQ,1767596,381156,21.56
20,351,JINDALPOLY,EQ,2460,2460,100.00
20,352,JINDALSTEL,EQ,217424,63897,29.39
20,353,JINDLSTRIP,EQ,411732,155335,37.73
20,354,JINDVIJSTL,EQ,21250797,4607474,21.68
20,355,JISLJALEQS,EQ,18903,11441,60.52
20,356,JPIND,EQ,1803718,650534,36.07
20,357,JUNIORBEES,EQ,1150,1050,91.30
20,358,JYOTISTRUC,EQ,76920,36377,47.29
20,359,KABRAEXTRU,EQ,2783,2379,85.48
20,360,KAJARIACER,EQ,19649,8636,43.95
20,361,KAKATCEM,EQ,15359,9031,58.80
20,362,KALECONSUL,EQ,50141,27225,54.30
20,363,KALPATPOWR,EQ,7060,5885,83.36
20,364,KALYANBRAK,EQ,2070,70,3.38
20,365,KAMATHOTEL,EQ,2910,2910,100.00
20,366,KANORICHEM,EQ,1700,1700,100.00
20,367,KARURVYSYA,EQ,58213,46179,79.33
20,368,KCP,EQ,3422,2562,74.87
20,369,KCPSUGIND,EQ,6522,5221,80.05
20,370,KECINTL,EQ,118903,94755,79.69
20,371,KESORAMIND,EQ,81932,54366,66.36
20,372,KEYCORPSER,EQ,500,500,100.00
20,373,KHAITANELE,EQ,1269,1148,90.46
20,374,KHAITANLTD,EQ,200,200,100.00
20,375,KHANDSE,EQ,3175,3150,99.21
20,376,KIRLOSKCUM,EQ,38703,24446,63.16
20,377,KIRLOSOIL,EQ,20854,18885,90.56
20,378,KITPLYIND,EQ,422935,303224,71.70
20,379,KLGSYSTEL,EQ,39644,34442,86.88
20,380,KOPDRUGS,EQ,82825,38764,46.80
20,381,KOPRAN,EQ,2399403,874947,36.47
20,382,KOTAKBANK,EQ,51376,31305,60.93
20,383,KOTHARIPET,EQ,17582,12545,71.35
20,384,KOTHARIPRO,EQ,1085,885,81.57
20,385,KOTHARISUG,EQ,18431,11180,60.66
20,386,KPIT,EQ,343405,65561,19.09
20,387,KRBL,EQ,160554,22652,14.11
20,388,KSBPUMPS,EQ,12503,11978,95.80
20,389,KTKBANK,EQ,167614,87013,51.91
20,390,L&T,EQ,1383489,419757,30.34
20,391,LAKME,EQ,17394,12799,73.58
20,392,LAKSHAUTO,EQ,11425,10255,89.76
20,393,LAKSHVILAS,EQ,25426,14653,57.63
20,394,LANESEDA,EQ,93098,68898,74.01
20,395,LAXMIMACH,EQ,919,880,95.76
20,396,LCCINFOTEC,EQ,27470,24850,90.46
20,397,LEADEDSYS,EQ,98187,47450,48.33
20,398,LGBROS,EQ,6619,5559,83.99
20,399,LIBERTSHOE,EQ,4927,4527,91.88
20,400,LICHSGFIN,EQ,143344,79743,55.63
20,401,LIQUIDBEES,EQ,2700,2700,100.00
20,402,LLOYDFIN,EQ,300327,215833,71.87
20,403,LLOYDSTEEL,EQ,5891504,1060107,17.99
20,404,LML,EQ,498631,259991,52.14
20,405,LUMAXIND,EQ,12776,11140,87.19
20,406,LUPIN,EQ,632460,152863,24.17
20,407,LYKALABS,EQ,131405,68049,51.79
20,408,M&M,EQ,1107106,379279,34.26
20,409,MAARSOFTW,EQ,89941,61218,68.06
20,410,MACMILLAN,EQ,8352,6672,79.89
20,411,MADRASCEM,EQ,144,120,83.33
20,412,MADRASFERT,EQ,343714,342208,99.56
20,413,MAHAVIRSPG,EQ,153246,92852,60.59
20,414,MAHINDUGIN,EQ,274618,141850,51.65
20,415,MAHSCOOTER,EQ,3179,2829,88.99
20,416,MAHSEAMLES,EQ,27934,8619,30.85
20,417,MALWACOTT,EQ,5050,4800,95.05
20,418,MANALIPET,EQ,179408,130294,72.62
20,419,MANGLMCEM,EQ,27620,19610,71.00
20,420,MANGTIMBER,EQ,4255,4255,100.00
20,421,MARALOVER,EQ,46983,41776,88.92
20,422,MARDIACHEM,EQ,34007,25410,74.72
20,423,MARICOIND,EQ,4621,3756,81.28
20,424,MARUTI,EQ,3945233,780046,19.77
20,425,MASTEK,EQ,3498611,460888,13.17
20,426,MAX,EQ,74628,41980,56.25
20,427,MCDOWELL-N,EQ,97126,66529,68.50
20,428,MEDIAVIDEO,EQ,48479,48478,100.00
20,429,MELSTAR,EQ,79690,45057,56.54
20,430,MICO,EQ,599,528,88.15
20,431,MID-DAY,EQ,17021,11816,69.42
20,432,MIRCELECTR,EQ,8691,4744,54.59
20,433,MIRZATAN,EQ,34837,23590,67.72
20,434,MONSANTO,EQ,2586,2056,79.51
20,435,MORARJESPG,EQ,62034,53176,85.72
20,436,MOREPENLAB,EQ,3233936,2717815,84.04
20,437,MORGANSTAN,EQ,1571170,1197349,76.21
20,438,MOSERBAER,EQ,54730,32895,60.10
20,439,MOTHERSUMI,EQ,3686,3027,82.12
20,440,MOTOGENFIN,EQ,95,95,100.00
20,441,MRF,EQ,2236,1944,86.94
20,442,MRO-TEK,EQ,86794,61484,70.84
20,443,MRPL,EQ,2447918,1044689,42.68
20,444,MTAL,EQ,79765,62194,77.97
20,445,MTNL,EQ,1773415,599755,33.82
20,446,MUKAND,EQ,177109,57029,32.20
20,447,MUKANDENGG,EQ,11162,8789,78.74
20,448,MUKTAARTS,EQ,207970,104582,50.29
20,449,MUNJALAUTO,EQ,6142,5941,96.73
20,450,MUNJALSHOW,EQ,43496,32904,75.65
20,451,MYSORECEM,EQ,129711,82970,63.97
20,452,NAGARFERT,EQ,2524392,1020765,40.44
20,453,NAGPURENG,EQ,1800,1650,91.67
20,454,NAHAREXP,EQ,72290,52554,72.70
20,455,NAHARINTL,EQ,43113,31743,73.63
20,456,NAHARSPG,EQ,96336,45857,47.60
20,457,NARMDCHEMA,EQ,191763,138586,72.27
20,458,NATCOPHARM,EQ,212848,75132,35.30
20,459,NATHSEEDS,EQ,213473,113851,53.33
20,460,NATIONALUM,EQ,799873,296908,37.12
20,461,NATNLSTEEL,EQ,263475,94304,35.79
20,462,NAVBARFERO,EQ,26637,22296,83.70
20,463,NAVNETPUBL,EQ,5431,3708,68.27
20,464,NELCO,EQ,304921,166429,54.58
20,465,NEOCURTHER,EQ,29800,28000,93.96
20,466,NEYVELILIG,EQ,1906306,722471,37.90
20,467,NICCOCORP,EQ,18723,15425,82.39
20,468,NICOLASPIR,EQ,73076,41386,56.63
20,469,NIFTYBEES,EQ,7271,6942,95.48
20,470,NIIT,EQ,2558482,776392,30.35
20,471,NILKAMPLST,EQ,5984,5453,91.13
20,472,NIPPOBATRY,EQ,83,83,100.00
20,473,NIPPONDENR,EQ,5178032,1077936,20.82
20,474,NIRMA,EQ,90545,11572,12.78
20,475,NOCIL,EQ,2658660,1000070,37.62
20,476,NOIDATOLL,EQ,6450,6350,98.45
20,477,NORBTEAEXP,EQ,2670,2670,100.00
20,478,NOVAPETRO,EQ,701,600,85.59
20,479,NOVOPANIND,EQ,1317,1217,92.41
20,480,NRBBEARING,EQ,5255,3580,68.13
20,481,NRC,EQ,43570,36179,83.04
20,482,NUCENTFIN,EQ,3839,3839,100.00
20,483,NUCHEM,EQ,33790,26790,79.28
20,484,NUCLEUS,EQ,26711,14734,55.16
20,485,OENCONNECT,EQ,1400,1300,92.86
20,486,OILCOUNTUB,EQ,137958,97010,70.32
20,487,OMAXAUTO,EQ,114431,82978,72.51
20,488,ONGC,EQ,522943,128193,24.51
20,489,ONWARDTEC,EQ,26202,14890,56.83
20,490,OPTOCIRCUI,EQ,32144,20420,63.53
20,491,ORCHIDCHEM,EQ,385740,139838,36.25
20,492,ORIENTBANK,EQ,982496,300230,30.56
20,493,ORIENTHOT,EQ,781,529,67.73
20,494,ORIENTINFO,EQ,194315,76830,39.54
20,495,ORIENTPPR,EQ,9091,6726,73.99
20,496,ORIENTPRES,EQ,1201,1200,99.92
20,497,OUDHSUG,EQ,9345,5250,56.18
20,498,PADMALAYAT,EQ,57518,27300,47.46
20,499,PANACEABIO,EQ,90129,52506,58.26
20,500,PANTALOONR,EQ,74716,36569,48.94
20,501,PAPERPROD,EQ,7787,7235,92.91
20,502,PARASPETRO,EQ,4425,3401,76.86
20,503,PAREKHPLAT,EQ,29680,24505,82.56
20,504,PARRYSCON,EQ,2381,2303,96.72
20,505,PATSPINLTD,EQ,45523,40783,89.59
20,506,PDUMJEAGRO,EQ,950,950,100.00
20,507,PDUMJEPULP,EQ,700,700,100.00
20,508,PEACOCKIND,EQ,200250,167973,83.88
20,509,PEARLGLOBL,EQ,2702,2701,99.96
20,510,PEARLPOLY,EQ,3250,3250,100.00
20,511,PENTACOMMU,EQ,1125993,691097,61.38
20,512,PENTSFWARE,EQ,10688565,3441606,32.20
20,513,PEPL,EQ,1390,1140,82.01
20,514,PETRONENGG,EQ,5750,5750,100.00
20,515,PFIZER,EQ,41139,28446,69.15
20,516,PHARMACIA,EQ,4103,3568,86.96
20,517,PHILCORP,EQ,10166,9413,92.59
20,518,PHILIPCARB,EQ,87575,58293,66.56
20,519,PIDILITIND,EQ,4601,3279,71.27
20,520,PNB,EQ,1248393,420906,33.72
20,521,PNBGILTS,EQ,54743,44983,82.17
20,522,PNC,EQ,56594,36976,65.34
20,523,POLARIND,EQ,260,260,100.00
