Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052005,057725851,0000745
Trade Date <03-MAY-2005>,Settlement Type <N>,Settlement No <2005083>,Settlement Date <05-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAJASSPG,EQ,304387,103290,33.93
20,535,RAJESHEXPO,EQ,5077,1748,34.43
20,536,RAJSREESUG,EQ,169815,73683,43.39
20,537,RALLIS,EQ,1755,1405,80.06
20,538,RAMANEWSPR,EQ,149390,94642,63.35
20,539,RAMCOIND,EQ,17935,15131,84.37
20,540,RAMCOSYS,EQ,49985,24527,49.07
20,541,RANASUG,EQ,169651,84433,49.77
20,542,RANBAXY,EQ,189003,93617,49.53
20,543,RANEBRAKE,EQ,13569,10031,73.93
20,544,RANEMADRAS,EQ,2355,2105,89.38
20,545,RAYMOND,EQ,103477,67421,65.16
20,546,RCF,EQ,84013,41596,49.51
20,547,REGENCERAM,EQ,5779,5442,94.17
20,548,REIAGRO,EQ,8458,6775,80.10
20,549,REL,EQ,56347,24665,43.77
20,550,RELCAPITAL,EQ,1040282,86365,8.30
20,551,RELIANCE,EQ,3454317,841681,24.37
20,552,REVL,EQ,429,309,72.03
20,553,RICOAUTO,EQ,70345,59683,84.84
20,554,RIIL,EQ,638156,55035,8.62
20,555,RKFORGE,EQ,8150,7034,86.31
20,556,ROLTA,EQ,932546,318328,34.14
20,557,RPGTELECOM,EQ,8971,7249,80.80
20,558,RSSOFTWARE,EQ,101528,33354,32.85
20,559,RUBYMILLS,EQ,15339,14987,97.71
20,560,RUCHISOYA,EQ,139098,33849,24.33
20,561,SABERORGAN,EQ,25060,18093,72.20
20,562,SAHPETRO,EQ,22258,17626,79.19
20,563,SAIL,EQ,8401681,1302280,15.50
20,564,SAKHTISUG,EQ,799865,103391,12.93
20,565,SALORAINTL,EQ,1161,512,44.10
20,566,SALSTEEL,EQ,164621,65137,39.57
20,567,SAMTEL,EQ,55005,38717,70.39
20,568,SANDESH,EQ,1057,897,84.86
20,569,SANGAMIND,EQ,24844,15295,61.56
20,570,SAREGAMA,EQ,47208,30296,64.18
20,571,SATNAMOVER,EQ,103037,61448,59.64
20,572,SATYAMCOMP,EQ,3571639,947866,26.54
20,573,SAVITACHEM,EQ,2241,1671,74.56
20,574,SB&TINTL,EQ,25286,12825,50.72
20,575,SBIN,EQ,3402437,264294,7.77
20,576,SCANDENT,EQ,41776,24986,59.81
20,577,SCI,EQ,164813,80028,48.56
20,578,SEAMECLTD,EQ,74010,18346,24.79
20,579,SEARLEIND,EQ,1634,1050,64.26
20,580,SESAGOA,EQ,698428,208816,29.90
20,581,SESHAPAPER,EQ,790,740,93.67
20,582,SHANTIGEAR,EQ,260214,132378,50.87
20,583,SHASUNCHEM,EQ,6733,5530,82.13
20,584,SHIVTEX,EQ,3686,2876,78.02
20,585,SHREECEM,EQ,12624,11581,91.74
20,586,SHRENUJ,EQ,5641,4308,76.37
20,587,SHREYASHIP,EQ,37524,18686,49.80
20,588,SHRINGAR,EQ,247907,86821,35.02
20,589,SHRIRAMCIT,EQ,3274,3274,100.00
20,590,SHRIRAMINV,EQ,28322,28322,100.00
20,591,SHRMHONDA,EQ,1827,925,50.63
20,592,SHYAMTELE,EQ,361669,137932,38.14
20,593,SICAL,EQ,14934,5743,38.46
20,594,SIEMENS,EQ,36557,16604,45.42
20,595,SIL,EQ,26907,22651,84.18
20,596,SIMPLEXCON,EQ,2306,1946,84.39
20,597,SINTEX,EQ,51300,14180,27.64
20,598,SIRPAPER,EQ,103013,5134,4.98
20,599,SKFINDIA,EQ,43624,26073,59.77
20,600,SKMEGGPROD,EQ,3339,2549,76.34
20,601,SKUMARSYNF,EQ,177548,74736,42.09
20,602,SNOWCEMIND,EQ,3931,3754,95.50
20,603,SOFFIASOFT,EQ,4907,3734,76.10
20,604,SOFTPRO,EQ,1830,922,50.38
20,605,SOFTSOLINT,EQ,28639,18438,64.38
20,606,SOLECTCENT,EQ,95885,43678,45.55
20,607,SOMATEX,EQ,19360,12927,66.77
20,608,SONASTEER,EQ,29147,16371,56.17
20,609,SONATSOFTW,EQ,686491,236126,34.40
20,610,SOUTHBANK,EQ,57651,29676,51.48
20,611,SPIC,EQ,67286,50088,74.44
20,612,SPLLTD,EQ,1917,1404,73.24
20,613,SREINTFIN,EQ,42683,24931,58.41
20,614,SRF,EQ,3851367,445437,11.57
20,615,SRIADIKARI,EQ,33264,18819,56.57
20,616,SRTRANSFIN,EQ,25443,24251,95.32
20,617,STAR,EQ,62107,46907,75.53
20,618,STARPAPER,EQ,32943,25445,77.24
20,619,STCINDIA,EQ,1775,1009,56.85
20,620,STEELTUBES,EQ,17567,15350,87.38
20,621,STER,EQ,11082,6134,55.35
20,622,STERLINBIO,EQ,37088,30108,81.18
20,623,STROPTICAL,EQ,168020,70303,41.84
20,624,SUBEX,EQ,32487,27239,83.85
20,625,SUBHASPROJ,EQ,7784,4790,61.54
20,626,SUNDARMFIN,EQ,5155,4955,96.12
20,627,SUNDRMBRAK,EQ,90,77,85.56
20,628,SUNDRMCLAY,EQ,7017,6855,97.69
20,629,SUNDRMFAST,EQ,79818,39494,49.48
20,630,SUNPHARMA,EQ,86529,65369,75.55
20,631,SUPERSPIN,EQ,5866,2554,43.54
20,632,SUPPETRO,EQ,170699,85734,50.23
20,633,SUPRAJIT,EQ,1172,1050,89.59
20,634,SUPREMEIND,EQ,2596,2044,78.74
20,635,SURAJDIAMN,EQ,223940,63154,28.20
20,636,SURANATELE,EQ,184406,81623,44.26
20,637,SURATELEC,EQ,2225,1985,89.21
20,638,SURYAPHARM,EQ,90007,10494,11.66
20,639,SURYAROSNI,EQ,21155,11352,53.66
20,640,SUTLEJINDS,EQ,3620,2903,80.19
20,641,SUVEN,EQ,24824,15458,62.27
20,642,SWARAJENG,EQ,3439,3057,88.89
20,643,SWARAJMAZD,EQ,200,200,100.00
20,644,SYNDIBANK,EQ,790368,242089,30.63
20,645,TAINWALCHM,EQ,1204,1200,99.67
20,646,TAJGVK,EQ,650,533,82.00
20,647,TASCPHARMA,EQ,35447,11309,31.90
20,648,TATACHEM,EQ,1064323,314564,29.56
20,649,TATAELXSI,EQ,110722,45138,40.77
20,650,TATAFIN,EQ,26728,21316,79.75
20,651,TATAINFO,EQ,18139,14129,77.89
20,652,TATAINFOTE,EQ,1074,466,43.39
20,653,TATAMETALI,EQ,45376,27793,61.25
20,654,TATAMOTORS,EQ,1876287,766928,40.87
20,655,TATAPOWER,EQ,235762,37532,15.92
20,656,TATASPONGE,EQ,31849,20041,62.93
20,657,TATATEA,EQ,145929,92333,63.27
20,658,TATAVASHIS,EQ,33125,18695,56.44
20,659,TCI,EQ,38863,25157,64.73
20,660,TCIFINANCE,EQ,11024,9339,84.72
20,661,TCS,EQ,687881,225897,32.84
20,662,TELEDATAIN,EQ,4484716,1524464,33.99
20,663,TEXMACOLTD,EQ,25342,10652,42.03
20,664,TFCILTD,EQ,103189,80135,77.66
20,665,THERMAX,EQ,1791,1051,58.68
20,666,THERMAX,P1,800,800,100.00
20,667,THOMASCOOK,EQ,1093,963,88.11
20,668,TIL,EQ,7958,6860,86.20
20,669,TIMESGTY,EQ,597,597,100.00
20,670,TIPSINDLTD,EQ,6246,4388,70.25
20,671,TIRUMALCHM,EQ,26544,13741,51.77
20,672,TISCO,EQ,5040293,518758,10.29
20,673,TITAN,EQ,483479,76817,15.89
20,674,TITANOCOMP,EQ,8351,4774,57.17
20,675,TNPETRO,EQ,56221,36352,64.66
20,676,TNPL,EQ,53904,43738,81.14
20,677,TNTELE,EQ,3688,2586,70.12
20,678,TODAYS,EQ,183117,25815,14.10
20,679,TOKYOPLAST,EQ,221,201,90.95
20,680,TORNTPHARM,EQ,574,350,60.98
20,681,TTKPRESTIG,EQ,8866,5005,56.45
20,682,TTML,EQ,2694062,906490,33.65
20,683,TUBEINVEST,EQ,1312,910,69.36
20,684,TV18,EQ,31021,7969,25.69
20,685,TVSELECT,EQ,5580,3335,59.77
20,686,TVSMOTOR,EQ,109526,62655,57.21
20,687,TVTODAY,EQ,23436,11614,49.56
20,688,UCALFUEL,EQ,24084,12258,50.90
20,689,UCOBANK,EQ,486990,158741,32.60
20,690,ULTRACEMCO,EQ,16603,9854,59.35
20,691,UMITL,EQ,4303,4299,99.91
20,692,UNICHEMLAB,EQ,28294,27089,95.74
20,693,UNIENTER,EQ,11213,9095,81.11
20,694,UNIONBANK,EQ,2053386,286498,13.95
20,695,UNIPHOS,EQ,2077,1977,95.19
20,696,UNITECH,EQ,8653,7149,82.62
20,697,UNIVCABLES,EQ,3554,3192,89.81
20,698,UPERGANGES,EQ,31929,17031,53.34
20,699,US64BONDS,N1,13609,13450,98.83
20,700,USHAMART,EQ,110490,25327,22.92
20,701,UTIBANK,EQ,149126,129728,86.99
20,702,UTVSOF,EQ,25575,14091,55.10
20,703,VAIBHAVGEM,EQ,73365,65799,89.69
20,704,VARDHACRLC,EQ,213774,155144,72.57
20,705,VARDMNPOLY,EQ,19191,17051,88.85
20,706,VARUNSHIP,EQ,3291300,886354,26.93
20,707,VDOCONAPPL,EQ,30589,21933,71.70
20,708,VDOCONINTL,EQ,196448,81899,41.69
20,709,VENKEYS,EQ,5961,4328,72.61
20,710,VESUVIUS,EQ,44124,10954,24.83
20,711,VIDEOIND,EQ,17979,13535,75.28
20,712,VIJAYABANK,EQ,623791,235217,37.71
20,713,VINDHYATEL,EQ,524,483,92.18
20,714,VINYLCHEM,EQ,11169,8537,76.43
20,715,VISAKAIND,EQ,91825,31000,33.76
20,716,VISHALEXPO,EQ,253317,77852,30.73
20,717,VISUALSOFT,EQ,200755,126846,63.18
20,718,VLSFINANCE,EQ,15674,11604,74.03
20,719,VOLTAS,EQ,33695,25822,76.63
20,720,VSNL,EQ,409670,200142,48.85
20,721,VSTIND,EQ,347,331,95.39
20,722,VYSYABANK,EQ,12686,5737,45.22
20,723,WALCHANNAG,EQ,17804,6203,34.84
20,724,WARTSILA,EQ,3317,2135,64.37
20,725,WELLWININD,EQ,87167,54100,62.06
20,726,WELSPUNIND,EQ,10130,6997,69.07
20,727,WHEELS,EQ,327,326,99.69
20,728,WILLAMAGOR,EQ,602,602,100.00
20,729,WIMCOLTD,EQ,8163,6503,79.66
20,730,WINSOMYARN,EQ,16007,14350,89.65
20,731,WIPRO,EQ,414525,182837,44.11
20,732,WOCKPHARMA,EQ,5362,2975,55.48
20,733,WSTCSTPAPR,EQ,1357,656,48.34
20,734,WYETHLEDE,EQ,1481,1124,75.89
20,735,XPROINDIA,EQ,16350,11500,70.34
20,736,YOKOGAWA,EQ,901,475,52.72
20,737,ZANDUPHARM,EQ,14,12,85.71
20,738,ZEETELE,EQ,2607500,843273,32.34
20,739,ZENITHCOMP,EQ,21907,14609,66.69
20,740,ZENITHEXPO,EQ,7226,40,0.55
20,741,ZENITHINFO,EQ,21966,14450,65.78
20,742,ZENSARTECH,EQ,47570,18888,39.71
20,743,ZODIACLOTH,EQ,669,406,60.69
20,744,ZODJRDMKJ,EQ,3721,2295,61.68
20,745,ZUARIAGRO,EQ,29895,20692,69.22
