Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022011,276772964,0001413
Trade Date <04-FEB-2011>,Settlement Type <N>,Settlement No <2011024>,Settlement Date <08-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALBK,EQ,523237,207958,39.74
20,43,ALCHEM,EQ,111913,38621,34.51
20,44,ALEMBICLTD,EQ,116668,58047,49.75
20,45,ALFALAVAL,EQ,216,196,90.74
20,46,ALKALI,EQ,13464,6385,47.42
20,47,ALKYLAMINE,EQ,605,355,58.68
20,48,ALLCARGO,EQ,9377,5033,53.67
20,49,ALLSEC,EQ,5387,4092,75.96
20,50,ALMONDZ,EQ,1319,994,75.36
20,51,ALOKTEXT,EQ,7549304,1725503,22.86
20,52,ALPA,EQ,2387,1896,79.43
20,53,ALPHAGEO,EQ,6311,4056,64.27
20,54,ALPSINDUS,EQ,557425,282313,50.65
20,55,AMAR,EQ,72204,24971,34.58
20,56,AMARAJABAT,EQ,29245,13726,46.93
20,57,AMARJOTHI,EQ,235,179,76.17
20,58,AMBIKCO,EQ,9115,5189,56.93
20,59,AMBUJACEM,EQ,1306165,483557,37.02
20,60,AMDIND,EQ,3350,1892,56.48
20,61,AMLSTEEL,EQ,2577,1895,73.54
20,62,AMRUTANJAN,EQ,97554,10332,10.59
20,63,AMTEKAUTO,EQ,1704388,1297994,76.16
20,64,AMTEKINDIA,EQ,58549,43463,74.23
20,65,ANANTRAJ,EQ,392031,290114,74.00
20,66,ANDHRABANK,EQ,1665993,705185,42.33
20,67,ANDHRACEMT,EQ,254227,245951,96.74
20,68,ANDHRSUGAR,EQ,10442,7579,72.58
20,69,ANGIND,EQ,3756,2221,59.13
20,70,ANIKINDS,EQ,24582,16628,67.64
20,71,ANKURDRUGS,EQ,62749,35427,56.46
20,72,ANSALAPI,EQ,213633,89115,41.71
20,73,ANSALHSG,EQ,7882,5967,75.70
20,74,ANTGRAPHIC,EQ,102124,59302,58.07
20,75,APARINDS,EQ,24890,20141,80.92
20,76,APCOTEXIND,EQ,2113,1351,63.94
20,77,APIL,EQ,78096,37016,47.40
20,78,APLAB,EQ,400,400,100.00
20,79,APOLLOHOSP,EQ,45200,25709,56.88
20,80,APOLLOTYRE,EQ,2326785,835878,35.92
20,81,APPAPER,EQ,4213,3920,93.05
20,82,APTECHT,EQ,216577,61572,28.43
20,83,AQUA,EQ,693209,425870,61.43
20,84,ARCHIDPLY,EQ,32295,29153,90.27
20,85,ARCHIES,EQ,143571,76618,53.37
20,86,AREVAT&D,EQ,55576,17898,32.20
20,87,ARIES,EQ,4832,2613,54.08
20,88,ARIHANT,EQ,1868,1836,98.29
20,89,ARL,EQ,499514,380755,76.23
20,90,AROGRANITE,EQ,2005,1344,67.03
20,91,ARSHIYA,EQ,20352,15774,77.51
20,92,ARSSINFRA,EQ,117764,16749,14.22
20,93,ARVIND,EQ,1394310,294842,21.15
20,94,ASAHIINDIA,EQ,8947,6957,77.76
20,95,ASAL,EQ,1436,1138,79.25
20,96,ASHAPURMIN,EQ,309519,79544,25.70
20,97,ASHCONIUL,EQ,59154,51194,86.54
20,98,ASHOKA,EQ,857,637,74.33
20,99,ASHOKLEY,EQ,6781957,3243452,47.82
20,100,ASIANELEC,EQ,65733,34790,52.93
20,101,ASIANHOTNR,EQ,2082,1350,64.84
20,102,ASIANPAINT,EQ,161739,146832,90.78
20,103,ASIANTILES,EQ,576,471,81.77
20,104,ASIL,EQ,15362,13336,86.81
20,105,ASSAMCO,EQ,430744,210687,48.91
20,106,ASTEC,EQ,36811,19862,53.96
20,107,ASTERSILI,EQ,18522,10940,59.06
20,108,ASTRAL,EQ,24061,21414,89.00
20,109,ASTRAMICRO,EQ,93514,51528,55.10
20,110,ASTRAZEN,EQ,17,15,88.24
20,111,ATFL,EQ,3471,1966,56.64
20,112,ATLANTA,EQ,137961,88877,64.42
20,113,ATLASCYCLE,EQ,55163,8669,15.72
20,114,ATNINTER,EQ,24463,21123,86.35
20,115,ATUL,EQ,34211,16145,47.19
20,116,AURIONPRO,EQ,1804,1181,65.47
20,117,AUROPHARMA,EQ,161738,76108,47.06
20,118,AUSOMENT,EQ,1750,1450,82.86
20,119,AUTOAXLES,EQ,1494,952,63.72
20,120,AUTOIND,EQ,24335,9978,41.00
20,121,AUTOLITIND,EQ,1054,631,59.87
20,122,AVANTI,EQ,238,100,42.02
20,123,AVENTIS,EQ,3590,2351,65.49
20,124,AVTNPL,EQ,1507,1001,66.42
20,125,AXIS-IT&T,EQ,1592,1238,77.76
20,126,AXISBANK,EQ,1810354,705124,38.95
20,127,AXISGOLD,EQ,145,79,54.48
20,128,BAGFILMS,EQ,334263,124074,37.12
20,129,BAJAJ-AUTO,EQ,796378,422172,53.01
20,130,BAJAJCORP,EQ,3075,1963,63.84
20,131,BAJAJELEC,EQ,25764,18751,72.78
20,132,BAJAJFINSV,EQ,24058,9825,40.84
20,133,BAJAJHIND,EQ,2016992,604866,29.99
20,134,BAJAJHLDNG,EQ,25313,7525,29.73
20,135,BAJFINANCE,EQ,30725,12963,42.19
20,136,BALAJITELE,EQ,106194,65774,61.94
20,137,BALAMINES,EQ,6522,5660,86.78
20,138,BALKRISIND,EQ,17305,13260,76.63
20,139,BALLARPUR,EQ,1021522,781573,76.51
20,140,BALMLAWRIE,EQ,4020,1749,43.51
20,141,BALRAMCHIN,EQ,4084739,868852,21.27
20,142,BANARISUG,EQ,554,492,88.81
20,143,BANCOINDIA,EQ,4539,3062,67.46
20,144,BANG,EQ,3727,3003,80.57
20,145,BANKBARODA,EQ,289926,129631,44.71
20,146,BANKBEES,EQ,2993,2794,93.35
20,147,BANKINDIA,EQ,436180,73855,16.93
20,148,BANSWRAS,EQ,7049,5306,75.27
20,149,BARTRONICS,EQ,169558,46680,27.53
20,150,BASF,EQ,4578,2819,61.58
20,151,BASML,EQ,851,693,81.43
20,152,BATAINDIA,EQ,262437,56277,21.44
20,153,BATLIBOI,EQ,5006,2595,51.84
20,154,BAYERCROP,EQ,42999,31117,72.37
20,155,BBL,EQ,2055,1186,57.71
20,156,BBTC,EQ,10505,4667,44.43
20,157,BECREL,EQ,892,785,88.00
20,158,BEDMUTHA,EQ,135129,53316,39.46
20,159,BEL,EQ,8092,3964,48.99
20,160,BELLCERATL,EQ,2091,1070,51.17
20,161,BEML,EQ,39220,21778,55.53
20,162,BEPL,EQ,10191,10189,99.98
20,163,BERGEPAINT,EQ,85171,40361,47.39
20,164,BFINVEST,EQ,1634983,71782,4.39
20,165,BFUTILITIE,EQ,4677465,306892,6.56
20,166,BGRENERGY,EQ,271673,53272,19.61
20,167,BHAGWATIHO,EQ,21817,16330,74.85
20,168,BHAGYNAGAR,EQ,15080,10314,68.40
20,169,BHARATFORG,EQ,262136,101492,38.72
20,170,BHARATGEAR,EQ,5142,2848,55.39
20,171,BHARATRAS,EQ,520,419,80.58
20,172,BHARTIARTL,EQ,6523393,3984382,61.08
20,173,BHARTISHIP,EQ,179705,48265,26.86
20,174,BHEL,EQ,662871,393334,59.34
20,175,BHUSANSTL,EQ,734223,141050,19.21
20,176,BIL,EQ,12213,5850,47.90
20,177,BILPOWER,EQ,4317,2385,55.25
20,178,BIMETAL,EQ,5,5,100.00
20,179,BINANICEM,EQ,59581,49842,83.65
20,180,BINANIIND,EQ,128685,38991,30.30
20,181,BINDALAGRO,EQ,515641,179230,34.76
20,182,BIOCON,EQ,825342,474246,57.46
20,183,BIRLACORPN,EQ,3591,2928,81.54
20,184,BIRLACOT,EQ,1144613,1049780,91.71
20,185,BIRLAERIC,EQ,6041,4034,66.78
20,186,BIRLAMONEY,EQ,15295,10663,69.72
20,187,BIRLAPOWER,EQ,14819911,10536230,71.10
20,188,BLBLIMITED,EQ,5890,4790,81.32
20,189,BLISSGVS,EQ,34678,28179,81.26
20,190,BLKASHYAP,EQ,70150,36424,51.92
20,191,BLUEDART,EQ,1047,905,86.44
20,192,BLUESTARCO,EQ,24110,12339,51.18
20,193,BLUESTINFO,EQ,11775,3220,27.35
20,194,BOC,EQ,61263,14448,23.58
20,195,BOMDYEING,EQ,263907,98029,37.15
20,196,BOSCHLTD,EQ,11001,10610,96.45
20,197,BPCL,EQ,334716,75254,22.48
20,198,BPL,EQ,37356,24660,66.01
20,199,BRANDHOUSE,EQ,126340,91363,72.32
20,200,BRFL,EQ,173006,60489,34.96
20,201,BRIGADE,EQ,1554812,111859,7.19
20,202,BRITANNIA,EQ,19720,14901,75.56
20,203,BRITANNIA,N1,12,12,100.00
20,204,BROADCAST,EQ,995,858,86.23
20,205,BSELINFRA,EQ,107547,72746,67.64
20,206,BSL,EQ,14494,11375,78.48
20,207,BSTRANSCOM,EQ,33698,18070,53.62
20,208,BURNPUR,EQ,87877,63293,72.02
20,209,BVCL,EQ,4900,3900,79.59
20,210,CADILAHC,EQ,113784,95287,83.74
20,211,CAIRN,EQ,1806282,1095212,60.63
20,212,CALSOFT,EQ,225,200,88.89
20,213,CAMBRIDGE,EQ,9087,5506,60.59
20,214,CAMLIN,EQ,508408,96840,19.05
20,215,CANBK,EQ,1037735,281227,27.10
20,216,CANDC,EQ,18105,17294,95.52
20,217,CANFINHOME,EQ,153994,18977,12.32
20,218,CANTABIL,EQ,32887,27875,84.76
20,219,CARBORUNIV,EQ,7057,6407,90.79
20,220,CAROLINFO,EQ,8046,5836,72.53
20,221,CASTROL,EQ,109552,97574,89.07
20,222,CCCL,EQ,34247,24549,71.68
20,223,CCL,EQ,6322,3006,47.55
20,224,CEATLTD,EQ,109945,54613,49.67
20,225,CEBBCO,EQ,23445,14330,61.12
20,226,CELEBRITY,EQ,2669,2241,83.96
20,227,CELESTIAL,EQ,9567,6191,64.71
20,228,CENTENKA,EQ,48379,15316,31.66
20,229,CENTEXT,EQ,27982,18586,66.42
20,230,CENTRALBK,EQ,491955,151683,30.83
20,231,CENTUM,EQ,1610,1010,62.73
20,232,CENTURYPLY,EQ,11842,8316,70.22
20,233,CENTURYTEX,EQ,388105,114435,29.49
20,234,CERA,EQ,12904,10735,83.19
20,235,CESC,EQ,69544,44775,64.38
20,236,CHAMBLFERT,EQ,5880281,1591660,27.07
20,237,CHEMFALKAL,EQ,1614,960,59.48
20,238,CHEMPLAST,EQ,40405,26165,64.76
20,239,CHENNPETRO,EQ,86468,50552,58.46
20,240,CHESLINTEX,EQ,3602,3600,99.94
20,241,CHETTINAD,EQ,154,129,83.77
20,242,CHOLAFIN,EQ,17257,11679,67.68
20,243,CINEMAX,EQ,9942,5408,54.40
20,244,CINEVISTA,EQ,3170,2019,63.69
20,245,CIPLA,EQ,2033304,1484800,73.02
20,246,CLASSIC,EQ,22960,16376,71.32
20,247,CLNINDIA,EQ,3057,2588,84.66
20,248,CLUTCHAUTO,EQ,16528,9149,55.35
20,249,CMAHENDRA,EQ,1115410,136534,12.24
20,250,CMC,EQ,3219,1251,38.86
20,251,COALINDIA,EQ,1688679,1145860,67.86
20,252,COLPAL,EQ,136768,114916,84.02
20,253,CONCOR,EQ,25099,20312,80.93
20,254,CONSOFINVT,EQ,3976,3726,93.71
20,255,CORDSCABLE,EQ,4717,3054,64.74
20,256,COREPROTEC,EQ,735128,367778,50.03
20,257,COROMANDEL,EQ,77353,40709,52.63
20,258,CORPBANK,EQ,99584,67015,67.29
20,259,COSMOFILMS,EQ,69412,46904,67.57
20,260,COX&KINGS,EQ,89103,17328,19.45
20,261,CPIL,EQ,8583,2596,30.25
20,262,CREATIVEYE,EQ,5898,3801,64.45
20,263,CRESTANI,EQ,95274,50769,53.29
20,264,CREWBOS,EQ,25488,10815,42.43
20,265,CRISIL,EQ,9938,9843,99.04
20,266,CROMPGREAV,EQ,301249,142839,47.42
20,267,CRONIMET,EQ,3808,2638,69.28
20,268,CTE,EQ,6108,5890,96.43
20,269,CUB,EQ,782074,426057,54.48
20,270,CUBEXTUB,EQ,134,133,99.25
20,271,CUMMINSIND,EQ,1693218,1114263,65.81
20,272,CYBERMEDIA,EQ,150,150,100.00
20,273,CYBERTECH,EQ,2010,1785,88.81
20,274,DAAWAT,EQ,44040,30472,69.19
20,275,DABUR,EQ,1764829,1466924,83.12
20,276,DALMIASUG,EQ,7280,4799,65.92
20,277,DATAMATICS,EQ,8237,7651,92.89
20,278,DBCORP,EQ,25521,18290,71.67
20,279,DBREALTY,EQ,1128265,373401,33.10
20,280,DCB,EQ,4165820,614910,14.76
20,281,DCHL,EQ,208609,55693,26.70
20,282,DCM,EQ,43566,14559,33.42
20,283,DCMSRMCONS,EQ,18142,15627,86.14
20,284,DCW,EQ,233334,113292,48.55
20,285,DECCANCE,EQ,60,60,100.00
20,286,DECOLIGHT,EQ,1953,1850,94.73
20,287,DEEPAKFERT,EQ,95400,42153,44.19
20,288,DEEPAKNTR,EQ,50,50,100.00
20,289,DEEPIND,EQ,12357,5742,46.47
20,290,DELTACORP,EQ,7543350,951954,12.62
20,291,DEN,EQ,119383,65806,55.12
20,292,DENABANK,EQ,1990149,436986,21.96
20,293,DENORA,EQ,1390,1180,84.89
20,294,DENSO,EQ,5238,4212,80.41
20,295,DEWANHOUS,EQ,251240,177892,70.81
20,296,DHAMPURSUG,EQ,234691,120549,51.36
20,297,DHANBANK,EQ,561706,195642,34.83
20,298,DHANUS,EQ,62706,43666,69.64
20,299,DHARSUGAR,EQ,13928,11311,81.21
20,300,DIAPOWER,EQ,39431,15543,39.42
20,301,DICIND,EQ,3190,790,24.76
20,302,DIGJAM,EQ,58715,48506,82.61
20,303,DISHMAN,EQ,40897,31576,77.21
20,304,DISHTV,EQ,1472266,518953,35.25
20,305,DIVISLAB,EQ,437651,182941,41.80
20,306,DLF,EQ,16757952,4685130,27.96
20,307,DLINKINDIA,EQ,55910,38241,68.40
20,308,DOLPHINOFF,EQ,9642,3634,37.69
20,309,DONEAR,EQ,603,285,47.26
20,310,DPSCLTD,EQ,1357,709,52.25
20,311,DPTL,EQ,7768,5876,75.64
20,312,DREDGECORP,EQ,9935,5609,56.46
20,313,DRREDDY,EQ,302279,148648,49.18
20,314,DSKULKARNI,EQ,40779,22221,54.49
20,315,DUNCANSIND,EQ,43710,29079,66.53
20,316,DWARKESH,EQ,30337,15196,50.09
20,317,DYNAMATECH,EQ,120,120,100.00
20,318,EASTSILK,EQ,25254,21566,85.40
20,319,EASUNREYRL,EQ,18998,11390,59.95
20,320,ECEIND,EQ,4483,2479,55.30
20,321,ECLERX,EQ,14222,7095,49.89
20,322,EDELWEISS,EQ,374773,132198,35.27
20,323,EDL,EQ,3543,3037,85.72
20,324,EDSERV,EQ,178963,67371,37.65
20,325,EDUCOMP,EQ,561017,133008,23.71
20,326,EICHERMOT,EQ,16862,7898,46.84
20,327,EIDPARRY,EQ,67348,56946,84.55
20,328,EIHAHOTELS,EQ,1347,1225,90.94
20,329,EIHOTEL,EQ,115602,99116,85.74
20,330,EIMCOELECO,EQ,410,343,83.66
20,331,EKC,EQ,264817,81517,30.78
20,332,ELDERPHARM,EQ,21374,2631,12.31
20,333,ELECON,EQ,53468,33009,61.74
20,334,ELECTCAST,EQ,93570,67418,72.05
20,335,ELECTHERM,EQ,8295,5476,66.02
20,336,ELFORGE,EQ,8020,5546,69.15
20,337,ELGIEQUIP,EQ,50218,43061,85.75
20,338,ELNET,EQ,815,612,75.09
20,339,EMAMILTD,EQ,99445,52421,52.71
20,340,EMCO,EQ,58482,34742,59.41
20,341,EMKAY,EQ,1358,701,51.62
20,342,EMMBI,EQ,38215,27342,71.55
20,343,EMPEESUG,EQ,132704,28118,21.19
20,344,ENERGYDEV,EQ,2427,1243,51.22
20,345,ENGINERSIN,EQ,49814,24428,49.04
20,346,ENIL,EQ,45545,14758,32.40
20,347,ENTEGRA,EQ,16438,9531,57.98
20,348,ERAINFRA,EQ,127223,38174,30.01
20,349,EROSMEDIA,EQ,95395,26775,28.07
20,350,ESABINDIA,EQ,2150,1704,79.26
20,351,ESCORTS,EQ,657588,211246,32.12
20,352,ESL,EQ,641111,200008,31.20
20,353,ESSAROIL,EQ,1178178,231245,19.63
20,354,ESSARSHIP,EQ,43073,29604,68.73
20,355,ESSDEE,EQ,13083,7092,54.21
20,356,ESSELPACK,EQ,12618,7531,59.68
20,357,EUROCERA,EQ,1233,706,57.26
20,358,EUROMULTI,EQ,9636,6898,71.59
20,359,EUROTEXIND,EQ,23815,8699,36.53
20,360,EVEREADY,EQ,66192,41447,62.62
20,361,EVERESTIND,EQ,17156,9014,52.54
20,362,EVERONN,EQ,83926,18536,22.09
20,363,EVINIX,EQ,260381,137420,52.78
20,364,EXCELCROP,EQ,5542,3754,67.74
20,365,EXCELINDUS,EQ,1405,1132,80.57
20,366,EXCELINFO,EQ,19228,13310,69.22
20,367,EXIDEIND,EQ,1135781,661607,58.25
20,368,FACT,EQ,341166,75512,22.13
20,369,FAGBEARING,EQ,1482,1390,93.79
20,370,FAME,EQ,4266,1837,43.06
20,371,FARMAXIND,EQ,158813,69169,43.55
20,372,FCH,EQ,15852,8625,54.41
20,373,FCSSOFT,EQ,1951579,821033,42.07
20,374,FDC,EQ,51809,29392,56.73
20,375,FEDDERLOYD,EQ,15452,8122,52.56
20,376,FEDERALBNK,EQ,388527,175158,45.08
20,377,FIEMIND,EQ,7019,3002,42.77
20,378,FINANTECH,EQ,194862,77915,39.98
20,379,FINCABLES,EQ,95194,40876,42.94
20,380,FINPIPE,EQ,226545,89337,39.43
20,381,FIRSTLEASE,EQ,5639,3565,63.22
20,382,FIRSTWIN,EQ,20620,567,2.75
20,383,FKONCO,EQ,12490,10185,81.55
20,384,FMGOETZE,EQ,2485,1097,44.14
20,385,FORTIS,EQ,413874,217370,52.52
20,386,FOSECOIND,EQ,199,162,81.41
20,387,FOURSOFT,EQ,15692,12767,81.36
20,388,FSL,EQ,1380491,470305,34.07
20,389,GABRIEL,EQ,13924,6565,47.15
20,390,GAEL,EQ,59720,30772,51.53
20,391,GAIL,EQ,1137816,719427,63.23
20,392,GAL,EQ,19286,13808,71.60
20,393,GALLANTT,EQ,5017,3226,64.30
20,394,GALLISPAT,EQ,65345,53650,82.10
20,395,GAMMNINFRA,EQ,61626,39059,63.38
20,396,GAMMONIND,EQ,95364,38692,40.57
20,397,GANDHITUBE,EQ,7104,6458,90.91
20,398,GANESHHOUC,EQ,5481,2904,52.98
20,399,GANGOTRI,EQ,2177,1112,51.08
20,400,GARDENSILK,EQ,18573,12282,66.13
20,401,GARWALLROP,EQ,2940,2736,93.06
20,402,GARWOFFS,EQ,6187,4164,67.30
20,403,GATI,EQ,163847,45892,28.01
20,404,GDL,EQ,46899,30486,65.00
20,405,GEECEE,EQ,4038,1706,42.25
20,406,GEINDSYS,EQ,11089,7595,68.49
20,407,GEMINI,EQ,47012,38057,80.95
20,408,GENESYS,EQ,7916,4156,52.50
20,409,GENUSPOWER,EQ,165921,109914,66.24
20,410,GEODESIC,EQ,169465,88355,52.14
20,411,GEOJITBNPP,EQ,122887,78833,64.15
20,412,GEOMETRIC,EQ,102446,45072,44.00
20,413,GESHIP,EQ,234121,142787,60.99
20,414,GHCL,EQ,154651,137404,88.85
20,415,GICHSGFIN,EQ,192082,43535,22.66
20,416,GILLANDERS,EQ,3726,3333,89.45
20,417,GILLETTE,EQ,1176,731,62.16
20,418,GINNIFILA,EQ,24911,22681,91.05
20,419,GIPCL,EQ,4918,3338,67.87
20,420,GITANJALI,EQ,685115,130893,19.11
20,421,GKWLIMITED,EQ,72,51,70.83
20,422,GLAXO,EQ,7568,5087,67.22
20,423,GLENMARK,EQ,361236,192132,53.19
20,424,GLFL,EQ,500,500,100.00
20,425,GLOBALVECT,EQ,3831,3103,81.00
20,426,GLOBUSSPR,EQ,22124,19683,88.97
20,427,GLODYNE,EQ,78146,17866,22.86
20,428,GLORY,EQ,79098,56451,71.37
20,429,GMBREW,EQ,959,780,81.33
20,430,GMDCLTD,EQ,224796,101014,44.94
20,431,GMRINFRA,EQ,2819107,1211454,42.97
20,432,GNFC,EQ,75509,29403,38.94
20,433,GOACARBON,EQ,5718,3743,65.46
20,434,GODFRYPHLP,EQ,234,163,69.66
20,435,GODREJCP,EQ,231651,184879,79.81
20,436,GODREJIND,EQ,291108,66440,22.82
20,437,GODREJPROP,EQ,31028,25486,82.14
20,438,GOENKA,EQ,17467,11800,67.56
20,439,GOKEX,EQ,2024,1154,57.02
20,440,GOKUL,EQ,310498,179474,57.80
20,441,GOLDBEES,EQ,28112,20334,72.33
20,442,GOLDENTOBC,EQ,4580,3688,80.52
20,443,GOLDIAM,EQ,1879,1478,78.66
20,444,GOLDINFRA,EQ,27534,24960,90.65
20,445,GOLDSHARE,EQ,3340,2239,67.04
20,446,GOLDTECH,EQ,149633,91412,61.09
20,447,GPIL,EQ,43707,25648,58.68
20,448,GPPL,EQ,80106,66027,82.42
20,449,GRABALALK,EQ,2445,1511,61.80
20,450,GRANULES,EQ,8863,8084,91.21
20,451,GRAPHITE,EQ,127288,59735,46.93
20,452,GRASIM,EQ,66733,35931,53.84
20,453,GRAVITA,EQ,54742,17850,32.61
20,454,GREAVESCOT,EQ,75887,63855,84.14
20,455,GREENPLY,EQ,7366,7230,98.15
20,456,GREENPOWER,EQ,52842,31474,59.56
20,457,GRINDWELL,EQ,8761,7787,88.88
20,458,GRUH,EQ,7118,3772,52.99
20,459,GSFC,EQ,88547,36785,41.54
20,460,GSKCONS,EQ,28301,20517,72.50
20,461,GSLNOVA,EQ,8249,6948,84.23
20,462,GSPL,EQ,1105616,693715,62.74
20,463,GSSAMERICA,EQ,69497,57294,82.44
20,464,GTL,EQ,52126,46971,90.11
20,465,GTLINFRA,EQ,223201,123642,55.39
20,466,GTNIND,EQ,1702,1052,61.81
20,467,GTNTEX,EQ,5457,3894,71.36
20,468,GTOFFSHORE,EQ,104417,17679,16.93
20,469,GUFICBIO,EQ,8206,6289,76.64
20,470,GUJALKALI,EQ,170219,127078,74.66
20,471,GUJAPOLLO,EQ,5985,4084,68.24
20,472,GUJFLUORO,EQ,193114,69064,35.76
20,473,GUJNRECOKE,EQ,1573522,841031,53.45
20,474,GUJNREDVR,EQ,36184,23005,63.58
20,475,GUJRATGAS,EQ,26916,16555,61.51
20,476,GUJSIDHCEM,EQ,274739,186118,67.74
20,477,GULFOILCOR,EQ,58351,21457,36.77
20,478,GVKPIL,EQ,3775239,1203088,31.87
20,479,HALONIX,EQ,23477,23320,99.33
20,480,HANUNG,EQ,212631,57956,27.26
20,481,HARITASEAT,EQ,8,7,87.50
20,482,HARRMALAYA,EQ,116865,31083,26.60
20,483,HATHWAY,EQ,288360,72454,25.13
20,484,HAVELLS,EQ,324732,70935,21.84
20,485,HBLPOWER,EQ,100150,74685,74.57
20,486,HBSTOCK,EQ,1116,1116,100.00
20,487,HCC,EQ,4972075,1397173,28.10
20,488,HCIL,EQ,4558,3080,67.57
20,489,HCL-INSYS,EQ,90483,56149,62.05
20,490,HCLTECH,EQ,949246,395527,41.67
20,491,HDFC,EQ,2633100,1341932,50.96
20,492,HDFC,W1,61050,42550,69.70
20,493,HDFCBANK,EQ,925320,486822,52.61
20,494,HDFCMFGETF,EQ,1084,650,59.96
20,495,HDIL,EQ,12999147,3742938,28.79
20,496,HEG,EQ,61808,37828,61.20
20,497,HEIDELBERG,EQ,95905,61246,63.86
20,498,HELIOSMATH,EQ,20969,9205,43.90
20,499,HERCULES,EQ,37745,6914,18.32
20,500,HEROHONDA,EQ,873362,440730,50.46
20,501,HEXAWARE,EQ,487360,86792,17.81
20,502,HGSL,EQ,3866,3721,96.25
20,503,HIKAL,EQ,689,510,74.02
20,504,HILTON,EQ,4723,4141,87.68
20,505,HINDALCO,EQ,11477428,4693140,40.89
20,506,HINDCOMPOS,EQ,1009,845,83.75
20,507,HINDCOPPER,EQ,124638,28207,22.63
20,508,HINDDORROL,EQ,46591,34022,73.02
20,509,HINDNATGLS,EQ,391,358,91.56
20,510,HINDOILEXP,EQ,944940,146222,15.47
20,511,HINDPETRO,EQ,497389,217267,43.68
20,512,HINDSYNTEX,EQ,4,1,25.00
20,513,HINDUJAFO,EQ,218,205,94.04
20,514,HINDUJAVEN,EQ,2918,1603,54.93
20,515,HINDUNILVR,EQ,2293389,1723136,75.13
20,516,HINDZINC,EQ,48295,12113,25.08
20,517,HIRECT,EQ,20769,8746,42.11
20,518,HITACHIHOM,EQ,14968,7308,48.82
20,519,HITECHGEAR,EQ,1506,1252,83.13
20,520,HITECHPLAS,EQ,584,468,80.14
20,521,HMT,EQ,2188491,195091,8.91
20,522,HMVL,EQ,6550,5738,87.60
20,523,HNGSNGBEES,EQ,2,2,100.00
20,524,HONAUT,EQ,570,319,55.96
20,525,HONDAPOWER,EQ,2612,1305,49.96
20,526,HOPFL,EQ,1669,1309,78.43
20,527,HOTELEELA,EQ,272359,128599,47.22
20,528,HOTELRUGBY,EQ,7500,6031,80.41
20,529,HOVS,EQ,24120,17493,72.52
20,530,HSIL,EQ,36451,26232,71.97
20,531,HTMEDIA,EQ,12536,8829,70.43
20,532,HYDRBADIND,EQ,26318,7296,27.72
20,533,HYDROS&S,EQ,356,355,99.72
20,534,IBN18,EQ,31755,20676,65.11
20,535,IBPOW,EQ,238054,167143,70.21
20,536,IBREALEST,EQ,3195596,710209,22.22
20,537,IBSEC,EQ,507134,289403,57.07
20,538,ICICIBANK,EQ,3506122,1161005,33.11
20,539,ICIL,EQ,169,165,97.63
