Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012007,217823828,0000951
Trade Date <18-JAN-2007>,Settlement Type <N>,Settlement No <2007013>,Settlement Date <22-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BLUECHIP,EQ,283942,257265,90.60
20,124,BLUEDART,EQ,2235,2090,93.51
20,125,BLUESTARCO,EQ,45231,23537,52.04
20,126,BLUESTINFO,EQ,151772,43884,28.91
20,127,BOC,EQ,78803,47859,60.73
20,128,BOMDYEING,EQ,255150,43943,17.22
20,129,BONGAIREFN,EQ,312331,153162,49.04
20,130,BOSCHCHASY,EQ,2897,2640,91.13
20,131,BPCL,EQ,623297,340576,54.64
20,132,BRFL,EQ,278052,166186,59.77
20,133,BRITANNIA,EQ,3512,2219,63.18
20,134,BSCFAUG08A,EQ,646,516,79.88
20,135,BSELINFRA,EQ,633580,252346,39.83
20,136,BSL,EQ,2278,2053,90.12
20,137,BVXL,EQ,37318,23667,63.42
20,138,CADILAHC,EQ,10761,7791,72.40
20,139,CAIRN,EQ,6154543,2661387,43.24
20,140,CALSOFT,EQ,33384,20058,60.08
20,141,CAMBRIDGE,EQ,166600,88757,53.28
20,142,CANBK,EQ,926113,306580,33.10
20,143,CANFINHOME,EQ,27919,25399,90.97
20,144,CARBORUNIV,EQ,19040,13155,69.09
20,145,CAROLINFO,EQ,78949,42119,53.35
20,146,CCL,EQ,4385,3948,90.03
20,147,CEAT,EQ,739530,400004,54.09
20,148,CELEBRITY,EQ,96945,35600,36.72
20,149,CENTBOP,EQ,1614532,885526,54.85
20,150,CENTENKA,EQ,27147,17338,63.87
20,151,CENTEXT,EQ,69637,62538,89.81
20,152,CENTURYPLY,EQ,3251,3245,99.82
20,153,CENTURYTEX,EQ,580940,146687,25.25
20,154,CESC,EQ,49906,28628,57.36
20,155,CHAMBLFERT,EQ,3719575,1822775,49.00
20,156,CHEMFALKAL,EQ,3412,3212,94.14
20,157,CHEMPLAST,EQ,130616,81931,62.73
20,158,CHENNPETRO,EQ,17007,10821,63.63
20,159,CHESLINTEX,EQ,9994,9014,90.19
20,160,CHOLADBS,EQ,7351,3852,52.40
20,161,CINEVISTA,EQ,18158,13620,75.01
20,162,CIPLA,EQ,429742,226931,52.81
20,163,CLASSIC,EQ,9031,2879,31.88
20,164,CLNINDIA,EQ,3389,2025,59.75
20,165,CMC,EQ,737671,119703,16.23
20,166,COLGATE,EQ,68060,40744,59.86
20,167,COMPUTECH,EQ,393430,223593,56.83
20,168,CONCOR,EQ,52675,51925,98.58
20,169,CONSOFINVT,EQ,13499,6410,47.49
20,170,COROMNFERT,EQ,66599,57031,85.63
20,171,CORPBANK,EQ,172242,106138,61.62
20,172,COSMOFILMS,EQ,43571,27890,64.01
20,173,CRANESSOFT,EQ,98444,69434,70.53
20,174,CREWBOS,EQ,78712,26064,33.11
20,175,CRISIL,EQ,2431,1809,74.41
20,176,CROMPGREAV,EQ,725802,561229,77.33
20,177,CUB,EQ,28341,19180,67.68
20,178,CUMMINSIND,EQ,271713,118987,43.79
20,179,CYBERMEDIA,EQ,18962,14740,77.73
20,180,CYBERTECH,EQ,95497,60915,63.79
20,181,D-LINK,EQ,1353727,221058,16.33
20,182,DAAWAT,EQ,213827,113947,53.29
20,183,DABUR,EQ,3930223,2187343,55.65
20,184,DABURPHARM,EQ,63942,51858,81.10
20,185,DALMIACEM,EQ,157383,124021,78.80
20,186,DATATECH,EQ,699451,162739,23.27
20,187,DCB,EQ,16943523,2441110,14.41
20,188,DCHL,EQ,30563,15986,52.31
20,189,DCM,EQ,9895,7823,79.06
20,190,DCMFINSERV,EQ,9482,8882,93.67
20,191,DCMSRMCONS,EQ,605714,382512,63.15
20,192,DCW,EQ,2782034,1250780,44.96
20,193,DEEPAKFERT,EQ,105024,81056,77.18
20,194,DENABANK,EQ,2653719,1508319,56.84
20,195,DEWANHOUS,EQ,442260,176793,39.97
20,196,DHAMPURSUG,EQ,215194,122358,56.86
20,197,DHANBANK,EQ,216067,143449,66.39
20,198,DHARSUGAR,EQ,13427,10200,75.97
20,199,DICIND,EQ,2540,1889,74.37
20,200,DISHMAN,EQ,71737,38702,53.95
20,201,DIVISLAB,EQ,125611,25265,20.11
20,202,DOLPHINOFF,EQ,971,791,81.46
20,203,DONEAR,EQ,83853,25118,29.95
20,204,DREDGECORP,EQ,11572,7753,67.00
20,205,DRREDDY,EQ,214586,92839,43.26
20,206,DSKULKARNI,EQ,27304,20266,74.22
20,207,DWARKESH,EQ,36944,20602,55.77
20,208,DYNAMATECH,EQ,408,390,95.59
20,209,EASTSILK,EQ,222541,100926,45.35
20,210,EASUNREYRL,EQ,9245,5247,56.76
20,211,EDUCOMP,EQ,14801,4786,32.34
20,212,EICHERMOT,EQ,14425,12440,86.24
20,213,EIDPARRY,EQ,37994,25231,66.41
20,214,EIHOTEL,EQ,222851,190893,85.66
20,215,EIMCOELECO,EQ,6284,5460,86.89
20,216,EKC,EQ,176496,43431,24.61
20,217,ELDERPHARM,EQ,13295,11489,86.42
20,218,ELECON,EQ,52931,39817,75.22
20,219,ELECTCAST,EQ,4169,3001,71.98
20,220,ELGIEQUIP,EQ,27998,23823,85.09
20,221,ELGITYRE,EQ,32340,19372,59.90
20,222,EMAMILTD,EQ,7243,6726,92.86
20,223,EMCO,EQ,9840,4265,43.34
20,224,EMERCK,EQ,4036,2836,70.27
20,225,EMKAY,EQ,24593,17683,71.90
20,226,ENGINERSIN,EQ,57367,22902,39.92
20,227,ENIL,EQ,236694,94179,39.79
20,228,ENKEI,EQ,140,140,100.00
20,229,ENNOREFO,EQ,2237,2097,93.74
20,230,ERACONS,EQ,201453,64180,31.86
20,231,ESABINDIA,EQ,32958,27777,84.28
20,232,ESCORTS,EQ,278025,91743,33.00
20,233,ESSAROIL,EQ,2585507,845689,32.71
20,234,ESSDEE,EQ,631839,191401,30.29
20,235,ESSELPACK,EQ,114551,76934,67.16
20,236,ESTL,EQ,916341,629911,68.74
20,237,ESTL,P1,14040,12040,85.75
20,238,ETCNET,EQ,12704,12306,96.87
20,239,EUROTEXIND,EQ,2192,1516,69.16
20,240,EVEREADY,EQ,76511,43623,57.02
20,241,EVERESTIND,EQ,3593,2660,74.03
20,242,EXCELCROP,EQ,23812,9723,40.83
20,243,EXIDEIND,EQ,3810942,1602021,42.04
20,244,FACT,EQ,39485,22641,57.34
20,245,FAGBEARING,EQ,2982,1832,61.44
20,246,FCSSOFT,EQ,142258,55149,38.77
20,247,FDC,EQ,143774,109386,76.08
20,248,FEDDERLOYD,EQ,38454,30136,78.37
20,249,FEDERALBNK,EQ,383287,250788,65.43
20,250,FIEMIND,EQ,27515,20072,72.95
20,251,FINANTECH,EQ,37944,18683,49.24
20,252,FINCABLES,EQ,78229,57356,73.32
20,253,FINPIPE,EQ,1201865,449028,37.36
20,254,FIRSTLEASE,EQ,59502,28721,48.27
20,255,FLEX,EQ,147015,90899,61.83
20,256,FMGOETZE,EQ,46517,33483,71.98
20,257,FOSECOIND,EQ,3854,2946,76.44
20,258,FOURSOFT,EQ,462503,176164,38.09
20,259,GABRIEL,EQ,130333,98092,75.26
20,260,GAEL,EQ,1309282,897496,68.55
20,261,GAIL,EQ,628349,349747,55.66
20,262,GALLANTT,EQ,157478,114680,72.82
20,263,GAMMONIND,EQ,404460,349125,86.32
20,264,GANGOTRI,EQ,12503,9776,78.19
20,265,GARDENSILK,EQ,594631,166562,28.01
20,266,GATI,EQ,40170,23714,59.03
20,267,GDL,EQ,447238,203354,45.47
20,268,GEMINI,EQ,19947,6605,33.11
20,269,GENUSOVERE,EQ,206153,103263,50.09
20,270,GEOINFO,EQ,50044,33222,66.39
20,271,GEOJIT,EQ,220754,159278,72.15
20,272,GEOMETRIC,EQ,240292,112508,46.82
20,273,GESCOCORP,EQ,1047076,164482,15.71
20,274,GESHIP,EQ,313622,183495,58.51
20,275,GHCL,EQ,660690,384556,58.21
20,276,GICHSGFIN,EQ,15279,12897,84.41
20,277,GILLETTE,EQ,4020,3537,87.99
20,278,GIPCL,EQ,101758,63119,62.03
20,279,GITANJALI,EQ,701809,329544,46.96
20,280,GKW,EQ,91463,67123,73.39
20,281,GLAXO,EQ,33857,20289,59.93
20,282,GLENMARK,EQ,1215043,484014,39.84
20,283,GLFL,EQ,17882,16782,93.85
20,284,GLOBALVECT,EQ,62967,27708,44.00
20,285,GMBREW,EQ,6092,4043,66.37
20,286,GMDCLTD,EQ,408,408,100.00
20,287,GMRINDSTRS,EQ,33564,14221,42.37
20,288,GMRINFRA,EQ,437906,168305,38.43
20,289,GNFC,EQ,216187,124776,57.72
20,290,GODAVRFERT,EQ,62796,21013,33.46
20,291,GODFRYPHLP,EQ,636,611,96.07
20,292,GODREJCP,EQ,41353,35530,85.92
20,293,GODREJIND,EQ,114486,65584,57.29
20,294,GOKEX,EQ,2595,2133,82.20
20,295,GOLDIAM,EQ,20855,20852,99.99
20,296,GOLDTECH,EQ,166145,115458,69.49
20,297,GOLDTELE,EQ,137373,87839,63.94
20,298,GPELECT,EQ,200,200,100.00
20,299,GPIL,EQ,703069,163942,23.32
20,300,GRANULES,EQ,110848,67438,60.84
20,301,GRAPHITE,EQ,56059,42058,75.02
20,302,GRASIM,EQ,49849,22490,45.12
20,303,GREAVESCOT,EQ,17441,12697,72.80
20,304,GREENPLY,EQ,7992,6537,81.79
20,305,GRINDWELL,EQ,70407,54229,77.02
20,306,GRUH,EQ,3937,3128,79.45
20,307,GSFC,EQ,63417,46665,73.58
20,308,GSKCONS,EQ,64783,64411,99.43
20,309,GSPL,EQ,484836,286606,59.11
20,310,GTCIND,EQ,188167,96084,51.06
20,311,GTL,EQ,340167,141272,41.53
20,312,GTLINFRA,EQ,169331,98002,57.88
20,313,GTNTEX,EQ,15971,10370,64.93
20,314,GTOFFSHORE,EQ,469811,167510,35.65
20,315,GUFICBIO,EQ,86521,58163,67.22
20,316,GUJALKALI,EQ,78711,47987,60.97
20,317,GUJAMBCEM,EQ,1556427,1036116,66.57
20,318,GUJFLUORO,EQ,18390,16089,87.49
20,319,GUJNRECOKE,EQ,687766,397021,57.73
20,320,GUJRATGAS,EQ,502,411,81.87
20,321,GUJSIDHCEM,EQ,415846,267331,64.29
20,322,GVKPIL,EQ,63800,35984,56.40
20,323,GWALCHEM,EQ,143605,47957,33.40
20,324,HANUNG,EQ,352020,127279,36.16
20,325,HAVELLS,EQ,109285,49460,45.26
20,326,HBLPOWER,EQ,152,135,88.82
20,327,HBSTOCK,EQ,2699,2197,81.40
20,328,HCC,EQ,1036475,531842,51.31
20,329,HCL-INSYS,EQ,174703,129711,74.25
20,330,HCLTECH,EQ,564668,287183,50.86
20,331,HDFC,EQ,364170,234964,64.52
20,332,HDFCBANK,EQ,659633,374757,56.81
20,333,HEG,EQ,41870,27540,65.78
20,334,HELIOSMATH,EQ,808586,313858,38.82
20,335,HERITGFOOD,EQ,10156,8573,84.41
20,336,HEROHONDA,EQ,162986,109723,67.32
20,337,HEXAWARE,EQ,336440,217985,64.79
20,338,HIKAL,EQ,15998,6336,39.60
20,339,HIMACHLFUT,EQ,13307563,5012526,37.67
20,340,HIMATSEIDE,EQ,31585,28372,89.83
20,341,HINDALC0,E2,82613,56706,68.64
20,342,HINDALC0,EQ,2086157,1404763,67.34
20,343,HINDCOMPOS,EQ,1915,615,32.11
20,344,HINDLEVER,EQ,3426135,2516560,73.45
20,345,HINDMOTOR,EQ,1342653,568530,42.34
20,346,HINDOILEXP,EQ,200882,92006,45.80
20,347,HINDPETRO,EQ,1589419,850540,53.51
20,348,HINDSANIT,EQ,13507,5975,44.24
20,349,HINDSYNTEX,EQ,7431,5759,77.50
20,350,HINDZINC,EQ,65350,29542,45.21
20,351,HIRECT,EQ,36,25,69.44
20,352,HITACHIHOM,EQ,63773,31093,48.76
20,353,HITECHGEAR,EQ,4875,4487,92.04
20,354,HMT,EQ,212350,83550,39.35
20,355,HONAUT,EQ,671,598,89.12
20,356,HONDAPOWER,EQ,6577,3948,60.03
20,357,HOTELEELA,EQ,1093030,588569,53.85
20,358,HOVS,EQ,237907,135448,56.93
20,359,HTMEDIA,EQ,62020,48375,78.00
20,360,HTMT,EQ,96235,58480,60.77
20,361,HYDRBADIND,EQ,17998,10334,57.42
20,362,I-FLEX,EQ,53818,16487,30.63
20,363,IBP,EQ,124498,118766,95.40
20,364,ICI,EQ,6212,5911,95.15
20,365,ICICIBANK,EQ,1195056,509879,42.67
20,366,ICICIBANK,IL,1160000,1160000,100.00
20,367,ICIL,EQ,2249,1330,59.14
20,368,ICSA,EQ,44396,19028,42.86
20,369,IDBI,EQ,15717400,5117503,32.56
20,370,IDFC,EQ,5103321,1752468,34.34
20,371,IFBAGRO,EQ,16700,9193,55.05
20,372,IFBIND,EQ,29773,22727,76.33
20,373,IFCI,EQ,150715629,29558130,19.61
20,374,IFGLREFRAC,EQ,3884,3309,85.20
20,375,IGARASHI,EQ,4100,3101,75.63
20,376,IGL,EQ,131350,95622,72.80
20,377,IGS,EQ,38445,20449,53.19
20,378,IMPAL,EQ,1533,1235,80.56
20,379,IMPEXFERRO,EQ,40364,36364,90.09
20,380,INDHOTEL,EQ,1008479,677920,67.22
20,381,INDIABULLS,EQ,4891548,2921787,59.73
20,382,INDIACEM,EQ,1387558,275942,19.89
20,383,INDIAFOILS,EQ,53340,40629,76.17
20,384,INDIAGLYCO,EQ,100972,46519,46.07
20,385,INDIAINFO,EQ,244493,98491,40.28
20,386,INDIANCARD,EQ,3185,2345,73.63
20,387,INDIANHUME,EQ,17990,8717,48.45
20,388,INDLMETER,EQ,2250,1375,61.11
20,389,INDNIPPON,EQ,1148,875,76.22
20,390,INDOASIFU,EQ,28272,22849,80.82
20,391,INDOCO,EQ,3401,3007,88.42
20,392,INDORAMA,EQ,39998,23026,57.57
20,393,INDORAMTEX,EQ,6958,5125,73.66
20,394,INDOTECH,EQ,37372,16884,45.18
20,395,INDRAMEDCO,EQ,114288,66989,58.61
20,396,INDSWFTLAB,EQ,330297,179470,54.34
20,397,INDUJENERT,EQ,6851,6301,91.97
20,398,INDUSINDBK,EQ,2189032,780022,35.63
20,399,INFOMEDIA,EQ,34663,21341,61.57
20,400,INFOSYSTCH,EQ,988269,713718,72.22
20,401,INFOTECENT,EQ,180087,95460,53.01
20,402,INGERRAND,EQ,9251,7108,76.83
20,403,INGVYSYABK,EQ,148276,104082,70.19
20,404,INOXLEISUR,EQ,69463,44374,63.88
20,405,INVSTSMART,EQ,83186,79687,95.79
20,406,IOB,EQ,113849,62069,54.52
20,407,IOC,EQ,520061,366956,70.56
20,408,IPCALAB,EQ,26332,20192,76.68
20,409,IPCL,EQ,813843,338183,41.55
20,410,ISPATIND,EQ,2936679,1152010,39.23
20,411,ISPATIND,P1,22809,20969,91.93
20,412,ITC,EQ,5629636,3396701,60.34
20,413,ITDCEM,EQ,2570,1561,60.74
20,414,ITI,EQ,867340,318673,36.74
20,415,IVC,EQ,25359,20061,79.11
20,416,IVRCLINFRA,EQ,977138,482392,49.37
20,417,J&KBANK,EQ,28190,9576,33.97
20,418,JAGRAN,EQ,60400,43875,72.64
20,419,JAYAGROGN,EQ,112147,42631,38.01
20,420,JAYBARMARU,EQ,9316,7710,82.76
20,421,JAYPEEHOT,EQ,13982,10156,72.64
20,422,JAYSREETEA,EQ,18606,8003,43.01
20,423,JBCHEPHARM,EQ,79876,42703,53.46
20,424,JBFIND,EQ,183623,87190,47.48
20,425,JBMA,EQ,600,600,100.00
20,426,JCTELEC,EQ,49826,49826,100.00
20,427,JENSONICOL,EQ,109161,96197,88.12
20,428,JETAIRWAYS,EQ,602309,204287,33.92
20,429,JHS,EQ,157471,68208,43.31
20,430,JIKINDS,EQ,164877,161857,98.17
20,431,JINDALPHOT,EQ,13284,9343,70.33
20,432,JINDALPOLY,EQ,9793,7677,78.39
20,433,JINDALSAW,EQ,159837,119210,74.58
20,434,JINDALSTEL,EQ,3051,1732,56.77
20,435,JINDALSWHL,EQ,1857,752,40.50
20,436,JINDRILL,EQ,8681,7314,84.25
20,437,JISLJALEQS,EQ,40218,34327,85.35
20,438,JKCEMENT,EQ,40881,26746,65.42
20,439,JKINDUSTRY,EQ,191246,135122,70.65
20,440,JKLAKSHMI,EQ,509064,261985,51.46
20,441,JKPAPER,EQ,38964,22383,57.45
20,442,JMFINANCIL,EQ,440,112,25.45
20,443,JPASSOCIAT,EQ,661752,337023,50.93
20,444,JPHYDRO,EQ,2696815,888472,32.95
20,445,JSTAINLESS,EQ,250642,162652,64.89
20,446,JSWSTEEL,EQ,465642,268022,57.56
20,447,JUBILANT,EQ,210897,101772,48.26
20,448,JUNIORBEES,EQ,804,754,93.78
20,449,JYOTISTRUC,EQ,269420,134345,49.86
20,450,KABRAEXTRU,EQ,3564,2424,68.01
20,451,KAJARIACER,EQ,48572,43811,90.20
20,452,KAKATCEM,EQ,30892,17985,58.22
20,453,KALECONSUL,EQ,689090,169273,24.56
20,454,KALPATPOWR,EQ,19787,15813,79.92
20,455,KAMATHOTEL,EQ,810,686,84.69
20,456,KANORICHEM,EQ,5324,4923,92.47
20,457,KANSAINER,EQ,758,736,97.10
20,458,KARURVYSYA,EQ,34686,28080,80.95
20,459,KBL,EQ,136671,100647,73.64
20,460,KCP,EQ,39138,24872,63.55
20,461,KCPSUGIND,EQ,146334,83738,57.22
20,462,KEC,EQ,129927,37582,28.93
20,463,KECINFRA,EQ,91361,55983,61.28
20,464,KEI,EQ,956745,440102,46.00
20,465,KERNEX,EQ,32242,20284,62.91
20,466,KESARENT,EQ,4366,3583,82.07
20,467,KESORAMIND,EQ,324985,139414,42.90
20,468,KEYCORPSER,EQ,351,351,100.00
20,469,KHANDSE,EQ,1,0,0.00
20,470,KIL,EQ,85342,48444,56.76
20,471,KINETICMOT,EQ,7453,5390,72.32
20,472,KIRLOSOIL,EQ,103686,65238,62.92
20,473,KKCL,EQ,19309,13581,70.34
20,474,KOHINOOR,EQ,23998,14857,61.91
20,475,KOPRAN,EQ,100256,66271,66.10
20,476,KOTAKBANK,EQ,164913,108724,65.93
20,477,KOTARISUG,EQ,102342,75185,73.46
20,478,KOTHARIPRO,EQ,6695,2584,38.60
20,479,KPIT,EQ,1262378,593349,47.00
20,480,KRBL,EQ,117228,57564,49.10
20,481,KSBPUMPS,EQ,1656,464,28.02
20,482,KSERAPRO,EQ,121381,119392,98.36
20,483,KTKBANK,EQ,1521174,1128433,74.18
20,484,LAKPRE,EQ,6926,5966,86.14
20,485,LAKSHVILAS,EQ,47010,32768,69.70
20,486,LANABS,EQ,18503,14098,76.19
20,487,LAXMIMACH,EQ,2442,1767,72.36
20,488,LGBROS,EQ,103877,80958,77.94
20,489,LIBERTSHOE,EQ,434449,143508,33.03
20,490,LICHSGFIN,EQ,97586,43396,44.47
20,491,LIQUIDBEES,EQ,5589,5589,100.00
20,492,LITL,EQ,358359,102140,28.50
20,493,LLOYDELENG,EQ,25842,18459,71.43
20,494,LLOYDSTEEL,EQ,764057,374071,48.96
20,495,LOKESHMACH,EQ,76483,25625,33.50
20,496,LT,EQ,766204,429447,56.05
20,497,LUMAXAUTO,EQ,47544,23758,49.97
20,498,LUMAXTECH,EQ,623147,136919,21.97
20,499,LUPIN,EQ,156886,117949,75.18
20,500,M&M,EQ,625495,314809,50.33
20,501,M&MFIN,EQ,18632,10672,57.28
20,502,MAARSOFTW,EQ,2746055,1084877,39.51
20,503,MACMILLAN,EQ,676,631,93.34
20,504,MADHUCON,EQ,51677,35133,67.99
20,505,MADRASCEM,EQ,6380,5893,92.37
20,506,MAGMA,EQ,2191,191,8.72
20,507,MAHABANK,EQ,1082281,562843,52.01
20,508,MAHINDUGIN,EQ,8340,5563,66.70
20,509,MAHSCOOTER,EQ,11813,10552,89.33
20,510,MAHSEAMLES,EQ,194975,138244,70.90
20,511,MALUPAPER,EQ,31345,18255,58.24
20,512,MALWACOTT,EQ,16395,6815,41.57
20,513,MANALIPETC,EQ,444144,273274,61.53
20,514,MANGLMCEM,EQ,491204,217253,44.23
20,515,MANGTIMBER,EQ,23872,14946,62.61
20,516,MANINDS,EQ,34339,23498,68.43
20,517,MANUGRAPH,EQ,1850,1325,71.62
20,518,MARALOVER,EQ,35062,21235,60.56
20,519,MARICO,EQ,38485,34209,88.89
20,520,MARKSANS,EQ,162906,87998,54.02
20,521,MARUTI,EQ,587949,310580,52.82
20,522,MASTEK,EQ,229903,110198,47.93
20,523,MATRIXLABS,EQ,649085,581097,89.53
20,524,MAWANA,EQ,90045,68008,75.53
20,525,MAX,EQ,2235,1802,80.63
20,526,MCDOWELL-N,EQ,340858,185548,54.44
20,527,MCLEODRUSS,EQ,131073,77055,58.79
20,528,MEDIAVIDEO,EQ,55020,44407,80.71
20,529,MICO,EQ,1013,718,70.88
20,530,MICRO,EQ,3902,2511,64.35
20,531,MICROTECH,EQ,112243,43740,38.97
20,532,MID-DAY,EQ,833883,227575,27.29
20,533,MIRCELECTR,EQ,520641,256732,49.31
20,534,MIRZAINT,EQ,67505,28459,42.16
20,535,MLL,EQ,793079,297701,37.54
20,536,MMFL,EQ,184,184,100.00
