Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102004,084330068,0000716
Trade Date <20-OCT-2004>,Settlement Type <N>,Settlement No <2004203>,Settlement Date <25-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BHARTI,EQ,969206,328422,33.89
20,84,BHEL,EQ,248101,58301,23.50
20,85,BHUSANSTL,EQ,96064,12851,13.38
20,86,BIL,EQ,10802,6256,57.92
20,87,BILT,EQ,214871,104170,48.48
20,88,BIOCON,EQ,805247,189632,23.55
20,89,BIRLAERIC,EQ,181005,66240,36.60
20,90,BIRLAJUTE,EQ,202072,38172,18.89
20,91,BLBLIMITED,EQ,376,376,100.00
20,92,BLUECHIP,EQ,15406,11200,72.70
20,93,BLUEDART,EQ,183202,79968,43.65
20,94,BLUESTARCO,EQ,2060,1413,68.59
20,95,BLUESTINFO,EQ,6719,4974,74.03
20,96,BOMDYEING,EQ,46941,21649,46.12
20,97,BONGAIREFN,EQ,4185792,1313384,31.38
20,98,BPCL,EQ,271831,39075,14.37
20,99,BPL,EQ,161704,47897,29.62
20,100,BPLENGG,EQ,45821,32480,70.88
20,101,BPLSANUTIL,EQ,2094,2094,100.00
20,102,BRITANNIA,EQ,5060,2172,42.92
20,103,BSELINFRA,EQ,104473,61490,58.86
20,104,BSL,EQ,14446,8921,61.75
20,105,CADILAHC,EQ,14043,10357,73.75
20,106,CANBK,EQ,363837,49797,13.69
20,107,CANFINHOME,EQ,25177,18212,72.34
20,108,CARBORUNIV,EQ,10344,6542,63.24
20,109,CCL,EQ,25453,13763,54.07
20,110,CEAT,EQ,32408,24494,75.58
20,111,CENBNK,EQ,912960,450370,49.33
20,112,CENTENKA,EQ,244621,123475,50.48
20,113,CENTEXT,EQ,302,300,99.34
20,114,CENTURYTEX,EQ,403174,112353,27.87
20,115,CESC,EQ,173537,71286,41.08
20,116,CGIGARSH,EQ,2362,2099,88.87
20,117,CHAMBLFERT,EQ,442430,326198,73.73
20,118,CHAMPDANY,EQ,376,374,99.47
20,119,CHEMPLAST,EQ,9446,7381,78.14
20,120,CHENNPETRO,EQ,3008979,724649,24.08
20,121,CHESLINTEX,EQ,8315,7329,88.14
20,122,CHLORIDIND,EQ,6959,4855,69.77
20,123,CHOLAINV,EQ,64014,54802,85.61
20,124,CINEVISTA,EQ,2156,1990,92.30
20,125,CIPL,EQ,71761,41621,58.00
20,126,CIPLA,EQ,485940,255361,52.55
20,127,CLARIANT,EQ,3899,2231,57.22
20,128,CLASSIC,EQ,120254,19576,16.28
20,129,CMC,EQ,13334,7076,53.07
20,130,COCHINREFN,EQ,544815,130351,23.93
20,131,COLGATE,EQ,91016,18057,19.84
20,132,COLORCHEM,EQ,4015,2899,72.20
20,133,COMPUTECH,EQ,410987,231915,56.43
20,134,CONCOR,EQ,580,356,61.38
20,135,CONSCOFFEE,EQ,97269,46439,47.74
20,136,COROMNFERT,EQ,8890,8385,94.32
20,137,CORPBANK,EQ,34555,19242,55.69
20,138,COSMOFILMS,EQ,17433,11375,65.25
20,139,CREATIVEYE,EQ,42303,22227,52.54
20,140,CRESTCOMM,EQ,197963,66232,33.46
20,141,CREWBOS,EQ,160168,111253,69.46
20,142,CRISIL,EQ,6565,4910,74.79
20,143,CROMPGREAV,EQ,18407,14027,76.20
20,144,CUB,EQ,8176,6625,81.03
20,145,CYBERTECH,EQ,28100,18792,66.88
20,146,D-LINK,EQ,206414,122368,59.28
20,147,DABUR,EQ,105314,55365,52.57
20,148,DABURPHARM,EQ,1564499,797903,51.00
20,149,DALMIACEM,EQ,1103,866,78.51
20,150,DATATECH,EQ,14946,8994,60.18
20,151,DCMFINSERV,EQ,897,897,100.00
20,152,DCMSRMCONS,EQ,4925,4519,91.76
20,153,DCW,EQ,19911,13589,68.25
20,154,DEEPAKFERT,EQ,50703,34545,68.13
20,155,DENABANK,EQ,562185,251574,44.75
20,156,DEWANHOUS,EQ,840,840,100.00
20,157,DGPWINDSOR,EQ,4003,4003,100.00
20,158,DHAMPURSUG,EQ,121490,63770,52.49
20,159,DHANBANK,EQ,15607,9563,61.27
20,160,DHARSUGAR,EQ,4371,3870,88.54
20,161,DICIND,EQ,770,735,95.45
20,162,DISHMAN,EQ,6398,3788,59.21
20,163,DIVISLAB,EQ,45292,12011,26.52
20,164,DREDGECORP,EQ,8816,7771,88.15
20,165,DRREDDY,EQ,118745,48690,41.00
20,166,DSKULKARNI,EQ,306,200,65.36
20,167,DYNACONS,EQ,4,2,50.00
20,168,E-SERVEINT,EQ,702,602,85.75
20,169,EASTSILK,EQ,209085,87005,41.61
20,170,EICHERMOT,EQ,12423,11114,89.46
20,171,EIDPARRY,EQ,16411,14196,86.50
20,172,EIHOTEL,EQ,4004,2158,53.90
20,173,EIMCOELECO,EQ,4300,2250,52.33
20,174,ELDERPHARM,EQ,60845,33157,54.49
20,175,ELECTCAST,EQ,47420,26334,55.53
20,176,ELGIEQUIP,EQ,19448,9705,49.90
20,177,ELGITYRE,EQ,13465,10559,78.42
20,178,EMERCK,EQ,19951,16261,81.50
20,179,ENGINERSIN,EQ,39315,13391,34.06
20,180,ESABINDIA,EQ,25560,24008,93.93
20,181,ESCORTS,EQ,93111,45733,49.12
20,182,ESSARGUJ,EQ,3974482,1585784,39.90
20,183,ESSAROIL,EQ,660202,271396,41.11
20,184,ESSELPACK,EQ,9826,8170,83.15
20,185,ETCNETWORK,EQ,132510,95058,71.74
20,186,ETERNEVRST,EQ,46680,25001,53.56
20,187,EUROTEXIND,EQ,26224,20638,78.70
20,188,EXCELCROP,EQ,6573,4705,71.58
20,189,EXCELINDUS,EQ,4329,2898,66.94
20,190,FACT,EQ,30350,22646,74.62
20,191,FAGBEARING,EQ,22993,22265,96.83
20,192,FDC,EQ,94453,38667,40.94
20,193,FEDERALBNK,EQ,26619,18734,70.38
20,194,FINCABLES,EQ,10124,4634,45.77
20,195,FINPIPE,EQ,118510,75740,63.91
20,196,FIRSTLEASE,EQ,3395,2820,83.06
20,197,FLEX,EQ,43011,24057,55.93
20,198,FLEXCHEM,EQ,7532,4765,63.26
20,199,FLEXENGG,EQ,6750,5650,83.70
20,200,FOSECOIND,EQ,4550,2246,49.36
20,201,FOURSOFT,EQ,444412,147075,33.09
20,202,GAEL,EQ,5270,5070,96.20
20,203,GAIL,EQ,1571017,491241,31.27
20,204,GAMMONIND,EQ,377,257,68.17
20,205,GARDENSILK,EQ,55414,44880,80.99
20,206,GEOINFO,EQ,1680,956,56.90
20,207,GEOMETRIC,EQ,31397,20494,65.27
20,208,GEORGWILIM,EQ,22725,15602,68.66
20,209,GESCOCORP,EQ,10429,8164,78.28
20,210,GESHIPPING,EQ,253863,98740,38.89
20,211,GHCL,EQ,102871,64372,62.58
20,212,GICHSGFIN,EQ,19447,13185,67.80
20,213,GINNIFILA,EQ,15352,10350,67.42
20,214,GIPCL,EQ,160748,65767,40.91
20,215,GLAXO,EQ,14376,8735,60.76
20,216,GLENMARK,EQ,173825,42739,24.59
20,217,GLOBALTELE,EQ,647658,159332,24.60
20,218,GMBREW,EQ,4579,4404,96.18
20,219,GMDCLTD,EQ,70140,36640,52.24
20,220,GNFC,EQ,91659,57203,62.41
20,221,GODFRYPHLP,EQ,445,445,100.00
20,222,GODREJCP,EQ,4194,3711,88.48
20,223,GODREJIND,EQ,25097,18017,71.79
20,224,GOETZEIND,EQ,28731,11898,41.41
20,225,GOLDTECH,EQ,251633,128101,50.91
20,226,GOLDTELE,EQ,13968,11433,81.85
20,227,GOODLASNER,EQ,1321,994,75.25
20,228,GRANDFONRY,EQ,11200,9800,87.50
20,229,GRAPHITE,EQ,25465,17712,69.55
20,230,GRASIM,EQ,284597,138419,48.64
20,231,GREAVESCOT,EQ,12264,9166,74.74
20,232,GRUH,EQ,13604,9118,67.02
20,233,GSFC,EQ,71909,42503,59.11
20,234,GSKCONS,EQ,16111,12392,76.92
20,235,GTCIND,EQ,9182,6935,75.53
20,236,GTNTEXT,EQ,16928,14658,86.59
20,237,GUFICBIO,EQ,30381,8101,26.66
20,238,GUJALKALI,EQ,294354,136592,46.40
20,239,GUJAMBCEM,EQ,2601432,623828,23.98
20,240,GUJFLUORO,EQ,6324,2303,36.42
20,241,GUJNRECOKE,EQ,337220,145538,43.16
20,242,GUJRATGAS,EQ,7164,4676,65.27
20,243,GUJSIDHCEM,EQ,408671,233341,57.10
20,244,HARRMALAYA,EQ,144952,73293,50.56
20,245,HARYANSHET,EQ,2229,2001,89.77
20,246,HAVELLS,EQ,32665,17036,52.15
20,247,HCL-INSYS,EQ,94749,21295,22.48
20,248,HCLTECH,EQ,522784,243392,46.56
20,249,HDFC,EQ,359853,244670,67.99
20,250,HDFCBANK,EQ,194931,124372,63.80
20,251,HEG,EQ,23363,16694,71.45
20,252,HERITGFOOD,EQ,17895,16618,92.86
20,253,HEROHONDA,EQ,409222,156512,38.25
20,254,HEXAWARE,EQ,372098,88248,23.72
20,255,HIKAL,EQ,6213,3774,60.74
20,256,HIMACHLFUT,EQ,1804398,591477,32.78
20,257,HIMATSEIDE,EQ,896,344,38.39
20,258,HINDALC0,EQ,223507,157912,70.65
20,259,HINDCOMPOS,EQ,12619,7170,56.82
20,260,HINDCONS,EQ,62889,29859,47.48
20,261,HINDDORROL,EQ,13537,4434,32.75
20,262,HINDLEVER,EQ,991510,604980,61.02
20,263,HINDLEVER,N1,13700,13700,100.00
20,264,HINDMOTOR,EQ,1100240,391827,35.61
20,265,HINDOILEXP,EQ,1154483,233825,20.25
20,266,HINDPETRO,EQ,888303,244714,27.55
20,267,HINDSANIT,EQ,7760,6152,79.28
20,268,HITECHGEAR,EQ,1652,1226,74.21
20,269,HMT,EQ,51905,31470,60.63
20,270,HOCL,EQ,106982,60573,56.62
20,271,HOTELEELA,EQ,54620,37189,68.09
20,272,HTMT,EQ,300132,170809,56.91
20,273,HUGHESSOFT,EQ,28528,15356,53.83
20,274,I-FLEX,EQ,24855,14148,56.92
20,275,IBP,EQ,21702,11344,52.27
20,276,ICI,EQ,13602,12119,89.10
20,277,ICICIBANK,EQ,235650,94331,40.03
20,278,IDBI,EQ,7443224,2405104,32.31
20,279,IDBIBANK,EQ,191499,108923,56.88
20,280,IFBAGRO,EQ,300,300,100.00
20,281,IFCI,EQ,3817001,1364276,35.74
20,282,IFGLREFRAC,EQ,55448,38798,69.97
20,283,IGFLFERT,EQ,13007,10413,80.06
20,284,IGL,EQ,303865,147740,48.62
20,285,IGS,EQ,14641,8087,55.24
20,286,INDGYPSUM,EQ,5327,4727,88.74
20,287,INDHOTEL,EQ,21949,16586,75.57
20,288,INDIABULLS,EQ,552949,188688,34.12
20,289,INDIACEM,EQ,659105,232781,35.32
20,290,INDIANCARD,EQ,3663,2565,70.02
20,291,INDIANHUME,EQ,511,432,84.54
20,292,INDLMETER,EQ,700,700,100.00
20,293,INDNIPPON,EQ,225,225,100.00
20,294,INDORAMA,EQ,557499,283623,50.87
20,295,INDORAMTEX,EQ,214986,105745,49.19
20,296,INDRAMEDCO,EQ,36316,28473,78.40
20,297,INDRAYON,EQ,19818,11164,56.33
20,298,INDSHAVING,EQ,1252,1218,97.28
20,299,INDSWFTLAB,EQ,1418478,263604,18.58
20,300,INDSWFTLTD,EQ,145599,37987,26.09
20,301,INDUJENERT,EQ,85,85,100.00
20,302,INDUSINDBK,EQ,265816,189529,71.30
20,303,INFOSYSTCH,EQ,1637043,704413,43.03
20,304,INFOTECENT,EQ,555709,146827,26.42
20,305,INGERRAND,EQ,44069,24887,56.47
20,306,INVESTCORP,EQ,4631,4090,88.32
20,307,IOB,EQ,275054,106398,38.68
20,308,IOC,EQ,390947,168572,43.12
20,309,IOL,EQ,106606,64632,60.63
20,310,IPCALAB,EQ,100146,29414,29.37
20,311,IPCL,EQ,2864994,705986,24.64
20,312,ITC,EQ,393971,217292,55.15
20,313,ITCHOTEL,EQ,4903,3049,62.19
20,314,ITI,EQ,113942,61985,54.40
20,315,IVC,EQ,8838,6778,76.69
20,316,IVP,EQ,1015,780,76.85
20,317,IVRCLINFRA,EQ,276880,122598,44.28
20,318,J&KBANK,EQ,21020,13933,66.28
20,319,JAGSNPHARM,EQ,64545,48580,75.27
20,320,JAICORPLTD,EQ,3187,2287,71.76
20,321,JAINSTUDIO,EQ,8416,6216,73.86
20,322,JAYAGROGN,EQ,2853,2548,89.31
20,323,JAYBARMARU,EQ,3874,3036,78.37
20,324,JAYSREETEA,EQ,23182,13724,59.20
20,325,JBCHEPHARM,EQ,8801,4514,51.29
20,326,JBFIND,EQ,6914,4364,63.12
20,327,JCTELEC,EQ,28849,23975,83.11
20,328,JIKINDS,EQ,154225,98836,64.09
20,329,JINDALDRIL,EQ,6439,3374,52.40
20,330,JINDALFOTO,EQ,108000,49341,45.69
20,331,JINDALIRON,EQ,522640,101864,19.49
20,332,JINDALPOLY,EQ,9134,2313,25.32
20,333,JINDALSTEL,EQ,136785,74190,54.24
20,334,JINDVIJSTL,EQ,3879799,1377645,35.51
20,335,JISLJALEQS,EQ,51014,26938,52.81
20,336,JKINDUSTRY,EQ,39359,29542,75.06
20,337,JPASSOCIAT,EQ,195531,101181,51.75
20,338,JSTAINLESS,EQ,184575,70590,38.24
20,339,JSTRIPS,EQ,7298,5394,73.91
20,340,JUBILANT,EQ,9711,3282,33.80
20,341,JYOTISTRUC,EQ,96913,24015,24.78
20,342,KABRAEXTRU,EQ,9990,8855,88.64
20,343,KAJARIACER,EQ,3377,3029,89.69
20,344,KAKATCEM,EQ,165076,66698,40.40
20,345,KALPATPOWR,EQ,4926,2168,44.01
20,346,KAMATHOTEL,EQ,5717,3898,68.18
20,347,KANORICHEM,EQ,2540,2190,86.22
20,348,KARURVYSYA,EQ,20809,14524,69.80
20,349,KCP,EQ,11078,8665,78.22
20,350,KCPSUGIND,EQ,13360,8290,62.05
20,351,KECINTL,EQ,99431,38607,38.83
20,352,KESORAMIND,EQ,277167,171396,61.84
20,353,KEYCORPSER,EQ,950,950,100.00
20,354,KHAITANELE,EQ,1219,917,75.23
20,355,KHANDSE,EQ,6958,6886,98.97
20,356,KIRLOSKCUM,EQ,107200,93119,86.86
20,357,KIRLOSOIL,EQ,4630,3955,85.42
20,358,KLGSYSTEL,EQ,44607,24429,54.76
20,359,KOJAMFIN,EQ,7727,7727,100.00
20,360,KOPDRUGS,EQ,52955,33858,63.94
20,361,KOPRAN,EQ,189089,55797,29.51
20,362,KOTAKBANK,EQ,75375,71677,95.09
20,363,KOTHARIPET,EQ,28673,21072,73.49
20,364,KOTHARIPRO,EQ,488,419,85.86
20,365,KPIT,EQ,98313,27167,27.63
20,366,KRBL,EQ,97072,42186,43.46
20,367,KSBPUMPS,EQ,6598,5191,78.68
20,368,KTKBANK,EQ,58123,35741,61.49
20,369,LAKSHVILAS,EQ,16116,9198,57.07
20,370,LANESEDA,EQ,12900,12900,100.00
20,371,LAXMIMACH,EQ,578,485,83.91
20,372,LCCINFOTEC,EQ,1352,1050,77.66
20,373,LGBROS,EQ,135983,71026,52.23
20,374,LIBERTSHOE,EQ,2075,1100,53.01
20,375,LICHSGFIN,EQ,150201,109269,72.75
20,376,LIQUIDBEES,EQ,1500,1500,100.00
20,377,LLOYDFIN,EQ,772442,532058,68.88
20,378,LLOYDSTEEL,EQ,14480183,3152545,21.77
20,379,LT,EQ,96848,49296,50.90
20,380,LUMAXIND,EQ,9626,6945,72.15
20,381,LUPIN,EQ,34960,15719,44.96
20,382,LYKALABS,EQ,140779,54145,38.46
20,383,M&M,EQ,694597,176594,25.42
20,384,MAARSOFTW,EQ,873862,609842,69.79
20,385,MACMILLAN,EQ,6771,5267,77.79
20,386,MADRASCEM,EQ,7231,7024,97.14
20,387,MADRASFERT,EQ,88426,57461,64.98
20,388,MAGMA,EQ,100,100,100.00
20,389,MAHABANK,EQ,211226,135597,64.20
20,390,MAHAVIRSPG,EQ,23833,14739,61.84
20,391,MAHINDUGIN,EQ,77334,43607,56.39
20,392,MAHSCOOTER,EQ,4016,2999,74.68
20,393,MAHSEAMLES,EQ,24476,6518,26.63
20,394,MANGLMCEM,EQ,219141,93040,42.46
20,395,MARALOVER,EQ,26259,20293,77.28
20,396,MARICOIND,EQ,4696,3556,75.72
20,397,MARUTI,EQ,2538306,375655,14.80
20,398,MASTEK,EQ,620961,104415,16.82
20,399,MATRIXLABS,EQ,21123,11597,54.90
20,400,MAX,EQ,2721,1896,69.68
20,401,MCDOWELL-N,EQ,167602,53577,31.97
20,402,MELSTAR,EQ,39456,25667,65.05
20,403,MICO,EQ,5687,4234,74.45
20,404,MICRO,EQ,4810,3948,82.08
20,405,MID-DAY,EQ,24467,18459,75.44
20,406,MIRCELECTR,EQ,144657,99834,69.01
20,407,MIRZATAN,EQ,352131,109637,31.14
20,408,MITTALLAMI,EQ,3690,3440,93.22
20,409,MONNETISPA,EQ,163608,94271,57.62
20,410,MONSANTO,EQ,1326,1166,87.93
20,411,MOREPENLAB,EQ,211043,127799,60.56
20,412,MORGANSTAN,EQ,446798,394556,88.31
20,413,MOSERBAER,EQ,204199,122000,59.75
20,414,MOTHERSUMI,EQ,32732,26059,79.61
20,415,MPHASISBFL,EQ,147113,91129,61.94
20,416,MRF,EQ,738,541,73.31
20,417,MRO-TEK,EQ,112418,58688,52.21
20,418,MRPL,EQ,849055,248965,29.32
20,419,MTNL,EQ,803300,232998,29.01
20,420,MUKANDLTD,EQ,75322,65398,86.82
20,421,MUKTAARTS,EQ,34150,29840,87.38
20,422,MUNJALAUTO,EQ,11752,9372,79.75
20,423,MUNJALSHOW,EQ,1972,1380,69.98
20,424,MURUDCERA,EQ,12404,11792,95.07
20,425,MYSORECEM,EQ,1120244,486759,43.45
20,426,NAGARCONST,EQ,378629,103499,27.34
20,427,NAGARFERT,EQ,514701,222854,43.30
20,428,NAGPURENG,EQ,3492296,2208738,63.25
20,429,NAHAREXP,EQ,39837,24132,60.58
20,430,NAHARINTL,EQ,23548,17746,75.36
20,431,NAHARSPG,EQ,17919,7754,43.27
20,432,NARMDCHEMA,EQ,153695,103729,67.49
20,433,NATIONALUM,EQ,527170,221028,41.93
20,434,NATNLSTEEL,EQ,240655,111112,46.17
20,435,NAVBARFERO,EQ,215153,91428,42.49
20,436,NAVNETPUBL,EQ,2827,1875,66.32
20,437,NDTV,EQ,219363,99674,45.44
20,438,NELCO,EQ,87453,49630,56.75
20,439,NEOCURTHER,EQ,500,500,100.00
20,440,NEYVELILIG,EQ,1302874,631264,48.45
20,441,NICCOCORP,EQ,433073,250921,57.94
20,442,NICOLASPIR,EQ,54925,32483,59.14
20,443,NIFTYBEES,EQ,3215,3105,96.58
20,444,NIITLTD,EQ,12209,7254,59.42
20,445,NIITTECH,EQ,46969,25298,53.86
20,446,NILKAMPLST,EQ,2956,2955,99.97
20,447,NIPPOBATRY,EQ,607,510,84.02
20,448,NIPPONDENR,EQ,11817246,3201801,27.09
20,449,NIRMA,EQ,10319,8165,79.13
20,450,NOCIL,EQ,253444,148220,58.48
20,451,NOIDATOLL,EQ,21399,17675,82.60
20,452,NOVAPETRO,EQ,3811,3511,92.13
20,453,NOVOPANIND,EQ,394,318,80.71
20,454,NRBBEARING,EQ,345,335,97.10
20,455,NRC,EQ,46190,28939,62.65
20,456,NUCHEM,EQ,22900,20400,89.08
20,457,NUCLEUS,EQ,149165,67995,45.58
20,458,OCL,EQ,232,202,87.07
20,459,OENCONNECT,EQ,3523,2970,84.30
20,460,OMAXAUTO,EQ,34279,22408,65.37
20,461,ONGC,EQ,1432227,356402,24.88
20,462,OPTOCIRCUI,EQ,14298,14273,99.83
20,463,ORCHIDCHEM,EQ,356509,103689,29.08
20,464,ORIENTBANK,EQ,417366,213997,51.27
20,465,ORIENTHOT,EQ,2180,2130,97.71
20,466,ORIENTINFO,EQ,210707,75825,35.99
20,467,ORIENTPPR,EQ,37105,23625,63.67
20,468,OUDHSUG,EQ,7454,6425,86.20
20,469,PADMALAYAT,EQ,21646,11055,51.07
20,470,PANACEABIO,EQ,117708,67579,57.41
20,471,PANTALOONR,EQ,16358,14098,86.18
20,472,PAPERPROD,EQ,4473,4188,93.63
20,473,PAREKHPLAT,EQ,94002,50046,53.24
20,474,PARRYSCON,EQ,90,90,100.00
20,475,PASUPATFAB,EQ,3130,3100,99.04
20,476,PATNI,EQ,194753,59757,30.68
20,477,PATSPINLTD,EQ,21156,16500,77.99
20,478,PAVCI,EQ,11796,9935,84.22
20,479,PDUMJEAGRO,EQ,2070,1668,80.58
20,480,PDUMJEPULP,EQ,49719,16262,32.71
20,481,PEACOCKIND,EQ,25620,22620,88.29
20,482,PEARLPOLY,EQ,4245,4045,95.29
20,483,PENTACOMMU,EQ,1038069,638660,61.52
20,484,PENTSFWARE,EQ,489051,203255,41.56
20,485,PETRONET,EQ,844106,398412,47.20
20,486,PFIZER,EQ,26186,18440,70.42
20,487,PGHH,EQ,1466,1095,74.69
20,488,PHARMACIA,EQ,3677,2436,66.25
20,489,PHILIPCARB,EQ,14532,9613,66.15
20,490,PIDILITIND,EQ,2565,1726,67.29
20,491,PNB,EQ,311832,53899,17.28
20,492,PNBGILTS,EQ,30426,25895,85.11
20,493,PNC,EQ,29453,24202,82.17
20,494,POLARIND,EQ,1957,1334,68.17
20,495,POLARIS,EQ,2738544,288852,10.55
20,496,POLYPLEX,EQ,47531,30954,65.12
20,497,PONNIERODE,EQ,2700,2700,100.00
20,498,PRAJIND,EQ,34813,24435,70.19
20,499,PRECWIRE,EQ,14924,10593,70.98
20,500,PREMINSTR,EQ,282522,188608,66.76
20,501,PRIMESEC,EQ,23164,20050,86.56
20,502,PRISMCEM,EQ,870000,315573,36.27
20,503,PSL,EQ,17697,12591,71.15
20,504,PTC,EQ,380929,147977,38.85
20,505,PUNJABTRAC,EQ,19563,12911,66.00
20,506,RADAAN,EQ,268683,256053,95.30
20,507,RADICO,EQ,22761,14174,62.27
20,508,RAINCALCIN,EQ,272078,119475,43.91
20,509,RAJASSPG,EQ,41484,26985,65.05
20,510,RAJESHEXPO,EQ,24605,5230,21.26
20,511,RAJSREESUG,EQ,335820,176137,52.45
20,512,RAMANEWSPR,EQ,476000,289150,60.75
20,513,RAMCOIND,EQ,284,273,96.13
20,514,RAMCOSYS,EQ,14907,6353,42.62
20,515,RANBAXY,EQ,632668,452595,71.54
20,516,RANEBRAKE,EQ,914,804,87.96
20,517,RANEMADRAS,EQ,642,642,100.00
20,518,RAYMOND,EQ,166645,88027,52.82
20,519,RCF,EQ,287831,158543,55.08
20,520,REGENCERAM,EQ,9159,7052,77.00
20,521,REIAGRO,EQ,17650,15000,84.99
20,522,REL,EQ,425097,137090,32.25
20,523,RELCAPITAL,EQ,632176,197025,31.17
20,524,RELIANCE,EQ,7307776,2331499,31.90
20,525,REVL,EQ,1749,1666,95.25
20,526,RICOAUTO,EQ,1300,1020,78.46
20,527,RIIL,EQ,258497,101879,39.41
20,528,RKFORGE,EQ,149663,86882,58.05
20,529,ROLTA,EQ,492433,250584,50.89
20,530,RPGTELECOM,EQ,13379,9575,71.57
20,531,RUBYMILLS,EQ,415,405,97.59
20,532,RUCHINFRA,EQ,50,50,100.00
