Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022006,123079002,0000773
Trade Date <17-FEB-2006>,Settlement Type <N>,Settlement No <2006032>,Settlement Date <21-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,DIVISLAB,EQ,47089,19255,40.89
20,177,DREDGECORP,EQ,5987,3744,62.54
20,178,DRREDDY,EQ,798930,365379,45.73
20,179,DSKULKARNI,EQ,64897,29614,45.63
20,180,DWARKESH,EQ,380300,86337,22.70
20,181,EASTSILK,EQ,29996,16330,54.44
20,182,EASUNREYRL,EQ,6751,4698,69.59
20,183,EDUCOMP,EQ,188937,75733,40.08
20,184,EICHERMOT,EQ,17787,13290,74.72
20,185,EIDPARRY,EQ,95318,59474,62.40
20,186,EIHOTEL,EQ,7582,6663,87.88
20,187,EIMCOELECO,EQ,246,246,100.00
20,188,EKC,EQ,200223,98469,49.18
20,189,ELDERPHARM,EQ,43557,29484,67.69
20,190,ELECTCAST,EQ,4408,3964,89.93
20,191,ELGIEQUIP,EQ,52211,35919,68.80
20,192,ELGITYRE,EQ,8601,7212,83.85
20,193,EMCO,EQ,4925,3384,68.71
20,194,EMERCK,EQ,8391,8046,95.89
20,195,ENGINERSIN,EQ,12463,7611,61.07
20,196,ENIL,EQ,2258499,467305,20.69
20,197,ESABINDIA,EQ,25359,18349,72.36
20,198,ESCORTS,EQ,388271,162896,41.95
20,199,ESSAROIL,EQ,929887,334911,36.02
20,200,ESSELPACK,EQ,5088,3420,67.22
20,201,ESTL,EQ,654900,279852,42.73
20,202,ESTL,P1,1890,1890,100.00
20,203,ETCNET,EQ,241507,111675,46.24
20,204,EUROTEXIND,EQ,2102,1360,64.70
20,205,EVEREADY,EQ,576697,204982,35.54
20,206,EVERESTIND,EQ,2694,1471,54.60
20,207,EXCELCROP,EQ,16074,11384,70.82
20,208,EXCELINDUS,EQ,3217,2524,78.46
20,209,EXIDEIND,EQ,9561,7537,78.83
20,210,FACT,EQ,224062,70133,31.30
20,211,FAGBEARING,EQ,26243,14189,54.07
20,212,FCSSOFT,EQ,23211,14663,63.17
20,213,FDC,EQ,136489,117936,86.41
20,214,FEDDERLOYD,EQ,29369,18904,64.37
20,215,FEDERALBNK,EQ,198140,114843,57.96
20,216,FINANTECH,EQ,22327,15239,68.25
20,217,FINCABLES,EQ,16431,14768,89.88
20,218,FINPIPE,EQ,637012,350229,54.98
20,219,FIRSTLEASE,EQ,23919,18202,76.10
20,220,FLEX,EQ,143462,131564,91.71
20,221,FLEXCHEM,EQ,1357,1193,87.91
20,222,FLEXENGG,EQ,9475,6996,73.84
20,223,FOSECOIND,EQ,435,435,100.00
20,224,FOURSOFT,EQ,113163,70279,62.10
20,225,GABRIEL,EQ,76915,58193,75.66
20,226,GAEL,EQ,106252,80509,75.77
20,227,GAIL,EQ,750227,573353,76.42
20,228,GAMMONIND,EQ,247063,124805,50.52
20,229,GARDENSILK,EQ,82952,45980,55.43
20,230,GDL,EQ,150953,62674,41.52
20,231,GENUSOVERE,EQ,12071,10192,84.43
20,232,GEOINFO,EQ,36682,19432,52.97
20,233,GEOJIT,EQ,10665,7132,66.87
20,234,GEOMETRIC,EQ,151857,110635,72.85
20,235,GEORGWILIM,EQ,1051049,157913,15.02
20,236,GESCOCORP,EQ,6978,5582,79.99
20,237,GESHIPPING,EQ,2097289,889410,42.41
20,238,GHCL,EQ,366247,267209,72.96
20,239,GICHSGFIN,EQ,35210,26407,75.00
20,240,GINNIFILA,EQ,307059,209613,68.26
20,241,GIPCL,EQ,205659,135292,65.78
20,242,GLAXO,EQ,140268,75791,54.03
20,243,GLENMARK,EQ,282026,143070,50.73
20,244,GLFL,EQ,13486,6939,51.45
20,245,GMBREW,EQ,46346,23505,50.72
20,246,GMDCLTD,EQ,11551,5386,46.63
20,247,GNFC,EQ,681168,232789,34.17
20,248,GODAVRFERT,EQ,5103,3304,64.75
20,249,GODFRYPHLP,EQ,4222,3874,91.76
20,250,GODREJCP,EQ,17225,10741,62.36
20,251,GODREJIND,EQ,35892,18428,51.34
20,252,GOETZEIND,EQ,31822,28903,90.83
20,253,GOKEX,EQ,2694,2301,85.41
20,254,GOLDIAM,EQ,44054,25745,58.44
20,255,GOLDTELE,EQ,18940,14990,79.14
20,256,GOODLASNER,EQ,2138,958,44.81
20,257,GRANULES,EQ,30553,19973,65.37
20,258,GRAPHITE,EQ,38287,27865,72.78
20,259,GRASIM,EQ,436535,281408,64.46
20,260,GREAVESCOT,EQ,44796,20234,45.17
20,261,GREENPLY,EQ,130074,96308,74.04
20,262,GRUH,EQ,146821,64526,43.95
20,263,GSFC,EQ,360932,247259,68.51
20,264,GSKCONS,EQ,18224,17539,96.24
20,265,GSPL,EQ,14132580,4736181,33.51
20,266,GTCIND,EQ,176378,50592,28.68
20,267,GTL,EQ,324452,140142,43.19
20,268,GTNTEXT,EQ,5908,3816,64.59
20,269,GUJALKALI,EQ,645572,239771,37.14
20,270,GUJAMBCEM,EQ,2755344,1889007,68.56
20,271,GUJFLUORO,EQ,350073,121457,34.69
20,272,GUJNRECOKE,EQ,1084048,452534,41.74
20,273,GUJRATGAS,EQ,4249,4168,98.09
20,274,HANILERA,EQ,149659,114130,76.26
20,275,HARRMALAYA,EQ,4260273,484124,11.36
20,276,HAVELLS,EQ,45454,37331,82.13
20,277,HBSTOCK,EQ,5901,4852,82.22
20,278,HCL-INSYS,EQ,161649,157713,97.57
20,279,HCLTECH,EQ,903974,770728,85.26
20,280,HDFC,EQ,1335876,1242489,93.01
20,281,HDFCBANK,EQ,479132,299133,62.43
20,282,HEG,EQ,27117,20561,75.82
20,283,HELIOSMATH,EQ,90104,53734,59.64
20,284,HERDILCHEM,EQ,6165,4992,80.97
20,285,HERITGFOOD,EQ,109223,25476,23.32
20,286,HEROHONDA,EQ,454929,241137,53.01
20,287,HEXAWARE,EQ,422081,200501,47.50
20,288,HIKAL,EQ,18301,16515,90.24
20,289,HIMACHLFUT,EQ,6559084,3597058,54.84
20,290,HIMATSEIDE,EQ,25875,23543,90.99
20,291,HINDALC0,EQ,2966676,1454752,49.04
20,292,HINDCONS,EQ,173120,112687,65.09
20,293,HINDDORROL,EQ,486,454,93.42
20,294,HINDLEVER,EQ,3513037,895269,25.48
20,295,HINDMOTOR,EQ,3134224,1107151,35.32
20,296,HINDOILEXP,EQ,169838,81055,47.72
20,297,HINDPETRO,EQ,427857,260322,60.84
20,298,HINDSANIT,EQ,40928,29922,73.11
20,299,HITECHGEAR,EQ,6578,3972,60.38
20,300,HMT,EQ,216453,95442,44.09
20,301,HONAUT,EQ,2736,2469,90.24
20,302,HOTELEELA,EQ,48609,24599,50.61
20,303,HTMEDIA,EQ,50165,29590,58.99
20,304,HTMT,EQ,15302,7691,50.26
20,305,HYDRBADIND,EQ,6678,4191,62.76
20,306,I-FLEX,EQ,69036,36745,53.23
20,307,IBP,EQ,12744,11707,91.86
20,308,ICI,EQ,5407,4587,84.83
20,309,ICICIBANK,EQ,988953,531391,53.73
20,310,ICIL,EQ,645,645,100.00
20,311,IDBI,EQ,1097513,657535,59.91
20,312,IDFC,EQ,6205363,3668341,59.12
20,313,IFBIND,EQ,10225,9510,93.01
20,314,IFCI,EQ,9359813,2432647,25.99
20,315,IFGLREFRAC,EQ,15893,13453,84.65
20,316,IGARASHI,EQ,1337,998,74.64
20,317,IGFLFERT,EQ,59169,49207,83.16
20,318,IGL,EQ,180122,155280,86.21
20,319,IGS,EQ,6244,4712,75.46
20,320,IMPAL,EQ,5120,1741,34.00
20,321,IMPEXFERRO,EQ,23081,19997,86.64
20,322,INDHOTEL,EQ,120275,61888,51.46
20,323,INDIABULLS,EQ,553370,303766,54.89
20,324,INDIACEM,EQ,2006067,433701,21.62
20,325,INDIAGLYCO,EQ,139652,65878,47.17
20,326,INDIAINFO,EQ,158117,99499,62.93
20,327,INDIANCARD,EQ,7185,4140,57.62
20,328,INDIANHUME,EQ,2534,2025,79.91
20,329,INDNIPPON,EQ,1194,1144,95.81
20,330,INDOCO,EQ,1868,1627,87.10
20,331,INDORAMA,EQ,70052,32566,46.49
20,332,INDORAMTEX,EQ,635553,261873,41.20
20,333,INDRAMEDCO,EQ,83016,59492,71.66
20,334,INDSHAVING,EQ,8694,4980,57.28
20,335,INDSWFTLAB,EQ,71057,38574,54.29
20,336,INDSWFTLTD,EQ,29172,24160,82.82
20,337,INDUSINDBK,EQ,283452,161028,56.81
20,338,INFOSYSTCH,EQ,960899,588171,61.21
20,339,INFOTECENT,EQ,9649,6080,63.01
20,340,INGERRAND,EQ,101992,47996,47.06
20,341,INGVYSYABK,EQ,20463,16388,80.09
20,342,INVSTSMART,EQ,35804,27355,76.40
20,343,IOB,EQ,216451,75618,34.94
20,344,IOC,EQ,542062,386420,71.29
20,345,IPCALAB,EQ,5245,4026,76.76
20,346,IPCL,EQ,898505,424117,47.20
20,347,ITC,EQ,7384190,3719875,50.38
20,348,ITDCEM,EQ,21533,21371,99.25
20,349,ITI,EQ,456633,162633,35.62
20,350,IVC,EQ,17389,14355,82.55
20,351,IVP,EQ,7362,5150,69.95
20,352,IVRCLINFRA,EQ,129700,45524,35.10
20,353,J&KBANK,EQ,49122,26106,53.15
20,354,JAGSNPHARM,EQ,16196,12977,80.12
20,355,JAICORPLTD,EQ,2339,1975,84.44
20,356,JAYAGROGN,EQ,310482,277416,89.35
20,357,JAYBARMARU,EQ,1370,1200,87.59
20,358,JAYSREETEA,EQ,2481138,365831,14.74
20,359,JBCHEPHARM,EQ,63447,29441,46.40
20,360,JBFIND,EQ,171514,71906,41.92
20,361,JBMA,EQ,17285,8517,49.27
20,362,JETAIRWAYS,EQ,483162,318388,65.90
20,363,JINDALDRIL,EQ,859516,225058,26.18
20,364,JINDALPHOT,EQ,12523,7067,56.43
20,365,JINDALPOLY,EQ,7532,6053,80.36
20,366,JINDALSAW,EQ,140115,68362,48.79
20,367,JINDALSTEL,EQ,53628,33982,63.37
20,368,JINDALSWHL,EQ,1444,459,31.79
20,369,JISLJALEQS,EQ,272439,123690,45.40
20,370,JKINDUSTRY,EQ,68528,40637,59.30
20,371,JKPAPER,EQ,62378,33155,53.15
20,372,JPASSOCIAT,EQ,709746,447475,63.05
20,373,JPHYDRO,EQ,1296354,1161641,89.61
20,374,JSTAINLESS,EQ,225899,97966,43.37
20,375,JSWSTEEL,EQ,110750,58674,52.98
20,376,JUBILANT,EQ,4060,3797,93.52
20,377,JUNIORBEES,EQ,115,115,100.00
20,378,JYOTISTRUC,EQ,91652,29903,32.63
20,379,KABRAEXTRU,EQ,4701,3716,79.05
20,380,KAJARIACER,EQ,81260,67977,83.65
20,381,KAKATCEM,EQ,108457,33576,30.96
20,382,KALPATPOWR,EQ,2999,2195,73.19
20,383,KANORICHEM,EQ,10883,7889,72.49
20,384,KARURVYSYA,EQ,11904,9473,79.58
20,385,KCP,EQ,48509,21946,45.24
20,386,KCPSUGIND,EQ,92355,48025,52.00
20,387,KECINTL,EQ,671644,306547,45.64
20,388,KERNEX,EQ,92052,41425,45.00
20,389,KESORAMIND,EQ,192517,82482,42.84
20,390,KHAITANELE,EQ,17328,12008,69.30
20,391,KHAITANLTD,EQ,8105,7555,93.21
20,392,KHANDSE,EQ,1400,1100,78.57
20,393,KIRLOSOIL,EQ,18291,12981,70.97
20,394,KLGSYSTEL,EQ,21273,9743,45.80
20,395,KOJAMFIN,EQ,3490,3125,89.54
20,396,KOTAKBANK,EQ,73652,38235,51.91
20,397,KOTHARIPRO,EQ,6946,3927,56.54
20,398,KPIT,EQ,31215,27008,86.52
20,399,KRBL,EQ,485728,161029,33.15
20,400,KSBPUMPS,EQ,1863,1359,72.95
20,401,KTKBANK,EQ,382123,140692,36.82
20,402,LAKSHVILAS,EQ,23018,19927,86.57
20,403,LANABS,EQ,5794,4143,71.51
20,404,LAXMIMACH,EQ,267,263,98.50
20,405,LGBROS,EQ,46710,29172,62.45
20,406,LIBERTSHOE,EQ,29780,20044,67.31
20,407,LICHSGFIN,EQ,232010,141623,61.04
20,408,LIQUIDBEES,EQ,2610,2610,100.00
20,409,LLOYDELENG,EQ,46866,28130,60.02
20,410,LLOYDSTEEL,EQ,1035221,463000,44.72
20,411,LML,EQ,817965,394929,48.28
20,412,LT,EQ,657150,267940,40.77
20,413,LUMAXAUTO,EQ,2193,1395,63.61
20,414,LUMAXIND,EQ,31186,19046,61.07
20,415,LUPIN,EQ,31480,16033,50.93
20,416,LYKALABS,EQ,41084,28335,68.97
20,417,M&M,EQ,723240,269552,37.27
20,418,MAARSOFTW,EQ,362239,241148,66.57
20,419,MACMILLAN,EQ,3396,3346,98.53
20,420,MADRASCEM,EQ,3082,2686,87.15
20,421,MADRASFERT,EQ,229754,134715,58.63
20,422,MAGMA,EQ,11532,9442,81.88
20,423,MAHABANK,EQ,394837,288148,72.98
20,424,MAHAVIRSPG,EQ,37637,30051,79.84
20,425,MAHINDUGIN,EQ,22184,18151,81.82
20,426,MAHSCOOTER,EQ,10526,7220,68.59
20,427,MAHSEAMLES,EQ,35137,18385,52.32
20,428,MALWACOTT,EQ,17618,13732,77.94
20,429,MANALIPET,EQ,591602,409845,69.28
20,430,MANGLMCEM,EQ,4086890,725413,17.75
20,431,MANGTIMBER,EQ,55900,39343,70.38
20,432,MANINDS,EQ,14209,11125,78.30
20,433,MARALOVER,EQ,28911,23970,82.91
20,434,MARICO,EQ,5824,4096,70.33
20,435,MARKSANS,EQ,115666,65367,56.51
20,436,MARUTI,EQ,3071009,1052712,34.28
20,437,MASTEK,EQ,27840,15810,56.79
20,438,MATRIXLABS,EQ,469760,155867,33.18
20,439,MAX,EQ,18902,12648,66.91
20,440,MCDOWELL-N,EQ,1376758,180782,13.13
20,441,MCLEODRUSS,EQ,7738331,1401462,18.11
20,442,MEDIAVIDEO,EQ,50328,36233,71.99
20,443,MICO,EQ,8837,6982,79.01
20,444,MICRO,EQ,29064,25831,88.88
20,445,MID-DAY,EQ,1242640,353371,28.44
20,446,MIRCELECTR,EQ,185043,136245,73.63
20,447,MIRZATAN,EQ,12908,9327,72.26
20,448,MLL,EQ,114493,94604,82.63
20,449,MONNETISPA,EQ,160712,64733,40.28
20,450,MONSANTO,EQ,416,375,90.14
20,451,MORAREALTY,EQ,37299,25461,68.26
20,452,MORGANSTAN,EQ,455339,407987,89.60
20,453,MOSERBAER,EQ,35342,22412,63.41
20,454,MOTHERSUMI,EQ,13542,12215,90.20
20,455,MPHASISBFL,EQ,1091962,378552,34.67
20,456,MRF,EQ,3847,2971,77.23
20,457,MRO-TEK,EQ,69686,46861,67.25
20,458,MRPL,EQ,466198,269393,57.79
20,459,MSKPROJ,EQ,225388,83268,36.94
20,460,MSPL,EQ,70390,42762,60.75
20,461,MTNL,EQ,2995085,1459480,48.73
20,462,MUKANDLTD,EQ,152961,61164,39.99
20,463,MUNJALAUTO,EQ,2529,1424,56.31
20,464,MUNJALSHOW,EQ,418,354,84.69
20,465,MURUDCERA,EQ,34476,26772,77.65
20,466,MYSORECEM,EQ,1909193,779963,40.85
20,467,NAGARCONST,EQ,420986,269034,63.91
20,468,NAGARFERT,EQ,2290968,879443,38.39
20,469,NAGREEKA,EQ,12536,11866,94.66
20,470,NAHAREXP,EQ,142337,66216,46.52
20,471,NAHARINDUS,EQ,27476,16412,59.73
20,472,NAHARSPG,EQ,7262,3676,50.62
20,473,NANDAN,EQ,51491,48991,95.14
20,474,NARMDCHEMA,EQ,46483,39590,85.17
20,475,NATCOPHARM,EQ,40820,24673,60.44
20,476,NATIONALUM,EQ,782906,327565,41.84
20,477,NATNLSTEEL,EQ,69156,30178,43.64
20,478,NAVBARFERO,EQ,71942,51603,71.73
20,479,NAVNETPUBL,EQ,6170,4632,75.07
20,480,NDTV,EQ,1585225,240144,15.15
20,481,NECLIFE,EQ,337076,87817,26.05
20,482,NEYVELILIG,EQ,103677,71813,69.27
20,483,NICOLASPIR,EQ,144537,80585,55.75
20,484,NIFTYBEES,EQ,2269,1905,83.96
20,485,NIITLTD,EQ,25077,20016,79.82
20,486,NIITTECH,BL,1000000,1000000,100.00
20,487,NIITTECH,EQ,339213,211995,62.50
20,488,NIPPOBATRY,EQ,500,0,0.00
20,489,NIRMA,EQ,12994,8179,62.94
20,490,NITINSPIN,EQ,821981,418403,50.90
20,491,NOCIL,EQ,374966,215435,57.45
20,492,NOIDATOLL,EQ,626323,221432,35.35
20,493,NOVOPANIND,EQ,1458,874,59.95
20,494,NRBBEARING,EQ,5955,5905,99.16
20,495,NTPC,EQ,4015515,2306910,57.45
20,496,NUCENT,EQ,3000,2505,83.50
20,497,NUCLEUS,EQ,28709,24885,86.68
20,498,OCL,EQ,36134,33074,91.53
20,499,OENCONNECT,EQ,1045,1002,95.89
20,500,OMAXAUTO,EQ,51958,41078,79.06
20,501,ONGC,EQ,967831,536330,55.42
20,502,ONWARDTEC,EQ,14537,10349,71.19
20,503,OPTOCIRCUI,EQ,45000,25216,56.04
20,504,ORCHIDCHEM,EQ,1112002,351565,31.62
20,505,ORIENTABRA,EQ,12951,11714,90.45
20,506,ORIENTBANK,EQ,778198,552097,70.95
20,507,ORIENTHOT,EQ,1465,1273,86.89
20,508,ORIENTINFO,EQ,55845,41974,75.16
20,509,ORIENTPPR,EQ,62889,39575,62.93
20,510,OUDHSUG,EQ,544002,120515,22.15
20,511,PAEL,EQ,2500,2375,95.00
20,512,PANACEABIO,EQ,24356,20986,86.16
20,513,PANTALOONR,EQ,15469,12432,80.37
20,514,PAPERPROD,EQ,1826,1574,86.20
20,515,PARADYNE,EQ,31497,16787,53.30
20,516,PATELENG,EQ,10070,7583,75.30
20,517,PATNI,EQ,505765,418356,82.72
20,518,PATSPINLTD,EQ,15464,14200,91.83
20,519,PBAINFRA,EQ,596431,134008,22.47
20,520,PDUMJEAGRO,EQ,2157,1956,90.68
20,521,PDUMJEPULP,EQ,16545,12316,74.44
20,522,PEARLGLOBL,EQ,9906,8343,84.22
20,523,PEARLPOLY,EQ,3958,3334,84.23
20,524,PETRONENGG,EQ,7952,7952,100.00
20,525,PETRONET,EQ,503210,304521,60.52
20,526,PFIZER,EQ,39030,31056,79.57
20,527,PGHH,EQ,24424,24242,99.25
20,528,PHOENIXLMP,EQ,16015,9172,57.27
20,529,PIDILITIND,EQ,71299,49728,69.75
20,530,PIRAMYDRET,EQ,369496,93297,25.25
20,531,PNB,EQ,522711,182873,34.99
20,532,PNBGILTS,EQ,40948,37958,92.70
