Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-OCT-2002>,Settlement No <2002196>,Settlement Date <18-OCT-2002>
10,MTO,14102002,022418617,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,FDC,EQ,6260,1575,25.16
20,193,FEDERALBNK,EQ,13294,9113,68.55
20,194,FINCABLES,EQ,2100,1840,87.62
20,195,FINPIPE,EQ,6815,6765,99.27
20,196,FIRSTLEASE,EQ,4205,3605,85.73
20,197,FLEX,EQ,9160,8560,93.45
20,198,FLEXCHEM,EQ,9,8,88.89
20,199,FLEXENGG,EQ,1200,1200,100.00
20,200,FLOATGLASS,EQ,900,900,100.00
20,201,FOSECOIND,EQ,696,696,100.00
20,202,FUJITSICIM,EQ,117410,31387,26.73
20,203,GAEL,EQ,1640,1640,100.00
20,204,GAIL,EQ,158531,125415,79.11
20,205,GAMMONIND,EQ,10965,2165,19.74
20,206,GARDENSILK,EQ,4290,2785,64.92
20,207,GEOMETRIC,EQ,635783,39118,6.15
20,208,GEORGWILIM,EQ,781,780,99.87
20,209,GERMANREM,EQ,511,424,82.97
20,210,GESCOCORP,EQ,360,235,65.28
20,211,GESHIPPING,EQ,21539,16088,74.69
20,212,GFL,EQ,1,0,0.00
20,213,GHCL,EQ,12418,9594,77.26
20,214,GICHSGFIN,EQ,685,685,100.00
20,215,GINNIFILA,EQ,710,710,100.00
20,216,GIPCL,EQ,21918,17016,77.63
20,217,GKW,EQ,1141,1141,100.00
20,218,GLAXO,EQ,7795,4469,57.33
20,219,GLENMARK,EQ,630,385,61.11
20,220,GLFL,EQ,500,500,100.00
20,221,GLOBALTELE,EQ,2452056,226427,9.23
20,222,GLOBLTRUST,EQ,65919,39954,60.61
20,223,GMBREW,EQ,300,0,0.00
20,224,GMDCLTD,EQ,7137,5975,83.72
20,225,GNFC,EQ,7822,7404,94.66
20,226,GODAVRFERT,EQ,4352,3752,86.21
20,227,GODFRYPHLP,EQ,3735,3685,98.66
20,228,GODREJCP,EQ,8618,7030,81.57
20,229,GOETZEIND,EQ,1629,1625,99.75
20,230,GOLDTECH,EQ,12735,9925,77.93
20,231,GOLDTELE,EQ,1514,1010,66.71
20,232,GOODLASNER,EQ,1685,1085,64.39
20,233,GPELECT,EQ,1,0,0.00
20,234,GRANDFONRY,EQ,1,0,0.00
20,235,GRASIM,EQ,21840,10839,49.63
20,236,GSFC,EQ,19673,18448,93.77
20,237,GTCIND,EQ,432,430,99.54
20,238,GTNTEXT,EQ,1356,1228,90.56
20,239,GUJALKALI,EQ,1872,1671,89.26
20,240,GUJAMBCEM,EQ,50157,33751,67.29
20,241,GUJFLUORO,EQ,7142,6995,97.94
20,242,GUJRATGAS,EQ,320,245,76.56
20,243,GUJSIDHCEM,EQ,7475,6975,93.31
20,244,HARRMALAYA,EQ,4963,3126,62.99
20,245,HARYANSHET,EQ,2709,1500,55.37
20,246,HBSTOCK,EQ,10,10,100.00
20,247,HCL-INSYS,EQ,36368,19677,54.11
20,248,HCLTECH,EQ,2187641,243836,11.15
20,249,HDFC,EQ,21496,9797,45.58
20,250,HDFCBANK,EQ,63841,55818,87.43
20,251,HEG,EQ,6810,6810,100.00
20,252,HERDILCHEM,EQ,301,300,99.67
20,253,HERITGFOOD,EQ,675,675,100.00
20,254,HEROHONDA,EQ,97833,31309,32.00
20,255,HEXAWARE,EQ,2808723,206585,7.36
20,256,HIKAL,EQ,660,650,98.48
20,257,HIMACHLFUT,EQ,6294287,1492460,23.71
20,258,HIMATSEIDE,EQ,2926,2650,90.57
20,259,HINDALC0,EQ,118563,82927,69.94
20,260,HINDCOMPOS,EQ,27,27,100.00
20,261,HINDCONS,EQ,2113,1257,59.49
20,262,HINDDORROL,EQ,70,35,50.00
20,263,HINDINKS,EQ,212,202,95.28
20,264,HINDLEVCHM,EQ,1614,1338,82.90
20,265,HINDLEVER,EQ,276540,174397,63.06
20,266,HINDMOTOR,EQ,184337,116326,63.11
20,267,HINDOILEXP,EQ,6080,5315,87.42
20,268,HINDPETRO,EQ,4491092,576432,12.84
20,269,HINDSANIT,EQ,50,50,100.00
20,270,HINDSYNTEX,EQ,25,25,100.00
20,271,HINDUJAFIN,EQ,2497768,266072,10.65
20,272,HINDZINC,EQ,12376,10751,86.87
20,273,HMT,EQ,186930,88454,47.32
20,274,HOCL,EQ,131831,62240,47.21
20,275,HOECHST,EQ,3535,1829,51.74
20,276,HOTELEELA,EQ,6353,5451,85.80
20,277,HUGHESSOFT,EQ,3608317,415348,11.51
20,278,HUGHESTELE,EQ,48960,44960,91.83
20,279,HYDRBADIND,EQ,2,1,50.00
20,280,I-FLEX,EQ,90282,28692,31.78
20,281,IBP,EQ,2496,1701,68.15
20,282,ICI,EQ,1572,1149,73.09
20,283,ICICIBANK,EQ,140465,89228,63.52
20,284,IDBI,EQ,39009,28974,74.28
20,285,IDBIBANK,EQ,6685,5875,87.88
20,286,IFBIND,EQ,5414,5192,95.90
20,287,IFCI,EQ,70163,48850,69.62
20,288,IFCI,N1,1,1,100.00
20,289,IFCI,N2,2,2,100.00
20,290,INDAL,EQ,4702,4692,99.79
20,291,INDGYPSUM,EQ,2,0,0.00
20,292,INDHOTEL,EQ,2486,1643,66.09
20,293,INDIACEM,EQ,87029,58335,67.03
20,294,INDIAFOILS,EQ,451,450,99.78
20,295,INDIANCARD,EQ,250,200,80.00
20,296,INDIANHUME,EQ,10,10,100.00
20,297,INDIAPHOTO,EQ,513,473,92.20
20,298,INDOGULF,EQ,37384,28581,76.45
20,299,INDORAMSYN,EQ,78547,57065,72.65
20,300,INDRAMEDCO,EQ,2920,2280,78.08
20,301,INDRAYON,EQ,17847,4124,23.11
20,302,INDSHAVING,EQ,1077,983,91.27
20,303,INDSWFTLAB,EQ,83079,42933,51.68
20,304,INDUJENERT,EQ,1000,1000,100.00
20,305,INDUSINDBK,EQ,15970,14270,89.36
20,306,INFOSYSTCH,EQ,1137432,137056,12.05
20,307,INFOTECENT,EQ,148153,32712,22.08
20,308,INGERRAND,EQ,6275,6195,98.73
20,309,INVESTCORP,EQ,300,250,83.33
20,310,IOB,EQ,64055,57905,90.40
20,311,IOC,EQ,14680,7517,51.21
20,312,IOL,EQ,12521,11050,88.25
20,313,IPCALAB,EQ,4396,3391,77.14
20,314,IPCL,EQ,101632,63861,62.84
20,315,IPITATASPO,EQ,6377,5177,81.18
20,316,ISPATPROF,EQ,1152,751,65.19
20,317,IT&T,EQ,2755,2001,72.63
20,318,ITC,EQ,63521,17132,26.97
20,319,ITCAGRO,EQ,1207,905,74.98
20,320,ITCHOTEL,EQ,300,100,33.33
20,321,ITI,EQ,66816,25678,38.43
20,322,IVC,EQ,700,700,100.00
20,323,IVP,EQ,4,4,100.00
20,324,IVRCLINFRA,EQ,985,630,63.96
20,325,J&KBANK,EQ,53171,41601,78.24
20,326,JAICORPLTD,EQ,50,50,100.00
20,327,JAINSTUDIO,EQ,530,530,100.00
20,328,JAYAGROGN,EQ,478,472,98.74
20,329,JAYSREETEA,EQ,1100,1000,90.91
20,330,JAYSYNTDYE,EQ,1,0,0.00
20,331,JBCHEPHARM,EQ,4547,3426,75.35
20,332,JCTELEC,EQ,2250,2250,100.00
20,333,JENSONICOL,EQ,3100,3100,100.00
20,334,JIKINDS,EQ,130,100,76.92
20,335,JINDALFOTO,EQ,7417,5906,79.63
20,336,JINDALIRON,EQ,46568,23375,50.20
20,337,JINDALPOLY,EQ,601,601,100.00
20,338,JINDALSTEL,EQ,10895,7159,65.71
20,339,JINDLSTRIP,EQ,76483,46742,61.11
20,340,JISLJALEQS,EQ,494,494,100.00
20,341,JKCORP,EQ,1722,1722,100.00
20,342,JPIND,EQ,68606,50487,73.59
20,343,JYOTISTRUC,EQ,2152,2035,94.56
20,344,KABRAEXTRU,EQ,1703,1050,61.66
20,345,KAJARIACER,EQ,4464,4011,89.85
20,346,KAKATCEM,EQ,525,330,62.86
20,347,KALECONSUL,EQ,18800,9240,49.15
20,348,KALPATPOWR,EQ,1050,1025,97.62
20,349,KAMATHOTEL,EQ,1256,1250,99.52
20,350,KARURVYSYA,EQ,19608,14963,76.31
20,351,KCP,EQ,403,175,43.42
20,352,KCPSUGIND,EQ,375,375,100.00
20,353,KECINTL,EQ,11901,7463,62.71
20,354,KELVINATOR,EQ,2287,2067,90.38
20,355,KESORAMIND,EQ,18118,16444,90.76
20,356,KEYCORPSER,EQ,1,0,0.00
20,357,KHAITANLTD,EQ,1,0,0.00
20,358,KHANDSE,EQ,970,659,67.94
20,359,KINHONDA,EQ,4967,2415,48.62
20,360,KIRLOSKCUM,EQ,7793,6112,78.43
20,361,KIRLOSOIL,EQ,1452,1250,86.09
20,362,KITPLYIND,EQ,6311,5911,93.66
20,363,KLGSYSTEL,EQ,5321,3255,61.17
20,364,KOPDRUGS,EQ,18048,13050,72.31
20,365,KOPRAN,EQ,8057,5234,64.96
20,366,KOTAKMAH,EQ,2650,1970,74.34
20,367,KOTHARIPET,EQ,216,216,100.00
20,368,KOTHARIPRO,EQ,125,125,100.00
20,369,KPIT,EQ,2596536,115657,4.45
20,370,KRBL,EQ,351,270,76.92
20,371,KRISHNAENG,EQ,581,578,99.48
20,372,KRONECOMM,EQ,507,472,93.10
20,373,KSBPUMPS,EQ,250,250,100.00
20,374,KTKBANK,EQ,22026,13440,61.02
20,375,L&T,EQ,1958738,1265475,64.61
20,376,LAKME,EQ,8778,4113,46.86
20,377,LAKSHAUTO,EQ,837,835,99.76
20,378,LAKSHVILAS,EQ,7992,5689,71.18
20,379,LANESEDA,EQ,6303,5301,84.10
20,380,LCCINFOTEC,EQ,700,700,100.00
20,381,LEADEDSYS,EQ,25138,12810,50.96
20,382,LGBROS,EQ,30,30,100.00
20,383,LIBERTSHOE,EQ,900,700,77.78
20,384,LICHSGFIN,EQ,8042,5777,71.84
20,385,LLOYDELENG,EQ,1,0,0.00
20,386,LLOYDFIN,EQ,6580,6580,100.00
20,387,LLOYDSTEEL,EQ,48958,39852,81.40
20,388,LML,EQ,34609,16801,48.55
20,389,LUMAXIND,EQ,1040,1040,100.00
20,390,LUPIN,EQ,49738,29259,58.83
20,391,LYKALABS,EQ,57091,15478,27.11
20,392,M&M,EQ,434965,246758,56.73
20,393,MAARSOFTW,EQ,20105,15500,77.10
20,394,MACMILLAN,EQ,3027,2752,90.92
20,395,MADRASCEM,EQ,16,15,93.75
20,396,MADRASFERT,EQ,17832,5798,32.51
20,397,MAHAVIRSPG,EQ,50,50,100.00
20,398,MAHINDUGIN,EQ,200,200,100.00
20,399,MAHSCOOTER,EQ,1452,1351,93.04
20,400,MAHSEAMLES,EQ,10351,9300,89.85
20,401,MANALIPET,EQ,4300,4000,93.02
20,402,MANGLMCEM,EQ,8730,7555,86.54
20,403,MANGTIMBER,EQ,2605,2300,88.29
20,404,MARALOVER,EQ,100,100,100.00
20,405,MARDIACHEM,EQ,100,100,100.00
20,406,MARDIASTL,EQ,3204,3201,99.91
20,407,MARICOIND,EQ,325,300,92.31
20,408,MASCOT,EQ,28161,9405,33.40
20,409,MASTEK,EQ,4834991,292912,6.06
20,410,MASTERSHAR,EQ,232990,217970,93.55
20,411,MAX,EQ,6484,5006,77.21
20,412,MCDOWELL-N,EQ,23509,17841,75.89
20,413,MEDIAVIDEO,EQ,1113,913,82.03
20,414,MELSTAR,EQ,8335,6335,76.00
20,415,MICO,EQ,30,25,83.33
20,416,MID-DAY,EQ,6553,5975,91.18
20,417,MIRCELECTR,EQ,5397,313,5.80
20,418,MIRZATAN,EQ,1275,1275,100.00
20,419,MODIRUBBER,EQ,151,150,99.34
20,420,MONSANTO,EQ,912,846,92.76
20,421,MORARJESPG,EQ,1700,1000,58.82
20,422,MOREPENLAB,EQ,5575559,1195150,21.44
20,423,MORGANSTAN,EQ,35545,34445,96.91
20,424,MOSERBAER,EQ,13586,5690,41.88
20,425,MOTHERSUMI,EQ,27,26,96.30
20,426,MRF,EQ,264,160,60.61
20,427,MRO-TEK,EQ,14358,10799,75.21
20,428,MRPL,EQ,31456,24060,76.49
20,429,MTAL,EQ,9201,8701,94.57
20,430,MTNL,EQ,349748,188865,54.00
20,431,MUKAND,EQ,3534,2911,82.37
20,432,MUKANDENGG,EQ,66,48,72.73
20,433,MUKTAARTS,EQ,43234,22629,52.34
20,434,MUNJALSHOW,EQ,170,170,100.00
20,435,MYSORECEM,EQ,725,725,100.00
20,436,NAGARFERT,EQ,20018,16703,83.44
20,437,NAGPURENG,EQ,18,18,100.00
20,438,NAHAREXP,EQ,1599,1165,72.86
20,439,NAHARINTL,EQ,471,471,100.00
20,440,NAHARSPG,EQ,2260,1804,79.82
20,441,NARMDCHEMA,EQ,7051,6451,91.49
20,442,NATCOPHARM,EQ,180,160,88.89
20,443,NATIONALUM,EQ,210445,79584,37.82
20,444,NATIONALUM,N1,12,2,16.67
20,445,NATNLSTEEL,EQ,12875,2400,18.64
20,446,NAVBARFERO,EQ,522,505,96.74
20,447,NAVNETPUBL,EQ,3874,3852,99.43
20,448,NELCO,EQ,18928,9728,51.39
20,449,NEOCURTHER,EQ,320,160,50.00
20,450,NEPCMICON,EQ,3437,2537,73.81
20,451,NESTLE,EQ,1697,901,53.09
20,452,NEYVELILIG,EQ,641342,256786,40.04
20,453,NICCOCORP,EQ,503,100,19.88
20,454,NICOLASPIR,EQ,2230,1631,73.14
20,455,NIFTYBEES,EQ,10890,5200,47.75
20,456,NIIT,EQ,3025251,238117,7.87
20,457,NILKAMPLST,EQ,1260,1105,87.70
20,458,NIPPONDENR,EQ,23051,23051,100.00
20,459,NIRMA,EQ,378,300,79.37
20,460,NOCIL,EQ,33224,27364,82.36
20,461,NORBTEAEXP,EQ,100,100,100.00
20,462,NOVAPETRO,EQ,100,50,50.00
20,463,NOVARTIND,EQ,1236,626,50.65
20,464,NRC,EQ,350,350,100.00
20,465,NUCENTFIN,EQ,200,200,100.00
20,466,NUCHEM,EQ,14,13,92.86
20,467,OENCONNECT,EQ,1205,1205,100.00
20,468,OILCOUNTUB,EQ,620,620,100.00
20,469,ONGC,EQ,175586,58075,33.07
20,470,ONWARDTEC,EQ,3607,2217,61.46
20,471,ORCHIDCHEM,EQ,3326,1949,58.60
20,472,ORIENTBANK,EQ,9279,7442,80.20
20,473,ORIENTINFO,EQ,23364,8044,34.43
20,474,ORIENTPPR,EQ,305,300,98.36
20,475,ORIENTPRES,EQ,1,0,0.00
20,476,OTIS,EQ,20831,19314,92.72
20,477,P&G,EQ,367,265,72.21
20,478,PADMALAYAT,EQ,6005,2950,49.13
20,479,PADMINPOLY,EQ,35775,23995,67.07
20,480,PANACEABIO,EQ,312,151,48.40
20,481,PANTALOONR,EQ,750,650,86.67
20,482,PAPERPROD,EQ,52,51,98.08
20,483,PAREKHPLAT,EQ,13775,13714,99.56
20,484,PARKEDAVIS,EQ,750,470,62.67
20,485,PARRYSCON,EQ,1388,1368,98.56
20,486,PATSPINLTD,EQ,900,600,66.67
20,487,PDUMJEPULP,EQ,224,108,48.21
20,488,PEACOCKIND,EQ,3658,3558,97.27
20,489,PEARLGLOBL,EQ,861,860,99.88
20,490,PENTACOMMU,EQ,169698,120045,70.74
20,491,PENTSFWARE,EQ,214819,83726,38.98
20,492,PETRONENGG,EQ,2,0,0.00
20,493,PFIZER,EQ,2989,2869,95.99
20,494,PHILCORP,EQ,1,0,0.00
20,495,PHILIPCARB,EQ,712,660,92.70
20,496,PHILIPS,EQ,5,3,60.00
20,497,PIDILITIND,EQ,610,470,77.05
20,498,PNB,EQ,53525,41877,78.24
20,499,PNBGILTS,EQ,13276,11450,86.25
20,500,PNC,EQ,3521,2891,82.11
20,501,POLARIND,EQ,50,50,100.00
20,502,POLARIS,EQ,4700606,326883,6.95
20,503,POLYPLEX,EQ,14981,13629,90.98
20,504,PRAJIND,EQ,15635,11090,70.93
20,505,PRAKASH,EQ,1950,1950,100.00
20,506,PRECWIRE,EQ,974,971,99.69
20,507,PREMAUTOEL,EQ,4740,4240,89.45
20,508,PREMINSTR,EQ,140,140,100.00
20,509,PRIMESEC,EQ,5783,5783,100.00
20,510,PRISMCEM,EQ,135114,113151,83.74
20,511,PRIYADCEM,EQ,1577,1475,93.53
20,512,PSIDATASYS,EQ,3262,1866,57.20
20,513,PSLHOLD,EQ,1350,850,62.96
20,514,PUNJABTRAC,EQ,18653,9904,53.10
20,515,PUNJCOMMU,EQ,10450,5800,55.50
20,516,RADICOKHAI,EQ,1727,1596,92.41
20,517,RAINCALCIN,EQ,8325,6825,81.98
20,518,RAJASSPG,EQ,539,539,100.00
20,519,RAJESHEXPO,EQ,1250,200,16.00
20,520,RAJSREESUG,EQ,700,500,71.43
20,521,RALLIS,EQ,565,475,84.07
20,522,RAMANEWSPR,EQ,155064,110011,70.95
20,523,RAMCOIND,EQ,620,15,2.42
20,524,RAMCOSYS,EQ,555,449,80.90
20,525,RANBAXY,EQ,457778,275745,60.24
20,526,RAYMOND,EQ,4394,3587,81.63
20,527,RCF,EQ,507073,191134,37.69
20,528,REALVALAPL,EQ,204,152,74.51
20,529,RECKCOLMAN,EQ,610,610,100.00
20,530,REGENCERAM,EQ,4601,3375,73.35
20,531,RELCAPITAL,EQ,30007,16609,55.35
20,532,RELIANCE,EQ,1047072,381301,36.42
20,533,RICOAUTO,EQ,76,76,100.00
20,534,RIIL,EQ,650,650,100.00
20,535,ROLTA,EQ,1497105,168037,11.22
20,536,ROOFITIND,EQ,30766,28796,93.60
20,537,RPGTELECOM,EQ,501,500,99.80
20,538,RSSOFTWARE,EQ,1685,1635,97.03
20,539,RUCHISOYA,EQ,620,620,100.00
20,540,SAELTD,EQ,202,200,99.01
20,541,SAIL,EQ,642514,400942,62.40
20,542,SAITELE,EQ,9240,7640,82.68
