Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102006,101692827,0000918
Trade Date <03-OCT-2006>,Settlement Type <N>,Settlement No <2006187>,Settlement Date <05-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,233,ESTL,P1,6708,4472,66.67
20,234,ETCNET,EQ,17702,8815,49.80
20,235,EUROTEXIND,EQ,4675,4505,96.36
20,236,EVEREADY,EQ,81612,65958,80.82
20,237,EVERESTIND,EQ,1552,956,61.60
20,238,EXCELCROP,EQ,9754,7754,79.50
20,239,EXCELINDUS,EQ,2501,1732,69.25
20,240,EXIDEIND,EQ,260982,135933,52.09
20,241,FACT,EQ,25041,20256,80.89
20,242,FAGBEARING,EQ,27776,24979,89.93
20,243,FCSSOFT,EQ,9584,6149,64.16
20,244,FDC,EQ,31952,22166,69.37
20,245,FEDDERLOYD,EQ,10550,5552,52.63
20,246,FEDERALBNK,EQ,258365,171838,66.51
20,247,FINANTECH,EQ,138874,128385,92.45
20,248,FINCABLES,EQ,8534,5986,70.14
20,249,FINPIPE,EQ,445767,230093,51.62
20,250,FIRSTLEASE,EQ,10683,7146,66.89
20,251,FLEX,EQ,17974,12538,69.76
20,252,FLEXCHEM,EQ,4827,4677,96.89
20,253,FLEXENGG,EQ,4269,3706,86.81
20,254,FMGOETZE,EQ,12260,7540,61.50
20,255,FOSECOIND,EQ,155,130,83.87
20,256,FOURSOFT,EQ,26678,20122,75.43
20,257,GABRIEL,EQ,86379,42902,49.67
20,258,GAEL,EQ,41367,29038,70.20
20,259,GAIL,EQ,469231,312187,66.53
20,260,GALLANTT,EQ,159876,91458,57.21
20,261,GAMMONIND,EQ,389435,131846,33.86
20,262,GANGOTRI,EQ,12990,7495,57.70
20,263,GARDENSILK,EQ,57499,35944,62.51
20,264,GDL,EQ,669395,258830,38.67
20,265,GENESYS,EQ,150,150,100.00
20,266,GENUSOVERE,EQ,103722,91969,88.67
20,267,GEOINFO,EQ,87969,30732,34.94
20,268,GEOMETRIC,EQ,108020,64471,59.68
20,269,GESCOCORP,EQ,1502570,241608,16.08
20,270,GESHIPPING,EQ,1928820,1117174,57.92
20,271,GHCL,EQ,1036023,533321,51.48
20,272,GICHSGFIN,EQ,23601,18173,77.00
20,273,GILLETTE,EQ,1338,1195,89.31
20,274,GINNIFILA,EQ,35878,28454,79.31
20,275,GIPCL,EQ,76920,51269,66.65
20,276,GITANJALI,EQ,495087,199699,40.34
20,277,GKW,EQ,67541,51334,76.00
20,278,GLAXO,EQ,134044,85186,63.55
20,279,GLENMARK,EQ,486167,265962,54.71
20,280,GLFL,EQ,6514,4407,67.65
20,281,GMBREW,EQ,10718,4933,46.03
20,282,GMDCLTD,EQ,947,518,54.70
20,283,GMRINDSTRS,EQ,69337,34843,50.25
20,284,GMRINFRA,EQ,890511,224643,25.23
20,285,GNFC,EQ,154825,37645,24.31
20,286,GODAVRFERT,EQ,2946,1986,67.41
20,287,GODFRYPHLP,EQ,439,404,92.03
20,288,GODREJCP,EQ,39461,25280,64.06
20,289,GODREJIND,EQ,95655,57784,60.41
20,290,GOKEX,EQ,577,421,72.96
20,291,GOLDIAM,EQ,7539,4768,63.24
20,292,GOLDTECH,EQ,10488,9386,89.49
20,293,GOLDTELE,EQ,18138,14925,82.29
20,294,GPIL,EQ,70810,16682,23.56
20,295,GRANULES,EQ,35894,19141,53.33
20,296,GRAPHITE,EQ,42771,24646,57.62
20,297,GRASIM,EQ,163719,95467,58.31
20,298,GREAVESCOT,EQ,37345,22640,60.62
20,299,GREENPLY,EQ,42783,31606,73.88
20,300,GRINDWELL,EQ,3975,3761,94.62
20,301,GRUH,EQ,7163,4577,63.90
20,302,GSFC,EQ,13648,8169,59.85
20,303,GSKCONS,EQ,2374,1913,80.58
20,304,GSPL,EQ,233254,137116,58.78
20,305,GTCIND,EQ,324681,124466,38.33
20,306,GTL,EQ,195562,92246,47.17
20,307,GTNIND,EQ,565,264,46.73
20,308,GTNTEX,EQ,7862,7742,98.47
20,309,GUFICBIO,EQ,30070,19377,64.44
20,310,GUJALKALI,EQ,106456,35189,33.05
20,311,GUJAMBCEM,EQ,1268719,633785,49.95
20,312,GUJFLUORO,EQ,10959,7362,67.18
20,313,GUJNRECOKE,EQ,641223,356689,55.63
20,314,GUJRATGAS,EQ,2340,1278,54.62
20,315,GUJSIDHCEM,EQ,571879,378497,66.18
20,316,GVKPIL,EQ,683789,196509,28.74
20,317,HARRMALAYA,EQ,40267,21941,54.49
20,318,HAVELLS,EQ,161082,53747,33.37
20,319,HBSTOCK,EQ,4439,4339,97.75
20,320,HCC,EQ,1853069,901208,48.63
20,321,HCL-INSYS,EQ,35223,23091,65.56
20,322,HCLTECH,EQ,208173,139892,67.20
20,323,HDFC,EQ,795742,646717,81.27
20,324,HDFCBANK,EQ,222408,142463,64.05
20,325,HEG,EQ,14291,11769,82.35
20,326,HELIOSMATH,EQ,151141,38855,25.71
20,327,HERITGFOOD,EQ,2357,1890,80.19
20,328,HEROHONDA,EQ,441442,245421,55.60
20,329,HEXAWARE,EQ,456515,275052,60.25
20,330,HIKAL,EQ,23799,15303,64.30
20,331,HIMACHLFUT,EQ,1555389,613289,39.43
20,332,HIMATSEIDE,EQ,5897,4234,71.80
20,333,HINDALC0,E1,524369,279639,53.33
20,334,HINDALC0,EQ,3097724,1412828,45.61
20,335,HINDLEVER,EQ,3713503,2651610,71.40
20,336,HINDMOTOR,EQ,883202,263811,29.87
20,337,HINDOILEXP,EQ,43246,28319,65.48
20,338,HINDPETRO,EQ,1371851,881348,64.25
20,339,HINDSANIT,EQ,23731,14584,61.46
20,340,HINDSYNTEX,EQ,1780,1780,100.00
20,341,HITACHIHOM,EQ,44921,20410,45.44
20,342,HITECHGEAR,EQ,7527,3696,49.10
20,343,HMT,EQ,1875800,260404,13.88
20,344,HOCL,EQ,92705,73464,79.24
20,345,HONAUT,EQ,1034,963,93.13
20,346,HONDAPOWER,EQ,352,351,99.72
20,347,HOTELEELA,EQ,760146,389003,51.17
20,348,HOTELRUGBY,EQ,500,500,100.00
20,349,HOVS,EQ,171356,39715,23.18
20,350,HTMEDIA,EQ,37752,10553,27.95
20,351,HTMT,EQ,34745,16341,47.03
20,352,HYDRBADIND,EQ,20743,10068,48.54
20,353,I-FLEX,EQ,30781,25304,82.21
20,354,IBP,EQ,1605,880,54.83
20,355,ICI,EQ,2601,1821,70.01
20,356,ICICIBANK,EQ,760505,311656,40.98
20,357,ICIL,EQ,3005,3000,99.83
20,358,ICSA,EQ,8258,4097,49.61
20,359,IDBI,EQ,5141799,1776070,34.54
20,360,IDFC,EQ,4310569,2658572,61.68
20,361,IFBAGRO,EQ,97,48,49.48
20,362,IFBIND,EQ,20641,17450,84.54
20,363,IFCI,EQ,4282289,663030,15.48
20,364,IFGLREFRAC,EQ,1866,1293,69.29
20,365,IGARASHI,EQ,1489,1092,73.34
20,366,IGL,EQ,27861,19628,70.45
20,367,IGS,EQ,634,411,64.83
20,368,IMPAL,EQ,1673,1207,72.15
20,369,IMPEXFERRO,EQ,54991,48246,87.73
20,370,INDHOTEL,EQ,262176,152808,58.28
20,371,INDIABULLS,EQ,2581910,694851,26.91
20,372,INDIACEM,EQ,2187085,433057,19.80
20,373,INDIAFOILS,EQ,11774,8000,67.95
20,374,INDIAGLYCO,EQ,12675,8904,70.25
20,375,INDIAINFO,EQ,547605,107961,19.72
20,376,INDIANCARD,EQ,8618,6277,72.84
20,377,INDIANHUME,EQ,453,451,99.56
20,378,INDNIPPON,EQ,1349,1255,93.03
20,379,INDOCO,EQ,8404,7253,86.30
20,380,INDORAMA,EQ,46178,40439,87.57
20,381,INDORAMTEX,EQ,1732,1247,72.00
20,382,INDOTECH,EQ,13359,9875,73.92
20,383,INDRAMEDCO,EQ,201436,113832,56.51
20,384,INDSWFTLAB,EQ,37475,19919,53.15
20,385,INDSWFTLTD,EQ,18472,11755,63.64
20,386,INDUJENERT,EQ,2138,2038,95.32
20,387,INDUSINDBK,EQ,1614027,410609,25.44
20,388,INFOSYSTCH,EQ,1106239,721746,65.24
20,389,INFOTECENT,EQ,26747,18713,69.96
20,390,INGERRAND,EQ,3641,3054,83.88
20,391,INGVYSYABK,EQ,56670,43080,76.02
20,392,INOXLEISUR,EQ,28605,17090,59.74
20,393,INVSTSMART,EQ,64928,58228,89.68
20,394,IOB,EQ,177254,63441,35.79
20,395,IOC,EQ,232977,166620,71.52
20,396,IPCALAB,EQ,6741,4923,73.03
20,397,IPCL,EQ,525347,232019,44.16
20,398,ISPATIND,EQ,499947,260388,52.08
20,399,ISPATIND,P1,15560,15560,100.00
20,400,ITC,EQ,2741022,1509009,55.05
20,401,ITDCEM,EQ,577,500,86.66
20,402,ITI,EQ,3601945,662960,18.41
20,403,IVC,EQ,10395,8053,77.47
20,404,IVP,EQ,2573,2073,80.57
20,405,IVRCLINFRA,EQ,4936780,2133889,43.22
20,406,J&KBANK,EQ,236718,72419,30.59
20,407,JAGRAN,EQ,18901,6057,32.05
20,408,JAGSNPHARM,EQ,24140,17877,74.06
20,409,JAINSTUDIO,EQ,23170,14255,61.52
20,410,JAYAGROGN,EQ,2169,1870,86.21
20,411,JAYBARMARU,EQ,2246,1429,63.62
20,412,JAYPEEHOT,EQ,10966,8662,78.99
20,413,JAYSREETEA,EQ,28922,17350,59.99
20,414,JBCHEPHARM,EQ,62708,36435,58.10
20,415,JBFIND,EQ,102269,75237,73.57
20,416,JBMA,EQ,1625,1275,78.46
20,417,JCTELEC,EQ,14079,13329,94.67
20,418,JETAIRWAYS,EQ,138177,18566,13.44
20,419,JIKINDS,EQ,16050,15550,96.88
20,420,JINDALPHOT,EQ,4361,3462,79.39
20,421,JINDALPOLY,EQ,9209,6200,67.33
20,422,JINDALSAW,EQ,49116,31896,64.94
20,423,JINDALSTEL,EQ,120310,88133,73.25
20,424,JINDALSWHL,EQ,355,280,78.87
20,425,JISLJALEQS,EQ,7188,6000,83.47
20,426,JKCEMENT,EQ,30077,11812,39.27
20,427,JKINDUSTRY,EQ,28671,15114,52.72
20,428,JKLAKSHMI,EQ,159334,79299,49.77
20,429,JKPAPER,EQ,50343,34999,69.52
20,430,JPASSOCIAT,EQ,713239,314962,44.16
20,431,JPHYDRO,EQ,2363571,953328,40.33
20,432,JSTAINLESS,EQ,1209251,344004,28.45
20,433,JSWSTEEL,EQ,187527,99601,53.11
20,434,JUBILANT,EQ,17860,10295,57.64
20,435,JUNIORBEES,EQ,71,58,81.69
20,436,JYOTISTRUC,EQ,1192102,369263,30.98
20,437,KABRAEXTRU,EQ,1644,1050,63.87
20,438,KAJARIACER,EQ,30039,25142,83.70
20,439,KAKATCEM,EQ,17828,10197,57.20
20,440,KALECONSUL,EQ,12234,9032,73.83
20,441,KALPATPOWR,EQ,21191,17841,84.19
20,442,KAMATHOTEL,EQ,2489,1998,80.27
20,443,KANORICHEM,EQ,267,241,90.26
20,444,KANSAINER,EQ,1269,945,74.47
20,445,KARURVYSYA,EQ,14225,10364,72.86
20,446,KBL,EQ,12687,10840,85.44
20,447,KCP,EQ,71968,51769,71.93
20,448,KCPSUGIND,EQ,602641,144324,23.95
20,449,KEC,EQ,169274,120578,71.23
20,450,KECINFRA,EQ,96278,55379,57.52
20,451,KEI,EQ,31118,23169,74.46
20,452,KESORAMIND,EQ,130832,56368,43.08
20,453,KEYCORPSER,EQ,100,100,100.00
20,454,KHAITANELE,EQ,1339,753,56.24
20,455,KHAITANLTD,EQ,2613,2109,80.71
20,456,KHANDSE,EQ,19094,9534,49.93
20,457,KIL,EQ,103182,73108,70.85
20,458,KINETICMOT,EQ,13396,8930,66.66
20,459,KIRLOSOIL,EQ,12898,6910,53.57
20,460,KKCL,EQ,33280,21538,64.72
20,461,KLGSYSTEL,EQ,27067,16912,62.48
20,462,KOHINOOR,EQ,41404,33967,82.04
20,463,KOPDRUGS,EQ,4648,4635,99.72
20,464,KOPRAN,EQ,27052,19035,70.36
20,465,KOTAKBANK,EQ,153521,112451,73.25
20,466,KOTARISUG,EQ,272018,148259,54.50
20,467,KOTHARIPET,EQ,5400,5400,100.00
20,468,KOTHARIPRO,EQ,801,707,88.26
20,469,KPIT,EQ,198565,65511,32.99
20,470,KRBL,EQ,35274,23143,65.61
20,471,KRISHNAENG,EQ,66074,65074,98.49
20,472,KSBPUMPS,EQ,2138,2067,96.68
20,473,KTKBANK,EQ,558135,196109,35.14
20,474,LAKPRE,EQ,1810,1350,74.59
20,475,LAKSHVILAS,EQ,218479,95388,43.66
20,476,LANABS,EQ,1257,1026,81.62
20,477,LAXMIMACH,EQ,356,197,55.34
20,478,LCCINFOTEC,EQ,49623,49500,99.75
20,479,LGBROS,EQ,27017,19048,70.50
20,480,LIBERTSHOE,EQ,17514,12304,70.25
20,481,LICHSGFIN,EQ,629214,227222,36.11
20,482,LIQUIDBEES,EQ,9282,9051,97.51
20,483,LLOYDELENG,EQ,9227,7261,78.69
20,484,LLOYDFIN,EQ,12710,12710,100.00
20,485,LLOYDSTEEL,EQ,392443,262999,67.02
20,486,LML,EQ,2319466,629427,27.14
20,487,LOKESHMACH,EQ,3680,2002,54.40
20,488,LT,EQ,536948,291395,54.27
20,489,LUMAXAUTO,EQ,1031,869,84.29
20,490,LUMAXIND,EQ,412,338,82.04
20,491,LUPIN,EQ,157730,128121,81.23
20,492,LYKALABS,EQ,8026,6326,78.82
20,493,M&M,EQ,825052,425137,51.53
20,494,M&MFIN,EQ,4345,3758,86.49
20,495,MAARSOFTW,EQ,427328,221721,51.89
20,496,MACMILLAN,EQ,922,605,65.62
20,497,MADRASCEM,EQ,2340,1851,79.10
20,498,MADRASFERT,EQ,41332,36081,87.30
20,499,MAGMA,EQ,80,80,100.00
20,500,MAHABANK,EQ,257853,115117,44.64
20,501,MAHAVIRSPG,EQ,99924,98128,98.20
20,502,MAHINDUGIN,EQ,18816,12597,66.95
20,503,MAHSCOOTER,EQ,31452,8557,27.21
20,504,MAHSEAMLES,EQ,65945,32236,48.88
20,505,MALUPAPER,EQ,14434,11746,81.38
20,506,MALWACOTT,EQ,11588,4490,38.75
20,507,MANGALAM,EQ,60726,45552,75.01
20,508,MANGLMCEM,EQ,147851,45444,30.74
20,509,MANGTIMBER,EQ,30521,22745,74.52
20,510,MANINDS,EQ,4307,3211,74.55
20,511,MANUGRAPH,EQ,11937,10425,87.33
20,512,MARALOVER,EQ,35985,25664,71.32
20,513,MARICO,EQ,4613,3359,72.82
20,514,MARKSANS,EQ,46239,33935,73.39
20,515,MARUTI,EQ,1011405,399971,39.55
20,516,MASTEK,EQ,8554,5235,61.20
20,517,MATRIXLABS,EQ,352687,281515,79.82
20,518,MAWANA,EQ,158558,34886,22.00
20,519,MAX,EQ,1710,1419,82.98
20,520,MCDOWELL-N,EQ,426031,134424,31.55
20,521,MCLEODRUSS,EQ,118652,63328,53.37
20,522,MEDIAVIDEO,EQ,41607,33858,81.38
20,523,MELSTAR,EQ,18653,14450,77.47
20,524,MICO,EQ,1410,1022,72.48
20,525,MICRO,EQ,7344,4573,62.27
20,526,MICROTECH,EQ,9048,7383,81.60
20,527,MID-DAY,EQ,114068,60771,53.28
20,528,MIRCELECTR,EQ,1082697,497650,45.96
20,529,MIRZAINT,EQ,1259,940,74.66
20,530,MLL,EQ,317845,133456,41.99
20,531,MONNETISPA,EQ,47561,26133,54.95
20,532,MONSANTO,EQ,2123,1926,90.72
20,533,MOREPENLAB,EQ,979387,441038,45.03
20,534,MORGANSTAN,EQ,539353,439825,81.55
20,535,MOSERBAER,EQ,81561,36881,45.22
20,536,MOTHERSUMI,EQ,18015,12817,71.15
