Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082004,101421414,0000782
Trade Date <06-AUG-2004>,Settlement Type <N>,Settlement No <2004151>,Settlement Date <10-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3MINDIA,EQ,455,405,89.01
20,2,AARTIDRUGS,EQ,19018,5274,27.73
20,3,AARTIIND,EQ,11991,4600,38.36
20,4,ABANLLOYD,EQ,124967,74173,59.35
20,5,ABB,EQ,14984,10533,70.29
20,6,ABSHEKINDS,EQ,1404412,606143,43.16
20,7,ABSIND,EQ,25573,20744,81.12
20,8,ACC,EQ,4362441,384444,8.81
20,9,ADANIEXPO,EQ,383532,38645,10.08
20,10,ADLABSFILM,EQ,125037,52677,42.13
20,11,ADVANIORLI,EQ,8466,7169,84.68
20,12,AEGISCHEM,EQ,4644,4382,94.36
20,13,AFTEKINFO,EQ,324571,130737,40.28
20,14,AGEEGOLD,EQ,2049,2049,100.00
20,15,AGRODUTCH,EQ,23445,18545,79.10
20,16,AHMEDELEC,EQ,13992,9392,67.12
20,17,AHMEDFORGE,EQ,4062,4012,98.77
20,18,AJANTPHARM,EQ,18358,10765,58.64
20,19,AKSHOPTFBR,EQ,191127,92050,48.16
20,20,ALBK,EQ,594360,239269,40.26
20,21,ALEMBICLTD,EQ,29049,16717,57.55
20,22,ALFALAVAL,EQ,20821,20576,98.82
20,23,ALOKTEXT,EQ,2738935,845373,30.87
20,24,ALPSINDUS,EQ,119473,24533,20.53
20,25,AMARAJABAT,EQ,61492,27044,43.98
20,26,AMBICAAGAR,EQ,1100,1100,100.00
20,27,AMITSPIN,EQ,18313,14201,77.55
20,28,AMTEKAUTO,EQ,151736,66296,43.69
20,29,AMTREXAPPL,EQ,1924,1924,100.00
20,30,ANDHRABANK,EQ,1960344,621067,31.68
20,31,ANDHRSUGAR,EQ,295982,161730,54.64
20,32,ANTGRAPHIC,EQ,1950,1400,71.79
20,33,APARINDS,EQ,3300,2744,83.15
20,34,APCOTEXLAT,EQ,970,970,100.00
20,35,APIL,EQ,43079,23399,54.32
20,36,APOLLOHOSP,EQ,42183,15432,36.58
20,37,APOLLOTYRE,EQ,673646,373124,55.39
20,38,APPAPER,EQ,3532,2674,75.71
20,39,APTECHT,EQ,447849,144373,32.24
20,40,ARCHIES,EQ,26848,16535,61.59
20,41,ARHAMFISCL,EQ,46611,38940,83.54
20,42,ARL,EQ,425923,328421,77.11
20,43,ARSBONDS,N1,255394,255394,100.00
20,44,ARVINDMILL,EQ,12113694,1902616,15.71
20,45,ASAHIINDIA,EQ,116512,58227,49.98
20,46,ASAL,EQ,4200,4135,98.45
20,47,ASHAPURMIN,EQ,6137,4696,76.52
20,48,ASHIMASYN,EQ,121316,51038,42.07
20,49,ASHOKLEY,EQ,8997879,4619754,51.34
20,50,ASIANELEC,EQ,12832,8437,65.75
20,51,ASIANHOTEL,EQ,7163,6125,85.51
20,52,ASIANPAINT,EQ,3047,2341,76.83
20,53,ASTRAIDL,EQ,145,120,82.76
20,54,ATCOM,EQ,3340,2740,82.04
20,55,ATFL,EQ,17780,14265,80.23
20,56,ATLASCYCLE,EQ,1549,1071,69.14
20,57,ATNINT,EQ,55075,42400,76.99
20,58,ATULPROD,EQ,83709,53985,64.49
20,59,AUROPHARMA,EQ,32821,22439,68.37
20,60,AUTOAXLES,EQ,1226,224,18.27
20,61,AUTORIDFIN,EQ,2530,2530,100.00
20,62,AVENTIS,EQ,649,316,48.69
20,63,AZTEC,EQ,92523,50753,54.85
20,64,BAGFILMS,EQ,235449,147492,62.64
20,65,BAGYAMETAL,EQ,300,300,100.00
20,66,BAJAJAUTO,EQ,278153,160515,57.71
20,67,BAJAJHIND,EQ,905531,498620,55.06
20,68,BAJAJPLAST,EQ,705,500,70.92
20,69,BAJAUTOFIN,EQ,1949,1736,89.07
20,70,BALAJITELE,EQ,2574315,438418,17.03
20,71,BALASPONGE,EQ,67278,42970,63.87
20,72,BALMLAWRIE,EQ,4375,4067,92.96
20,73,BALRAMCHIN,EQ,653724,184068,28.16
20,74,BANARISUG,EQ,19330,8841,45.74
20,75,BANKBARODA,EQ,1145315,260794,22.77
20,76,BANKINDIA,EQ,1816916,858637,47.26
20,77,BANKPUNJAB,EQ,222675,121321,54.48
20,78,BANKRAJAS,EQ,170625,95245,55.82
20,79,BASF,EQ,9616,6760,70.30
20,80,BATAINDIA,EQ,732109,237036,32.38
20,81,BBTC,EQ,485,455,93.81
20,82,BEL,EQ,63978,42065,65.75
20,83,BELCERAMIC,EQ,64534,42900,66.48
20,84,BEML,EQ,151560,60443,39.88
20,85,BERGEPAINT,EQ,11529,8387,72.75
20,86,BGFL,EQ,13001,10800,83.07
20,87,BHARATFORG,EQ,28491,22806,80.05
20,88,BHARATGEAR,EQ,5817,4715,81.06
20,89,BHARATRAS,EQ,2427,1926,79.36
20,90,BHARTI,EQ,2084431,896912,43.03
20,91,BHEL,EQ,1005988,304991,30.32
20,92,BHUSANSTL,EQ,277018,137883,49.77
20,93,BIL,EQ,26863,22754,84.70
20,94,BILT,EQ,1826220,954180,52.25
20,95,BINDALAGRO,EQ,157671,151220,95.91
20,96,BIOCON,EQ,639437,119390,18.67
20,97,BIRLAERIC,EQ,138376,68022,49.16
20,98,BIRLAJUTE,EQ,371238,121416,32.71
20,99,BLBLIMITED,EQ,1400,1153,82.36
20,100,BLUECHIP,EQ,4802,4200,87.46
20,101,BLUEDART,EQ,9788,5600,57.21
20,102,BLUESTARCO,EQ,2830,2675,94.52
20,103,BLUESTINFO,EQ,3629,3020,83.22
20,104,BOMDYEING,EQ,168578,58120,34.48
20,105,BONGAIREFN,EQ,762406,303509,39.81
20,106,BPCL,EQ,310760,92736,29.84
20,107,BPL,EQ,176539,100920,57.17
20,108,BPLENGG,EQ,6900,4600,66.67
20,109,BPLREFRIG,EQ,6100,4655,76.31
20,110,BPLSANTECH,EQ,100,100,100.00
20,111,BPLSANUTIL,EQ,3902,3600,92.26
20,112,BRITANNIA,EQ,1771,860,48.56
20,113,BSELINFRA,EQ,9591,9051,94.37
20,114,BSL,EQ,1933,1199,62.03
20,115,CADILAHC,EQ,26936,11726,43.53
20,116,CANBK,EQ,3248820,676987,20.84
20,117,CANFINHOME,EQ,20135,12552,62.34
20,118,CARBORUNIV,EQ,8824,7808,88.49
20,119,CCL,EQ,6237,3182,51.02
20,120,CEAT,EQ,516433,154140,29.85
20,121,CENBNK,EQ,1779048,1230425,69.16
20,122,CENTENKA,EQ,149011,74364,49.91
20,123,CENTEXT,EQ,1000,1000,100.00
20,124,CENTURYTEX,EQ,546166,183952,33.68
20,125,CESC,EQ,313952,102046,32.50
20,126,CGIGARSH,EQ,9426,6608,70.10
20,127,CHAMBLFERT,EQ,362334,252887,69.79
20,128,CHAMPDANY,EQ,100,100,100.00
20,129,CHEMPLAST,EQ,9832,8150,82.89
20,130,CHENNPETRO,EQ,947416,376426,39.73
20,131,CHESLINTEX,EQ,39592,22068,55.74
20,132,CHLORIDIND,EQ,22873,17336,75.79
20,133,CHOLAINV,EQ,18338,15623,85.19
20,134,CIMCOBIRLA,EQ,120,60,50.00
20,135,CINEVISTA,EQ,23281,10689,45.91
20,136,CIPL,EQ,37494,27039,72.12
20,137,CIPLA,EQ,147588,67846,45.97
20,138,CLARIANT,EQ,2531,2417,95.50
20,139,CLASSIC,EQ,1721,1456,84.60
20,140,CMC,EQ,32603,19683,60.37
20,141,COATESIND,EQ,553,401,72.51
20,142,COCHINREFN,EQ,97019,46893,48.33
20,143,COLGATE,EQ,30995,17941,57.88
20,144,COLORCHEM,EQ,37409,24751,66.16
20,145,COMPUDYNE,EQ,3350,3250,97.01
20,146,COMPUTECH,EQ,53406,41266,77.27
20,147,CONCOR,EQ,1276,1144,89.66
20,148,CONSCOFFEE,EQ,5000,3550,71.00
20,149,COREPARENT,EQ,4110,2450,59.61
20,150,COROMNFERT,EQ,6619,5270,79.62
20,151,CORPBANK,EQ,76958,34794,45.21
20,152,COSMOFILMS,EQ,61702,37647,61.01
20,153,CREATIVEYE,EQ,104536,68748,65.76
20,154,CRESTCOMM,EQ,354227,141481,39.94
20,155,CRISIL,EQ,2004,1404,70.06
20,156,CROMPGREAV,EQ,36234,24428,67.42
20,157,CUB,EQ,20058,15225,75.90
20,158,CYBERTECH,EQ,3835,2878,75.05
20,159,D-LINK,EQ,274295,104393,38.06
20,160,DABUR,EQ,926008,381526,41.20
20,161,DALMIACEM,EQ,2302,1889,82.06
20,162,DATATECH,EQ,295588,85208,28.83
20,163,DCM,EQ,4940,2320,46.96
20,164,DCMFINSERV,EQ,5559,5059,91.01
20,165,DCMSRMCONS,EQ,3835,3157,82.32
20,166,DCW,EQ,33547,19621,58.49
20,167,DEEPAKFERT,EQ,95033,64085,67.43
20,168,DENABANK,EQ,148241,92470,62.38
20,169,DEWANHOUS,EQ,8903,8804,98.89
20,170,DGPWINDSOR,EQ,600,600,100.00
20,171,DHAMPURSUG,EQ,1093729,415645,38.00
20,172,DHANBANK,EQ,17787,15362,86.37
20,173,DHARSUGAR,EQ,86657,50153,57.88
20,174,DISHMAN,EQ,20076,4551,22.67
20,175,DIVISLAB,EQ,32924,11634,35.34
20,176,DREDGECORP,EQ,40668,28828,70.89
20,177,DRREDDY,EQ,61436,25344,41.25
20,178,DSKULKARNI,EQ,3573,3200,89.56
20,179,DUNCANSIND,EQ,4843,3171,65.48
20,180,DYNACONS,EQ,71200,71200,100.00
20,181,E-SERVEINT,EQ,4810,4599,95.61
20,182,EASTSILK,EQ,11399,8054,70.66
20,183,EASUNREYRL,EQ,1406,950,67.57
20,184,EICHERLTD,EQ,175,175,100.00
20,185,EICHERMOT,EQ,2272,2008,88.38
20,186,EIDPARRY,EQ,22856,11964,52.35
20,187,EIHOTEL,EQ,8668,6905,79.66
20,188,EIMCOELECO,EQ,5696,4948,86.87
20,189,ELDERPHARM,EQ,68365,34049,49.80
20,190,ELECTCAST,EQ,3690,1814,49.16
20,191,ELGIEQUIP,EQ,60875,38390,63.06
20,192,ELGITYRE,EQ,6650,6150,92.48
20,193,EMERCK,EQ,3684,2697,73.21
20,194,ENGINERSIN,EQ,9201,5153,56.00
20,195,ESABINDIA,EQ,12498,8728,69.84
20,196,ESCORTS,EQ,582422,251108,43.11
20,197,ESSARGUJ,EQ,9009742,2344851,26.03
20,198,ESSAROIL,EQ,574987,351281,61.09
20,199,ESSELPACK,EQ,106306,52416,49.31
20,200,ETCNETWORK,EQ,91820,56745,61.80
20,201,ETERNEVRST,EQ,56851,35288,62.07
20,202,EUROTEXIND,EQ,38278,22994,60.07
20,203,EXCELCROP,EQ,2122,1307,61.59
20,204,EXCELINDUS,EQ,2050,1350,65.85
20,205,FACT,EQ,3805,2810,73.85
20,206,FAGBEARING,EQ,7902,7080,89.60
20,207,FDC,EQ,51297,38650,75.35
