Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082005,198981906,0000752
Trade Date <18-AUG-2005>,Settlement Type <N>,Settlement No <2005158>,Settlement Date <22-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BHUSANSTL,EQ,281181,96006,34.14
20,89,BIL,EQ,79637,40232,50.52
20,90,BILT,EQ,994832,531592,53.44
20,91,BINDALAGRO,EQ,9513733,4677594,49.17
20,92,BIOCON,EQ,107358,65795,61.29
20,93,BIRLAERIC,EQ,124910,75779,60.67
20,94,BIRLAJUTE,EQ,220254,146145,66.35
20,95,BLUECHIP,EQ,2203550,1445117,65.58
20,96,BLUEDART,EQ,1372,910,66.33
20,97,BLUESTARCO,EQ,9198,7211,78.40
20,98,BLUESTINFO,EQ,9561,8262,86.41
20,99,BOC,EQ,253954,126778,49.92
20,100,BOMDYEING,EQ,879164,364145,41.42
20,101,BONGAIREFN,EQ,449491,275882,61.38
20,102,BPCL,EQ,99524,39806,40.00
20,103,BRITANNIA,EQ,1443,847,58.70
20,104,BSELINFRA,EQ,2622306,996441,38.00
20,105,BSL,EQ,34989,17780,50.82
20,106,CADILAHC,EQ,13645,8368,61.33
20,107,CALSOFT,EQ,10519,6186,58.81
20,108,CANBK,EQ,397326,169482,42.66
20,109,CANFINHOME,EQ,152509,112023,73.45
20,110,CARBORUNIV,EQ,152216,119927,78.79
20,111,CAROLINFO,EQ,427388,183963,43.04
20,112,CCL,EQ,52402,44317,84.57
20,113,CEAT,EQ,836572,379538,45.37
20,114,CENBNK,EQ,5695279,2805161,49.25
20,115,CENTENKA,EQ,664797,236651,35.60
20,116,CENTURYTEX,EQ,896862,218672,24.38
20,117,CESC,EQ,158690,69679,43.91
20,118,CHAMBLFERT,EQ,1319567,657675,49.84
20,119,CHEMPLAST,EQ,200519,98137,48.94
20,120,CHENNPETRO,EQ,146197,72484,49.58
20,121,CHLORIDIND,EQ,29961,15883,53.01
20,122,CHOLAINV,EQ,29660,23772,80.15
20,123,CINEVISTA,EQ,459145,87739,19.11
20,124,CIPLA,EQ,448067,297863,66.48
20,125,CLARIANT,EQ,43666,22665,51.91
20,126,CLASSIC,EQ,20571,10047,48.84
20,127,CMC,EQ,5727,5116,89.33
20,128,COCHINREFN,EQ,128375,65171,50.77
20,129,COLGATE,EQ,273150,210684,77.13
20,130,COLORCHEM,EQ,4410,3185,72.22
20,131,COMPUTECH,EQ,93162,54794,58.82
20,132,CONCOR,EQ,3701,3297,89.08
20,133,CONSCOFFEE,EQ,17812,11525,64.70
20,134,CONSOFINVT,EQ,169231,84160,49.73
20,135,COROMNFERT,EQ,3624,2906,80.19
20,136,CORPBANK,EQ,28413,9807,34.52
20,137,COSMOFILMS,EQ,36244,20519,56.61
20,138,CRANESSOFT,EQ,30181,24805,82.19
20,139,CREWBOS,EQ,1592426,152209,9.56
20,140,CRISIL,EQ,1480,1329,89.80
20,141,CROMPGREAV,EQ,47147,25597,54.29
20,142,CUB,EQ,28144,18830,66.91
20,143,CUMMINSIND,EQ,217533,117482,54.01
20,144,CYBERMEDIA,EQ,182770,41503,22.71
20,145,D-LINK,EQ,681021,303386,44.55
20,146,DABUR,EQ,210631,105946,50.30
20,147,DABURPHARM,EQ,456359,272992,59.82
20,148,DALMIACEM,EQ,7005,5307,75.76
20,149,DATATECH,EQ,49991,25361,50.73
20,150,DCHL,EQ,1116027,242453,21.72
20,151,DCMSRMCONS,EQ,41301,27546,66.70
20,152,DCW,EQ,465988,205769,44.16
20,153,DEEPAKFERT,EQ,603598,471420,78.10
20,154,DENABANK,EQ,5326788,2633297,49.43
20,155,DEWANHOUS,EQ,157433,100077,63.57
20,156,DHAMPURSUG,EQ,1626286,451928,27.79
20,157,DHARSUGAR,EQ,56035,38118,68.03
20,158,DICIND,EQ,26938,12140,45.07
20,159,DISHMAN,EQ,2313,2012,86.99
20,160,DIVISLAB,EQ,46888,35657,76.05
20,161,DREDGECORP,EQ,22213,21341,96.07
20,162,DRREDDY,EQ,142122,83114,58.48
20,163,DSKULKARNI,EQ,132186,63174,47.79
20,164,DWARKESH,EQ,78983,39803,50.39
20,165,EASTSILK,EQ,61691,37829,61.32
20,166,EASUNREYRL,EQ,19186,11475,59.81
20,167,EICHER,EQ,7438,5675,76.30
20,168,EICHERMOT,EQ,6243,4683,75.01
20,169,EIDPARRY,EQ,433166,211426,48.81
20,170,EIHOTEL,EQ,16380,11798,72.03
20,171,EIMCOELECO,EQ,1354,1250,92.32
20,172,ELDERPHARM,EQ,319460,205110,64.21
20,173,ELECTCAST,EQ,11051,7502,67.89
20,174,ELGIEQUIP,EQ,136573,96202,70.44
20,175,ELGITYRE,EQ,68047,56936,83.67
20,176,EMERCK,EQ,14098,12070,85.61
20,177,ENGINERSIN,EQ,42892,27320,63.69
20,178,ESABINDIA,EQ,121764,75353,61.88
20,179,ESCORTS,EQ,1241937,446444,35.95
20,180,ESSAROIL,EQ,1344271,404932,30.12
20,181,ESSELPACK,EQ,13178,9392,71.27
20,182,ESTL,EQ,3214369,935887,29.12
20,183,ESTL,P1,47515,47515,100.00
20,184,ETCNET,EQ,87642,47055,53.69
20,185,EUROTEXIND,EQ,11470,7958,69.38
20,186,EVEREADY,EQ,3980913,1232556,30.96
20,187,EVERESTIND,EQ,11551,7165,62.03
20,188,EXCELCROP,EQ,18073,14295,79.10
20,189,EXCELINDUS,EQ,13087,9242,70.62
20,190,FACT,EQ,61484,30798,50.09
20,191,FAGBEARING,EQ,10084,7294,72.33
20,192,FDC,EQ,729911,420883,57.66
20,193,FEDERALBNK,EQ,395592,230303,58.22
20,194,FINCABLES,EQ,15796,11345,71.82
20,195,FINPIPE,EQ,337214,214943,63.74
20,196,FIRSTLEASE,EQ,82162,48730,59.31
20,197,FLEX,EQ,238974,126334,52.87
20,198,FLEXCHEM,EQ,32643,20399,62.49
20,199,FLEXENGG,EQ,48926,26795,54.77
20,200,FOSECOIND,EQ,2064,1714,83.04
20,201,FOURSOFT,EQ,540660,170685,31.57
20,202,FSS,EQ,15113,13170,87.14
20,203,GABRIEL,EQ,7020,5630,80.20
20,204,GAEL,EQ,60542,44929,74.21
20,205,GAIL,EQ,739617,238402,32.23
20,206,GAMMONIND,EQ,2023172,543964,26.89
20,207,GARDENSILK,EQ,2938416,820796,27.93
20,208,GDL,EQ,2031104,678151,33.39
20,209,GENUSOVERE,EQ,18989,13036,68.65
20,210,GEOINFO,EQ,94654,42494,44.89
20,211,GEOJIT,EQ,480306,193668,40.32
20,212,GEOMETRIC,EQ,81371,48802,59.97
20,213,GEORGWILIM,EQ,28342,21960,77.48
20,214,GESCOCORP,EQ,48644,20638,42.43
20,215,GESHIPPING,EQ,2618442,1213866,46.36
20,216,GHCL,EQ,9709165,2126970,21.91
20,217,GICHSGFIN,EQ,361589,203087,56.17
20,218,GINNIFILA,EQ,640034,263623,41.19
20,219,GIPCL,EQ,1827107,608865,33.32
20,220,GLAXO,EQ,67980,44063,64.82
20,221,GLENMARK,EQ,154318,63236,40.98
20,222,GLFL,EQ,74570,57143,76.63
20,223,GMDCLTD,EQ,125820,114756,91.21
20,224,GNFC,EQ,744136,443263,59.57
20,225,GODAVRFERT,EQ,8693,5314,61.13
20,226,GODFRYPHLP,EQ,2149,1698,79.01
20,227,GODREJCP,EQ,12391,9156,73.89
20,228,GODREJIND,EQ,24440,16219,66.36
20,229,GOETZEIND,EQ,68142,39956,58.64
20,230,GOKEX,EQ,10286,7671,74.58
20,231,GOLDTECH,EQ,141791,71811,50.65
20,232,GOLDTELE,EQ,103528,68447,66.11
20,233,GOODLASNER,EQ,5014,4925,98.22
20,234,GRANULES,EQ,98825,73250,74.12
20,235,GRAPHITE,EQ,17190,9926,57.74
20,236,GRASIM,EQ,120623,44884,37.21
20,237,GREAVESCOT,EQ,130974,95282,72.75
20,238,GREENPLY,EQ,57920,43467,75.05
20,239,GRUH,EQ,54578,38968,71.40
20,240,GSFC,EQ,826673,433104,52.39
20,241,GSKCONS,EQ,5454,4675,85.72
20,242,GTCIND,EQ,1406463,294855,20.96
20,243,GTL,EQ,890561,402671,45.22
20,244,GTNTEXT,EQ,29926,19362,64.70
20,245,GUFICBIO,EQ,556645,217441,39.06
20,246,GUJALKALI,EQ,539757,354779,65.73
20,247,GUJAMBCEM,EQ,3273103,2209328,67.50
20,248,GUJFLUORO,EQ,29162,14499,49.72
20,249,GUJNRECOKE,EQ,1270230,678256,53.40
20,250,GUJRATGAS,EQ,2706,2153,79.56
20,251,HANILERA,EQ,58882,38553,65.48
20,252,HARRMALAYA,EQ,124580,58759,47.17
20,253,HAVELLS,EQ,28318,17148,60.56
20,254,HBSTOCK,EQ,21989,14989,68.17
20,255,HCL-INSYS,EQ,603796,347678,57.58
20,256,HCLTECH,EQ,153812,63505,41.29
20,257,HDFC,EQ,106719,51136,47.92
20,258,HDFCBANK,EQ,152830,97151,63.57
20,259,HEG,EQ,269522,127031,47.13
20,260,HELIOSMATH,EQ,72246,37027,51.25
20,261,HERDILCHEM,EQ,12262,9826,80.13
20,262,HERITGFOOD,EQ,25721,13075,50.83
20,263,HEROHONDA,EQ,164828,80273,48.70
20,264,HEXAWARE,EQ,276705,120711,43.62
20,265,HIKAL,EQ,3507,3133,89.34
20,266,HIMACHLFUT,EQ,11005569,3591744,32.64
20,267,HIMATSEIDE,EQ,7093,5737,80.88
20,268,HINDALC0,EQ,105837,35187,33.25
20,269,HINDCONS,EQ,96340,41111,42.67
20,270,HINDLEVER,EQ,1951814,947079,48.52
20,271,HINDMOTOR,EQ,14056107,5378123,38.26
20,272,HINDOILEXP,EQ,421255,138756,32.94
20,273,HINDPETRO,EQ,402599,260046,64.59
20,274,HINDSANIT,EQ,66893,37212,55.63
20,275,HITECHGEAR,EQ,5717,3601,62.99
20,276,HMT,EQ,365138,115142,31.53
20,277,HONAUT,EQ,1108,864,77.98
20,278,HOTELEELA,EQ,172645,105229,60.95
20,279,HTMT,EQ,79300,48965,61.75
20,280,HYDRBADIND,EQ,196404,81646,41.57
20,281,I-FLEX,EQ,277223,109948,39.66
20,282,IBP,EQ,60209,57665,95.77
20,283,ICI,EQ,7368,5847,79.36
20,284,ICICIBANK,EQ,464123,169963,36.62
20,285,IDBI,EQ,2911393,806989,27.72
20,286,IDFC,EQ,44899852,12498941,27.84
20,287,IFBAGRO,EQ,108454,73161,67.46
20,288,IFCI,EQ,3427306,1264743,36.90
20,289,IFGLREFRAC,EQ,98370,50937,51.78
20,290,IGARASHI,EQ,5954,4974,83.54
20,291,IGFLFERT,EQ,81022,70495,87.01
20,292,IGL,EQ,380547,199905,52.53
20,293,IGS,EQ,11208,6169,55.04
20,294,IMPEXFERRO,EQ,132163,78334,59.27
20,295,INDHOTEL,EQ,69267,34757,50.18
20,296,INDIABULLS,EQ,1206322,478855,39.70
20,297,INDIACEM,EQ,6084150,2780182,45.70
20,298,INDIAGLYCO,EQ,441203,207075,46.93
20,299,INDIAINFO,EQ,503316,199038,39.55
20,300,INDIANCARD,EQ,4775,3386,70.91
20,301,INDNIPPON,EQ,2638,2516,95.38
20,302,INDOCO,EQ,33441,26024,77.82
20,303,INDORAMA,EQ,144826,93055,64.25
20,304,INDORAMTEX,EQ,31617,22902,72.44
20,305,INDRAMEDCO,EQ,695447,515259,74.09
20,306,INDRAYON,EQ,164046,55972,34.12
20,307,INDSHAVING,EQ,2823,2433,86.18
20,308,INDSWFTLAB,EQ,288478,161684,56.05
20,309,INDSWFTLTD,EQ,117355,73985,63.04
20,310,INDUSINDBK,EQ,1244046,448608,36.06
20,311,INFOSYSTCH,EQ,695780,332120,47.73
20,312,INFOTECENT,EQ,58003,25817,44.51
20,313,INGERRAND,EQ,33576,21779,64.86
20,314,INGVYSYABK,EQ,259885,155475,59.82
20,315,INVSTSMART,EQ,216360,131008,60.55
20,316,IOB,EQ,1667548,911446,54.66
20,317,IOC,EQ,410888,228164,55.53
20,318,IPCALAB,EQ,13011,10575,81.28
20,319,IPCL,EQ,2076734,680790,32.78
20,320,ITC,EQ,252018,173192,68.72
20,321,ITDCEM,EQ,2480,1485,59.88
20,322,ITI,EQ,987200,300109,30.40
20,323,IVC,EQ,10785,7646,70.89
20,324,IVP,EQ,28154,14780,52.50
20,325,IVRCLINFRA,EQ,416949,72523,17.39
20,326,J&KBANK,EQ,12298,5616,45.67
20,327,JAGSNPHARM,EQ,241935,162967,67.36
20,328,JAICORPLTD,EQ,77886,35149,45.13
20,329,JAYAGROGN,EQ,27531,24929,90.55
20,330,JAYBARMARU,EQ,2881,2269,78.76
20,331,JAYPEEHOT,EQ,315951,86006,27.22
20,332,JAYSREETEA,EQ,19058,11893,62.40
20,333,JBCHEPHARM,EQ,113561,50033,44.06
20,334,JBFIND,EQ,154037,102008,66.22
20,335,JBMAUTOCOM,EQ,2005,1391,69.38
20,336,JETAIRWAYS,EQ,126892,86434,68.12
20,337,JINDALDRIL,EQ,21288,8794,41.31
20,338,JINDALPHOT,EQ,9764,4680,47.93
20,339,JINDALPOLY,EQ,11954,9971,83.41
20,340,JINDALSAW,EQ,38912,33262,85.48
20,341,JINDALSTEL,EQ,20314,12203,60.07
20,342,JINDALSWHL,EQ,6360,5367,84.39
20,343,JISLJALEQS,EQ,451254,227903,50.50
20,344,JKINDUSTRY,EQ,128917,52721,40.90
20,345,JKPAPER,EQ,930032,587005,63.12
20,346,JPASSOCIAT,EQ,724804,382343,52.75
20,347,JPHYDRO,EQ,8901633,3084325,34.65
20,348,JSTAINLESS,EQ,240973,107689,44.69
20,349,JSWSTL,EQ,269222,168638,62.64
20,350,JSWSTL,W1,3396,3056,89.99
20,351,JUBILANT,EQ,4374,3319,75.88
20,352,JUNIORBEES,EQ,2249,2249,100.00
20,353,JYOTISTRUC,EQ,119984,30933,25.78
20,354,KABRAEXTRU,EQ,188591,76886,40.77
20,355,KAJARIACER,EQ,3369,2853,84.68
20,356,KAKATCEM,EQ,68345,28287,41.39
20,357,KALECONSUL,EQ,129224,48159,37.27
20,358,KALPATPOWR,EQ,10102,6457,63.92
20,359,KALYANBRAK,EQ,1801,776,43.09
20,360,KAMATHOTEL,EQ,407771,159998,39.24
20,361,KANORICHEM,EQ,138522,112440,81.17
20,362,KARURVYSYA,EQ,40459,32458,80.22
20,363,KCP,EQ,20051,13794,68.79
20,364,KCPSUGIND,EQ,55751,23662,42.44
20,365,KECINTL,EQ,577392,221387,38.34
20,366,KESORAMIND,EQ,256937,118703,46.20
20,367,KEYCORPSER,EQ,4485,4035,89.97
20,368,KHAITANELE,EQ,47273,37855,80.08
20,369,KINETICMOT,EQ,44354,30250,68.20
20,370,KIRLOSOIL,EQ,2440647,1246737,51.08
20,371,KITPLYIND,EQ,695133,564711,81.24
20,372,KLGSYSTEL,EQ,557865,161039,28.87
20,373,KOJAMFIN,EQ,10189,6942,68.13
20,374,KOTAKBANK,EQ,42611,28116,65.98
20,375,KOTARISUG,EQ,705634,481204,68.19
20,376,KOTHARIPET,EQ,246450,206361,83.73
20,377,KOTHARIPRO,EQ,1341,1091,81.36
20,378,KPIT,EQ,19440,14905,76.67
20,379,KRBL,EQ,47002,23403,49.79
20,380,KSBPUMPS,EQ,13744,12238,89.04
20,381,KTKBANK,EQ,914565,404136,44.19
20,382,LAKSHVILAS,EQ,108689,65623,60.38
20,383,LANABS,EQ,19918,11767,59.08
20,384,LAXMIMACH,EQ,2064,1919,92.97
20,385,LGBROS,EQ,50578,35700,70.58
20,386,LIBERTSHOE,EQ,51480,27305,53.04
20,387,LICHSGFIN,EQ,300904,180935,60.13
20,388,LIQUIDBEES,EQ,57639,57639,100.00
20,389,LLOYDELENG,EQ,286588,180743,63.07
20,390,LLOYDSTEEL,EQ,10772713,4944473,45.90
20,391,LML,EQ,1037863,403225,38.85
20,392,LOTTEINDIA,EQ,3542,2566,72.44
20,393,LT,EQ,223867,88679,39.61
20,394,LUMAXAUTO,EQ,2685,2515,93.67
20,395,LUMAXIND,EQ,24886,16665,66.97
20,396,LUPIN,EQ,104120,64096,61.56
20,397,LYKALABS,EQ,576427,232970,40.42
20,398,M&M,EQ,505274,152037,30.09
20,399,MAARSOFTW,EQ,1263904,655836,51.89
20,400,MACMILLAN,EQ,1180,940,79.66
20,401,MADRASCEM,EQ,1695,1497,88.32
20,402,MADRASFERT,EQ,2410783,1535600,63.70
20,403,MAGMA,EQ,7697,5052,65.64
20,404,MAHABANK,EQ,2374554,1252727,52.76
20,405,MAHAVIRSPG,EQ,12781,11234,87.90
20,406,MAHINDUGIN,EQ,24657,17034,69.08
20,407,MAHSCOOTER,EQ,29069,17673,60.80
20,408,MAHSEAMLES,EQ,43359,23999,55.35
20,409,MALWACOTT,EQ,21645,18455,85.26
20,410,MANALIPET,EQ,1248097,686993,55.04
20,411,MANGALAM,EQ,89819,55673,61.98
20,412,MANGLMCEM,EQ,696556,264975,38.04
20,413,MANGTIMBER,EQ,93375,64744,69.34
20,414,MANINDS,EQ,6723,4141,61.59
20,415,MARALOVER,EQ,96685,60486,62.56
20,416,MARICO,EQ,24821,19158,77.18
20,417,MARUTI,EQ,521621,111048,21.29
20,418,MASTEK,EQ,80048,51725,64.62
20,419,MATRIXLABS,EQ,444102,219333,49.39
20,420,MAX,EQ,7208,6487,90.00
20,421,MCDOWELL-N,EQ,421244,79836,18.95
20,422,MCLEODRUSS,EQ,583399,242972,41.65
20,423,MEDIAVIDEO,EQ,2054652,775732,37.75
20,424,MELSTAR,EQ,239213,118899,49.70
20,425,MICO,EQ,2041,1838,90.05
20,426,MICRO,EQ,5703,4803,84.22
20,427,MID-DAY,EQ,10011490,1884456,18.82
20,428,MIRCELECTR,EQ,433388,263959,60.91
20,429,MIRZATAN,EQ,42775,22205,51.91
20,430,MLL,EQ,144563,80843,55.92
20,431,MONNETISPA,EQ,119485,58903,49.30
20,432,MONSANTO,EQ,3342,3198,95.69
20,433,MOREPENLAB,EQ,5037268,2216931,44.01
20,434,MORGANSTAN,EQ,706568,610503,86.40
20,435,MOSERBAER,EQ,536538,343171,63.96
20,436,MOTHERSUMI,EQ,59522,49198,82.66
20,437,MPHASISBFL,EQ,230974,139760,60.51
20,438,MRF,EQ,3330,1532,46.01
20,439,MRO-TEK,EQ,479778,244972,51.06
20,440,MRPL,EQ,841102,312371,37.14
20,441,MSKPROJ,EQ,451994,180347,39.90
20,442,MSPL,EQ,266901,187844,70.38
20,443,MTNL,EQ,584040,236213,40.44
20,444,MUKANDLTD,EQ,260990,114435,43.85
20,445,MUNJALAUTO,EQ,11131,5374,48.28
20,446,MUNJALSHOW,EQ,3306,2865,86.66
20,447,MURUDCERA,EQ,102029,67902,66.55
20,448,MYSORECEM,EQ,13282249,4544757,34.22
20,449,NAGARCONST,EQ,67579,24747,36.62
20,450,NAGARFERT,EQ,3195169,1328985,41.59
20,451,NAHAREXP,EQ,75773,50702,66.91
20,452,NAHARSPG,EQ,34000,18669,54.91
20,453,NARMDCHEMA,EQ,236017,118217,50.09
20,454,NATCOPHARM,EQ,110624,55172,49.87
20,455,NATIONALUM,EQ,422522,276443,65.43
20,456,NATNLSTEEL,EQ,308366,137477,44.58
20,457,NAVBARFERO,EQ,49114,25348,51.61
20,458,NAVNETPUBL,EQ,147252,79242,53.81
20,459,NDTV,EQ,468527,95200,20.32
20,460,NECLIFE,EQ,642139,207055,32.24
20,461,NEYVELILIG,EQ,804696,421925,52.43
20,462,NICOLASPIR,EQ,218794,152014,69.48
20,463,NIFTYBEES,EQ,3271,2700,82.54
20,464,NIITLTD,EQ,175713,64191,36.53
20,465,NIITTECH,EQ,792783,312304,39.39
20,466,NILKAMPLST,EQ,8217,5406,65.79
20,467,NIPPOBATRY,EQ,811,720,88.78
20,468,NIPPONDENR,EQ,11324479,2611780,23.06
20,469,NIRMA,EQ,33656,15352,45.61
20,470,NOCIL,EQ,923761,446369,48.32
20,471,NOIDATOLL,EQ,2790302,1169268,41.90
20,472,NOVOPANIND,EQ,211031,98844,46.84
20,473,NRBBEARING,EQ,24267,13989,57.65
20,474,NRC,EQ,762824,318985,41.82
20,475,NSIL,EQ,14210,9806,69.01
20,476,NTPC,EQ,5772397,3751001,64.98
20,477,NUCENT,EQ,70112,37850,53.99
20,478,NUCLEUS,EQ,150225,59683,39.73
20,479,OCL,EQ,8548,5602,65.54
20,480,OENCONNECT,EQ,5175,4677,90.38
20,481,OILCOUNTUB,EQ,209824,129122,61.54
20,482,OMAXAUTO,EQ,34161,23470,68.70
20,483,ONGC,EQ,871800,240162,27.55
20,484,OPTOCIRCUI,EQ,23510,13021,55.38
20,485,ORCHIDCHEM,EQ,567337,151965,26.79
20,486,ORIENTBANK,EQ,185146,68107,36.79
20,487,ORIENTHOT,EQ,7811,5053,64.69
20,488,ORIENTINFO,EQ,248365,106934,43.06
20,489,ORIENTPPR,EQ,94090,46062,48.96
20,490,OUDHSUG,EQ,361117,163392,45.25
20,491,PANACEABIO,EQ,248012,227828,91.86
20,492,PANTALOONR,EQ,114129,42771,37.48
20,493,PAPERPROD,EQ,10294,7777,75.55
20,494,PARASPETRO,EQ,33100,25080,75.77
20,495,PATELENG,EQ,35224,23911,67.88
20,496,PATNI,EQ,150641,94729,62.88
20,497,PATSPINLTD,EQ,103775,71620,69.01
20,498,PAVCI,EQ,44593,28020,62.83
20,499,PDUMJEAGRO,EQ,9015,7336,81.38
20,500,PDUMJEPULP,EQ,27865,16928,60.75
20,501,PEARLGLOBL,EQ,133597,63534,47.56
20,502,PEARLPOLY,EQ,38987,34037,87.30
20,503,PENTACOMMU,EQ,2696831,1452432,53.86
20,504,PENTSFWARE,EQ,4490034,1714126,38.18
20,505,PERLENGINF,EQ,144148,137450,95.35
20,506,PETRONENGG,EQ,69188,39218,56.68
20,507,PETRONET,EQ,1280851,567840,44.33
20,508,PFIZER,EQ,37542,34445,91.75
20,509,PGHH,EQ,1511,1153,76.31
20,510,PHILCORP,EQ,27852,20395,73.23
20,511,PHILIPCARB,EQ,53527,37180,69.46
20,512,PHOENIXLMP,EQ,140895,83290,59.11
20,513,PIDILITIND,EQ,6232,3453,55.41
20,514,PNB,EQ,600409,211720,35.26
20,515,PNBGILTS,EQ,226801,168815,74.43
20,516,PNC,EQ,167393,94602,56.51
20,517,POLARIS,EQ,1335377,220891,16.54
20,518,POLYPLEX,EQ,213684,76839,35.96
20,519,PONNIERODE,EQ,49380,26835,54.34
20,520,PRECWIRE,EQ,4874,3059,62.76
20,521,PREMAUTOEL,EQ,18305,16000,87.41
20,522,PREMIER,EQ,49696,41213,82.93
20,523,PRICOL,EQ,363342,302979,83.39
20,524,PRIMESECU,EQ,156363,66518,42.54
20,525,PRISMCEM,EQ,13904581,4468706,32.14
20,526,PROVOGUE,EQ,70032,33734,48.17
20,527,PSL,EQ,191609,90191,47.07
20,528,PTC,EQ,1009931,512254,50.72
20,529,PUNJABTRAC,EQ,109028,68245,62.59
