Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052005,084233993,0000745
Trade Date <09-MAY-2005>,Settlement Type <N>,Settlement No <2005087>,Settlement Date <11-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,DICIND,EQ,769,668,86.87
20,163,DISHMAN,EQ,3092,1597,51.65
20,164,DIVISLAB,EQ,10272,4759,46.33
20,165,DREDGECORP,EQ,5637,5280,93.67
20,166,DRREDDY,EQ,1316525,375930,28.55
20,167,DSKULKARNI,EQ,38746,28479,73.50
20,168,DWARKESH,EQ,40272,18014,44.73
20,169,DYNACONS,EQ,30651,30651,100.00
20,170,EASTSILK,EQ,41209,20307,49.28
20,171,EASUNREYRL,EQ,13327,7707,57.83
20,172,EICHER,EQ,5257,2144,40.78
20,173,EICHERMOT,EQ,6242,4502,72.12
20,174,EIDPARRY,EQ,20925,11720,56.01
20,175,EIHOTEL,EQ,128626,116138,90.29
20,176,EIMCOELECO,EQ,3146,2923,92.91
20,177,ELDERPHARM,EQ,47400,20266,42.76
20,178,ELECTCAST,EQ,81872,39456,48.19
20,179,ELGIEQUIP,EQ,33208,27879,83.95
20,180,ELGITYRE,EQ,22528,18273,81.11
20,181,EMERCK,EQ,1862,1287,69.12
20,182,ENGINERSIN,EQ,16249,11061,68.07
20,183,ESABINDIA,EQ,152425,63899,41.92
20,184,ESCORTS,EQ,187634,78535,41.86
20,185,ESSAROIL,EQ,1058202,471528,44.56
20,186,ESSELPACK,EQ,13601,11204,82.38
20,187,ETCNET,EQ,83334,24145,28.97
20,188,ETERNEVRST,EQ,14143,11626,82.20
20,189,EUROTEXIND,EQ,6781,4521,66.67
20,190,EVEREADY,EQ,1593021,437330,27.45
20,191,EXCELCROP,EQ,3574,2852,79.80
20,192,EXCELINDUS,EQ,3243,1944,59.94
20,193,FACT,EQ,111755,41077,36.76
20,194,FAGBEARING,EQ,6929,5403,77.98
20,195,FDC,EQ,95792,55404,57.84
20,196,FEDERALBNK,EQ,148393,69120,46.58
20,197,FINCABLES,EQ,18046,13847,76.73
20,198,FINPIPE,EQ,1170872,460105,39.30
20,199,FIRSTLEASE,EQ,9568,8617,90.06
20,200,FLEX,EQ,15149,9693,63.98
20,201,FLEXCHEM,EQ,2423,1865,76.97
20,202,FLEXENGG,EQ,10069,7519,74.67
20,203,FOSECOIND,EQ,200,105,52.50
20,204,FOURSOFT,EQ,47173,28996,61.47
20,205,FSS,EQ,38842,31722,81.67
20,206,GABRIEL,EQ,8675,4502,51.90
20,207,GAEL,EQ,8942,8204,91.75
20,208,GAIL,EQ,1174513,699921,59.59
20,209,GAMMONIND,EQ,487351,171132,35.11
20,210,GARDENSILK,EQ,54562,31333,57.43
20,211,GDL,EQ,2233870,207845,9.30
20,212,GENESYS,EQ,5026,4101,81.60
20,213,GEOINFO,EQ,6956,4060,58.37
20,214,GEOMETRIC,EQ,39399,20396,51.77
20,215,GEORGWILIM,EQ,4086,3263,79.86
20,216,GESCOCORP,EQ,66672,43165,64.74
20,217,GESHIPPING,EQ,372773,292773,78.54
20,218,GHCL,EQ,244699,128834,52.65
20,219,GICHSGFIN,EQ,57247,48959,85.52
20,220,GINNIFILA,EQ,28022,13782,49.18
20,221,GIPCL,EQ,239328,132884,55.52
20,222,GLAXO,EQ,42331,26842,63.41
20,223,GLENMARK,EQ,199049,66484,33.40
20,224,GMBREW,EQ,15469,12326,79.68
20,225,GMDCLTD,EQ,13270,7989,60.20
20,226,GNFC,EQ,269034,142696,53.04
20,227,GODAVRFERT,EQ,4602,3110,67.58
20,228,GODFRYPHLP,EQ,804,777,96.64
20,229,GODREJCP,EQ,5162,4561,88.36
20,230,GODREJIND,EQ,96695,60907,62.99
20,231,GOETZEIND,EQ,199754,72295,36.19
20,232,GOKEX,EQ,854976,58630,6.86
20,233,GOLDTECH,EQ,36312,19752,54.40
20,234,GOODLASNER,EQ,1324,1168,88.22
20,235,GRAPHITE,EQ,7721,7708,99.83
20,236,GRASIM,EQ,83209,57142,68.67
20,237,GREAVESCOT,EQ,46699,35058,75.07
20,238,GREENPLY,EQ,2003,1552,77.48
20,239,GRUH,EQ,107324,36497,34.01
20,240,GSFC,EQ,126886,75847,59.78
20,241,GSKCONS,EQ,4571,4241,92.78
20,242,GTCIND,EQ,1038447,409009,39.39
20,243,GTL,EQ,141812,61986,43.71
20,244,GTNTEXT,EQ,203121,80216,39.49
20,245,GUFICBIO,EQ,19448,6777,34.85
20,246,GUJALKALI,EQ,808423,373900,46.25
20,247,GUJAMBCEM,EQ,272792,196291,71.96
20,248,GUJFLUORO,EQ,15280,11142,72.92
20,249,GUJNRECOKE,EQ,553965,177533,32.05
20,250,GUJRATGAS,EQ,8698,6834,78.57
20,251,GUJSIDHCEM,EQ,291028,158704,54.53
20,252,HARRMALAYA,EQ,140271,63089,44.98
20,253,HARYANSHET,EQ,8198,7837,95.60
20,254,HAVELLS,EQ,54911,20903,38.07
20,255,HCL-INSYS,EQ,7142,6843,95.81
20,256,HCLTECH,EQ,342031,218627,63.92
20,257,HDFC,EQ,432599,328279,75.89
20,258,HDFCBANK,EQ,435177,294209,67.61
20,259,HEG,EQ,38761,30653,79.08
20,260,HELIOSMATH,EQ,165272,55462,33.56
20,261,HERDILCHEM,EQ,15953,8351,52.35
20,262,HERITGFOOD,EQ,15603,13554,86.87
20,263,HEROHONDA,EQ,345801,206244,59.64
20,264,HEXAWARE,EQ,427323,226606,53.03
20,265,HIKAL,EQ,3012,2495,82.84
20,266,HIMACHLFUT,EQ,8631933,1912442,22.16
20,267,HIMATSEIDE,EQ,425,325,76.47
20,268,HINDALC0,EQ,166693,144195,86.50
20,269,HINDCOMPOS,EQ,2562,1954,76.27
20,270,HINDCONS,EQ,22480,10219,45.46
20,271,HINDLEVER,EQ,2568855,1773924,69.06
20,272,HINDMOTOR,EQ,661668,233559,35.30
20,273,HINDOILEXP,EQ,1536940,207845,13.52
20,274,HINDPETRO,EQ,520554,290395,55.79
20,275,HINDSANIT,EQ,26430,17617,66.66
20,276,HITECHGEAR,EQ,6662,5664,85.02
20,277,HMT,EQ,141446,51914,36.70
20,278,HONAUT,EQ,1202,925,76.96
20,279,HOTELEELA,EQ,944803,275861,29.20
20,280,HTMT,EQ,173811,116362,66.95
20,281,HYDRBADIND,EQ,64872,48337,74.51
20,282,I-FLEX,EQ,208225,131154,62.99
20,283,IBP,EQ,7627,5697,74.70
20,284,ICI,EQ,7577,5916,78.08
20,285,ICICIBANK,EQ,537413,255313,47.51
20,286,IDBI,EQ,1128313,708525,62.80
20,287,IFBAGRO,EQ,15292,10560,69.06
20,288,IFBIND,EQ,6209,6209,100.00
20,289,IFCI,EQ,1501413,755212,50.30
20,290,IFGLREFRAC,EQ,213145,98901,46.40
20,291,IGARASHI,EQ,5716,4695,82.14
20,292,IGFLFERT,EQ,15447,11023,71.36
20,293,IGL,EQ,392512,197950,50.43
20,294,IGS,EQ,8663,5651,65.23
20,295,IMPEXFERRO,EQ,42819,24222,56.57
20,296,INDHOTEL,EQ,44557,32340,72.58
20,297,INDIABULLS,EQ,164628,98172,59.63
20,298,INDIACEM,EQ,640592,311241,48.59
20,299,INDIANCARD,EQ,16015,9959,62.19
20,300,INDIANHUME,EQ,2678,1387,51.79
20,301,INDNIPPON,EQ,319,269,84.33
20,302,INDOCO,EQ,14096,11886,84.32
20,303,INDORAMA,EQ,56416,42728,75.74
20,304,INDORAMTEX,EQ,43822,31565,72.03
20,305,INDRAMEDCO,EQ,555640,256590,46.18
20,306,INDRAYON,EQ,48284,32819,67.97
20,307,INDSHAVING,EQ,1730,1028,59.42
20,308,INDSWFTLAB,EQ,130983,51372,39.22
20,309,INDSWFTLTD,EQ,682011,124001,18.18
20,310,INDUJENERT,EQ,2416,2416,100.00
20,311,INDUSINDBK,EQ,811462,360641,44.44
20,312,INFOSYSTCH,EQ,1229618,647861,52.69
20,313,INFOTECENT,EQ,149184,29001,19.44
20,314,INGERRAND,EQ,21345,16465,77.14
20,315,INVESTCORP,EQ,2125,1643,77.32
20,316,IOB,EQ,1144783,646726,56.49
20,317,IOC,EQ,175961,126186,71.71
20,318,IPCALAB,EQ,10834,8892,82.07
20,319,IPCL,EQ,868920,410687,47.26
20,320,IT&T,EQ,6030,4730,78.44
20,321,ITC,EQ,286404,100565,35.11
20,322,ITI,EQ,141860,78091,55.05
20,323,IVC,EQ,4541,3302,72.72
20,324,IVP,EQ,20668,14488,70.10
20,325,IVRCLINFRA,EQ,303089,130796,43.15
20,326,J&KBANK,EQ,107656,68950,64.05
20,327,JAGSNPHARM,EQ,9179,6940,75.61
20,328,JAICORPLTD,EQ,10211,360,3.53
20,329,JAINSTUDIO,EQ,22435,12455,55.52
20,330,JAYAGROGN,EQ,13941,2019,14.48
20,331,JAYBARMARU,EQ,2943,2129,72.34
20,332,JAYPEEHOT,EQ,70445,38194,54.22
20,333,JAYSREETEA,EQ,14775,8176,55.34
20,334,JBCHEPHARM,EQ,86731,47752,55.06
20,335,JBFIND,EQ,564642,220854,39.11
20,336,JBMAUTOCOM,EQ,2731,2532,92.71
20,337,JCTELEC,EQ,33756,26102,77.33
20,338,JETAIRWAYS,EQ,87544,27537,31.46
20,339,JINDALDRIL,EQ,53580,27044,50.47
20,340,JINDALPHOT,EQ,94749,23224,24.51
20,341,JINDALPOLY,EQ,33441,2980,8.91
20,342,JINDALSAW,EQ,75691,43021,56.84
20,343,JINDALSTEL,EQ,76293,68923,90.34
20,344,JISLJALEQS,EQ,10510,6100,58.04
20,345,JKINDUSTRY,EQ,106008,38864,36.66
20,346,JPASSOCIAT,EQ,144107,74954,52.01
20,347,JPHYDRO,EQ,2429854,673610,27.72
20,348,JSTAINLESS,EQ,298357,221365,74.19
20,349,JSTRIPS,EQ,342,342,100.00
20,350,JSWSTL,EQ,177979,73179,41.12
20,351,JSWSTL,W1,558,456,81.72
20,352,JUBILANT,EQ,14237,5986,42.05
20,353,JUNIORBEES,EQ,258,200,77.52
20,354,JYOTISTRUC,EQ,70852,36850,52.01
20,355,KABRAEXTRU,EQ,6871,5680,82.67
20,356,KAJARIACER,EQ,88249,64293,72.85
20,357,KAKATCEM,EQ,23400,13548,57.90
20,358,KALECONSUL,EQ,51338,26841,52.28
20,359,KALPATPOWR,EQ,157598,25844,16.40
20,360,KALYANBRAK,EQ,250,250,100.00
20,361,KAMATHOTEL,EQ,102142,39745,38.91
20,362,KANORICHEM,EQ,1589,955,60.10
20,363,KARURVYSYA,EQ,23172,12898,55.66
20,364,KCP,EQ,9708,7850,80.86
20,365,KCPSUGIND,EQ,13922,9539,68.52
20,366,KECINTL,EQ,335605,130962,39.02
20,367,KESORAMIND,EQ,40649,23733,58.39
20,368,KHAITANELE,EQ,5586,4705,84.23
20,369,KHAITANLTD,EQ,500,500,100.00
20,370,KHANDSE,EQ,4750,4750,100.00
20,371,KINETICMOT,EQ,19941,16554,83.01
20,372,KIRLOSKCUM,EQ,164069,126865,77.32
20,373,KIRLOSOIL,EQ,14611,12107,82.86
20,374,KLGSYSTEL,EQ,16687,12090,72.45
20,375,KOJAMFIN,EQ,7861,7630,97.06
20,376,KOPRAN,EQ,130325,39610,30.39
20,377,KOTAKBANK,EQ,13234,8179,61.80
20,378,KOTARISUG,EQ,131275,69062,52.61
20,379,KOTHARIPET,EQ,16691,13600,81.48
20,380,KOTHARIPRO,EQ,4590,100,2.18
20,381,KPIT,EQ,35132,28037,79.80
20,382,KRBL,EQ,22255,6185,27.79
20,383,KSBPUMPS,EQ,21423,18853,88.00
20,384,KTKBANK,EQ,1723796,477267,27.69
20,385,LAKSHVILAS,EQ,195987,34238,17.47
20,386,LAXMIMACH,EQ,377,293,77.72
20,387,LCCINFOTEC,EQ,401029,292979,73.06
20,388,LGBROS,EQ,75208,45383,60.34
20,389,LIBERTSHOE,EQ,1609,951,59.11
20,390,LICHSGFIN,EQ,111597,50695,45.43
20,391,LIQUIDBEES,EQ,2856,2856,100.00
20,392,LLOYDSTEEL,EQ,1763536,995243,56.43
20,393,LOTTEINDIA,EQ,3,1,33.33
20,394,LT,EQ,258341,136999,53.03
20,395,LUMAXAUTO,EQ,14135,11588,81.98
20,396,LUMAXIND,EQ,186424,69724,37.40
20,397,LUPIN,EQ,36716,20070,54.66
20,398,LYKALABS,EQ,19652,13372,68.04
20,399,M&M,EQ,340554,186241,54.69
20,400,MAARSOFTW,EQ,281209,106197,37.76
20,401,MACMILLAN,EQ,880,548,62.27
20,402,MADRASCEM,EQ,2683,2300,85.72
20,403,MADRASFERT,EQ,48955,29700,60.67
20,404,MAGMA,EQ,2603,2600,99.88
20,405,MAHABANK,EQ,335639,156640,46.67
20,406,MAHAVIRSPG,EQ,34469,22582,65.51
20,407,MAHINDUGIN,EQ,39342,31688,80.54
20,408,MAHSCOOTER,EQ,32777,13559,41.37
20,409,MAHSEAMLES,EQ,4039,3333,82.52
20,410,MALWACOTT,EQ,177404,64611,36.42
20,411,MANALIPET,EQ,914630,469779,51.36
20,412,MANGLMCEM,EQ,176174,128908,73.17
20,413,MANGTIMBER,EQ,42406,38153,89.97
20,414,MARALOVER,EQ,50573,38081,75.30
20,415,MARICOIND,EQ,33127,21165,63.89
20,416,MARUTI,EQ,2510186,649140,25.86
20,417,MASTEK,EQ,73424,44721,60.91
20,418,MATRIXLABS,EQ,781851,190498,24.36
20,419,MCDOWELL-N,EQ,562789,135711,24.11
20,420,MEDIAVIDEO,EQ,15187,8918,58.72
20,421,MELSTAR,EQ,114987,61966,53.89
20,422,MICO,EQ,1239,1160,93.62
20,423,MICRO,EQ,1031,965,93.60
20,424,MID-DAY,EQ,90129,61926,68.71
20,425,MIRCELECTR,EQ,76829,55896,72.75
20,426,MIRZATAN,EQ,50703,11613,22.90
20,427,MONNETISPA,EQ,55050,29610,53.79
20,428,MONSANTO,EQ,755,674,89.27
20,429,MOREPENHTL,EQ,866,866,100.00
20,430,MORGANSTAN,EQ,412983,337263,81.67
20,431,MOSERBAER,EQ,128736,96376,74.86
20,432,MOTHERSUMI,EQ,96860,64485,66.58
20,433,MOTOGENFIN,EQ,3262,1902,58.31
20,434,MPHASISBFL,EQ,302757,197608,65.27
20,435,MRF,EQ,1782,871,48.88
20,436,MRPL,EQ,906881,374141,41.26
20,437,MSKPROJ,EQ,430064,130415,30.32
20,438,MTNL,EQ,454425,296969,65.35
20,439,MUKANDENGG,EQ,60679,35126,57.89
20,440,MUKANDLTD,EQ,374379,117980,31.51
20,441,MUKTAARTS,EQ,22076,12894,58.41
20,442,MUNJALAUTO,EQ,3933,3385,86.07
20,443,MUNJALSHOW,EQ,35921,23340,64.98
20,444,MURUDCERA,EQ,76713,31350,40.87
20,445,MYSORECEM,EQ,241631,109892,45.48
20,446,NAGARCONST,EQ,352551,92298,26.18
20,447,NAGARFERT,EQ,1110761,346698,31.21
20,448,NAHAREXP,EQ,100940,50567,50.10
20,449,NAHARSPG,EQ,31543,14659,46.47
20,450,NATCOPHARM,EQ,46322,23906,51.61
20,451,NATIONALUM,EQ,599650,347436,57.94
20,452,NATNLSTEEL,EQ,180053,54211,30.11
20,453,NAVBARFERO,EQ,10587,7221,68.21
20,454,NAVNETPUBL,EQ,4304,3385,78.65
20,455,NDTV,EQ,184372,125482,68.06
20,456,NELCO,EQ,286702,76620,26.72
20,457,NEYVELILIG,EQ,928644,560102,60.31
20,458,NICOLASPIR,EQ,330680,188993,57.15
20,459,NIFTYBEES,EQ,8176,7839,95.88
20,460,NIITLTD,EQ,19989,15851,79.30
20,461,NIITTECH,EQ,72350,42315,58.49
20,462,NILKAMPLST,EQ,2465,2023,82.07
20,463,NIPPOBATRY,EQ,167,139,83.23
20,464,NIPPONDENR,EQ,4718659,1094743,23.20
20,465,NIRMA,EQ,16712,8625,51.61
20,466,NOCIL,EQ,265468,123060,46.36
20,467,NOIDATOLL,EQ,21860,12690,58.05
20,468,NORBTEAEXP,EQ,1700,1700,100.00
20,469,NOVAPETRO,EQ,502,450,89.64
20,470,NOVOPANIND,EQ,51,51,100.00
20,471,NRBBEARING,EQ,2740,2285,83.39
20,472,NRC,EQ,151200,105581,69.83
20,473,NTPC,EQ,3834589,2672769,69.70
20,474,NUCENT,EQ,7783,6523,83.81
20,475,NUCLEUS,EQ,47517,19973,42.03
20,476,OCL,EQ,505,281,55.64
20,477,OENCONNECT,EQ,5567,3685,66.19
20,478,OILCOUNTUB,EQ,47872,27679,57.82
20,479,OMAXAUTO,EQ,68251,43915,64.34
20,480,ONGC,EQ,591482,358410,60.60
20,481,ONWARDTEC,EQ,16179,9001,55.63
20,482,OPTOCIRCUI,EQ,1186421,269870,22.75
20,483,ORCHIDCHEM,EQ,117689,44512,37.82
20,484,ORIENTBANK,EQ,796582,139184,17.47
20,485,ORIENTHOT,EQ,296,294,99.32
20,486,ORIENTINFO,EQ,35461,17968,50.67
20,487,ORIENTPPR,EQ,49928,38157,76.42
20,488,ORIENTPRES,EQ,1300,500,38.46
20,489,OUDHSUG,EQ,10007,7648,76.43
20,490,PADMALAYAT,EQ,167670,24711,14.74
20,491,PANACEABIO,EQ,18365,15337,83.51
20,492,PANTALOONR,EQ,8147,4521,55.49
20,493,PAPERPROD,EQ,1864,1583,84.92
20,494,PARASPETRO,EQ,7,0,0.00
20,495,PATELENG,EQ,18007,8031,44.60
20,496,PATNI,EQ,58429,48845,83.60
20,497,PATSPINLTD,EQ,167062,80407,48.13
20,498,PAVCI,EQ,8637,8301,96.11
20,499,PDUMJEAGRO,EQ,601,600,99.83
20,500,PDUMJEPULP,EQ,10096,4407,43.65
20,501,PEACOCKIND,EQ,22485,19814,88.12
20,502,PEARLPOLY,EQ,4875,3071,62.99
20,503,PENTACOMMU,EQ,3117375,403172,12.93
20,504,PENTSFWARE,EQ,2005852,585122,29.17
20,505,PEPL,EQ,15430,9525,61.73
20,506,PERLENGINF,EQ,54,54,100.00
20,507,PETRONENGG,EQ,79222,35611,44.95
20,508,PETRONET,EQ,521612,256534,49.18
20,509,PFIZER,EQ,10881,8044,73.93
20,510,PGHH,EQ,2966,2871,96.80
20,511,PHILIPCARB,EQ,35846,19187,53.53
20,512,PHOENIXLMP,EQ,405688,178575,44.02
20,513,PIDILITIND,EQ,3152,2806,89.02
20,514,PNB,EQ,785128,154833,19.72
20,515,PNBGILTS,EQ,47746,38282,80.18
20,516,PNC,EQ,54566,26999,49.48
20,517,POLARIND,EQ,5753,5552,96.51
20,518,POLARIS,EQ,410169,105671,25.76
20,519,POLYPLEX,EQ,74971,42469,56.65
20,520,PONNIERODE,EQ,12520,8720,69.65
20,521,PRAJIND,EQ,35394,15783,44.59
20,522,PRECWIRE,EQ,7335,6558,89.41
20,523,PREMAUTO,EQ,36756,20137,54.79
20,524,PREMAUTOEL,EQ,5818,4450,76.49
20,525,PREMINSTR,EQ,68048,45018,66.16
20,526,PRISMCEM,EQ,560744,240516,42.89
20,527,PSL,EQ,22716,18751,82.55
20,528,PTC,EQ,236072,186194,78.87
20,529,PUNJABTRAC,EQ,105181,79443,75.53
20,530,RADAAN,EQ,98885,45521,46.03
20,531,RADICO,EQ,13121,6361,48.48
