Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-JUN-2002>,Settlement No <2002118>,Settlement Date <25-JUN-2002>
10,MTO,20062002,058501422,0000802
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,ELGIEQUIP,EQ,22719,20719,91.20
20,199,ELGITYRE,EQ,150,150,100.00
20,200,EMCOTRANS,EQ,14275,11145,78.07
20,201,EMERCK,EQ,8662,6208,71.67
20,202,ENGINERSIN,EQ,219342,43597,19.88
20,203,ESABINDIA,EQ,52987,38990,73.58
20,204,ESCORTS,EQ,108945,62888,57.72
20,205,ESSARGUJ,EQ,2191014,1262925,57.64
20,206,ESSAROIL,EQ,145901,121596,83.34
20,207,ESSELPACK,EQ,1797,1511,84.08
20,208,ETERNEVRST,EQ,2800,2800,100.00
20,209,EUROSOFTAL,EQ,65562,64360,98.17
20,210,EUROTEXIND,EQ,17850,16750,93.84
20,211,EXCELIND,EQ,30588,15450,50.51
20,212,FACT,EQ,182744,85932,47.02
20,213,FAGBEARING,EQ,8988,7515,83.61
20,214,FDC,EQ,11040,10220,92.57
20,215,FEDERALBNK,EQ,79090,28831,36.45
20,216,FINCABLES,EQ,19801,19794,99.96
20,217,FINPIPE,EQ,20958,15888,75.81
20,218,FIRSTLEASE,EQ,26986,23425,86.80
20,219,FLEX,EQ,359155,223714,62.29
20,220,FLEXCHEM,EQ,633,431,68.09
20,221,FLEXENGG,EQ,10125,6695,66.12
20,222,FLOATGLASS,EQ,13722,10122,73.76
20,223,FORBESGOK,EQ,435,360,82.76
20,224,FOSECOIND,EQ,2768,2138,77.24
20,225,FUJITSICIM,EQ,83603,18125,21.68
20,226,FULFORD,EQ,1113,1113,100.00
20,227,GAEL,EQ,14874,11109,74.69
20,228,GAIL,EQ,146659,96745,65.97
20,229,GAMMONIND,EQ,5351,4220,78.86
20,230,GARDENSILK,EQ,165765,105682,63.75
20,231,GARWALLROP,EQ,24137,15521,64.30
20,232,GECALSTHOM,EQ,33019,18113,54.86
20,233,GEOMETRIC,EQ,602811,32356,5.37
20,234,GEORGWILIM,EQ,71195,54042,75.91
20,235,GERMANREM,EQ,1299,1104,84.99
20,236,GESCOCORP,EQ,5947,5185,87.19
20,237,GESHIPPING,EQ,948358,529750,55.86
20,238,GFL,EQ,45471,41731,91.77
20,239,GHCL,EQ,90480,65707,72.62
20,240,GICHSGFIN,EQ,37521,32909,87.71
20,241,GINNIFILA,EQ,9900,9150,92.42
20,242,GIPCL,EQ,3279878,1218238,37.14
20,243,GKW,EQ,12712,12700,99.91
20,244,GLAXO,EQ,12043,6712,55.73
20,245,GLENMARK,EQ,210,210,100.00
20,246,GLFL,EQ,8899,6911,77.66
20,247,GLOBALTELE,EQ,5874405,391434,6.66
20,248,GLOBLTRUST,EQ,204072,130600,64.00
20,249,GMDCLTD,EQ,81792,31982,39.10
20,250,GMRVASAVI,EQ,969,969,100.00
20,251,GNFC,EQ,183114,106784,58.32
20,252,GODAVRFERT,EQ,21990,19290,87.72
20,253,GODFRYPHLP,EQ,1,1,100.00
20,254,GODREJCP,EQ,48041,46668,97.14
20,255,GODREJINDS,EQ,51756,50116,96.83
20,256,GOETZEIND,EQ,29692,26320,88.64
20,257,GOLDTECH,EQ,27313,14832,54.30
20,258,GOLDTELE,EQ,18832,15936,84.62
20,259,GOODLASNER,EQ,3549,3110,87.63
20,260,GOODRICKE,EQ,13030,9890,75.90
20,261,GOODYEAR,EQ,61767,37015,59.93
20,262,GPELECT,EQ,1814,1814,100.00
20,263,GRASIM,EQ,38311,35302,92.15
20,264,GREAVES,EQ,25421,19217,75.59
20,265,GSFC,EQ,210468,114389,54.35
20,266,GTCIND,EQ,11246,9546,84.88
20,267,GTNTEXT,EQ,21948,18011,82.06
20,268,GUJALKALI,EQ,289714,122829,42.40
20,269,GUJAMBCEM,EQ,39570,37317,94.31
20,270,GUJFLUORO,EQ,807,806,99.88
20,271,GUJRATGAS,EQ,7632,1662,21.78
20,272,GUJSIDHCEM,EQ,165336,130641,79.02
20,273,GULFOIL,EQ,250,200,80.00
20,274,HARRMALAYA,EQ,292578,121880,41.66
20,275,HARYANSHET,EQ,500,499,99.80
20,276,HAVELLS,EQ,2130,120,5.63
20,277,HBSTOCK,EQ,2570,2570,100.00
20,278,HCL-INSYS,EQ,214014,91877,42.93
20,279,HCLTECH,EQ,530821,87108,16.41
20,280,HDFC,EQ,213487,208714,97.76
20,281,HDFCBANK,EQ,46363,40557,87.48
20,282,HEG,EQ,17806,15906,89.33
20,283,HERDILCHEM,EQ,3781,3428,90.66
20,284,HERITGFOOD,EQ,4853,4750,97.88
20,285,HEROHONDA,EQ,175012,128934,73.67
20,286,HEXAWARE,EQ,32962,14323,43.45
20,287,HIKAL,EQ,837,456,54.48
20,288,HIMACHLFUT,EQ,11712845,1350115,11.53
20,289,HIMATSEIDE,EQ,15189,12764,84.03
20,290,HINDALC0,EQ,14406,12531,86.98
20,291,HINDCOMPOS,EQ,100,100,100.00
20,292,HINDCONS,EQ,12480,8303,66.53
20,293,HINDDORROL,EQ,12210,7741,63.40
20,294,HINDINKS,EQ,1945,1885,96.92
20,295,HINDLEVCHM,EQ,3108,2550,82.05
20,296,HINDLEVER,EQ,581166,276353,47.55
20,297,HINDMOTOR,EQ,391200,235951,60.31
20,298,HINDOILEXP,EQ,269908,134374,49.79
20,299,HINDPETRO,EQ,1210696,570706,47.14
20,300,HINDSANIT,EQ,4082,3054,74.82
20,301,HINDSYNTEX,EQ,4000,4000,100.00
20,302,HINDUJAFIN,EQ,852937,73991,8.67
20,303,HINDZINC,EQ,60825,36090,59.33
20,304,HINPOWPLUS,EQ,37129,22904,61.69
20,305,HMT,EQ,67958,38653,56.88
20,306,HOCL,EQ,248041,95546,38.52
20,307,HOECHST,EQ,29144,27194,93.31
20,308,HOTELEELA,EQ,11239,8274,73.62
20,309,HUGHESSOFT,EQ,318031,44155,13.88
20,310,HUGHESTELE,EQ,5577321,2617706,46.93
20,311,HYDRBADIND,EQ,3900,3900,100.00
20,312,IBP,EQ,90395,17566,19.43
20,313,ICDSLTD,EQ,362,260,71.82
20,314,ICI,EQ,7606,6172,81.15
20,315,ICICIBANK,EQ,425748,328752,77.22
20,316,IDBI,EQ,465071,276160,59.38
20,317,IDBIBANK,EQ,64881,42847,66.04
20,318,IFBAGRO,EQ,19896,16095,80.90
20,319,IFBIND,EQ,36349,32542,89.53
20,320,IFCI,EQ,438299,276897,63.18
20,321,IFCI,N2,1,1,100.00
20,322,INDAL,EQ,480,455,94.79
20,323,INDGYPSUM,EQ,148,84,56.76
20,324,INDHOTEL,EQ,13606,11621,85.41
20,325,INDIACEM,EQ,109354,67419,61.65
20,326,INDIAFOILS,EQ,805,805,100.00
20,327,INDIAGLYCO,EQ,24328,20378,83.76
20,328,INDIANCARD,EQ,721,720,99.86
20,329,INDIANHUME,EQ,110,110,100.00
20,330,INDIAPHOTO,EQ,1963,1537,78.30
20,331,INDLMETER,EQ,944,944,100.00
20,332,INDNIPPON,EQ,215,190,88.37
20,333,INDOGULF,EQ,631143,286999,45.47
20,334,INDORAMSYN,EQ,492187,253589,51.52
20,335,INDRAMEDCO,EQ,17575,13975,79.52
20,336,INDRAYON,EQ,66891,29349,43.88
20,337,INDSHAVING,EQ,3054,2304,75.44
20,338,INDSWFTLAB,EQ,7650,6714,87.76
20,339,INDUJENERT,EQ,25798,22098,85.66
20,340,INDUSINDBK,EQ,27735,21149,76.25
20,341,INFOSYSTCH,EQ,655760,63577,9.70
20,342,INFOTECENT,EQ,75841,15327,20.21
20,343,INGERRAND,EQ,43674,32255,73.85
20,344,INSILCO,EQ,37431,31020,82.87
20,345,INTLTRAVHS,EQ,4067,3923,96.46
20,346,INVESTCORP,EQ,11385,7515,66.01
20,347,IOB,EQ,298366,212289,71.15
20,348,IOC,EQ,30399,15841,52.11
20,349,IOL,EQ,1084333,479343,44.21
20,350,IONEXCHANG,EQ,14338,12375,86.31
20,351,IPCALAB,EQ,15837,12910,81.52
20,352,IPCL,EQ,357030,297826,83.42
20,353,IPITATASPO,EQ,464503,364525,78.48
20,354,ISPATPROF,EQ,50525,42675,84.46
20,355,IT&T,EQ,12986,10684,82.27
20,356,ITC,EQ,353777,191776,54.21
20,357,ITCAGRO,EQ,49512,37148,75.03
20,358,ITCHOTEL,EQ,874,624,71.40
20,359,ITI,EQ,249465,95215,38.17
20,360,ITIL,EQ,263890,189928,71.97
20,361,IVC,EQ,2841,2840,99.96
20,362,IVRCLINFRA,EQ,13348,8546,64.02
20,363,J&KBANK,EQ,32534,19777,60.79
20,364,JAGSNPHARM,EQ,157,157,100.00
20,365,JAICORPLTD,EQ,1437,1282,89.21
20,366,JAINSTUDIO,EQ,16777,9862,58.78
20,367,JAYAGROGN,EQ,405,405,100.00
20,368,JAYBARMARU,EQ,2501,2500,99.96
20,369,JAYPEEHOT,EQ,3779,3200,84.68
20,370,JAYSREETEA,EQ,5937,4730,79.67
20,371,JBCHEPHARM,EQ,28008,16822,60.06
20,372,JBMT,EQ,610,610,100.00
20,373,JCTELEC,EQ,38401,30576,79.62
20,374,JENSONICOL,EQ,63360,48850,77.10
20,375,JINDALFOTO,EQ,55718,31681,56.86
20,376,JINDALPOLY,EQ,2215,2115,95.49
20,377,JINDALSTEL,EQ,89123,36941,41.45
20,378,JINDLSTRIP,EQ,669408,94141,14.06
20,379,JISLJALEQS,EQ,1621,1055,65.08
20,380,JKCORP,EQ,38729,26974,69.65
20,381,JKIND,EQ,188316,93239,49.51
20,382,JPIND,EQ,294727,145660,49.42
20,383,JYOTISTRUC,EQ,1452,1402,96.56
20,384,KABRAEXTRU,EQ,1240,1040,83.87
20,385,KAJARIACER,EQ,31477,5221,16.59
20,386,KAKATCEM,EQ,1504,1200,79.79
20,387,KALECONSUL,EQ,56886,21152,37.18
20,388,KALPATPOWR,EQ,400,300,75.00
20,389,KALYANBRAK,EQ,125,125,100.00
20,390,KAMATHOTEL,EQ,600,600,100.00
20,391,KANORICHEM,EQ,595,545,91.60
20,392,KARURVYSYA,EQ,71023,35602,50.13
20,393,KCP,EQ,2552,2328,91.22
20,394,KCPSUGIND,EQ,1100,1100,100.00
20,395,KECINTL,EQ,32734,24593,75.13
20,396,KELVINATOR,EQ,109697,66940,61.02
20,397,KESORAMIND,EQ,254547,159748,62.76
20,398,KEYCORPSER,EQ,1,0,0.00
20,399,KHAITANELE,EQ,842,826,98.10
20,400,KHANDSE,EQ,805,453,56.27
20,401,KINETICENG,EQ,2926,1474,50.38
20,402,KINHONDA,EQ,5479,2985,54.48
20,403,KIRLOSKCUM,EQ,470045,248649,52.90
20,404,KIRLOSOIL,EQ,5326,4453,83.61
20,405,KITPLYIND,EQ,120584,102893,85.33
20,406,KLGSYSTEL,EQ,16105,7245,44.99
20,407,KOPDRUGS,EQ,14082,11125,79.00
20,408,KOPRAN,EQ,38370,29760,77.56
20,409,KOTAKMAH,EQ,27679,7055,25.49
20,410,KOTHARIPET,EQ,14000,13500,96.43
20,411,KOTHARIPRO,EQ,2832,2051,72.42
20,412,KOTHARISUG,EQ,7952,7951,99.99
20,413,KPIT,EQ,334685,38603,11.53
20,414,KRBL,EQ,702,350,49.86
20,415,KRISHNAENG,EQ,298663,59317,19.86
20,416,KRONECOMM,EQ,8029,4966,61.85
20,417,KSBPUMPS,EQ,59900,35870,59.88
20,418,KTKBANK,EQ,119756,53029,44.28
20,419,L&T,EQ,520249,292226,56.17
20,420,LAKME,EQ,10007,4472,44.69
20,421,LAKSHAUTO,EQ,21079,17651,83.74
20,422,LAKSHVILAS,EQ,475690,171255,36.00
20,423,LANESEDA,EQ,85575,60378,70.56
20,424,LAXMIMACH,EQ,328,274,83.54
20,425,LCCINFOTEC,EQ,28238,21614,76.54
20,426,LEADEDSYS,EQ,109926,46054,41.90
20,427,LGBROS,EQ,4038,3235,80.11
20,428,LIBERTSHOE,EQ,1865,1640,87.94
20,429,LICHSGFIN,EQ,543151,290814,53.54
20,430,LLOYDELENG,EQ,200,100,50.00
20,431,LLOYDFIN,EQ,70384,68724,97.64
20,432,LLOYDSTEEL,EQ,169857,138856,81.75
20,433,LML,EQ,1965085,764902,38.92
20,434,LUMAXIND,EQ,7367,6547,88.87
20,435,LUPIN,EQ,27237,13693,50.27
20,436,LYKALABS,EQ,11608,8923,76.87
20,437,M&M,EQ,864388,361992,41.88
20,438,MAARSOFTW,EQ,69302,44250,63.85
20,439,MACMILLAN,EQ,7838,4516,57.62
20,440,MADRASCEM,EQ,77,67,87.01
20,441,MADRASFERT,EQ,13845,10733,77.52
20,442,MAHAPEXLTD,EQ,870,860,98.85
20,443,MAHAVIRSPG,EQ,66067,29891,45.24
20,444,MAHINDUGIN,EQ,9351,6681,71.45
20,445,MAHSCOOTER,EQ,3945,3505,88.85
20,446,MAHSEAMLES,EQ,51465,30010,58.31
20,447,MALWACOTT,EQ,2650,1611,60.79
20,448,MANALIPET,EQ,22841,18824,82.41
20,449,MANGLMCEM,EQ,55807,48065,86.13
20,450,MANGTIMBER,EQ,29884,28984,96.99
20,451,MARALOVER,EQ,14600,11000,75.34
20,452,MARDIACHEM,EQ,11550,10295,89.13
20,453,MARDIASTL,EQ,3001,3000,99.97
20,454,MARICOIND,EQ,5685,5640,99.21
20,455,MASCOT,EQ,34294,5530,16.13
20,456,MASTEK,EQ,1485386,106341,7.16
20,457,MASTERSHAR,EQ,70158,69944,99.69
20,458,MAX,EQ,56679,16310,28.78
20,459,MCDOWELL-N,EQ,499717,229469,45.92
20,460,MEDIAVIDEO,EQ,60152,46301,76.97
20,461,MEDICOTECH,EQ,6849,6649,97.08
20,462,MELSTAR,EQ,44169,33802,76.53
20,463,MICO,EQ,74,66,89.19
20,464,MID-DAY,EQ,12781,10473,81.94
20,465,MIRCELECTR,EQ,26106,2810,10.76
20,466,MIRZATAN,EQ,24488,19593,80.01
20,467,MODIRUBBER,EQ,11931,6323,53.00
20,468,MONNETISPA,EQ,18301,17300,94.53
20,469,MONSANTO,EQ,1071,871,81.33
20,470,MORARJESPG,EQ,2680,2680,100.00
20,471,MOREPENLAB,EQ,186007,100744,54.16
20,472,MORGANSTAN,EQ,47025,46025,97.87
20,473,MOSERBAER,EQ,55549,30230,54.42
20,474,MOTHERSUMI,EQ,1337,1287,96.26
20,475,MRF,EQ,4183,3396,81.19
20,476,MRO-TEK,EQ,79990,40568,50.72
20,477,MRPL,EQ,328637,185200,56.35
20,478,MTAL,EQ,37169,27255,73.33
20,479,MTNL,EQ,2934172,1150265,39.20
20,480,MUKAND,EQ,13043,8096,62.07
20,481,MUKANDENGG,EQ,12484,9945,79.66
20,482,MUKTAARTS,EQ,203011,54802,26.99
20,483,MUNJALSHOW,EQ,1369,1320,96.42
20,484,MYSORECEM,EQ,8750,8265,94.46
20,485,NAGARCONST,EQ,47562,35743,75.15
20,486,NAGARFERT,EQ,306440,170262,55.56
20,487,NAHAREXP,EQ,30409,18543,60.98
20,488,NAHARINTL,EQ,20605,19701,95.61
20,489,NAHARSPG,EQ,112064,53747,47.96
20,490,NARMDCHEMA,EQ,20650,18750,90.80
20,491,NATCOPHARM,EQ,3178,2702,85.02
20,492,NATHSEEDS,EQ,147821,105987,71.70
20,493,NATIONALUM,EQ,256419,163615,63.81
20,494,NAVBARFERO,EQ,1150,1150,100.00
20,495,NAVNETPUBL,EQ,300,175,58.33
20,496,NEDUNGBANK,EQ,6023,5043,83.73
20,497,NELCO,EQ,623393,155725,24.98
20,498,NEOCURTHER,EQ,259029,204097,78.79
20,499,NEPCMICON,EQ,20055,16955,84.54
20,500,NESTLE,EQ,12806,12196,95.24
20,501,NETVISTAIT,EQ,6552,5752,87.79
20,502,NEULANDLAB,EQ,302,300,99.34
20,503,NEYVELILIG,EQ,810941,238859,29.45
20,504,NICCOCORP,EQ,2404,2351,97.80
20,505,NICOLASPIR,EQ,1245,848,68.11
20,506,NIFTYBEES,EQ,10260,9075,88.45
20,507,NIIT,EQ,2269038,184858,8.15
20,508,NILKAMPLST,EQ,5383,4744,88.13
20,509,NIPPOBATRY,EQ,477,427,89.52
20,510,NIPPONDENR,EQ,153274,124808,81.43
20,511,NIPPONDENS,EQ,244566,182808,74.75
20,512,NIRMA,EQ,891,611,68.57
20,513,NOCIL,EQ,477420,282468,59.17
20,514,NORBTEAEXP,EQ,1801,1800,99.94
20,515,NOVAPETRO,EQ,402,402,100.00
20,516,NOVARTIND,EQ,8521,7559,88.71
20,517,NOVOPANIND,EQ,116,116,100.00
20,518,NRC,EQ,40035,24869,62.12
20,519,NUCHEM,EQ,22881,15556,67.99
20,520,OENCONNECT,EQ,5158,3727,72.26
20,521,OILCOUNTUB,EQ,6575,6525,99.24
20,522,ONGC,EQ,166553,71301,42.81
20,523,ONWARDTEC,EQ,11174,7054,63.13
20,524,ORCHIDCHEM,EQ,12268,8577,69.91
20,525,ORIENTBANK,EQ,165301,77633,46.96
20,526,ORIENTHOT,EQ,124,124,100.00
20,527,ORIENTINFO,EQ,52885,20139,38.08
20,528,ORIENTPPR,EQ,6304,4617,73.24
20,529,ORIENTPRES,EQ,2420,2320,95.87
20,530,ORISSACEM,EQ,8105,8105,100.00
20,531,OTIS,EQ,339,339,100.00
20,532,OUDHSUG,EQ,5150,4800,93.20
