Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012020,669664264,0001724
Trade Date <31-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,231,CADILAHC,EQ,1103855,318533,28.86
20,232,CALSOFT,EQ,43237,4533,10.48
20,233,CAMLINFINE,EQ,513827,373111,72.61
20,234,CANBK,EQ,7014346,577718,8.24
20,235,CANFINHOME,EQ,457239,155342,33.97
20,236,CANTABIL,EQ,28738,6961,24.22
20,237,CAPACITE,EQ,23420,16979,72.50
20,238,CAPLIPOINT,EQ,113284,52703,46.52
20,239,CAPTRUST,EQ,2974,716,24.08
20,240,CARBORUNIV,EQ,876447,857818,97.87
20,241,CAREERP,EQ,20186,16736,82.91
20,242,CARERATING,EQ,101203,47305,46.74
20,243,CASTROLIND,EQ,3461075,1849317,53.43
20,244,CCL,EQ,1617206,532606,32.93
20,245,CDSL,EQ,269961,123401,45.71
20,246,CEATLTD,EQ,42716,14160,33.15
20,247,CEBBCO,EQ,48537,35955,74.08
20,248,CELEBRITY,EQ,5280,3887,73.62
20,249,CENTENKA,EQ,16493,12035,72.97
20,250,CENTEXT,EQ,64122,52822,82.38
20,251,CENTRALBK,EQ,905583,538834,59.50
20,252,CENTRUM,EQ,234515,133253,56.82
20,253,CENTUM,EQ,2721,1421,52.22
20,254,CENTURYPLY,EQ,129971,74430,57.27
20,255,CENTURYTEX,EQ,5086340,693868,13.64
20,256,CERA,EQ,4848,3077,63.47
20,257,CESC,EQ,339974,68454,20.14
20,258,CESCVENT,EQ,13109,6720,51.26
20,259,CGCL,EQ,534991,314511,58.79
20,260,CHALET,EQ,3118,1700,54.52
20,261,CHAMBLFERT,EQ,692978,353732,51.05
20,262,CHEMBOND,EQ,1104,862,78.08
20,263,CHEMFAB,EQ,2221,920,41.42
20,264,CHENNPETRO,EQ,138609,68276,49.26
20,265,CHOLAFIN,EQ,1687153,663833,39.35
20,266,CHOLAHLDNG,EQ,44294,40397,91.20
20,267,CHROMATIC,EQ,1500,1500,100.00
20,268,CIGNITITEC,EQ,4631,2983,64.41
20,269,CIMMCO,EQ,40420,27194,67.28
20,270,CINELINE,EQ,11084,7026,63.39
20,271,CINEVISTA,EQ,4208,2336,55.51
20,272,CIPLA,EQ,2184609,1050726,48.10
20,273,CKFSL,EQ,201214,201212,100.00
20,274,CLEDUCATE,EQ,4154,3747,90.20
20,275,CLNINDIA,EQ,36106,24031,66.56
20,276,CMICABLES,EQ,8601,5990,69.64
20,277,CMMIPL,SM,6000,6000,100.00
20,278,CNOVAPETRO,EQ,12,6,50.00
20,279,COALINDIA,EQ,35281395,16786709,47.58
20,280,COCHINSHIP,EQ,177205,86448,48.78
20,281,COLPAL,EQ,2453672,1129678,46.04
20,282,COMPINFO,EQ,103019,39495,38.34
20,283,COMPUSOFT,EQ,32381,19596,60.52
20,284,CONCOR,EQ,692547,352812,50.94
20,285,CONFIPET,EQ,53063,38153,71.90
20,286,CONSOFINVT,EQ,2033,1364,67.09
20,287,CONTI,SM,412000,172000,41.75
20,288,CONTROLPR,EQ,4298,2239,52.09
20,289,CORALFINAC,EQ,8069,7060,87.50
20,290,CORDSCABLE,EQ,136627,35944,26.31
20,291,COROMANDEL,EQ,717405,264752,36.90
20,292,CORPBANK,EQ,535519,224860,41.99
20,293,COSMOFILMS,EQ,11344,6424,56.63
20,294,COUNCODOS,EQ,7872,7872,100.00
20,295,CPSEETF,EQ,18621838,15130379,81.25
20,296,CREATIVEYE,EQ,1145,1145,100.00
20,297,CREDITACC,EQ,96749,62821,64.93
20,298,CREST,EQ,5193,2848,54.84
20,299,CRISIL,EQ,16874,11035,65.40
20,300,CROMPTON,EQ,3088450,1500967,48.60
20,301,CSBBANK,EQ,409639,193180,47.16
20,302,CTE,EQ,4696,2829,60.24
20,303,CUB,EQ,1062871,857102,80.64
20,304,CUBEXTUB,EQ,1452,1202,82.78
20,305,CUMMINSIND,EQ,991940,255171,25.72
20,306,CUPID,EQ,53710,25010,46.56
20,307,CYBERTECH,EQ,17631,9825,55.73
20,308,CYIENT,EQ,76256,49467,64.87
20,309,DAAWAT,EQ,642361,223193,34.75
20,310,DABUR,EQ,7462427,2466586,33.05
20,311,DALBHARAT,EQ,162129,122843,75.77
20,312,DALMIASUG,EQ,329699,131244,39.81
20,313,DAMODARIND,EQ,4252,1505,35.40
20,314,DATAMATICS,EQ,83719,48698,58.17
20,315,DBCORP,EQ,49659,33930,68.33
20,316,DBL,EQ,106968,54949,51.37
20,317,DCAL,EQ,390129,164279,42.11
20,318,DCBBANK,EQ,627178,296678,47.30
20,319,DCI,SM,21000,18000,85.71
20,320,DCM,EQ,3467,2361,68.10
20,321,DCMNVL,EQ,1626,1487,91.45
20,322,DCMSHRIRAM,EQ,40371,19797,49.04
20,323,DCW,EQ,77683,56717,73.01
20,324,DECCANCE,EQ,3276,1963,59.92
20,325,DEEPAKFERT,EQ,301195,94875,31.50
20,326,DEEPAKNTR,EQ,323462,211629,65.43
20,327,DEEPIND,EQ,6992,5111,73.10
20,328,DELTACORP,EQ,1058384,260264,24.59
20,329,DELTAMAGNT,EQ,804,301,37.44
20,330,DEN,EQ,17167,11055,64.40
20,331,DENORA,EQ,5652,3673,64.99
20,332,DEVIT,SM,3000,0,0.00
20,333,DFMFOODS,EQ,179938,106935,59.43
20,334,DHAMPURSUG,EQ,360641,125778,34.88
20,335,DHANBANK,EQ,163781,113507,69.30
20,336,DHANUKA,EQ,116335,30976,26.63
20,337,DHARSUGAR,EQ,28437,19854,69.82
20,338,DHFL,EQ,1205548,797795,66.18
20,339,DHFL,NC,700,700,100.00
20,340,DHFL,NP,9855,6382,64.76
20,341,DHFL,NQ,21,20,95.24
20,342,DHFL,NS,400,200,50.00
20,343,DHUNINV,EQ,2542,1693,66.60
20,344,DIAMONDYD,EQ,1070,561,52.43
20,345,DICIND,EQ,202,125,61.88
20,346,DIGISPICE,EQ,5406,2945,54.48
20,347,DISHTV,EQ,12856730,2522838,19.62
20,348,DIVISLAB,EQ,322232,151126,46.90
20,349,DIXON,EQ,138375,40116,28.99
20,350,DLF,EQ,10810838,3223748,29.82
20,351,DLINKINDIA,EQ,63211,33710,53.33
20,352,DMART,EQ,1572997,402028,25.56
20,353,DOLAT,EQ,12551,8536,68.01
20,354,DOLLAR,EQ,30609,16620,54.30
20,355,DONEAR,EQ,12499,11363,90.91
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPSCLTD,EQ,1786,987,55.26
20,358,DPWIRES,EQ,1654,1584,95.77
20,359,DQE,EQ,10835,10835,100.00
20,360,DREDGECORP,EQ,125811,48867,38.84
20,361,DRREDDY,EQ,668235,288666,43.20
20,362,DSML,SM,6000,6000,100.00
20,363,DSSL,EQ,15008,8595,57.27
20,364,DTIL,EQ,2714,1324,48.78
20,365,DUCON,EQ,104088,79540,76.42
20,366,DVL,EQ,3928,2701,68.76
20,367,DWARKESH,EQ,882174,343767,38.97
20,368,DYNAMATECH,EQ,569,319,56.06
20,369,DYNPRO,EQ,7846,4704,59.95
20,370,E2E,SM,12000,10000,83.33
20,371,EBBETF0423,EQ,10881,10859,99.80
20,372,EBBETF0430,EQ,27004,25856,95.75
20,373,ECLERX,EQ,150951,47798,31.66
20,374,ECLFINANCE,N5,2326,2256,96.99
20,375,ECLFINANCE,N7,1,1,100.00
20,376,ECLFINANCE,NB,220,200,90.91
20,377,ECLFINANCE,NC,1,1,100.00
20,378,ECLFINANCE,ND,1,1,100.00
20,379,ECLFINANCE,NE,821,821,100.00
20,380,ECLFINANCE,NF,3775,3194,84.61
20,381,ECLFINANCE,NG,91,91,100.00
20,382,ECLFINANCE,NI,203,203,100.00
20,383,ECLFINANCE,NJ,80,40,50.00
20,384,ECLFINANCE,NM,2466,949,38.48
20,385,ECLFINANCE,NN,254,204,80.31
20,386,ECLFINANCE,NO,405,405,100.00
20,387,ECLFINANCE,NP,37,37,100.00
20,388,ECLFINANCE,NQ,758,758,100.00
20,389,ECLFINANCE,NR,11270,11137,98.82
20,390,ECLFINANCE,NS,20,20,100.00
20,391,EDELWEISS,EQ,790032,488854,61.88
20,392,EHFLNCD,N3,20,20,100.00
20,393,EHFLNCD,N5,10,10,100.00
20,394,EHFLNCD,N6,1264,1264,100.00
20,395,EICHERMOT,EQ,102123,17497,17.13
20,396,EIDPARRY,EQ,262789,149039,56.71
20,397,EIFFL,SM,3200,3200,100.00
20,398,EIHAHOTELS,EQ,501,276,55.09
20,399,EIHOTEL,EQ,70793,44564,62.95
20,400,EIMCOELECO,EQ,403,308,76.43
20,401,EKC,EQ,56836,42587,74.93
20,402,ELECON,EQ,611578,126527,20.69
20,403,ELECTCAST,EQ,68942,51235,74.32
20,404,ELECTHERM,EQ,3659,2699,73.76
20,405,ELGIEQUIP,EQ,2633,1415,53.74
20,406,ELGIRUBCO,EQ,1474,778,52.78
20,407,EMAMILTD,EQ,2557313,2170739,84.88
20,408,EMAMIPAP,EQ,3748,3748,100.00
20,409,EMBASSY,RR,134200,120000,89.42
20,410,EMKAY,EQ,12849,10273,79.95
20,411,EMMBI,EQ,12009,7313,60.90
20,412,EMOFSR1RDP,MF,16067,16067,100.00
20,413,EMOFSR1RGG,MF,50094,37094,74.05
20,414,ENDURANCE,EQ,47896,38297,79.96
20,415,ENERGYDEV,EQ,7413,6668,89.95
20,416,ENGINERSIN,EQ,1704006,1109957,65.14
20,417,ENIL,EQ,2103,1609,76.51
20,418,EON,EQ,5627,4239,75.33
20,419,EQ30,EQ,1,1,100.00
20,420,EQUITAS,EQ,15878947,4399983,27.71
20,421,ERFLNCDI,N2,659,538,81.64
20,422,ERFLNCDI,N3,38,38,100.00
20,423,ERFLNCDI,N4,90,90,100.00
20,424,ERFLNCDI,N5,5,5,100.00
20,425,ERFLNCDI,N6,2,2,100.00
20,426,ERIS,EQ,36333,13826,38.05
20,427,EROSMEDIA,EQ,112639,88528,78.59
20,428,ESABINDIA,EQ,7062,3869,54.79
20,429,ESCORTS,EQ,7011082,897426,12.80
20,430,ESSARSHPNG,EQ,13184,11008,83.50
20,431,ESSELPACK,EQ,86116,36581,42.48
20,432,ESTER,EQ,62521,43592,69.72
20,433,EUROTEXIND,EQ,200,200,100.00
20,434,EVEREADY,EQ,104555,78011,74.61
20,435,EVERESTIND,EQ,45659,21214,46.46
20,436,EXCELINDUS,EQ,10260,5877,57.28
20,437,EXIDEIND,EQ,1466191,641795,43.77
20,438,EXPLEOSOL,EQ,56730,26656,46.99
20,439,FACT,EQ,148430,57455,38.71
20,440,FAIRCHEM,EQ,4270,3350,78.45
20,441,FCL,EQ,64809,38444,59.32
20,442,FCONSUMER,EQ,1570645,743788,47.36
20,443,FCSSOFT,EQ,842480,795528,94.43
20,444,FDC,EQ,218131,91182,41.80
20,445,FEDERALBNK,EQ,10270614,3138111,30.55
20,446,FEL,EQ,155373,86475,55.66
20,447,FELDVR,EQ,3455,2049,59.31
20,448,FIEMIND,EQ,9067,4853,53.52
20,449,FILATEX,EQ,59970,45667,76.15
20,450,FINCABLES,EQ,16584,9144,55.14
20,451,FINEORG,EQ,9265,4965,53.59
20,452,FINPIPE,EQ,16431,7707,46.91
20,453,FLFL,EQ,26541,5457,20.56
20,454,FLUOROCHEM,EQ,8630,6852,79.40
20,455,FMGOETZE,EQ,714,302,42.30
20,456,FMNL,EQ,2578,2129,82.58
20,457,FORCEMOT,EQ,63976,21211,33.15
20,458,FORTIS,EQ,1933119,1561883,80.80
20,459,FOSECOIND,EQ,2623,1516,57.80
20,460,FOURTHDIM,SM,1000,1000,100.00
20,461,FRETAIL,EQ,1027307,735932,71.64
20,462,FSC,EQ,30981,6364,20.54
20,463,FSL,EQ,1961835,811077,41.34
20,464,GABRIEL,EQ,59630,23661,39.68
20,465,GAEL,EQ,127090,73046,57.48
20,466,GAIL,EQ,15391445,8042384,52.25
20,467,GAL,EQ,8848,7689,86.90
20,468,GALAXYSURF,EQ,18048,11707,64.87
20,469,GALLANTT,EQ,3732,2427,65.03
20,470,GALLISPAT,EQ,2865,2166,75.60
20,471,GANDHITUBE,EQ,1343,868,64.63
20,472,GANECOS,EQ,8562,4302,50.25
20,473,GANGESSECU,EQ,551,26,4.72
20,474,GARFIBRES,EQ,3352,2028,60.50
20,475,GATI,EQ,227638,129406,56.85
20,476,GAYAPROJ,EQ,815263,555798,68.17
20,477,GDL,EQ,789007,762678,96.66
20,478,GEECEE,EQ,3765,3366,89.40
20,479,GEEKAYWIRE,SM,8000,8000,100.00
20,480,GENESYS,EQ,4768,4186,87.79
20,481,GENUSPAPER,EQ,115554,67473,58.39
20,482,GENUSPOWER,EQ,133592,107304,80.32
20,483,GEOJITFSL,EQ,53683,32164,59.91
20,484,GEPIL,EQ,8980,3959,44.09
20,485,GESHIP,EQ,287192,135092,47.04
20,486,GET&D,EQ,43355,23708,54.68
20,487,GFLLIMITED,EQ,49918,27673,55.44
20,488,GHCL,EQ,157764,86503,54.83
20,489,GICHSGFIN,EQ,64164,30468,47.48
20,490,GICRE,EQ,209376,123443,58.96
20,491,GILLANDERS,EQ,4111,3968,96.52
20,492,GILLETTE,EQ,2501,1871,74.81
20,493,GINNIFILA,EQ,8484,5096,60.07
20,494,GIPCL,EQ,237078,168244,70.97
20,495,GKWLIMITED,EQ,8,8,100.00
20,496,GLAXO,EQ,30484,21776,71.43
20,497,GLENMARK,EQ,2637001,881901,33.44
20,498,GLOBALVECT,EQ,10540,7177,68.09
20,499,GLOBOFFS,EQ,5328,3293,61.81
20,500,GLOBUSSPR,EQ,52687,29371,55.75
20,501,GMBREW,EQ,16071,6513,40.53
20,502,GMDCLTD,EQ,112089,73087,65.20
20,503,GMMPFAUDLR,EQ,14050,5492,39.09
20,504,GMRINFRA,EQ,10571558,2053252,19.42
20,505,GNA,EQ,19927,10619,53.29
20,506,GNFC,EQ,218900,66529,30.39
20,507,GOCLCORP,EQ,12281,8845,72.02
20,508,GODFRYPHLP,EQ,271379,50405,18.57
20,509,GODHA,SM,4000,4000,100.00
20,510,GODREJAGRO,EQ,48710,28690,58.90
20,511,GODREJCP,EQ,1859249,1092200,58.74
20,512,GODREJIND,EQ,88259,57414,65.05
20,513,GODREJPROP,EQ,178002,94489,53.08
20,514,GOKEX,EQ,54505,36344,66.68
20,515,GOKUL,EQ,9605,6776,70.55
20,516,GOKULAGRO,EQ,4081,2869,70.30
20,517,GOLDBEES,EQ,1330339,849446,63.85
20,518,GOLDENTOBC,EQ,615,603,98.05
20,519,GOLDIAM,EQ,194125,91434,47.10
20,520,GOLDSHARE,EQ,347,209,60.23
20,521,GOLDSTAR,SM,6000,6000,100.00
20,522,GOLDTECH,EQ,16672,11493,68.94
20,523,GOODLUCK,EQ,30094,18529,61.57
20,524,GPIL,EQ,61827,40903,66.16
20,525,GPPL,EQ,157451,138395,87.90
20,526,GPTINFRA,EQ,5963,4031,67.60
20,527,GRANULES,EQ,891768,494427,55.44
20,528,GRAPHITE,EQ,851755,228816,26.86
20,529,GRASIM,EQ,1299292,359229,27.65
20,530,GRAVITA,EQ,318828,83660,26.24
20,531,GREAVESCOT,EQ,112308,52017,46.32
20,532,GREENLAM,EQ,3257,2152,66.07
20,533,GREENPANEL,EQ,70122,45246,64.52
20,534,GREENPLY,EQ,34347,21340,62.13
20,535,GRINDWELL,EQ,10170,6053,59.52
20,536,GRPLTD,EQ,62,34,54.84
20,537,GRSE,EQ,134026,71266,53.17
20,538,GSCLCEMENT,EQ,44164,40401,91.48
20,539,GSFC,EQ,1400498,748924,53.48
20,540,GSKCONS,EQ,4234,1793,42.35
20,541,GSPL,EQ,426398,225221,52.82
20,542,GSS,EQ,47910,32990,68.86
20,543,GTL,EQ,37144,29590,79.66
20,544,GTLINFRA,EQ,2671164,1461760,54.72
20,545,GTNTEX,EQ,600,600,100.00
