Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072009,291677904,0001036
Trade Date <27-JUL-2009>,Settlement Type <N>,Settlement No <2009137>,Settlement Date <29-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,DHAMPURSUG,EQ,532947,301744,56.62
20,212,DHANBANK,EQ,1281965,561823,43.83
20,213,DHANUS,EQ,36448,23198,63.65
20,214,DHARSUGAR,EQ,28194,14288,50.68
20,215,DICIND,EQ,6229,4726,75.87
20,216,DISHMAN,EQ,81707,62263,76.20
20,217,DISHTV,EQ,5992128,1291551,21.55
20,218,DIVISLAB,EQ,173590,112451,64.78
20,219,DLF,EQ,21200336,5007063,23.62
20,220,DPSCLTD,EQ,1745,1635,93.70
20,221,DREDGECORP,EQ,11362,4419,38.89
20,222,DRREDDY,EQ,355371,174629,49.14
20,223,DSKULKARNI,EQ,681496,144842,21.25
20,224,DTIL,EQ,1703,538,31.59
20,225,DUNCANSIND,EQ,21996,11145,50.67
20,226,DWARKESH,EQ,9423,6850,72.69
20,227,DYNACONS,EQ,124740,52209,41.85
20,228,DYNAMATECH,EQ,120,85,70.83
20,229,EASTSILK,EQ,59530,42232,70.94
20,230,EASUNREYRL,EQ,26678,22683,85.03
20,231,ECLERX,EQ,34081,16074,47.16
20,232,EDELWEISS,EQ,24276,15380,63.35
20,233,EDL,EQ,9380,4933,52.59
20,234,EDSERV,EQ,80038,58964,73.67
20,235,EDUCOMP,EQ,672010,66853,9.95
20,236,EICHERMOT,EQ,30421,17654,58.03
20,237,EIDPARRY,EQ,43858,30717,70.04
20,238,EIHAHOTELS,EQ,14410,7224,50.13
20,239,EIHOTEL,EQ,66322,30604,46.14
20,240,EIMCOELECO,EQ,3790,3228,85.17
20,241,EKC,EQ,189123,75769,40.06
20,242,ELDERPHARM,EQ,2797,2604,93.10
20,243,ELECON,EQ,809852,474416,58.58
20,244,ELECTCAST,EQ,1987325,829402,41.73
20,245,ELECTHERM,EQ,505,418,82.77
20,246,ELGIEQUIP,EQ,39630,29468,74.36
20,247,EMAMILTD,EQ,11698,6654,56.88
20,248,EMCO,EQ,2225556,529134,23.78
20,249,ENERGYDEV,EQ,10388,5315,51.16
20,250,ENGINERSIN,EQ,17681,11436,64.68
20,251,ENIL,EQ,4134,1563,37.81
20,252,ENKEI,EQ,431,431,100.00
20,253,ENTEGRA,EQ,47341,40509,85.57
20,254,ERAINFRA,EQ,700510,292834,41.80
20,255,ESABINDIA,EQ,862,712,82.60
20,256,ESCORTS,EQ,1861876,659550,35.42
20,257,ESSAROIL,EQ,8727727,2231969,25.57
20,258,ESSARSHIP,EQ,294658,159809,54.24
20,259,ESSDEE,EQ,18144,10092,55.62
20,260,ETC,EQ,22770,14746,64.76
20,261,EVEREADY,EQ,1180488,536284,45.43
20,262,EVERONN,EQ,717255,134181,18.71
20,263,EVINIX,EQ,422669,202408,47.89
20,264,EXCELINDUS,EQ,1214,970,79.90
20,265,EXIDEIND,EQ,1678172,819032,48.81
20,266,FACT,EQ,22731,13069,57.49
20,267,FAGBEARING,EQ,1332,685,51.43
20,268,FCH,EQ,26335,11094,42.13
20,269,FCSSOFT,EQ,12476,8119,65.08
20,270,FDC,EQ,162851,63245,38.84
20,271,FEDDERLOYD,EQ,79092,43197,54.62
20,272,FEDERALBNK,EQ,79185,51934,65.59
20,273,FIEMIND,EQ,1542,817,52.98
20,274,FINANTECH,EQ,75643,27987,37.00
20,275,FINCABLES,EQ,368607,166415,45.15
20,276,FINPIPE,EQ,150512,89859,59.70
20,277,FIRSTLEASE,EQ,1818,1388,76.35
20,278,FKONCO,EQ,5491,3201,58.30
20,279,FMGOETZE,EQ,30251,20670,68.33
20,280,FORTIS,EQ,1749418,697489,39.87
20,281,FOSECOIND,EQ,50,50,100.00
20,282,FSL,EQ,26785508,4689095,17.51
20,283,FTCPOF3YGR,EQ,3,3,100.00
20,284,FTCSF3YGRO,EQ,7600,7600,100.00
20,285,FTCSF5YDIV,EQ,2500,2500,100.00
20,286,FTCSF5YGRO,EQ,100,100,100.00
20,287,GAEL,EQ,35507,28128,79.22
20,288,GAIL,EQ,2785539,1460986,52.45
20,289,GALLANTT,EQ,5768,1567,27.17
20,290,GAMMONIND,EQ,138812,63858,46.00
20,291,GANESHHOUC,EQ,406740,290529,71.43
20,292,GARWALLROP,EQ,14274,7576,53.08
20,293,GATI,EQ,58225,33336,57.25
20,294,GDL,EQ,272086,122858,45.15
20,295,GEMINI,EQ,155411,92782,59.70
20,296,GENESYS,EQ,3120,2054,65.83
20,297,GENUSPOWER,EQ,27925,19721,70.62
20,298,GEODESIC,EQ,235581,142847,60.64
20,299,GEOJITBNPP,EQ,224765,118291,52.63
20,300,GEOMETRIC,EQ,232622,146298,62.89
20,301,GESHIP,EQ,591248,320630,54.23
20,302,GHCL,EQ,806968,383081,47.47
20,303,GICHSGFIN,EQ,91343,44353,48.56
20,304,GILLETTE,EQ,4094,2941,71.84
20,305,GIPCL,EQ,274426,162334,59.15
20,306,GITANJALI,EQ,1011628,372227,36.79
20,307,GKWLIMITED,EQ,160318,26390,16.46
20,308,GLAXO,EQ,79412,75706,95.33
20,309,GLENMARK,EQ,987540,454051,45.98
20,310,GLFL,EQ,23571,17787,75.46
20,311,GLODYNE,EQ,3834,3833,99.97
20,312,GLORY,EQ,474793,187350,39.46
20,313,GMBREW,EQ,1986,1614,81.27
20,314,GMDCLTD,EQ,2441280,803120,32.90
20,315,GMRFER,EQ,41730,31058,74.43
20,316,GMRINDS,EQ,6037,3603,59.68
20,317,GMRINFRA,EQ,9282223,2797457,30.14
20,318,GNFC,EQ,147318,101354,68.80
20,319,GOACARBON,EQ,17048,12043,70.64
20,320,GODFRYPHLP,EQ,436,301,69.04
20,321,GODREJCP,EQ,602826,295308,48.99
20,322,GODREJIND,EQ,629732,356508,56.61
20,323,GOKUL,EQ,12772,3881,30.39
20,324,GOLDBEES,EQ,5995,4848,80.87
20,325,GOLDINFRA,EQ,53827,35428,65.82
20,326,GOLDSHARE,EQ,3073,2125,69.15
20,327,GOLDTECH,EQ,19269,13264,68.84
20,328,GPIL,EQ,382655,135198,35.33
20,329,GRANULES,EQ,86353,35033,40.57
20,330,GRAPHITE,EQ,136162,91404,67.13
20,331,GRASIM,EQ,161567,33957,21.02
20,332,GREAVESCOT,EQ,11894,7043,59.21
20,333,GREENPLY,EQ,4754,4073,85.68
20,334,GRINDWELL,EQ,1581,497,31.44
20,335,GRUH,EQ,5461,4072,74.57
20,336,GSFC,EQ,59820,48534,81.13
20,337,GSKCONS,EQ,2837,2516,88.69
20,338,GSPL,EQ,3767669,1670536,44.34
20,339,GSSAMERICA,EQ,15556,10574,67.97
20,340,GTL,EQ,69520,60985,87.72
20,341,GTLINFRA,EQ,4128252,1072543,25.98
20,342,GTOFFSHORE,EQ,238290,118254,49.63
20,343,GUJALKALI,EQ,199406,114915,57.63
20,344,GUJAPOLLO,EQ,925,746,80.65
20,345,GUJFLUORO,EQ,48960,32419,66.22
20,346,GUJNRECOKE,EQ,10430400,4214990,40.41
20,347,GUJRATGAS,EQ,3344,2367,70.78
20,348,GUJSIDHCEM,EQ,564709,343095,60.76
20,349,GVKPIL,EQ,14695715,4857519,33.05
20,350,GWALCHEM,EQ,192950,87646,45.42
20,351,HALONIX,EQ,6654,4492,67.51
20,352,HANUNG,EQ,93011,55202,59.35
20,353,HARITASEAT,EQ,100,100,100.00
20,354,HARRMALAYA,EQ,531815,147044,27.65
20,355,HAVELLS,EQ,163882,51498,31.42
20,356,HCC,EQ,2651389,732040,27.61
20,357,HCIL,EQ,115020,111508,96.95
20,358,HCL-INSYS,EQ,52591,34458,65.52
20,359,HCLTECH,EQ,1221856,444620,36.39
20,360,HDFC,EQ,1092279,502605,46.01
20,361,HDFCBANK,EQ,985121,617454,62.68
20,362,HDIL,EQ,17167610,3800890,22.14
20,363,HEG,EQ,57067,37096,65.00
20,364,HEIDELBERG,EQ,380719,245163,64.39
20,365,HELIOSMATH,EQ,20833,12958,62.20
20,366,HERCULES,EQ,1549,1052,67.91
20,367,HERITGFOOD,EQ,4579,3364,73.47
20,368,HEROHONDA,EQ,1198518,848876,70.83
20,369,HEXAWARE,EQ,1002493,283392,28.27
20,370,HGSL,EQ,1099,979,89.08
20,371,HIKAL,EQ,1889,722,38.22
20,372,HIMACHLFUT,EQ,3662924,1966961,53.70
20,373,HIMATSEIDE,EQ,124526,62492,50.18
20,374,HINDALCO,EQ,6466737,2465867,38.13
20,375,HINDDORROL,EQ,100118,66351,66.27
20,376,HINDNATGLS,EQ,304,280,92.11
20,377,HINDOILEXP,EQ,808415,278836,34.49
20,378,HINDPETRO,EQ,534676,329454,61.62
20,379,HINDUJAVEN,EQ,18014,9734,54.04
20,380,HINDUNILVR,EQ,11347035,8008368,70.58
20,381,HINDZINC,EQ,376999,330134,87.57
20,382,HIRECT,EQ,3335,2840,85.16
20,383,HITACHIHOM,EQ,42422,24979,58.88
20,384,HITECHGEAR,EQ,100,100,100.00
20,385,HITECHPLAS,EQ,100,100,100.00
20,386,HMT,EQ,42725,21374,50.03
20,387,HOCL,EQ,98262,43862,44.64
20,388,HONAUT,EQ,506,375,74.11
20,389,HONDAPOWER,EQ,4516,3677,81.42
20,390,HOPFL,EQ,9472,4425,46.72
20,391,HORIZONINF,EQ,44,23,52.27
20,392,HOTELEELA,EQ,1746591,487702,27.92
20,393,HTMEDIA,EQ,141338,82555,58.41
20,394,HYDRBADIND,EQ,233760,80522,34.45
20,395,IBN18,EQ,59439,33241,55.92
20,396,IBREALEST,EQ,7180648,1810747,25.22
20,397,IBSEC,EQ,1197119,515367,43.05
20,398,ICI,EQ,2710,1527,56.35
20,399,ICICIBANK,EQ,11264877,4070636,36.14
20,400,ICIL,EQ,6635,5386,81.18
20,401,ICRA,EQ,35249,12538,35.57
20,402,ICSA,EQ,223424,103951,46.53
20,403,IDBI,EQ,3353960,964481,28.76
20,404,IDEA,EQ,3606992,1294670,35.89
20,405,IDFC,EQ,9083560,3988820,43.91
20,406,IFBAGRO,EQ,10030,5735,57.18
20,407,IFBIND,EQ,10642,7724,72.58
20,408,IFCI,EQ,52085764,10862364,20.85
20,409,IFGLREFRAC,EQ,68908,52085,75.59
20,410,IFL,EQ,246586,90483,36.69
20,411,IGL,EQ,86139,64072,74.38
20,412,IGPL,EQ,83857,43850,52.29
20,413,IMPAL,EQ,1088,798,73.35
20,414,INDHOTEL,EQ,1047868,427587,40.81
20,415,INDHOTEL,N4,3449,3449,100.00
20,416,INDHOTEL,W1,1021,1018,99.71
20,417,INDIABULLS,EQ,2207620,833452,37.75
20,418,INDIACEM,EQ,2221434,1345545,60.57
20,419,INDIAGLYCO,EQ,36389,23137,63.58
20,420,INDIAINFO,EQ,5495297,1468733,26.73
20,421,INDIANB,EQ,393841,262377,66.62
20,422,INDIANHUME,EQ,2371,1611,67.95
20,423,INDLMETER,EQ,874,704,80.55
20,424,INDNIPPON,EQ,103,65,63.11
20,425,INDOASIFU,EQ,12672,11267,88.91
20,426,INDOCO,EQ,2583,944,36.55
20,427,INDORAMA,EQ,17213,10742,62.41
20,428,INDOTECH,EQ,27561,14621,53.05
20,429,INDOWIND,EQ,296093,138737,46.86
20,430,INDRAMEDCO,EQ,52960,39686,74.94
20,431,INDSWFTLAB,EQ,50794,32205,63.40
20,432,INDSWFTLTD,EQ,26843,18862,70.27
20,433,INDUSFILA,EQ,28260,23689,83.83
20,434,INDUSINDBK,EQ,795022,239827,30.17
20,435,INEABS,EQ,6477,4659,71.93
20,436,INFOSYSTCH,EQ,1305415,751698,57.58
20,437,INFOTECENT,EQ,56526,48336,85.51
20,438,INGERRAND,EQ,4134,2965,71.72
20,439,INGVYSYABK,EQ,109470,93141,85.08
20,440,INOXLEISUR,EQ,73388,38993,53.13
20,441,INSECTICID,EQ,9103,7351,80.75
20,442,INVSTSMART,EQ,5733,4765,83.12
20,443,IOB,EQ,871361,432563,49.64
20,444,IOC,EQ,508526,357598,70.32
20,445,IOLN,EQ,40852,28382,69.48
20,446,IPCALAB,EQ,2929,2472,84.40
20,447,IRB,EQ,1448878,507507,35.03
20,448,ISMTLTD,EQ,78285,40623,51.89
20,449,ISPATIND,EQ,41824356,7714222,18.44
20,450,ISPATIND,P1,56163,36639,65.24
20,451,ITC,EQ,5501331,2178106,39.59
20,452,IVC,EQ,18551,16972,91.49
20,453,IVP,EQ,1060,1060,100.00
20,454,IVRCLINFRA,EQ,3070730,736871,24.00
20,455,IVRPRIME,EQ,183478,84598,46.11
20,456,J&KBANK,EQ,15601,11161,71.54
20,457,JAGRAN,EQ,191225,157993,82.62
20,458,JAGSNPHARM,EQ,41313,20081,48.61
20,459,JAIBALAJI,EQ,256421,88354,34.46
20,460,JAICORPLTD,EQ,301937,136417,45.18
20,461,JAYAGROGN,EQ,7424,7217,97.21
20,462,JAYBARMARU,EQ,519,219,42.20
20,463,JAYSREETEA,EQ,582292,111267,19.11
20,464,JBCHEPHARM,EQ,57272,40181,70.16
20,465,JBFIND,EQ,78769,51860,65.84
20,466,JBMA,EQ,1627,1527,93.85
20,467,JETAIRWAYS,EQ,574195,226374,39.42
20,468,JHS,EQ,5569,5552,99.69
20,469,JIKIND,EQ,191,176,92.15
20,470,JINDALPHOT,EQ,5461,2993,54.81
20,471,JINDALPOLY,EQ,3604,1862,51.66
20,472,JINDALSAW,EQ,1628527,349695,21.47
20,473,JINDALSTEL,EQ,619202,160746,25.96
20,474,JINDALSWHL,EQ,34321,10625,30.96
20,475,JINDRILL,EQ,6730,3920,58.25
20,476,JISLJALEQS,EQ,36501,26781,73.37
20,477,JKCEMENT,EQ,249326,127204,51.02
20,478,JKIL,EQ,138427,117983,85.23
20,479,JKLAKSHMI,EQ,725402,371292,51.18
20,480,JKPAPER,EQ,354141,150687,42.55
20,481,JMFINANCIL,EQ,161845,102600,63.39
20,482,JMTAUTOLTD,EQ,690,646,93.62
20,483,JOCIL,EQ,192,192,100.00
20,484,JPASSOCIAT,EQ,27486995,7965176,28.98
20,485,JPHYDRO,EQ,12980086,2261345,17.42
20,486,JSL,EQ,104957,51569,49.13
20,487,JSWSTEEL,EQ,5494615,1229253,22.37
20,488,JUBILANT,EQ,159278,92272,57.93
20,489,JUNIORBEES,EQ,55362,51862,93.68
20,490,JYOTHYLAB,EQ,9794,7325,74.79
20,491,JYOTISTRUC,EQ,272066,224216,82.41
20,492,KABRAEXTRU,EQ,18257,12046,65.98
20,493,KAJARIACER,EQ,514436,235950,45.87
20,494,KAKATCEM,EQ,25774,19702,76.44
20,495,KALINDEE,EQ,102762,47630,46.35
20,496,KALPATPOWR,EQ,18812,9538,50.70
20,497,KAMATHOTEL,EQ,15759,11608,73.66
20,498,KANORICHEM,EQ,16093,11274,70.06
20,499,KANSAINER,EQ,1058,724,68.43
20,500,KARURVYSYA,EQ,23883,16005,67.01
20,501,KAUSHALYA,EQ,264711,106010,40.05
20,502,KAVVERITEL,EQ,31444,23801,75.69
20,503,KBL,EQ,12563,8222,65.45
20,504,KCP,EQ,5363,4439,82.77
20,505,KCPSUGIND,EQ,82197,55198,67.15
20,506,KEC,EQ,28486,12902,45.29
20,507,KEMROCK,EQ,7044,3299,46.83
20,508,KESARENT,EQ,2625,2600,99.05
20,509,KESORAMIND,EQ,297789,141167,47.41
20,510,KEYCORPSER,EQ,5,5,100.00
20,511,KFA,EQ,2750261,648827,23.59
20,512,KGL,EQ,1277786,625670,48.97
20,513,KHAITANELE,EQ,37179,19408,52.20
20,514,KHANDSE,EQ,1470,1470,100.00
20,515,KIL,EQ,8749,6674,76.28
20,516,KINETICMOT,EQ,19747,17691,89.59
20,517,KIRIDYES,EQ,35071,10664,30.41
20,518,KIRLOSOIL,EQ,196188,148296,75.59
20,519,KKCL,EQ,9413,6933,73.65
20,520,KLGSYSTEL,EQ,57040,27999,49.09
20,521,KOHINOOR,EQ,55687,39372,70.70
20,522,KOLTEPATIL,EQ,304343,105350,34.62
20,523,KOPRAN,EQ,71982,49193,68.34
20,524,KOTAKBANK,EQ,1526080,241508,15.83
20,525,KOTAKGOLD,EQ,572,447,78.15
20,526,KOTAKPSUBK,EQ,55,35,63.64
20,527,KOTARISUG,EQ,42794,34909,81.57
20,528,KOTHARIPRO,EQ,1596,1025,64.22
20,529,KOUTONS,EQ,2683,2031,75.70
20,530,KPIT,EQ,116060,75477,65.03
20,531,KPRMILL,EQ,912,793,86.95
20,532,KRBL,EQ,47183,26688,56.56
20,533,KSBPUMPS,EQ,19491,18343,94.11
20,534,KSCL,EQ,32782,14246,43.46
20,535,KSK,EQ,92972,43820,47.13
20,536,KSOILS,EQ,820107,392675,47.88
20,537,KTKBANK,EQ,211962,106539,50.26
