Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072003,125074999,0000745
Trade Date <31-JUL-2003>,Settlement Type <D>,Settlement No <2003147>,Settlement Date <04-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0755E10,GC,320,320,100.00
Trade Date <31-JUL-2003>,Settlement Type <N>,Settlement No <2003147>,Settlement Date <04-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,FEDERALBNK,EQ,401758,164909,41.05
20,201,FINCABLES,EQ,32505,24591,75.65
20,202,FINPIPE,EQ,125881,96679,76.80
20,203,FIRSTLEASE,EQ,16721,14116,84.42
20,204,FLEX,EQ,211368,148397,70.21
20,205,FLEXCHEM,EQ,2812,2610,92.82
20,206,FLEXENGG,EQ,22741,19858,87.32
20,207,FLOATGLASS,EQ,24816,19059,76.80
20,208,FOSECOIND,EQ,2676,2540,94.92
20,209,FUJITSICIM,EQ,44021,24526,55.71
20,210,GAEL,EQ,11889,9037,76.01
20,211,GAIL,EQ,4636520,2025939,43.70
20,212,GAMMONIND,EQ,5003,4715,94.24
20,213,GARDENSILK,EQ,45228,36344,80.36
20,214,GENESYS,EQ,11990,7989,66.63
20,215,GEOMETRIC,EQ,147809,26592,17.99
20,216,GEORGWILIM,EQ,9375,6429,68.58
20,217,GERMANREM,EQ,1997,1337,66.95
20,218,GESCOCORP,EQ,7409,6268,84.60
20,219,GESHIPPING,EQ,201343,136711,67.90
20,220,GHCL,EQ,98005,82219,83.89
20,221,GICHSGFIN,EQ,89161,69556,78.01
20,222,GINNIFILA,EQ,42784,37984,88.78
20,223,GIPCL,EQ,62374,33680,54.00
20,224,GKW,EQ,29381,21141,71.95
20,225,GLAXO,EQ,121249,80323,66.25
20,226,GLENMARK,EQ,23955,16396,68.44
20,227,GLFL,EQ,2247,2247,100.00
20,228,GLOBALTELE,EQ,2758230,721905,26.17
20,229,GLOBLTRUST,EQ,1458135,838181,57.48
20,230,GMDCLTD,EQ,213310,120509,56.49
20,231,GNFC,EQ,169458,127978,75.52
20,232,GODAVRFERT,EQ,20073,18263,90.98
20,233,GODFRYPHLP,EQ,537,425,79.14
20,234,GODREJCP,EQ,67024,66111,98.64
20,235,GODREJIND,EQ,13665,10650,77.94
20,236,GOETZEIND,EQ,38900,30983,79.65
20,237,GOLDTECH,EQ,114125,69425,60.83
20,238,GOLDTELE,EQ,78530,52550,66.92
20,239,GOODLASNER,EQ,4981,4645,93.25
20,240,GPELECT,EQ,3425,2350,68.61
20,241,GRANDFONRY,EQ,53785,49700,92.40
20,242,GRAPHITE,EQ,74388,65715,88.34
20,243,GRASIM,EQ,1190710,540913,45.43
20,244,GSFC,EQ,45776,33052,72.20
20,245,GSKCONS,EQ,7086,5108,72.09
20,246,GTCIND,EQ,34005,18452,54.26
20,247,GTNTEXT,EQ,25423,19688,77.44
20,248,GUJALKALI,EQ,60937,48738,79.98
20,249,GUJAMBCEM,EQ,1327889,518189,39.02
20,250,GUJFLUORO,EQ,6940,5675,81.77
20,251,GUJRATGAS,EQ,4699,2963,63.06
20,252,GUJSIDHCEM,EQ,357620,259880,72.67
20,253,HARRMALAYA,EQ,15307,13745,89.80
20,254,HARYANSHET,EQ,500,500,100.00
20,255,HAVELLS,EQ,60039,16706,27.83
20,256,HBSTOCK,EQ,10032,7503,74.79
20,257,HCL-INSYS,EQ,34538,18995,55.00
20,258,HCLTECH,EQ,785501,320637,40.82
20,259,HDFC,EQ,200585,118143,58.90
20,260,HDFCBANK,EQ,227137,161049,70.90
20,261,HEG,EQ,73101,42732,58.46
20,262,HERDILCHEM,EQ,400,400,100.00
20,263,HERITGFOOD,EQ,12910,11256,87.19
20,264,HEROHONDA,EQ,1819443,1037927,57.05
20,265,HEXAWARE,EQ,993146,98585,9.93
20,266,HIKAL,EQ,13542,9493,70.10
20,267,HIMACHLFUT,EQ,13612334,4417672,32.45
20,268,HIMATSEIDE,EQ,17825,17010,95.43
20,269,HINDALC0,EQ,263385,173719,65.96
20,270,HINDCOMPOS,EQ,315,315,100.00
20,271,HINDCONS,EQ,134437,77493,57.64
20,272,HINDDORROL,EQ,1287,1286,99.92
20,273,HINDINKS,EQ,4769,4044,84.80
20,274,HINDLEVCHM,EQ,30675,17667,57.59
20,275,HINDLEVER,EQ,7527262,2408263,31.99
20,276,HINDMOTOR,EQ,2938364,1432186,48.74
20,277,HINDOILEXP,EQ,317959,168457,52.98
20,278,HINDPETRO,EQ,3206041,1098566,34.27
20,279,HINDSANIT,EQ,2016,1806,89.58
20,280,HINDSPG,EQ,2300,2100,91.30
20,281,HINDSYNTEX,EQ,72613,60251,82.98
20,282,HITECHGEAR,EQ,1465,1465,100.00
20,283,HMT,EQ,75428,59214,78.50
20,284,HOCL,EQ,254109,149824,58.96
20,285,HOTELEELA,EQ,211668,133699,63.16
20,286,HTMT,EQ,289235,48532,16.78
20,287,HUGHESSOFT,EQ,663135,117909,17.78
20,288,HYDRBADIND,EQ,75185,63959,85.07
20,289,I-FLEX,EQ,570225,207745,36.43
20,290,IBP,EQ,178247,72025,40.41
20,291,ICI,EQ,71619,51871,72.43
20,292,ICICIBANK,EQ,1577269,990733,62.81
20,293,IDBI,EQ,1265004,730417,57.74
20,294,IDBIBANK,EQ,793708,374020,47.12
20,295,IFBAGRO,EQ,203,201,99.01
20,296,IFBIND,EQ,24404,23701,97.12
20,297,IFCI,EQ,802397,475843,59.30
20,298,IFCI,N1,4,4,100.00
20,299,IFCI,N2,1,1,100.00
20,300,IGFLFERT,EQ,172978,170961,98.83
20,301,INDAL,EQ,2576,1972,76.55
20,302,INDGYPSUM,EQ,8916,8204,92.01
20,303,INDHOTEL,EQ,182657,119278,65.30
20,304,INDIACEM,EQ,1964647,936287,47.66
20,305,INDIAFOILS,EQ,31114,25793,82.90
20,306,INDIANCARD,EQ,39257,26207,66.76
20,307,INDIANHUME,EQ,31,31,100.00
20,308,INDLMETER,EQ,200,200,100.00
20,309,INDNIPPON,EQ,2389,2250,94.18
20,310,INDORAMA,EQ,262726,219346,83.49
20,311,INDORAMTEX,EQ,42321,24380,57.61
20,312,INDRAMEDCO,EQ,45810,43815,95.65
20,313,INDRAYON,EQ,805337,460598,57.19
20,314,INDSHAVING,EQ,43127,24450,56.69
20,315,INDSWFTLAB,EQ,135490,75206,55.51
20,316,INDUJENERT,EQ,9150,8400,91.80
20,317,INDUSINDBK,EQ,739849,381045,51.50
20,318,INFOSYSTCH,EQ,930251,272903,29.34
20,319,INFOTECENT,EQ,242658,83990,34.61
20,320,INGERRAND,EQ,55306,53066,95.95
20,321,INVESTCORP,EQ,40672,27699,68.10
20,322,IOB,EQ,590196,382519,64.81
20,323,IOC,EQ,1333355,557748,41.83
20,324,IOL,EQ,56774,37137,65.41
20,325,IPCALAB,EQ,33246,19614,59.00
20,326,IPCL,EQ,2497640,1173647,46.99
20,327,IPITATASPO,EQ,35822,28187,78.69
20,328,IT&T,EQ,14754,8424,57.10
20,329,ITC,EQ,668446,437158,65.40
20,330,ITCHOTEL,EQ,44052,32820,74.50
20,331,ITI,EQ,143046,74767,52.27
20,332,IVC,EQ,6608,5758,87.14
20,333,IVP,EQ,601,500,83.19
20,334,IVRCLINFRA,EQ,274601,151215,55.07
20,335,J&KBANK,EQ,308621,192640,62.42
20,336,JAGSNPHARM,EQ,1096,820,74.82
20,337,JAINSTUDIO,EQ,2050,1900,92.68
20,338,JAYAGROGN,EQ,1836,1630,88.78
20,339,JAYBARMARU,EQ,4205,4205,100.00
20,340,JAYSREETEA,EQ,592,492,83.11
20,341,JAYSYNTDYE,EQ,3000,3000,100.00
20,342,JBCHEPHARM,EQ,74282,45959,61.87
20,343,JBMT,EQ,13890,10045,72.32
20,344,JCTELEC,EQ,18948,16748,88.39
20,345,JENSONICOL,EQ,31946,27510,86.11
20,346,JIKINDS,EQ,2515,2460,97.81
20,347,JINDALFOTO,EQ,117608,55176,46.92
20,348,JINDALIRON,EQ,300394,104529,34.80
20,349,JINDALPOLY,EQ,4270,3815,89.34
20,350,JINDALSTEL,EQ,31886,14371,45.07
20,351,JINDLSTRIP,EQ,138048,87690,63.52
20,352,JINDVIJSTL,EQ,3831741,1909137,49.82
20,353,JISLJALEQS,EQ,15056,10462,69.49
20,354,JPIND,EQ,2612089,1166472,44.66
20,355,JYOTISTRUC,EQ,168497,100387,59.58
20,356,KABRAEXTRU,EQ,11816,9968,84.36
20,357,KAJARIACER,EQ,21308,10122,47.50
20,358,KAKATCEM,EQ,76473,62377,81.57
20,359,KALECONSUL,EQ,19838,15285,77.05
20,360,KALPATPOWR,EQ,1936,1783,92.10
20,361,KALYANBRAK,EQ,987,777,78.72
20,362,KAMATHOTEL,EQ,1200,1100,91.67
20,363,KANORICHEM,EQ,204,204,100.00
20,364,KARURVYSYA,EQ,176135,95721,54.35
20,365,KCP,EQ,6212,5912,95.17
20,366,KCPSUGIND,EQ,1844,1772,96.10
20,367,KECINTL,EQ,139239,96496,69.30
20,368,KELVINATOR,EQ,26423,17928,67.85
20,369,KESORAMIND,EQ,89900,66423,73.89
20,370,KHAITANELE,EQ,2980,2890,96.98
20,371,KHANDSE,EQ,1900,1700,89.47
20,372,KIRLOSKCUM,EQ,119153,84550,70.96
20,373,KIRLOSOIL,EQ,56873,43282,76.10
20,374,KITPLYIND,EQ,174851,119917,68.58
20,375,KLGSYSTEL,EQ,29874,19113,63.98
20,376,KOPDRUGS,EQ,15084,12398,82.19
20,377,KOPRAN,EQ,975897,329539,33.77
20,378,KOTAKBANK,EQ,94962,37142,39.11
20,379,KOTHARIPET,EQ,20980,20150,96.04
20,380,KOTHARIPRO,EQ,1260,815,64.68
20,381,KOTHARISUG,EQ,3002,2598,86.54
20,382,KPIT,EQ,144122,42795,29.69
20,383,KRBL,EQ,137915,18136,13.15
20,384,KRISHNAENG,EQ,8200,7800,95.12
20,385,KSBPUMPS,EQ,23645,19364,81.89
20,386,KTKBANK,EQ,1087624,511861,47.06
20,387,L&T,EQ,1758431,594249,33.79
20,388,LAKME,EQ,42409,27801,65.55
20,389,LAKSHAUTO,EQ,2382,1902,79.85
20,390,LAKSHVILAS,EQ,106278,54143,50.94
20,391,LANESEDA,EQ,85900,72900,84.87
20,392,LAXMIMACH,EQ,246,241,97.97
20,393,LCCINFOTEC,EQ,27433,26733,97.45
20,394,LEADEDSYS,EQ,64081,49250,76.86
20,395,LGBROS,EQ,350,250,71.43
20,396,LIBERTSHOE,EQ,3888,3176,81.69
20,397,LICHSGFIN,EQ,262259,147980,56.43
20,398,LIQUIDBEES,EQ,88,77,87.50
20,399,LLOYDFIN,EQ,164610,145940,88.66
20,400,LLOYDSTEEL,EQ,532865,317089,59.51
20,401,LML,EQ,280319,155389,55.43
20,402,LUMAXIND,EQ,3991,3054,76.52
